lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419719996114395,-64.40099441680063,141.0,37.567677,38.132927,39.25673,32.3053,23.04
-41.419719996025414,-64.40098365114751,141.0,37.767952,37.971386,39.30912,32.32696,23.8
-41.419719995920325,-64.40097109121886,141.0,37.970673,37.677097,39.41039,32.362778,23.88
-41.41971999581387,-64.40095853129023,141.0,38.13789,37.287514,39.591385,32.43427,23.76
-41.419719995721536,-64.4009477656371,141.0,38.257244,36.914635,39.83718,32.529892,23.56
-41.41971999561253,-64.40093520570846,141.0,38.381863,36.489525,40.25913,32.67591,23.24
-41.41971999550216,-64.40092264577981,141.0,38.51242,36.131313,40.857304,32.840656,22.76
-41.41971999540647,-64.40091188012669,141.0,38.64825,35.91229,41.53558,32.9112,27.88
-41.41971999529355,-64.40089932019805,141.0,38.85327,35.7847,42.554234,32.93292,27.56
-41.41971999517926,-64.4008867602694,141.0,39.117397,35.804142,43.86508,32.99443,27.16
-41.4197199950802,-64.40087599461629,141.0,39.385345,35.93003,45.27212,33.065525,26.76
-41.419719994963366,-64.40086343468764,141.0,39.72223,36.174004,47.326187,33.151123,26.24
-41.41971999484516,-64.400850874759,141.0,40.042454,36.463486,49.925102,33.226986,25.68
-41.41971999474275,-64.40084010910587,141.0,40.264923,36.68204,52.564007,33.284954,25.2
-41.41971999462199,-64.40082754917724,141.0,40.43051,36.818592,55.22837,33.353016,24.68
-41.41971999449987,-64.40081498924859,141.0,40.490887,36.76462,55.043858,33.43138,24.2
-41.41971999439409,-64.40080422359547,141.0,40.4833,36.562225,53.162052,33.514416,23.8
-41.41971999426943,-64.40079166366682,141.0,40.45482,36.194965,51.041492,33.597256,29.52
-41.41971999414339,-64.40077910373819,141.0,40.461163,35.770954,49.52792,33.61901,29.0
-41.41971999403426,-64.40076833808506,141.0,40.530098,35.426804,48.69529,33.62856,28.56
-41.419719993905666,-64.40075577815642,141.0,40.710373,35.104748,48.192905,33.63559,28.04
-41.419719993775715,-64.40074321822777,141.0,41.007263,34.908756,48.143322,33.66074,27.6
-41.41971999366323,-64.40073245257466,141.0,41.34638,34.860863,48.441727,33.72167,27.28
-41.41971999353072,-64.40071989264601,141.0,41.809235,34.956554,49.18389,33.861996,26.88
-41.41971999339685,-64.40070733271737,141.0,42.28254,35.215694,50.347973,33.996445,32.48
-41.41971999328101,-64.40069656706424,141.0,42.62778,35.55547,51.636463,33.937733,32.12
-41.41971999314458,-64.40068400713561,141.0,42.87589,36.05031,53.203705,33.907894,31.72
-41.41971999300679,-64.40067144720696,141.0,42.905487,36.569576,53.99682,33.95887,31.36
-41.419719992887586,-64.40066068155384,141.0,42.771957,36.934586,53.375668,34.07976,31.04
-41.41971999274724,-64.4006481216252,141.0,42.510113,37.135086,51.59576,34.29077,30.6
-41.419719992605536,-64.40063556169656,141.0,42.243824,37.009377,49.644123,34.281494,36.24
-41.419719992482975,-64.40062479604343,141.0,42.089706,36.66864,48.177452,34.245888,35.96
-41.41971999233872,-64.4006122361148,141.0,42.06194,36.120953,46.78534,34.305275,35.6
-41.419719992193095,-64.40059967618615,141.0,42.24224,35.55844,45.72393,34.40733,28.28
-41.41971999206717,-64.40058891053303,141.0,42.580193,35.153263,45.05588,34.35059,27.96
-41.419719991918996,-64.40057635060438,141.0,43.185955,34.83275,44.5395,34.416943,27.64
-41.419719991769455,-64.40056379067575,141.0,43.977154,34.710712,44.297077,34.65668,27.36
-41.41971999164018,-64.40055302502263,141.0,44.71582,34.77564,44.30898,34.68902,33.04
-41.419719991488094,-64.40054046509398,141.0,45.45292,35.048916,44.592567,34.50705,32.6
-41.419719991334624,-64.40052790516535,141.0,45.786644,35.519394,45.195126,34.410477,32.28
-41.419719991201994,-64.40051713951222,141.0,45.632782,36.049797,46.001266,34.448563,32.04
-41.41971999104598,-64.40050457958358,141.0,45.05441,36.747463,47.33922,34.65459,31.76
-41.4197199908886,-64.40049201965493,141.0,44.31929,37.402424,49.174015,34.943264,37.4
-41.41971999075261,-64.40048125400182,141.0,43.748047,37.794613,51.115974,34.748367,37.04
-41.41971999059269,-64.40046869407317,141.0,43.273724,37.91941,53.190697,34.615932,36.76
-41.41971999043139,-64.40045613414453,141.0,43.07221,37.66561,53.142895,34.64073,36.48
-41.419719990292045,-64.40044536849142,141.0,43.144676,37.239635,51.23549,34.800995,36.28
-41.4197199901282,-64.40043280856277,141.0,43.537575,36.657238,48.66123,35.121872,28.48
-41.41971998996298,-64.40042024863413,141.0,44.28339,36.119785,46.500233,35.051304,41.56
-41.41971998982027,-64.400409482981,141.0,45.213367,35.761673,45.029964,34.917393,41.32
-41.41971998965251,-64.40039692305237,141.0,46.60864,35.50161,43.690243,34.91285,41.08
-41.41971998948338,-64.40038436312373,141.0,48.1502,35.426064,42.6786,35.08478,40.8
-41.41971998933732,-64.4003735974706,141.0,49.15832,35.50744,42.024292,35.17223,33.08
-41.41971998916564,-64.40036103754197,141.0,49.246708,35.760857,41.465633,35.015675,32.84
-41.41971998899259,-64.40034847761332,141.0,48.154163,36.159683,41.08986,35.070232,32.64
-41.41971998884318,-64.4003377119602,141.0,46.884926,36.585285,40.888218,35.265717,45.72
-41.419719988667566,-64.40032515203157,141.0,45.53837,37.124485,40.768433,35.41496,45.48
-41.419719988490606,-64.40031259210292,141.0,44.531258,37.632122,40.75005,35.360966,37.76
-41.419719988337825,-64.4003018264498,141.0,43.97226,37.975838,40.80029,35.154575,37.56
-41.41971998815831,-64.40028926652117,141.0,43.67574,38.21153,40.924187,35.094593,37.36
-41.41971998797743,-64.40027670659252,141.0,43.763027,38.25344,41.113026,35.253788,37.16
-41.419719987821296,-64.4002659409394,141.0,44.155037,38.16254,41.32846,35.564484,36.96
-41.41971998763786,-64.40025338101077,141.0,45.017303,37.96816,41.651554,35.744564,42.56
-41.41971998745306,-64.40024082108212,141.0,46.385353,37.742428,42.06745,35.4279,42.32
-41.41971998729357,-64.400230055429,141.0,48.046173,37.560753,42.51137,35.295475,42.12
-41.41971998710621,-64.40021749550037,141.0,50.6495,37.385025,43.141914,35.33222,41.96
-41.41971998691749,-64.40020493557172,141.0,53.591095,37.254635,43.88554,35.581917,41.76
-41.41971998675465,-64.4001941699186,141.0,54.437256,37.175423,44.57162,35.808796,33.64
-41.41971998656338,-64.40018160998997,141.0,52.132378,37.112854,45.30104,35.67141,33.48
-41.419719986370744,-64.40016905006132,141.0,49.29495,37.07549,45.706787,35.61229,47.0
-41.41971998620454,-64.4001582844082,141.0,47.39593,37.062695,45.587517,35.552177,46.84
-41.41971998600934,-64.40014572447957,141.0,45.80168,37.076687,44.853073,35.672253,46.68
-41.41971998581279,-64.40013316455092,141.0,44.75547,37.136135,43.69706,35.993267,46.52
-41.41971998564323,-64.4001223988978,141.0,44.22455,37.238243,42.597977,35.817703,38.4
-41.419719985444125,-64.40010983896917,141.0,43.986115,37.43554,41.369923,35.68767,38.24
-41.41971998524365,-64.40009727904052,141.0,44.140636,37.733944,40.294712,35.791832,38.08
-41.41971998507073,-64.40008651338741,141.0,44.594986,38.07795,39.52489,35.90554,51.68
-41.41971998486772,-64.40007395345877,141.0,45.54435,38.578674,38.81354,36.100517,51.52
-41.41971998466332,-64.40006139353014,141.0,47.047924,39.15929,38.303215,36.21121,43.4
-41.41971998448704,-64.40005062787701,141.0,48.941273,39.67107,38.023357,35.93623,43.24
-41.4197199842801,-64.40003806794837,141.0,52.284447,40.18353,37.877937,35.80843,43.08
-41.419719984071804,-64.40002550801974,141.0,58.115013,40.46311,37.925987,35.903027,42.96
-41.41971998389216,-64.40001474236662,141.0,64.76257,40.42543,38.121185,36.163677,42.84
-41.419719983681304,-64.40000218243797,141.0,56.895508,40.048416,38.529644,36.455673,34.32
-41.41971998346908,-64.39998962250934,141.0,51.700264,39.418728,39.133236,36.37605,34.24
-41.41971998328608,-64.39997885685622,141.0,49.01041,38.797527,39.802864,36.177124,48.2
-41.4197199830713,-64.39996629692759,141.0,46.91921,38.09643,40.74619,36.040028,48.08
-41.41971998285517,-64.39995373699894,141.0,45.542137,37.504158,41.816723,36.113,47.96
-41.419719982668816,-64.39994297134582,141.0,44.7749,37.121834,42.752117,36.344444,47.88
-41.419719982450125,-64.39993041141719,141.0,44.27078,36.846897,43.684708,36.573826,39.32
-41.41971998223006,-64.39991785148855,141.0,44.139645,36.77237,44.197514,36.38771,39.2
-41.419719982040355,-64.39990708583544,141.0,44.310722,36.877804,44.180496,36.414436,39.12
-41.41971998181776,-64.39989452590679,141.0,44.85087,37.209705,43.707787,36.354847,53.2
-41.41971998159377,-64.39988196597815,141.0,45.799538,37.780556,42.985924,36.384865,53.12
-41.41971998140071,-64.39987120032504,141.0,47.006493,38.472183,42.339787,36.568554,53.04
-41.41971998117419,-64.3998586403964,141.0,49.033653,39.52549,41.66893,36.88773,44.44
-41.41971998094629,-64.39984608046777,141.0,52.09986,40.831745,41.139153,36.586365,44.32
-41.41971998074985,-64.39983531481465,141.0,56.29327,42.083447,40.806755,36.496307,44.24
-41.41971998051941,-64.399822754886,141.0,64.85861,43.435226,40.551147,36.591652,44.16
-41.41971998028761,-64.39981019495737,141.0,59.389297,44.109978,40.414116,36.66647,58.4
-41.41971998008782,-64.39979942930425,141.0,53.984722,43.794556,40.364666,36.79205,58.32
-41.41971997985346,-64.39978686937562,141.0,50.305134,42.637383,40.34842,37.11273,58.2
-41.41971997961773,-64.39977430944698,141.0,47.9559,41.225124,40.331867,36.9213,49.6
-41.41971997941459,-64.39976354379387,141.0,46.562054,40.10211,40.28365,36.707138,49.52
-41.419719979176314,-64.39975098386523,141.0,45.43525,39.012375,40.159416,36.643345,49.44
-41.41971997893667,-64.39973842393658,141.0,44.723766,38.18486,39.952213,36.78329,49.36
-41.419719978730164,-64.39972765828347,141.0,44.390675,37.67912,39.718605,37.066452,49.28
-41.419719978487976,-64.39971509835483,141.0,44.29234,37.31457,39.409336,37.230637,40.36
-41.419719978244416,-64.3997025384262,141.0,44.493317,37.18238,39.09998,37.121502,40.32
-41.41971997803455,-64.39969177277308,141.0,44.907143,37.2495,38.866295,37.099766,54.88
-41.41971997778844,-64.39967921284445,141.0,45.693115,37.53828,38.662827,36.908283,54.76
-41.41971997754096,-64.39966665291581,141.0,46.852386,38.059258,38.562763,36.910194,54.72
-41.419719977327745,-64.3996558872627,141.0,48.206364,38.698704,38.578384,37.06674,54.68
-41.41971997707772,-64.39964332733406,141.0,50.324684,39.681126,38.734066,37.428085,54.6
-41.41971997682632,-64.39963076740543,141.0,53.18063,40.923298,39.05693,37.302143,45.6
-41.41971997660974,-64.39962000175231,141.0,56.074802,42.173416,39.48189,37.18031,45.56
-41.4197199763558,-64.39960744182366,141.0,57.592873,43.72856,40.1685,37.23422,45.52
-41.41971997610049,-64.39959488189503,141.0,54.971516,45.028538,41.077736,37.359776,60.28
-41.41971997588054,-64.39958411624191,141.0,52.240444,45.481647,42.039352,37.348534,60.28
-41.41971997562269,-64.39957155631328,141.0,49.73624,44.994534,43.344437,37.49003,60.28
-41.419719975363456,-64.39955899638464,141.0,47.902172,43.83944,44.70767,37.79758,60.24
-41.41971997514017,-64.39954823073153,141.0,46.735424,42.75008,45.645485,37.730244,51.04
-41.41971994403739,-64.39835144896068,141.0,49.869427,48.10884,45.10897,41.473473,92.68
-41.419719900486044,-64.3971546671912,141.0,59.92615,52.222187,44.713932,40.731964,139.84
-41.419719844579404,-64.39595967969906,141.0,86.746765,55.03209,48.466045,42.165005,137.72
-41.41971977614956,-64.39476289793369,141.0,57.878498,52.25919,46.269646,44.70027,138.28
-41.419719695271155,-64.39356611617104,141.0,52.514915,51.082256,57.255943,45.863518,78.36
-41.41971960209341,-64.39237112868712,141.0,49.98648,47.927917,54.025894,46.93759,111.16
-41.41971949633652,-64.39117434693134,141.0,48.928955,63.26005,52.4617,46.64191,57.84
-41.419719378131056,-64.38997756517966,141.0,49.88033,56.70534,63.21331,47.571342,49.88
-41.41971924768222,-64.38878257770803,140.85252374727332,50.193913,50.783646,50.53468,47.519165,129.56
-41.419719104598265,-64.38758579596595,140.63209439189868,52.361202,56.6119,54.544487,47.614933,58.8
-41.41971894906574,-64.38638901422934,140.4116430202059,53.723858,55.303593,63.93193,47.98191,63.4
-41.419718781345814,-64.38519402677413,140.23250751239138,50.063732,61.54721,54.879787,48.258305,86.68
-41.4197186009348,-64.38399724504985,140.23246421374802,51.873962,56.417805,53.114647,49.23918,93.68
-41.41971840807522,-64.38280046333243,140.23241792744864,58.56662,59.24099,54.479874,47.913933,121.24
-41.419718203084194,-64.38160547589773,140.23236872960263,50.969612,50.556335,55.878487,50.53015,40.36
-41.419717985346125,-64.38040869419537,140.23231647246598,61.30325,57.842133,54.705154,50.338444,85.2
-41.419717755159496,-64.37921191250123,140.23226122767505,52.012177,57.344402,54.70621,50.57157,62.16
-41.41971751289737,-64.37801692509116,140.23220308476505,55.183704,57.701973,55.107346,53.051548,45.96
-41.419717257832254,-64.37682014341482,140.16897626345514,58.459034,53.630013,59.67845,51.61004,77.96
-41.419716990318555,-64.37562336174808,139.88168446015084,57.31289,56.117138,57.68802,51.424915,112.8
-41.41971671078535,-64.37442837436673,139.59482040065686,51.593346,59.420277,51.96343,50.78472,72.08
-41.41971641839317,-64.37323159272053,139.30752263144535,72.568375,50.765034,66.81215,49.330704,109.52
-41.41971611355243,-64.37203481108529,139.23186724197978,57.30834,57.54717,60.902245,53.362217,125.96
-41.41971579674813,-64.37083982373676,139.2317912089469,52.555973,58.63438,58.039024,51.8048,81.32
-41.41971546702891,-64.3696430421248,139.2317120763339,60.21191,61.84699,64.086845,53.97023,60.28
-41.41971512486111,-64.36844626052519,139.24851520059872,56.727238,64.18255,55.792007,54.91489,25.2
-41.41971477078574,-64.3672512732136,139.31483042239628,55.167152,78.42041,67.65523,52.08742,102.28
-41.41971440373946,-64.36605449164,139.38119144635598,69.66871,59.4785,55.42862,52.790062,50.36
-41.41971402424462,-64.3648577100801,139.44749608659123,64.19301,60.041367,55.553024,54.977898,66.92
-41.419713632898144,-64.36366272280955,139.4625437699012,51.969048,73.94155,63.812904,50.413513,98.64
-41.419713228524834,-64.36246594127842,139.46234967071243,57.72846,64.11664,59.684036,55.16541,76.28
-41.41971281170295,-64.36126915976236,139.46214959620826,63.06796,53.892822,56.972763,53.332977,136.76
-41.4197123830854,-64.36007417253693,139.48092943284195,59.896732,57.339382,61.65946,55.214474,57.84
-41.41971194138504,-64.35887739105236,139.54701975750424,58.722816,60.810955,75.26626,54.762917,58.8
-41.419711487236114,-64.35768060958425,139.61304124720084,57.658672,64.207405,58.305588,54.82387,30.36
-41.41971102134748,-64.35648562240807,139.67889250654395,56.613304,62.43418,62.17888,55.955566,117.52
-41.41971054232008,-64.3552888409742,139.86909035288235,58.308037,62.97273,64.65065,55.590508,99.56
-41.419710050844124,-64.35409205955813,140.08981051246053,63.975327,57.089275,63.484688,55.315582,88.36
-41.41970954768442,-64.3528970724353,140.3102608169313,56.708763,65.67654,60.72931,56.388332,46.6
-41.41970903132999,-64.3517002910562,140.57342452753736,71.45843,71.65197,57.37286,55.751827,16.52
-41.41970850252699,-64.35050350969631,140.92646055268267,61.029232,56.830055,56.261726,55.828236,69.04
-41.419707962096204,-64.34930852263092,141.27888659381352,59.94142,59.77254,59.615837,56.980965,91.96
-41.419707408414745,-64.34811174131073,141.63175841607972,56.830856,63.81733,69.46834,55.77936,137.0
-41.41970684228471,-64.3469149600111,142.11453747867932,56.848415,64.14204,65.52342,56.68235,7.08
-41.419706264582864,-64.34571997300726,142.62192774272677,76.44727,59.09815,65.283905,56.487877,44.76
-41.41970567357438,-64.3445231917501,143.13015302717102,75.78445,69.61422,59.76636,52.84099,77.52
-41.419705070117324,-64.34332641051486,143.56009513678583,77.26168,65.34213,63.235886,57.006832,60.16
-41.41970445514441,-64.34213142357666,143.84659681495702,62.979378,59.295803,68.79662,57.38759,104.44
-41.4197038268089,-64.34093464238661,144.13352269952193,59.35186,60.364735,67.4268,56.165966,126.08
-41.419703186024826,-64.33973786121987,144.42044260318488,57.14804,80.784615,66.40805,56.672012,10.08
-41.419702533780864,-64.33854287435143,144.89955078620335,61.182686,68.49125,62.6683,56.621925,15.0
-41.419701868118324,-64.33734609323263,145.4081094609125,58.98943,60.54455,62.199005,57.642056,133.04
-41.41970119000723,-64.33614931213847,145.91675638650344,71.2704,67.33571,61.867226,58.830814,33.68
-41.41970050049221,-64.3349543253439,146.3390820502378,60.006638,68.29004,62.704227,58.739162,112.72
-41.41969979750266,-64.33375754430043,146.6261407831795,67.72001,62.18157,62.74659,59.204582,25.52
-41.41969908206455,-64.33256076328298,146.91319652221867,63.1676,60.538406,61.5769,58.780834,93.6
-41.419698355278484,-64.33136577656637,147.1998189055509,60.256424,64.64197,61.932644,57.98363,68.04
-41.41969761496193,-64.33016899560235,147.54587271814435,71.29972,67.58116,63.793503,58.61733,32.72
-41.41969686219681,-64.32897221466573,147.89814415439213,63.81212,77.757774,62.09349,60.522972,77.32
-41.4196960981397,-64.3277772280312,148.24977842410112,57.925644,65.83117,64.95871,57.533997,113.68
-41.41969532049614,-64.32658044715072,148.42637142822846,67.53205,62.71667,78.94422,59.926865,63.64
-41.41969453040402,-64.32538366629903,148.36090426914544,68.01435,59.469143,61.697113,58.110638,43.08
-41.41969372907588,-64.32418867975066,148.2956400568299,65.00986,67.47398,62.69632,59.688522,79.56
-41.41969291410531,-64.32299189895787,148.23038537386563,58.416683,70.38881,74.04386,58.399174,8.36
-41.419692086686204,-64.32179511819521,148.22610079408503,66.11095,63.618233,66.79194,60.25068,130.96
-41.41969124808703,-64.32060013173712,148.22589953028236,73.464584,66.959854,64.989655,58.228397,54.6
-41.41969039578947,-64.3194033510361,148.22569497886954,67.844185,66.702736,69.09316,58.94852,51.68
-41.419689531043375,-64.3182065703666,148.19607866049205,65.283455,68.972466,63.11008,60.952507,24.76
-41.41968865517317,-64.31701158400287,148.13128709516772,60.78641,73.39177,63.266346,60.68169,8.88
-41.41968776554863,-64.31581480339774,148.06651821073575,67.02166,77.76037,76.821045,58.695175,113.16
-41.41968686347554,-64.3146180228255,148.00187195496198,59.441807,73.13191,81.413605,58.67836,84.24
-41.41968595033432,-64.31342303656027,147.4430574984239,66.090004,72.44887,67.48416,60.88713,20.12
-41.419685023382804,-64.31222625605513,146.86860285595628,79.916176,62.181854,66.74641,60.049118,26.88
-41.41968408398274,-64.31102947558425,146.2941482299346,62.32881,64.960526,62.159557,62.058006,74.36
-41.4196831335705,-64.30983448942159,145.89156859006914,62.389603,68.43004,61.781364,60.055992,77.32
-41.41968216929202,-64.30863770902057,145.6685676269212,64.33662,64.61194,64.05512,61.390133,119.04
-41.41968119256498,-64.30744092865517,145.44543159248795,74.01194,59.438366,71.573,59.249546,38.6
-41.41968020488174,-64.3062459425992,145.2232491610143,64.8192,64.905876,78.54728,60.02799,121.52
-41.41967920327628,-64.30504916230639,145.2230087757035,64.69057,65.89272,66.883995,61.381687,87.16
-41.41967818922229,-64.30385238205058,145.22276540274524,66.53925,66.81113,68.03387,61.536892,88.44
-41.41967716426805,-64.3026573961054,145.22251941372835,63.065964,68.8221,70.11941,61.74187,58.52
-41.41967612533564,-64.30146061592491,145.18905131827353,64.434944,72.16217,74.83699,60.76813,126.76
-41.419675073954686,-64.3002638357828,145.12506715737442,67.24264,66.45919,66.54817,61.18423,99.04
-41.419674011729455,-64.2990688499525,145.0613227296135,66.98877,69.31212,65.37976,60.57924,130.56
-41.41967293547009,-64.29787206988846,144.98929674797407,64.16426,69.488014,65.251,62.370914,142.12
-41.419671846762185,-64.29667528986415,144.70206954214152,63.410522,64.211876,75.87367,61.43528,45.04
-41.419670747265975,-64.29548030415286,144.41527297143074,64.64617,67.82571,63.585247,61.485603,25.84
-41.41966963367967,-64.29428352420935,144.12804578498742,63.663815,66.34399,73.35851,62.427223,22.16
-41.41966850764483,-64.29308674430696,143.68163721682885,65.42982,64.79349,85.70661,64.23649,17.64
-41.41966737087764,-64.29189175871876,143.1080441344926,70.244576,73.49545,66.032166,63.039745,65.84
-41.4196662199644,-64.29069497889992,142.5335898214485,82.380646,70.344604,63.32611,61.80207,75.2
-41.419665056602625,-64.28949819912356,141.97956776439648,73.08822,76.37662,67.34327,61.8199,118.44
-41.41966388256448,-64.28830321366256,141.6927712537567,71.21082,77.9216,66.94015,59.667778,139.2
-41.4196626943243,-64.28710643397247,141.40554412813472,71.266304,78.32334,67.59857,63.940952,61.68
-41.41966149363561,-64.28590965432623,141.11831701303788,70.778885,69.30204,68.759384,63.453354,85.48
-41.419660282326504,-64.28471466899656,140.8315205339155,67.34863,66.83334,65.42938,61.432457,48.84
-41.41965905675941,-64.28351788943934,140.54429344018268,67.26854,61.40889,69.80999,60.897808,15.88
-41.4196578187438,-64.28232110992735,140.2570663573058,58.40496,69.22801,72.6123,58.369728,8.52
-41.41965657016374,-64.28112612473308,139.94053982135932,60.401157,72.64098,76.363464,60.1813,9.4
-41.41965530726975,-64.27992934531284,139.36608569964335,69.00019,63.100903,71.95031,61.89304,45.16
-41.41965403192723,-64.27873256593921,138.79163160030095,76.9534,67.44866,63.54436,61.590622,60.76
-41.41965274607623,-64.27753758088444,138.21803877401246,77.50455,72.88611,62.60351,61.821007,73.76
-41.419651445855344,-64.2763408016053,137.82179236001213,79.77895,80.65289,67.70203,62.162388,95.68
-41.419650133185925,-64.27514402237414,137.53456534453224,88.58901,80.50332,72.79537,61.612576,103.6
-41.41964881006399,-64.27394903746298,137.24776896585558,84.27004,73.840675,77.204185,60.99008,115.6
-41.41964747251621,-64.27275225832905,136.96054197371106,74.24579,82.05103,74.20676,61.00721,131.6
-41.41964612251991,-64.27155547924444,136.67331499340474,76.45095,74.99606,74.07462,61.239376,129.44
-41.419644762127064,-64.27036049448101,136.3865186501813,74.23291,99.74723,76.24162,63.79435,123.76
-41.4196433872524,-64.26916371549639,136.099291693872,70.40572,70.789474,69.81079,64.72691,115.0
-41.419641999929226,-64.26796693656247,135.6241294994635,69.667366,67.761314,72.761604,65.02409,122.52
-41.41964060226546,-64.26677195195086,135.05053688588765,68.79432,72.849174,75.952385,66.852455,25.48
-41.419639190063926,-64.26557517311966,134.47608304691084,67.735725,70.5141,68.94968,67.05616,10.48
-41.41963776541388,-64.26437839434053,133.95081461646345,65.57088,79.08434,69.931984,65.49762,8.76
-41.41963633047922,-64.26318340988485,133.66401834710013,69.379364,80.84801,77.81028,65.49917,30.48
-41.419634880950824,-64.26198663121117,133.37679146541825,67.71815,67.16364,78.79715,66.31195,82.92
-41.41963341897392,-64.26078985259093,133.08956459656028,73.51189,67.97092,66.995605,66.08914,34.88
-41.41963194676837,-64.2595948682953,132.80276836560716,68.65566,67.31962,67.653404,66.59167,42.92
-41.41963045991312,-64.25839808978326,132.51554152271754,74.186806,68.99531,72.016556,64.987076,74.68
-41.41962896060939,-64.25720131132603,132.22831469298262,68.92521,77.42499,70.73929,67.23407,13.64
-41.419627451132946,-64.25600632719451,131.8830370028371,68.41089,75.593346,77.26813,67.052895,85.28
-41.41962592695087,-64.25480954884821,131.30858339661364,80.05176,69.50647,73.78629,65.632675,23.04
-41.41962439032029,-64.25361277055812,130.73412981736806,68.83868,74.3963,72.201584,67.73899,57.88
-41.41962284357299,-64.25241778659483,130.16053751498944,68.070335,76.21338,70.619484,65.96496,57.84
-41.419621282064085,-64.25122100841841,129.79304199515335,75.30363,75.21528,74.52529,65.930466,26.36
-41.41961970810668,-64.25002423029953,129.50581524662152,74.1144,75.612785,73.05145,66.82306,23.64
-41.41961812408852,-64.24882924650859,129.21901913679605,68.588394,74.47502,66.68815,66.48234,66.32
-41.4196165252528,-64.24763246850613,128.87776969419454,70.24508,77.16754,67.747856,67.45381,66.92
-41.41961491396858,-64.24643569056259,128.36291223555276,70.90489,80.10752,76.32589,66.40858,92.12
-41.41961329267958,-64.2452407069481,127.84860314168424,77.91114,74.912346,72.278694,67.50102,91.8
-41.41961165651705,-64.2440439291237,127.33329536987382,75.78035,71.87179,78.49752,68.117546,54.2
-41.41961000790604,-64.24284715135961,126.94499426357052,79.6206,83.74882,76.640015,69.40294,75.56
-41.4196083493462,-64.24165216792566,126.59880535683747,69.73886,76.29685,77.464806,66.230995,85.56
-41.419606675856876,-64.24045539028346,126.25232487512315,70.16295,86.948685,78.09371,67.66954,106.8
-41.41960498991907,-64.23925861270293,125.92206702343417,75.599,70.703,76.37234,68.70491,107.4
-41.41960329408842,-64.23806362945362,125.63527104360051,82.010956,67.69551,73.027145,67.66761,120.48
-41.41960158327232,-64.2368668519977,125.34804445418021,75.4894,69.564125,71.583855,67.88571,113.2
-41.419599860007736,-64.23567007460484,125.0608178798928,73.11148,76.35635,75.54172,69.99401,117.56
-41.41959812690627,-64.23447509154428,124.54804389071755,70.93495,76.67252,78.911964,67.820946,101.0
-41.41959637876341,-64.23327831427878,123.97359080327439,71.65298,74.808464,73.55618,67.984604,104.48
-41.419594618172056,-64.23208153707769,123.39913774675179,89.80579,77.28482,73.553154,69.501396,70.44
-41.4195928477998,-64.23088655421,122.9127729851306,77.82878,79.189735,75.13261,67.91262,69.52
-41.41959106233018,-64.229689777139,122.62554648808998,77.361946,77.54588,81.26171,69.43019,51.04
-41.419589264412075,-64.2284930001338,122.33832000684046,75.680855,72.16625,78.11466,69.46195,113.16
-41.41958745676903,-64.22729801746306,122.05152416586276,70.38624,74.58481,77.13808,68.630264,117.64
-41.419585633972666,-64.2261012405907,121.52859543299112,72.12547,73.34156,74.546844,71.5607,10.48
-41.41958379872784,-64.22490446378548,120.95414256648696,78.83899,71.37535,77.92039,69.568504,45.4
-41.419581953814024,-64.22370948131581,120.38055098104485,87.32118,78.53507,68.396454,67.59338,56.84
-41.419580093690925,-64.22251270464616,119.90304908980752,76.93556,78.1952,68.044754,67.39632,56.72
-41.41957822111937,-64.22131592804506,119.61582270554197,80.74638,71.95562,72.23617,71.76658,55.72
-41.4195763389348,-64.22012094578055,119.3290269620598,76.83784,78.20388,76.97908,69.530975,25.68
-41.419574441485,-64.21892416931776,119.04180061098968,71.0557,76.40882,78.585945,70.21325,11.24
-41.41957253158674,-64.21772739292486,118.5091485533858,72.430885,78.50701,81.04938,68.78519,16.16
-41.41957061213141,-64.21653241086962,117.93555716687064,71.095695,91.5699,93.005516,69.621414,13.0
-41.4195686773549,-64.21533563461777,117.3611045659844,76.08752,92.85985,93.85286,69.49167,22.24
-41.419566730129944,-64.2141388584372,116.89332599965327,79.38425,74.084694,80.75262,70.11267,23.6
-41.41956477340389,-64.21294387659532,116.60653035760251,73.5351,71.41287,78.17484,71.330124,41.2
-41.41956280130071,-64.21174710055854,116.3193041087755,74.26929,74.5228,85.20702,71.43352,71.04
-41.41956081674907,-64.21055032459441,116.0320778773835,83.43426,71.58216,81.12139,70.76787,35.6
-41.4195588227523,-64.20935534297,115.49056457505048,91.15081,70.658104,74.167625,69.46953,35.92
-41.41955681332243,-64.2081585671524,114.91611218259996,78.9625,76.88073,72.480576,71.73102,61.08
-41.41955479144413,-64.20696179140879,114.3416598256675,73.9366,83.650024,77.126686,71.31948,76.32
-41.419552760176664,-64.20576681000597,113.88403437615706,74.61275,91.77116,81.62925,72.05426,74.4
-41.419550713420136,-64.20457003441163,113.59680823351582,75.73417,84.47903,82.04339,71.65899,69.04
-41.419548654215184,-64.20337325889268,113.30958210896785,82.96169,84.97921,76.62422,72.588005,101.92
-41.41954658567703,-64.20217827771555,113.02278662645497,81.89364,76.83464,75.06995,72.66689,103.64
-41.41954450159386,-64.2009815023486,112.47112107677366,75.19489,82.87625,71.006905,71.000786,55.92
-41.419542405062266,-64.19978472705841,111.89666893748554,79.5184,79.44644,72.65335,72.471794,58.2
