lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.31030680158095,-64.05330226005279,89.29254238736057,113.50285,123.46003,115.04553,112.33262,11.84
-41.30995922799874,-64.0522019339815,89.02846413024943,113.53406,122.4182,122.602394,111.54655,13.48
-41.30961112197176,-64.05109996748317,88.8096197383325,111.8175,135.18042,119.1223,110.92921,11.2
-41.30926300537459,-64.04999801270795,88.6380944493001,111.50846,118.94365,113.738266,111.276306,9.4
-41.308915400145146,-64.04889772173568,88.51092244612556,114.4504,115.15788,113.46953,110.577065,25.16
-41.308567262424134,-64.04779579038934,88.43098058912794,115.695724,115.46664,116.92544,111.812,25.16
-41.308219114133635,-64.04669387076638,88.37263228815138,114.09288,115.25833,117.32117,112.073044,68.76
-41.30787147725912,-64.04559361489392,88.27027929737864,117.0217,120.18711,121.37831,110.83925,85.36
-41.30752330784622,-64.04449171870037,88.12361294493118,125.676704,123.33182,116.2214,111.960075,85.2
-41.307175127864554,-64.04338983423044,87.91356018999446,132.33005,119.31315,112.94632,111.75505,46.8
-41.306827459347076,-64.04228961345856,87.64950720474431,118.5494,118.65336,115.59323,113.3807,26.96
-41.30647925824445,-64.04118775241857,87.38506055514439,111.652214,120.39662,119.917206,111.2663,9.96
-41.306131046573775,-64.04008590310245,87.1457220856332,109.672424,123.63483,126.173935,109.39482,9.56
-41.305783346415524,-64.03898571743196,87.09593340143886,112.291855,117.02482,119.047356,112.03527,9.6
-41.30543511362531,-64.0378838915463,87.11580525855588,122.320145,113.84677,114.72034,112.533035,23.0
-41.30508687026778,-64.03678207738479,87.09147742506636,123.18866,114.93865,113.22575,113.20747,43.96
-41.30473913847088,-64.03568192681644,87.02308442157482,120.8771,118.9056,115.90881,111.63611,71.04
-41.304390873995246,-64.0345801360859,86.7992326353049,119.45984,126.48035,128.93336,111.09111,84.04
-41.30404259895299,-64.03347835707976,86.53480567382897,115.707214,120.458,117.4019,115.171524,47.96
-41.303694835519615,-64.03237824161435,86.27077796213146,114.97778,118.45527,117.2034,113.32636,26.12
-41.303346539360696,-64.03127648603972,86.00635662421814,114.500114,117.24949,116.07679,111.6861,25.12
-41.30299823263589,-64.03017474218973,85.94333584623308,112.70864,120.20823,117.031944,112.628624,8.76
-41.30265043756817,-64.02907466182803,85.9289421371078,114.44778,123.66036,127.81312,113.83324,10.64
-41.30230210972813,-64.02797294141007,85.95870408655341,119.08722,118.43441,118.61526,113.115616,69.8
-41.30195377132293,-64.02687123271704,85.9490958267756,120.842224,117.58099,115.706764,113.69218,83.12
-41.301605944623006,-64.02577118745982,85.68508496504312,131.66916,115.866264,115.0904,113.83465,70.92
-41.301257585104004,-64.02466950219932,85.42068050252092,118.3087,116.17093,118.51698,114.94877,20.52
-41.30090921502054,-64.02356782866399,85.15627885404129,112.35482,120.665985,125.23497,112.13324,9.4
-41.30056135669058,-64.02246781851206,84.93162508503983,112.491,126.55898,126.58051,112.36771,9.0
-41.300212965494765,-64.02136616840978,84.79492052778164,117.25003,116.32858,115.40139,114.22048,24.92
-41.29986456373519,-64.02026453003295,84.70243325850012,123.7016,117.19215,114.30379,113.11863,45.36
-41.29951667377735,-64.01916455498706,84.65420385068646,122.791084,125.37229,120.68051,114.68901,81.8
-41.29916825090685,-64.01806294004379,84.58425639663425,118.58385,124.51998,123.95287,112.71704,81.72
-41.298819817473344,-64.01696133682623,84.44701354801413,117.21595,120.815475,121.51668,115.102486,80.92
-41.298471895889755,-64.01586139688715,84.26586122395189,123.811005,115.32009,116.05791,114.711494,22.2
-41.298123441346746,-64.01475981710368,84.04025412046404,117.57828,115.581215,116.33572,114.387054,22.56
-41.29777497624144,-64.01365824904617,84.0,113.23312,121.469444,120.54184,113.02655,9.32
-41.29742702303425,-64.01255834421468,84.0,114.15959,132.07292,129.95204,113.45624,10.8
-41.29707853682089,-64.01145679959178,83.99999999999999,117.377075,120.36134,118.09677,115.84796,12.48
-41.296730040045944,-64.0103552666951,83.98946065810149,120.42204,118.59302,116.67769,116.125275,26.36
-41.29638205521731,-64.00925539697198,83.8239440917541,125.13147,117.716194,117.8331,115.60167,23.36
-41.29603353733573,-64.00815388751042,83.70237268839495,117.93061,119.07614,120.70121,115.56944,65.72
-41.29568500889329,-64.00705238977534,83.62502942826393,117.1448,127.9499,131.80377,115.21279,50.84
-41.29533699244536,-64.00595255516136,83.61912182374556,122.38364,117.15649,117.47354,116.20692,66.6
-41.29498844289773,-64.00485108086191,83.70277371517541,121.520355,117.71513,116.78736,115.88423,57.8
-41.29463988278996,-64.0037496182892,83.7864281410413,118.44684,120.59179,118.3894,117.58003,44.0
-41.29429183472488,-64.00264981878513,83.86995967666007,116.27312,128.59317,126.25464,115.292046,11.4
-41.29394325351335,-64.00154837964858,84.08200807708825,114.58137,125.02683,123.375694,114.2905,9.64
-41.29359466174238,-64.00044695223902,84.39273148795621,117.22475,117.82287,118.4012,117.1165,8.96
-41.29324658206232,-63.999347187845636,84.6566749423661,128.46423,115.989105,116.9544,115.6541,22.08
-41.29289796918902,-63.99824578387275,84.92101189586144,120.17677,119.607506,119.393814,117.41423,67.92
-41.29254934575703,-63.99714439162711,85.23875479753558,118.50764,130.00575,135.17969,114.71866,81.84
-41.29220123446411,-63.99604466234519,85.61628051337192,121.9334,124.5257,121.39059,116.050606,68.72
-41.29185258993123,-63.99494329353673,86.03857198304817,126.32797,126.71651,120.62113,116.3594,60.12
-41.29150393484036,-63.993841936455794,86.50509681072558,124.30734,122.26218,117.77437,116.51129,26.4
-41.291155791936724,-63.9927422422861,86.77319555574007,117.70119,122.87992,120.42574,117.46985,9.44
-41.290807115746404,-63.99164090864284,87.06380461123908,115.4287,130.8882,139.02629,115.08718,9.8
-41.2904584289988,-63.99053958672737,87.3986537451674,117.465706,121.376274,124.23081,116.949554,10.44
-41.29011025448662,-63.989439927670674,87.74707786768681,126.84156,119.7359,120.067345,117.313194,22.2
-41.28976154664101,-63.988338629193414,87.91445763357993,128.59908,120.31543,117.93993,117.26579,73.08
-41.28941282823883,-63.98723734244417,88.0,123.45752,122.90032,120.087776,117.82777,84.64
-41.28906462212025,-63.98613771850125,88.0,121.07462,123.77456,125.25113,117.767975,70.72
-41.288715882621496,-63.98503645519073,87.90874922045342,118.11035,129.92854,136.74663,117.46377,10.68
-41.288367132566904,-63.983935203608496,87.64444884071523,118.23274,125.96428,120.33672,118.00823,9.4
-41.288018894844065,-63.982835614780114,87.3805475219034,121.083496,121.83719,118.61442,116.61626,25.76
-41.287670123694326,-63.981734386637115,87.1162527675832,121.40876,126.97938,123.15225,117.65018,26.72
-41.28732134198946,-63.98063317022266,86.69122642879265,120.505455,125.47146,124.21176,117.94734,67.6
-41.28697307266453,-63.979533616509585,86.07194789829612,122.87137,130.06169,132.78055,116.175674,82.72
-41.28662426986594,-63.978432423534876,85.36331452295966,124.88374,122.9459,121.37026,117.77652,69.76
-41.28627545651296,-63.97733124228897,84.56618721360348,133.16585,119.33819,118.646996,118.64594,42.36
-41.28592715558808,-63.97623172369197,83.83626198250349,123.11588,120.09791,121.00647,118.32565,20.76
-41.28557832114281,-63.975130565886325,83.14026570206865,116.28275,125.88112,127.66282,116.04156,9.48
-41.285229476143854,-63.97402941980973,82.46519992224131,116.24637,130.20883,130.46356,116.06287,9.24
-41.28488114362117,-63.97292993632957,81.87702521700288,122.33475,121.650024,121.56533,118.96562,23.2
-41.28453227753139,-63.971828813693755,81.47124573375953,142.40054,119.3212,119.17537,117.114944,56.72
-41.28418340088862,-63.97072770278723,81.02316935682882,129.37181,119.6787,119.55449,117.814644,65.36
-41.28383503677028,-63.96962825442469,80.53160928868446,122.794266,133.5335,132.73344,116.45106,77.4
-41.28348613903811,-63.96852716695946,79.98332033661568,122.682884,120.590614,120.590614,118.77487,62.08
-41.28313723075368,-63.96742609122379,79.50403468068197,128.08047,120.88682,120.660194,118.76054,21.16
-41.28278883504185,-63.96632667797962,79.24625935451057,119.37998,121.7284,121.65139,119.35995,8.36
-41.28243990566945,-63.96522562568576,79.20922675202259,117.671,127.883484,128.35072,117.36794,9.64
-41.282090965745525,-63.96412458512171,79.1308706952888,119.395096,125.706604,125.58185,118.80176,10.44
-41.28174253844232,-63.963025206996676,78.65613444623204,123.97086,120.82603,120.43692,119.0898,53.4
-41.28139357743186,-63.96192418987493,78.04801472563807,135.05685,121.008064,120.05191,118.963036,36.32
-41.281044605870576,-63.96082318448327,77.27826457934322,120.733574,126.58933,128.88693,119.32651,73.68
-41.28069614697817,-63.95972384147814,77.14417560196338,121.425735,124.69483,124.241264,119.52939,74.0
-41.280347154331785,-63.95862285952929,77.33722874242433,131.48483,123.486496,122.20486,119.46757,52.84
-41.2799981511353,-63.95752188931077,77.48601432794635,123.494965,120.13388,119.9165,119.91522,38.84
-41.279649660655835,-63.95642258142631,77.59040749805696,120.34954,125.24348,125.26269,118.9281,74.36
-41.27930063637568,-63.95532163465112,77.30934501046573,119.81128,125.18851,124.59672,119.74921,8.68
-41.278951601546154,-63.95422069960651,76.96135224067413,125.25032,122.413315,120.38823,119.00069,35.48
-41.2786030794818,-63.95312142684348,76.6138814821014,127.910164,124.446266,122.56731,120.85225,60.92
-41.27825402357003,-63.952020515242715,76.28096564617182,120.41477,133.30745,137.39781,118.84442,72.8
-41.2779049571096,-63.950919615372776,76.19718969566856,122.74309,126.16655,125.312706,120.47001,73.52
-41.27755640346248,-63.94982037773194,76.11353682035929,136.76688,123.1883,122.11909,119.57594,52.52
-41.27720731592125,-63.94871950130636,76.02975581046545,123.899216,121.19805,120.14588,120.028275,37.04
-41.27685821783207,-63.947618636611864,75.87444503057746,119.53939,126.08769,128.27342,119.5295,8.24
-41.276509632604345,-63.94651943409398,75.52697597162866,122.99409,125.17371,122.695595,121.49831,34.64
-41.27616051343582,-63.94541859284433,75.17898547126907,139.66838,125.8964,122.35677,119.399445,50.36
-41.275811383720054,-63.94431776332603,74.83099525509473,124.29001,129.62555,125.508194,120.32496,61.0
-41.27546276691387,-63.943218595931874,74.4055937704063,121.52574,137.8925,150.82243,118.52048,70.92
-41.27511361612017,-63.94211778985894,73.928990518809,124.0932,125.70631,123.054016,122.88547,35.92
-41.274764454779984,-63.9410169955176,73.49666727109062,131.40546,125.21733,120.856964,120.302185,34.92
-41.274415806397485,-63.93991786324791,73.1091739523561,122.67076,123.914566,124.95244,122.15005,58.44
-41.274066623980794,-63.93881709235245,72.81610213925461,122.93912,129.13547,125.8885,120.33573,70.16
-41.273717431018305,-63.937716333188845,72.55191993998898,130.18413,132.29315,123.74372,121.65304,48.68
-41.27336875106165,-63.936617236044384,72.288136625318,124.01976,133.47224,125.99124,123.23793,13.44
-41.27301953702411,-63.935516500327154,72.02396005318249,120.33622,129.88535,132.7035,120.33622,8.0
-41.2726703124415,-63.93441577634203,71.7006612720773,126.136604,126.77427,122.18181,121.77064,34.0
-41.27232160091283,-63.933316714323574,71.35319562076812,136.48863,126.15491,121.350975,121.04346,49.08
-41.2719723552566,-63.93221601378533,71.00520853409343,125.39461,134.09412,134.24455,120.35663,56.08
-41.271623099056,-63.93111532497944,70.65722173253167,124.96752,131.2377,128.87329,119.92299,66.92
-41.271274355957495,-63.93001629808774,70.3097569348833,136.39914,134.52083,126.4425,123.288,31.48
-41.27092507868469,-63.92891563272924,69.96177070337178,122.39838,137.53557,127.21146,122.39243,7.8
-41.27057579086828,-63.92781497910337,69.61378475722391,122.67105,131.63283,135.35132,122.670334,8.08
-41.27022701620205,-63.92671598733917,69.26632081392191,128.41948,129.8888,120.699104,120.29392,32.96
-41.269877707314876,-63.925615357161185,68.91833543827958,129.73209,124.71232,127.24664,123.35531,43.56
-41.26952838788479,-63.92451473871606,68.57035034822941,123.650406,140.99626,137.40971,121.25571,52.6
-41.26917958165299,-63.92341578208015,68.22288725998145,136.47015,127.65115,126.85921,123.61587,44.72
-41.26883024115358,-63.92231518708342,67.87490274090749,124.8049,138.68134,123.50552,122.867035,31.84
-41.26848089011196,-63.92121460381981,67.55330172949893,123.202705,137.48503,133.7645,123.09941,7.28
-41.26813205231676,-63.92011568231291,67.2791539252849,127.883354,128.3778,126.03129,122.93737,29.72
-41.26778268020727,-63.91901512249822,67.04885738481536,129.78671,130.7155,128.1715,123.38291,55.8
-41.26743329755629,-63.91791457441689,66.93663959202782,125.20287,134.37538,137.1766,120.67234,64.04
-41.26708442819982,-63.916815688039776,66.81442802280023,136.75475,129.02316,127.04382,122.50299,46.12
-41.2667350244824,-63.91571516340785,66.64776898545243,126.39872,136.69055,123.642914,123.11607,31.32
-41.2663856102242,-63.914614650509556,66.43681147911929,123.78096,128.63882,128.95056,123.687195,7.28
-41.26603670930863,-63.913515799262974,66.09260202120637,129.71744,126.39964,125.31878,123.96312,30.08
-41.26568727398542,-63.91241530981459,65.74462007602574,126.31512,127.1825,135.31921,124.17262,51.68
-41.26533782812217,-63.91131483210008,65.39663841736493,126.532196,130.45546,134.23775,122.66645,62.24
-41.26498889564963,-63.91021601598479,65.09733494527333,142.15506,136.75027,123.68991,122.59843,30.0
-41.264639428722795,-63.9091155617207,65.01346288283288,128.27776,133.11055,130.8729,123.17644,48.96
-41.264289951256636,-63.90801511919072,64.92958829095464,126.335335,128.18135,133.80304,123.819916,62.16
-41.26394098722928,-63.90691633820748,64.84583692438989,130.06004,131.30927,128.99261,124.53907,55.08
-41.26359148870098,-63.90581591912843,64.65777784307957,124.02224,132.13705,142.44875,123.989525,7.56
-41.26324197963406,-63.90471551178376,64.30979790429825,130.07172,129.48538,129.05685,125.73697,45.56
-41.262892984054055,-63.9036167659333,63.96233996098394,136.54092,134.6444,123.6679,123.38784,30.6
-41.26254345392643,-63.902516382040055,63.614360595978944,127.60512,131.9609,131.63548,124.52395,61.2
-41.2621939132609,-63.90141600988144,63.42653917197793,132.60219,123.67809,143.78638,123.37707,41.48
-41.26184488613038,-63.90031729916453,63.34277266065348,126.885994,134.25224,127.50966,126.25812,28.64
-41.26149532440559,-63.899216950457834,63.25887784670227,127.5314,140.08562,129.70567,126.61936,23.12
-41.26114575214361,-63.89811661348601,63.17498050382828,134.0742,125.782974,128.3972,124.636444,42.68
-41.26079669346473,-63.89701793790341,62.87551149236868,127.37182,139.75536,137.47968,124.72913,48.56
-41.26044710014492,-63.89591762438401,62.527533850962435,131.36311,134.6445,129.68468,125.37757,58.84
-41.26009749628865,-63.894817322599756,62.179556497233925,128.58278,126.48535,131.13402,125.56578,42.28
-41.25974840606356,-63.8937186821522,61.83961744461495,127.77984,130.31761,148.16621,126.13366,46.92
-41.259398781150885,-63.89261840382086,61.75570746557345,134.62488,131.25255,128.91724,125.57405,26.76
-41.25904914570246,-63.891518137224914,61.67179495795192,128.9008,129.81827,139.33995,124.04177,58.6
-41.258700023933315,-63.89041953191315,61.58800573335642,131.9004,126.46098,140.63031,125.34865,43.52
-41.25835036742994,-63.88931928877063,61.440717452151326,132.66104,134.34837,125.65415,124.92616,28.44
-41.25800070039154,-63.888219057363735,61.092741825280406,128.11658,136.27861,130.2585,127.7703,23.56
-41.257651547080464,-63.887120487188525,60.745288188573,130.1884,125.40158,133.2528,125.37603,39.6
-41.257301858988534,-63.88602027923556,60.397313137799316,127.861046,133.59422,135.84686,127.809494,46.72
-41.256952160362296,-63.88492008301847,60.16851847631146,139.74202,140.70082,128.131,127.0042,27.24
-41.25660297551146,-63.88382154798057,60.0847141121114,138.30296,126.26476,133.62933,125.76838,42.04
-41.256253255833116,-63.8827213752179,60.00078138930803,129.28923,128.07231,152.71725,128.01743,57.48
-41.2559035256212,-63.88162121419138,59.841100569222775,131.1288,143.41757,130.72289,127.17474,51.28
-41.25555430923275,-63.880522714291516,59.52066346001324,127.98508,131.95332,139.74443,127.73647,6.92
-41.25520455797017,-63.87942257671992,59.16964899280969,137.68332,126.91047,131.09933,126.63807,41.36
-41.25485479617472,-63.8783224508847,58.86295914245205,133.14958,148.19371,132.45673,125.811806,55.48
-41.254505548250805,-63.87722398612363,58.60095537258,132.9795,129.25084,135.88376,128.70396,44.2
-41.25415576540612,-63.87612388374384,58.38164727040572,131.48212,127.70303,131.54082,127.70051,39.84
-41.25380597202929,-63.87502379310067,58.1234993975808,132.33354,134.63039,130.7188,127.94133,23.04
-41.25345669257207,-63.87392536347915,57.821506176109196,132.49403,130.16084,131.75722,129.47961,37.76
-41.25310687814744,-63.87282529629191,57.485914635118654,128.97525,129.5113,142.20872,128.42648,42.96
-41.25275705319138,-63.87172524084155,57.277150724630395,133.45845,147.03134,128.08179,126.82484,25.8
-41.25240774220299,-63.87062684636031,57.112928770231626,133.17163,130.03314,133.64565,129.60602,42.16
-41.25205789620058,-63.86952681436637,56.98892832880472,134.22478,127.500656,155.92657,126.76228,37.6
-41.25170803966745,-63.86842679410955,56.74927629745752,132.95917,143.61423,134.56697,126.44709,53.84
-41.25135869715006,-63.867328434769355,56.370333712014045,138.31537,130.17743,132.826,129.75127,43.52
-41.25100881957201,-63.86622843796946,56.03512297224508,133.3523,130.5638,137.73073,128.80705,44.48
-41.250658931463946,-63.865128452906944,55.744247586330474,132.94044,140.15709,133.86974,130.0776,50.72
-41.25030955741969,-63.86403012870853,55.5742937700847,133.58032,130.92592,140.25156,129.89792,36.8
-41.24995964826815,-63.86293016710342,55.49031557371551,155.05989,129.45882,139.69882,129.32162,38.92
-41.249609728587345,-63.86183021723595,55.40633485032154,139.40485,147.3381,133.73882,130.81273,52.08
-41.24926032301837,-63.86073192818006,55.32247751376731,132.01804,134.11276,143.0227,131.6298,9.96
-41.24891038229549,-63.859632001770485,55.05017213984051,133.06242,135.52766,133.47025,132.51447,24.08
-41.24856043104407,-63.8585320870988,54.70220431829803,145.04153,145.47939,130.4212,129.85422,24.56
-41.24821099395253,-63.85743383318617,54.35475847729774,137.6753,132.1936,135.0738,131.04431,36.24
-41.24786102166049,-63.85633394197289,54.0198770014544,138.62894,137.55215,136.08812,132.50008,50.56
-41.24751103884061,-63.85523406249773,54.0,152.4231,136.96875,135.89407,132.8095,21.08
-41.247161570228656,-63.85413584372912,54.0,135.07257,132.34583,145.38048,132.23308,38.72
-41.24681156636959,-63.853035987712865,54.0,135.70499,136.11443,136.70778,133.93965,48.24
-41.246461551983394,-63.851936143434976,53.96467439904333,140.23343,133.43918,136.30011,133.43271,39.64
-41.24611205185319,-63.850837959811116,53.701110329315,146.02887,131.85408,151.3016,131.83464,39.4
-41.24576201642924,-63.84973813899263,53.437153332875766,145.8534,136.66972,142.63002,131.62627,48.24
-41.2454119704789,-63.84863832991275,53.17319915370551,140.3491,135.13948,145.23764,134.11363,48.2
-41.24506243883257,-63.84754018143438,53.0,147.29054,134.5203,136.39302,134.44781,38.96
-41.244712371845914,-63.84644039581441,53.0,141.47021,141.739,134.49812,134.41273,25.28
-41.24436229433357,-63.8453406219333,53.0,136.42488,137.14034,138.79341,135.12363,34.68
-41.24401273117327,-63.84424250860116,53.0,140.72595,140.30443,137.63011,134.68394,19.2
-41.24366263262607,-63.84314275818045,53.0,140.78749,141.7559,136.69325,135.24689,20.56
-41.24331252355387,-63.842043019498846,53.0,138.1322,137.45418,138.16084,135.54567,34.56
-41.24296292888177,-63.84094494131369,53.0,143.42868,140.45483,135.11888,135.05687,25.4
-41.242612798776136,-63.839845226092955,53.0,148.03577,136.02214,137.05649,135.96284,38.72
-41.24226265814625,-63.83874552261159,53.0,142.64943,135.58257,144.80376,134.9192,44.84
-41.241913031964486,-63.837647479574144,53.0,148.25038,137.63237,142.88786,134.43285,47.56
-41.24156287030259,-63.83654779955415,53.0,154.46083,134.77657,147.00609,134.7407,39.16
-41.24121269811717,-63.83544813127377,53.0,145.34227,136.07677,141.51419,136.07027,40.48
-41.24086304042789,-63.83435012338477,52.744029586990784,141.7675,137.44533,141.79951,136.97003,44.64
-41.240512847211896,-63.83325047856626,52.48011483054823,142.6605,136.16103,146.19098,136.16086,39.96
-41.240162643473084,-63.832150845487604,52.21620289166796,149.16272,139.5385,139.595,137.68784,45.8
-41.23981295427844,-63.8310528727478,51.95268943411243,142.98616,141.66653,138.6286,138.29353,29.4
-41.2394627295105,-63.8299532631315,51.65983819807914,144.95815,143.03055,137.52739,137.39561,23.2
-41.23911249422046,-63.8288536652553,51.311878238182715,143.01501,147.95258,137.20918,136.53578,21.64
-41.238762773522595,-63.827755727665426,50.96444024912191,138.8757,143.2045,140.29527,137.60944,12.64
-41.23841251720486,-63.826656153252074,50.61648087366166,141.31026,143.42694,139.01387,137.54851,18.52
-41.238062250365736,-63.825556590579076,50.268521790754576,144.62445,140.6659,138.8226,138.2359,32.28
-41.237712498166815,-63.82445868813987,49.92108467760197,145.82483,138.94225,139.7536,138.13365,32.8
-41.23736221030143,-63.82335914893021,49.573126179589806,163.36478,137.51607,141.01176,137.48111,40.96
-41.23701191191539,-63.82225962146115,49.38285884904929,149.9168,136.68166,146.41028,136.60995,38.76
-41.23666212821754,-63.82116175417334,49.298910761565296,154.67883,137.5719,142.57753,137.46901,41.56
-41.23631180880666,-63.82006225016811,49.21483410295465,151.27054,138.53047,142.29141,137.51065,34.92
-41.23596147887584,-63.81896275790372,49.13075491955829,148.13039,139.54839,141.33638,139.0767,35.92
-41.23561166368125,-63.81786492576805,49.046799272855125,142.66293,140.85522,141.92607,140.84322,39.28
-41.23526131272703,-63.816765456967985,48.925430087687275,143.15845,142.7238,140.57755,139.71808,18.28
-41.234910951253596,-63.81566599990901,48.75725658043735,145.36041,147.79836,138.62949,138.34271,21.52
-41.234561104564385,-63.81456820292621,48.585698846545554,143.59343,148.55312,139.0945,139.09444,24.2
-41.23421072206899,-63.81346876933204,48.15365118615491,144.44577,144.3588,139.57866,138.94116,19.72
-41.233860329055084,-63.812369347479205,47.72160129479877,142.98749,142.11494,141.56427,140.79872,15.36
-41.23351045087341,-63.81127158565002,47.29019692859064,145.53653,141.13914,141.07281,140.43616,33.32
-41.23316003683898,-63.81017218726248,46.91681766142157,153.57549,140.47128,141.61713,138.69518,33.04
-41.23280961228676,-63.809072800616526,46.74861387635406,164.31273,139.1141,143.17723,138.73964,36.68
-41.232459702614776,-63.80797507394168,46.580657233802484,154.09512,139.11183,144.63638,138.75293,37.12
-41.23210925704347,-63.80687571076152,46.41244335957496,154.89366,140.31847,142.74402,139.65848,35.8
-41.231758800955085,-63.80577635932317,46.23034347872829,148.23865,142.74278,141.36568,140.58957,29.04
-41.231408859794946,-63.804678667803394,46.061874484323994,145.11856,144.95497,141.3707,141.313,20.0
-41.23105838268891,-63.80357933983134,45.90802366938502,143.54108,146.6353,141.22855,140.4834,17.12
-41.23070789506653,-63.80248002360134,45.739789610643804,143.9513,150.1705,140.54004,140.22427,19.08
-41.23035792242037,-63.80138236723737,45.40357085209317,145.84085,148.84618,140.15335,140.07715,21.04
-41.23000741378176,-63.800283074474144,44.97149644238786,145.9038,144.24414,141.39651,141.39613,22.64
-41.229656894627524,-63.79918379345323,44.53941980333369,147.41006,142.87424,142.50842,141.13516,32.64
-41.22930689049751,-63.7980861722458,44.10798873114264,151.40352,142.98952,142.47401,140.29778,31.0
-41.228956350328495,-63.79698691469215,43.89904813638636,158.14949,143.15292,142.49695,140.11548,30.72
-41.22860579964455,-63.795887668881036,43.73078380809146,150.5441,142.84541,143.30473,140.75368,32.68
-41.22825576403282,-63.79479008283087,43.562766714463635,147.81332,144.23601,142.67833,141.86989,30.76
-41.227905192335534,-63.79369086048752,43.380298791402886,147.14561,147.91905,141.31676,141.31474,21.4
-41.22755461012406,-63.792591649886965,42.948208785760876,144.88809,151.66348,141.36778,141.2683,19.2
-41.22720454303277,-63.7914940989948,42.516764367824194,144.2961,150.54071,141.59952,141.10843,16.92
-41.226853939809374,-63.79039491186247,42.12900092308986,145.31372,150.74933,141.49533,141.47903,20.12
-41.226503326072496,-63.789295736473186,41.851190086302985,147.9923,147.78453,141.71394,141.59958,23.32
-41.22615322750379,-63.788198220739744,41.702568426303245,149.33932,145.55884,143.00531,141.62642,29.6
-41.225802592756445,-63.78709906881918,41.50935641081584,152.22084,145.59431,143.3246,141.29378,29.64
-41.22545194749633,-63.78599992864191,41.27174262726244,153.37695,146.5922,142.96411,141.42621,28.12
-41.22510181745237,-63.78490244806792,40.98415038177096,148.5911,147.62978,143.15475,142.16821,27.88
-41.22475115118321,-63.78380333135984,40.71007735391823,146.78934,149.5072,142.57736,142.57732,20.32
-41.22440047440202,-63.7827042263953,40.48040267384825,146.14128,154.02652,141.9211,141.89026,19.16
-41.22405031288494,-63.781606780981505,40.29537216636656,145.53752,153.90176,142.1373,142.02562,18.04
-41.223699615096145,-63.780507699486655,40.043231608745145,146.14114,151.75044,142.50977,142.48518,18.92
-41.22334890679601,-63.77940862973558,39.70765338287609,148.52654,151.01639,142.77438,142.37593,23.92
-41.222998713807975,-63.77831121948269,39.32827237465944,150.99484,150.0823,143.53525,142.22147,27.16
-41.22264798450167,-63.77721217320179,38.96444387637267,151.81813,150.5861,143.92337,142.25902,27.64
-41.22229724468477,-63.77611313866489,38.81672341695596,150.37782,152.56827,143.4632,142.5938,25.28
-41.22194702022792,-63.77501576357364,38.65180768157663,147.43495,154.41405,143.30695,143.23885,21.32
-41.22159625940629,-63.77391675250742,38.44226647509602,146.40634,157.30879,142.90193,142.86006,17.96
-41.22124548807476,-63.77281775318545,38.18361640466919,146.55112,159.4906,142.7121,142.69337,18.24
-41.22089523215124,-63.77172041325657,37.881895903776204,147.07672,157.02222,143.26466,143.26073,19.4
-41.22054443981642,-63.770621437405744,37.624096800965475,149.10991,156.14642,143.67862,143.18692,23.68
-41.22019363697242,-63.769522473299425,37.41070670244662,151.40216,155.8031,144.11772,142.96046,25.12
-41.2198433495844,-63.768425168533625,37.26240388960868,150.74367,156.00513,144.42912,143.29898,25.4
-41.21949252573854,-63.767326227898934,37.178206166601335,149.27768,158.15851,143.97046,143.65475,22.4
-41.219141691384216,-63.76622729900899,37.09400592156405,147.54672,160.7163,143.69382,143.69319,18.72
-41.21879137253385,-63.765130029407004,37.00992939747619,146.8349,162.3722,143.64014,143.59941,17.32
-41.2184405171791,-63.76403112398916,36.72876175999247,147.54596,162.50294,143.67216,143.6709,18.56
-41.218089651316625,-63.762932230316316,36.3495693627856,148.84236,160.55275,144.22658,143.99365,21.32
-41.21773930100604,-63.76183499587888,36.01526139379474,150.68877,160.41045,144.61536,143.80754,23.44
-41.217388414144565,-63.76073612567862,35.72483520678742,150.86754,161.33856,144.75461,143.91579,23.24
-41.21703751677607,-63.75963726722358,35.512124795256696,149.08662,162.7322,144.62498,144.37277,21.2
-41.21668713500743,-63.75854006795141,35.28193299359636,147.93437,166.03789,144.24222,144.23447,18.16
-41.21633621664138,-63.75744123296946,35.007005746022784,147.49902,167.26726,144.27686,144.27376,17.2
-41.21598528776903,-63.75634240973298,34.687654103213504,148.35266,166.67964,144.49309,144.43878,18.8
-41.215634874544484,-63.75524524562678,34.50473976005538,149.86256,165.25784,144.96388,144.52422,21.36
-41.215283924676015,-63.75414644586387,34.336283823189966,150.78668,165.12067,145.3104,144.56757,22.2
-41.21493296430197,-63.75304765784665,34.16782284364937,150.08191,166.51035,145.2358,144.81674,21.08
-41.21458251962366,-63.751950528907166,33.999798474185,148.75113,168.38745,145.07736,145.02017,18.44
-41.21423153825492,-63.75085176436399,33.89061339487921,148.33287,170.4388,144.93623,144.93318,17.28
-41.213880546381326,-63.749753011566774,33.73699845409837,148.75336,169.58498,145.1906,145.15063,18.08
-41.213530070251416,-63.74865591779472,33.539282547931705,150.09172,168.61967,145.57243,145.21657,20.2
-41.21317905738455,-63.747557188472015,33.26874959983803,150.9687,168.55818,145.92995,145.28445,21.32
-41.21282803401357,-63.74645847089551,32.954920543780744,150.44672,169.97643,145.91246,145.49971,20.4
-41.21247752643419,-63.74536141229161,32.68588985510102,149.26628,172.13762,145.73914,145.65977,17.96
