lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.32696640216915,-64.42267541904472,151.0280634900287,285.31042,270.42224,264.87457,264.2441,92.68
-41.327304666456335,-64.42156778137658,151.0,285.49008,270.3579,264.81985,264.3005,91.92
-41.327642412945735,-64.42046179290317,151.0,284.94446,270.12946,264.89832,264.40387,92.12
-41.32798065589082,-64.4193541323379,151.0,284.15002,269.91486,265.03168,264.4798,93.0
-41.32831888815652,-64.41824646031563,151.0,284.2338,269.90488,265.05972,264.5379,93.24
-41.32865660267173,-64.41714043753991,151.0,284.88867,270.1166,265.0022,264.51678,91.8
-41.328994813593916,-64.41603274262113,151.0,285.2455,270.39734,264.98895,264.3994,93.24
-41.32933301383599,-64.41492503624568,151.0,285.49353,270.64313,265.01367,264.3206,93.88
-41.3296706963749,-64.4138189791686,151.0,285.96286,270.78192,265.04788,264.38092,93.76
-41.330008875272064,-64.41271124989727,151.0,285.82413,270.74887,265.16248,264.48715,94.76
-41.330347043488416,-64.41160350916958,151.0,285.13162,270.64294,265.33234,264.5275,97.04
-41.3306846940489,-64.4104974177921,151.0,285.13162,270.67706,265.38348,264.54767,97.48
-41.33102284091893,-64.40938965416919,151.01343780838786,285.88168,270.8822,265.29364,264.5467,96.08
-41.33136097710745,-64.40828187909024,150.97336550483507,286.27667,271.06592,265.22522,264.4595,95.36
-41.33169859568742,-64.40717575341331,150.89233704564234,286.05823,271.0801,265.21762,264.3892,95.6
-41.3320367105282,-64.40606795543978,150.81118948385512,285.98196,270.92697,265.20493,264.46213,94.44
-41.332374814686766,-64.40496014601052,150.73004448579934,285.61282,270.64972,265.22818,264.60144,94.44
-41.332712401284084,-64.40385398603509,150.64902370244283,284.78278,270.35767,265.2992,264.66632,95.04
-41.33305048409351,-64.40274615371189,150.56788382818007,284.52954,270.234,265.29626,264.67154,93.88
-41.333388556220015,-64.40163830993329,150.48674651781926,285.06927,270.3245,265.16953,264.64795,91.56
-41.33372611083259,-64.40053211566033,150.40573341080042,285.4725,270.44995,265.07452,264.5713,91.64
-41.334064161608545,-64.39942424898841,150.32460122457195,285.25784,270.47607,265.09146,264.51505,92.28
-41.33440220170086,-64.39831637086142,150.24347160241598,285.16168,270.4211,265.14465,264.57965,92.6
-41.334739724326596,-64.3972101422919,150.16246617223956,285.13028,270.34448,265.21375,264.70935,91.48
-41.33507774306695,-64.39610224127223,150.08134167455532,284.78656,270.29987,265.33752,264.76474,92.6
-41.33541575112297,-64.39499432879781,150.00021974110894,284.73065,270.41254,265.40854,264.72433,94.96
-41.33575324175974,-64.39388806593267,149.91922198828482,285.50754,270.71832,265.35092,264.67572,93.88
-41.3360912284624,-64.39278013056621,149.64302053544702,286.3392,271.0349,265.3145,264.6205,93.32
-41.33642920448002,-64.39167218374533,149.37949777945502,286.2038,271.13867,265.3899,264.55542,94.68
-41.3367666631257,-64.39056588658553,149.15940962548422,285.96216,271.086,265.4718,264.6013,94.92
-41.33710461778854,-64.38945791687325,148.98780625127802,285.91638,270.94403,265.50644,264.73367,95.6
-41.33744256176564,-64.38834993570687,148.85607290057771,285.498,270.79922,265.54932,264.77298,96.56
-41.33777998841814,-64.38724360425338,148.68149891232417,285.20407,270.72333,265.54648,264.72934,94.92
-41.338117911039056,-64.38613560019624,148.46356141574603,285.64142,270.77267,265.41174,264.7076,93.6
-41.33845582297352,-64.3850275846853,148.27060249697652,285.99628,270.75595,265.30597,264.68784,92.68
-41.33879321763072,-64.3839212189391,148.18962777924816,285.36557,270.58575,265.30518,264.67264,91.6
-41.3391311082076,-64.38281318053805,148.10853404079694,284.8773,270.33807,265.33936,264.75555,92.24
-41.339468988097316,-64.38170513068354,148.0274428672657,284.77753,270.1535,265.34717,264.8774,90.2
-41.339806350757115,-64.38059873064557,147.94647582891383,284.52106,270.07666,265.38416,264.9055,91.08
-41.340144209287836,-64.37949065790158,147.86538978154087,284.49554,270.1586,265.39285,264.83853,91.84
-41.34048205713069,-64.37838257370446,147.78430629925506,285.141,270.3957,265.3264,264.78857,90.4
-41.34081938779097,-64.37727613937568,147.70334694078787,285.74207,270.61176,265.31445,264.764,90.4
-41.34115721427343,-64.37616803228974,147.40259630929748,285.49786,270.6981,265.44226,264.7654,91.68
-41.34149503006731,-64.37505991375096,147.0555720694593,285.28842,270.7084,265.5937,264.82132,94.48
-41.34183232872596,-64.37395344513233,146.70906792291177,285.55338,270.77042,265.66638,264.89978,93.6
-41.342170123158034,-64.37284530370539,146.37917045269273,285.70685,270.90762,265.71082,264.85556,94.64
-41.342507906900835,-64.37173715082594,146.29810235442056,285.81308,271.095,265.6853,264.75613,93.68
-41.342845173555745,-64.37063064791842,146.21715835724214,286.51376,271.22852,265.5877,264.7487,93.72
-41.343182935935324,-64.36952247215143,146.13609538614287,286.40454,271.1264,265.5625,264.78955,92.0
-41.34352068762492,-64.36841428493226,146.0506007219106,285.61502,270.77164,265.57428,264.8056,89.84
-41.34385792227399,-64.36730774773685,145.9740986648629,285.98886,270.2949,265.70947,265.17935,90.36
-41.34419565259896,-64.36619953763078,145.89304338686952,283.77997,270.20157,265.82712,265.32025,90.96
-41.34453337223325,-64.36509131607286,145.8119906746403,283.75424,270.21353,265.97012,265.23926,95.0
-41.344870574874356,-64.3639847445905,145.58740071725305,285.41458,270.71686,265.7392,265.1342,91.0
-41.34520827314261,-64.36287650014634,145.24037446627483,287.26,271.26285,265.67105,264.9608,91.04
-41.34554596071946,-64.36176824425063,144.89334803285817,286.58017,271.52048,265.84396,264.87778,93.08
-41.34588313135051,-64.3606616384823,144.54684169700744,286.20895,271.42783,266.0709,265.04022,95.84
-41.34622079755992,-64.35955335970098,144.40700859623863,286.1384,271.271,266.197,265.30844,95.48
-41.34655845307725,-64.35844506946846,144.32597127207993,285.57043,271.18,266.36755,265.31705,96.64
-41.34689559169611,-64.35733842941511,144.24505800355337,285.64676,271.3602,266.36966,265.2214,97.56
-41.34723322584458,-64.35623011629764,144.16324305809684,287.01007,271.73117,266.1529,265.16306,94.64
-41.347570849300254,-64.35512179172927,144.06052330244245,287.6867,271.8866,266.02612,265.1052,92.8
-41.34790795590484,-64.35401511739188,144.00096925797519,286.50198,271.58215,266.1137,265.1315,93.6
-41.34824555799024,-64.3529067699392,143.9210660929622,285.6231,271.0963,266.2055,265.35492,94.44
-41.348583149382144,-64.35179841103596,143.7826007829029,285.14392,270.73004,266.23648,265.57196,91.72
-41.34892022397033,-64.35069170241549,143.5055979017513,284.79343,270.6162,266.2403,265.5747,92.04
-41.34925779399057,-64.34958332062858,143.2712496963228,285.11554,270.78598,266.1471,265.4359,91.24
-41.34959535331659,-64.34847492739144,143.08000301832502,286.1967,271.08737,265.97562,265.31998,89.4
-41.34993239588627,-64.34736818448887,142.93631791577775,286.518,271.20932,265.96658,265.28995,88.24
-41.350269933839215,-64.34625976836871,142.7754104260899,285.73758,271.06693,266.154,265.4024,90.64
-41.35060746109725,-64.34515134079862,142.57140280034298,285.22568,270.88638,266.35083,265.60837,92.88
-41.350944471646315,-64.34404456361491,142.3246991523793,285.25708,270.8954,266.465,265.71582,92.08
-41.35128197752986,-64.34293611316247,142.15475793114317,285.55576,271.1802,266.50418,265.6102,93.96
-41.351619472717786,-64.34182765126042,142.0599645229493,286.53693,271.646,266.4419,265.4646,92.56
-41.35195645124413,-64.34072083979653,142.00831336385062,287.6167,272.00897,266.385,265.40952,92.52
-41.35229392505616,-64.33961235501278,142.0,287.298,271.9886,266.48502,265.4699,92.16
-41.352631388171865,-64.33850385877975,141.96592319130554,286.28604,271.66647,266.67273,265.62808,94.32
-41.35296833467337,-64.33739701303668,141.88854996801348,285.78018,271.40823,266.76868,265.80295,95.88
-41.35330577641178,-64.33628849392257,141.76800139177,285.8228,271.38327,266.7394,265.8354,94.8
-41.35364320745317,-64.33517996335952,141.59008890784764,286.23724,271.5535,266.61865,265.71967,91.32
-41.35398012192772,-64.33407308333823,141.36910395946225,286.89572,271.71683,266.48685,265.61728,90.8
-41.35431753159038,-64.33296452989475,141.19084462453537,286.87387,271.64465,266.4483,265.6389,89.88
-41.354654930555334,-64.33185596500266,141.05567363247104,286.0048,271.32864,266.55536,265.77835,90.0
-41.35499181300084,-64.3307490507041,141.0,285.22342,271.0237,266.6742,265.9567,90.28
-41.35532919058566,-64.32964046293225,141.0,285.15384,270.94513,266.7022,266.04193,89.48
-41.35566655747204,-64.32853186371209,141.0,285.5733,271.1411,266.64566,265.96567,89.44
-41.35600340788638,-64.32742491513726,141.0,286.27457,271.4675,266.58478,265.8418,88.4
-41.35634075339124,-64.32631629303798,141.0,286.83685,271.69592,266.59448,265.81335,89.6
-41.35667808819695,-64.32520765949072,141.0,286.64508,271.7076,266.7267,265.9082,90.16
-41.357014906578016,-64.32410067664058,141.0,286.1124,271.6037,266.92545,266.05493,92.4
-41.35735222000079,-64.32299202021485,141.0,285.9535,271.60602,267.05615,266.14606,93.36
-41.357689522723724,-64.32188335234149,140.75200453670686,286.3547,271.81302,267.07852,266.11945,94.0
-41.3580263090694,-64.32077633521703,140.48632042683766,287.0794,272.14777,267.0353,266.00134,92.68
-41.358363590408,-64.31966764446584,140.22023464655055,287.66873,272.38382,266.9988,265.93884,91.08
-41.35870086104604,-64.31855894226732,139.99999999999997,287.54367,272.30667,267.02267,265.9928,91.88
-41.359037615354225,-64.3174518908695,140.0,286.70532,271.9881,267.11478,266.12833,92.36
-41.3593748646065,-64.31634316579382,140.0,286.04822,271.66907,267.1753,266.2756,92.56
-41.35971210315754,-64.31523442927114,140.0,285.91144,271.54483,267.1291,266.3344,91.76
-41.36004882542612,-64.31412734360094,139.9903386432677,286.21436,271.59833,267.014,266.27872,88.88
-41.360386042589994,-64.31301858420177,139.9972398615783,286.51508,271.7044,266.91586,266.19986,88.12
-41.360723249051915,-64.3119098133559,140.0,286.58548,271.69162,266.9077,266.21747,87.88
-41.36105993927878,-64.3108026934143,140.0,286.17526,271.56802,267.0013,266.33133,88.08
-41.36139712435212,-64.30969389969258,139.86735370929563,285.78943,271.458,267.14807,266.46475,88.64
-41.361734298722816,-64.3085850945245,139.6994309424041,285.8206,271.53293,267.24188,266.51016,89.48
-41.36207095690585,-64.30747794031248,139.57472841650673,286.3614,271.82376,267.2606,266.44452,89.8
-41.36240810988656,-64.30636911226921,139.49287026740245,287.14093,272.2113,267.25305,266.34302,90.12
-41.3627452521639,-64.3052602727799,139.55886050871885,287.68933,272.47864,267.30106,266.32193,90.72
-41.36308187830101,-64.30415308429843,139.63965078162596,287.50073,272.4924,267.41916,266.4081,92.4
-41.36341899918697,-64.30304422193458,139.72055979425622,286.992,272.36115,267.56467,266.53873,93.32
-41.36375610936885,-64.30193534812503,139.76594976266009,286.7321,272.28394,267.6436,266.6255,93.68
-41.36409270345792,-64.3008281253751,139.5809988840553,286.92566,272.35715,267.61475,266.62122,93.08
-41.36442979224701,-64.29971922869166,139.3957649894088,287.41016,272.50015,267.52548,266.5509,91.84
-41.36476687033132,-64.29861032056283,139.2031926591495,287.69745,272.53427,267.4588,266.51688,89.72
-41.36510343237024,-64.2975030635454,139.12482375824175,287.3348,272.36456,267.45755,266.58524,89.44
-41.36544048906035,-64.29639413254334,139.20571736386745,286.606,272.0544,267.5168,266.72076,90.48
-41.365777535044984,-64.29528519009624,139.2866084001803,286.11014,271.83072,267.5601,266.84653,88.48
-41.366114065031645,-64.29417789881231,139.36737559697917,286.1249,271.80185,267.54376,266.8759,88.48
-41.36645108962067,-64.29306893349262,139.28480551131705,286.49716,271.95178,267.48663,266.8174,87.12
-41.3667881035035,-64.2919599567282,139.09953441973786,286.89386,272.15253,267.46973,266.75076,88.56
-41.3671246014358,-64.29085263117875,138.91453579161933,287.10986,272.27026,267.53442,266.76398,88.04
-41.36746159392161,-64.2897436315424,138.72925407548846,287.0184,272.2883,267.6674,266.8523,89.2
-41.36779857570054,-64.28863462046168,138.3682673371975,286.7801,272.2992,267.82614,266.93832,90.16
-41.36813504157635,-64.28752726064768,137.93832443198377,286.85373,272.4348,267.92484,266.94965,91.2
-41.36847200195686,-64.28641822669566,137.464711094993,287.4409,272.67932,267.94098,266.8817,91.04
-41.368808951629774,-64.28530918129958,137.0,288.05606,272.92352,267.91183,266.81473,91.76
-41.36914538544699,-64.28420178722203,137.0,288.09155,272.9459,267.90375,266.8182,91.2
-41.36948231372007,-64.28309271895533,137.0,287.67847,272.7085,267.93494,266.9361,90.52
-41.36981923128484,-64.28198363924491,137.0,286.8479,272.40155,267.987,267.0792,89.88
-41.37015563304138,-64.28087621090476,137.0,286.49692,272.19522,267.98572,267.16278,89.72
-41.37049252920491,-64.27976710832436,137.0,286.63718,272.18045,267.88315,267.1506,87.76
-41.37082941465945,-64.27865799430057,137.0,286.97342,272.25015,267.7869,267.085,86.6
-41.37116578435317,-64.27755053169882,137.0,287.02243,272.27612,267.77145,267.0735,86.24
-41.37150264840505,-64.27644139480572,136.6918694562234,286.79498,272.20767,267.8615,267.17236,85.56
-41.371839501747225,-64.27533224646955,136.1594782548615,286.50153,272.15918,268.01794,267.27676,87.24
-41.37217583937603,-64.27422474960719,135.62787976092807,286.49792,272.26028,268.136,267.29007,88.96
-41.37251267131415,-64.27311557840235,135.0954775826086,287.14273,272.55392,268.1573,267.2255,87.36
-41.37284949254185,-64.27200639575477,134.78153495588438,287.875,272.8918,268.1444,267.13028,89.52
-41.373185798103634,-64.27089886463278,134.58031902086492,288.19333,273.0376,268.2012,267.1177,89.28
-41.373522597925884,-64.26978965911721,134.39494165446663,287.76437,272.9211,268.3042,267.22943,88.32
-41.373859387037,-64.26868044215922,134.20578192669882,287.187,272.72363,268.40826,267.3553,89.4
-41.37419566052965,-64.2675728767786,133.9377301908828,287.03152,272.62537,268.41223,267.40063,90.04
-41.374532428233906,-64.26646363695328,133.6262686747914,287.2731,272.66522,268.31665,267.36905,88.0
-41.37486918522633,-64.26535438568587,133.27176898160224,287.58325,272.68817,268.21365,267.30838,85.96
-41.37520542664774,-64.26424678604756,132.9192286261529,287.35736,272.55637,268.1914,267.33246,84.24
-41.37554216223188,-64.26313751191347,132.65300283396996,286.78006,272.31985,268.2553,267.45163,86.24
-41.37587888710351,-64.26202822633763,132.386774295769,286.31436,272.13486,268.3135,267.5722,84.88
-41.37621509645158,-64.26092059244267,132.1209421609782,286.3956,272.1514,268.32358,267.5839,85.72
-41.37655179991351,-64.2598112840008,131.8547081349294,286.82925,272.32428,268.28696,267.50565,84.4
-41.37688849266221,-64.2587019641175,131.5884713629376,287.3217,272.5255,268.28714,267.45715,83.6
-41.37722466993482,-64.25759429596687,131.3226310067842,287.34116,272.60876,268.38953,267.501,85.44
-41.37756134127242,-64.2564849532182,131.0563887471049,287.06873,272.60703,268.54733,267.6035,87.6
-41.3778980018961,-64.25537559902845,130.79014374156446,287.01657,272.6539,268.66498,267.6635,87.28
-41.37823414709112,-64.25426789662312,130.5242951642838,287.37277,272.81406,268.6784,267.63303,87.08
-41.3785707863023,-64.25315851956867,130.2580446712161,287.88235,272.99786,268.65164,267.56833,86.48
-41.37890741479883,-64.25204913107345,129.98358286472467,287.9725,273.01422,268.65192,267.57693,86.32
-41.379243527914184,-64.25094139441441,129.45186926838636,287.5293,272.84683,268.7227,267.6745,86.08
-41.37958013499681,-64.24983198305515,128.91935181593811,286.88202,272.63495,268.78412,267.7675,88.12
-41.379916731364084,-64.24872256025544,128.3868288720813,286.9106,272.5368,268.73398,267.79742,86.0
-41.38025281239764,-64.2476147893437,127.92754941722177,287.0582,272.52118,268.6438,267.74802,82.4
-41.3805893873496,-64.24650534368061,127.66128245807991,287.137,272.4804,268.56857,267.7222,81.96
-41.38092595158551,-64.24539588657744,127.39501275331908,286.78937,272.32355,268.61078,267.81387,83.08
-41.38126200053517,-64.24428808141396,127.12913951408234,286.37897,272.20084,268.70364,267.9245,82.24
-41.381598543354364,-64.24317860144805,126.86286432226494,286.3168,272.21954,268.75464,267.9702,82.24
-41.3819350754568,-64.24206911004237,126.59658638490018,286.80957,272.41925,268.7692,267.91043,82.04
-41.38227109232046,-64.24096127062816,126.33070492549116,287.3795,272.66043,268.79877,267.85046,81.64
-41.38260760300476,-64.23985175636042,126.06442150123354,287.4904,272.8003,268.9037,267.88034,83.64
-41.3829441029716,-64.23874223065326,125.59627066302764,287.34735,272.8301,269.07944,267.97195,83.88
-41.383280087747146,-64.23763435698929,125.06449130432208,287.24072,272.8714,269.186,268.0039,85.16
-41.38361656629445,-64.23652480842071,124.53190799140387,287.661,272.98035,269.16516,267.96527,85.4
-41.383953034123586,-64.23541524841303,123.99965959385918,287.9084,273.01736,269.10345,267.93073,83.92
-41.38428898680891,-64.23430734050034,123.7337616948116,287.61047,272.85733,269.08017,267.9836,82.0
-41.384625433217096,-64.23319775763191,123.46746180638976,286.84766,272.53848,269.09067,268.1316,83.24
-41.38496186890643,-64.23208816332473,123.20115917266611,286.33972,272.3171,269.0912,268.22467,82.0
-41.38529778949942,-64.23098022116426,122.87050610830454,286.41373,272.2486,269.01572,268.21548,79.84
-41.38563420376638,-64.22987060399699,122.33788986801287,286.71945,272.29932,268.9649,268.161,77.56
-41.38597060731379,-64.22876097539128,121.80526813727447,286.79224,272.353,269.02032,268.157,79.36
-41.38630649581234,-64.22765299898406,121.27343946180532,286.69028,272.39807,269.1535,268.25128,78.68
-41.38664287793597,-64.22654334751893,120.87040337927156,286.6427,272.4941,269.28378,268.28867,80.4
-41.38697924933933,-64.2254336846157,120.60408428249556,287.10928,272.69373,269.32,268.25958,81.92
-41.38731510574134,-64.22432567396271,120.33816172577903,287.57715,272.86206,269.36185,268.21936,80.6
-41.38765145571953,-64.22321598820074,120.07183714290484,287.55008,272.89932,269.43466,268.26065,80.92
-41.387987794976745,-64.22210629100097,119.61101962992154,287.1966,272.81015,269.51672,268.35397,80.96
-41.38832361928008,-64.22099824610319,119.07915807898834,286.98575,272.73096,269.54733,268.39743,83.08
-41.38865993711071,-64.21988852604537,118.54649245123123,287.1758,272.67438,269.45102,268.38837,80.48
-41.38899624421966,-64.21877879455009,118.01382133349807,287.06122,272.57825,269.40042,268.38162,78.44
-41.38933203642224,-64.21767071540853,117.48194334554908,286.65732,272.402,269.4033,268.4607,77.0
-41.3896683221032,-64.21656096105583,116.94926125625392,286.2521,272.2614,269.44952,268.5563,78.56
-41.39000459706178,-64.21545119526601,116.41657367713962,286.37076,272.25345,269.44662,268.55566,77.12
-41.39034035716148,-64.21434308188168,115.94233962632956,286.6366,272.3338,269.4455,268.51202,76.68
-41.39067661069066,-64.21323329323512,115.67599035115512,286.50687,272.50955,269.62003,268.28207,79.56
-41.391012853496754,-64.21212349315176,115.40963833114952,288.77078,272.3179,269.26334,268.3743,76.28
-41.39134858149147,-64.21101534552565,115.14368290088228,286.2364,272.28668,269.44193,268.33194,77.44
-41.391684802866756,-64.20990552258623,114.75465079083938,285.56152,271.89172,269.39243,268.6268,75.24
-41.39202101351826,-64.20879568821033,114.22193029040884,285.4584,271.83026,269.26752,268.5262,72.52
-41.39235670940588,-64.20768750634343,113.6900029942978,285.92795,271.78964,269.09433,268.35867,71.68
-41.39269289862517,-64.20657764911213,113.15727152327386,286.06696,271.65887,269.10205,268.45883,69.36
-41.393029077119955,-64.20546778044472,112.62453456291506,284.89474,271.6721,269.42957,268.5799,74.8
-41.39336474089838,-64.20435956433802,112.09259083169817,285.95465,271.73996,269.34256,268.55783,73.16
-41.39370089795955,-64.20324967281586,111.55984290105977,286.40033,272.10214,269.3621,268.29495,74.28
-41.394037044295516,-64.20213976985792,111.09504699598068,286.9777,272.04785,269.36514,268.40228,71.8
-41.39437267596263,-64.20103151951243,110.85928238006196,285.52026,272.03473,269.64117,268.4908,76.08
-41.39470880086356,-64.19992159370041,110.59190841632866,286.06796,271.88342,269.4649,268.53375,73.52
-41.3950449150386,-64.19881165645293,110.28155221154952,286.22122,271.87546,269.3243,268.35748,72.16
-41.395380514592304,-64.19770337186965,109.89761844687783,285.79465,271.62393,269.281,268.4959,70.72
-41.395716607330904,-64.19659341176876,109.36483759844974,284.77255,271.484,269.44623,268.64328,72.96
-41.3960526893429,-64.19548344023275,108.83205126116431,285.2639,271.451,269.32874,268.54718,70.52
-41.396388256781066,-64.19437512141269,108.30005822753566,285.96567,271.5677,269.24374,268.39722,69.4
-41.39672431735521,-64.19326512702393,107.76726092093239,285.4833,271.58502,269.4177,268.50632,70.2
-41.397060367202045,-64.1921551212004,107.23445812563541,285.19025,271.60965,269.58887,268.5898,72.64
-41.39739590252259,-64.19104676814455,106.7024486588245,285.90735,271.70404,269.46793,268.4236,70.48
-41.39773193093017,-64.18993673946893,106.16963489453033,286.319,271.65753,269.40738,268.3923,68.96
-41.39806794860974,-64.18882669935888,105.64340882802986,284.99664,271.50003,269.54706,268.5493,70.12
-41.398403451810545,-64.18771831206824,105.15708274394629,284.9103,271.3291,269.4809,268.59128,69.32
-41.398739448049454,-64.18660824910678,104.71295532755036,285.4345,271.26144,269.2842,268.43323,67.96
-41.39907543355964,-64.1854981747112,104.31178760952395,284.94437,271.14923,269.32565,268.5231,67.96
-41.39941090463859,-64.18438975318678,103.86569858174721,284.35757,271.13403,269.4961,268.66766,68.32
-41.39974686870672,-64.18327965594045,103.41348327986137,285.1126,271.23703,269.41342,268.5112,69.12
-41.40008282204541,-64.18216954726037,102.96125991470815,285.76083,271.35867,269.43155,268.42212,67.0
-41.40041826100041,-64.18106109150317,102.50970650044906,284.93085,271.398,269.65244,268.56708,68.64
-41.40075419289563,-64.179950959973,102.05746702082098,285.16803,271.40308,269.65192,268.56012,70.04
-41.40109011406073,-64.1788408170094,101.60521947791698,285.6576,271.30173,269.46277,268.4253,68.2
-41.40142552088965,-64.17773232702042,101.15364192214818,284.78253,271.15488,269.5372,268.56613,66.68
-41.40176142060987,-64.17662216120742,100.70137826475906,284.17438,270.9866,269.53806,268.686,65.12
-41.40209730959926,-64.17551198396131,100.24910654408211,284.82248,270.9265,269.37378,268.5207,66.08
-41.40243268430001,-64.17440345974157,99.79750484678316,284.63074,270.91595,269.42566,268.5556,64.56
-41.40276855184312,-64.17329325964673,99.34521701160403,284.16376,271.00208,269.62982,268.68182,66.44
-41.40310440865468,-64.17218304811912,98.89292111312855,284.9997,271.09158,269.5617,268.52966,64.76
-41.403439751225136,-64.1710744896696,98.44129527427044,285.27975,271.1538,269.59567,268.48068,66.0
-41.40377558658901,-64.16996425529395,97.98898326128425,284.51233,271.14352,269.75528,268.6406,67.68
-41.40411141122064,-64.16885400948584,97.53666318498293,284.7648,271.01187,269.609,268.56738,65.76
-41.4044467216587,-64.16774541680758,97.32611319601557,284.7725,270.84256,269.47516,268.55325,63.44
-41.40478252484124,-64.1666351481521,97.14024148250897,283.71228,270.7555,269.60175,268.76004,64.84
-41.40511831729082,-64.16552486806451,96.95436444938771,284.10657,270.73532,269.52512,268.6936,63.28
-41.40545359559439,-64.16441624115848,96.72865863754609,284.72223,270.828,269.51257,268.605,62.4
-41.40578936659347,-64.1633059382242,96.27629826887075,284.26715,271.02734,269.80405,268.7222,65.32
-41.40612512685889,-64.16219562385814,95.82392983686323,284.94315,271.1237,269.79788,268.62476,66.16
-41.406460373025844,-64.16108696272538,95.36410927288884,285.2706,271.07013,269.75363,268.54965,64.96
-41.406796111839355,-64.15997662551328,95.02545692874038,284.20004,270.95392,269.83835,268.756,65.12
-41.40713183991851,-64.15886627686976,94.83954799329283,284.1536,270.7246,269.63504,268.74466,61.96
-41.40746705394675,-64.15775758151125,94.65391247402775,284.04797,270.57666,269.5138,268.717,61.4
-41.4078027605726,-64.15664721002237,94.46799290690032,283.44952,270.61548,269.67258,268.89136,62.24
-41.40813845646336,-64.1555368271024,94.11090649917729,284.1577,270.74533,269.69315,268.76776,61.44
-41.40847363835079,-64.15442809751916,93.65915995220624,284.85342,270.94016,269.81204,268.68698,62.08
-41.408809312786836,-64.1533176917545,93.2067270498181,284.54565,271.11362,270.0451,268.7687,63.84
-41.40914497648713,-64.15220727455907,92.75428608408583,284.9383,270.97675,269.9088,268.6908,62.0
-41.40948012623161,-64.15109851075212,92.538872840201,284.3567,270.77362,269.79285,268.78,62.48
-41.40981576847576,-64.14998807071268,92.35292136933182,283.29773,270.57748,269.7702,268.95444,61.76
-41.41015139998344,-64.14887761924284,92.1669645784132,283.73798,270.43832,269.59592,268.8362,59.04
-41.41048651758289,-64.14776882121318,91.98128127516166,283.67175,270.56384,269.74072,268.92023,59.4
-41.41082212763303,-64.14665834689998,91.79531385202942,283.95654,270.82153,269.96152,268.9325,62.8
-41.411157726946,-64.14554786115671,91.60934110875735,285.10843,270.99728,269.9975,268.77084,61.72
-41.4114928123983,-64.14443902890535,91.42364187698222,284.6534,271.1183,270.17,268.87714,64.76
-41.411828390252325,-64.1433285203194,91.30454090483234,284.4448,270.94687,270.06744,268.92987,61.68
-41.41216395736847,-64.14221800030373,91.26516325883264,284.16626,270.6987,269.86008,268.93347,60.32
-41.41249901067151,-64.14110913383168,91.18300909504754,283.26297,270.60202,269.8845,269.1341,60.76
-41.412834556327304,-64.13999859097402,91.0578331004479,283.6921,270.57974,269.8275,269.03998,59.28
-41.41317009124451,-64.13888803668695,90.94340093452296,284.13013,270.7683,269.97385,269.03143,59.8
-41.41350511239619,-64.13777913599522,90.88794936420861,284.30154,271.06277,270.23306,269.0735,62.4
-41.413840625851634,-64.13666855886683,90.87530607937776,285.21365,271.1691,270.2359,268.9571,62.52
-41.4141761285678,-64.13555797030939,90.90558511971766,284.73087,271.15952,270.28342,269.07666,62.16
-41.41451111756601,-64.134449035399,90.75043667570596,284.1603,270.9911,270.2094,269.17184,61.28
-41.414846598819004,-64.13333842400091,90.53273639416493,284.17325,270.76276,269.9996,269.12674,59.24
-41.41518206933201,-64.1322278011741,90.34464727337352,283.5108,270.73492,270.06595,269.27225,58.92
-41.41551702617464,-64.13111883204606,90.21703196058976,283.86893,270.80112,270.09174,269.22913,58.56
-41.41585247522307,-64.13000818637929,90.21381426771563,284.5261,270.9865,270.19754,269.1822,61.4
-41.41618791353081,-64.12889752928412,90.16767490450835,284.48108,271.23666,270.44745,269.2438,61.88
-41.416522838215755,-64.12778852593945,90.07878091778252,285.13025,271.25708,270.41397,269.16653,62.72
-41.416858255057505,-64.126677846005,89.95581625997315,284.60638,271.17526,270.40927,269.25943,61.92
-41.41719366115785,-64.12556715464251,89.86408197009553,284.01398,271.00885,270.30948,269.3766,60.68
-41.417528553683006,-64.12445811708223,89.81530208836134,283.7082,270.84775,270.22803,269.61313,58.36
-41.417863938315975,-64.12334740288111,89.80932873102604,283.82898,271.22165,270.64133,269.84555,60.72
-41.418199312206845,-64.1222366772523,89.726206443081,286.12863,271.77054,270.8974,269.46243,62.08
-41.4185341725701,-64.12112760547741,89.5410677017242,286.35056,272.43057,271.51147,269.4821,66.44
-41.41886952499216,-64.12001685701067,89.3240097948525,286.59857,272.44955,271.5512,269.5986,65.36
-41.419204866671436,-64.11890609711656,89.14254148193217,286.02344,272.0776,271.25787,269.72073,64.12
-41.41953969487067,-64.11779699112809,89.14617778984012,284.4233,271.65454,271.02963,270.04587,61.68
-41.41987501507973,-64.11668620839671,89.13626811846734,284.1308,271.36005,270.78735,270.0791,58.12
-41.42021032454527,-64.11557541423834,89.08344857016664,284.29678,271.48087,270.89035,270.1114,58.72
-41.4205451205784,-64.11446627403728,88.98400956200376,284.95197,271.93048,271.27628,270.15802,62.76
-41.42088040857235,-64.11335545704232,88.85598425761656,286.40747,272.47653,271.6773,270.04593,64.56
-41.42121568582208,-64.11224462862067,88.77086188928001,287.19858,272.85367,271.99158,270.0271,66.16
-41.42155044968697,-64.11113545420807,88.72867224504982,286.79614,272.76755,271.96442,270.183,65.56
-41.42188570546369,-64.11002460295053,88.68175605364223,285.78918,272.38214,271.691,270.3949,62.36
