lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.31065488648266,-64.05440424997948,89.49984722455736,89.47676,96.47434,97.274765,84.80475,68.0
-41.31030680158095,-64.05330226005279,89.29254238736057,89.60151,95.31915,92.15594,85.22788,69.04
-41.30995922799874,-64.0522019339815,89.02846413024943,89.73027,92.148094,89.4194,85.4299,66.12
-41.30961112197176,-64.05109996748317,88.8096197383325,91.27687,91.43865,88.863655,84.21452,62.32
-41.30926300537459,-64.04999801270795,88.6380944493001,93.57651,93.111206,89.003746,83.30857,60.08
-41.308915400145146,-64.04889772173568,88.51092244612556,95.88326,95.67264,89.462036,83.31942,60.44
-41.308567262424134,-64.04779579038934,88.43098058912794,95.13537,97.79905,91.348175,83.653305,64.4
-41.308219114133635,-64.04669387076638,88.37263228815138,93.121025,98.64938,93.65068,83.582115,71.28
-41.30787147725912,-64.04559361489392,88.27027929737864,93.189896,100.99177,95.95378,83.322945,73.2
-41.30752330784622,-64.04449171870037,88.12361294493118,93.81793,98.228905,98.58449,83.555534,71.36
-41.307175127864554,-64.04338983423044,87.91356018999446,95.834854,91.67588,93.30936,83.64115,69.4
-41.306827459347076,-64.04228961345856,87.64950720474431,99.67312,87.907326,89.18891,84.59803,69.6
-41.30647925824445,-64.04118775241857,87.38506055514439,99.017654,86.517845,87.69018,85.61424,71.76
-41.306131046573775,-64.04008590310245,87.1457220856332,92.53115,86.319145,87.160355,85.756805,33.52
-41.305783346415524,-64.03898571743196,87.09593340143886,90.31949,86.80495,87.192314,85.53264,22.0
-41.30543511362531,-64.0378838915463,87.11580525855588,89.82842,87.7786,88.59735,84.23597,23.2
-41.30508687026778,-64.03678207738479,87.09147742506636,89.50736,88.06406,90.22482,83.43509,24.48
-41.30473913847088,-64.03568192681644,87.02308442157482,88.97344,88.27373,91.316315,83.02812,23.8
-41.304390873995246,-64.0345801360859,86.7992326353049,88.34617,89.117165,92.81215,82.87242,22.88
-41.30404259895299,-64.03347835707976,86.53480567382897,88.041595,90.00379,92.619286,82.89498,21.6
-41.303694835519615,-64.03237824161435,86.27077796213146,87.89842,88.51216,89.618065,83.543,20.04
-41.303346539360696,-64.03127648603972,86.00635662421814,89.39303,87.04003,87.96438,84.54188,22.8
-41.30299823263589,-64.03017474218973,85.94333584623308,92.78052,86.184296,87.13478,84.84905,30.68
-41.30265043756817,-64.02907466182803,85.9289421371078,96.637985,86.49267,87.09916,85.73456,32.2
-41.30230210972813,-64.02797294141007,85.95870408655341,96.246635,87.99309,88.436676,85.53279,67.48
-41.30195377132293,-64.02687123271704,85.9490958267756,96.08227,90.746124,91.04522,84.58104,70.84
-41.301605944623006,-64.02577118745982,85.68508496504312,95.68639,92.81138,93.1112,83.89642,72.08
-41.301257585104004,-64.02466950219932,85.42068050252092,96.633415,95.83704,96.16367,83.69235,70.16
-41.30090921502054,-64.02356782866399,85.15627885404129,98.27193,101.13841,97.375786,83.84964,66.76
-41.30056135669058,-64.02246781851206,84.93162508503983,96.931465,98.12066,93.55828,84.044785,62.64
-41.300212965494765,-64.02136616840978,84.79492052778164,93.75854,93.35893,90.99764,84.230415,61.2
-41.29986456373519,-64.02026453003295,84.70243325850012,92.15908,90.8006,89.263916,84.97127,61.04
-41.29951667377735,-64.01916455498706,84.65420385068646,91.63058,90.652306,89.05531,85.53799,58.12
-41.29916825090685,-64.01806294004379,84.58425639663425,91.0677,93.03815,90.89618,85.17898,59.0
-41.298819817473344,-64.01696133682623,84.44701354801413,91.35866,95.55014,93.52157,85.19331,60.52
-41.298471895889755,-64.01586139688715,84.26586122395189,92.277504,94.41539,94.97816,86.09302,63.4
-41.298123441346746,-64.01475981710368,84.04025412046404,92.509636,92.63011,94.54118,86.01062,24.0
-41.29777497624144,-64.01365824904617,84.0,91.25532,90.45174,91.638306,86.25627,22.96
-41.29742702303425,-64.01255834421468,84.0,91.740395,88.79456,89.58194,86.11531,24.56
-41.29707853682089,-64.01145679959178,83.99999999999999,93.7302,87.20973,88.09157,85.26461,29.6
-41.296730040045944,-64.0103552666951,83.98946065810149,94.78813,86.11056,87.00546,84.56803,31.4
-41.29638205521731,-64.00925539697198,83.8239440917541,93.20281,86.29814,87.21418,84.49004,30.32
-41.29603353733573,-64.00815388751042,83.70237268839495,90.71023,87.84314,88.81349,84.6754,25.16
-41.29568500889329,-64.00705238977534,83.62502942826393,88.95677,89.6217,90.70344,84.49982,20.88
-41.29533699244536,-64.00595255516136,83.61912182374556,89.17695,91.12731,92.74727,84.24141,21.44
-41.29498844289773,-64.00485108086191,83.70277371517541,90.17981,91.27967,92.90318,84.35383,22.8
-41.29463988278996,-64.0037496182892,83.7864281410413,90.50493,90.808716,91.42883,85.09054,22.2
-41.29429183472488,-64.00264981878513,83.86995967666007,90.70346,90.62989,90.49583,86.13896,20.6
-41.29394325351335,-64.00154837964858,84.08200807708825,91.79481,89.78871,89.26762,87.13349,55.48
-41.29359466174238,-64.00044695223902,84.39273148795621,93.25967,89.04861,88.58533,86.87347,64.12
-41.29324658206232,-63.999347187845636,84.6566749423661,96.33055,89.90704,89.539345,85.583336,65.28
-41.29289796918902,-63.99824578387275,84.92101189586144,103.10999,92.36046,91.5882,84.82657,65.12
-41.29254934575703,-63.99714439162711,85.23875479753558,111.97285,97.46944,94.96009,84.30447,66.4
-41.29220123446411,-63.99604466234519,85.61628051337192,105.04114,104.51589,98.59718,84.05897,68.0
-41.29185258993123,-63.99494329353673,86.03857198304817,102.854164,97.88149,95.55125,84.30574,70.24
-41.29150393484036,-63.993841936455794,86.50509681072558,101.01734,94.90258,92.94059,84.90115,70.68
-41.291155791936724,-63.9927422422861,86.77319555574007,98.913345,93.00506,91.34472,85.54681,66.24
-41.290807115746404,-63.99164090864284,87.06380461123908,97.76048,91.19938,89.99379,85.9908,62.32
-41.2904584289988,-63.99053958672737,87.3986537451674,95.80838,89.97875,89.444115,86.87277,59.76
-41.29011025448662,-63.989439927670674,87.74707786768681,93.131546,89.841774,89.90768,87.71174,23.56
-41.28976154664101,-63.988338629193414,87.91445763357993,90.925575,90.516136,91.01739,86.51486,20.52
-41.28941282823883,-63.98723734244417,88.0,90.20647,91.61174,92.768036,85.61609,20.6
-41.28906462212025,-63.98613771850125,88.0,90.45938,91.35127,94.134346,85.226654,22.08
-41.288715882621496,-63.98503645519073,87.90874922045342,91.12569,89.49687,92.40701,85.21819,24.2
-41.288367132566904,-63.983935203608496,87.64444884071523,92.15545,88.082794,90.411835,85.22568,27.0
-41.288018894844065,-63.982835614780114,87.3805475219034,93.11354,87.49791,89.2384,85.324135,28.28
-41.287670123694326,-63.981734386637115,87.1162527675832,93.14654,87.269295,88.40677,85.832,28.76
-41.28732134198946,-63.98063317022266,86.69122642879265,93.21989,87.09273,88.0176,86.18625,30.8
-41.28697307266453,-63.979533616509585,86.07194789829612,94.8068,87.23408,88.288765,85.98262,30.8
-41.28662426986594,-63.978432423534876,85.36331452295966,95.29923,87.72989,88.93302,86.0242,30.52
-41.28627545651296,-63.97733124228897,84.56618721360348,93.88086,89.31376,90.52895,86.631966,27.72
-41.28592715558808,-63.97623172369197,83.83626198250349,92.40596,92.28757,93.453514,87.02807,22.8
-41.28557832114281,-63.975130565886325,83.14026570206865,91.62256,94.52292,94.69233,87.2177,19.76
-41.285229476143854,-63.97402941980973,82.46519992224131,91.69401,93.283264,92.976204,87.4715,63.64
-41.28488114362117,-63.97292993632957,81.87702521700288,93.48854,91.680885,91.26759,86.77506,58.28
-41.28453227753139,-63.971828813693755,81.47124573375953,95.53174,90.60429,90.12861,85.788,55.0
-41.28418340088862,-63.97072770278723,81.02316935682882,96.43806,90.58956,90.193405,85.39563,55.76
-41.28383503677028,-63.96962825442469,80.53160928868446,96.57073,91.238625,91.021736,85.71684,58.08
-41.28348613903811,-63.96852716695946,79.98332033661568,96.826195,92.72499,92.72499,85.57677,63.36
-41.28313723075368,-63.96742609122379,79.50403468068197,96.56367,96.400536,96.69311,85.17985,63.16
-41.28278883504185,-63.96632667797962,79.24625935451057,97.92915,95.80721,96.00499,85.33386,62.68
-41.28243990566945,-63.96522562568576,79.20922675202259,101.45973,92.36056,92.308685,86.03594,63.36
-41.282090965745525,-63.96412458512171,79.1308706952888,98.12177,89.900955,89.81416,87.0803,64.64
-41.28174253844232,-63.963025206996676,78.65613444623204,94.62339,88.86993,88.794106,88.47593,32.0
-41.28139357743186,-63.96192418987493,78.04801472563807,92.88629,89.136734,89.01107,87.32526,23.8
-41.281044605870576,-63.96082318448327,77.27826457934322,91.81023,89.63275,89.16553,86.09685,23.6
-41.28069614697817,-63.95972384147814,77.14417560196338,90.88141,91.36537,90.34475,85.1181,22.96
-41.280347154331785,-63.95862285952929,77.33722874242433,89.33808,93.14273,91.95873,84.842094,20.4
-41.2799981511353,-63.95752188931077,77.48601432794635,88.92813,92.65252,91.77429,84.969955,19.2
-41.279649660655835,-63.95642258142631,77.59040749805696,90.55217,90.65518,89.98553,85.44526,22.04
-41.27930063637568,-63.95532163465112,77.30934501046573,92.8445,88.88141,88.35538,86.16959,26.56
-41.278951601546154,-63.95422069960651,76.96135224067413,95.06911,88.84903,88.47019,87.05037,28.32
-41.2786030794818,-63.95312142684348,76.6138814821014,95.70451,89.47508,89.31947,88.50291,63.76
-41.27825402357003,-63.952020515242715,76.28096564617182,96.24991,91.18959,90.88615,86.83411,63.68
-41.2779049571096,-63.950919615372776,76.19718969566856,98.88166,93.90686,93.784096,86.176125,61.88
-41.27755640346248,-63.94982037773194,76.11353682035929,97.272545,94.16503,95.919754,85.92785,59.04
-41.27720731592125,-63.94871950130636,76.02975581046545,95.919716,92.28915,94.2361,85.819336,57.32
-41.27685821783207,-63.947618636611864,75.87444503057746,95.85925,89.894356,91.1772,86.49609,56.68
-41.276509632604345,-63.94651943409398,75.52697597162866,95.236595,89.46219,90.883804,86.30382,53.36
-41.27616051343582,-63.94541859284433,75.17898547126907,95.31429,89.835594,91.705956,86.11776,52.64
-41.275811383720054,-63.94431776332603,74.83099525509473,95.44966,91.47977,93.34662,86.74458,54.68
-41.27546276691387,-63.943218595931874,74.4055937704063,93.68221,93.79663,94.1703,87.343254,59.76
-41.27511361612017,-63.94211778985894,73.928990518809,92.91083,93.78555,93.16718,87.913025,61.88
-41.274764454779984,-63.9410169955176,73.49666727109062,93.607506,91.907845,90.61907,87.99567,24.16
-41.274415806397485,-63.93991786324791,73.1091739523561,95.39421,90.22483,88.46357,86.61185,27.6
-41.274066623980794,-63.93881709235245,72.81610213925461,93.89072,90.18218,88.15433,86.16079,26.92
-41.273717431018305,-63.937716333188845,72.55191993998898,90.98223,90.858665,88.96423,86.43572,22.12
-41.27336875106165,-63.936617236044384,72.288136625318,90.583534,93.7039,90.72465,85.732376,20.84
-41.27301953702411,-63.935516500327154,72.02396005318249,90.578804,95.244026,91.341644,85.72618,20.96
-41.2726703124415,-63.93441577634203,71.7006612720773,90.79041,93.02507,91.6483,86.224,20.04
-41.27232160091283,-63.933316714323574,71.35319562076812,91.144905,90.22148,90.290565,87.57046,18.12
-41.2719723552566,-63.93221601378533,71.00520853409343,93.68541,89.48884,89.510025,89.19749,51.72
-41.271623099056,-63.93111532497944,70.65722173253167,99.581276,89.30707,90.017746,87.50068,53.44
-41.271274355957495,-63.93001629808774,70.3097569348833,103.23003,90.43369,92.96748,86.126755,54.72
-41.27092507868469,-63.92891563272924,69.96177070337178,103.394905,91.68774,95.812416,85.7129,57.16
-41.27057579086828,-63.92781497910337,69.61378475722391,103.6748,91.29838,95.75057,85.74165,56.32
-41.27022701620205,-63.92671598733917,69.26632081392191,103.94091,89.186485,92.80677,86.305954,52.44
-41.269877707314876,-63.925615357161185,68.91833543827958,97.848145,88.77025,90.907074,86.994415,49.88
-41.26952838788479,-63.92451473871606,68.57035034822941,93.34675,89.28826,90.54681,88.57922,48.2
-41.26917958165299,-63.92341578208015,68.22288725998145,91.30171,90.97934,92.38289,88.13903,16.84
-41.26883024115358,-63.92231518708342,67.87490274090749,91.31485,94.0112,92.391266,87.05347,19.28
-41.26848089011196,-63.92121460381981,67.55330172949893,91.700714,96.54347,90.7002,86.55856,21.08
-41.26813205231676,-63.92011568231291,67.2791539252849,91.63874,93.50451,89.168465,86.78321,22.08
-41.26778268020727,-63.91901512249822,67.04885738481536,93.091934,92.94764,88.27643,86.45976,24.68
-41.26743329755629,-63.91791457441689,66.93663959202782,93.47396,93.93851,88.76639,86.503334,24.28
-41.26708442819982,-63.916815688039776,66.81442802280023,91.55302,94.172905,90.922264,87.35368,20.0
-41.2667350244824,-63.91571516340785,66.64776898545243,91.454834,93.64433,92.65686,87.88174,17.92
-41.2663856102242,-63.914614650509556,66.43681147911929,93.237755,90.464676,91.99587,88.97664,48.88
-41.26603670930863,-63.913515799262974,66.09260202120637,95.12748,88.42018,91.7265,87.31448,46.76
-41.26568727398542,-63.91241530981459,65.74462007602574,97.32909,88.31111,91.58642,87.15323,48.96
-41.26533782812217,-63.91131483210008,65.39663841736493,100.11417,89.00127,93.71007,86.492966,51.08
-41.26498889564963,-63.91021601598479,65.09733494527333,103.50936,89.46041,96.752655,86.1952,50.96
-41.264639428722795,-63.9091155617207,65.01346288283288,101.86762,90.359024,93.70674,86.80522,52.52
-41.264289951256636,-63.90801511919072,64.92958829095464,97.05544,90.10729,91.388695,88.2744,52.2
-41.26394098722928,-63.90691633820748,64.84583692438989,94.508446,90.0288,90.27792,89.658966,21.76
-41.26359148870098,-63.90581591912843,64.65777784307957,92.314224,92.58286,90.392746,87.676674,20.52
-41.26324197963406,-63.90471551178376,64.30979790429825,90.28287,96.256874,91.28542,86.75924,17.88
-41.262892984054055,-63.9036167659333,63.96233996098394,90.35755,99.00731,90.7421,86.504524,18.76
-41.26254345392643,-63.902516382040055,63.614360595978944,92.06531,96.32016,89.37864,86.63209,21.52
-41.2621939132609,-63.90141600988144,63.42653917197793,92.77491,92.900116,89.16132,87.70099,22.4
-41.26184488613038,-63.90031729916453,63.34277266065348,94.279625,92.71713,90.07351,88.5597,22.68
-41.26149532440559,-63.899216950457834,63.25887784670227,95.25721,91.48019,92.05101,88.900734,50.6
-41.26114575214361,-63.89811661348601,63.17498050382828,95.148636,89.76502,94.07932,87.920944,49.0
-41.26079669346473,-63.89701793790341,62.87551149236868,96.794815,88.78607,93.19054,87.50499,48.0
-41.26044710014492,-63.89591762438401,62.527533850962435,100.299675,87.73182,92.8832,87.01411,45.48
-41.26009749628865,-63.894817322599756,62.179556497233925,99.32173,88.19784,93.69564,87.16662,46.52
-41.25974840606356,-63.8937186821522,61.83961744461495,96.35591,89.68307,94.43637,87.734604,49.4
-41.259398781150885,-63.89261840382086,61.75570746557345,95.37916,90.56635,92.95628,88.75507,48.88
-41.25904914570246,-63.891518137224914,61.67179495795192,95.10091,92.53647,90.54986,89.04271,22.72
-41.258700023933315,-63.89041953191315,61.58800573335642,92.765564,94.136475,89.92983,88.16989,20.84
-41.25835036742994,-63.88931928877063,61.440717452151326,91.61075,97.287544,90.080215,87.30466,19.8
-41.25800070039154,-63.888219057363735,61.092741825280406,91.21564,101.55277,90.61313,86.889366,19.16
-41.257651547080464,-63.887120487188525,60.745288188573,91.00397,95.88495,90.80744,87.49996,17.96
-41.257301858988534,-63.88602027923556,60.397313137799316,93.07896,92.82736,90.17489,88.57197,20.48
-41.256952160362296,-63.88492008301847,60.16851847631146,95.874886,90.2144,91.01907,89.85707,44.8
-41.25660297551146,-63.88382154798057,60.0847141121114,97.702576,89.566315,92.83595,88.277336,47.76
-41.256253255833116,-63.8827213752179,60.00078138930803,102.23354,88.784035,94.55036,87.51747,47.24
-41.2559035256212,-63.88162121419138,59.841100569222775,104.23734,88.11236,94.46838,87.32419,45.52
-41.25555430923275,-63.880522714291516,59.52066346001324,99.76919,88.50622,93.086426,87.95298,45.28
-41.25520455797017,-63.87942257671992,59.16964899280969,96.19398,89.02629,92.996414,88.68803,43.84
-41.25485479617472,-63.8783224508847,58.86295914245205,94.2334,91.1829,92.3118,90.34091,18.64
-41.254505548250805,-63.87722398612363,58.60095537258,92.70415,94.04215,91.31171,88.878685,18.6
-41.25415576540612,-63.87612388374384,58.38164727040572,92.7845,97.93729,89.94752,87.87002,20.44
-41.25380597202929,-63.87502379310067,58.1234993975808,92.24733,102.16331,89.71865,87.659805,20.24
-41.25345669257207,-63.87392536347915,57.821506176109196,91.82233,98.33074,90.559,87.94593,18.64
-41.25310687814744,-63.87282529629191,57.485914635118654,92.78842,93.412125,91.25233,88.716736,18.6
-41.25275705319138,-63.87172524084155,57.277150724630395,94.046036,90.435135,91.81721,90.373604,42.08
-41.25240774220299,-63.87062684636031,57.112928770231626,98.400154,89.132454,92.221886,88.91097,43.44
-41.25205789620058,-63.86952681436637,56.98892832880472,105.45543,88.15509,94.233986,87.80125,43.6
-41.25170803966745,-63.86842679410955,56.74927629745752,106.52171,88.39538,94.971596,87.68715,44.44
-41.25135869715006,-63.867328434769355,56.370333712014045,101.668,89.12986,93.77107,88.73282,43.8
-41.25100881957201,-63.86622843796946,56.03512297224508,96.54394,90.51858,92.62621,90.4012,42.96
-41.250658931463946,-63.865128452906944,55.744247586330474,94.16334,92.970345,91.59781,90.307106,19.28
-41.25030955741969,-63.86403012870853,55.5742937700847,93.034546,96.81657,90.96848,88.959656,18.88
-41.24995964826815,-63.86293016710342,55.49031557371551,92.855255,101.979614,90.39761,88.48397,19.4
-41.249609728587345,-63.86183021723595,55.40633485032154,93.06304,98.749954,90.36542,88.8508,19.72
-41.24926032301837,-63.86073192818006,55.32247751376731,94.0709,94.5627,90.94713,89.77178,19.88
-41.24891038229549,-63.859632001770485,55.05017213984051,95.89699,91.714775,92.03311,91.52981,20.36
-41.24856043104407,-63.8585320870988,54.70220431829803,98.87237,90.10031,93.29413,90.00714,42.0
-41.24821099395253,-63.85743383318617,54.35475847729774,105.2201,89.32684,94.3827,89.245514,41.52
-41.24786102166049,-63.85633394197289,54.0198770014544,110.86003,89.32891,94.97651,89.256355,41.64
-41.24751103884061,-63.85523406249773,54.0,101.8065,90.134514,94.40293,90.071594,41.64
-41.247161570228656,-63.85413584372912,54.0,97.62549,91.772644,93.31166,91.74311,41.24
-41.24681156636959,-63.853035987712865,54.0,95.49104,94.532974,92.2265,91.27665,19.76
-41.246461551983394,-63.851936143434976,53.96467439904333,94.43395,98.825874,91.52215,90.17144,19.48
-41.24611205185319,-63.850837959811116,53.701110329315,94.13511,101.78942,91.26846,89.90129,19.4
-41.24576201642924,-63.84973813899263,53.437153332875766,94.63367,97.82175,91.4992,90.362495,19.6
-41.2454119704789,-63.84863832991275,53.17319915370551,95.98826,94.116806,92.18135,91.65022,20.44
-41.24506243883257,-63.84754018143438,53.0,98.73465,91.92432,93.164764,91.90188,38.76
-41.244712371845914,-63.84644039581441,53.0,104.04725,90.80137,94.24833,90.80113,39.88
-41.24436229433357,-63.8453406219333,53.0,125.19554,90.54128,95.016304,90.53851,40.32
-41.24401273117327,-63.84424250860116,53.0,106.42128,91.04004,94.96949,91.03268,40.64
-41.24366263262607,-63.84314275818045,53.0,100.48037,92.36135,94.10528,92.35427,39.36
-41.24331252355387,-63.842043019498846,53.0,97.570175,94.59115,93.181076,92.922035,21.68
-41.24296292888177,-63.84094494131369,53.0,96.085625,97.916504,92.53483,91.69039,20.08
-41.242612798776136,-63.839845226092955,53.0,95.60498,100.66662,92.26896,91.25427,19.84
-41.24226265814625,-63.83874552261159,53.0,96.04572,98.770485,92.360435,91.53793,20.28
-41.241913031964486,-63.837647479574144,53.0,97.316956,95.60418,92.874886,92.53395,21.64
-41.24156287030259,-63.83654779955415,53.0,99.705894,93.45394,93.72859,93.27616,35.96
-41.24121269811717,-63.83544813127377,53.0,103.92568,92.26913,94.683426,92.24976,39.0
-41.24086304042789,-63.83435012338477,52.744029586990784,113.04305,91.84357,95.43363,91.83478,39.36
-41.240512847211896,-63.83325047856626,52.48011483054823,109.37236,92.152,95.46601,92.13776,39.32
-41.240162643473084,-63.832150845487604,52.21620289166796,102.41157,93.24519,94.85602,93.156715,37.72
-41.23981295427844,-63.8310528727478,51.95268943411243,99.12713,95.209274,94.0797,94.057205,24.16
-41.2394627295105,-63.8299532631315,51.65983819807914,97.430916,98.16643,93.4331,92.92479,20.56
-41.23911249422046,-63.8288536652553,51.311878238182715,96.89297,100.83096,93.07628,92.40704,20.12
-41.238762773522595,-63.827755727665426,50.96444024912191,97.17828,99.42604,93.18279,92.66192,20.44
-41.23841251720486,-63.826656153252074,50.61648087366166,98.45528,96.46361,93.705215,93.573204,22.24
-41.238062250365736,-63.825556590579076,50.268521790754576,101.056274,94.38514,94.51429,93.83307,34.08
-41.237712498166815,-63.82445868813987,49.92108467760197,105.97738,93.33228,95.33979,93.03792,36.24
-41.23736221030143,-63.82335914893021,49.573126179589806,110.56071,93.18059,95.822334,92.903175,36.68
-41.23701191191539,-63.82225962146115,49.38285884904929,104.868805,93.95919,95.5611,93.564186,35.84
-41.23666212821754,-63.82116175417334,49.298910761565296,100.737595,95.703064,94.8758,94.673935,30.08
-41.23631180880666,-63.82006225016811,49.21483410295465,98.63979,98.4548,94.254234,94.0371,21.0
-41.23596147887584,-63.81896275790372,49.13075491955829,97.92538,101.1939,93.89234,93.46933,20.16
-41.23561166368125,-63.81786492576805,49.046799272855125,98.218765,100.29633,93.96875,93.65013,20.56
-41.23526131272703,-63.816765456967985,48.925430087687275,99.52002,97.51266,94.483025,94.44971,22.92
-41.234910951253596,-63.81566599990901,48.75725658043735,102.16218,95.54828,95.25254,94.60299,32.64
-41.234561104564385,-63.81456820292621,48.585698846545554,106.48856,94.61091,95.98802,94.007286,34.64
-41.23421072206899,-63.81346876933204,48.15365118615491,108.394196,94.562294,96.389336,93.99378,35.08
-41.233860329055084,-63.812369347479205,47.72160129479877,104.36005,95.554405,96.01736,94.68381,33.36
-41.23351045087341,-63.81127158565002,47.29019692859064,100.94154,97.61365,95.36548,95.31223,25.68
-41.23316003683898,-63.81017218726248,46.91681766142157,99.14063,100.526566,94.85157,94.685165,20.44
-41.23280961228676,-63.809072800616526,46.74861387635406,98.758194,102.30684,94.65377,94.396645,19.92
-41.232459702614776,-63.80797507394168,46.580657233802484,99.537186,100.22136,94.91033,94.83108,21.2
-41.23210925704347,-63.80687571076152,46.41244335957496,101.49688,97.70531,95.59362,95.435936,27.0
-41.231758800955085,-63.80577635932317,46.23034347872829,104.8656,96.35698,96.356735,94.99782,32.36
-41.231408859794946,-63.804678667803394,46.061874484323994,107.565285,96.11852,96.79474,94.857346,32.76
-41.23105838268891,-63.80357933983134,45.90802366938502,104.79659,96.90107,96.66935,95.420044,31.88
-41.23070789506653,-63.80248002360134,45.739789610643804,101.839165,98.78648,96.11253,96.01566,25.64
-41.23035792242037,-63.80138236723737,45.40357085209317,100.2399,101.47122,95.62549,95.57394,21.04
-41.23000741378176,-63.800283074474144,44.97149644238786,99.86303,102.69927,95.5002,95.398346,20.28
-41.229656894627524,-63.79918379345323,44.53941980333369,100.69358,100.9434,95.79958,95.79568,21.84
-41.22930689049751,-63.7980861722458,44.10798873114264,102.791336,99.01664,96.42519,96.02679,27.2
-41.228956350328495,-63.79698691469215,43.89904813638636,105.565414,98.12171,97.03113,95.75582,30.24
-41.22860579964455,-63.795887668881036,43.73078380809146,105.678246,98.343094,97.23685,95.94145,30.08
-41.22825576403282,-63.79479008283087,43.562766714463635,103.26536,99.71367,96.91,96.49833,27.16
-41.227905192335534,-63.79369086048752,43.380298791402886,101.44878,101.947464,96.48331,96.47988,22.16
-41.22755461012406,-63.792591649886965,42.948208785760876,100.81039,103.56468,96.29977,96.280495,20.52
-41.22720454303277,-63.7914940989948,42.516764367824194,101.41408,102.68506,96.5055,96.50088,21.76
-41.226853939809374,-63.79039491186247,42.12900092308986,103.0742,101.05354,97.05462,96.72348,25.76
-41.226503326072496,-63.789295736473186,41.851190086302985,105.12252,100.32264,97.573586,96.588844,28.0
-41.22615322750379,-63.788198220739744,41.702568426303245,104.98731,100.66919,97.72234,96.81745,27.88
-41.225802592756445,-63.78709906881918,41.50935641081584,103.20898,102.13799,97.45536,97.19778,24.56
-41.22545194749633,-63.78599992864191,41.27174262726244,101.96639,104.1427,97.14844,97.14115,21.24
-41.22510181745237,-63.78490244806792,40.98415038177096,101.770805,104.72478,97.15727,97.15557,20.72
-41.22475115118321,-63.78380333135984,40.71007735391823,102.78484,103.63354,97.493095,97.37844,22.72
-41.22440047440202,-63.7827042263953,40.48040267384825,104.40795,102.59205,98.02594,97.43621,25.8
-41.22405031288494,-63.781606780981505,40.29537216636656,105.24641,102.59366,98.32336,97.50412,26.52
-41.223699615096145,-63.780507699486655,40.043231608745145,104.22109,103.551544,98.2591,97.81631,24.96
-41.22334890679601,-63.77940862973558,39.70765338287609,102.97142,105.62751,98.011,97.92792,21.8
-41.222998713807975,-63.77831121948269,39.32827237465944,102.56531,107.023865,97.94648,97.92201,20.76
-41.22264798450167,-63.77721217320179,38.96444387637267,103.202805,106.77369,98.209236,98.0844,21.96
-41.22229724468477,-63.77611313866489,38.81672341695596,104.48032,105.9738,98.6511,98.189766,24.16
-41.22194702022792,-63.77501576357364,38.65180768157663,105.136475,106.01865,98.96643,98.315414,24.88
-41.22159625940629,-63.77391675250742,38.44226647509602,104.524376,107.0891,98.9374,98.55445,23.56
-41.22124548807476,-63.77281775318545,38.18361640466919,103.62685,108.695305,98.81349,98.68895,21.4
-41.22089523215124,-63.77172041325657,37.881895903776204,103.483154,109.63129,98.82953,98.748215,20.88
-41.22054443981642,-63.770621437405744,37.624096800965475,104.16272,109.313896,99.14451,98.91268,22.08
-41.22019363697242,-63.769522473299425,37.41070670244662,105.13341,109.009895,99.5116,99.01615,23.52
-41.2198433495844,-63.768425168533625,37.26240388960868,105.275154,109.394615,99.70634,99.2008,23.52
-41.21949252573854,-63.767326227898934,37.178206166601335,104.6473,110.44005,99.66488,99.420044,22.04
-41.219141691384216,-63.76622729900899,37.09400592156405,104.27281,111.38361,99.660484,99.54118,20.84
-41.21879137253385,-63.765130029407004,37.00992939747619,104.66621,111.35122,99.87235,99.688675,21.4
-41.2184405171791,-63.76403112398916,36.72876175999247,105.521515,111.0862,100.245056,99.82237,22.68
-41.218089651316625,-63.762932230316316,36.3495693627856,105.91984,111.50302,100.49983,99.96017,23.36
-41.21773930100604,-63.76183499587888,36.01526139379474,105.39579,112.762596,100.491135,100.16454,21.72
-41.217388414144565,-63.76073612567862,35.72483520678742,104.879555,114.20508,100.44434,100.29755,20.36
-41.21703751677607,-63.75963726722358,35.512124795256696,105.12899,114.50363,100.63322,100.44156,20.4
-41.21668713500743,-63.75854006795141,35.28193299359636,105.91697,114.21412,100.99389,100.59071,21.68
-41.21633621664138,-63.75744123296946,35.007005746022784,106.35059,114.44144,101.2659,100.75944,22.04
-41.21598528776903,-63.75634240973298,34.687654103213504,105.95406,115.67072,101.30307,100.97689,21.04
-41.215634874544484,-63.75524524562678,34.50473976005538,105.54937,116.867836,101.31586,101.132835,20.0
-41.215283924676015,-63.75414644586387,34.336283823189966,105.91347,117.064064,101.53512,101.29316,20.24
-41.21493296430197,-63.75304765784665,34.16782284364937,106.668465,116.66624,101.917366,101.47423,21.28
-41.21458251962366,-63.751950528907166,33.999798474185,106.90784,117.073105,102.14709,101.67199,21.28
-41.21423153825492,-63.75085176436399,33.89061339487921,106.525635,118.05796,102.18704,101.90545,20.28
-41.213880546381326,-63.749753011566774,33.73699845409837,106.49219,118.8554,102.286766,102.07435,19.64
-41.213530070251416,-63.74865591779472,33.539282547931705,107.00738,118.80082,102.600174,102.252174,20.44
-41.21317905738455,-63.747557188472015,33.26874959983803,107.519714,118.93775,102.91055,102.42534,20.8
-41.21282803401357,-63.74645847089551,32.954920543780744,107.38182,119.96771,103.037796,102.648,20.24
