lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41832247407068,-64.40270901977085,141.0,47.67247,49.37966,39.436474,37.187447,107.44
-41.418313739516385,-64.40271382604075,141.0,47.405598,50.27182,39.254635,37.28229,107.28
-41.4183062527554,-64.40271794569964,141.0,47.056232,51.015892,39.14317,37.381847,107.36
-41.41829751820071,-64.40272275196713,141.0,46.745228,51.65746,39.0323,37.49205,107.2
-41.41828878364581,-64.40272755823334,141.0,46.5984,51.95729,38.92669,37.638016,107.12
-41.418281296884295,-64.40273167788907,141.0,46.373016,52.00015,38.870617,37.757355,107.08
-41.41827256232899,-64.40273648415288,141.0,46.23247,51.747795,38.79617,37.842846,123.12
-41.41826382777347,-64.40274129041542,141.0,46.158646,51.240326,38.748363,37.85339,123.16
-41.418256341011435,-64.402745410068,141.0,46.02423,50.7441,38.726315,37.86266,123.28
-41.418247606455516,-64.40275021632813,141.0,46.00479,50.1368,38.7093,37.882244,123.28
-41.4182388718994,-64.40275502258699,141.0,46.007698,49.508923,38.736786,37.90623,123.36
-41.41823138513683,-64.4027591422364,141.0,45.979553,48.988243,38.773438,37.934673,123.36
-41.418222650580304,-64.40276394849286,141.0,46.069214,48.45102,38.847862,37.979713,123.44
-41.41821391602357,-64.40276875474804,141.0,46.132244,47.946056,38.958786,38.029884,123.48
-41.41820642926048,-64.4027728743943,141.0,46.193,47.58159,39.071957,38.085747,123.48
-41.41819769470334,-64.40277768064708,141.0,46.36494,47.24868,39.244213,38.147526,123.52
-41.41818896014599,-64.40278248689857,141.0,46.49922,46.92184,39.44323,38.077038,140.68
-41.41818147338237,-64.40278660654168,141.0,46.650146,46.72011,39.636147,38.014183,140.68
-41.41817273882462,-64.40279141279079,141.0,46.872063,46.53231,39.88912,37.955566,140.64
-41.41816400426667,-64.40279621903859,141.0,47.034695,46.339634,40.170753,37.908054,140.68
-41.41815651750253,-64.40280033867856,141.0,47.234417,46.251156,40.43766,37.87955,140.64
-41.41814778294416,-64.40280514492397,141.0,47.47728,46.134277,40.796265,37.857338,140.64
-41.4181390483856,-64.40280995116811,141.0,47.689445,46.004456,41.191944,37.84694,140.64
-41.41813156162094,-64.40281407080491,141.0,47.943336,45.95948,41.575764,37.846474,140.64
-41.418122827061964,-64.40281887704666,141.0,48.192047,45.848423,42.073547,37.850693,140.64
-41.418114092502776,-64.40282368328711,141.0,48.425865,45.77538,42.617626,37.86117,140.64
-41.418106605737584,-64.40282780292075,141.0,48.6821,45.758774,43.145912,37.87442,140.68
-41.41809787117801,-64.40283260915882,141.0,48.8786,45.68338,43.81313,37.897568,140.68
-41.41808913661821,-64.4028374153956,141.0,49.09097,45.697178,44.546955,37.93077,140.72
-41.418081649852496,-64.40284153502608,141.0,49.28873,45.728004,45.239353,37.96511,140.76
-41.418072915292306,-64.40284634126047,141.0,49.380363,45.73074,46.0807,38.01555,140.76
-41.4180641807319,-64.40285114749356,141.0,49.51044,45.84265,47.004444,38.073116,140.8
-41.41805669396566,-64.40285526712091,141.0,49.582157,45.907604,47.83657,38.132084,140.8
-41.41722441413868,-64.40331322646146,141.0,46.445705,46.166233,46.97758,42.112667,138.8
-41.41639213236814,-64.40377117410972,141.0,46.9989,51.993908,48.994286,42.658897,140.08
-41.41556109645725,-64.40422842351441,141.0,48.2337,59.546932,53.3525,45.19474,139.36
-41.41472881080281,-64.40468634779747,141.0,49.944744,52.538445,56.48263,46.013798,86.0
-41.413896523205096,-64.40514426039006,141.0,52.49239,50.593876,51.159237,49.42775,122.0
-41.41306548147609,-64.40560147479347,141.0,53.588947,53.692238,50.888783,49.2766,139.28
-41.41223318999507,-64.40605936402456,140.99999999999997,53.431343,56.234234,60.165104,50.75456,114.12
-41.41140089657109,-64.40651724156702,141.06413795085228,55.74345,65.76368,64.38073,50.566036,139.04
-41.41056984902484,-64.40697442097469,141.17386100869447,60.408577,61.415115,61.017548,52.53814,58.64
-41.40973755171814,-64.40743227515931,141.40048653008265,54.599197,65.24652,60.13519,51.41979,109.92
-41.408905252468784,-64.40789011765716,141.61358316184072,60.245213,55.707058,56.92051,53.571495,141.4
-41.40807419910618,-64.40834726207461,141.78255964820954,67.19004,55.140816,52.614033,52.489174,69.28
-41.4072418959747,-64.4088050812183,141.90792495123506,57.315125,61.39995,60.12661,54.917755,15.16
-41.40640959090085,-64.40926288867706,141.98939397177122,56.490383,60.33633,70.16765,53.749046,15.56
-41.4055785317228,-64.4097199981098,142.0,62.055794,57.661095,63.882965,56.878143,84.48
-41.40474622276743,-64.41017778221808,142.0,78.126076,62.973072,64.51543,53.40341,85.68
-41.40391391187,-64.41063555464329,142.0,64.947235,58.734055,67.40096,56.920258,87.64
-41.40308284687738,-64.4110926290968,142.0,60.479664,60.920498,67.55166,55.445602,138.76
-41.40225053209901,-64.4115503781752,142.0,58.9451,69.49626,63.394066,55.76372,16.6
-41.401418215378875,-64.41200811557238,142.06096967149375,62.850384,58.046158,60.085503,57.77947,37.4
-41.40058714457259,-64.4124651550522,142.17653969337522,67.22583,58.99027,58.835285,58.332626,67.36
-41.39975482397212,-64.41292286910625,142.336137224762,62.842876,74.502426,59.10269,56.77625,108.56
-41.398922501430185,-64.41338057148089,142.53962011034022,65.37171,70.390656,63.26615,58.403343,142.44
-41.39809142481111,-64.41383757599255,142.78658311302104,66.8681,71.54624,63.00282,57.574432,58.6
-41.39725909838943,-64.41429525502774,142.94177242067735,64.37675,65.20346,70.981445,58.984627,53.64
-41.39642677002658,-64.41475292238539,143.0,60.91085,66.64726,62.152042,57.976864,15.96
-41.39559568759562,-64.41520989193438,143.0,62.427216,61.70902,60.80335,59.853973,15.16
-41.39476335535362,-64.41566753595626,143.0,68.842606,60.035355,66.79452,59.82951,42.64
-41.39393102117076,-64.41612516830241,143.0,70.37977,68.072716,66.9977,59.033222,135.44
-41.3930999329288,-64.41658210289424,143.0,75.00271,67.52744,64.71109,57.951073,138.68
-41.39226759486738,-64.41703971190832,143.0,77.03912,64.422615,66.30977,60.477894,139.76
-41.39143525486538,-64.41749730924852,143.0,74.62565,63.145184,66.16833,62.61816,49.64
-41.39060416081332,-64.4179542088887,143.0,68.14581,60.950443,64.87557,60.28578,33.44
-41.38977181693336,-64.41841178290048,143.0,61.380234,68.69019,65.73692,57.720398,17.92
-41.388939471113126,-64.41886934524022,143.1787436865389,61.409576,66.89787,82.92591,57.804646,17.64
-41.38810837125185,-64.41932620993427,143.4433277391138,65.89898,62.16255,64.38965,61.42446,47.8
-41.38727602155426,-64.41978374894929,143.664468138595,78.11517,65.87536,61.966785,61.696228,64.56
-41.38644366991669,-64.42024127629409,143.84173624719114,85.66991,75.47559,64.07647,61.4963,109.12
-41.385612564247076,-64.42069810604752,143.9749664306046,83.531136,79.53189,68.14957,60.74093,107.68
-41.38478020873275,-64.42115561007127,144.0,78.923965,75.429054,76.942406,59.231762,138.0
-41.38394785127872,-64.42161310242666,144.0,73.73085,70.00605,69.75991,60.476685,133.6
-41.38311673980169,-64.42206989724495,144.0,69.50652,68.40804,66.048256,62.162155,131.76
-41.38228437847148,-64.42252736628298,144.0,67.390205,66.75433,67.59245,64.446434,116.36
-41.38145201520191,-64.42298482365446,144.0155645733744,67.10931,68.20935,72.9952,64.1002,16.04
-41.38062089791833,-64.42344158354314,144.25794350294902,68.67128,75.58957,81.39346,63.903008,55.2
-41.37978853077316,-64.42389901760092,144.50382191235587,69.23929,81.998024,71.06144,64.37145,20.48
-41.37895616168892,-64.42435643999401,144.7058366130988,68.23369,85.5308,67.08385,63.43616,111.48
-41.37812503859969,-64.42481316495858,144.86378484962884,70.392494,69.82854,63.821762,63.76262,74.04
-41.37729266564045,-64.42527056404164,144.97814246349182,84.21748,65.16086,63.717136,63.714115,72.16
-41.376460290742415,-64.42572795146187,145.0,70.41569,67.234604,68.9491,65.15384,100.32
-41.37562916184844,-64.4261846415078,145.0,67.25889,81.23923,81.4842,63.446564,18.24
-41.37479678307602,-64.42664200562166,144.99999999999997,69.98933,67.486984,74.49245,66.12759,18.68
-41.37396440236511,-64.42709935807451,145.00287883270116,77.38072,65.84644,77.71303,63.800133,49.48
-41.37313326766725,-64.42755601320737,145.1075458900767,77.589096,66.50719,80.497246,64.018074,50.52
-41.37230088308254,-64.42801334235752,145.33800359762688,70.993195,68.22659,74.8282,66.63391,20.08
-41.37146849655964,-64.42847065984851,145.56479589616362,67.99615,80.29367,74.57213,64.03952,18.68
-41.37063735605879,-64.42892728007374,145.7474931418093,69.90337,69.1857,84.51062,64.72997,136.92
-41.36980496566269,-64.42938457426571,145.88664549683733,80.447655,67.41049,67.91404,66.7627,137.48
-41.36897257332868,-64.42984185680037,145.98194729137364,79.985374,75.040215,64.25668,64.08655,70.36
-41.36814142702574,-64.43029844212347,146.0,74.96471,78.88961,65.05924,65.03378,71.8
-41.367309030819136,-64.43075570136277,146.0,73.98033,73.71601,68.03795,65.51153,58.96
-41.36647663267492,-64.43121294894658,146.0,72.40077,72.84106,72.47821,65.85654,57.56
-41.365645480570784,-64.43166949937309,146.07501499404034,69.675415,76.110054,74.17386,65.27824,19.72
-41.364813078554555,-64.4321267236652,146.19881168907722,69.05998,75.746254,71.232376,65.12856,18.52
-41.36398067460102,-64.43258393630367,146.41847767264,73.018585,67.03647,73.07067,66.65361,44.08
-41.36314951669656,-64.43304045183908,146.62595487678283,81.91639,66.84609,75.50064,66.15151,45.68
-41.3623171088716,-64.43349764118953,146.7899329656605,76.94144,72.537285,74.341324,66.197815,138.44
-41.36148469910964,-64.43395481888817,146.9100690680613,78.244446,72.649086,77.84679,66.38461,104.64
-41.36065353540576,-64.43441129953796,146.98628313458735,80.85782,70.19455,77.75695,66.2882,106.8
-41.35982112177297,-64.43486845395225,147.0,80.0773,69.35157,71.605156,67.92113,88.28
-41.35898870620347,-64.43532559671657,147.0,75.78261,69.208565,68.5394,67.676895,80.8
-41.35815753670105,-64.43578204248624,147.04754483950603,70.606064,73.8922,69.34097,65.966446,20.6
-41.35732511726132,-64.43623916196988,147.14646439163528,69.03058,85.94272,74.967445,64.981735,18.72
-41.35649269588516,-64.43669626980537,147.28921679840857,70.679016,73.01547,73.0179,66.704544,18.64
-41.35566152058511,-64.43715268070041,147.49903376128913,75.54451,72.01848,70.08118,69.58332,87.68
-41.35482909533932,-64.4376097652589,147.68786857007004,83.45128,75.24764,71.09265,67.51138,110.72
-41.3539966681574,-64.43806683817108,147.8328699632243,92.06609,80.38374,73.61474,66.27834,113.76
-41.353165487060586,-64.43852321419699,147.93392059216626,96.237495,88.6633,75.26971,65.2709,139.64
-41.35233305600962,-64.43898026383583,147.9913254326003,88.20264,82.991615,78.13139,64.51472,138.76
-41.351500623022844,-64.4394373018302,148.0,81.72485,77.88934,86.59668,66.07115,136.64
-41.35066943613015,-64.43989364299247,148.0,77.62708,79.39257,74.19182,69.100685,134.36
-41.34983699927493,-64.44035065771716,148.0,76.28003,76.66794,70.925316,69.37898,83.24
-41.34900456048416,-64.44080766079921,148.0,75.861046,73.85888,72.54188,68.907616,88.04
-41.34817336779649,-64.44126396710335,148.0,74.94066,75.33966,74.93006,68.17917,56.16
-41.34734092513787,-64.4417209469194,148.13817797753075,73.86439,76.929245,72.695854,68.98654,20.8
-41.346508480544024,-64.44217791509462,148.33796468005423,73.08674,75.709984,70.77982,67.95798,21.8
-41.34567728206226,-64.44263418654612,148.53745231567737,74.55624,71.24353,70.56612,68.52213,25.4
-41.344844833601144,-64.443091131459,148.73723994634588,79.60225,68.46774,72.915764,68.01342,34.88
-41.3440123832051,-64.44354806473292,148.93702804139724,76.72973,69.85148,76.40223,68.83808,31.24
-41.343181178930124,-64.44400430133724,149.0,74.004875,74.22664,76.820244,69.02403,21.68
-41.342348724667396,-64.44446121135249,149.0,76.145935,71.642876,80.82106,70.40673,50.76
-41.341516268470045,-64.44491810973058,149.0,83.846085,70.22635,84.02009,68.176056,50.64
-41.34068505840276,-64.44537431149324,149.0,83.56254,71.457985,76.51868,69.29942,50.64
-41.33985259833931,-64.44583118661633,149.0,77.50528,74.33071,73.7463,69.97853,87.08
-41.33902013634153,-64.4462880501041,149.13516728865412,75.0623,81.59321,74.32248,70.52551,20.12
-41.33818892048283,-64.44674421703057,149.33465909474302,75.90082,77.10319,78.3061,69.47027,140.52
-41.33735645461955,-64.447201057267,149.53445090192943,80.41824,75.441315,73.31591,69.92109,140.44
-41.33652398682222,-64.44765788586996,149.73424317328897,89.851814,83.86445,69.62812,69.09888,69.6
-41.33569276517297,-64.44811401796574,149.9337363691091,92.41096,81.82774,69.81413,69.49434,70.88
-41.334860293510765,-64.448570823321,150.0,82.14978,75.9744,72.94349,69.989426,114.52
-41.3340278199148,-64.44902761704462,150.0,77.90771,75.382805,78.70384,72.61556,22.48
-41.333196592475886,-64.44948371431519,150.0,75.6701,76.182625,88.727104,70.2353,22.56
-41.332364115015636,-64.44994048479478,150.0,74.498184,78.587234,100.068794,69.517166,21.28
-41.331531635621914,-64.45039724364457,150.0,75.479164,75.493935,84.17473,70.93547,20.32
-41.330700402394235,-64.45085330609541,150.0,80.465,72.381454,77.09059,71.692856,46.2
-41.32986791913682,-64.45131004170483,150.0,91.12134,73.27185,75.5357,71.44937,91.24
-41.329035433946224,-64.45176676568629,150.00000000000003,83.54188,77.76364,79.67321,69.73395,99.2
-41.32820419493067,-64.45222279332289,150.0,82.75204,79.21438,89.02937,69.30624,104.4
-41.32737170587696,-64.45267949406762,150.0,84.15662,76.69075,77.485054,71.081436,104.72
-41.326539214890396,-64.45313618318622,150.13058843692943,84.05167,75.2174,73.97516,72.0539,142.8
-41.325707970087855,-64.45359217601407,150.33008718953937,81.468636,74.342415,73.54043,73.21584,79.56
-41.32487547523876,-64.45404884189962,150.52988595332172,77.20087,75.74634,76.026505,71.55376,23.6
-41.32404297845711,-64.45450549616085,150.72968518091906,75.01245,81.01167,82.420906,70.25226,20.72
-41.32321172786844,-64.45496145418542,150.92918532219954,75.49098,79.228516,88.963684,70.96623,20.04
-41.322379227224864,-64.45541808521727,151.0,78.60383,76.148415,82.189835,73.231964,54.68
-41.321546724649004,-64.45587470462664,151.0,84.09951,77.70615,76.74828,72.46933,117.6
-41.32071546827512,-64.45633062785342,151.0,89.27534,83.74937,74.1704,71.652275,121.88
-41.31988296183792,-64.45678722403706,151.0,90.74703,92.43806,73.91547,70.851425,140.24
-41.31905045346875,-64.45724380860004,151.0,95.538475,82.223076,76.2968,69.576324,141.88
-41.318219191310526,-64.45769969703451,151.0,90.72652,79.159035,81.97275,70.50138,141.6
-41.31738667908061,-64.45815625837542,151.0,83.91079,83.00273,77.25939,73.02771,140.92
-41.316554164919005,-64.45861280809751,151.0,83.716354,80.936104,73.72367,73.343636,82.6
-41.31572289697735,-64.45906866174516,151.0,87.84974,74.862335,74.37948,72.53142,51.76
-41.31489037895559,-64.45952518824883,151.0,82.33897,73.744446,77.76806,71.08166,53.08
-41.314057859002446,-64.45998170313551,151.0131651853104,78.04049,74.5206,79.96856,72.55189,56.24
-41.31322658527822,-64.46043752200181,151.0,76.33106,74.58253,80.26343,70.519485,23.84
-41.31239406146551,-64.46089401367374,151.0,76.29437,73.605064,82.4622,70.23867,24.76
-41.31156153572172,-64.46135049373049,151.0,78.46422,72.06482,82.72642,71.116394,30.04
-41.31073025621581,-64.46180627782091,151.0,82.31138,71.99451,77.13544,71.742874,35.48
-41.30989772661305,-64.46226273466658,151.12454562349558,81.61057,74.7317,74.63025,73.84619,30.48
-41.309065195079484,-64.46271917989891,151.32435319155212,81.17185,77.77614,75.74474,74.001595,64.08
-41.30823390979278,-64.46317492921892,151.5238616603605,85.021935,76.5191,79.074585,73.60169,54.56
-41.30740137440085,-64.4636313512438,151.72367015442535,90.664444,76.98656,78.47634,74.180824,95.52
-41.30656883707841,-64.46408776165718,151.92347911181065,85.67553,80.16311,76.52019,72.85348,90.4
-41.30573754601181,-64.46454347621227,152.0,82.832085,86.41798,76.54611,73.83697,88.16
-41.304905004831575,-64.46499986342187,151.93230209999194,82.12835,90.6672,78.7235,72.9548,136.48
-41.30407246172115,-64.46545623902178,151.89998789674343,83.03398,84.3072,81.21986,72.05346,140.0
-41.30324116487552,-64.46591191881743,151.91139518723037,84.44863,86.32431,78.88734,72.62305,140.0
-41.30240861790789,-64.4663682712172,151.96655671153644,86.298454,94.93488,77.53864,74.47619,116.12
-41.30157606901036,-64.46682461200913,152.0,88.933174,82.11283,78.45511,72.37678,114.36
-41.3007447663866,-64.4672802570508,152.0,85.85793,79.36683,79.29402,72.88209,115.76
-41.299912213632446,-64.46773657464624,152.0,82.14821,79.60182,79.071815,75.661964,139.32
-41.2990796589487,-64.46819288063567,152.0,80.27246,80.735886,79.40874,74.54934,140.88
-41.298248350547695,-64.46864849092883,151.99999999999997,79.455696,82.163864,80.57622,74.10678,22.24
-41.29741579200791,-64.46910477372542,152.0,79.87013,81.56613,79.98576,74.81579,21.56
-41.296583231538825,-64.46956104491782,152.0,82.70947,78.42765,78.07155,73.99996,91.6
-41.29575191736146,-64.47001662046796,152.0,91.9416,76.81269,78.72231,73.208565,94.12
-41.29491935303693,-64.47047286847119,152.0,92.63939,77.68442,84.125435,73.09564,100.2
-41.29408678678339,-64.47092910487204,152.0,85.938515,79.45091,88.25958,73.94392,104.76
-41.293255466830544,-64.47138464568461,152.0,85.110916,78.38218,82.29286,75.18359,143.12
-41.292422896722165,-64.47184085889994,152.0,85.23633,76.62717,81.76407,74.029045,142.68
-41.29159032468507,-64.47229706051473,152.0,84.31653,75.81992,84.41273,75.29091,139.96
-41.29075899895763,-64.47275256659522,152.0,82.24102,76.332794,84.15884,74.811516,28.96
-41.28992642306627,-64.47320874502813,152.0,80.35865,78.97677,80.40154,74.5356,23.92
-41.289093845246505,-64.47366491186233,152.0,80.355385,81.0232,79.20095,75.446884,21.16
-41.288262513745345,-64.47412038321619,152.0,82.74205,79.6044,78.76869,74.20171,58.44
-41.287429932071916,-64.47457652687217,152.0,86.203606,80.97382,76.47701,73.695244,60.84
-41.28659734847036,-64.47503265893126,152.0,87.143295,86.27465,74.86981,74.39201,69.04
-41.28576601119637,-64.47548809556396,152.0,87.28165,84.045334,75.306015,75.2797,77.52
-41.284933423741734,-64.47594420444848,152.0,88.51058,79.93876,77.93151,75.28605,142.0
-41.284100834359265,-64.47640030173793,152.0,89.59342,78.23174,82.37933,74.480545,142.92
-41.283269491313334,-64.47685570365495,152.0,87.30281,78.66897,81.68659,75.19596,142.48
-41.28243689807839,-64.47731177777348,152.0,86.82237,78.93052,79.28347,77.213135,141.28
-41.28160430291591,-64.47776784029875,152.0,93.82719,76.43505,80.58004,75.31623,50.44
-41.280772954098914,-64.47822320750555,152.0,90.485695,75.08099,87.0526,74.2509,48.24
-41.279940355084534,-64.47867924686358,152.0,82.49842,75.68728,110.493904,75.669716,42.72
-41.27910775414291,-64.47913527463017,152.0,79.96073,76.74479,92.52019,73.87712,24.96
-41.278276399555764,-64.47959060713221,152.0,79.6684,76.973045,87.45077,73.503944,24.96
-41.27744379476283,-64.48004661173518,152.0,80.943634,76.81808,81.46015,74.56605,26.0
-41.276611188042956,-64.48050260474855,152.0,84.02863,77.09054,77.580124,76.49159,30.96
-41.27577982768651,-64.48095790255131,152.0,88.05132,79.0543,76.061844,76.057106,75.36
-41.274947217115916,-64.4814138724047,152.03932935191304,88.7945,83.76032,77.04454,76.575485,107.68
-41.27411460461868,-64.48186983067033,152.14875933566498,89.24046,87.50348,80.65045,75.23791,106.76
-41.273283238493825,-64.48232509377927,152.2580224818089,91.479836,86.57838,84.14519,76.134895,103.68
-41.272450622146465,-64.48278102888855,152.36744690803778,92.02998,88.33974,83.62094,75.4648,139.28
-41.27161800387275,-64.48323695241191,152.4768685536446,90.518875,93.15082,84.447365,74.66651,135.64
-41.270786631980364,-64.48369218083246,152.58612337457643,89.31332,97.64425,88.52835,74.186134,133.04
-41.26995400985711,-64.48414808120313,152.6955394635367,88.52976,96.1333,96.89376,74.348564,135.6
-41.2691213858078,-64.48460396998969,152.80495277231154,88.1623,95.2679,99.78939,75.02961,138.44
-41.26829000814876,-64.48505916372733,152.91419926934432,88.30519,98.54597,93.02388,77.023636,136.16
-41.26745738025051,-64.48551502936483,153.0,89.2672,102.34891,83.63509,75.639534,112.44
-41.26662475042648,-64.48597088342005,153.0,90.55792,88.80199,78.97886,76.23008,114.28
-41.26579336700169,-64.48642604248025,153.0,89.22446,83.657585,77.364456,77.35752,75.8
-41.26496073332933,-64.48688187339006,153.0,85.936424,81.436195,77.9066,77.905914,76.8
-41.26412809773148,-64.4873376927194,153.0,83.54157,80.53485,80.00039,77.375496,25.0
-41.2632967085418,-64.4877928171076,153.0,82.3547,80.1725,82.435745,76.30855,24.56
-41.26246406909618,-64.4882486132952,153.0,82.70508,79.34235,83.502174,76.58217,25.16
-41.26163142772539,-64.48870439790413,153.0,85.57236,77.66556,85.269905,77.66193,39.16
-41.26080003277173,-64.48915948762581,153.0,93.85567,76.7098,93.42884,76.200516,46.4
-41.259967387553765,-64.48961524909664,153.0,91.65074,77.32327,92.52323,76.62887,48.28
-41.25913474041089,-64.49007099899065,153.0,86.73222,78.415184,86.400826,78.37715,44.24
-41.25830333969413,-64.49052605405124,153.0,86.00151,78.22513,87.721085,77.850204,142.76
-41.25747068870469,-64.49098178081077,153.0,86.61721,77.80904,90.053085,77.57347,34.76
-41.25663803579065,-64.4914374959953,153.0,86.91194,78.337975,82.99396,77.99918,33.92
-41.25580662931166,-64.49189251640028,153.0,86.59058,80.27139,78.83375,78.831726,76.08
-41.25497397255162,-64.49234820845399,153.0,86.738914,83.479164,77.33029,76.935425,70.52
-41.2541413138673,-64.4928038889345,153.0,88.44342,84.00446,77.63701,76.00843,64.2
-41.25330990162694,-64.49325887468933,153.0,89.59355,83.13833,78.4103,75.89142,61.4
-41.2524772390972,-64.49371453204265,153.0,87.378716,84.307755,78.510506,77.13539,64.24
-41.25164457464348,-64.49417017782461,153.0,86.10217,83.68612,79.190384,79.13363,73.92
-41.250813156642664,-64.49462512893473,153.0,86.750854,80.92818,82.03832,79.27187,131.12
-41.2499804883441,-64.49508075159315,153.0,88.62914,79.422386,88.900215,77.89637,138.88
-41.24914781812184,-64.49553636268203,153.0,90.09315,79.27367,94.70479,76.99479,141.48
-41.24831639436144,-64.49599127915289,153.0,89.717514,80.08391,88.87496,77.68601,141.6
-41.247483720294944,-64.49644686712186,153.0,90.2313,80.49,90.75323,80.28907,140.0
-41.24665104430505,-64.49690244352313,153.0,94.150856,79.60686,100.95401,78.56121,106.68
-41.24581961478593,-64.49735732536018,153.0,92.176155,79.30668,87.23527,78.20801,100.68
-41.24498693495239,-64.49781287864516,153.0,86.73445,80.44167,83.37097,78.15917,95.72
-41.24415425319571,-64.49826842036425,153.08442086220958,84.441,82.25293,82.46768,78.45878,24.44
-41.2433228179188,-64.49872326757296,153.173737222681,84.10228,83.37525,82.014275,78.26339,23.76
-41.24249013231908,-64.49917878617941,153.21131869583348,85.04035,83.659,81.04249,79.153336,23.96
-41.24165744479653,-64.4996342932218,153.2052028012868,87.16015,83.71083,80.54484,80.19936,83.56
-41.24082600376266,-64.5000891058076,153.1554984376176,90.41071,84.20624,81.6179,79.0071,112.8
-41.23999331239765,-64.50054458974098,153.06205785312957,92.961464,85.937294,85.289894,77.168274,113.36
-41.23916061911011,-64.50100006211211,153.0,93.29605,89.08342,93.07719,77.39289,114.72
-41.238329172320185,-64.50145484008047,153.0,94.867065,89.889626,95.57093,77.60163,136.36
-41.23749647519077,-64.50191028934624,153.0,98.887245,88.1938,93.93608,76.52768,138.28
-41.23666377613911,-64.50236572705158,153.06777446716916,96.59974,88.71704,90.75354,76.61509,136.16
-41.23583232359401,-64.50282047040793,153.17691287269162,92.95612,92.06155,85.85341,77.24939,134.28
-41.23499962070106,-64.50327588501155,153.28621237756082,92.31907,93.73431,83.31975,78.45909,135.04
-41.23416691588618,-64.50373128805654,153.39550910835976,94.725555,88.67414,82.60805,80.11888,94.44
-41.233335457586776,-64.50418599680633,153.5046392083084,97.0744,86.02288,82.28789,80.19985,102.0
-41.23250274893119,-64.50464137675324,153.61393039556776,92.69315,85.37898,80.77559,79.461174,64.08
-41.23167003835395,-64.50509674514336,153.72321880919682,89.87247,83.65932,79.41378,78.89225,69.6
-41.23083857430113,-64.50555141929203,153.83234060487786,88.695595,80.750084,79.68173,79.52624,73.0
-41.230005859883775,-64.50600676458771,153.94162347584046,87.10055,78.95304,82.19195,78.56967,33.2
-41.22917314354507,-64.5064620983284,154.0,85.26657,78.386116,87.600945,77.56331,30.6
-41.22834167373971,-64.5069167378814,154.0,84.31067,78.48132,94.654144,77.140724,28.64
-41.22750895356148,-64.50737204853127,154.0,84.7994,78.57323,92.2555,77.629166,29.2
-41.22667623146219,-64.50782734762798,154.0,87.32326,78.35229,90.28583,78.2882,43.88
-41.225844755905186,-64.50828195259076,154.0,93.325554,78.31779,86.85698,77.57261,48.96
-41.225012029966955,-64.5087372286003,154.0,94.87467,79.23787,83.526985,78.439285,49.52
-41.22417930210796,-64.50919249305849,154.0,90.14308,80.86009,82.33847,80.748314,45.72
-41.22334782080017,-64.50964706343649,154.0,89.20925,81.81616,82.951584,81.46461,32.2
-41.22251508910283,-64.51010230481113,153.99272853428388,90.61365,82.19743,83.07173,81.29149,143.6
-41.22168235548499,-64.51055753463625,154.0237930997828,92.95482,83.4976,81.298615,80.74866,142.76
-41.22085086842731,-64.5110120704349,154.07204980851162,95.06948,86.350975,79.85955,79.782875,74.2
-41.220018130971724,-64.5114672771801,154.0767411453662,97.467926,89.26221,79.87847,79.393005,70.32
-41.21918539159597,-64.51192247237759,154.03776342625585,98.30156,87.598724,81.48986,79.81973,64.88
-41.21835389878926,-64.51237697360237,153.99999999999997,92.949104,85.73993,84.436,80.79012,123.16
-41.217521155576314,-64.51283214572358,154.0,89.07131,85.54257,87.77817,80.6576,126.84
-41.2166884104435,-64.51328730629889,154.0,87.65235,85.28795,92.32678,80.0376,127.68
-41.21585691188866,-64.5137417729552,154.0,88.23299,84.0646,102.101295,79.526085,129.04
-41.21502416291925,-64.51419691045787,154.0,90.3609,83.3124,91.076584,79.531715,133.72
-41.214191412030246,-64.51465203641645,154.01648871474006,93.07111,83.642624,86.78064,79.8794,138.6
-41.21335990772813,-64.51510646850976,154.1255524171337,94.335945,84.835464,86.060585,81.31591,140.6
-41.21252715300313,-64.51556157139932,154.2347771106283,94.335976,86.18233,87.21622,79.34981,104.4
-41.21169439635882,-64.51601666274662,154.3439990339817,95.28516,86.39056,86.842735,78.49494,104.12
-41.21086288631036,-64.51647106028234,154.45305444255445,97.185455,85.414734,84.49282,78.86634,100.76
-41.210030125830635,-64.51692612856426,154.56227083021605,94.58591,84.50955,83.42005,79.91603,96.08
-41.209197363431905,-64.51738118530572,154.67148444816613,90.37586,84.22239,84.17201,81.83686,94.48
-41.20836584763793,-64.51783554828931,154.7805315642277,87.94264,84.287735,86.18486,81.60642,25.68
-41.20753308140437,-64.51829058196903,154.88973964735908,87.14319,84.051285,88.611374,80.82103,25.4
-41.206700313252114,-64.51874560411011,154.99894496121897,87.733635,83.440025,92.16361,81.12125,26.48
-41.205868791713506,-64.51919993254698,154.91838943711437,89.75083,83.04402,101.11976,81.3819,121.24
-41.205036019727,-64.51965493162993,154.77192230167327,93.17418,83.51787,91.60338,80.42301,120.16
-41.20420324582208,-64.52010991917606,154.66910398444418,97.052185,85.1594,85.62411,80.643456,122.84
-41.203371718539735,-64.52056421307168,154.60998901902346,100.93798,87.05958,83.36059,81.042564,134.44
-41.202538940801155,-64.5210191775633,154.59439837573456,117.82754,86.94928,83.07936,80.46374,140.44
-41.20170616114445,-64.52147413051993,154.65379129957765,100.13086,86.36237,83.35003,80.68635,141.56
