lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4195763389348,-64.22012094578055,119.3290269620598,84.4756,89.22528,84.69638,80.20911,19.12
-41.419574441485,-64.21892416931776,119.04180061098968,82.36062,82.19037,84.19357,78.7508,17.08
-41.41957253158674,-64.21772739292486,118.5091485533858,78.48325,81.16102,84.17062,77.41966,11.68
-41.41957061213141,-64.21653241086962,117.93555716687064,78.35999,85.557846,87.59755,77.73885,10.56
-41.4195686773549,-64.21533563461777,117.3611045659844,81.43913,81.13615,83.33874,79.91762,34.44
-41.419566730129944,-64.2141388584372,116.89332599965327,90.1306,81.16176,81.63767,80.39325,36.84
-41.41956477340389,-64.21294387659532,116.60653035760251,89.61198,86.97306,82.979935,80.72745,73.0
-41.41956280130071,-64.21174710055854,116.3193041087755,88.748,95.29164,89.53584,78.71404,113.16
-41.41956081674907,-64.21055032459441,116.0320778773835,90.57784,93.565094,93.80544,77.46228,113.48
-41.4195588227523,-64.20935534297,115.49056457505048,90.54115,91.34045,88.017044,82.4918,94.2
-41.41955681332243,-64.2081585671524,114.91611218259996,97.34975,83.79762,83.65967,82.43738,61.28
-41.41955479144413,-64.20696179140879,114.3416598256675,92.15927,81.360115,84.5526,81.30573,40.84
-41.419552760176664,-64.20576681000597,113.88403437615706,82.336815,85.48217,89.09447,81.91897,10.04
-41.419550713420136,-64.20457003441163,113.59680823351582,80.67455,88.14169,95.59132,79.643654,11.56
-41.419548654215184,-64.20337325889268,113.30958210896785,81.79152,87.24346,90.29892,79.916565,13.4
-41.41954658567703,-64.20217827771555,113.02278662645497,83.548645,88.799965,88.70166,81.552216,13.96
-41.41954450159386,-64.2009815023486,112.47112107677366,87.21957,87.51117,86.67683,84.605965,15.56
-41.419542405062266,-64.19978472705841,111.89666893748554,91.54833,88.85466,87.55289,83.66589,31.88
-41.41954029925345,-64.19858974611105,111.32307808275193,95.73879,88.833275,87.08707,84.26016,76.12
-41.419538177843656,-64.19739297097561,110.77240130480183,90.876045,87.66145,84.994194,84.474884,91.48
-41.41953604398543,-64.19619619591829,110.25207025400529,99.538956,91.3187,86.30486,84.342766,107.44
-41.41953390090595,-64.19500121520481,109.73222372752022,90.843956,91.594955,95.709114,84.26735,106.28
-41.41953174216955,-64.19380444030497,109.21129805375075,86.053085,92.58659,101.35821,85.16065,11.28
-41.41952957098472,-64.19260766548463,108.86164213838124,85.31058,92.627914,92.66486,84.41258,11.24
-41.419527390634606,-64.19141268500915,108.52095852909326,86.74179,88.07156,87.411476,84.60116,34.2
-41.419525194571605,-64.19021591034902,108.18006377965054,87.73311,87.758514,87.877335,84.04249,34.0
-41.419522986060194,-64.18901913576977,107.75430545285016,86.0775,89.066986,91.45796,85.49075,10.48
-41.41952076843945,-64.18782415553638,107.23369552567657,88.47459,87.709076,93.91948,87.323975,12.2
-41.41951853504987,-64.18662738112009,106.71199585020466,96.905716,90.522064,92.79483,86.80042,104.36
-41.41951628921188,-64.18543060678603,106.18998531907147,91.68377,96.18863,89.93961,86.72853,103.44
-41.419514034320535,-64.18423562679884,105.84794298354205,90.89533,95.93375,90.53561,87.0652,103.6
-41.41951176360439,-64.18303885263047,105.50781512772383,98.31323,103.274,90.563934,86.684074,27.4
-41.419509480439835,-64.18184207854573,105.16799993106034,93.52301,112.17628,89.86824,86.91837,29.08
-41.419507188277905,-64.18064709880883,104.73690234030403,88.463455,99.70903,92.95767,86.969955,12.8
-41.41950488023521,-64.17945032489251,104.21440775394652,85.98593,98.407135,103.972176,85.104836,11.24
-41.41950255974412,-64.17825355106118,103.69159285010926,87.91258,94.21349,100.44637,86.96818,11.48
-41.419500230311606,-64.17705857157868,103.17304237700552,94.32932,89.586426,90.37529,88.64183,36.36
-41.41949788494238,-64.17586179791853,102.83370233576804,100.63551,91.16222,88.791985,87.745926,54.4
-41.41949552712477,-64.1746650243447,102.49468441746541,95.8658,96.3185,92.587425,89.475746,99.72
-41.4194931604217,-64.17347004512072,102.15649873817338,93.8227,104.45362,97.751686,87.00818,99.4
-41.41949077772597,-64.17227327172083,101.71862326663356,92.906525,101.3733,101.97547,89.60205,98.64
-41.41948838258185,-64.17107649840865,101.19498308109296,93.903336,96.691925,94.74372,91.06028,62.48
-41.419485978608236,-64.16988151944727,100.6717963582221,97.80246,96.86079,92.64283,89.47927,26.88
-41.419483558585995,-64.16868474631175,100.15763597285807,92.51435,108.99336,92.107346,90.47036,28.56
-41.419481126115386,-64.16748797326531,99.81943625370123,91.177826,98.6728,94.78548,89.66803,12.68
-41.41947868487125,-64.16629299457064,99.48207698934335,91.515526,96.96243,101.58839,89.08285,14.52
-41.41947622752255,-64.1650962217036,99.14454766013728,91.2203,97.19182,100.22539,89.46033,13.28
-41.41947375772546,-64.16389944892701,98.70024551449822,92.76134,99.395996,94.519806,91.55236,12.04
-41.41947127921083,-64.16270447050317,98.17620442923375,97.143036,100.428154,92.76118,90.73943,28.52
-41.41946878453567,-64.16150769790872,97.65103236694922,98.62268,95.54341,94.74608,93.165405,26.2
-41.41946627741212,-64.1603109254061,97.14652864048186,95.35989,97.72599,99.1915,92.25396,76.24
-41.41946376162701,-64.15911594725716,96.8591300963112,98.69912,107.277466,107.28267,90.64185,93.8
-41.419461229625384,-64.15791917493941,96.57129705966015,105.80151,110.84874,95.136024,91.92493,94.16
-41.419458685175414,-64.15672240271485,96.28346105777271,102.095505,105.77914,94.153275,93.42733,67.2
-41.41945613211983,-64.15552742484495,95.99605363565534,97.09962,99.6603,95.69683,95.5186,49.32
-41.419453562791794,-64.154330652808,95.70821170805978,93.223854,100.59211,104.592255,92.108795,11.84
-41.41945098101541,-64.15313388086562,95.42036681555696,91.97455,101.071915,103.56278,91.193245,11.0
-41.41944839068937,-64.15193890327883,95.13295051647685,95.96096,96.5609,96.37972,94.500565,13.68
-41.41944578403493,-64.15074213152681,94.84509969892586,109.82604,98.17755,95.44377,94.254654,23.96
-41.41944316493214,-64.14954535987073,94.5572459167967,101.16639,102.72105,98.84366,95.979,75.84
-41.41944053733566,-64.14835038257117,94.26982074174637,98.624275,105.69486,107.68031,93.81564,92.24
-41.41943789335484,-64.14715361110818,93.9819610352324,99.90434,106.06746,104.53971,95.86929,91.64
-41.41943523692567,-64.1459568397425,93.69409836446773,102.86297,113.87926,98.03107,95.48964,28.96
-41.419432572058795,-64.14476186273426,93.40666431443961,101.3091,107.81248,97.2012,95.147064,27.04
-41.4194298907516,-64.1435650915644,93.11879571994666,96.391525,109.40716,99.14683,95.723946,10.68
-41.419427196996075,-64.14236832049322,92.83092416153724,96.39632,107.188385,112.39901,95.33556,11.68
-41.4194244948588,-64.14117334378042,92.54348123752042,100.36624,99.58225,102.27146,97.66978,15.6
-41.41942177622527,-64.13997657290781,92.25560375604609,104.53798,98.54895,98.25122,97.27444,61.48
-41.41941904514339,-64.13877980213525,91.96772331097927,104.88147,98.412674,99.226974,97.8306,42.44
-41.41941630573575,-64.13758482572199,91.68027151396285,99.72008,100.73823,104.70861,98.31538,88.92
-41.419413549775896,-64.13638805515073,91.39238514649618,97.953316,110.14142,104.847534,97.20792,10.88
-41.4194107813677,-64.1351912846809,91.15000924891892,100.93187,103.93801,99.21549,99.16534,46.24
-41.41940800468971,-64.13399630857128,91.10408802276764,111.15442,107.29292,99.38884,98.32074,26.52
-41.419405211403536,-64.13279953830549,91.05847984175463,104.94724,122.484344,102.84451,100.344215,87.84
-41.419402405669054,-64.13160276814249,91.01325651625683,101.73215,112.74646,115.24352,98.402954,88.48
-41.419399591720726,-64.1304077923406,90.82938258691917,102.40277,106.04179,105.32826,100.28134,14.72
-41.41939676110827,-64.1292110223844,90.58660427562992,107.2649,102.422035,101.699684,99.09546,20.96
-41.4193939180475,-64.12801425253232,90.34343341477414,101.9014,102.01071,102.32832,99.38783,16.04
-41.419391066828865,-64.1268192770423,90.14410562790601,98.89482,105.67933,107.84315,97.842674,11.68
-41.41938819889014,-64.12562250739977,90.09946738747858,100.70592,106.46035,106.87268,99.52868,12.0
-41.41938531850311,-64.12442573786275,90.05522346545769,106.39664,103.9287,101.966934,101.95468,45.44
-41.41938243001419,-64.12323076268868,90.01144187545695,130.75957,103.80261,101.76043,100.6778,64.16
-41.41937952474922,-64.12203399336393,89.8201646697421,110.078094,107.00019,104.31613,99.72198,86.8
-41.41937660703595,-64.12083722414609,89.57598618317925,107.528625,111.24256,107.03749,99.78278,86.84
-41.41937368127675,-64.11964224929206,89.33177010603993,113.651924,103.4584,103.17666,102.89599,42.72
-41.419370738685565,-64.11844548028921,89.13808930623394,110.28914,103.878105,103.52968,103.197525,42.76
-41.41936778364608,-64.11724871139464,89.09484570333545,103.13584,108.45369,108.08874,101.78695,12.52
-41.41936482061664,-64.11605373686477,89.05207237430594,101.297195,110.96725,115.64328,99.959206,12.32
-41.41936184069925,-64.11485696818794,89.00964344177815,102.70143,107.80537,107.20543,101.08203,13.16
-41.41935884833358,-64.11366019962074,88.8108218741696,108.32323,105.860146,104.773476,102.61694,20.72
-41.4193558480339,-64.11246522541911,88.5655693608676,110.17672,106.55012,105.69119,104.67864,20.12
-41.41935283079033,-64.11126845707241,88.31953229313673,107.81817,112.88321,109.37358,103.74534,85.76
-41.41934980109848,-64.11007168883671,88.13203376878064,112.41621,111.811325,107.35977,103.053085,85.24
-41.41934676352861,-64.10887671496745,88.09028958478716,117.08774,107.94567,105.771126,104.78904,63.6
-41.41934370895888,-64.10767994695496,88.04890079826606,107.84128,107.81484,106.89122,104.889854,63.0
-41.41934064194088,-64.10648317905486,88.00793297480186,105.43832,108.88332,109.83454,104.50899,11.32
-41.419337567100825,-64.10528820552207,88.0,106.39468,106.055565,108.24831,105.27518,11.8
-41.419334475204955,-64.10409143784793,88.0,109.6206,104.4962,105.59417,104.48107,40.44
-41.41933137086083,-64.10289467028753,88.0,110.636215,107.43314,107.972855,106.70986,62.2
-41.41932825875061,-64.1016996970953,87.90792727757359,108.331406,114.145966,112.79683,106.361435,13.88
-41.41932512952864,-64.10050292976359,87.6207031179639,108.84741,116.2402,111.43873,106.16724,84.28
-41.4193219878584,-64.09930616254702,87.33347898598691,115.54282,112.88613,108.564415,106.41379,23.6
-41.41931883847805,-64.09811118969945,87.04668550256956,113.81916,113.03969,109.06707,106.47192,23.12
-41.419315671929986,-64.09691442271432,87.0,107.844666,114.85881,111.15301,106.310455,13.0
-41.41931249293367,-64.09571765584566,87.0,107.73728,112.22293,112.02308,105.881256,13.56
-41.4193093062832,-64.09452268334687,87.0,109.94637,108.721664,109.55147,106.98492,15.64
-41.41930610240906,-64.0933259167124,86.89821998567653,110.7662,109.06493,111.0231,107.83323,58.68
-41.4193028860867,-64.09212915019577,86.61099602168554,110.465126,110.50662,113.20319,109.10417,12.32
-41.41929966216613,-64.09093417804986,86.32420270666678,111.857704,110.64491,111.117065,107.749115,82.6
-41.419296420965956,-64.08973741177016,86.03697879953737,116.803925,108.72603,108.07093,108.070724,42.96
-41.41929316731754,-64.08854064560968,86.0,127.52836,110.29242,109.2522,108.27456,63.08
-41.41928990612692,-64.08734567382075,86.0,115.451515,115.04488,113.75105,108.49858,64.88
-41.41928662760073,-64.08614890789993,86.0,112.30871,114.649055,114.875015,110.338425,13.88
-41.4192833366263,-64.08495214209971,86.00000000000001,112.06467,112.42042,112.70442,108.85959,16.12
-41.41928003816564,-64.08375717067186,86.0,110.70234,113.54888,113.8882,107.92551,15.52
-41.419276722313434,-64.08256040511402,86.0,109.31488,115.37435,116.124016,107.5466,13.36
-41.419273394013025,-64.08136363967817,86.0,110.7104,114.10832,113.93491,108.90063,13.64
-41.41927005828234,-64.0801686686155,85.74048044241702,115.5323,112.123375,111.09014,110.930145,44.44
-41.41926670510418,-64.07897190342477,85.4532567966423,119.74915,113.60354,112.56224,111.22053,61.44
-41.419263339477794,-64.07777513835738,85.1660331804682,117.890526,116.381485,115.71762,109.341774,63.68
-41.41925996647712,-64.07658016766399,85.0,118.753525,114.33166,114.10678,109.7741,81.6
-41.41925657597301,-64.07538340284448,85.0,119.0113,111.38291,111.89961,111.38068,39.8
-41.41925317302069,-64.07418663814967,85.0,115.74377,112.307106,113.59813,111.94981,37.6
-41.41924976275005,-64.07299166782968,85.0,113.31323,115.01957,117.33377,112.120125,11.96
-41.419246334920004,-64.07179490338548,84.73077678721071,113.02323,115.137535,116.240074,111.40223,12.96
-41.419242894641776,-64.07059813906737,84.44355335086419,114.70172,114.91238,114.51675,111.8543,15.64
-41.419239447101184,-64.06940316912485,84.15676056465978,116.13422,118.016014,116.4983,112.31157,17.48
-41.41923598194525,-64.0682064050601,83.99999999999999,116.42999,120.82631,118.58682,113.051056,17.32
-41.41923250434113,-64.06700964112277,84.0,117.81218,116.86865,115.56506,113.153275,18.6
-41.41922901953061,-64.06581467156187,84.0,116.39314,114.57135,113.989075,113.57943,15.64
-41.41922551704881,-64.06461790788063,84.0,115.02815,116.2337,116.65034,113.41848,12.96
-41.41922200211882,-64.06342114432822,84.0,115.82741,118.087616,120.00794,113.88535,59.48
-41.41921848003842,-64.062226175153,84.0,118.45594,116.127205,117.93424,114.51743,58.44
-41.41921494023076,-64.06102941185942,84.0,120.76107,114.64729,115.55593,113.633255,79.0
-41.41921138797494,-64.05983264869603,83.85983566174002,120.767975,116.06047,116.294365,113.365776,80.08
-41.419207828624664,-64.05863767991062,83.57304315324069,121.15469,117.775505,117.72409,113.59879,62.44
-41.419204251491195,-64.05744091700878,83.28582005679849,122.59858,118.0695,117.621254,115.48804,61.64
-41.419200661909564,-64.05624415423851,83.0,119.549034,118.89208,118.18766,115.791016,18.12
-41.419197065289445,-64.055049185847,83.0,116.227455,122.12845,121.75869,114.16068,14.16
-41.41919345083017,-64.05385242334104,83.0,115.694435,123.439224,123.93209,113.535126,14.2
-41.41918982392276,-64.052655660968,83.0,116.70734,118.68066,119.22417,114.44521,14.36
-41.41918619003282,-64.0514606929745,82.85056628857123,118.5542,116.92075,117.146515,116.58446,13.8
-41.41918253824778,-64.05026393086851,82.56334338313314,121.81618,118.11769,117.98078,117.90805,43.36
-41.419178874014605,-64.04906716889681,82.27612050992528,127.77797,120.25179,120.40944,114.51429,60.04
-41.41917520285487,-64.04787220130542,82.0,130.38785,119.93434,120.19693,115.50523,78.16
-41.41917151374409,-64.0466754396035,82.0,126.54343,119.19596,119.367485,114.842636,77.84
-41.41916781218519,-64.04547867803727,82.0,123.120865,120.33906,120.95811,118.84143,77.56
-41.4191641037557,-64.04428371085208,82.0,120.602066,121.776726,122.68702,118.33738,58.28
-41.41916037731921,-64.04308694955836,81.84086786869497,119.07226,121.233116,121.57136,117.17345,13.56
-41.41915663843459,-64.04189018840168,81.55364519109213,118.641884,121.18694,121.01877,116.66436,13.8
-41.41915289273536,-64.04069522162682,81.26685316512523,120.11549,123.70489,123.25554,117.284065,15.84
-41.41914912897318,-64.03949846074539,81.0,122.47374,125.17553,125.02568,118.165535,18.44
-41.41914535276289,-64.03830170000239,81.0,122.93353,120.63264,120.556656,119.73109,16.52
-41.41914156979396,-64.03710673364193,81.0,123.2309,119.70646,119.722145,119.379395,77.4
-41.419137768706115,-64.03590997317693,81.0,124.73899,121.727974,122.05367,118.4882,58.04
-41.419133955170174,-64.0347132128517,80.98444254305375,125.98275,125.44513,126.27737,117.78035,56.76
-41.41913013493156,-64.03351824690976,80.95843263625522,125.65924,124.40314,124.97409,119.27629,75.88
-41.41912629651809,-64.03232148686526,80.93291297558088,124.7494,123.0574,123.31278,118.06637,76.16
-41.41912244565652,-64.03112472696192,80.88323496670799,124.84287,124.71629,124.83341,121.08911,77.0
-41.419118588148244,-64.02992976144262,80.62271113364119,124.99322,125.11061,125.00557,120.05471,61.16
-41.419114712409176,-64.02873300182274,80.36126511537762,124.171,123.08095,122.958176,121.00583,16.32
-41.41911082422202,-64.0275362423454,80.09928511771292,122.89875,124.28628,124.26779,120.11593,15.52
-41.41910692944412,-64.02634127725281,80.0,121.90034,131.44502,131.44502,119.74917,14.2
-41.419103016379474,-64.02514451806168,80.0,122.76732,128.26163,128.26163,120.929794,13.6
-41.41909909086674,-64.02394775901445,80.0,126.54384,123.31707,123.31707,121.74016,34.2
-41.41909515881925,-64.02275279435268,79.96067061932874,133.28612,122.960335,122.960335,122.11556,35.4
-41.41909120842905,-64.02155603559439,79.67344851733712,137.73552,126.910416,126.79859,119.34468,57.88
-41.41908724559079,-64.02035927698137,79.38622645021212,135.05739,128.69794,128.43533,120.8482,57.64
-41.41908327627373,-64.01916431275454,79.09943503577355,131.50764,126.68751,126.60665,120.702576,74.4
-41.41907928855801,-64.0179675544332,79.0,126.73136,129.98271,129.78065,123.722855,72.52
-41.41907528839424,-64.0167707962585,79.0,124.15301,131.65132,131.59264,122.365005,13.4
-41.419071281807646,-64.01557583247072,79.0,123.94961,126.20446,126.22595,122.09562,13.48
-41.41906725676644,-64.01437907459044,78.95097787638765,125.20653,124.687225,124.86661,123.09492,14.04
-41.41906321927718,-64.01318231685816,78.66375602064174,127.51949,128.37756,128.93074,123.5837,54.6
-41.41905917542108,-64.0119873535135,78.3769648179233,130.6356,134.93095,133.96419,122.7078,57.92
-41.41905511305441,-64.0107905960784,78.08974303349655,132.48074,127.040855,126.607124,121.97655,73.68
-41.41905103823971,-64.00959383879267,78.0,135.84058,127.29179,126.56822,123.693596,73.76
-41.419046957114126,-64.00839887589525,78.0,135.4808,133.6199,131.45306,123.10472,55.76
-41.41904285742203,-64.00720211890943,78.0,130.06822,136.04156,133.92628,123.55595,55.16
-41.4190387452819,-64.00600536207435,77.94128687252436,127.678185,130.49678,130.18306,125.40338,72.56
-41.41903462688688,-64.00481039962827,77.65449588546531,127.36349,131.66245,132.00314,125.06851,14.6
-41.41903048986938,-64.00361364309583,77.3672743176802,128.58192,133.65118,134.17769,125.288734,16.52
-41.41902634040385,-64.00241688671551,77.08005278640219,129.10356,127.379196,127.874626,126.12892,15.8
-41.419022184739404,-64.00122192472487,77.0,128.96623,127.113884,127.45521,126.91858,42.4
-41.419018010396535,-64.00002516864993,77.0,130.2944,132.00917,132.4439,124.37877,53.92
-41.41901382360567,-63.99882841272848,77.0,134.29639,150.37842,145.835,124.697296,53.44
-41.419009630671816,-63.99763345119739,77.0,142.94316,134.01724,131.9412,124.60388,71.52
-41.41900541900361,-63.99643669558405,77.0,137.5804,131.75252,130.55472,124.70631,72.32
-41.419001194887414,-63.99523994012558,77.0,134.44699,137.74443,135.44586,125.790665,57.08
-41.41899696468421,-63.99404497905814,77.0,132.79802,133.62349,134.45688,127.12906,56.44
-41.41899271569069,-63.992848223910514,76.78357371320138,130.4533,131.43074,132.44928,127.72481,15.6
-41.418988454249195,-63.99165146891912,76.4963525152657,129.01947,136.79636,137.7769,126.74088,14.48
-41.418984186776655,-63.99045650831943,76.20956197133975,129.37009,141.10231,138.68123,127.263855,14.24
-41.41897990045787,-63.98925975364163,76.0,132.37868,131.604,130.91473,128.69795,68.6
-41.41897560169111,-63.98806299912143,76.0,138.79634,129.65288,129.89857,128.94894,47.32
-41.41897129694928,-63.9868680389936,76.0,148.02919,134.45914,135.89365,125.49178,53.36
-41.41896697330524,-63.98567128478973,76.0,154.24603,140.06638,143.22023,126.49297,53.6
-41.418962637213234,-63.98447453074483,75.77388735343632,142.43106,134.22209,134.22777,126.783585,70.52
-41.41895829520214,-63.98327957109296,75.48709703698749,135.71654,137.69647,136.00424,128.06143,68.32
-41.41895393423289,-63.98208281736713,75.19987614278666,132.38676,142.19702,141.59395,130.06253,60.12
-41.418949560815676,-63.98088606380164,74.99999999999999,131.61052,134.09602,135.36621,129.5745,13.92
-41.418945181535356,-63.97969110462982,75.0,132.46828,132.43282,134.37227,129.9555,14.96
-41.41894078324091,-63.978494351386146,75.0,133.99957,138.7137,143.69885,129.23227,54.56
-41.41893637249854,-63.977297598304176,75.0,136.02797,142.1486,138.05887,130.8877,58.12
-41.418931955949006,-63.97610263961652,74.76463348264112,140.47923,134.96875,133.10733,128.74063,69.72
-41.41892752032942,-63.9749058868591,74.47741282085596,152.86737,136.37532,135.2413,131.00963,52.04
-41.4189230722619,-63.97370913426476,74.19019219821774,140.52237,138.14641,146.58966,128.14218,51.92
-41.4189186184432,-63.97251417606536,74.0,136.38649,135.82942,138.79202,130.38882,51.28
-41.41891414549849,-63.97131742379831,74.0,135.10071,135.25629,136.36559,130.46442,67.72
-41.418909660105875,-63.9701206716957,74.0,134.8895,140.32358,140.89302,130.5162,62.76
-41.41890516901804,-63.96892571398868,74.0,135.30557,137.40202,137.93663,130.85265,64.6
-41.41890065874824,-63.9677289622161,74.0,136.38554,134.26234,135.45004,132.07901,68.4
-41.418896136030554,-63.966532210609344,74.0,138.74684,135.85246,139.53693,130.1136,50.88
-41.41889160767361,-63.965337253398786,74.0,144.11551,139.42137,146.00526,129.87936,51.92
-41.41888706007877,-63.964140502124785,73.8937204846219,149.35866,139.00885,137.17673,131.7337,68.28
-41.41888250003602,-63.96294375101798,73.60650021898536,141.22926,139.62627,136.98094,131.45087,68.32
-41.41887793441001,-63.961748794307994,73.31971060858979,137.95253,146.0576,147.1459,132.9093,54.64
-41.418873349490156,-63.960552043536694,73.03249042347764,136.52788,136.80345,140.4159,133.05511,51.2
-41.41886875212239,-63.95935529293395,73.0,136.15903,134.83336,136.71014,133.92957,45.56
-41.418864149227346,-63.95816033672864,73.0,137.04301,137.6907,139.8379,133.23537,55.72
-41.418859526982494,-63.956963586464134,73.0,139.70125,148.28027,146.71216,132.26718,62.44
-41.41885489228977,-63.95576683636956,73.0,144.78989,141.74962,140.18492,130.92276,66.84
-41.41885025212573,-63.95457188067303,73.0,151.96501,138.78282,141.04167,132.87067,68.0
-41.41884559255592,-63.95337513091943,73.0,151.26161,137.69075,143.71011,131.51971,50.68
-41.41884092053825,-63.95217838133714,73.0,144.95782,135.7575,137.97894,132.91176,49.08
-41.41883624310523,-63.950983426153485,73.0,140.46152,136.76991,137.30717,135.81071,65.6
-41.41883154621051,-63.94978667691491,73.0,138.25148,142.85239,142.87491,135.00497,62.36
-41.41882683686794,-63.94858992784901,73.0,138.25287,148.71106,149.54243,134.89188,61.88
-41.418822122165984,-63.94739497318233,72.87696077578784,139.85939,139.01201,140.29018,136.25902,65.32
-41.418817387946376,-63.94619822446288,72.5942440537605,142.49281,138.96318,141.74086,134.0145,51.56
-41.41881264127893,-63.94500147591747,72.3108725973716,146.57677,143.38776,158.36932,133.3894,52.8
-41.41880788930807,-63.94380652177188,72.02727015618512,150.28249,149.40593,146.96826,133.70767,65.24
-41.41880311776362,-63.94260977357567,72.00925963764968,145.02109,149.57298,146.61752,133.4462,65.8
-41.418798333771335,-63.941413025554866,72.00509390435538,142.36131,141.53699,145.74649,136.78683,52.96
-41.41879354453161,-63.94021807193446,72.00159202727647,142.49684,136.87762,138.86263,135.647,47.48
-41.41878873566236,-63.93902132426559,72.0,143.00891,135.54988,137.25778,135.0663,43.84
-41.41878391434526,-63.9378245767735,72.0,142.73706,138.22252,140.73795,135.93636,50.4
-41.418779087836704,-63.93662962368238,72.0,143.25801,145.06082,149.49722,135.85185,63.92
-41.41877424164265,-63.935432876544965,72.0,146.24265,150.43593,146.08298,134.71921,65.56
-41.4187693830008,-63.9342361295857,72.0,150.3387,145.5458,147.28168,137.30457,64.28
-41.41876451922346,-63.93304117702797,72.0,147.8056,143.94844,158.16942,135.29034,52.28
-41.41875963570466,-63.93184443042611,72.0,144.947,142.55145,146.47755,137.16551,52.8
-41.41875473973808,-63.93064768400377,72.0,143.15765,145.38486,147.5646,137.27756,63.56
-41.41874983869196,-63.92945273198354,72.0,142.49379,153.70341,152.77144,137.25093,61.6
-41.41874491784846,-63.92825598592135,72.0,143.64583,142.15779,142.29398,138.4472,62.56
-41.418739984557185,-63.92705924004006,72.00000000000001,147.3373,138.45625,139.48132,138.19334,43.24
-41.41873504624235,-63.925864288561414,72.00000000000001,152.62007,138.02904,140.56508,136.11002,47.48
-41.41873008807417,-63.924667543043,72.0,156.07425,139.92612,143.67038,136.60756,49.28
-41.41872511745823,-63.923470797706855,72.0,154.50272,142.88821,144.53784,137.1625,65.36
-41.4187201418747,-63.922275846773914,72.0,150.24945,149.82576,147.49428,136.80418,64.44
-41.41871514638189,-63.921079101803386,72.0,146.86292,153.33316,178.4641,138.09474,60.64
-41.41871013844133,-63.9198823570165,72.0,145.36726,144.35321,148.4711,139.14456,56.04
-41.41870512558914,-63.91868740663335,72.0,145.19373,142.59474,146.349,139.42337,51.16
-41.41870009277174,-63.91749066221482,72.0,145.88919,145.37108,151.40422,138.96352,53.56
-41.41869504750659,-63.91629391798129,72.0,147.43266,150.2305,148.84207,139.50069,60.6
-41.4186899973858,-63.91509896815205,72.0,150.01923,145.8234,144.29443,139.22983,65.04
-41.418684927243824,-63.91390222428962,72.0,151.68411,142.68533,143.9374,140.9738,48.4
-41.41867984465412,-63.91270548061357,72.0,151.1071,141.03362,144.05348,138.38078,48.6
-41.418674757264746,-63.91151053134233,72.0,150.91472,140.75925,143.17075,139.06468,47.56
-41.41866964979825,-63.91031378804011,72.0,150.39717,142.46837,144.17259,140.48387,62.16
-41.41866452988403,-63.90911704492564,72.00000000000001,149.48344,148.87003,150.3989,138.89764,62.16
-41.41865940522611,-63.90792209621651,72.0,149.41708,159.8235,162.451,138.6539,63.48
-41.418654260435126,-63.90672535347861,72.0,150.5989,147.41757,150.97354,140.07257,63.84
-41.41864910319644,-63.90552861092983,72.00000000000001,152.50017,145.02174,150.50641,140.16011,51.24
-41.41864394127001,-63.904333662786904,71.99999999999999,153.17973,145.1915,149.23529,140.01295,51.6
-41.41863875915458,-63.903136920617435,72.0,151.22337,146.47147,147.03767,142.27898,60.52
-41.41863356459146,-63.90194017863845,71.99903990626547,149.19316,148.52092,147.64906,141.88707,63.44
-41.418628365396565,-63.900745231065834,71.99062504642765,148.51791,147.00816,147.94168,142.97922,58.44
-41.41862314595671,-63.8995484894689,71.98147841364217,149.4351,143.62009,145.23453,142.29619,48.12
-41.41861791406919,-63.898351748063824,71.97160953066881,151.95537,142.64275,144.52623,141.24744,47.72
-41.41861267760587,-63.89715680106562,71.79068521004054,154.99811,144.24289,147.16685,141.22961,51.32
-41.418607420841646,-63.89596006004533,71.51226413110999,157.239,149.31477,154.08493,140.69798,62.28
-41.418602151629756,-63.89476331921827,71.2345670918924,158.40398,163.97653,162.70093,139.74678,63.88
-41.41859687789804,-63.89356837279858,70.9983980770084,157.80592,151.52289,157.73633,141.22789,62.8
-41.41859158380949,-63.89237163235905,70.98742270428198,155.44984,145.8567,149.63623,142.45316,51.72
-41.41858627727328,-63.89117489211411,70.9757156202127,152.51414,144.27605,146.59906,142.65799,48.36
-41.418580966273204,-63.88997994627704,70.96329345447057,150.25134,145.17783,147.2511,143.67038,48.72
-41.41857563486035,-63.88878320642236,70.77415789525595,149.67917,148.70303,150.35735,144.22333,56.08
-41.41857029099985,-63.88758646676365,70.49829187539956,150.65883,149.97447,148.96886,144.16254,61.44
-41.41856494273147,-63.8863915215133,70.2235738675248,152.96582,146.7099,147.17102,145.6694,59.92
-41.418559573994365,-63.8851947822476,69.94674771407742,155.60454,144.89458,147.79262,142.76433,48.28
-41.418554192809616,-63.883998043179226,69.65953033766678,156.25375,144.90779,148.87056,142.7022,48.36
-41.41854880727297,-63.8828030985197,69.3727436193825,155.76105,147.3927,150.57692,143.20776,60.16
-41.41854340121163,-63.881606359847076,69.08552633795041,155.13864,154.75893,157.59717,142.13939,60.48
-41.41853798270268,-63.88040962137315,69.0,155.45322,156.44885,158.05856,142.45612,59.84
-41.4185325598978,-63.879214677308546,68.99999999999999,156.5841,147.95453,150.07184,144.16614,60.16
-41.41852711651228,-63.878017939233104,69.0,157.10397,145.50136,148.71185,144.2474,46.68
