lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.64470782015649,-64.10147719175974,85.65809027224883,127.34649,137.9042,130.58586,121.63145,82.0
-41.645342569021395,-64.10062504602652,85.40156604815573,125.90812,135.37424,133.98743,120.123604,66.04
-41.645976359865564,-64.09977416118357,85.20759668538844,126.86179,127.51762,125.09701,122.776825,18.72
-41.64661109596454,-64.09892198202064,85.07560058631839,127.4367,121.78916,120.927284,120.82751,43.76
-41.64724582567535,-64.0980697861295,85.00591659989955,124.29473,122.50564,122.42871,122.36388,41.48
-41.64787959739337,-64.09721885120223,85.0,123.47861,126.816315,128.1766,121.577866,61.32
-41.64851431433669,-64.09636662187816,85.0,125.11512,127.65186,130.03378,122.43434,60.64
-41.64914902489106,-64.0955143758243,85.0,128.14592,124.568405,125.25438,121.64026,77.72
-41.649782777480574,-64.0946633908079,85.0,131.42543,124.31041,124.315445,120.351974,80.04
-41.65041747526586,-64.0938111113179,85.0,130.57205,127.48329,126.782104,122.083824,64.4
-41.65105216666144,-64.0929588150965,85.0,130.06807,128.09877,126.71343,120.88406,65.32
-41.65168590012008,-64.0921077799862,85.0,133.41867,125.309296,124.182205,123.87557,44.72
-41.65232057874499,-64.09125545032545,84.96591114612586,130.13919,126.37933,125.273796,124.82128,21.4
-41.652955250979396,-64.0904031039317,84.83191066127304,125.75856,133.67984,134.3688,123.490486,14.92
-41.6535889653048,-64.08955201872269,84.6338485554765,124.335175,147.57733,143.68498,122.37871,13.84
-41.65422362476697,-64.08869963888641,84.3831859311865,125.48215,128.60701,128.44498,123.03886,15.0
-41.65485827783783,-64.08784724231552,84.19484271115131,127.837364,124.30081,124.21203,124.18742,41.4
-41.65549197302766,-64.08699610700297,84.068962081862,128.50256,126.03651,125.7071,125.39484,52.4
-41.65612661332472,-64.08614367698635,84.00516691613929,130.22772,130.2237,129.71652,122.56537,63.88
-41.65676124722969,-64.08529123023351,84.0,135.19513,129.8146,129.52713,123.737686,79.28
-41.65739492328156,-64.08444004481265,84.0,139.34518,127.758736,127.268906,121.72998,78.52
-41.65802954441114,-64.08358756461088,84.0,134.31708,129.09192,128.99905,123.27121,79.28
-41.658664159147854,-64.08273506767128,84.0,131.43274,130.96986,131.66098,123.590416,63.12
-41.65929781605941,-64.08188383213731,84.0,130.80893,127.95083,128.52069,125.29545,60.4
-41.65993241801917,-64.08103130174557,84.0,130.46326,125.513756,125.69091,125.50991,40.24
-41.66056701358525,-64.0801787546144,84.0,128.9092,127.532166,127.32943,126.47189,14.8
-41.661200651354136,-64.07932746896252,84.0,127.90745,134.81325,133.75774,125.6298,14.6
-41.66183523414168,-64.07847488837601,84.0,128.89885,147.29105,146.65913,126.00818,62.76
-41.66246981053477,-64.07762229104847,84.0,132.16797,131.21852,129.98672,126.80299,20.32
-41.66310342915862,-64.07677095527387,84.0,133.15044,129.0799,127.75435,126.67566,46.2
-41.66373799277161,-64.07591832448779,84.0,131.76596,131.48857,130.31807,125.446075,64.28
-41.66437254998934,-64.07506567695908,84.0,132.06686,132.53575,132.41298,125.51389,64.48
-41.665006149465796,-64.07421429105696,84.0,132.94,130.1367,130.38673,125.30906,78.08
-41.66564069390184,-64.0733616100665,84.0,133.0571,129.9181,130.47852,125.41066,77.32
-41.66627523194186,-64.0725089123318,84.0,132.8348,133.29277,135.0494,127.36375,59.04
-41.66690881226856,-64.07165747629737,84.0,133.47823,133.45709,135.4644,125.33243,60.84
-41.6675433375253,-64.07080474509773,84.0,135.19511,128.98643,129.15742,127.00352,61.56
-41.66817785638523,-64.06995199715223,84.0,136.59624,127.71512,127.14921,127.01806,43.52
-41.6688114175598,-64.0691005109807,83.98525979619727,135.64188,130.31285,129.57072,129.1611,44.88
-41.669445923634896,-64.06824772956705,83.73256702336249,134.03331,136.0913,136.4616,127.00765,63.76
-41.67008042331237,-64.06739493140596,83.45932406756268,133.39961,149.20891,144.02617,129.32915,18.52
-41.67071396533246,-64.06654339509251,83.2486839971435,132.55415,135.13133,133.65585,128.87157,17.28
-41.67134845222351,-64.06569056346007,83.10001515161319,131.13878,134.23735,133.6783,128.86533,14.6
-41.67198293271617,-64.06483771507857,83.01368142759515,131.40573,135.53328,135.97963,128.54082,64.52
-41.672616455579416,-64.0639861286184,83.0,133.6657,132.77382,133.28569,129.41406,67.36
-41.673250923284066,-64.06313324676233,83.0,136.91231,130.76903,130.76326,128.0914,75.08
-41.67388538458954,-64.06228034815562,83.0,139.54703,133.15094,132.80342,128.0738,77.84
-41.67451888829358,-64.06142871154395,83.0,141.54092,140.67598,141.27809,126.892815,60.04
-41.67515333680947,-64.06057577945947,83.0,144.8456,136.45078,136.75294,126.88353,60.4
-41.67578777892538,-64.05972283062273,83.00000000000001,145.15025,130.82675,130.5549,130.47865,42.88
-41.67642126346786,-64.05887114385474,83.0,139.98143,130.30661,130.21022,130.2101,41.56
-41.67705569279262,-64.05801816153702,83.0,135.87352,133.00778,133.4503,130.855,64.16
-41.6776901157166,-64.05716516246547,83.0,134.05063,139.2019,140.70428,129.99019,61.72
-41.67832358109514,-64.05631342553635,83.0,133.88808,142.52032,141.85698,130.95274,15.88
-41.6789579912264,-64.0554603929806,83.10424370197057,134.17287,139.96236,138.65295,131.08966,75.64
-41.6795923949561,-64.0546073436694,83.15683763836012,135.11642,142.4972,141.64304,131.94577,65.4
-41.680225841168344,-64.05375555657437,83.14715109336576,137.42816,137.89757,137.95462,129.59242,65.36
-41.68086023210373,-64.05290247377579,83.07515408627783,139.66711,133.33076,132.87877,131.46599,74.36
-41.681494616636776,-64.05204937422013,83.00815021247719,139.7677,132.96457,132.41824,130.62169,77.48
-41.68212804368035,-64.05119753695439,83.21259115625544,139.71368,136.94563,136.68541,129.93697,59.08
-41.682762415417514,-64.05034440390813,83.41734308735877,140.69687,147.37558,156.25342,128.5992,59.28
-41.683396780751536,-64.04949125410323,83.62209904053418,142.16124,136.68942,137.29543,130.68048,58.32
-41.68403018862408,-64.04863936666196,83.82655202643951,142.42938,132.90187,133.14192,131.04262,76.96
-41.68466454116063,-64.04778618336326,83.99999999999999,140.65315,133.5094,133.603,131.82646,77.56
-41.68529888729326,-64.04693298330427,84.0,139.33203,136.92392,137.15224,130.98047,64.4
-41.685932275992414,-64.04608104568268,83.93077005681047,139.52342,141.73463,141.85468,130.82545,64.48
-41.68656660932599,-64.0452278121267,83.90211461640482,139.90134,143.29047,141.1641,132.74274,76.48
-41.68720093625486,-64.04437456180885,83.93581134187008,138.86728,148.20695,145.23553,133.28806,76.12
-41.68783430577826,-64.04352257400213,84.0,137.7899,149.80144,151.02841,132.23924,66.4
-41.6884686199065,-64.04266929018407,84.0,137.75781,138.66638,138.08673,133.97339,67.56
-41.689102927629236,-64.04181598960253,84.0,138.63484,134.84975,134.38861,134.21059,44.24
-41.689736277974504,-64.04096395160589,83.96329329666419,140.12787,135.33641,134.7831,133.59259,52.88
-41.690370572895034,-64.04011061752094,83.81106251573675,142.41692,140.62561,139.58867,131.02422,58.28
-41.691004861409276,-64.0392572666709,83.68553162404885,146.14868,148.98775,158.125,130.8601,60.32
-41.691638192574054,-64.03840517847952,83.64628008384238,151.73941,138.51744,138.92743,132.05864,77.2
-41.692272468284514,-64.03755179412286,83.66928121976115,154.53589,136.32054,136.24854,131.09921,77.48
-41.692906737587876,-64.03669839299953,83.75464160596084,150.08191,137.8438,138.1552,133.74908,66.2
-41.693540049569805,-64.03584625460863,83.90209398823086,145.85663,140.88795,142.30563,131.9836,63.84
-41.69417430606781,-64.03499281997546,83.89816655427026,142.70291,140.68658,140.95706,134.02184,63.32
-41.69480855615793,-64.034139368574,83.74594653264069,140.45934,140.15828,139.8552,134.99878,74.24
-41.69544184895463,-64.03328717997876,83.59395626143268,139.21774,143.80016,143.31493,135.6149,72.84
-41.696076086237824,-64.03243369506427,83.44173931346603,139.27434,147.14978,147.45717,135.10446,64.4
-41.69671031711234,-64.0315801933799,83.28952390358168,140.65666,139.55699,139.2256,135.92436,65.32
-41.69734359072145,-64.03072795457551,83.26282916458595,142.55237,137.08511,136.35994,135.0845,47.96
-41.697977808787456,-64.02987441937489,83.3252948776451,144.35834,138.73984,137.69339,134.19472,55.68
-41.69861202044399,-64.02902086740278,83.44570978961737,145.90129,145.82475,144.64513,132.52287,61.0
-41.69924527486316,-64.02816857838444,83.5037266966938,147.52824,147.85196,150.19,134.23347,61.88
-41.69987947370959,-64.02731499289288,83.49951893241841,150.00842,140.81909,141.22832,132.52399,76.56
-41.70051366614578,-64.02646139062821,83.37672013555527,152.6227,140.13217,140.71939,133.30086,76.04
-41.70114690137262,-64.02560905139114,83.22474368111452,150.59012,142.7933,144.34236,134.5691,62.92
-41.70178108099712,-64.02475541560382,83.07254057123312,147.21259,142.92664,143.86871,133.6894,62.12
-41.702415254210585,-64.0239017630418,82.92033900000187,144.88434,140.0055,139.83743,136.2144,63.88
-41.703048470242734,-64.02304937358119,82.76836715228595,143.41309,140.05174,139.67136,136.86023,75.0
-41.70368263064294,-64.02219568749331,82.61616865623705,142.70033,143.79407,143.70769,137.3341,64.48
-41.70431678463131,-64.02134198462912,82.46397169902761,142.62474,145.59624,145.44548,136.33498,62.8
-41.7049499814664,-64.02048954494013,82.31200445860605,142.89395,140.75269,140.15518,137.92416,50.92
-41.705584122639934,-64.01963580854688,82.15981057695754,143.58328,139.71101,139.1453,137.0133,50.96
-41.706218257400835,-64.01878205537572,82.00761823434118,144.8879,142.76492,142.2679,135.25436,60.28
-41.70685143503651,-64.01792956545357,81.65875128531904,146.9783,151.41933,152.23988,135.16325,62.04
-41.70748555698099,-64.01707577875013,81.30165320981693,150.4092,145.94691,146.48042,134.43034,73.32
-41.70811967251207,-64.01622197526716,80.94455264644552,156.07785,143.74323,143.91727,133.96094,74.12
-41.70875283094593,-64.01536943510706,80.58798498389476,159.70662,148.44974,148.73206,136.80394,73.12
-41.709386933659005,-64.01451559808862,80.2471359323797,154.4409,149.48398,149.56819,134.8283,59.2
-41.71002102995787,-64.01366174428905,80.0949528206514,150.04541,141.52025,141.51234,136.79413,58.48
-41.71065416918758,-64.01280915388618,79.97572897058924,146.48834,140.01039,140.01039,139.11362,71.44
-41.711288252666854,-64.01195526654793,79.86806223521177,144.05577,142.58713,142.59401,139.04758,64.8
-41.71192232973114,-64.01110136242696,79.69802192050632,143.19098,148.52155,148.55339,137.8423,61.2
-41.71255544975431,-64.0102487217765,79.48669206950524,143.57808,144.41547,144.5073,138.92676,63.16
-41.713189513997435,-64.00939478411362,79.33451665115567,145.0245,142.04141,142.17493,139.7547,67.24
-41.71382357182476,-64.00854082966643,79.18234277259711,147.20769,144.4617,144.62329,137.12344,59.64
-41.71445667263903,-64.0076881387636,79.03039857717229,150.0888,151.53073,150.92314,136.34671,61.44
-41.71509071764361,-64.00683415077128,78.89529977423625,154.12926,146.61928,146.24747,136.09187,70.88
-41.71572475623162,-64.00598014599304,78.72605851494993,162.95647,145.08902,144.9279,135.80914,72.04
-41.71635783783462,-64.00512740483303,78.5741189302301,159.68266,150.33774,150.56618,138.59593,56.96
-41.7169918635983,-64.00427336650647,78.4219527469466,153.44666,149.94902,151.436,136.56697,56.2
-41.7176258829446,-64.00341931139238,78.26978810383437,150.04372,142.84344,143.25629,138.1194,55.28
-41.718258945333965,-64.00256651997037,78.11785313038739,147.62344,141.49814,141.80415,140.5825,46.48
-41.71889295185435,-64.00171243130475,78.0,146.24547,144.53824,144.81123,139.76187,63.68
-41.71952695195659,-64.00085832584998,78.0,145.7736,153.1136,153.13153,138.87523,62.8
-41.72015999512993,-64.00000548416119,78.0,146.10019,147.54173,147.93863,139.47295,68.04
-41.72079398240468,-63.999151345151695,78.0,147.30441,146.09908,146.4965,140.23479,65.56
-41.72142796326046,-63.99829718935145,78.0,149.6028,151.62804,151.48277,138.18953,59.04
-41.72206098721542,-63.997444297391056,77.90991308384142,153.8234,153.10002,151.08212,138.40318,60.92
-41.72269495524214,-63.996590108032876,77.69856682784592,165.11124,145.9094,145.3498,138.18483,69.92
-41.723328916849105,-63.99573590188233,77.42945998135916,161.0182,145.3526,145.2225,138.58682,70.76
-41.72396192158332,-63.99488295964554,77.20369855636869,154.67229,149.3841,150.56815,139.34146,55.56
-41.72459587035962,-63.99402871993385,77.03993438328034,152.08316,147.1987,149.25998,138.43192,54.8
-41.7252298127154,-63.9931744634282,77.0,150.37424,143.58252,144.56061,140.28223,51.64
-41.72586279822648,-63.9923214709102,77.0,148.90714,144.16608,144.8489,141.45245,65.32
-41.72649672775001,-63.991467180840196,77.0,147.9571,149.92274,150.65602,140.11337,63.68
-41.7271306508522,-63.990612873974634,76.9886438060082,148.1475,159.91118,159.94003,139.76189,66.12
-41.7277636171378,-63.9897598311706,76.83673189746398,149.5036,149.94691,150.5739,140.04416,68.4
-41.72839752740618,-63.98890549073747,76.68459343305341,151.69997,151.50882,152.76575,141.09612,57.92
-41.72903143125244,-63.98805113350718,76.53245650995157,155.11821,165.45763,161.35063,139.39598,57.28
-41.72966437831017,-63.987198040412316,76.38054921609591,161.45096,149.04855,148.1908,141.1089,60.4
-41.73029826932101,-63.98634364961125,76.22841537349358,160.02571,146.05902,145.54173,140.70306,68.8
-41.73093215390895,-63.9854892420114,76.07628307238754,153.71388,147.45232,147.40565,142.42496,68.04
-41.73156508173644,-63.9846360986209,76.0,151.13763,149.11122,151.17441,140.91138,54.84
-41.732198953487384,-63.98378165744709,76.0,150.60834,146.271,147.99814,141.27321,53.44
-41.73283281881462,-63.98292719947288,76.0,150.84369,145.17006,146.45442,142.7457,50.52
-41.7334657274095,-63.982074005781946,76.0,151.21164,148.23323,149.62419,141.7644,61.84
-41.73409957989818,-63.98121951423055,76.0,151.82819,162.2911,165.72887,140.85002,64.52
-41.734733425962325,-63.98036500587717,76.0,153.19586,154.6585,154.54027,140.42412,68.0
-41.73536631532223,-63.97951176188099,76.0,155.91736,151.83415,153.05013,141.70282,68.36
-41.73600014854624,-63.97865721994721,75.85996435943763,160.72134,154.53893,161.45067,141.55727,55.56
-41.73663397534496,-63.977802661209836,75.70784592774494,167.262,150.9689,152.14552,141.45784,55.56
-41.737266845467495,-63.976949366903604,75.55595709833591,159.66861,147.29071,147.33104,144.06355,65.0
-41.73790065942447,-63.97609477458263,75.40384174866213,154.41371,147.63625,147.47923,143.73573,66.96
-41.738534466955365,-63.97524016545644,75.25172794124694,152.0386,151.02313,151.35706,143.72768,58.64
-41.73916731783818,-63.97438682083534,75.09984372937093,151.33173,150.27948,152.18214,143.5133,56.6
-41.73980111252575,-63.97353217812235,75.0,151.83788,147.99133,149.61317,144.36328,55.84
-41.74043490078644,-63.972677518602545,75.04566527536882,153.21046,149.53229,151.32986,143.47523,58.28
-41.74106773242716,-63.97182412366178,75.16879639708542,155.31694,158.18071,161.67995,142.666,60.68
-41.74170150784294,-63.970969430551946,75.2297605369298,158.86502,159.1551,156.60027,142.1425,66.32
-41.74233527683105,-63.97011472063371,75.22832514681032,165.54536,152.4397,152.57812,142.25183,68.0
-41.74296808922728,-63.96926127536846,75.16463174846442,173.96889,152.34169,155.04431,144.59119,55.32
-41.74360184536891,-63.968406531856985,75.11798950164642,165.88263,150.89536,154.28375,142.86694,54.0
-41.74423559508206,-63.9675517715355,75.2875748568081,160.31691,148.2411,149.58224,144.26006,53.04
-41.74486838823145,-63.96669827594096,75.49241379949808,156.21425,148.23685,148.88243,146.06343,64.28
-41.745502125096536,-63.965843482023026,75.69756433980336,153.89255,151.53365,151.96693,145.21185,62.88
-41.74613585553236,-63.964988671293476,75.90271891489547,153.34685,156.20482,156.77985,144.87549,62.6
-41.746768629432516,-63.96413512536484,76.02963863165292,154.1685,153.29657,154.28987,145.34547,64.8
-41.74740234701867,-63.96328028103564,76.03860268540683,155.86583,153.358,154.82945,145.47784,59.76
-41.7480360581748,-63.96242541989319,75.97134604858101,158.3029,161.47911,165.70193,144.22122,58.4
-41.74866881282336,-63.961571823625654,75.81948493292562,162.01793,159.72847,157.77596,144.74968,62.52
-41.74930251112822,-63.960716928880345,75.66739733975912,166.58662,153.36024,152.67725,144.40312,67.72
-41.74993620300225,-63.959862017320205,75.51531128999206,162.96716,152.3458,152.82327,145.71695,67.64
-41.75056893839684,-63.959008370708965,75.36345479529051,159.912,151.80377,154.07915,145.48515,53.72
-41.75120261741803,-63.95815342554274,75.21137183020433,159.0833,149.72748,151.67772,145.15671,52.6
-41.75183629000758,-63.957298463560086,75.05929040871199,158.65189,148.76006,150.20277,146.41139,50.32
-41.75246900614583,-63.95644476660032,75.0,157.65187,150.77962,152.10106,146.74187,60.76
-41.75310266588097,-63.95558977100838,74.96123560442898,156.89685,157.40141,159.01369,145.71622,63.0
-41.75373631918367,-63.954734758598384,74.85573085221043,157.21324,160.56456,161.10338,145.38466,65.8
-41.7543690160632,-63.95388101128528,74.6881100123662,158.98122,156.96196,158.46725,146.20074,65.56
-41.75500265650991,-63.95302596526279,74.45786882896724,162.29015,158.1019,165.15291,146.29883,56.48
-41.755636290523384,-63.95217090242065,74.1652113060772,165.41595,157.5287,160.54996,146.02432,56.16
-41.75626896814181,-63.9513171047494,73.8161051145233,163.16695,154.0803,154.0496,147.35953,62.48
-41.75690258929771,-63.95046200829157,73.6108819646448,159.6715,153.49144,153.36449,147.4666,65.04
-41.75753620401958,-63.94960689501245,73.4056547776569,157.74132,153.73103,154.90952,148.2955,57.56
-41.758168862374525,-63.94875304697826,73.20073124944948,157.57599,151.53436,153.56227,147.82892,53.04
-41.75880246423723,-63.947897900080235,72.99375110326565,158.93674,150.09929,151.91466,148.03035,50.4
-41.75943605966512,-63.94704273635934,72.74089451927641,160.87816,151.16322,153.3512,147.80531,53.96
-41.760068698754225,-63.94618883795738,72.55069029049292,162.70094,155.70894,159.66907,147.16147,59.24
-41.76070228132136,-63.945333640614365,72.3800737221153,165.00032,165.35089,169.10344,146.32361,63.88
-41.76133585745287,-63.94447842644688,72.17482232191826,169.3578,160.92476,162.61394,146.55244,64.48
-41.761968477273754,-63.94362447767235,71.9621886988157,172.57358,156.58429,163.08437,148.34207,58.44
-41.76260204054293,-63.94276922987951,71.7761441639871,167.86311,153.49907,157.45418,147.9386,53.08
-41.76323559737571,-63.9419139652606,71.71493872198519,162.6004,152.25569,154.1121,149.31352,53.08
-41.76386819792598,-63.941059966108696,71.77838530450741,159.22313,153.2251,154.46341,150.1179,58.28
-41.764501741894826,-63.94020466786124,71.96667622118382,157.9835,155.6425,156.90607,149.72049,57.76
-41.765135279426474,-63.939349352786095,72.08375042969676,158.669,155.17706,156.09921,150.02367,59.68
-41.765767860703775,-63.93849530325198,72.09739427925899,161.00998,153.53778,154.81136,150.5073,58.0
-41.76640138536991,-63.93763995454508,72.17343178267467,164.78119,154.43532,157.05774,149.03731,54.0
-41.76703490359806,-63.93678458900888,72.31189013542675,169.35222,157.71011,164.65317,148.76195,55.76
-41.767667465599985,-63.93593048908777,72.51242233536188,169.52231,162.30913,167.68477,148.63564,62.92
-41.76830097096102,-63.9350750899166,72.79330060970523,166.08768,163.83307,164.30106,148.451,64.28
-41.768934469883284,-63.93421967391451,73.04427276146036,164.8025,159.17125,161.82745,149.75189,62.8
-41.76956701260748,-63.9333655236016,73.1960830152679,165.4889,154.78824,156.80577,150.66359,55.84
-41.770200498661055,-63.932510073961346,73.34811966812558,166.36801,152.66257,154.40646,150.69914,49.72
-41.77083397827504,-63.93165460748857,73.50015477548288,165.0818,153.07152,154.91533,150.51526,50.76
-41.771466501719125,-63.93080040677903,73.65196040206277,163.66107,155.26422,157.1878,150.88196,54.44
-41.772099968462825,-63.929944906664865,73.80399242055095,164.14032,157.4271,158.36188,151.11574,62.64
-41.77273342876618,-63.929089389716594,73.95602289335632,166.2814,158.41718,158.4946,150.77269,64.32
-41.77336593292776,-63.928235138605615,74.10782389213556,168.41908,159.9085,161.04564,151.13963,60.36
-41.77399938035923,-63.92737958801273,74.2598512756881,167.60709,162.38625,168.64455,150.53056,57.12
-41.77463282134954,-63.926524020584125,74.49082383912759,165.99081,162.03368,166.46576,151.01237,59.16
-41.77526530622626,-63.92566971906689,74.71170486798988,164.62071,161.83209,163.5022,151.24268,63.56
-41.77589873434311,-63.92481411799047,74.87053139249171,163.8291,162.16043,162.81686,151.43394,63.56
-41.776532156018,-63.92395850007672,74.96692406806167,164.39769,158.69313,159.46191,152.24712,62.48
-41.77716462160747,-63.923104148148425,75.01950917526644,166.58023,155.79457,156.78261,153.31946,56.32
-41.777798030407325,-63.92224849658365,75.30438187172784,170.5208,154.97047,156.29398,152.13098,51.2
-41.778431432764414,-63.921392828179926,75.57093824883034,173.94885,155.9584,157.64522,151.54506,52.76
-41.77906387906426,-63.920538425835765,75.7748004154697,174.39615,158.12831,159.89767,152.29991,55.96
-41.779697268544716,-63.919682723777804,75.91657968106958,173.79987,160.14342,161.08138,152.0591,66.0
-41.78033065158163,-63.9188270048793,75.99592225291077,172.80234,163.11066,163.2293,151.66228,66.36
-41.78096307858946,-63.91797255211445,76.0,170.78139,168.6099,169.9545,152.12633,63.8
-41.78159644874816,-63.91711679955849,76.08314768903355,168.83076,165.55692,169.64314,152.55563,60.8
-41.78222981246252,-63.91626103016038,76.23515498047935,167.12929,161.7302,163.62984,153.0927,59.56
-41.78286222017596,-63.915406526970024,76.38693283170495,165.86368,160.84732,162.04372,153.62009,60.0
-41.7834955710105,-63.91455072391126,76.54254544293977,165.70203,160.84947,161.42923,153.90562,60.96
-41.7841289153999,-63.91369490400872,76.75683847244676,166.52956,159.35707,159.57268,154.41705,62.56
-41.78476130381658,-63.912840350388066,76.90850860303313,168.52165,157.78403,158.15074,155.28143,62.04
-41.785394635324586,-63.91198449682165,76.99801041139173,171.54092,157.81265,158.48068,154.2009,54.48
-41.78602796038666,-63.91112862640987,77.12164201624404,175.22514,159.29623,160.43317,153.21223,55.0
-41.786660329504194,-63.91027402235408,77.29847907048264,177.0626,161.20892,162.71404,153.61432,57.08
-41.78729364168328,-63.90941811827522,77.45047399346271,174.8408,163.3684,164.51016,153.66269,65.52
-41.787926947415635,-63.90856219734937,77.60246736922862,172.46606,166.74287,167.38782,153.13951,67.24
-41.78855929723164,-63.90770754285365,77.7542313250708,171.43073,170.21399,171.27844,153.4558,66.16
-41.78919259007942,-63.9068515882575,77.90622160853823,171.51387,164.68863,165.66362,154.22327,64.2
-41.789825876479675,-63.905995616812774,78.0,171.53212,161.29572,162.13647,155.05563,59.24
-41.79045820699177,-63.9051409118723,78.0,170.88034,160.55916,161.3656,154.76764,55.84
-41.79109148050586,-63.90428490675406,78.0,169.99226,160.84074,161.51788,154.80789,56.32
-41.791724747571635,-63.90342888478562,78.0,170.19772,160.58173,160.93634,155.70834,58.92
-41.79235705877745,-63.90257412939558,78.0,171.45778,160.07458,160.22113,156.13994,64.6
-41.79299031295547,-63.901718073750416,78.0,172.41069,160.343,160.54712,156.22893,62.88
-41.793623560684374,-63.90086200125346,78.0,172.56737,161.84811,162.3682,155.35176,58.12
-41.7942558525815,-63.900007195409046,78.12140460903777,172.54214,163.7864,164.74605,154.8847,58.08
-41.79488908742106,-63.89915108923213,78.27338097053271,172.58313,165.09862,166.23563,155.28337,60.96
-41.79552231581071,-63.898294966201824,78.42535578404778,172.21892,167.32298,168.25166,155.10695,65.4
-41.7961545883968,-63.89744010989823,78.62546968341064,171.80418,170.2406,170.7094,154.91058,66.28
-41.79678780389552,-63.89658395318475,78.81572929117276,172.49272,166.69843,166.95319,155.30986,66.64
-41.79742101294354,-63.89572777961627,78.94353507339345,174.37794,163.11761,163.39676,156.2692,65.68
-41.79805326621617,-63.89487287284867,79.0,177.02475,161.81956,162.16115,156.54587,56.48
-41.79868646237165,-63.89401666559381,79.0,178.3075,161.88585,162.29842,155.71439,55.32
-41.79931965207565,-63.89316044148234,79.0,177.71996,162.13582,162.49072,155.94052,56.04
-41.79995188603248,-63.892305484245924,79.0,176.52872,161.91687,162.12424,157.13547,59.84
-41.800585062842345,-63.891449226444855,79.0,175.44475,162.26624,162.37802,157.07639,66.28
-41.801218233199926,-63.89059295178557,79.0,174.21391,163.91608,164.02496,156.84775,64.64
-41.801850447838554,-63.88973794407551,79.0,173.2901,166.28268,166.5918,156.61491,61.84
-41.802483605300424,-63.888881635723436,78.99999999999999,172.9185,167.45236,168.1074,156.53633,60.96
-41.8031167563092,-63.88802531051151,79.0,172.85266,167.90948,168.58345,156.6781,61.88
-41.803748951627256,-63.887170252323,79.0,173.00433,169.10272,169.68481,156.7123,63.56
-41.80438208973873,-63.88631389341507,79.0,173.54549,168.29752,168.4972,156.77309,64.96
-41.80501522139633,-63.8854575176457,79.0,174.86661,165.04324,165.16275,157.24374,66.2
-41.80564739739141,-63.884602408973926,79.0,177.41524,162.9462,163.1343,158.24237,65.12
-41.80628051615012,-63.88374599950532,79.00732386550851,181.56775,162.27545,162.5596,157.81569,55.08
-41.80691362845414,-63.88288957317367,79.1592708184741,186.52007,162.26624,162.59344,157.02348,54.36
-41.80754578512387,-63.882034414013816,79.31098841920965,185.0499,162.44891,162.70276,157.31004,54.8
-41.808178884527415,-63.88117795397973,79.47221875178303,180.24922,162.93079,163.07777,158.34912,57.88
-41.80881197747548,-63.88032147708097,79.7006980595572,176.65681,164.21252,164.27261,158.28036,65.52
-41.80944411481748,-63.87946626742823,79.86651044697687,175.0742,166.47592,166.50107,157.89445,65.96
-41.810077194863474,-63.87860975682381,79.97015296069024,174.78267,168.6826,168.6826,157.86133,65.04
-41.81071026845319,-63.87775322935314,80.0,175.29239,169.30339,169.30339,158.05447,63.56
-41.81134238646508,-63.87689796920269,80.0,175.69582,169.69553,169.69553,158.04358,61.68
-41.811975447151134,-63.876041408023134,80.0,175.802,169.76122,169.76122,158.06157,61.48
-41.812608501380126,-63.87518482997571,80.0,176.25543,167.75485,167.75485,158.44969,63.16
-41.8132406000595,-63.874329519322735,80.0,176.97063,165.50027,165.50027,158.95403,65.6
-41.81387364138323,-63.873472907563226,80.0,177.54422,164.18257,164.18257,159.6169,65.6
-41.81450667624911,-63.872616278934224,80.0,178.26485,163.817,163.817,159.60532,57.24
-41.815138755593594,-63.87176091777391,80.0,179.74622,163.85007,163.85007,158.73216,55.52
-41.81577177755261,-63.87090425542962,80.0,182.04619,163.99518,163.99518,158.60751,55.32
-41.81640479305296,-63.870047576214226,80.0,182.69058,164.59665,164.59665,159.15045,56.96
-41.81703685306019,-63.86919216454176,80.0,180.38477,166.22679,166.22679,159.31458,63.48
-41.8176698556521,-63.868335451607855,80.0,178.54968,168.8044,168.8044,158.86919,66.24
-41.818302851784566,-63.86747872180125,80.0,178.19156,170.90163,170.90163,158.77429,66.88
-41.818934892452134,-63.866623259611806,80.0,178.96097,170.79294,170.79294,159.10292,66.04
-41.81956787567455,-63.86576649608347,80.0,180.02394,170.08759,170.08759,159.44868,62.6
-41.82020085243672,-63.86490971568082,80.0,180.27219,169.24403,169.24403,159.36688,59.92
-41.82083287376225,-63.86405420296959,80.0,179.43074,167.7046,167.7046,159.6636,59.96
-41.8214658376128,-63.863197388841996,80.0,178.45381,166.1601,166.1601,160.39314,62.0
-41.82209879500228,-63.862340557838486,80.0,177.73172,165.38554,165.38554,160.89087,63.88
-41.82273079698338,-63.86148499460065,80.0,177.41869,165.25056,165.25056,161.03406,61.16
-41.823363741459666,-63.86062812986898,80.0,177.91998,165.37813,165.37813,160.58917,57.52
-41.823996679474085,-63.85977124825978,80.0,179.42761,165.61714,165.61714,160.19261,56.6
-41.82462866210837,-63.85891563449052,80.0,181.61435,166.2083,166.2083,160.19975,57.24
-41.82526158720799,-63.858058719149945,80.0,182.61311,167.65356,167.65356,160.32954,60.24
-41.825894505844964,-63.857201786930226,80.0,181.91214,169.97694,169.97694,160.18878,64.04
