lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41759934328114,-63.70338447798108,59.27615762313101,118.963905,110.18169,110.187645,109.94863,34.84
-41.41759207106486,-63.70218777419994,59.27790295503817,119.04505,110.279976,110.281364,110.04519,34.8
-41.41758478640174,-63.700991070686,59.20634263323024,119.10952,110.3781,110.37353,110.13954,34.8
-41.4175775002413,-63.699796161597305,59.12693354115258,119.16999,110.47603,110.4515,110.22467,34.6
-41.41757019070316,-63.69859945861874,59.04640049781787,119.22369,110.5729,110.53361,110.31028,34.56
-41.41756286871819,-63.69740275590873,58.91180198257132,119.27453,110.6721,110.62364,110.39793,34.56
-41.417555545291876,-63.696207847624144,58.707451176394656,119.35837,110.75454,110.70757,110.4758,34.6
-41.41754819843194,-63.695011145452256,58.503806031079066,119.46041,110.83863,110.79006,110.55317,34.16
-41.417540839125195,-63.6938144435503,58.30117671155522,119.51083,110.93648,110.885574,110.64373,34.12
-41.417533478433064,-63.69261953607392,58.212751712568675,119.56013,111.04351,110.9613,110.73511,34.0
-41.41752609425137,-63.69142283471282,58.12967927285139,119.59762,111.14708,111.04664,110.82589,34.04
-41.417518697622896,-63.69022613362302,58.045589329955504,119.66382,111.25112,111.135376,110.91806,34.0
-41.417511299664994,-63.68903122695894,57.867494444758776,119.75664,111.33799,111.23284,111.00186,33.72
-41.41750387816161,-63.68783452641273,57.58028631366649,119.88878,111.41154,111.33074,111.078316,33.92
-41.41749644421145,-63.686637826139204,57.29307824802031,119.99604,111.49678,111.42629,111.156654,34.04
-41.41748900898786,-63.68544292029153,57.006300844579535,120.02004,111.60368,111.51378,111.24709,33.92
-41.41748155016283,-63.68424622056432,56.80460888562843,120.02406,111.7332,111.581566,111.33196,33.4
-41.41747407889105,-63.683049521111165,56.60585381566712,119.99616,111.866005,111.65341,111.42323,33.08
-41.41746660640181,-63.681854616083996,56.408426995514986,120.01505,111.98575,111.73402,111.512566,32.8
-41.41745911025519,-63.6806579171799,56.26578907429102,120.10058,112.086044,111.82817,111.59991,32.92
-41.41745160166184,-63.67946121855122,56.17783666973723,120.21979,112.171906,111.93337,111.701965,33.0
-41.41744409190698,-63.67826631434866,56.088984189205,120.37498,112.25307,112.05431,111.80281,33.16
-41.41743655843884,-63.67706961627178,56.0,120.553276,112.33282,112.16574,111.895226,33.24
-41.417429012523975,-63.67587291847168,56.0,120.66453,112.441025,112.27397,112.00346,33.28
-41.41742146550358,-63.67467801509783,56.0,120.70507,112.565025,112.38022,112.11909,33.2
-41.41741389471395,-63.67348131785227,56.0,120.778305,112.68271,112.4618,112.209785,33.04
-41.41740631147763,-63.67228462088487,55.89722710214006,120.83922,112.801414,112.55898,112.31491,33.0
-41.41739872719174,-63.67108971834383,55.703729832039755,120.91502,112.90718,112.66885,112.420135,32.8
-41.4173911190807,-63.6698930219337,55.510990587212945,121.06036,112.997505,112.75555,112.49071,32.84
-41.41738349852296,-63.6686963258031,55.31507853244506,121.11959,113.0999,112.86883,112.59922,32.92
-41.417375876971654,-63.66750142409897,55.03013129576803,121.17111,113.21999,112.974266,112.69539,33.0
-41.41736823153925,-63.666304728528374,54.74475926260118,121.26977,113.33644,113.04716,112.7685,32.6
-41.41736057366016,-63.665108033238674,54.45939028405583,121.25583,113.466934,113.14459,112.87621,32.36
-41.41735291484348,-63.66391313237556,54.17445219291305,121.26523,113.60958,113.22757,112.9725,32.24
-41.41734523208975,-63.66271643764861,53.88908931933726,121.33505,113.73708,113.30765,113.052185,31.96
-41.41733753688938,-63.661519743203925,53.603729500701874,121.39167,113.85918,113.42004,113.15752,31.88
-41.41732984080736,-63.660324843185926,53.29676289528963,121.48532,113.970024,113.529144,113.249535,31.8
-41.41732212073238,-63.659128149306724,52.724202651271725,121.591446,114.05844,113.650085,113.327545,32.16
-41.41731438821078,-63.65793145571116,52.15164553058028,121.675186,114.20435,113.73623,113.39809,31.56
-41.41730665486351,-63.65673655654237,51.57994993290943,121.598656,114.39128,113.816376,113.50084,31.04
-41.41729889746733,-63.655539863515024,50.94804334714867,121.48289,114.61593,113.87528,113.58357,30.56
-41.41729112762454,-63.65434317077269,50.27461842716678,121.407425,114.84512,113.944496,113.66259,29.96
-41.41728335701206,-63.653148272457216,49.60113532716338,121.40399,115.030685,114.037445,113.75116,29.92
-41.41727556229473,-63.65195158028583,49.0,121.50024,115.20353,114.14275,113.83275,29.8
-41.41726775513082,-63.65075488840083,49.0,121.553246,115.403015,114.25091,113.97172,29.28
-41.4172599472532,-63.64955999094278,49.0,121.66337,115.52477,114.41288,114.13323,29.32
-41.41725211521479,-63.64836329963146,49.0,121.99168,115.59962,114.56269,114.24287,29.4
-41.4172442707298,-63.647166608607904,49.0,122.1369,115.676125,114.76898,114.41447,29.96
-41.417236425587085,-63.64597171201136,49.0,122.3759,115.82382,114.893845,114.532646,29.92
-41.41722855622764,-63.64477502156423,49.0,122.40869,116.00424,115.031105,114.69487,29.8
-41.41722067442166,-63.64357833140621,49.04120048790586,122.45605,116.2054,115.14031,114.84275,29.36
-41.4172127920139,-63.642383435675285,49.32797546333002,122.571236,116.3818,115.25244,114.98555,29.36
-41.4172048853335,-63.64118674609644,49.61518096225369,122.7326,116.470436,115.43671,115.165726,29.24
-41.41719696620655,-63.63999005680808,49.90238639146119,123.15241,116.50131,115.61534,115.29977,30.12
-41.417189046533814,-63.63879516194687,50.0,123.439896,116.50983,115.83955,115.467865,30.8
-41.417181102532496,-63.637598473240416,50.0,123.70154,116.631645,115.98708,115.585846,30.8
-41.417173146084664,-63.636401784825814,50.0,123.69123,116.84288,116.09647,115.74394,30.48
-41.417165189147006,-63.635206890838425,50.05034622417957,123.59548,117.10952,116.1693,115.88855,29.76
-41.41715720782483,-63.634010203008465,50.337551303366894,123.61102,117.3207,116.25315,116.02414,29.32
-41.41714921405615,-63.63281351547173,50.624756312186605,123.78114,117.40491,116.42406,116.19684,29.48
-41.41714121985364,-63.63161862236226,50.91153065845984,124.24948,117.374695,116.61789,116.321045,30.16
-41.41713320121067,-63.630421935412905,51.0,124.657005,117.34434,116.85416,116.473564,31.4
-41.417125170121224,-63.62922524875815,51.0,124.98305,117.42894,117.01535,116.58942,31.6
-41.41711713865389,-63.628030356530694,51.0,124.92459,117.65399,117.1106,116.74328,31.2
-41.41710908269018,-63.626833670466056,51.0,124.69514,117.95754,117.16718,116.90003,30.4
-41.41710101428002,-63.62563698469738,51.0,124.66765,118.19483,117.21699,117.00151,29.84
-41.41709294554795,-63.624442093356045,51.0,124.786514,118.294754,117.35565,117.134514,29.92
-41.41708485226356,-63.623245408180225,51.0,125.14286,118.2967,117.54031,117.25653,30.52
-41.417076746532736,-63.62204872330173,51.00000000000001,125.555725,118.293564,117.73885,117.37502,31.16
-41.41706864053598,-63.62085383285062,51.0,125.77112,118.384476,117.91061,117.51811,31.4
-41.41706050993097,-63.619657148567725,51.0,125.796814,118.58536,118.00744,117.6547,31.08
-41.417052366879545,-63.61846046458353,51.0,125.67214,118.83945,118.07837,117.79736,30.48
-41.41704422361816,-63.617265575026735,51.0,125.6266,119.05844,118.15575,117.92153,30.04
-41.4170360556926,-63.61606889164087,51.0,125.76817,119.17481,118.27746,118.039406,30.08
-41.41702787532063,-63.61487220855508,51.0,126.05377,119.20839,118.452415,118.16894,30.52
-41.417019694794675,-63.6136773198967,51.217443250194464,126.41135,119.24858,118.622795,118.3043,31.0
-41.4170114895486,-63.61248063741198,51.50464704653041,126.597626,119.34431,118.80109,118.46729,31.24
-41.41700327185616,-63.61128395522869,51.79185077052061,126.73209,119.48101,118.93268,118.613304,31.12
-41.416995054065694,-63.61008906747284,52.0,126.83875,119.63322,119.052704,118.752716,31.16
-41.416986811499186,-63.608892385893355,52.0,126.921776,119.76367,119.18024,118.890526,31.16
-41.41697855648632,-63.60769570461669,52.0,127.10825,119.8862,119.287155,118.99657,31.12
-41.416970301431405,-63.606500817767454,52.0,127.20277,120.00606,119.425385,119.135544,31.16
-41.416962021544514,-63.60530413709733,52.0,127.335205,120.1285,119.54864,119.25587,31.16
-41.41695372921129,-63.60410745673138,52.0,127.477936,120.24855,119.669174,119.3731,31.16
-41.41694543689199,-63.60291257079287,52.0,127.57514,120.37677,119.799835,119.507805,31.16
-41.416937119684775,-63.60171589103619,52.049817139661215,127.71743,120.50837,119.913765,119.62234,31.28
-41.41692879003125,-63.60051921158507,52.211310208577075,127.81725,120.63787,120.02889,119.75609,30.88
-41.416920460447635,-63.59932432656139,52.37141342046033,127.94057,120.75552,120.16634,119.90048,31.0
-41.416912105920154,-63.59812764772228,52.530604995607874,128.16814,120.84863,120.29151,120.01875,31.16
-41.41690373894639,-63.59693096919009,52.66172099032728,128.34155,120.93414,120.459206,120.16274,31.84
-41.4168953720985,-63.59573608508533,52.787833354569244,128.53722,121.03836,120.59076,120.28806,31.84
-41.41688698025082,-63.59453940716789,52.9152887754608,128.68423,121.159035,120.71377,120.41457,31.76
-41.41687857595688,-63.59334272955874,53.0,128.75302,121.2919,120.8341,120.55376,31.6
-41.416870171844785,-63.592147846377,53.0,128.87294,121.41904,120.94174,120.663345,31.64
-41.41686174267698,-63.59095116938534,53.0,128.9627,121.55183,121.05461,120.78509,31.52
-41.416853301062915,-63.58975449270334,53.0,129.06505,121.67677,121.17648,120.90995,31.52
-41.416844859686684,-63.588559610448726,53.0,129.23079,121.77838,121.2916,121.01459,31.6
-41.41683639319879,-63.587362934386945,53.0,129.34927,121.88603,121.4253,121.141754,31.68
-41.41682791426467,-63.586166258636204,53.0,129.4892,122.00096,121.545845,121.25947,31.68
-41.416819435624355,-63.58497137731281,53.0,129.62071,122.11906,121.659744,121.37301,31.68
-41.41681093181645,-63.583774702185025,53.0,129.6999,122.24794,121.78062,121.500305,31.64
-41.416802415562344,-63.582578027369635,53.0,129.80708,122.376,121.88924,121.61427,31.6
-41.416793899657996,-63.581383146981565,53.0,129.9167,122.49751,122.003845,121.73135,31.56
-41.41678535853015,-63.58018647279187,53.0,130.03078,122.61394,122.126625,121.8535,31.6
-41.4167768049561,-63.578989798915956,53.0,130.17805,122.72283,122.24591,121.96683,31.64
-41.41676825178781,-63.57779491946731,53.0,130.31004,122.83303,122.37087,122.086876,31.68
-41.41675967334006,-63.576598246219824,53.0,130.43227,122.95019,122.4923,122.207146,31.68
-41.41675108244615,-63.57540157328747,53.0,130.5494,123.07226,122.60681,122.323456,31.68
-41.41674249201397,-63.57420669478235,53.0,130.64474,123.19873,122.722855,122.44459,31.64
-41.41673387624639,-63.57301002248117,53.0,130.75003,123.32359,122.83666,122.56236,31.6
-41.41672524803268,-63.571813350496505,53.13612085573382,130.8661,123.45104,122.9485,122.682144,31.6
-41.41671662033665,-63.570618472939,53.28239591943752,130.9707,123.56819,123.07896,122.8235,31.92
-41.416707967249316,-63.56942180158824,53.42769779540188,131.15793,123.66278,123.207275,122.93824,31.76
-41.41669930171586,-63.568225130555355,53.50783240120143,131.36678,123.74525,123.345276,123.05823,31.96
-41.416690636756066,-63.56703025394958,53.50575281085105,131.53702,123.83407,123.4851,123.17994,32.16
-41.41668194634903,-63.56583358355334,53.503667113162464,131.68352,123.95043,123.59565,123.29072,32.12
-41.41667324349589,-63.56463691347635,53.50157842840963,131.71667,124.09896,123.702286,123.417854,31.96
-41.41666454127239,-63.5634420378264,53.49948989476877,131.74571,124.25285,123.7951,123.533905,31.76
-41.416655813545724,-63.56224536838879,53.497395240368974,131.82,124.38725,123.89179,123.64273,31.6
-41.416647073372964,-63.561048699271794,53.49529759890663,131.931,124.49741,124.01233,123.76177,31.64
-41.41663833388582,-63.559853824581765,53.56165972686515,132.12137,124.58623,124.13437,123.87387,31.8
-41.41662956883958,-63.55865715610689,53.70599757894668,132.29926,124.67786,124.276474,123.99991,31.88
-41.41662079134727,-63.557460487953996,53.85154283978953,132.4603,124.77518,124.408806,124.12808,31.88
-41.41661201459654,-63.556265614227996,53.998077152689405,132.63965,124.87767,124.5332,124.2463,32.28
-41.4166032122308,-63.555068946719956,54.0,132.7553,124.98227,124.66202,124.368324,32.32
-41.416594397419,-63.55387227953528,54.0,132.87161,125.107414,124.76249,124.4772,32.24
-41.41658558340476,-63.5526774067774,54.0,132.91988,125.246475,124.864914,124.59664,32.08
-41.41657674371956,-63.55148074024031,54.0,132.97133,125.38185,124.966446,124.71184,31.96
-41.41656789158835,-63.55028407402794,54.0,133.08044,125.49833,125.069244,124.8176,31.92
-41.41655904031066,-63.54908920224229,54.0,133.21004,125.6001,125.19065,124.93321,32.0
-41.41655016330607,-63.54789253668025,54.0,133.37355,125.69191,125.31624,125.045364,32.12
-41.4165412738555,-63.54669587144431,54.0,133.5392,125.78593,125.439285,125.155334,32.24
-41.41653238531442,-63.54550100063498,54.0,133.65675,125.89708,125.55969,125.27336,32.28
-41.416523470990526,-63.5443043360521,54.0,133.7476,126.02291,125.66652,125.387596,32.2
-41.416514544220654,-63.54310767179668,54.0,133.81847,126.1549,125.76759,125.50061,32.08
-41.41650561841625,-63.54191280196778,54.0,133.8884,126.283585,125.87251,125.61575,31.96
-41.41649666677312,-63.54071613836816,54.0,133.99782,126.398026,125.9813,125.726074,31.96
-41.41648770268402,-63.53951947509738,54.0,134.13646,126.49889,126.0998,125.83758,32.04
-41.41647873961636,-63.538324606253006,54.0,134.28632,126.595276,126.224174,125.951355,32.12
-41.41646975065403,-63.53712794364076,54.0,134.43436,126.69614,126.34488,126.063484,32.2
-41.41646074924577,-63.535931281358714,54.0,134.55084,126.80932,126.4605,126.1783,32.24
-41.41645174891492,-63.53473641350296,54.0,134.6379,126.934074,126.568825,126.29365,32.16
-41.41644272263348,-63.533539751882195,54.0,134.71768,127.06221,126.67216,126.40652,32.08
-41.41643368390612,-63.532343090592995,54.0,134.80405,127.18533,126.778694,126.51975,32.0
-41.41642464631214,-63.531148223729964,54.0,134.91547,127.2972,126.89099,126.631836,32.0
-41.41641558271165,-63.52995156310478,54.0,135.05405,127.3997,127.008095,126.742775,32.04
-41.416406506665254,-63.52875490281254,54.0,135.19543,127.50001,127.129944,126.85645,32.12
-41.41639743180823,-63.527560036946326,54.0,135.32912,127.60532,127.24844,126.969505,32.2
-41.41638833088874,-63.526363377320834,53.99999999999999,135.44215,127.72008,127.36148,127.08308,32.16
-41.41637921752338,-63.525166718029645,54.0,135.53217,127.84311,127.47032,127.198,32.12
-41.41637010540337,-63.52397185316436,54.0,135.61902,127.96718,127.576,127.31085,32.04
-41.416360967164955,-63.52277519454266,54.0,135.7162,128.08612,127.68423,127.4232,32.0
-41.4163518164807,-63.521578536256634,54.0,135.8313,128.19691,127.79779,127.535835,32.04
-41.41634266709775,-63.52038367239638,54.0,135.96474,128.30074,127.91491,127.64752,32.08
-41.416333491540485,-63.519187014782574,54.0,136.1012,128.404,128.03406,127.76033,32.12
-41.4163243035374,-63.51799035750582,53.89386264567313,136.22095,128.5048,128.1564,127.87504,32.16
-41.416315116891596,-63.51679549465468,53.725882038051516,136.35294,128.61415,128.26036,127.97227,32.04
-41.416305904015545,-63.51559883805289,53.55637962281317,136.4148,128.74605,128.36958,128.07603,31.8
-41.4162966786937,-63.51440218178951,53.41120287588266,136.42589,128.89621,128.45682,128.18846,31.56
-41.41628745478509,-63.5132073199516,53.40898913781726,136.46513,129.05457,128.53954,128.29468,31.52
-41.41627820459033,-63.51201066436591,53.4067690910737,136.51682,129.18062,128.65483,128.41661,31.48
-41.416268941949774,-63.51081400912002,53.40454605734092,136.70024,129.26662,128.7769,128.52211,31.6
-41.41625968077845,-63.50961914829942,53.32531689828723,136.92845,129.32774,128.92113,128.62817,31.96
-41.41625039326503,-63.50842249373396,53.20860859422835,137.11302,129.41159,129.06396,128.74068,32.08
-41.41624109330586,-63.507225839509644,53.093179949692356,137.21999,129.53766,129.17055,128.85297,31.96
-41.41623179487187,-63.506030979710474,52.94743510508551,137.21709,129.70003,129.26643,128.96713,31.76
-41.41622247003987,-63.50483432616934,52.660238255214296,137.18742,129.87148,129.35184,129.0705,31.6
-41.41621313276213,-63.50363767297072,52.37304148754208,137.22298,130.03375,129.42177,129.1584,31.0
-41.416203797065556,-63.50244281419707,52.08627538186724,137.26538,130.17113,129.53192,129.2644,31.12
-41.416194434915035,-63.50124616168436,51.92231092279097,137.37993,130.29524,129.63803,129.36827,30.92
-41.4161850603188,-63.50004950951554,51.81236047902508,137.50995,130.40176,129.76836,129.48724,30.84
-41.41617568735971,-63.49885465177151,51.70386664321105,137.66225,130.50693,129.90637,129.6016,31.2
-41.41616628789074,-63.49765800029133,51.58159570029717,137.81757,130.61993,130.02806,129.71242,31.2
-41.416156875976085,-63.49646134915642,51.40497779403485,137.8919,130.75568,130.15019,129.83778,30.84
-41.41614746575454,-63.49526649244611,51.22733126295846,137.95363,130.92075,130.25787,129.94638,30.88
-41.41613802896718,-63.494069842002574,51.04812006431035,137.97699,131.09142,130.35307,130.06622,30.68
-41.41612857973418,-63.49287319190567,51.0,138.03482,131.26389,130.45375,130.18408,30.36
-41.416119132250245,-63.49167833623318,51.0,138.1385,131.38597,130.58582,130.31784,30.36
-41.41610965814459,-63.49048168683039,51.0,138.36685,131.46976,130.72401,130.43341,30.56
-41.4161001715933,-63.4892850377756,51.0,138.57024,131.55139,130.88106,130.56358,30.8
-41.416090686847056,-63.48809018314503,50.999999999999986,138.73323,131.6663,131.02939,130.69722,30.88
-41.41608117542315,-63.48689353478709,51.0,138.84877,131.81557,131.13956,130.82236,30.8
-41.41607165155363,-63.48569688677853,51.0,138.87837,131.98592,131.25446,130.96204,30.56
-41.416062129545146,-63.484502033193976,51.0,138.95518,132.14627,131.36057,131.08466,30.4
-41.416052580803076,-63.483305385885,51.0,139.07742,132.27219,131.4872,131.21126,30.4
-41.41604301961541,-63.48210873892676,51.0,139.25375,132.37132,131.63052,131.34,30.56
-41.41603346034474,-63.48091388639233,51.0,139.46175,132.46417,131.77464,131.4634,30.72
-41.41602387428457,-63.47971724013641,51.0,139.61682,132.57779,131.91698,131.59679,30.8
-41.41601427577883,-63.4785205942326,51.0,139.72594,132.72185,132.0396,131.72672,30.76
-41.41600467924605,-63.477325742752384,51.0,139.79462,132.88153,132.1528,131.8571,30.6
-41.41599505586784,-63.47612909755364,51.0,139.86908,133.0355,132.26807,131.98685,30.48
-41.415985420044095,-63.474932452708366,51.0,139.99605,133.16461,132.39192,132.11153,30.44
-41.41597578624929,-63.47373760228647,51.0,140.16057,133.27036,132.53093,132.23932,30.56
-41.41596612555312,-63.472540958149,51.0,140.34448,133.37163,132.67354,132.36653,30.72
-41.41595645241143,-63.47134431436637,51.0,140.50278,133.48735,132.81087,132.49571,30.76
-41.41594678135466,-63.470149465006884,51.0,140.61363,133.62608,132.93715,132.62717,30.72
-41.41593708334061,-63.46895282193479,51.0,140.69872,133.77892,133.05354,132.75664,30.6
-41.415927372881036,-63.46775617921892,51.0,140.78574,133.92735,133.1712,132.88559,30.52
-41.415917664562386,-63.46656133092595,51.0,140.90738,134.05751,133.29633,133.01233,30.52
-41.4159079292305,-63.46536468892334,51.0,141.06534,134.16942,133.4315,133.13902,30.6
-41.41589818145315,-63.464168047278314,51.00000000000001,141.23476,134.27655,133.57155,133.26724,30.68
-41.41588843587265,-63.46297320005596,51.0,141.38786,134.39429,133.70686,133.39589,30.76
-41.41587866322303,-63.461776559126946,51.0,141.50589,134.5297,133.83403,133.5263,30.72
-41.41586887812795,-63.46057991855688,51.0,141.60014,134.67665,133.95393,133.65623,30.6
-41.415859095285704,-63.45938507240924,51.0,141.69707,134.82098,134.07335,133.78453,30.56
-41.4158492853184,-63.45818843255792,51.0,141.81859,134.95149,134.19882,133.91173,30.52
-41.415839462905666,-63.45699179306692,51.0,141.96696,135.06819,134.33194,134.03885,30.56
-41.41582964280175,-63.455796947998095,51.0,142.12625,135.18027,134.46861,134.16663,30.64
-41.41581979551683,-63.45460030922857,51.0,142.27484,135.29984,134.6026,134.29523,30.68
-41.41580993578651,-63.45340367082074,51.0,142.3969,135.43254,134.7305,134.4251,30.68
-41.415800078420986,-63.45220882683483,51.0,142.5004,135.57425,134.8524,134.55424,30.64
-41.41579019381854,-63.451012189151214,51.0,142.60403,135.715,134.97392,134.6827,30.56
-41.41578029677071,-63.44981555183066,51.0,142.72525,135.84587,135.09982,134.81038,30.56
-41.415770402143636,-63.448620708931756,51.0,142.86824,135.96558,135.23119,134.93744,30.6
-41.41576048022373,-63.44742407233815,51.00000000000001,143.02057,136.08138,135.36603,135.06538,30.64
-41.415750545858465,-63.44622743610898,51.0,143.16486,136.20244,135.49905,135.19403,30.68
-41.41574061396993,-63.44503259430119,51.0,143.28978,136.33334,135.62698,135.32309,30.68
-41.41573065473264,-63.4438359588017,51.0,143.39932,136.47186,135.75076,135.45233,30.64
-41.41572068305001,-63.44263932366801,51.0,143.5083,136.61,135.87369,135.58073,30.6
-41.41571071390008,-63.44144448295543,51.0,143.63005,136.74057,135.99965,135.70834,30.56
-41.41570071734547,-63.440247848554165,51.0,143.76877,136.86278,136.13026,135.83589,30.6
-41.41569070834555,-63.43905121452007,51.0,143.91566,136.98143,136.26346,135.96376,30.64
-41.41568070193429,-63.4378563749068,51.0,144.05658,137.10356,136.39537,136.09212,30.68
-41.41567066806244,-63.43665974160786,51.0,144.18329,137.23355,136.52374,136.22112,30.64
-41.4156606217453,-63.43546310867746,51.0,144.29764,137.36948,136.64864,136.35008,30.64
-41.41565057807281,-63.43426827016759,51.0,144.41048,137.5053,136.77257,136.47833,30.6
-41.41564050688377,-63.43307163797509,51.0,144.53317,137.63586,136.89896,136.60619,30.6
-41.415630423249496,-63.43187500615249,51.0,144.66878,137.75975,137.02884,136.73389,30.6
-41.415620342315826,-63.43068016875013,51.00000000000001,144.81104,137.88042,137.16061,136.86162,30.64
-41.41561023380971,-63.42948353766816,51.0,144.9497,138.00378,137.29192,136.99002,30.68
-41.41560011285834,-63.428286906957474,51.0,145.07738,138.133,137.42043,137.11882,30.64
-41.41558999466358,-63.42709207066672,51.0,145.19513,138.26677,137.54599,137.2474,30.6
-41.41557984884043,-63.42589544069939,50.99999999999999,145.31142,138.4011,137.67572,137.3758,30.6
-41.41556969057207,-63.42469881110471,51.0,145.43478,138.5314,137.79764,137.50374,30.6
-41.415559535116266,-63.42350397592966,51.0,145.56796,138.65633,137.92677,137.63133,30.6
-41.415549351976175,-63.42230734708109,51.146236725985446,145.70654,138.79095,138.05997,137.76805,30.64
-41.41553915639089,-63.42111071860652,51.433427559883455,145.84001,138.91202,138.18953,137.92317,30.92
-41.41552896367415,-63.41991588455127,51.7201877331415,146.03893,139.01004,138.33607,138.06252,30.88
-41.41551874321718,-63.41871925682555,52.0,146.28339,139.0786,138.4956,138.20433,30.84
-41.41550851031506,-63.41752262947521,52.0,146.50807,139.1423,138.66971,138.33542,31.52
-41.41549828033742,-63.41632779654386,52.0,146.75546,139.24828,138.7877,138.44101,31.56
-41.41548802256365,-63.41513116994509,52.0,146.77312,139.41063,138.903,138.58266,31.4
-41.415477752344756,-63.41393454372308,51.99999999999999,146.70485,139.61288,138.9908,138.71353,31.0
-41.41546748510632,-63.412739711919734,52.0,146.76064,139.78267,139.07191,138.82224,30.72
-41.415457190015836,-63.41154308645203,52.0,146.87442,139.89511,139.1976,138.94815,30.76
-41.41544688248022,-63.410346461362444,52.0,147.09729,139.96259,139.34479,139.06578,31.0
-41.41543657798107,-63.4091516306912,52.0,147.3598,140.02127,139.49838,139.18066,31.36
-41.41542624557392,-63.40795500635866,52.0,147.53255,140.11943,139.64528,139.31111,31.52
-41.4154159007217,-63.40675838240561,52.0,147.62495,140.26645,139.75615,139.43489,31.4
-41.415405558961886,-63.40556355287057,52.0,147.63438,140.44214,139.85153,139.56197,31.12
-41.415395189238176,-63.4043669296773,52.0,147.65076,140.61194,139.94756,139.68578,30.84
-41.41538480706939,-63.403170306864894,52.0,147.7568,140.741,140.0574,139.80057,30.8
-41.415374428049006,-63.40197547847015,52.0,147.93387,140.82867,140.19539,139.92172,30.96
-41.41536402100879,-63.40077885642025,52.0,148.15916,140.90155,140.34341,140.04126,31.24
-41.41535360152354,-63.39958223475259,52.0,148.35602,140.99245,140.48538,140.16272,31.4
-41.41534318524265,-63.39838740750224,52.0,148.46721,141.12192,140.60999,140.29031,31.4
-41.415332740886015,-63.397190786599836,52.00000000000001,148.5186,141.28186,140.71306,140.41504,31.2
-41.415322284084375,-63.395994166081024,52.0,148.55304,141.4451,140.81233,140.53838,30.96
-41.415311830543054,-63.394799339979166,52.0,148.6333,141.58401,140.92175,140.65846,30.88
-41.41530134887007,-63.393602720228344,51.99999999999999,148.78632,141.68825,141.0485,140.77654,30.96
-41.41529085475211,-63.39240610086249,52.0,148.98082,141.77278,141.19022,140.89746,31.16
-41.415280363950444,-63.39121127591323,52.0,149.1716,141.86406,141.33064,141.01881,31.32
-41.41526984496119,-63.3900146573181,52.0,149.30997,141.98196,141.45874,141.1429,31.36
-41.415259313526974,-63.3888180391093,52.0,149.38649,142.12775,141.57138,141.26888,31.24
-41.41524878546504,-63.38762321531673,52.0,149.44034,142.28328,141.6748,141.3918,31.08
-41.41523822915959,-63.38642659788139,52.0,149.51599,142.42578,141.7837,141.513,30.96
-41.41522766040921,-63.38522998083376,52.0,149.64403,142.54245,141.90488,141.63231,30.96
-41.41521709508709,-63.38403515820198,52.0,149.81468,142.63829,142.0389,141.75227,31.08
-41.415206501465526,-63.382838541930546,52.0,149.99445,142.73294,142.17659,141.87367,31.24
-41.41519589539906,-63.38164192604818,52.0,150.1441,142.84439,142.30682,141.99655,31.32
-41.41518529281681,-63.38044710458129,51.807305074054796,150.2474,142.9612,142.4297,142.11076,31.12
-41.415174661879206,-63.37925048947786,51.52011744923267,150.3215,143.11119,142.5312,142.2067,31.32
-41.415164018496725,-63.37805387476487,51.23292991811353,150.30219,143.29506,142.62787,142.32292,31.08
-41.415153378654445,-63.37685905446697,51.0,150.29276,143.49336,142.69897,142.43188,30.32
-41.41514271040088,-63.37566244053565,51.0,150.34367,143.66756,142.79308,142.54721,30.12
-41.415132029702455,-63.37446582699614,51.0,150.4333,143.7759,142.94281,142.689,30.24
-41.41512135260021,-63.37327100787132,51.0,150.758,143.82379,143.09126,142.79297,30.6
-41.41511064703077,-63.372074395116215,51.0,151.016,143.87546,143.26689,142.92725,31.0
-41.4150999290165,-63.37087778275429,51.0,151.17696,143.99199,143.41208,143.06258,31.08
-41.41508921465436,-63.36968296480665,51.0,151.24362,144.16605,143.51207,143.1865,30.84
-41.415078471769114,-63.368486353231866,51.0,151.1988,144.36772,143.6115,143.32957,30.52
-41.41506771643906,-63.36728974205163,51.0,151.25351,144.54128,143.70436,143.44598,30.24
-41.41505696481711,-63.366094925285275,51.0,151.39445,144.65106,143.83485,143.57031,30.32
-41.415046184616145,-63.364898314894916,51.0,151.62155,144.72002,143.99164,143.6977,30.6
-41.41503539197039,-63.36370170490047,50.78840915065556,151.87946,144.77838,144.16068,143.80261,31.24
-41.41502460308872,-63.36250688931949,50.501653411218285,152.03635,144.89313,144.2916,143.9099,30.88
-41.4150137855721,-63.36131028011766,50.21446720277955,151.99918,145.11258,144.382,144.03546,30.72
-41.41500295561073,-63.360113671313115,49.99999999999999,151.88396,145.38191,144.4393,144.15703,29.76
-41.41499212946942,-63.35891885692161,50.0,151.82245,145.61864,144.51811,144.28609,29.4
-41.41498127463722,-63.35772224891241,50.0,151.99298,145.71619,144.65428,144.41284,29.52
-41.4149704073603,-63.35652564130187,50.0,152.32054,145.72052,144.84074,144.5393,30.0
-41.41495954395942,-63.355330828103945,50.0,152.70143,145.73837,145.04001,144.66878,30.6
-41.414948651811734,-63.35413422129148,50.0,152.89359,145.85428,145.19275,144.80244,30.76
-41.41493774721936,-63.35293761487904,50.0,152.85794,146.07326,145.29819,144.9576,30.4
