lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419689531043375,-64.3182065703666,148.19607866049205,69.20786,74.968155,72.14448,60.274246,139.64
-41.41968865517317,-64.31701158400287,148.13128709516772,68.52601,75.55979,71.0162,61.111008,134.0
-41.41968776554863,-64.31581480339774,148.06651821073575,67.937874,75.48862,67.139244,63.02071,140.6
-41.41968686347554,-64.3146180228255,148.00187195496198,66.4075,70.31614,66.97654,62.215702,128.6
-41.41968595033432,-64.31342303656027,147.4430574984239,67.58323,66.43671,81.176704,63.510693,110.64
-41.419685023382804,-64.31222625605513,146.86860285595628,65.54924,67.3327,66.96589,64.31167,90.4
-41.41968408398274,-64.31102947558425,146.2941482299346,68.87423,63.91908,67.5517,63.476746,42.56
-41.4196831335705,-64.30983448942159,145.89156859006914,68.56731,65.11566,65.61789,64.10265,78.04
-41.41968216929202,-64.30863770902057,145.6685676269212,64.92856,71.08812,66.75664,63.82102,79.2
-41.41968119256498,-64.30744092865517,145.44543159248795,76.16518,68.23749,77.2194,63.008488,47.8
-41.41968020488174,-64.3062459425992,145.2232491610143,66.627716,78.248116,75.1752,64.75455,88.92
-41.41967920327628,-64.30504916230639,145.2230087757035,65.31014,84.65553,67.79987,63.934673,12.64
-41.41967818922229,-64.30385238205058,145.22276540274524,79.29022,73.55836,81.437004,64.177765,28.72
-41.41967716426805,-64.3026573961054,145.22251941372835,74.667595,74.67492,65.78711,64.60891,27.6
-41.41967612533564,-64.30146061592491,145.18905131827353,64.685486,76.45557,67.02822,63.47118,12.16
-41.419675073954686,-64.3002638357828,145.12506715737442,68.443565,72.842735,66.56473,64.27945,79.24
-41.419674011729455,-64.2990688499525,145.0613227296135,81.91569,63.7153,69.23399,63.704857,39.56
-41.41967293547009,-64.29787206988846,144.98929674797407,76.43749,65.40285,68.90942,64.45109,34.72
-41.419671846762185,-64.29667528986415,144.70206954214152,66.124664,71.96563,69.99159,64.50037,98.4
-41.419670747265975,-64.29548030415286,144.41527297143074,67.44622,75.98565,71.14,64.16625,98.76
-41.41966963367967,-64.29428352420935,144.12804578498742,73.903114,72.27382,67.20221,64.77645,92.12
-41.41966850764483,-64.29308674430696,143.68163721682885,73.09435,68.5286,68.40807,64.73136,48.68
-41.41966737087764,-64.29189175871876,143.1080441344926,67.853096,65.49873,78.545235,63.91954,137.2
-41.4196662199644,-64.29069497889992,142.5335898214485,67.34243,67.7587,78.80831,65.82738,137.64
-41.419665056602625,-64.28949819912356,141.97956776439648,72.68973,68.556,74.938324,65.40444,115.56
-41.41966388256448,-64.28830321366256,141.6927712537567,77.00721,79.93149,69.51853,63.20783,79.44
-41.4196626943243,-64.28710643397247,141.40554412813472,81.07711,70.11146,72.855095,65.61519,81.48
-41.41966149363561,-64.28590965432623,141.11831701303788,68.41613,83.14156,72.698235,65.48295,121.68
-41.419660282326504,-64.28471466899656,140.8315205339155,66.6424,73.88117,79.99417,63.25955,135.48
-41.41965905675941,-64.28351788943934,140.54429344018268,67.863495,70.09208,72.84995,65.4733,128.08
-41.4196578187438,-64.28232110992735,140.2570663573058,77.24728,68.81005,72.85729,65.610535,47.52
-41.41965657016374,-64.28112612473308,139.94053982135932,74.69532,69.87358,65.893845,64.24312,64.6
-41.41965530726975,-64.27992934531284,139.36608569964335,70.23213,85.69271,64.85656,64.7973,68.44
-41.41965403192723,-64.27873256593921,138.79163160030095,74.43271,74.25535,68.28947,65.63078,59.36
-41.41965274607623,-64.27753758088444,138.21803877401246,75.96755,67.56952,68.17796,67.31206,64.52
-41.419651445855344,-64.2763408016053,137.82179236001213,70.27346,70.11845,75.18093,66.63959,102.16
-41.419650133185925,-64.27514402237414,137.53456534453224,69.18021,77.18895,75.85864,66.75981,14.76
-41.41964881006399,-64.27394903746298,137.24776896585558,73.19223,78.5758,84.48347,66.92848,132.08
-41.41964747251621,-64.27275225832905,136.96054197371106,75.024345,83.17292,75.99081,66.126396,25.36
-41.41964612251991,-64.27155547924444,136.67331499340474,68.18592,78.91744,81.822044,66.51194,13.32
-41.419644762127064,-64.27036049448101,136.3865186501813,73.996475,72.736015,83.316734,67.80404,21.08
-41.4196433872524,-64.26916371549639,136.099291693872,73.950226,68.38157,72.864975,67.453224,44.88
-41.419641999929226,-64.26796693656247,135.6241294994635,76.27756,67.52777,72.04279,67.48765,41.12
-41.41964060226546,-64.26677195195086,135.05053688588765,76.139366,67.9767,71.36246,67.97646,39.92
-41.419639190063926,-64.26557517311966,134.47608304691084,73.241516,72.702774,74.07974,68.15256,86.88
-41.41963776541388,-64.26437839434053,133.95081461646345,71.04538,86.4212,84.51875,68.69934,86.72
-41.41963633047922,-64.26318340988485,133.66401834710013,76.1069,77.01914,88.22451,68.44766,92.28
-41.419634880950824,-64.26198663121117,133.37679146541825,80.73194,72.04517,73.72192,69.15864,126.32
-41.41963341897392,-64.26078985259093,133.08956459656028,79.08542,75.2643,70.36134,68.53514,125.88
-41.41963194676837,-64.2595948682953,132.80276836560716,79.60982,79.8057,73.29807,68.65075,127.6
-41.41963045991312,-64.25839808978326,132.51554152271754,77.22754,81.20235,72.08534,69.71849,107.84
-41.41962896060939,-64.25720131132603,132.22831469298262,76.86189,89.46372,72.04489,70.58448,104.0
-41.419627451132946,-64.25600632719451,131.8830370028371,74.47622,84.079895,74.50818,70.63962,55.92
-41.41962592695087,-64.25480954884821,131.30858339661364,73.815414,74.56245,87.13684,69.78912,17.84
-41.41962439032029,-64.25361277055812,130.73412981736806,70.6297,72.91992,80.41152,68.79589,13.48
-41.41962284357299,-64.25241778659483,130.16053751498944,71.84732,72.50361,78.53987,70.06697,13.36
-41.419621282064085,-64.25122100841841,129.79304199515335,76.92614,73.73487,74.26657,72.295334,51.8
-41.41961970810668,-64.25002423029953,129.50581524662152,83.92158,78.98789,72.36092,71.03702,97.84
-41.41961812408852,-64.24882924650859,129.21901913679605,93.57667,86.66706,73.37546,69.16284,107.76
-41.4196165252528,-64.24763246850613,128.87776969419454,90.793076,85.3335,76.953964,68.59654,119.6
-41.41961491396858,-64.24643569056259,128.36291223555276,91.318756,88.14605,80.21317,67.32982,121.6
-41.41961329267958,-64.2452407069481,127.84860314168424,86.12393,82.91491,82.75125,68.91923,120.2
-41.41961165651705,-64.2440439291237,127.33329536987382,94.47215,87.30076,84.00924,71.85455,88.44
-41.41961000790604,-64.24284715135961,126.94499426357052,80.84873,84.154236,75.85644,71.81933,80.4
-41.4196083493462,-64.24165216792566,126.59880535683747,80.95145,76.10937,73.78818,72.106895,77.52
-41.419606675856876,-64.24045539028346,126.25232487512315,80.721245,71.63746,73.40352,71.379166,37.28
-41.41960498991907,-64.23925861270293,125.92206702343417,75.55064,71.30533,77.11476,71.303116,40.24
-41.41960329408842,-64.23806362945362,125.63527104360051,73.83054,74.19081,89.32741,70.60583,16.64
-41.41960158327232,-64.2368668519977,125.34804445418021,73.38582,85.29715,79.59837,69.72144,17.84
-41.419599860007736,-64.23567007460484,125.0608178798928,74.58361,82.76258,79.19,70.19575,20.28
-41.41959812690627,-64.23447509154428,124.54804389071755,77.302505,77.199844,80.31826,70.78195,23.36
-41.41959637876341,-64.23327831427878,123.97359080327439,77.09846,74.63862,78.801636,72.93495,20.64
-41.419594618172056,-64.23208153707769,123.39913774675179,81.6161,74.23993,76.72597,72.80523,32.04
-41.4195928477998,-64.23088655421,122.9127729851306,86.93868,76.4332,75.11811,74.164215,29.52
-41.41959106233018,-64.229689777139,122.62554648808998,79.69997,78.49441,75.221016,73.23786,53.68
-41.419589264412075,-64.2284930001338,122.33832000684046,81.289696,75.183365,79.69339,74.419754,111.92
-41.41958745676903,-64.22729801746306,122.05152416586276,84.760086,73.61652,82.53841,73.171036,112.6
-41.419585633972666,-64.2261012405907,121.52859543299112,81.18887,77.05552,76.19271,73.034325,114.56
-41.41958379872784,-64.22490446378548,120.95414256648696,79.558235,90.138985,75.55381,74.10065,67.84
-41.419581953814024,-64.22370948131581,120.38055098104485,81.93034,82.68767,76.97244,73.67245,102.0
-41.419580093690925,-64.22251270464616,119.90304908980752,85.61379,76.46282,79.152985,73.81323,107.2
-41.41957822111937,-64.22131592804506,119.61582270554197,83.63809,75.0424,80.07593,73.354836,111.68
-41.4195763389348,-64.22012094578055,119.3290269620598,80.487175,75.86974,79.742195,75.40873,112.48
-41.419574441485,-64.21892416931776,119.04180061098968,79.50241,80.050186,77.83799,75.20009,91.12
-41.41957253158674,-64.21772739292486,118.5091485533858,81.510994,83.250114,77.44915,74.53334,86.72
-41.41957061213141,-64.21653241086962,117.93555716687064,84.426285,80.357834,79.067566,74.62439,27.2
-41.4195686773549,-64.21533563461777,117.3611045659844,79.16005,82.774704,80.467804,74.57442,21.64
-41.419566730129944,-64.2141388584372,116.89332599965327,76.76436,93.87852,81.748825,73.58755,16.92
-41.41956477340389,-64.21294387659532,116.60653035760251,78.24324,83.91677,83.26581,74.1522,18.76
-41.41956280130071,-64.21174710055854,116.3193041087755,80.227486,78.67311,81.36752,76.25918,18.76
-41.41956081674907,-64.21055032459441,116.0320778773835,83.60668,77.458595,79.82289,74.06087,71.16
-41.4195588227523,-64.20935534297,115.49056457505048,96.36787,77.9502,78.48461,73.866394,70.04
-41.41955681332243,-64.2081585671524,114.91611218259996,86.29874,80.626625,79.98334,74.7922,74.96
-41.41955479144413,-64.20696179140879,114.3416598256675,81.29778,86.55557,87.526146,75.22618,77.28
-41.419552760176664,-64.20576681000597,113.88403437615706,82.122284,96.790146,84.5111,74.967255,104.24
-41.419550713420136,-64.20457003441163,113.59680823351582,86.09409,92.922485,80.929535,74.18514,104.52
-41.419548654215184,-64.20337325889268,113.30958210896785,84.19457,92.14789,81.47393,75.73902,103.72
-41.41954658567703,-64.20217827771555,113.02278662645497,82.92224,95.06873,83.03659,74.93169,89.32
-41.41954450159386,-64.2009815023486,112.47112107677366,82.80847,83.99374,82.164085,75.79679,88.36
-41.419542405062266,-64.19978472705841,111.89666893748554,83.09749,78.94326,81.20339,77.66832,46.0
-41.41954029925345,-64.19858974611105,111.32307808275193,83.03558,77.318726,81.297386,76.909424,43.6
-41.419538177843656,-64.19739297097561,110.77240130480183,82.47256,78.855194,79.01014,77.26251,94.72
-41.41953604398543,-64.19619619591829,110.25207025400529,83.680244,84.14274,77.20412,77.20372,55.0
-41.41953390090595,-64.19500121520481,109.73222372752022,87.50006,87.2649,78.5333,77.4097,99.4
-41.41953174216955,-64.19380444030497,109.21129805375075,88.07443,81.7857,82.876595,77.5486,102.16
-41.41952957098472,-64.19260766548463,108.86164213838124,86.55947,80.23408,83.964294,79.065025,103.36
-41.419527390634606,-64.19141268500915,108.52095852909326,85.97497,79.230934,82.43317,78.401146,30.44
-41.419525194571605,-64.19021591034902,108.18006377965054,86.12405,77.81377,83.30828,76.863075,31.92
-41.419522986060194,-64.18901913576977,107.75430545285016,83.99515,78.482,90.03013,75.718834,28.4
-41.41952076843945,-64.18782415553638,107.23369552567657,79.42175,82.5629,93.46287,75.36071,19.68
-41.41951853504987,-64.18662738112009,106.71199585020466,78.347206,87.01684,88.027916,74.800995,17.76
-41.41951628921188,-64.18543060678603,106.18998531907147,80.31799,80.34367,83.33075,76.173294,19.6
-41.419514034320535,-64.18423562679884,105.84794298354205,84.374275,77.90373,79.30052,77.892876,41.2
-41.41951176360439,-64.18303885263047,105.50781512772383,90.59208,78.41073,77.816414,77.59109,48.72
-41.419509480439835,-64.18184207854573,105.16799993106034,98.00948,79.7048,78.63553,78.37625,48.64
-41.419507188277905,-64.18064709880883,104.73690234030403,112.53781,81.68546,81.61777,78.660965,96.2
-41.41950488023521,-64.17945032489251,104.21440775394652,92.48235,85.748375,83.19168,76.78656,95.2
-41.41950255974412,-64.17825355106118,103.69159285010926,89.79231,88.02173,83.241,76.52461,93.44
-41.419500230311606,-64.17705857157868,103.17304237700552,96.038246,83.80953,86.72455,76.86567,90.08
-41.41949788494238,-64.17586179791853,102.83370233576804,95.19315,82.52435,94.42721,77.91767,89.84
-41.41949552712477,-64.1746650243447,102.49468441746541,86.96915,84.956535,100.544365,79.65487,76.84
-41.4194931604217,-64.17347004512072,102.15649873817338,84.22536,89.721146,89.38223,78.58375,76.04
-41.41949077772597,-64.17227327172083,101.71862326663356,84.26304,91.28928,83.01628,80.2247,77.08
-41.41948838258185,-64.17107649840865,101.19498308109296,84.58304,90.416016,80.80903,80.28796,18.84
-41.419485978608236,-64.16988151944727,100.6717963582221,83.64806,91.830315,81.97832,80.10982,17.48
-41.419483558585995,-64.16868474631175,100.15763597285807,83.8821,97.99255,84.69234,79.119,67.44
-41.419481126115386,-64.16748797326531,99.81943625370123,86.64965,90.92607,86.92895,78.86741,65.68
-41.41947868487125,-64.16629299457064,99.48207698934335,92.09639,85.80157,91.63011,80.379395,66.88
-41.41947622752255,-64.1650962217036,99.14454766013728,88.35188,85.506294,111.5304,79.88536,86.24
-41.41947375772546,-64.16389944892701,98.70024551449822,85.57147,88.0582,94.221565,78.85386,89.08
-41.41947127921083,-64.16270447050317,98.17620442923375,86.633385,86.97416,90.12727,79.43118,89.92
-41.41946878453567,-64.16150769790872,97.65103236694922,89.22613,82.741035,83.477394,81.389,83.36
-41.41946627741212,-64.1603109254061,97.14652864048186,93.692,80.07342,80.42412,79.794106,43.48
-41.41946376162701,-64.15911594725716,96.8591300963112,98.65513,79.062096,80.18099,79.019104,41.4
-41.419461229625384,-64.15791917493941,96.57129705966015,87.80768,80.21095,81.14227,80.182396,41.2
-41.419458685175414,-64.15672240271485,96.28346105777271,84.7494,83.39947,82.6802,81.086876,18.32
-41.41945613211983,-64.15552742484495,95.99605363565534,85.519196,85.16471,86.88083,80.019005,22.76
-41.419453562791794,-64.154330652808,95.70821170805978,86.72378,83.53443,91.70365,79.56018,26.2
-41.41945098101541,-64.15313388086562,95.42036681555696,86.34001,83.335915,90.676056,79.83326,25.92
-41.41944839068937,-64.15193890327883,95.13295051647685,86.21361,85.135025,91.52315,79.958954,24.44
-41.41944578403493,-64.15074213152681,94.84509969892586,85.57282,87.787735,86.52882,80.41546,21.56
-41.41944316493214,-64.14954535987073,94.5572459167967,85.02237,85.79043,83.4189,81.4183,17.84
-41.41944053733566,-64.14835038257117,94.26982074174637,86.98007,83.212265,82.573265,82.56962,46.6
-41.41943789335484,-64.14715361110818,93.9819610352324,92.43697,83.168724,82.690445,82.683624,46.2
-41.41943523692567,-64.1459568397425,93.69409836446773,101.427,85.94005,84.85938,80.830696,73.4
-41.419432572058795,-64.14476186273426,93.40666431443961,102.6871,92.37286,91.23397,79.94765,78.12
-41.4194298907516,-64.1435650915644,93.11879571994666,99.48226,110.512566,105.90088,79.27939,82.36
-41.419427196996075,-64.14236832049322,92.83092416153724,99.52716,105.57454,98.40024,79.71136,82.2
-41.4194244948588,-64.14117334378042,92.54348123752042,105.14421,97.80637,90.3723,81.24269,78.76
-41.41942177622527,-64.13997657290781,92.25560375604609,99.05343,89.84927,86.70507,82.091255,64.04
-41.41941904514339,-64.13877980213525,91.96772331097927,91.36028,86.22476,84.97317,82.6635,62.84
-41.41941630573575,-64.13758482572199,91.68027151396285,87.88775,85.893776,84.43498,83.9334,52.28
-41.419413549775896,-64.13638805515073,91.39238514649618,86.46695,88.84647,86.58935,82.414894,18.8
-41.4194107813677,-64.1351912846809,91.15000924891892,86.054214,92.1974,92.91769,81.72267,19.68
-41.41940800468971,-64.13399630857128,91.10408802276764,87.173,87.86404,94.31893,81.909004,22.72
-41.419405211403536,-64.13279953830549,91.05847984175463,89.69803,85.110794,89.449165,81.88379,27.44
-41.419402405669054,-64.13160276814249,91.01325651625683,89.98696,84.439186,86.25481,82.78738,28.04
-41.419399591720726,-64.1304077923406,90.82938258691917,90.12197,84.11901,84.65873,83.924164,31.76
-41.41939676110827,-64.1292110223844,90.58660427562992,93.43251,82.95297,83.522644,82.930565,38.64
-41.4193939180475,-64.12801425253232,90.34343341477414,98.89629,82.167816,82.942314,82.14142,38.8
-41.419391066828865,-64.1268192770423,90.14410562790601,94.4652,83.001625,84.19745,82.780365,36.48
-41.41938819889014,-64.12562250739977,90.09946738747858,89.34404,85.80757,87.54056,84.07565,25.04
-41.41938531850311,-64.12442573786275,90.05522346545769,87.74484,89.619156,92.5384,83.34384,20.24
-41.41938243001419,-64.12323076268868,90.01144187545695,88.694534,89.85856,92.72033,83.60044,21.84
-41.41937952474922,-64.12203399336393,89.8201646697421,90.452614,89.02236,89.216156,84.71026,23.16
-41.41937660703595,-64.12083722414609,89.57598618317925,91.6603,89.96533,87.984276,83.48582,60.36
-41.41937368127675,-64.11964224929206,89.33177010603993,92.62396,90.48397,87.15477,83.21247,59.2
-41.419370738685565,-64.11844548028921,89.13808930623394,93.162415,89.93775,87.04559,84.16328,60.48
-41.41936778364608,-64.11724871139464,89.09484570333545,93.86489,91.46837,88.94671,83.551384,72.28
-41.41936482061664,-64.11605373686477,89.05207237430594,95.65376,99.1351,94.14336,82.91989,72.2
-41.41936184069925,-64.11485696818794,89.00964344177815,100.12672,99.92063,102.28626,82.67583,72.8
-41.41935884833358,-64.11366019962074,88.8108218741696,110.56746,91.09738,91.88275,83.02622,75.72
-41.4193558480339,-64.11246522541911,88.5655693608676,103.09246,88.66888,88.45075,84.088356,77.48
-41.41935283079033,-64.11126845707241,88.31953229313673,97.56516,87.68487,87.07287,86.37251,74.84
-41.41934980109848,-64.11007168883671,88.13203376878064,95.54086,86.64788,86.40445,86.13593,51.32
-41.41934676352861,-64.10887671496745,88.09028958478716,92.71705,86.176956,86.739845,85.31008,29.48
-41.41934370895888,-64.10767994695496,88.04890079826606,89.53781,87.084785,88.29943,84.247826,23.32
-41.41934064194088,-64.10648317905486,88.00793297480186,88.1991,88.87354,91.06026,83.32915,21.4
-41.419337567100825,-64.10528820552207,88.0,88.53731,88.19001,90.69197,83.31861,22.44
-41.419334475204955,-64.10409143784793,88.0,90.277115,86.14216,87.774216,83.89078,26.48
-41.41933137086083,-64.10289467028753,88.0,92.887,85.31138,86.25999,84.44236,31.16
-41.41932825875061,-64.1016996970953,87.90792727757359,94.40785,85.49993,85.834785,85.40418,36.32
-41.41932512952864,-64.10050292976359,87.6207031179639,95.94212,85.98449,86.17853,85.979515,39.32
-41.4193219878584,-64.09930616254702,87.33347898598691,98.604355,86.6685,87.18564,86.51441,36.64
-41.41931883847805,-64.09811118969945,87.04668550256956,97.52039,88.61367,89.5329,85.99137,73.52
-41.419315671929986,-64.09691442271432,87.0,94.63071,92.89464,93.84952,85.52161,70.68
-41.41931249293367,-64.09571765584566,87.0,93.583336,95.69601,94.060394,85.6635,69.88
-41.4193093062832,-64.09452268334687,87.0,94.57152,92.772,90.79116,86.083885,66.64
-41.41930610240906,-64.0933259167124,86.89821998567653,96.85296,91.75207,89.39601,85.449394,59.6
-41.4193028860867,-64.09212915019577,86.61099602168554,98.33707,92.63662,89.74943,84.87398,59.48
-41.41929966216613,-64.09093417804986,86.32420270666678,97.66343,93.50171,90.96481,85.44738,61.72
-41.419296420965956,-64.08973741177016,86.03697879953737,95.89099,94.32152,92.89195,86.08447,69.24
-41.41929316731754,-64.08854064560968,86.0,94.687195,94.93031,94.801575,86.19055,71.24
-41.41928990612692,-64.08734567382075,86.0,95.52927,91.76159,92.4499,86.87999,71.12
-41.41928662760073,-64.08614890789993,86.0,98.4692,88.52595,89.210014,87.90173,33.48
-41.4192833366263,-64.08495214209971,86.00000000000001,98.32479,87.06839,87.528854,86.85953,36.16
-41.41928003816564,-64.08375717067186,86.0,95.37929,87.00764,87.36628,86.808685,35.32
-41.419276722313434,-64.08256040511402,86.0,93.52934,87.38895,87.93291,86.5328,29.44
-41.419273394013025,-64.08136363967817,86.0,92.7381,87.815216,88.86229,85.79225,27.28
-41.41927005828234,-64.0801686686155,85.74048044241702,91.91717,88.54699,89.918236,85.52548,25.6
-41.41926670510418,-64.07897190342477,85.4532567966423,91.40402,89.25551,90.36496,85.78047,23.72
-41.419263339477794,-64.07777513835738,85.1660331804682,92.14767,88.87178,89.4568,86.54134,24.12
-41.41925996647712,-64.07658016766399,85.0,94.40977,88.058395,88.31362,87.60737,30.72
-41.41925657597301,-64.07538340284448,85.0,98.12041,88.194214,88.2225,88.19419,39.92
-41.41925317302069,-64.07418663814967,85.0,101.13215,89.45191,89.20945,88.13877,61.8
-41.41924976275005,-64.07299166782968,85.0,102.80229,91.42173,91.01726,87.19962,68.92
-41.419246334920004,-64.07179490338548,84.73077678721071,105.10695,93.71614,93.155174,86.571625,70.36
-41.419242894641776,-64.07059813906737,84.44355335086419,106.25108,95.99142,94.73052,86.44983,68.04
-41.419239447101184,-64.06940316912485,84.15676056465978,106.54191,95.022675,93.517494,86.67156,65.08
-41.41923598194525,-64.0682064050601,83.99999999999999,104.7369,92.45052,91.437614,87.21455,62.36
-41.41923250434113,-64.06700964112277,84.0,100.43899,91.40053,90.580605,87.721504,58.68
-41.41922901953061,-64.06581467156187,84.0,97.47985,91.77257,91.077286,88.14934,58.08
-41.41922551704881,-64.06461790788063,84.0,95.93513,92.26295,92.077705,89.12117,60.72
-41.41922200211882,-64.06342114432822,84.0,95.21819,91.78217,92.250885,89.11618,24.8
-41.41921848003842,-64.062226175153,84.0,94.87176,90.75194,91.3851,88.46183,26.04
-41.41921494023076,-64.06102941185942,84.0,95.19207,89.454384,89.956604,88.16642,28.76
-41.41921138797494,-64.05983264869603,83.85983566174002,96.449905,88.33824,88.75337,87.62745,32.32
-41.419207828624664,-64.05863767991062,83.57304315324069,97.00988,87.93525,88.30168,87.36893,33.44
-41.419204251491195,-64.05744091700878,83.28582005679849,95.970924,88.45276,88.80048,87.686584,31.76
-41.419200661909564,-64.05624415423851,83.0,94.911575,89.52769,89.92114,88.05548,28.08
-41.419197065289445,-64.055049185847,83.0,94.732086,90.56359,91.0178,88.33947,26.08
-41.41919345083017,-64.05385242334104,83.0,95.23924,91.11511,91.39923,89.10447,25.36
-41.41918982392276,-64.052655660968,83.0,96.45273,91.111755,91.06437,90.252716,55.76
-41.41918619003282,-64.0514606929745,82.85056628857123,99.01865,90.88048,90.61928,89.23206,55.08
-41.41918253824778,-64.05026393086851,82.56334338313314,103.93861,91.20511,90.858086,88.73,57.8
-41.419178874014605,-64.04906716889681,82.27612050992528,114.65709,92.57335,92.13569,88.27979,61.56
-41.41917520285487,-64.04787220130542,82.0,120.6455,94.51158,93.98371,87.98301,64.4
-41.41917151374409,-64.0466754396035,82.0,113.938286,95.13867,94.65339,88.0885,65.6
-41.41916781218519,-64.04547867803727,82.0,110.81037,93.759865,93.42449,88.69746,64.88
-41.4191641037557,-64.04428371085208,82.0,106.14668,92.20149,91.98126,89.533844,60.88
-41.41916037731921,-64.04308694955836,81.84086786869497,101.79402,91.23152,91.11958,90.27381,54.0
-41.41915663843459,-64.04189018840168,81.55364519109213,98.43833,91.03537,91.02992,91.01485,44.04
-41.41915289273536,-64.04069522162682,81.26685316512523,96.38779,91.27916,91.359535,90.122314,26.76
-41.41914912897318,-64.03949846074539,81.0,95.51914,91.36488,91.50221,89.23806,25.84
-41.41914535276289,-64.03830170000239,81.0,95.48204,90.87114,91.027336,88.86745,26.8
-41.41914156979396,-64.03710673364193,81.0,96.09887,90.21211,90.34455,88.81965,28.8
-41.419137768706115,-64.03590997317693,81.0,96.99543,89.79385,89.895,88.976364,31.2
-41.419133955170174,-64.0347132128517,80.98444254305375,97.93778,89.90254,89.98121,89.299034,32.4
-41.41913013493156,-64.03351824690976,80.95843263625522,98.33875,90.573654,90.6419,89.99581,32.08
-41.41912629651809,-64.03232148686526,80.93291297558088,98.48302,91.66071,91.71148,91.040886,30.28
-41.41912244565652,-64.03112472696192,80.88323496670799,99.09917,92.57079,92.570694,91.36562,61.24
-41.419118588148244,-64.02992976144262,80.62271113364119,100.832535,92.86676,92.81617,90.51623,59.36
-41.419114712409176,-64.02873300182274,80.36126511537762,104.222,92.79782,92.73521,89.853325,57.48
-41.41911082422202,-64.0275362423454,80.09928511771292,110.70613,92.83546,92.819244,89.51267,57.12
-41.41910692944412,-64.02634127725281,80.0,115.7951,93.24163,93.24163,89.54999,58.32
-41.419103016379474,-64.02514451806168,80.0,107.5295,93.85583,93.85583,89.81843,60.0
-41.41909909086674,-64.02394775901445,80.0,104.077995,94.02477,94.02477,90.33541,61.28
-41.41909515881925,-64.02275279435268,79.96067061932874,102.54679,93.31948,93.31948,91.259964,61.28
-41.41909120842905,-64.02155603559439,79.67344851733712,101.32787,92.324974,92.32305,92.3175,38.44
-41.41908724559079,-64.02035927698137,79.38622645021212,99.98571,91.6017,91.57959,91.40888,34.68
-41.41908327627373,-64.01916431275454,79.09943503577355,98.740524,91.34015,91.28087,90.73969,31.64
-41.41907928855801,-64.0179675544332,79.0,97.53663,91.48297,91.38596,90.32083,29.04
-41.41907528839424,-64.0167707962585,79.0,96.82262,91.79654,91.6778,90.1248,27.28
-41.419071281807646,-64.01557583247072,79.0,96.892006,91.83131,91.71511,90.20002,27.36
-41.41906725676644,-64.01437907459044,78.95097787638765,97.767815,91.621666,91.52613,90.54803,29.12
-41.41906321927718,-64.01318231685816,78.66375602064174,99.11474,91.52928,91.462425,91.13391,32.48
-41.41905917542108,-64.0119873535135,78.3769648179233,100.80236,91.8192,91.801994,91.78726,37.48
-41.41905511305441,-64.0107905960784,78.08974303349655,102.57456,92.50028,92.55199,92.14211,53.4
-41.41905103823971,-64.00959383879267,78.0,104.2074,93.36769,93.527245,91.41038,58.2
-41.419046957114126,-64.00839887589525,78.0,106.458115,93.798836,94.07678,90.97374,58.32
-41.41904285742203,-64.00720211890943,78.0,112.381294,93.65494,93.98809,90.845,57.32
-41.4190387452819,-64.00600536207435,77.94128687252436,121.33703,93.39828,93.75429,90.88998,55.84
-41.41903462688688,-64.00481039962827,77.65449588546531,108.92121,93.40792,93.74918,91.177414,55.24
-41.41903048986938,-64.00361364309583,77.3672743176802,104.20911,93.54258,93.791,91.86096,55.6
-41.41902634040385,-64.00241688671551,77.08005278640219,101.777756,93.55083,93.63524,92.821976,54.52
-41.419022184739404,-64.00122192472487,77.0,100.573845,93.17,93.09275,92.920006,32.48
-41.419018010396535,-64.00002516864993,77.0,100.01669,92.64746,92.46383,92.024,31.28
-41.41901382360567,-63.99882841272848,77.0,99.41897,92.31578,92.0812,91.52424,30.92
-41.419009630671816,-63.99763345119739,77.0,98.90936,92.3326,92.0609,91.33297,30.0
-41.41900541900361,-63.99643669558405,77.0,98.68599,92.5461,92.25297,91.37097,29.16
-41.419001194887414,-63.99523994012558,77.0,98.85879,92.78249,92.52157,91.68574,28.96
-41.41899696468421,-63.99404497905814,77.0,99.57468,92.88839,92.72551,92.27007,30.36
-41.41899271569069,-63.992848223910514,76.78357371320138,101.073586,92.92048,92.87799,92.85483,36.2
-41.418988454249195,-63.99165146891912,76.4963525152657,103.2681,93.11392,93.232765,92.86007,48.16
-41.418984186776655,-63.99045650831943,76.20956197133975,105.823715,93.52919,93.83218,92.39535,53.52
-41.41897990045787,-63.98925975364163,76.0,108.991394,93.98094,94.47029,92.04495,55.24
-41.41897560169111,-63.98806299912143,76.0,112.571724,94.19114,94.778,91.92852,55.76
-41.41897129694928,-63.9868680389936,76.0,113.27507,94.12662,94.69431,92.0707,55.04
-41.41896697330524,-63.98567128478973,76.0,108.92683,93.96317,94.412994,92.4623,53.8
-41.418962637213234,-63.98447453074483,75.77388735343632,105.13466,93.895,94.19689,93.05878,51.64
-41.41895829520214,-63.98327957109296,75.48709703698749,102.68174,93.878365,93.96798,93.77003,46.64
-41.41895393423289,-63.98208281736713,75.19987614278666,101.30343,93.791664,93.65371,93.5219,32.8
-41.418949560815676,-63.98088606380164,74.99999999999999,100.512886,93.58115,93.270355,92.897514,30.76
-41.418945181535356,-63.97969110462982,75.0,100.15642,93.40058,93.00996,92.505196,30.24
