lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.25334763336341,-64.6626423184579,149.76927559185845,211.69662,195.17767,188.29626,187.34016,96.84
-41.25368820826992,-64.66153716823773,150.11624962226173,211.8473,195.1517,188.39879,187.33485,98.76
-41.25402877254851,-64.66043200653789,150.46322385708476,211.07652,195.39963,188.38991,187.25716,96.96
-41.25436881563172,-64.65932849029834,150.80967809454893,211.68408,195.7329,188.36151,187.2217,96.4
-41.25470935866969,-64.65822330565663,151.15665273767084,213.80524,196.09517,188.35141,187.2578,96.56
-41.25504989107904,-64.65711810953555,151.50362758497542,214.34637,196.41113,188.33647,187.26433,97.36
-41.255389902340085,-64.65601455892667,151.85008243375646,213.2144,196.47823,188.41353,187.27238,97.08
-41.25573041350741,-64.65490933986432,152.19705768887906,213.11986,196.27177,188.6197,187.32687,99.48
-41.256070914045395,-64.65380410932289,152.5440331479388,212.70088,196.16464,188.73906,187.4193,101.52
-41.25641089348216,-64.6527005243456,152.85187418223276,212.26476,196.23293,188.74889,187.53755,100.32
-41.25675137277671,-64.65159527086352,153.11713501793233,213.06386,196.3209,188.79485,187.62057,101.56
-41.25709184144123,-64.65049000590268,153.38239860853457,213.78134,196.45442,188.85513,187.60815,101.56
-41.2574317890516,-64.64938638655786,153.64726725129108,213.132,196.6863,188.84528,187.5224,101.08
-41.25777223647128,-64.64828109865698,153.9125363475036,213.1694,196.9468,188.82825,187.4674,100.84
-41.2581126732602,-64.64717579927762,154.1778081985505,214.76382,197.13657,188.81697,187.49136,101.48
-41.25845258904207,-64.6460721455662,154.44268508929275,215.37552,197.2664,188.755,187.55896,100.04
-41.25879300458474,-64.6449668232474,154.70796244580328,214.27606,197.15907,188.74742,187.61942,99.04
-41.259133409495966,-64.64386148945043,154.97324255707665,213.61928,196.76826,188.86664,187.69293,101.4
-41.25947329344721,-64.6427578013733,155.23812769558637,212.8898,196.42377,188.97607,187.76256,101.92
-41.25981367711078,-64.64165244463751,155.5034133121767,212.16666,196.3,188.9657,187.84091,100.92
-41.26015405014218,-64.64054707642384,155.76870168345818,212.47824,196.34364,188.91266,187.91772,100.88
-41.260493902260684,-64.63944335398195,156.0851039348743,213.68483,196.47026,188.87946,187.95422,99.36
-41.26083425404302,-64.63833796283006,156.66804391461264,213.79633,196.64612,188.82515,187.9018,99.64
-41.26117459519249,-64.63723256020062,157.20764703338236,213.23769,196.81528,188.7818,187.80933,98.6
-41.26151441547617,-64.63612880339483,157.70320305373724,213.51945,196.92824,188.79857,187.81122,99.44
-41.26185473537515,-64.63502337782776,158.09438934651834,214.48573,196.9717,188.83734,187.8866,99.32
-41.26219504464058,-64.63391794078345,158.35969423715449,214.06963,197.02316,188.85017,187.9749,99.08
-41.262534833087294,-64.63281414961469,158.624604117657,213.55421,196.9241,188.93448,188.06824,99.16
-41.26287512110082,-64.63170868963337,158.88991451317352,213.48315,196.77272,189.104,188.14752,101.84
-41.26321539848007,-64.6306032181751,159.15522766315954,213.06247,196.7483,189.234,188.1776,103.12
-41.26355515508773,-64.62949939264428,159.4201457905564,212.81998,196.92198,189.26093,188.17802,103.08
-41.263895411213674,-64.62839389824961,159.68546444527618,213.50493,197.29523,189.25914,188.18758,103.4
-41.26423565670465,-64.62728839237829,159.9507858543938,215.25012,197.7115,189.27342,188.1803,103.32
-41.264575381471126,-64.62618453248632,160.2157122284668,215.84929,198.11823,189.26672,188.13306,102.88
-41.26491560570739,-64.62507900367923,160.56078450130312,215.28305,198.33609,189.29272,188.07913,103.52
-41.26525581930796,-64.62397346339577,160.90776543347172,215.48094,198.35402,189.3764,188.08786,103.64
-41.265595512231144,-64.62286956914357,161.25422635556333,215.6483,198.28331,189.44946,188.16756,105.2
-41.26593570457559,-64.62176400592496,161.60120769069837,215.20502,198.17543,189.46481,188.28229,104.96
-41.266275886283644,-64.6206584312303,161.94818922735072,214.7488,198.01776,189.48517,188.39703,104.12
-41.26661554736143,-64.61955450261877,162.29465075278694,214.63089,197.8027,189.55614,188.48053,105.96
-41.26695570781196,-64.61844890498953,162.60048841553495,214.33156,197.6508,189.61092,188.49222,106.16
-41.26729585762539,-64.61734329588458,162.76882940025297,213.76674,197.66191,189.58202,188.48636,104.96
-41.26763548685567,-64.61623933291466,162.89369152440622,214.10858,197.82118,189.52986,188.47113,104.84
-41.26797561541015,-64.61513370087575,162.9754511054047,215.36453,198.0572,189.47054,188.4704,103.6
-41.26831573332684,-64.6140280573614,163.0,216.01967,198.27571,189.4059,188.45673,103.08
-41.26865533070749,-64.61292406003396,163.00000000000003,215.5502,198.31607,189.37416,188.42345,102.2
-41.26899542736381,-64.61181839358628,163.0,215.12212,198.17406,189.41827,188.42676,102.84
-41.26933551338165,-64.61071271566345,163.0,214.95294,197.96452,189.48819,188.49004,103.52
-41.26967507891056,-64.60960868397947,162.80608412988641,214.49422,197.78503,189.5425,188.57054,103.44
-41.27001514366662,-64.60850298312393,162.54071592455495,214.1726,197.66148,189.55673,188.66011,102.4
-41.270355197783466,-64.60739727079357,162.27534496526894,214.21829,197.59439,189.60501,188.7374,103.68
-41.27069473145854,-64.60629320475391,162.01036911575056,214.43504,197.55438,189.67157,188.741,103.6
-41.27103476431221,-64.60518746949143,162.0,214.03645,197.64043,189.6765,188.68948,103.72
-41.271374786525975,-64.60408172275443,162.0,214.06918,197.83862,189.64627,188.616,102.96
-41.27171428834507,-64.60297762236003,162.0,214.93718,198.14198,189.60771,188.59915,102.6
-41.27205428929425,-64.60187185269153,162.0,216.21425,198.41716,189.57837,188.61432,102.4
-41.27239427960282,-64.60076607154882,162.0,216.27475,198.52107,189.5741,188.6216,101.76
-41.272733749563834,-64.59966193680059,162.0,215.34564,198.40889,189.63066,188.6506,102.04
-41.273073718606405,-64.59855613272698,162.0,214.91595,198.13472,189.76323,188.7058,103.56
-41.273413677007646,-64.5974503171795,162.0,214.51575,197.9256,189.86569,188.78581,104.6
-41.27375311510848,-64.59634614807835,162.0,214.13832,197.872,189.88968,188.87021,104.2
-41.274093052242314,-64.59524030960058,162.0,214.3947,197.92027,189.89417,188.93025,103.64
-41.27443297873411,-64.5941344596492,162.0,214.9952,198.0483,189.90868,188.95058,104.08
-41.27477238497266,-64.59303025619607,161.9230670256698,215.2586,198.19778,189.91833,188.89883,104.08
-41.27511229019565,-64.59192438331503,161.7691180551564,214.96329,198.38118,189.91557,188.81506,103.72
-41.2754521847759,-64.5908184989607,161.571866451344,215.22961,198.56818,189.91298,188.77441,103.6
-41.275791559150036,-64.58971426115652,161.33170663359948,216.99783,198.8261,189.86156,188.8683,100.92
-41.27613143246006,-64.58860835387314,161.17499858512093,214.35979,198.83847,190.03838,188.67981,105.6
-41.27647129512665,-64.58750243511678,161.07353043257316,215.01971,198.48486,189.87256,188.71507,102.24
-41.27681063763426,-64.58639816296244,161.01541663040268,214.59622,198.77438,189.77802,188.79614,103.6
-41.27715047902921,-64.58529222127764,160.97013308144116,216.54991,198.34749,189.9312,188.74437,103.16
-41.27749030978002,-64.58418626812018,160.70470432364976,214.66402,198.27937,189.80736,188.92352,101.32
-41.27782962041899,-64.58308196161661,160.43967076279426,213.54266,197.99408,189.78906,188.91075,100.72
-41.278169429896764,-64.58197598553132,160.17423650232234,215.11102,197.33096,189.77188,188.95633,100.28
-41.27850922872966,-64.58086999797366,159.96878982748734,212.58344,197.52315,189.88576,188.95781,104.8
-41.27884850749789,-64.5797656571218,159.8490808679984,214.17226,197.16891,189.77689,188.85822,98.28
-41.27918828505636,-64.57865964663694,159.68593203245402,212.5945,197.66205,189.55972,188.9495,96.68
-41.279528051969265,-64.57755362468001,159.47949197115332,215.9516,197.41487,189.58313,188.94243,97.92
-41.27986729886462,-64.57644924948076,159.28134756168413,215.60625,197.41661,189.59511,188.9164,97.76
-41.28020704450167,-64.57534320459725,159.14577241389878,212.10616,197.63939,189.60152,188.83214,97.76
-41.28054677949245,-64.57423714824199,159.0534867671982,214.28174,197.1491,189.65161,188.80132,96.6
-41.28088599451284,-64.57313273869627,159.00453031924368,213.45647,197.52695,189.72566,189.03712,100.76
-41.28122570822635,-64.57202665941504,158.78764354046444,215.81075,197.21571,189.74193,189.02112,97.28
-41.28156541129288,-64.57092056866236,158.481502241616,212.8667,197.61333,189.77429,189.05486,97.36
-41.281904594436206,-64.56981612477112,158.21567207636843,213.67033,197.55106,189.95937,189.03952,100.44
-41.28224427622406,-64.56871001109309,157.99770981697395,215.50699,197.45625,190.08199,188.96751,101.2
-41.28258394736424,-64.56760388594392,157.91193789938356,212.78754,198.22487,189.99707,188.93846,101.92
-41.282923098628366,-64.56649940770806,157.78310933393132,216.29602,198.20958,189.98912,188.87708,99.0
-41.283262748488454,-64.56539325963416,157.6108386083809,216.09596,198.9494,190.04956,188.95941,102.6
-41.28360238770017,-64.56428710008943,157.40446984563442,217.32901,198.73051,190.08932,188.89944,101.08
-41.283941507082986,-64.5631825875099,157.23501805737885,214.8249,198.67184,190.11682,188.8863,100.52
-41.2842811250132,-64.56207640504104,157.10855883590688,214.27145,198.53152,190.27368,188.90099,103.88
-41.284620732294336,-64.56097021110169,157.02537769504423,217.06961,198.02385,190.3109,188.9951,102.68
-41.28495981979373,-64.55986566417938,156.8822586707889,213.3591,198.49068,190.16002,189.12563,101.36
-41.28529940579194,-64.5587594473165,156.61346057036044,215.84958,197.97813,190.15434,189.09622,98.96
-41.285638981140366,-64.55765321898345,156.31880387650216,214.98622,197.98242,190.16887,189.12354,102.04
-41.285978036754244,-64.5565486377193,156.06201660571088,214.0285,197.85703,190.15219,188.97229,100.32
-41.286317590818356,-64.55544238646334,156.0,214.07487,197.80046,189.9437,188.95323,96.92
-41.286657134231966,-64.55433612373749,156.0,214.25456,197.98056,189.91275,189.034,98.56
-41.28699615795819,-64.55323150813246,156.0,216.67204,197.59026,189.84398,189.06305,95.92
-41.28733568008608,-64.55212522248432,156.0,213.32292,197.6057,189.7351,189.12105,94.0
-41.28767519156276,-64.55101892536663,155.86153005605482,213.23018,197.0495,189.93457,189.08919,96.76
-41.288014183399234,-64.5499142754216,155.67547213077415,213.18979,196.80243,189.98529,189.25305,97.0
-41.28835367358878,-64.54880795538226,155.44589906621982,212.40848,196.89233,190.0269,189.2205,97.64
-41.288693153126424,-64.54770162387364,155.20261706848967,213.18498,197.04073,189.89809,189.25377,93.88
-41.289032113071045,-64.54659693958956,155.0903911532782,214.10773,197.31073,189.96277,189.28183,96.6
-41.289371571320125,-64.5454905851599,155.02123077665578,214.8235,197.47513,190.05254,189.11255,98.2
-41.289711018916606,-64.54438421926129,154.9740199540593,213.45206,197.8852,189.94896,189.05397,95.52
-41.29004994696726,-64.54327950063907,154.8880127384904,214.70963,198.03989,190.1457,188.98254,98.56
-41.290389373273776,-64.54217311182006,154.80655042492612,216.2227,198.28981,190.13228,189.18285,98.92
-41.290728788926984,-64.5410667115324,154.72509066815607,216.12054,198.2781,190.20439,189.17651,97.76
-41.29106768508153,-64.539961958573,154.6437555910651,213.88959,198.33904,190.34099,189.22983,100.24
-41.291407079443374,-64.53885553536554,154.46408297377263,215.28008,197.9305,190.54846,189.23102,101.92
-41.291746463151185,-64.53774910068974,154.26917156256155,213.97649,198.0938,190.62737,189.17014,102.24
-41.292085327407555,-64.53664431339408,154.11771307301808,213.82512,198.47221,190.45432,189.2577,100.28
-41.29242468982259,-64.5355378557991,154.009251312072,217.43185,198.47397,190.45998,189.20792,99.84
-41.2927640415829,-64.5344313867361,154.0,215.96178,198.94041,190.36859,189.1896,101.04
-41.29310287393895,-64.53332656510511,154.0,216.11438,198.57675,190.2968,189.05632,97.4
-41.29344220440508,-64.53222007312357,154.0,214.44543,198.53256,190.29216,189.12775,98.84
-41.293781524215774,-64.53111356967432,153.9599386248001,215.85574,197.9986,190.36066,189.20563,99.24
-41.29412032466941,-64.53000871370892,153.6396908606617,214.29674,197.73471,190.22388,189.37051,95.72
-41.294459623184515,-64.52890218734174,153.36218056966655,213.01439,197.49644,190.26683,189.45026,96.4
-41.29479891104348,-64.52779564950714,153.12791966172472,214.09547,196.9649,190.37674,189.44788,98.68
-41.295137679592564,-64.5266907592083,153.0,212.3973,197.10258,190.26826,189.42697,96.72
-41.29547694615452,-64.5255841984564,153.0,212.84897,197.2145,190.17615,189.27797,95.12
-41.29581620205965,-64.52447762623741,153.0,214.65617,197.48734,190.01355,189.36942,93.12
-41.2961549387021,-64.52337270160602,153.0,216.07433,197.58885,190.04118,189.2738,94.36
-41.2964941733088,-64.52226610647035,153.0,213.46356,197.78091,189.96829,189.25475,92.8
-41.296833397257956,-64.52115949986789,153.0,214.23569,197.38756,190.16684,189.27357,94.88
-41.29717210199164,-64.52005454090492,153.0,213.55237,197.36214,190.34566,189.40387,97.96
-41.29751130464099,-64.51894791138642,153.0,213.45706,197.37108,190.31444,189.52252,95.04
-41.29785049663206,-64.51784127040143,152.78536840038916,213.87105,197.46135,190.4287,189.5744,95.48
-41.29818916945489,-64.51673627710778,152.48291353655105,214.1022,197.70648,190.57748,189.56926,100.4
-41.29852834014475,-64.51562961320738,152.21424420791618,214.9803,197.78654,190.65117,189.38228,98.0
-41.29886750017563,-64.51452293784081,152.0,213.12607,198.61777,190.58621,189.30373,99.2
-41.299206141085484,-64.51341791021743,152.0,217.29926,198.77335,190.63957,189.2258,99.04
-41.299545279813735,-64.51231121193607,152.0,218.245,199.26823,190.49448,189.34712,98.24
-41.299884407882324,-64.51120450218885,152.0,216.54353,199.18636,190.55774,189.29198,97.48
-41.300223016877084,-64.51009944023667,152.0,215.27286,198.64413,190.69765,189.37863,99.48
-41.30056212364161,-64.50899270757527,152.0,214.687,198.06894,190.85272,189.42415,101.0
-41.30090121974578,-64.50788596344835,152.0,213.07854,197.96141,190.78069,189.53966,99.4
-41.30123979682334,-64.50678086716832,152.0,214.22328,197.80919,190.64764,189.706,97.68
-41.30157887162204,-64.50567410012782,152.0,215.6806,197.69917,190.64328,189.64201,98.4
-41.301917935759676,-64.50456732162212,152.0,213.51315,197.96983,190.4506,189.55363,95.88
-41.302256480917926,-64.50346219101516,152.0,214.55319,197.7845,190.39922,189.36623,94.68
-41.30259552374869,-64.50235538959653,152.0,214.50325,197.98927,190.33316,189.45886,95.76
-41.30293455591767,-64.501248576713,151.95907152856998,215.83163,197.75125,190.26883,189.45932,93.32
-41.3032730691545,-64.50014341178004,151.86705953400738,213.903,197.69572,190.21227,189.58115,91.24
-41.303612080015206,-64.4990365759842,151.73171531569648,213.84943,197.19247,190.47156,189.66823,95.44
-41.30395108021343,-64.49792972872376,151.55314599317524,212.7255,196.95993,190.58891,189.73521,95.88
-41.30428956152672,-64.49682452946578,151.4705052442158,211.86635,197.10463,190.59094,189.72867,95.6
-41.30462854041525,-64.49571765929367,151.38915031096883,213.55167,197.33058,190.6089,189.74335,96.36
-41.3049675086406,-64.49461077765727,151.3077979368848,215.3254,197.78712,190.53598,189.73677,95.44
-41.30530595802825,-64.49350554407519,151.22657008384917,215.32527,198.24417,190.54836,189.51686,95.12
-41.3056449049425,-64.49239863952774,151.14522282442965,214.65411,198.67369,190.59322,189.47498,96.08
-41.305983841192855,-64.49129172351633,151.06387812434363,217.21498,198.51527,190.77498,189.43298,97.64
-41.30632225865274,-64.49018645561107,151.0,214.96829,198.89569,190.73671,189.59966,97.52
-41.30666117359059,-64.48907951668923,151.0,216.11104,198.51936,190.84943,189.6832,97.32
-41.30700007786383,-64.48797256630377,151.0,215.25609,198.33607,191.00107,189.78323,101.08
-41.30733846339386,-64.48686726407628,151.0,213.96985,198.15254,191.11624,189.69374,100.24
-41.307677346353195,-64.485760290781,151.0,213.531,198.2871,191.0069,189.71786,98.84
-41.308016218647225,-64.48465330602238,151.0,215.36464,198.4298,190.94142,189.7071,99.0
-41.30835457224527,-64.48354796947363,151.0,216.76456,198.72191,190.76906,189.6925,97.0
-41.30869342322398,-64.48244096180585,151.0,215.8854,198.80249,190.61247,189.6364,94.28
-41.309032263536665,-64.48133394267505,151.0,215.71791,198.39693,190.72696,189.58298,96.24
-41.309370585200625,-64.48022857180594,151.0,214.26596,198.10347,190.73375,189.69466,96.72
-41.30970940419659,-64.4791215297666,151.0,214.09473,197.68254,190.7013,189.7724,94.2
-41.31004821252583,-64.47801447626455,151.0,213.4092,197.5632,190.68999,190.00066,94.44
-41.3103865022536,-64.47690907107605,151.0,214.43529,197.16478,190.79333,190.00568,95.32
-41.310725289264695,-64.4758019946661,151.0,212.47984,197.34695,190.70982,189.96371,93.88
-41.311064065608385,-64.47469490679374,151.0,212.9336,197.43703,190.74187,189.81331,94.8
-41.31140232339782,-64.4735894672868,151.0,214.67838,197.7639,190.65764,189.83784,94.52
-41.31174107842196,-64.47248235650716,151.0,215.68826,198.16745,190.56621,189.76732,92.84
-41.31207982277797,-64.47137523426547,151.0,215.34709,198.43112,190.58487,189.76193,93.12
-41.312418048626995,-64.470269760441,151.0,215.67061,198.23274,190.7856,189.81195,95.68
-41.312756771662045,-64.46916261529265,151.0,214.32533,198.10168,190.9757,189.82904,97.12
-41.31309548402826,-64.46805545868254,151.0,213.31816,198.20723,191.01779,189.96356,97.12
-41.313433677934746,-64.4669499505415,151.0,215.47159,198.08289,191.1499,190.04007,98.44
-41.313772368978604,-64.46584277102536,151.0,215.00044,198.45488,191.15416,190.06412,99.88
-41.31411104935291,-64.4647355800478,151.00000000000003,215.09126,198.62975,191.16911,189.88988,97.72
-41.31444921131476,-64.46363003759114,151.0,215.07503,199.02748,191.14891,189.82701,98.92
-41.31478787036529,-64.46252282370818,151.0,217.27277,199.17548,191.16003,189.74486,98.64
-41.315126518745586,-64.46141559836411,151.0,216.69528,199.50014,190.97404,189.8482,96.32
-41.31546464876069,-64.46031002159278,151.0,217.32045,199.12027,191.02742,189.89328,96.44
-41.31580327581579,-64.45920277334393,151.0,215.33305,198.65442,191.15724,189.96994,98.76
-41.31614189219996,-64.45809551363428,151.0,213.77892,198.17986,191.18887,190.02156,97.68
-41.316479990266174,-64.45698990254921,151.0,213.37018,197.94055,191.17375,190.10027,97.24
-41.316818585323745,-64.45588261993544,151.0,214.3933,197.86655,191.1014,190.21544,97.36
-41.31715716970966,-64.45477532586116,151.0,215.1078,197.89609,190.95447,190.15654,94.16
-41.317495235824914,-64.45366968046332,151.0,213.89392,198.16063,190.82574,190.05722,93.16
-41.31783379888282,-64.45256236348557,151.0,215.23044,198.00693,190.87894,189.93558,94.52
-41.31817235126837,-64.45145503504762,151.00000000000003,214.65074,198.16992,190.78752,189.97287,93.52
-41.31851038543054,-64.45034935533793,151.0,214.85788,198.10857,190.77266,189.97891,92.44
-41.31884891648668,-64.44924200399714,151.0,214.87248,197.9933,190.8289,190.17603,92.52
-41.31918743686976,-64.44813464119648,151.0,214.67068,197.66495,191.02301,190.22426,94.76
-41.31952543907673,-64.44702892717592,151.0,212.63766,197.7177,191.1054,190.23984,95.32
-41.31986393812898,-64.44592154147303,151.0,213.26273,197.73953,191.20552,190.23125,96.36
-41.32020242650748,-64.44481414431061,151.0,214.8196,198.07698,191.21004,190.24312,97.16
-41.32054039675714,-64.44370839598011,151.0,215.34496,198.68979,191.10596,190.179,95.28
-41.320878863803394,-64.4426009759161,151.0,216.57407,199.04091,191.13626,190.06158,95.6
-41.32121732017519,-64.44149354439284,151.0,216.58559,199.29924,191.25412,190.00871,98.04
-41.321555258465416,-64.44038776175336,151.0,216.36359,199.28546,191.33266,189.97855,97.64
-41.321893693503576,-64.43928030732916,151.0178552852372,215.60829,199.35124,191.32623,190.14153,97.56
-41.32223211786655,-64.43817284144605,151.05561571821255,217.01093,198.9619,191.48058,190.23827,99.56
-41.32257002419525,-64.43706702449853,151.05024215648373,215.14188,198.8459,191.49739,190.34073,100.0
-41.32290842722318,-64.4359595357151,151.0017198344494,214.38393,198.63484,191.5458,190.26987,98.72
-41.323246819575225,-64.43485203547307,151.0,214.46822,198.67786,191.52538,190.2499,99.76
-41.3235846939403,-64.43374618421848,151.0,215.99994,198.77615,191.38205,190.23204,97.56
-41.323923064955885,-64.43263866107677,151.0,216.0358,199.08275,191.15372,190.21745,94.44
-41.324261425294885,-64.43153112647678,151.0,216.76607,198.9687,191.1218,190.19153,94.56
-41.324599267694204,-64.43042524091605,151.11800834551988,215.7506,198.6181,191.15645,190.18849,95.2
-41.324937606695336,-64.42931768341701,151.23882247223173,213.96584,198.35074,191.1459,190.23495,94.52
-41.32527593501918,-64.42821011446001,151.31647077710545,214.10818,197.97217,191.19519,190.36299,94.56
-41.32561374545063,-64.42710419459411,151.35093524184884,214.4044,197.78517,191.20808,190.56487,94.2
-41.3259520524352,-64.4259966027387,151.27150742617687,213.97508,197.68932,191.22685,190.54567,92.88
-41.32629034874178,-64.42488899942568,151.19031631259753,213.10634,197.83084,191.22516,190.50551,94.08
-41.32662812720326,-64.42378304525553,151.10924948184262,214.33821,197.89925,191.30505,190.37593,95.88
-41.32696640216915,-64.42267541904472,151.0280634900287,214.55157,198.42961,191.1924,190.32939,94.76
-41.327304666456335,-64.42156778137658,151.0,215.91626,198.82787,191.12299,190.26756,93.16
-41.327642412945735,-64.42046179290317,151.0,217.19438,199.03801,191.19244,190.32753,94.4
-41.32798065589082,-64.4193541323379,151.0,216.17288,198.95961,191.3541,190.32747,95.92
-41.32831888815652,-64.41824646031563,151.0,214.54073,198.83482,191.50235,190.35762,96.6
-41.32865660267173,-64.41714043753991,151.0,214.57347,198.70558,191.65157,190.4705,98.8
-41.328994813593916,-64.41603274262113,151.0,215.712,198.6887,191.71922,190.55823,99.44
-41.32933301383599,-64.41492503624568,151.0,215.17357,198.99712,191.63867,190.59189,98.04
-41.3296706963749,-64.4138189791686,151.0,215.9372,199.1173,191.68118,190.45132,98.28
-41.330008875272064,-64.41271124989727,151.0,216.13452,199.38612,191.65521,190.35864,98.92
-41.330347043488416,-64.41160350916958,151.0,216.64912,199.5659,191.5575,190.28201,96.92
-41.3306846940489,-64.4104974177921,151.0,216.833,199.70857,191.443,190.36723,95.92
-41.33102284091893,-64.40938965416919,151.01343780838786,217.89288,199.28413,191.49187,190.44894,96.32
-41.33136097710745,-64.40828187909024,150.97336550483507,215.09013,198.91531,191.5251,190.53549,96.0
-41.33169859568742,-64.40717575341331,150.89233704564234,213.86324,198.4262,191.61128,190.57089,96.2
-41.3320367105282,-64.40606795543978,150.81118948385512,214.0206,198.12875,191.66283,190.66049,97.2
-41.332374814686766,-64.40496014601052,150.73004448579934,214.31578,198.1489,191.5491,190.72011,95.48
-41.332712401284084,-64.40385398603509,150.64902370244283,214.70598,198.33176,191.4007,190.65852,93.32
-41.33305048409351,-64.40274615371189,150.56788382818007,215.32324,198.4849,191.35123,190.58333,93.04
-41.333388556220015,-64.40163830993329,150.48674651781926,215.61612,198.54642,191.35873,190.44548,93.88
-41.33372611083259,-64.40053211566033,150.40573341080042,214.64845,198.75124,191.29143,190.42258,92.84
-41.334064161608545,-64.39942424898841,150.32460122457195,215.84604,198.61198,191.3539,190.49629,93.16
-41.33440220170086,-64.39831637086142,150.24347160241598,215.64055,198.53847,191.42406,190.67326,93.76
-41.334739724326596,-64.3972101422919,150.16246617223956,214.58441,198.33508,191.55101,190.70233,94.36
-41.33507774306695,-64.39610224127223,150.08134167455532,213.64212,198.27592,191.69556,190.74188,96.16
-41.33541575112297,-64.39499432879781,150.00021974110894,214.31265,198.28348,191.82251,190.69847,97.56
-41.33575324175974,-64.39388806593267,149.91922198828482,214.6708,198.73242,191.71735,190.6951,96.04
-41.3360912284624,-64.39278013056621,149.64302053544702,216.02074,199.19685,191.65355,190.63043,95.16
-41.33642920448002,-64.39167218374533,149.37949777945502,217.65971,199.50682,191.6982,190.5558,96.44
-41.3367666631257,-64.39056588658553,149.15940962548422,216.73685,199.66498,191.73369,190.45465,96.08
-41.33710461778854,-64.38945791687325,148.98780625127802,215.97556,199.60078,191.77766,190.45677,96.04
-41.33744256176564,-64.38834993570687,148.85607290057771,216.56459,199.31842,191.83961,190.59923,96.88
-41.33777998841814,-64.38724360425338,148.68149891232417,216.14421,199.01952,191.84857,190.7412,96.6
-41.338117911039056,-64.38613560019624,148.46356141574603,214.68065,198.80066,191.85175,190.80544,96.4
-41.33845582297352,-64.3850275846853,148.27060249697652,214.63402,198.48515,191.94438,190.7366,97.24
-41.33879321763072,-64.3839212189391,148.18962777924816,214.34172,198.54366,191.82884,190.70798,95.92
-41.3391311082076,-64.38281318053805,148.10853404079694,215.0719,198.70102,191.61864,190.65732,93.08
-41.339468988097316,-64.38170513068354,148.0274428672657,216.40788,198.8115,191.48016,190.68715,92.12
-41.339806350757115,-64.38059873064557,147.94647582891383,216.43633,198.63393,191.46223,190.63362,91.72
-41.340144209287836,-64.37949065790158,147.86538978154087,214.1483,198.478,191.46736,190.62811,91.36
-41.34048205713069,-64.37838257370446,147.78430629925506,214.15578,198.05585,191.605,190.70644,92.84
-41.34081938779097,-64.37727613937568,147.70334694078787,214.04823,197.9079,191.62712,190.88998,92.28
-41.34115721427343,-64.37616803228974,147.40259630929748,213.9596,197.87752,191.62296,190.94121,90.4
-41.34149503006731,-64.37505991375096,147.0555720694593,213.92805,197.96823,191.70047,190.9478,92.44
-41.34183232872596,-64.37395344513233,146.70906792291177,214.39459,198.09763,191.80655,190.77956,94.04
-41.342170123158034,-64.37284530370539,146.37917045269273,214.08862,198.62749,191.72781,190.6649,92.76
-41.342507906900835,-64.37173715082594,146.29810235442056,215.99594,199.02232,191.7029,190.62825,93.52
-41.342845173555745,-64.37063064791842,146.21715835724214,218.0063,199.30748,191.69365,190.68214,92.92
-41.343182935935324,-64.36952247215143,146.13609538614287,216.5051,199.3249,191.7782,190.67186,92.64
-41.34352068762492,-64.36841428493226,146.0506007219106,215.37834,199.11876,192.06154,190.63138,94.88
-41.34385792227399,-64.36730774773685,145.9740986648629,214.00719,198.85472,192.00699,190.97313,94.64
-41.34419565259896,-64.36619953763078,145.89304338686952,216.52513,198.40431,192.16106,191.17426,95.88
-41.34453337223325,-64.36509131607286,145.8119906746403,214.39603,198.6875,192.25365,191.18375,98.0
-41.344870574874356,-64.3639847445905,145.58740071725305,214.1564,198.72858,192.34741,191.00906,96.8
-41.34520827314261,-64.36287650014634,145.24037446627483,215.30861,199.0173,192.34686,190.90727,97.52
-41.34554596071946,-64.36176824425063,144.89334803285817,216.46881,199.70116,192.2113,190.83244,96.32
-41.34588313135051,-64.3606616384823,144.54684169700744,218.44382,200.20192,192.0653,190.8141,94.24
-41.34622079755992,-64.35955335970098,144.40700859623863,219.3237,199.95287,192.13402,190.83713,94.04
-41.34655845307725,-64.35844506946846,144.32597127207993,215.70224,199.50679,192.29625,190.84857,95.56
-41.34689559169611,-64.35733842941511,144.24505800355337,214.06406,199.02457,192.38037,190.98962,95.32
-41.34723322584458,-64.35623011629764,144.16324305809684,214.89487,198.5152,192.42699,191.2144,96.28
-41.347570849300254,-64.35512179172927,144.06052330244245,214.75926,198.41667,192.32423,191.37497,95.56
-41.34790795590484,-64.35401511739188,144.00096925797519,214.17625,198.47705,192.26717,191.26161,92.8
-41.34824555799024,-64.3529067699392,143.9210660929622,214.52505,198.5976,192.22864,191.11275,93.4
-41.348583149382144,-64.35179841103596,143.7826007829029,215.52203,198.84445,192.10832,190.99326,91.76
-41.34892022397033,-64.35069170241549,143.5055979017513,216.04181,199.17458,191.94476,190.9892,90.04
-41.34925779399057,-64.34958332062858,143.2712496963228,217.24828,199.0069,192.00238,191.07182,89.76
-41.34959535331659,-64.34847492739144,143.08000301832502,215.18283,198.72742,192.15376,191.16566,91.4
-41.34993239588627,-64.34736818448887,142.93631791577775,213.52467,198.4224,192.35606,191.22675,92.16
-41.350269933839215,-64.34625976836871,142.7754104260899,213.63763,198.25418,192.4871,191.36462,95.32
