lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1191518994223,-64.00537760587821,17.887081236133113,117.737175,131.8421,117.044334,115.41468,14.52
-41.11851196567971,-64.00453908825908,17.52204053161102,118.38297,132.37581,117.883125,116.18491,13.8
-41.11787298519788,-64.00370184403933,17.224921002565686,119.15238,132.99136,118.70884,116.96084,14.2
-41.11723303911674,-64.00286335897151,17.050893624786653,119.962654,133.71254,119.586845,117.80115,14.32
-41.11659308686208,-64.00202489019077,17.0,120.84824,134.5494,120.45748,118.72733,13.92
-41.11595408789668,-64.0011876947346,17.0,121.7353,135.43651,121.35545,119.6213,13.76
-41.115314123305,-64.00034925850201,17.0,122.61263,136.33458,122.239655,120.50692,14.12
-41.11467415254055,-63.99951083855492,17.0,123.53151,137.27725,123.15026,121.401985,13.76
-41.114035135093864,-63.99867369185761,16.868432411856695,124.3661,138.11398,124.05526,122.26201,13.76
-41.113395151993906,-63.99783530445551,16.714836467866544,125.23099,138.91011,124.96179,123.14073,14.12
-41.11275516272195,-63.99699693333733,16.56123904259772,126.11689,139.66629,125.89869,124.10202,14.28
-41.11211612679627,-63.99615983539414,16.40787042043442,127.03648,140.47195,126.87573,125.03416,13.48
-41.11147612519032,-63.99532149681778,16.254270035005906,127.96564,141.30003,127.876205,125.99958,13.68
-41.11083611741315,-63.994483174523765,16.100668168484596,128.91115,142.1548,128.88115,126.994965,13.88
-41.110197063010745,-63.99364612532995,15.998686069978802,129.90816,142.96844,129.90816,127.994194,13.64
-41.1095570429011,-63.9928078355746,15.953349353129362,130.87076,144.30833,130.9013,129.0298,13.4
-41.10891701662098,-63.991969562099996,15.846206040708255,131.88397,145.24438,131.94269,130.06226,12.96
-41.10827794374415,-63.99113256165084,15.67755659751062,132.87189,146.12254,132.98424,131.02344,13.52
-41.10763790513308,-63.99029432071175,15.446895474372662,133.9132,146.94838,134.10121,132.1515,12.6
-41.106997860352294,-63.98945609605182,15.17948647387828,134.94437,147.68884,135.24303,133.22395,12.8
-41.1063587690033,-63.98861914434257,15.026104550119634,136.0813,148.48758,136.43648,134.4309,13.48
-41.1057187118931,-63.98778095221499,14.944843173782967,137.28137,149.50453,137.68439,135.64767,13.12
-41.10507864861393,-63.98694277636499,14.821842030382108,138.50636,150.57953,138.9205,136.89342,14.6
-41.10443953879506,-63.986105873390926,14.637361536204079,139.69331,151.67987,140.21191,137.99115,14.44
-41.103799463188,-63.98526773007011,14.390848601491715,140.9473,152.61528,141.55457,139.22784,14.16
-41.10315938141275,-63.984429603025305,14.082534802235948,142.25122,153.51253,143.04549,140.73555,12.84
-41.10252025312627,-63.983592748781675,13.713022195393123,143.66562,154.29004,144.61002,141.72202,13.64
-41.101880159024645,-63.9827546542629,13.312355153011197,145.24002,155.1044,146.32152,143.9135,11.76
-41.101240058755586,-63.98191657601854,12.957592309791,147.06622,155.88396,148.24182,145.74309,12.88
-41.100600912003785,-63.98107977050062,12.644218870234585,149.06813,156.9109,150.4301,147.87431,12.04
-41.09996079940985,-63.98024172477911,12.49059184769009,151.27193,158.1933,152.72801,150.16992,11.96
-41.09932068064928,-63.97940369533047,12.336963345152718,153.61441,159.82759,155.13937,152.48009,12.16
-41.09868151543442,-63.97856693853351,12.183563693587015,156.07794,161.65442,157.67372,154.94652,11.36
-41.098041384350495,-63.97772894160457,12.029932233444496,158.65836,163.6205,160.31534,157.56117,11.6
-41.097401247100656,-63.97689096094687,11.706429188887302,161.39526,165.64543,163.21626,160.37816,11.28
-41.09676206342503,-63.976054252866156,11.19881108522004,164.64674,167.6582,166.68564,163.39497,10.56
-41.09612191385339,-63.975216304725,10.69043173694985,168.78339,169.6956,171.0748,167.54152,10.12
-41.09548175811659,-63.974378372853536,10.18205333413692,173.97997,172.29723,176.73532,172.89348,9.72
-41.094842555982474,-63.973541713484316,9.674438061145725,181.2439,175.86891,184.07451,179.89833,9.28
-41.09420238792537,-63.97270381412622,9.211599766078573,190.18097,180.75839,193.88016,189.44722,9.16
-41.09356221370389,-63.97186593103624,8.943566002296608,201.29312,187.14688,205.04596,200.73189,8.88
-41.09292299311357,-63.97102932037379,8.711613459956048,209.8179,194.3526,213.92651,209.36575,8.64
-41.0922828065733,-63.97019146979402,8.417566232986847,215.80493,201.03279,220.17992,215.47948,8.36
-41.09164261386942,-63.969353635480765,8.061727183814487,222.52538,206.87988,226.67377,222.09608,7.76
-41.09100337482516,-63.96851707352035,7.625717514286066,226.95747,212.34627,233.24133,228.45686,7.52
-41.090363169804014,-63.967679271714154,7.117346670646263,232.94948,217.64568,239.73265,234.69244,6.56
-41.08972295862,-63.9668414861729,6.608976772419382,238.67712,222.78806,246.17467,240.97481,6.16
-41.08908370112408,-63.966004972909786,6.101369991227877,243.86932,227.79869,252.45894,247.07196,5.68
-41.08844347762434,-63.96516721987243,5.593001982384152,248.7631,232.75554,258.25604,252.97656,5.32
-41.08780324796247,-63.96432948309843,5.084634918926062,253.67116,237.62975,264.52,258.97345,4.88
-41.08716397201718,-63.96349301852788,4.577030968257147,258.7735,242.27103,271.60425,265.40375,4.44
-41.08652373004111,-63.96265531425462,4.06866579415834,263.78952,246.6277,278.26782,271.88184,4.0
-41.08588348190369,-63.96181762624313,3.5603015654417596,266.065,251.23888,281.52277,275.60983,3.52
-41.08524418751127,-63.96098121036041,3.052700445227222,268.08804,256.579,285.2194,279.42627,3.0
-41.08460392706117,-63.96014355484651,2.5315526977236216,272.82263,261.8495,292.54544,286.4133,2.48
-41.08396366045046,-63.9593059155928,1.9430144349476286,282.8225,265.52307,305.08694,298.8918,1.88
-41.08332434761322,-63.958469548393175,1.2937164269270574,286.3468,268.13855,312.24835,306.4469,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,281.21964,270.81796,315.27563,310.23462,0.52
-41.41971126547997,-64.40193519352404,141.0,-0.56516254,19.336336,13.238083,-0.79862297,7.8
-41.41970377874833,-64.40193107368852,141.0,7.908221,16.10976,14.654548,1.1578376,4.72
-41.419695044227886,-64.40192626721495,141.0,9.381359,20.714645,18.158937,4.052988,5.6
-41.419686309707245,-64.40192146074268,141.0,11.649486,24.967337,18.804203,6.6552696,5.28
-41.419678822975094,-64.40191734091032,141.0,11.483623,19.722017,20.688665,8.529949,6.92
-41.41967008845403,-64.40191253444043,141.0,11.401148,19.761269,21.852066,10.4294615,5.04
-41.419661353932774,-64.40190772797183,141.0,13.419601,22.599695,22.217869,11.861516,5.8
-41.4196538672001,-64.40190360814263,141.00000000000003,13.896126,27.393684,30.068676,13.328747,7.04
-41.41964513267845,-64.40189880167642,141.0,15.449031,39.309174,30.697454,14.842164,5.52
-41.41963639815656,-64.4018939952115,141.0,16.827204,30.236692,25.33622,15.9668,9.56
-41.41962891142336,-64.40188987538545,141.0,17.065111,25.022316,25.65564,16.228756,10.68
-41.41962017690109,-64.40188506892292,141.0,18.995878,23.517796,29.198483,16.551147,11.64
-41.41961144237861,-64.40188026246169,141.0,18.618242,24.249266,54.887978,17.126913,12.56
-41.41960395564488,-64.40187614263878,141.0,20.365042,23.549826,30.98908,17.652563,11.68
-41.419595221122,-64.40187133617994,141.0,19.8194,23.840681,25.846704,18.429958,9.68
-41.419586486598895,-64.40186652972238,141.0,20.868814,25.638906,24.40503,18.898928,10.52
-41.41957899986464,-64.40186240990263,141.0,21.095005,24.418884,24.660076,19.333452,9.8
-41.41957026534116,-64.40185760344747,140.99999999999997,21.696472,24.425081,26.237497,20.256546,10.64
-41.41956153081745,-64.4018527969936,141.0,22.78635,25.255243,28.159367,21.13295,19.04
-41.41955404408267,-64.401848677177,141.0,23.414703,23.93471,29.467245,21.322332,18.04
-41.41954530955856,-64.40184387072551,141.0,24.105576,24.61106,29.590971,21.854565,19.08
-41.41953657503424,-64.40183906427531,141.0,25.220179,25.037006,30.04335,22.354147,17.96
-41.41952908829894,-64.40183494446188,141.0,24.981602,24.705374,30.037981,22.70971,19.16
-41.41952035377422,-64.40183013801408,141.0,26.054152,25.832071,29.226513,23.165697,20.12
-41.41951161924929,-64.40182533156755,141.0,25.67141,25.925339,29.71458,23.789219,21.08
-41.41950413251347,-64.40182121175728,141.0,26.382677,26.534813,30.524712,24.219198,29.24
-41.41949539798813,-64.40181640531314,141.0,26.35164,27.020391,30.028566,24.304605,28.08
-41.4194866634626,-64.40181159887031,141.0,27.480865,27.585459,30.254747,24.307606,15.12
-41.419479176726234,-64.40180747906318,141.0,27.539133,27.702782,30.831038,24.181414,14.36
-41.4194704422003,-64.40180267262274,141.0,29.404163,28.209929,30.795288,24.059103,15.32
-41.419461707674145,-64.40179786618357,141.0,29.599422,28.660755,31.130213,24.186775,16.16
-41.419454220937276,-64.4017937463796,141.00000000000003,31.541529,28.921753,30.778973,24.328623,15.4
-41.419445486410716,-64.40178893994283,141.0,31.798536,28.884007,30.646217,24.722168,16.32
-41.41943675188396,-64.40178413350735,141.0,33.125576,29.733864,31.898151,25.293068,15.48
-41.41942926514654,-64.40178001370653,141.0,33.47925,30.047888,32.01023,25.434559,23.84
-41.41942053061938,-64.40177520727345,141.0,32.909107,29.943508,32.015587,25.327175,23.24
-41.419411796092,-64.40177040084164,141.0,33.427704,30.825369,32.53043,25.450876,24.2
-41.419404309354086,-64.40176628104399,141.0,32.707947,30.838985,32.685898,25.492329,23.64
-41.41939557482631,-64.40176147461457,141.0,33.023758,31.4069,34.47051,25.624355,22.68
-41.419386840298316,-64.40175666818645,141.0,32.61505,30.48285,35.400402,26.110733,23.48
-41.419379353559876,-64.40175254839195,141.0,33.305775,30.708996,35.269936,26.666536,24.64
-41.41937061903148,-64.40174774196622,140.99999999999997,32.932995,30.04553,35.678288,26.752592,33.36
-41.41936188450288,-64.40174293554178,141.00000000000003,33.589397,30.55232,35.35928,26.870308,32.36
-41.419354397763904,-64.40173881575042,141.0,33.4851,29.469599,36.06008,26.952396,31.64
-41.419345663234914,-64.40173400932838,141.0,33.899162,29.2876,36.512196,27.227356,32.16
-41.4193369287057,-64.40172920290762,141.0,34.78465,28.755634,36.176445,27.661228,33.4
-41.4193294419662,-64.40172508311942,141.0,34.383163,29.41532,35.26618,27.9947,32.68
-41.41932070743659,-64.40172027670104,141.0,35.577374,29.036074,34.50236,28.154575,32.04
-41.41931197290677,-64.40171547028396,141.0,35.799934,29.132608,34.181087,28.319689,41.2
-41.419304486166745,-64.40171135049891,141.0,37.438335,28.708555,33.860485,28.424313,41.96
-41.41929575163652,-64.40170654408423,141.0,38.1285,29.099989,33.735058,28.621317,41.08
-41.419287017106086,-64.40170173767083,141.0,38.30391,29.04299,33.791264,28.994036,42.2
-41.41927953036554,-64.40169761788894,141.0,38.98274,29.471838,33.770264,29.13996,43.12
-41.4192707958347,-64.40169281147793,141.0,39.843193,29.638945,33.181503,29.155308,42.08
-41.41926206130366,-64.40168800506821,141.0,41.292446,30.20938,32.721134,29.552868,41.32
-41.4192545745626,-64.40168388528947,141.0,40.477,30.30636,32.38789,29.410076,51.0
-41.41924584003114,-64.40167907888214,141.0,40.198147,30.597818,32.32955,29.579775,50.16
-41.419237105499484,-64.4016742724761,141.0,39.684975,30.906097,32.036667,29.986595,50.56
-41.41922961875789,-64.40167015270052,141.0,40.560905,31.625166,31.958935,29.977463,49.76
-41.41922088422582,-64.40166534629687,141.0,41.67437,32.575417,31.900213,30.320211,48.96
-41.41921214969356,-64.40166053989451,141.0,40.74168,33.289005,32.068768,30.588198,58.68
-41.419204662951444,-64.40165642012208,141.0,40.593094,33.55727,32.20929,30.65634,58.04
-41.419195928418766,-64.40165161372211,141.0,39.301807,33.51726,32.12691,31.034515,58.56
-41.41918719388588,-64.40164680732343,141.0,39.7449,33.73334,32.13615,31.049831,57.6
-41.41917970714325,-64.40164268755416,141.0,40.316547,33.77119,32.113083,31.251415,56.96
-41.41917097260996,-64.40163788115787,141.0,40.653152,33.896976,32.485516,31.50155,57.6
-41.419162238076474,-64.40163307476286,141.0,41.351807,33.56,32.58081,31.598679,32.32
-41.4191547513333,-64.40162895499674,141.0,40.548832,33.470547,32.878426,31.630718,31.72
-41.4191460167994,-64.40162414860413,141.0,40.551315,33.259087,32.900734,31.660152,32.44
-41.419137282265304,-64.40161934221281,141.0,40.572174,33.2606,33.32096,32.002163,31.6
-41.419129795521606,-64.40161522244985,141.0,41.26557,33.18574,33.6167,32.11141,42.76
-41.41912106098711,-64.40161041606092,141.0,42.688877,32.95574,34.33287,32.170784,43.36
-41.419112326452385,-64.40160560967327,141.0,44.09436,32.728325,34.80695,32.332767,42.64
-41.41910483970817,-64.40160148991346,141.0,45.351612,32.48521,35.2294,32.394657,41.72
-41.419096105173054,-64.40159668352821,141.0,45.070812,32.578835,35.46523,32.355515,40.76
-41.41908737063773,-64.40159187714426,141.0,44.992878,32.60152,35.895397,32.381954,41.68
-41.419079883892984,-64.40158775738759,141.0,44.40794,32.98061,36.290497,32.610813,41.04
-41.41907114935726,-64.40158295100602,141.0,44.18176,33.087906,36.71057,32.843822,41.92
-41.41906241482132,-64.40157814462574,141.0,44.60769,33.55265,36.78392,32.838444,51.04
-41.41905492807605,-64.40157402487223,141.0,44.32652,33.579216,36.684265,32.909813,51.52
-41.419046193539714,-64.40156921849434,141.0,45.03507,34.022144,36.378685,32.98772,50.84
-41.41903745900316,-64.40156441211774,141.0,44.612713,34.202812,36.0749,32.968918,49.92
-41.41902997225738,-64.40156029236739,141.0,44.446968,34.771828,35.898495,32.96389,49.4
-41.419021237720415,-64.40155548599319,141.0,44.611633,35.218838,35.752964,33.046925,50.04
-41.419012503183254,-64.40155067962026,141.0,44.08809,35.874367,35.573074,33.23829,49.52
-41.41900501643695,-64.40154655987307,141.0,44.617405,36.306316,35.349884,33.4061,60.44
-41.41899628189938,-64.40154175350253,141.0,44.65193,36.68559,35.038452,33.364105,60.76
-41.41898754736161,-64.4015369471333,141.0,45.339275,37.047215,34.71849,33.414055,60.56
-41.418980060614764,-64.40153282738925,141.0,46.135197,37.052643,34.5469,33.547592,60.72
-41.41897132607659,-64.40152802102239,141.0,46.683926,37.312714,34.44404,33.748882,60.36
-41.418962591538204,-64.40152321465683,141.0,48.03381,37.237846,34.439247,33.959167,59.68
-41.41895510479084,-64.40151909491594,141.0,48.581417,37.418144,34.419403,34.106014,59.16
-41.41894637025206,-64.40151428855278,141.0,49.74202,37.26433,34.424488,34.256622,59.32
-41.418937635713064,-64.40150948219089,141.0,50.585724,37.256092,34.44732,34.38291,71.16
-41.418930148965174,-64.40150536245316,141.0,50.959072,37.142315,34.48194,34.47342,71.6
-41.418921414425775,-64.40150055609367,141.0,51.780052,37.050545,34.489365,34.469406,70.92
-41.41891267988616,-64.40149574973546,141.0,51.660942,36.959526,34.5256,34.5256,70.52
-41.418905193137746,-64.40149163000088,141.0,51.808872,36.845585,34.60046,34.58898,70.8
-41.41889645859774,-64.40148682364507,141.0,51.228016,36.89222,34.745453,34.744667,70.44
-41.41888772405752,-64.40148201729055,141.0,50.378967,36.90809,34.926487,34.917744,82.28
-41.418880237308585,-64.40147789755912,141.0,50.087414,37.041615,35.1014,34.914066,82.68
-41.41887150276796,-64.401473091207,141.0,48.889328,37.128498,35.33113,34.894108,82.28
-41.41886276822713,-64.40146828485615,141.0,48.31229,37.284035,35.522377,34.9677,82.48
-41.41885528147767,-64.40146416512788,141.0,47.66328,37.421062,35.671566,35.04329,82.2
-41.418846546936436,-64.40145935877942,141.0,46.930386,37.568867,35.827976,35.136337,94.08
-41.41883781239498,-64.40145455243226,141.0,46.816776,37.70958,36.014393,35.08562,93.72
-41.41883032564501,-64.40145043270714,141.0,46.25754,37.796833,36.15869,35.105793,93.88
-41.41882159110317,-64.40144562636237,141.0,46.187664,37.899605,36.307037,35.154896,93.56
-41.418812856561104,-64.40144082001889,141.0,46.022343,37.962196,36.412148,35.248062,93.64
-41.4188053698106,-64.40143670029693,141.0,45.959454,37.965824,36.51778,35.29297,93.32
-41.41879663526814,-64.40143189395583,141.0,46.349514,38.03611,36.670376,35.371902,105.2
-41.41878790072547,-64.40142708761603,141.0,46.373646,38.06072,36.835266,35.3433,67.32
-41.418780413974446,-64.40142296789722,141.0,46.80949,38.128567,36.963554,35.279507,67.12
-41.41877167943137,-64.4014181615598,141.0,47.152107,38.106014,37.092564,35.291546,66.84
-41.41876294488809,-64.40141335522368,141.0,47.63718,38.138115,37.269978,35.303875,66.88
-41.41875545813654,-64.40140923550803,141.0,48.346035,38.208298,37.4289,35.362118,66.56
-41.41874672359285,-64.40140442917429,141.00000000000003,48.989937,38.307117,37.678745,33.823536,140.96
-41.41873798904896,-64.40139962284185,141.0,50.087475,38.495804,37.914597,35.38569,78.68
-41.41873050229688,-64.40139550312935,141.0,50.811268,38.585392,38.203087,35.33459,78.56
-41.41872176775259,-64.4013906967993,141.0,51.918716,38.858257,38.543606,35.29772,78.4
-41.418713033208086,-64.40138589047052,141.0,53.324383,39.07144,38.97897,35.308403,78.16
-41.41870554645548,-64.40138177076118,141.0,54.74982,39.416744,39.291424,35.34299,78.0
-41.418696811910586,-64.4013769644348,141.0,57.28786,39.81085,39.705032,35.401382,77.76
-41.41868807736546,-64.40137215810972,141.0,59.730743,40.307545,40.06056,35.504807,77.52
-41.41868059061233,-64.40136803840353,141.0,63.008907,40.802357,40.419174,35.60785,77.48
-41.418671856066815,-64.40136323208084,141.0,67.87663,41.316093,40.76468,35.70991,89.84
-41.418663121521085,-64.40135842575943,141.0,69.25928,42.01116,41.056587,35.699543,89.68
-41.41865563476744,-64.40135430605639,141.0,64.9201,42.46811,41.18306,35.708096,89.52
-41.418646900221304,-64.40134949973738,141.0,60.75663,43.209335,41.19124,35.73038,89.4
-41.41863816567497,-64.40134469341965,141.0,57.258526,43.75056,41.124107,35.764694,89.2
-41.41863067892079,-64.40134057371976,141.0,55.707497,44.18593,40.97493,35.81526,89.04
-41.41862194437405,-64.40133576740443,141.0,53.849087,44.55536,40.796032,35.887066,88.92
-41.4186132098271,-64.40133096109038,141.0,52.49366,44.567215,40.470856,35.985016,88.76
-41.4186057230724,-64.40132684139365,141.0,51.681095,44.583805,40.219704,36.09267,88.68
-41.41859698852505,-64.401322035082,141.0,50.4974,44.222965,39.85025,36.19536,101.52
-41.41858825397749,-64.40131722877163,141.0,49.7945,43.915092,39.56507,36.171608,101.44
-41.41858076722227,-64.40131310907806,141.0,49.053722,43.514645,39.27527,36.16069,101.32
-41.4185720326743,-64.40130830277008,141.0,48.39176,43.025066,38.9891,36.173336,101.32
-41.41856329812613,-64.4013034964634,141.0,48.00544,42.607376,38.6709,36.19429,101.2
-41.41855581137038,-64.40129937677297,141.0,47.61019,42.173096,38.44247,36.22742,101.16
-41.4185470768218,-64.40129457046868,141.0,47.451084,41.84184,38.20531,36.265923,101.04
-41.41853834227302,-64.40128976416567,141.0,47.167015,41.434208,38.01843,36.33231,100.96
-41.41853085551675,-64.40128564447839,141.0,46.994186,41.19552,37.891956,36.404526,100.92
-41.41852212096756,-64.40128083817778,141.0,46.90192,40.904873,37.744522,36.448257,113.84
-41.41851338641816,-64.40127603187845,141.0,46.787273,40.670277,37.63949,36.431057,113.8
-41.41850589966137,-64.40127191219435,141.0,46.890842,40.54622,37.53883,36.43374,113.68
-41.41849716511156,-64.4012671058974,141.0,46.988834,40.393402,37.4806,36.459724,113.68
-41.41848843056156,-64.40126229960175,141.0,47.223625,40.34342,37.413475,36.511227,113.6
-41.418480943804234,-64.4012581799208,141.0,47.473003,40.24664,37.4118,36.570568,113.56
-41.41847220925383,-64.40125337362754,141.0,47.783787,40.201645,37.399174,36.646084,113.48
-41.4184634747032,-64.40124856733557,141.0,48.247486,40.15637,37.436893,36.73472,113.48
-41.41845598794535,-64.40124444765776,141.0,48.637917,40.167656,37.455,36.81411,113.44
-41.41844725339434,-64.40123964136819,141.0,49.253876,40.242554,37.508324,36.922184,113.4
-41.41843851884311,-64.4012348350799,141.0,49.86259,40.32855,37.572666,36.952473,126.92
-41.41843103208473,-64.40123071540525,141.0,50.46881,40.46219,37.662018,36.95173,127.0
-41.418422297533105,-64.40122590911935,141.0,51.23745,40.605072,37.80291,36.954933,126.96
-41.41841356298126,-64.40122110283474,140.99999999999997,52.026764,40.81677,37.95928,36.96819,127.0
-41.41840607622236,-64.40121698316325,141.0,52.85099,41.019226,38.14286,36.98751,127.0
-41.418397341670115,-64.40121217688103,141.0,53.63532,41.319893,38.35224,37.017265,127.04
-41.41838860711767,-64.4012073706001,141.0,54.489834,41.694763,38.61528,37.05788,127.0
-41.41838112035824,-64.40120325093176,141.0,54.840725,42.056217,38.85249,37.040394,140.76
-41.418372385805384,-64.40119844465322,141.0,55.01704,42.5673,39.19948,37.010574,140.76
-41.41836365125232,-64.40119363837597,141.0,54.752354,43.147297,39.580048,36.98698,140.8
-41.41835616449237,-64.40118951871078,141.0,54.210575,43.740437,39.970016,36.97993,140.76
-41.41834742993892,-64.40118471243592,141.0,53.572475,44.53768,40.45838,36.97854,140.8
-41.41833869538523,-64.40117990616235,141.0,52.665295,45.466064,41.0073,36.99672,140.8
-41.418331208624764,-64.40117578650032,141.0,52.071285,46.400784,41.51291,37.01709,140.8
-41.41832247407068,-64.40117098022914,141.0,51.28125,47.67762,42.149876,37.051693,140.8
-41.418313739516385,-64.40116617395924,141.0,50.597183,49.24033,42.845474,37.083275,140.84
-41.4183062527554,-64.40116205430036,141.0,50.082283,50.8778,43.465015,37.118378,140.84
-41.41829751820071,-64.40115724803286,141.0,49.433784,53.21544,44.24063,37.163082,140.88
-41.41828878364581,-64.40115244176665,141.0,48.9632,56.19275,45.018753,37.22475,140.88
-41.418281296884295,-64.40114832211093,141.0,48.526722,58.924824,45.701626,37.281498,140.88
-41.41827256232899,-64.40114351584711,141.0,48.125248,59.98789,46.4262,37.357704,140.88
-41.41826382777347,-64.40113870958457,141.0,47.80089,57.513096,47.032303,37.431435,140.88
-41.418256341011435,-64.401134589932,141.0,47.528885,54.859177,47.38693,37.499607,140.88
-41.418247606455516,-64.40112978367186,141.0,47.33278,52.298634,47.578415,37.579315,140.88
-41.4182388718994,-64.401124977413,141.0,47.117336,50.310745,47.56029,37.671867,140.92
-41.41823138513683,-64.40112085776359,141.0,46.986767,48.894436,47.388725,37.756622,140.92
-41.418222650580304,-64.40111605150713,141.0,46.86536,47.58242,47.074863,37.867737,140.92
-41.41821391602357,-64.40111124525195,141.0,46.756157,46.472054,46.65982,37.95778,95.64
-41.41820642926048,-64.40110712560569,141.0,46.735485,45.68952,46.272533,38.03527,109.96
-41.41819769470334,-64.40110231935292,141.0,46.72011,44.911297,45.81442,37.94161,109.88
-41.41818896014599,-64.40109751310142,141.0,46.777508,44.239594,45.3746,37.857178,109.8
-41.41818147338237,-64.40109339345831,141.0,46.850613,43.76518,45.030632,37.788967,109.72
-41.41817273882462,-64.4010885872092,141.0,46.96052,43.259796,44.666943,37.72445,109.64
-41.41816400426667,-64.4010837809614,141.0,47.120823,42.86243,44.358555,37.67374,109.64
-41.41815651750253,-64.40107966132143,141.0,47.258488,42.5589,44.134583,37.648655,109.6
-41.41814778294416,-64.40107485507602,141.0,47.472534,42.277687,43.920856,37.637577,109.6
-41.4181390483856,-64.40107004883188,141.0,47.69369,42.058926,43.754482,37.649506,109.56
-41.41813156162094,-64.40106592919508,141.0,47.91898,41.902233,43.64241,37.675728,109.56
-41.418122827061964,-64.40106112295334,141.0,48.217415,41.7871,43.55324,37.725506,109.52
-41.418114092502776,-64.40105631671288,141.0,48.52632,41.68877,43.499363,37.79748,109.52
-41.418106605737584,-64.40105219707924,141.0,48.83989,41.657627,43.48423,37.875614,109.48
-41.41809787117801,-64.40104739084117,141.0,49.181164,41.640827,43.491463,37.99031,109.48
-41.41808913661821,-64.4010425846044,141.0,49.560463,41.669167,43.520615,38.126015,109.44
-41.418081649852496,-64.40103846497391,141.0,49.87395,41.731026,43.563267,38.179726,123.96
-41.418072915292306,-64.40103365873952,141.0,50.21144,41.825737,43.626255,38.151062,123.96
-41.4180641807319,-64.40102885250643,141.0,50.562992,41.98581,43.71397,38.139187,124.0
-41.41805669396566,-64.40102473287908,141.0,50.78351,42.133736,43.794853,38.14058,124.0
-41.41722441413868,-64.40056677353853,141.0,48.378498,51.324375,47.222515,40.922504,118.76
-41.41639213236814,-64.40010882589027,141.0,48.28603,50.348408,58.6755,42.999374,140.4
-41.41556109645725,-64.39965157648558,141.0,47.725708,63.28744,46.95265,46.6783,69.12
-41.41472881080281,-64.39919365220253,141.0,48.259518,52.77194,54.733677,48.064785,9.28
-41.413896523205096,-64.39873573960993,141.0,50.712437,50.903717,53.685654,48.59248,139.4
-41.41306548147609,-64.39827852520652,141.0,55.598255,49.088326,55.789215,48.417084,42.72
-41.41223318999507,-64.39782063597544,140.98700047830127,51.715748,58.674282,56.26264,50.13828,12.96
-41.41140089657109,-64.39736275843298,140.89846397079057,70.33021,61.518234,58.215412,51.17918,24.12
-41.41056984902484,-64.3969055790253,140.76626007265176,54.703014,67.084,53.632282,51.567635,90.28
-41.40973755171814,-64.39644772484068,140.6474539365303,60.3727,57.90638,62.973957,51.610603,139.28
-41.408905252468784,-64.39598988234283,140.53757173704574,58.256367,57.80345,62.815384,54.204815,106.8
-41.40807419910618,-64.39553273792538,140.42785707685692,56.55122,59.958515,62.666283,53.62177,15.92
-41.4072418959747,-64.39507491878169,140.31798048237107,57.99014,54.06938,59.048008,53.77243,37.4
-41.40640959090085,-64.39461711132293,140.20810669226896,61.684284,55.908802,54.219624,54.130516,71.28
-41.4055785317228,-64.3941600018902,140.09840042841356,64.69331,61.834698,56.579803,55.373543,97.44
-41.40474622276743,-64.39370221778191,140.0,57.188892,67.07251,66.53739,54.640842,137.56
-41.40391391187,-64.3932444453567,140.0,59.61417,58.636124,79.647255,56.662056,137.36
-41.40308284687738,-64.39278737090319,140.0,66.08094,64.8844,67.707184,55.53175,57.92
-41.40225053209901,-64.39232962182479,140.0,66.72712,63.944992,70.2059,56.714005,86.12
-41.401418215378875,-64.39187188442762,140.0876762117344,59.82402,61.848843,69.41796,57.664566,14.28
-41.40058714457259,-64.39141484494779,140.15784053214213,61.56621,68.26,64.64388,56.14761,137.16
-41.39975482397212,-64.39095713089374,140.184256657033,61.820637,65.37779,63.33006,58.352272,17.2
-41.398922501430185,-64.3904994285191,140.166787861625,63.559113,59.95219,58.285416,58.283806,69.92
-41.39809142481111,-64.39004242400745,140.10556050032136,65.31139,58.556793,59.27171,58.43141,38.4
-41.39725909838943,-64.38958474497225,140.00033876810562,62.514324,63.290417,62.59849,59.44177,108.2
-41.39642677002658,-64.3891270776146,139.92965358692635,67.06978,72.53183,72.423195,59.83429,108.72
-41.39559568759562,-64.38867010806561,139.9029135467449,71.819,63.35305,65.82025,58.32886,136.48
-41.39476335535362,-64.38821246404373,139.9199833598905,65.32669,66.773056,66.28667,60.495506,21.44
-41.39393102117076,-64.38775483169758,139.98093454716576,63.587734,83.60226,69.3524,59.149437,19.4
-41.3930999329288,-64.38729789710575,140.07044053625233,61.86677,62.952152,68.67771,59.00098,15.76
-41.39226759486738,-64.38684028809168,140.12155809618991,62.64993,60.386375,65.83313,59.85492,43.6
-41.39143525486538,-64.38638269075147,140.12879932253404,66.0838,65.87478,63.770493,61.719563,61.76
-41.39060416081332,-64.38592579111129,140.09225350326182,73.77772,69.408295,64.61985,60.886066,100.0
-41.38977181693336,-64.38546821709951,140.01181241463706,82.84787,68.0612,69.71261,58.330288,136.36
-41.388939471113126,-64.38501065475977,139.91761466796322,78.94952,72.343544,76.923386,58.861,136.36
-41.38810837125185,-64.38455379006572,139.86621771306966,80.068794,66.8267,66.67108,63.709827,113.32
-41.38727602155426,-64.3840962510507,139.85858500929993,73.1447,62.661194,64.19284,62.49248,37.4
-41.38644366991669,-64.3836387237059,139.8948250940418,63.908054,64.807236,65.2255,60.770878,16.72
