lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.22917314354507,-64.2974179016716,125.38185081609788,80.75017,82.716705,82.263245,76.23184,28.16
-41.22834167373971,-64.2969632621186,125.07318457009269,87.33054,77.80109,81.657646,77.66165,56.96
-41.22750895356148,-64.29650795146873,124.76405717134845,84.14068,82.465416,80.1929,79.88894,77.88
-41.22667623146219,-64.29605265237201,124.45493208430727,87.97846,102.65249,85.32603,77.445,103.16
-41.225844755905186,-64.29559804740923,124.14627275955732,90.877556,87.017815,86.203476,75.21853,120.8
-41.225012029966955,-64.2951427713997,123.8371522920938,90.36455,90.9968,81.68426,76.089134,120.44
-41.22417930210796,-64.2946875069415,123.5280341359684,94.33538,86.970276,82.860565,78.29724,96.6
-41.22334782080017,-64.2942329365635,123.21938173137887,86.907,84.11842,82.66325,79.08276,49.92
-41.22251508910283,-64.29377769518887,122.91026819410298,79.54104,83.19586,90.35316,78.33644,12.08
-41.22168235548499,-64.29332246536374,122.60115696779175,74.81654,89.40651,91.57717,74.44501,9.88
-41.22085086842731,-64.29286792956509,122.292511482273,78.53178,79.71115,87.05622,76.73126,14.0
-41.220018130971724,-64.29241272281989,121.98340487408312,83.217705,78.07585,81.24752,77.81819,41.84
-41.21918539159597,-64.2919575276224,121.67430057650486,82.864204,84.01651,84.18016,80.04455,70.92
-41.21835389878926,-64.29150302639762,121.36566200894673,84.2487,90.932106,91.360596,79.4472,105.24
-41.217521155576314,-64.29104785427641,121.05656232874972,88.02335,97.8422,101.82014,77.816315,118.0
-41.2166884104435,-64.2905926937011,120.74746495879947,95.73707,94.122856,84.36203,79.7268,98.12
-41.21585691188866,-64.29013822704479,120.43883330812247,85.10959,83.41717,81.20934,80.93343,96.68
-41.21502416291925,-64.28968308954212,120.12974055482357,78.64767,82.8396,83.08671,78.5334,8.96
-41.214191412030246,-64.28922796358354,119.82065011140304,82.05591,93.85527,84.209656,77.97819,27.56
-41.21335990772813,-64.28877353149024,119.51202537650217,82.9131,92.06723,96.51373,79.273125,30.8
-41.21252715300313,-64.28831842860068,119.20293954900656,81.90633,87.39585,87.60623,80.05104,70.48
-41.21169439635882,-64.28786333725337,118.89385603101927,82.58273,85.21052,86.608925,79.547554,14.8
-41.21086288631036,-64.28740893971765,118.58523821081504,80.669334,81.6005,84.71023,79.07468,115.52
-41.210030125830635,-64.28695387143573,118.21761498150306,83.84643,83.29425,94.05421,79.49182,15.92
-41.209197363431905,-64.28649881469427,117.75045119837131,79.57208,90.24975,86.619644,79.32057,9.52
-41.20836584763793,-64.28604445171068,117.24043369380243,85.88509,80.55925,84.21866,80.03661,42.12
-41.20753308140437,-64.28558941803097,116.68603239132935,85.70844,80.36183,81.51787,79.210045,42.96
-41.206700313252114,-64.28513439588988,116.14840532802751,81.29043,91.96036,87.07834,80.21861,91.76
-41.205868791713506,-64.28468006745301,115.73172616405496,81.88984,93.960785,90.259315,78.91536,112.56
-41.205036019727,-64.28422506837006,115.42266110738505,84.20918,90.088234,99.62435,79.918625,112.32
-41.20420324582208,-64.28377008082393,115.11359835913206,88.68558,100.5135,84.79084,79.55342,69.68
-41.203371718539735,-64.28331578692831,114.8050012764217,99.1439,86.693474,89.08317,79.98755,50.52
-41.202538940801155,-64.28286082243669,114.49594314117245,83.44929,87.60893,90.209,81.76268,23.28
-41.20170616114445,-64.28240586948006,114.1868873139718,78.92567,98.09042,91.40168,78.18293,10.84
-41.20087462811924,-64.28195161012027,113.87829714157203,80.21603,85.00744,86.13452,79.80693,10.12
-41.20004184462947,-64.28149668021452,113.56924592664524,97.656586,81.394394,85.116714,80.28633,43.16
-41.199209059221864,-64.28104176184195,113.22572146915667,88.57476,81.9629,83.22942,80.60915,43.36
-41.19837752045468,-64.28058753701256,112.81020781312864,81.10556,87.65555,92.35186,80.6114,10.28
-41.197544731214585,-64.28013264168726,112.37440344021411,83.03095,87.04375,89.0349,80.91504,109.6
-41.196711940056964,-64.27967775789331,111.9561893412891,87.118,84.83505,86.09178,81.83776,35.4
-41.19588039554866,-64.27922356758889,111.53860731317278,84.22405,100.81007,91.865906,81.72219,66.16
-41.195047600559136,-64.27876870683856,111.12040335553036,83.14467,87.62785,108.91216,82.884094,107.92
-41.19421480365238,-64.2783138576178,110.70220447194409,84.93255,87.591675,94.28772,82.15215,107.08
-41.19338325340386,-64.27785970183292,110.3562563524587,84.0905,93.06187,84.08452,81.765495,70.28
-41.19255045266578,-64.27740487565215,110.13212364763606,85.929665,84.412636,84.539795,81.49803,107.28
-41.191717650010744,-64.27695006099913,109.95241329471418,93.44146,82.65861,88.90346,82.636024,40.44
-41.19088609402287,-64.27649593972835,109.76212846344023,83.652115,86.94145,92.46459,82.4914,61.96
-41.19005328753711,-64.27604114811169,109.52796233245326,86.41776,85.64231,89.79661,81.018906,16.6
-41.18922047913471,-64.27558636802097,109.22565876381773,79.81126,87.66311,86.89211,79.42333,9.96
-41.18838891740836,-64.27513228125888,108.91106431100972,81.83551,95.49193,94.73993,80.92158,11.12
-41.1875561051758,-64.2746775242009,108.63959915914879,84.87324,83.88912,90.11911,82.00369,44.04
-41.1867232910269,-64.27422277866704,108.41176687436362,87.93512,83.87877,85.40559,83.77947,41.04
-41.18589172356295,-64.27376872640819,108.22780945456732,87.71857,102.788635,90.54573,82.71375,105.0
-41.18505890558448,-64.27331400390347,108.09536091157098,120.826126,93.24508,93.637856,80.02007,104.72
-41.184226085689936,-64.27285929292103,107.98623027578559,91.07081,89.92723,93.66154,81.03725,105.08
-41.183394512489286,-64.27240527516,107.87726601313841,100.503685,85.30639,86.23593,83.43233,78.92
-41.18256168876577,-64.27195058720308,107.76814090347807,87.63715,84.3584,85.90265,84.35165,40.4
-41.18172886312648,-64.27149591076663,107.65901855873054,81.296165,89.749664,94.95335,80.75758,10.32
-41.18089728418998,-64.271041927498,107.55006257425981,79.65942,89.954765,91.0698,79.37999,9.56
-41.18006445472231,-64.27058727408344,107.44094575476419,87.17369,84.348694,91.82954,83.11405,17.72
-41.17923162333916,-64.27013263218757,107.33183169975504,90.61258,85.77289,87.814064,83.23307,45.4
-41.1784000386677,-64.2696786834059,107.2228839921545,97.8106,91.267265,92.13589,83.33349,104.28
-41.177567203456746,-64.26922406452829,107.11377546152754,91.37703,97.308685,90.20584,80.95132,104.8
-41.1767343663306,-64.26876945716754,107.0046696949471,91.79774,95.952065,89.221695,83.81718,84.36
-41.175902775925046,-64.26831554286741,106.89573026291727,97.71846,85.10366,90.47805,84.667145,42.08
-41.175069934971695,-64.2678609585213,106.78663001984935,83.11258,85.32539,93.63395,83.06872,8.56
-41.174237092103446,-64.26740638569024,106.67753254039476,83.09231,95.902054,102.116615,82.62411,10.08
-41.17340549596467,-64.26695250586624,106.56860138263625,85.28637,88.96959,87.32816,83.70134,33.0
-41.17257264926979,-64.26649795604621,106.45950942582792,86.33609,88.07461,87.87351,85.40989,11.28
-41.171739800660305,-64.26604341773941,106.35042023219634,89.24145,87.80707,92.65063,84.9867,59.52
-41.170908198789206,-64.2655895723861,106.24149734740286,95.96177,85.91099,90.19935,84.24432,102.8
-41.17007534635368,-64.26513505708671,106.13241367554781,86.6303,93.11176,90.28516,84.41669,102.48
-41.16924249200384,-64.26468055329875,106.02333276643643,86.10279,93.1905,90.09731,85.97824,9.0
-41.16841088440129,-64.26422674241071,106.0,95.04461,86.33442,99.19252,84.74331,43.44
-41.16757802622598,-64.26377226162654,106.0,89.16507,88.63023,95.49373,85.180466,45.28
-41.166745166136664,-64.26331779235197,106.0,85.271515,91.760315,95.85695,84.70664,10.48
-41.165913552803524,-64.2628640159238,106.0,85.4097,97.67398,99.82999,83.97682,12.2
-41.165080688889326,-64.2624095696494,106.0,84.767746,90.10506,90.91029,84.575775,9.28
-41.16424782306141,-64.26195513488283,105.99999999999999,100.05958,86.24819,85.77656,84.7543,36.68
-41.16341620399857,-64.26150139290907,106.0,89.87216,87.47196,86.46281,85.76566,55.24
-41.162583334346365,-64.26104698113905,106.0,87.806526,104.1921,96.20239,85.20109,102.4
-41.16175046278072,-64.260592580875,106.0,87.3846,91.78191,97.9503,84.04362,102.88
-41.16091883798905,-64.26013887335027,106.0,94.13483,91.73452,106.93418,85.79169,62.52
-41.1600859625997,-64.25968449607917,106.0,100.305275,90.63247,95.95486,85.830055,45.76
-41.15925308529721,-64.25923013031226,105.99999999999999,88.593445,91.27852,97.150345,87.03359,24.32
-41.15842145477758,-64.25877645723112,106.0,84.79098,105.84416,91.9427,84.48479,9.68
-41.15758857365198,-64.25832211445352,106.0,89.54099,87.622925,89.59208,86.82956,15.0
-41.156755690613515,-64.25786778317831,106.0,92.10616,86.49556,89.75972,86.19847,38.4
-41.155924054366814,-64.25741414453535,106.0218561958776,85.96886,90.99559,92.05651,85.52942,10.12
-41.15509116750582,-64.25695983624583,106.04738067808508,88.10979,95.083626,91.82217,87.06242,11.6
-41.15425827873228,-64.25650553945688,106.02931627874756,90.01541,96.40121,92.14422,87.49796,30.64
-41.15342663675936,-64.25605193524669,105.95246443394075,89.53471,91.812614,97.92701,87.281,79.2
-41.152593744163866,-64.25559766143982,105.84343872029271,92.05457,89.43362,94.333405,86.76645,102.2
-41.15176084965611,-64.25514339913174,105.79125667745078,91.92903,93.76532,101.52502,86.61469,82.32
-41.15092920195787,-64.25468982934889,105.79883357483948,92.434975,101.495346,90.21994,86.23891,102.44
-41.150096303628736,-64.25423559001926,105.76287361570888,102.909164,90.21132,90.30881,88.62316,36.28
-41.149263403387636,-64.25378136218659,105.6833342576906,90.86886,89.46647,92.715515,88.589035,58.32
-41.14843174996495,-64.25332782682567,105.56043420608589,90.16235,91.09417,93.10764,87.07722,14.8
-41.147598845903055,-64.25287362196786,105.37933849404487,85.40559,94.05749,94.20916,84.682396,10.88
-41.146765939929494,-64.2524194286052,105.16132567996252,85.45543,96.92539,103.99976,84.89179,10.4
-41.14593428078324,-64.2519659276608,104.98659397084256,90.89342,88.341866,95.37747,87.55834,24.04
-41.145101370989465,-64.25151175726938,104.90731261763716,98.58938,90.02617,90.58891,88.83373,46.44
-41.144268459284305,-64.25105759837129,104.78445536886666,98.59659,98.709724,94.923706,87.95114,83.24
-41.143436794415344,-64.25060413183802,104.56982226487658,98.47825,97.90016,107.78649,85.01697,101.28
-41.14260387889058,-64.25014999590756,104.26092991562473,102.00777,95.39149,97.01033,87.24113,100.72
-41.14177096145471,-64.24969587146865,103.95203986567499,99.33863,90.67006,89.94535,89.09053,55.04
-41.14093929086392,-64.24924243934105,103.64361521326077,90.01577,92.634384,92.14298,89.10939,29.76
-41.14010636960903,-64.24878833786616,103.3347297581141,85.390076,107.403244,95.867256,85.266075,9.0
-41.139273446443326,-64.24833424788098,102.95147373763412,88.35842,96.063484,92.14843,87.441216,11.32
-41.138441770131585,-64.24788085015368,102.45204964183014,92.1092,89.87695,94.576416,89.66321,57.92
-41.13760884314743,-64.24742678312892,102.05224468943656,96.72394,90.79991,99.41397,89.027374,99.24
-41.13677591425278,-64.24697272759207,101.65243882000291,96.63262,95.42224,94.46633,87.94743,98.76
-41.13594423222096,-64.24651936425965,101.25323144472759,94.3692,93.43497,97.68492,89.47677,80.0
-41.135111299508424,-64.2460653316796,100.89414845909673,100.6911,91.23366,97.108536,89.95092,20.08
-41.13427836488569,-64.24561131058567,100.57565415136614,88.437035,91.935585,97.34228,88.30789,9.0
-41.13344667713466,-64.24515798164272,100.21417063897198,89.08189,105.19751,97.45635,88.7296,9.76
-41.132613738694644,-64.24470398350198,99.80861388719129,90.83275,100.88576,91.17106,89.294014,29.88
-41.131780798344685,-64.24424999684554,99.359495510394,91.95209,96.17722,91.43146,89.46323,53.64
-41.130949104875334,-64.24379670228664,98.86596942061416,97.36607,96.07196,92.524994,90.837715,95.8
-41.13011616070869,-64.24334273857978,98.35801435271684,91.6522,99.298195,99.09936,88.83025,94.96
-41.129283214632395,-64.24288878635542,97.84925170224857,92.50798,94.440445,98.54438,89.893486,94.32
-41.12845151544558,-64.2424355261752,97.34125364932524,107.836395,89.69688,115.778564,89.63294,39.32
-41.127618565553185,-64.2419815968968,96.83249467415916,91.64711,91.49886,104.10031,90.45306,57.28
-41.12678561375144,-64.24152767909911,96.32373753787199,89.25164,105.11825,102.556206,88.77317,10.12
-41.12595390884805,-64.24107445329213,95.81574499056916,89.58175,98.98948,96.80824,89.4762,8.92
-41.12512095323077,-64.2406205584368,95.30699152899757,98.33527,98.669846,89.969574,89.808105,48.68
-41.12428799570445,-64.24016667506037,94.7982399060184,92.95618,105.4064,92.480034,92.34424,48.44
-41.12345628508534,-64.23971348362123,94.29025286345271,92.80185,102.75047,99.54377,88.56843,91.44
-41.122623323744065,-64.23925962318356,93.78150491459908,97.78956,93.30903,107.7409,90.88329,54.28
-41.12179036049403,-64.23880577422295,93.27275880403774,105.068184,92.51018,103.94832,91.918915,37.8
-41.12095864416008,-64.23835261714626,92.76477726533608,91.11744,95.769196,103.5281,91.09367,8.4
-41.120125677095686,-64.23789879112081,92.25603482831707,91.26421,101.35949,93.49207,90.68882,10.52
-41.11929270812281,-64.23744497657064,91.74729422929704,92.29806,103.37242,95.84713,90.63336,31.84
-41.11846098607491,-64.236991853851,91.23931819358631,90.8215,104.50448,94.8482,90.596085,9.36
-41.11762801328827,-64.23653806223238,90.7305812675322,92.660995,92.83194,95.5204,92.63832,8.4
-41.11679503859343,-64.23608428208723,90.22184617917353,98.05699,97.830894,98.480095,92.14492,67.6
-41.11596331083244,-64.23563119371923,89.71387564557719,99.02158,101.619446,102.19826,90.29794,85.88
-41.115130332324405,-64.23517743650201,89.20514422958757,98.912346,97.21183,99.05958,89.88849,86.32
-41.1142973519085,-64.23472369075648,88.696414651024,97.07493,99.32977,93.74503,92.987015,46.68
-41.113465618435285,-64.23427063673472,88.18844961865868,92.95511,96.16933,94.32107,92.267136,28.56
-41.11263263420675,-64.23381691391351,87.67972371187074,89.115166,102.66684,103.25401,89.07271,8.56
-41.11179964807062,-64.23336320256219,87.17099964221202,92.980385,97.34026,98.989914,92.80097,33.04
-41.11096790888607,-64.23291018288126,86.66304011020127,102.41341,96.16274,96.42242,92.81645,50.68
-41.11013491893791,-64.23245649445066,86.15431971174182,100.84668,112.65259,114.48057,89.56739,84.0
-41.10930192708245,-64.23200281748814,85.6456011501149,104.22794,102.46956,97.80664,93.12052,82.56
-41.10847018218741,-64.23154983214263,85.13764711757528,96.06888,94.82646,93.871506,93.856026,42.92
-41.1076371865205,-64.23109617809723,84.628932226561,90.65343,96.12442,97.05011,90.649025,7.84
-41.10680418894657,-64.23064253551809,84.12021917207915,93.68015,100.852745,97.911934,93.212715,27.68
-41.10597243834194,-64.23018958450264,83.61227063814782,98.13684,101.75117,100.1216,93.697365,82.0
-41.105139436957145,-64.22973596483703,83.10356125370218,97.55062,102.02261,108.3722,93.16806,66.4
-41.10430643366562,-64.22928235663588,82.59485370549223,98.97574,105.9852,101.6978,94.05968,79.56
-41.10347467735227,-64.22882943994507,82.08691066928927,93.04256,100.56056,100.008675,93.02625,7.68
-41.102641670250456,-64.22837585465385,81.5782067905255,94.98445,94.358894,94.46907,94.35527,39.84
-41.101808661242224,-64.22792228082527,81.06950474771433,97.92544,95.41389,95.06542,94.63281,42.08
-41.10097689922101,-64.22746939845372,80.5615672083598,95.48809,109.43804,109.99183,92.65202,78.12
-41.100143886403075,-64.22701584753148,80.05286883441164,103.91475,110.0381,109.74509,95.36945,31.48
-41.09931087167899,-64.22656230807009,79.54417229611595,95.31606,105.97962,106.37143,95.27759,8.52
-41.0984791039508,-64.22610946001238,79.03624025273669,93.35271,101.75686,102.03454,93.33224,7.64
-41.097646085417594,-64.22565594345372,78.52754738271736,97.54932,94.305435,94.29277,94.27562,39.6
-41.09681306497854,-64.22520243835409,78.0188563480606,98.355354,99.72262,99.45757,94.01878,75.6
-41.09598129154423,-64.22474962460485,77.5109297997733,101.219315,100.94639,105.26475,95.061584,58.8
-41.095148267296636,-64.22429614240437,77.00224243281309,102.039734,103.35089,106.1098,96.51512,75.24
-41.09431524114349,-64.22384267166113,76.49355690092557,94.717155,99.91707,99.2946,94.65957,8.64
-41.09348346200394,-64.22338989221497,75.92893195387165,94.57144,98.11426,99.12304,94.5701,8.08
-41.092650432042824,-64.22293644436725,75.21431027798415,96.74671,100.24503,98.92704,96.621315,7.2
-41.09181740017645,-64.22248300797497,74.44864579505135,115.450966,98.406876,102.165955,95.44256,71.72
-41.09098561533254,-64.2220302628265,73.72530993686694,106.04921,103.04043,106.61168,93.65501,71.68
-41.090152579658785,-64.22157684932615,73.04437041604574,99.25915,98.13701,97.32671,97.236046,37.36
-41.08931954208006,-64.22112344727947,72.44300749887765,94.21496,104.3748,102.94575,94.07458,7.16
-41.08848775153264,-64.22067073642326,71.93509743062413,98.01413,99.27528,101.60141,97.91498,8.92
-41.08765471014711,-64.2202173572649,71.4264265675651,103.769775,100.29444,106.8508,95.573265,69.48
-41.08682166685691,-64.21976398955839,70.91775753870563,106.70389,99.73218,100.32687,97.21985,69.0
-41.085989870606866,-64.21931131298908,70.40985296204818,97.50668,106.63755,99.3671,97.13708,6.72
-41.08515682351044,-64.2188579681673,69.90118759853536,97.70549,101.67212,102.00824,97.381615,22.48
-41.08432377450963,-64.21840463479556,69.37078311863598,100.3311,99.40574,108.97026,97.93691,55.76
-41.08349197255784,-64.21795199250778,68.79615595890297,101.31682,100.478325,109.15616,98.00916,67.2
-41.08265891975138,-64.21749868201718,68.17719796373159,99.251884,107.970215,100.37023,98.67477,6.48
-41.08182586504083,-64.21704538297483,67.5147408254597,102.194954,106.1721,98.99142,98.88021,34.48
-41.08099405738814,-64.21659277496315,66.81205567294472,100.27517,102.63676,113.17205,97.68956,65.0
-41.08016099887254,-64.21613949879834,66.12662605425524,101.165634,99.82881,109.469376,99.62062,39.04
-41.079327938453126,-64.21568623407998,65.48469978938778,99.10866,112.79716,102.98551,98.663574,20.56
-41.07849612510042,-64.21523366033904,64.88714000714467,102.92779,107.30133,101.28282,100.63629,46.92
-41.07766306087654,-64.21478041849463,64.3321507369069,107.59687,104.43361,105.75434,98.286865,62.68
-41.07682999474913,-64.21432718809486,63.81692257571792,101.1267,104.21911,105.186806,101.04143,7.32
-41.075998175697286,-64.21387464861927,63.30903995668978,98.894806,115.25527,104.306625,98.52637,6.76
-41.07516510576599,-64.21342144108984,62.80039658260334,106.492035,104.93124,103.75399,101.73157,48.6
-41.07433203393146,-64.21296824500328,62.29175504125673,116.25914,115.98549,109.003296,98.26102,60.76
-41.07350020918134,-64.21251573978765,61.783877909445465,103.279076,106.7185,102.76538,102.55217,19.64
-41.072667133543504,-64.21206256656784,61.25158333096184,99.70658,111.04155,108.381134,99.42829,6.88
-41.07183405600273,-64.21160940478907,60.69222677735207,106.51512,108.30189,109.685844,101.433784,59.6
-41.0710022255552,-64.21115693382802,60.1771017499998,109.2345,108.30984,103.480675,102.316574,45.04
-41.070169144211704,-64.21070379491242,59.704659830860294,104.26998,109.97003,107.62954,101.88098,18.88
-41.06933606096554,-64.21025066743607,59.28130924209816,103.52168,110.79779,112.605255,102.96706,35.04
-41.06850422482148,-64.20979823072422,58.94101394647482,105.2787,114.53669,109.401344,103.34988,57.48
-41.06767113777318,-64.20934512610745,58.7410730548828,112.92321,105.868095,104.09797,103.67231,43.08
-41.06683804882251,-64.20889203292813,58.54113170672159,104.3434,118.654625,112.74253,103.98925,57.36
-41.06600620698279,-64.20843963046009,58.34148966518873,105.704506,115.84978,114.18408,103.346375,20.0
-41.06517311423056,-64.20798656013675,58.14154740465314,106.08757,105.62057,107.0874,104.73139,42.2
-41.064340019576264,-64.20753350124906,57.92361657956721,114.02065,111.45818,108.30396,103.02515,56.64
-41.06350817204174,-64.20708113301944,57.69048980560936,105.708,111.22994,111.43863,105.38612,6.8
-41.062675073586455,-64.20662809698415,57.50045884277023,105.170135,112.067894,108.77991,104.61749,6.52
-41.06184197322939,-64.20617507238272,57.32409091094935,123.24192,108.86242,112.19649,103.35764,55.6
-41.061010120000944,-64.20572273838616,57.0158859769465,112.03666,108.328804,107.79753,107.37365,42.4
-41.06017701584348,-64.20526973663351,56.72075200763515,104.75803,123.34734,116.07648,104.36604,6.68
-41.059343909784516,-64.20481674631294,56.48711932439757,110.37759,112.8162,113.92099,107.73566,55.16
-41.05851205086302,-64.20436444654405,56.297215640989755,115.09726,107.172066,108.03111,106.53353,41.68
-41.05767894100424,-64.2039114790687,56.15046918105642,108.42359,117.362686,113.158134,107.86702,6.52
-41.05684582924426,-64.20345852302358,56.04719617912975,109.33337,124.77173,128.85327,107.252754,20.16
-41.05601396463056,-64.20300625747699,55.89925074412972,112.84757,107.65429,109.4924,107.006424,41.76
-41.05518084907133,-64.2025533242735,55.515751023597254,110.53047,113.19418,113.385635,107.50283,53.6
-41.0543477316112,-64.20210040249849,55.08878142019117,110.63907,120.41492,120.79182,108.031845,19.32
-41.05351586130619,-64.2016481711688,54.4787355160731,110.44228,109.89037,113.49685,109.777504,40.8
-41.05268274004738,-64.20119527223181,53.86144582209237,117.39217,109.72171,112.68834,109.36564,52.8
-41.05184961688797,-64.20074238472151,53.170016797805324,111.71813,125.08927,120.79562,108.37498,19.12
-41.05101774089251,-64.20029018760337,52.26200347653364,111.4663,114.65488,114.1095,111.17571,6.8
-41.050184613935,-64.1998373229275,51.30919923139094,118.64207,110.87232,112.05146,110.02995,38.24
-41.049351485077175,-64.1993844696765,50.312936362052504,109.95295,121.48934,122.529045,109.453766,6.48
-41.04851960339213,-64.19893230676452,49.2748076918141,119.01466,122.21464,114.19035,111.411644,17.08
-41.04768647073679,-64.19847947634437,47.91546204170269,122.69336,121.892006,121.9502,109.99211,47.2
-41.04685333618141,-64.19802665734733,45.78913595491062,116.39641,116.31922,136.458,111.85976,16.64
-41.04602144880765,-64.19757452863614,43.45841420927108,116.36456,113.127815,115.28232,111.541954,42.4
-41.04518831045535,-64.19712173246634,41.02790275503072,132.96115,133.91797,129.25371,111.82852,14.68
-41.0443551702033,-64.19666894771784,38.55394484766066,116.719246,117.77975,117.1816,116.04372,29.24
-41.04352327714171,-64.19621685320207,36.04251308392086,115.80304,119.913956,132.4548,113.87834,34.72
-41.0426901330933,-64.19576409127724,33.627887147966234,115.783035,125.24145,129.29933,114.391464,5.8
-41.041856987145444,-64.19531134077191,31.38708988922042,123.73583,124.87242,141.40984,114.226006,29.96
-41.04102508839688,-64.1948592804462,29.32308413452487,117.46971,132.29529,132.10008,117.398636,7.4
-41.04019193865326,-64.19440655276095,27.429665694182894,120.25775,134.58386,119.70675,118.652794,11.32
-41.039358787010464,-64.19395383649342,25.87700416658256,120.978424,142.91402,129.23709,119.079735,20.96
-41.03852688257578,-64.19350181035236,24.941344424471147,120.05632,139.82123,123.66394,120.00486,7.48
-41.0376937271378,-64.19304911690132,24.094051093265456,120.5087,142.13889,122.513306,120.45341,8.6
-41.036860569800936,-64.1925964348662,23.29020630876037,123.80704,149.37704,132.75471,119.39627,21.08
-41.03602865968102,-64.19214444290445,22.530916083182408,119.802605,146.32498,122.94715,119.716965,7.28
-41.035195498549555,-64.19169178368224,21.921339376325662,126.89968,147.65247,141.25763,120.2347,19.4
-41.0343623355195,-64.19123913587416,21.54254958796734,120.947815,151.52782,123.4075,120.83037,7.24
-41.03353041971519,-64.19078717808634,21.034287477812313,129.6538,153.18655,145.07036,121.26433,18.88
-41.032697252891104,-64.19033455308758,20.395031211580182,122.26716,154.50311,124.2215,122.074165,7.0
-41.03186408416872,-64.18988193950116,19.625450729329895,130.47014,153.57338,134.78162,122.85574,17.76
-41.03103216268093,-64.1894300158819,18.756003658953198,125.70899,153.76056,127.001595,125.186356,6.44
-41.03019899016508,-64.18897742510123,17.882293096103336,125.444115,152.75627,126.38926,124.85732,6.4
-41.02936581575124,-64.18852484573108,17.05202265721933,137.39247,151.33516,137.29343,125.30513,15.84
-41.0285338885808,-64.18807295627502,16.26633799271422,133.74344,150.10507,133.6577,126.86221,15.04
-41.02770071037409,-64.18762039970704,15.522878196823513,129.8667,148.8352,129.80208,129.71167,6.88
-41.02686753026965,-64.18716785454781,14.948207254025712,130.09059,148.21405,129.96518,129.9357,7.12
-41.02603559741743,-64.18671599924957,14.748543369493973,131.18825,149.33444,131.17647,131.16476,7.64
-41.0252024135207,-64.18626347688893,14.548579234278394,132.18103,152.87769,132.32202,132.14265,8.48
-41.024369227726545,-64.18581096593522,14.348614643680524,132.90323,158.07503,133.20532,132.74785,9.28
-41.02353728919344,-64.18535914478944,14.07639917830802,133.44817,164.66202,133.86397,133.197,9.68
-41.022704099607566,-64.18490665663074,12.39100697667752,133.41838,173.5831,134.34644,133.29489,8.72
-41.02187090812454,-64.1844541798772,8.502174243584534,133.22949,169.83743,134.7046,132.99356,7.2
-41.02103896391139,-64.18400239287853,4.922501793306628,137.04399,175.97092,138.48401,134.66684,4.88
-41.02020576863724,-64.18354993891641,1.6412294163607801,156.34665,150.83679,179.94147,175.36035,1.6
-41.41971126547997,-64.40194480647595,141.0,0.76624066,6.6991634,7.5579276,-0.58142376,7.04
-41.41970377874833,-64.40194892631148,141.00000000000003,7.619291,7.5802937,11.402037,3.9935236,13.52
-41.419695044227886,-64.40195373278505,141.0,10.74734,8.895664,16.23985,6.1898193,18.72
-41.419686309707245,-64.40195853925731,141.0,17.404964,11.0574255,22.859697,8.774627,10.0
-41.419678822975094,-64.40196265908968,141.0,16.466692,11.803268,27.266594,10.639818,18.8
-41.41967008845403,-64.40196746555957,140.99999999999997,16.846823,15.144375,23.39202,13.305295,14.8
-41.419661353932774,-64.40197227202816,141.0,19.258055,14.937809,21.38493,14.108714,4.76
-41.4196538672001,-64.40197639185736,141.0,20.8795,16.88565,20.48671,14.547164,4.64
-41.41964513267845,-64.40198119832357,141.0,22.937904,18.756937,20.85771,14.904429,3.76
-41.41963639815656,-64.4019860047885,141.0,24.491667,19.830923,21.079784,15.190374,3.64
-41.41962891142336,-64.40199012461454,141.0,24.5979,21.555023,22.16321,15.428746,3.52
-41.41962017690109,-64.40199493107707,141.0,22.892538,22.096087,22.93851,16.108742,3.48
-41.41961144237861,-64.4019997375383,141.00000000000003,21.205755,21.681532,22.93924,17.23431,3.48
-41.41960395564488,-64.40200385736121,141.0,20.133957,21.91135,24.696352,17.672213,5.44
-41.419595221122,-64.40200866382006,141.0,19.583872,23.13294,25.86003,17.05658,6.4
-41.419586486598895,-64.40201347027761,141.00000000000003,19.595661,25.044668,26.734888,17.109894,6.32
-41.41957899986464,-64.40201759009736,141.0,20.022722,27.027954,27.183802,17.751268,6.24
-41.41957026534116,-64.40202239655252,141.0,20.731134,29.494242,27.203846,19.153498,6.16
-41.41956153081745,-64.4020272030064,141.0,21.457838,31.584044,27.918346,20.405525,9.76
-41.41955404408267,-64.40203132282299,141.0,21.879805,32.390625,29.614285,20.412725,9.84
-41.41954530955856,-64.40203612927448,141.0,21.920563,31.929445,32.514835,21.012096,9.28
-41.41953657503424,-64.40204093572468,141.0,21.722652,30.572515,34.579327,21.624987,8.24
-41.41952908829894,-64.40204505553811,141.0,21.63464,29.199106,34.760193,21.449907,7.44
-41.41952035377422,-64.40204986198592,141.0,21.779137,27.773468,34.54178,21.183306,6.8
-41.41951161924929,-64.40205466843244,141.0,22.12492,26.768826,34.718773,21.365936,6.72
-41.41950413251347,-64.40205878824271,141.00000000000003,22.553923,26.32812,35.096573,21.965673,6.64
-41.41949539798813,-64.40206359468685,141.0,23.185,26.314869,35.432938,22.709152,10.56
-41.4194866634626,-64.40206840112968,141.0,24.02276,26.820604,35.27813,22.208504,10.6
-41.419479176726234,-64.40207252093681,141.0,24.751211,27.623096,34.651882,22.275688,10.28
-41.4194704422003,-64.40207732737726,141.0,25.231413,28.951824,33.570854,22.95317,10.24
