lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805998364255,-65.0961185791022,20.863082081108008,38.075226,53.528297,40.11584,35.104183,18.72
-41.11805998346148,-65.0961078628875,20.86822586416553,37.93662,53.90643,39.90307,35.21115,18.72
-41.11805998324896,-65.09609536063701,20.874226944398174,37.77652,54.34739,39.663418,35.331463,19.04
-41.11805998303509,-65.09608285838652,20.880228024630814,37.630352,54.82011,39.44971,33.09229,20.84
-41.11805998285068,-65.09607214217182,20.885371807688337,37.517254,55.253193,39.259903,35.542404,19.04
-41.11805998263429,-65.09605963992132,20.8913728879278,37.397106,55.887165,39.042408,35.688423,19.16
-41.11805998241655,-65.09604713767084,20.897373968160444,37.306385,56.57664,38.879993,35.814198,18.72
-41.11805998222883,-65.09603642145613,20.90251775121797,37.211365,57.20786,38.71407,35.937176,18.76
-41.11805998200855,-65.09602391920565,20.908518831450603,37.122257,57.97239,38.52787,36.06836,19.08
-41.11805998178693,-65.09601141695516,20.91451991168325,37.04202,58.848785,38.358517,36.1988,19.12
-41.118059981595884,-65.09600070074046,20.919663694740777,36.98607,59.576275,38.234627,36.3175,19.12
-41.118059981371744,-65.09598819848998,20.925664774973413,36.91689,60.506897,38.12934,36.44604,19.16
-41.11805998114623,-65.09597569623949,20.931665855206056,36.88281,61.54804,37.99439,36.639877,19.28
-41.11805998095187,-65.09596498002479,20.936809638263583,36.86141,62.492046,37.90927,36.775124,19.6
-41.11805998072384,-65.09595247777429,20.942810718503043,36.81532,63.758995,37.790382,36.80473,8.24
-41.118059980494465,-65.0959399755238,20.948811798735683,36.780636,64.98228,37.69045,36.774796,8.2
-41.11805998029678,-65.0959292593091,20.95395558179321,36.75601,66.28485,37.608738,36.743603,8.24
-41.11805998006488,-65.09591675705862,20.959956662025853,36.729824,67.64315,37.540333,36.718876,8.24
-41.11805997983163,-65.09590425480813,20.965957742258496,36.69948,69.184975,37.468906,36.684822,8.28
-41.118059979630615,-65.09589353859343,20.971101525316016,36.690453,70.27573,37.411915,36.665985,8.36
-41.11805997939484,-65.09588103634294,20.97710260554866,36.683094,71.768166,37.383305,36.658623,8.4
-41.11805997915771,-65.09586853409246,20.983103685781302,36.651066,73.808586,37.328587,36.62897,8.36
-41.118059978953376,-65.09585781787776,20.988247468838825,36.62973,74.67422,37.293617,36.6149,8.36
-41.11805997871372,-65.09584531562727,20.994248549071468,36.602417,76.18781,37.25554,36.586098,8.32
-41.11805997847272,-65.09583281337679,21.000249629304108,36.57559,76.74924,37.25722,35.955463,20.96
-41.11805997826506,-65.09582209716208,21.00539341236163,36.555355,76.817055,37.229664,36.53597,8.36
-41.11805997802153,-65.0958095949116,21.011394492594274,36.52695,75.978935,37.198463,36.511,8.28
-41.11805997777665,-65.09579709266112,21.017395572826914,36.510555,74.97734,37.193954,36.496414,8.32
-41.11805997756567,-65.09578637644641,21.02253935588444,36.47682,74.41685,37.169308,36.467113,8.28
-41.11805997731826,-65.09577387419593,21.028540436117083,36.44188,73.73083,37.14024,36.437775,8.2
-41.11805997706951,-65.09576137194544,21.034541516349723,36.406807,73.08531,37.115078,36.40018,8.2
-41.11805997685521,-65.09575065573074,21.039685299407246,36.37778,72.89778,37.101147,36.37444,8.16
-41.118059976603924,-65.09573815348026,21.04568637963989,36.33709,72.57466,37.077618,36.33287,8.16
-41.11805997635129,-65.09572565122977,21.051687459872532,36.30881,72.19643,37.0557,36.305164,8.16
-41.118059976133665,-65.09571493501507,21.056831242930052,36.286102,71.9557,37.047157,36.281178,8.2
-41.11805997587851,-65.09570243276458,21.062832323162695,36.242966,71.77854,37.01984,36.23843,8.16
-41.118059975621996,-65.0956899305141,21.068833403395338,36.202293,71.70663,36.99885,36.2011,8.08
-41.118059975401046,-65.0956792142994,21.073977186452858,36.17034,71.62247,36.979267,36.16806,8.12
-41.118059944624676,-65.09448792843232,21.645794402651646,41.004814,72.37462,41.080647,40.056244,18.64
-41.11805990153037,-65.09329664256657,22.126826623629487,47.785465,70.8075,46.801895,40.94182,18.96
-41.118059846210436,-65.09210714273837,22.459594048128444,42.08556,75.59441,42.842842,42.02793,8.68
-41.11805977849873,-65.09091585687663,22.792870729736045,51.159916,77.487915,48.30393,43.928772,19.0
-41.11805969846908,-65.08972457101756,23.12615955918975,48.88039,79.09117,48.15557,47.17735,18.32
-41.11805960626918,-65.08853507119737,23.66886038149509,46.791683,84.96911,46.86581,46.471306,9.76
-41.11805950162214,-65.08734378534497,24.240702705936194,55.36852,80.6832,51.13646,47.627975,18.96
-41.118059384657165,-65.08615249949658,24.81254798475942,52.923992,81.9581,51.0713,50.04308,18.76
-41.11805925557731,-65.08496299968837,25.383538871864527,50.23973,94.4503,49.81897,49.5553,10.84
-41.11805911399493,-65.08377171384933,25.955390054375314,54.817974,84.3003,52.21039,51.194218,18.52
-41.11805896009463,-65.08258042801562,26.527244190630455,59.25533,82.52651,54.04686,51.374203,19.8
-41.118058794134804,-65.08139092822341,27.098243921247075,54.053513,88.76945,52.720406,52.68667,12.8
-41.11805861561709,-65.08019964240172,27.670103959910804,54.39488,93.03682,53.005066,52.952045,12.88
-41.118058424781445,-65.0790083565867,28.241966951677675,59.178207,83.497795,55.022972,53.637768,20.04
-41.11805822194167,-65.07781885681449,28.81297552388395,60.966644,82.51186,55.940395,54.17957,20.76
-41.118058006488624,-65.07662757101416,29.36667826034835,57.387524,86.84924,55.19978,55.19963,14.72
-41.11805777871765,-65.07543628522183,29.89104524060692,57.16156,92.20995,55.257187,55.21336,14.0
-41.11805753899792,-65.07424678547362,30.41459581322407,59.954994,83.7546,56.47604,56.117744,19.04
-41.11805728660955,-65.07305549969864,30.93889966942639,63.565304,80.96833,57.692997,56.123528,21.88
-41.11805702190324,-65.07186421393301,31.547186586670918,61.827168,81.69731,57.713654,57.12904,20.16
-41.11805674530355,-65.07067471421279,32.16566169626103,60.03449,85.28866,57.362988,57.358715,15.76
-41.11805645597985,-65.06948342846718,32.785105863900554,60.386894,85.14386,57.64538,57.636974,15.96
-41.11805615433821,-65.06829214273226,33.38629450818782,62.600975,80.36747,58.53225,58.28248,19.52
-41.118055840858574,-65.06710264304402,33.95732959365564,65.36575,77.811165,59.456142,58.379528,22.84
-41.11805551459954,-65.0659113573318,34.529225037691866,65.27918,77.31131,59.74076,58.925873,22.76
-41.11805517602258,-65.06472007163158,35.101123432266476,63.578938,78.57641,59.60228,59.52114,19.4
-41.11805482566298,-65.06353057197934,35.67216735164668,62.92857,80.0646,59.56442,59.560707,17.52
-41.118054462468635,-65.06233928630448,36.244071642224746,63.58171,78.50001,59.915157,59.914948,18.2
-41.11805408695635,-65.06114800064299,36.81597888268976,65.3064,75.33197,60.569004,60.373703,21.44
-41.11805369971681,-65.05995850103072,37.3870316340673,67.358,73.2021,61.226234,60.52025,24.04
-41.11805329958713,-65.05876721539725,37.9589447692551,67.974304,72.16733,61.595356,60.842598,24.56
-41.11805288713952,-65.05757592977847,38.5308608537006,67.02931,72.21074,61.634464,61.349014,22.96
-41.11805246302004,-65.0563864302102,39.10192243514505,66.09684,72.78807,61.607113,61.589596,20.48
-41.11805202595504,-65.05519514462212,39.673844413024135,65.8963,72.735695,61.700634,61.69713,19.48
-41.118051576572114,-65.05400385905006,40.24576933951629,66.47908,71.52035,61.991764,61.98994,20.4
-41.11805111557268,-65.05281435952978,40.81683974911431,67.696846,69.821106,62.44036,62.3442,22.76
-41.11805064157238,-65.05162307399108,41.27830830052974,69.20464,68.589294,62.933903,62.534523,25.2
-41.11805015525414,-65.05043178846975,41.56433354202733,70.30149,68.11084,63.309383,62.675198,26.48
-41.118049657374776,-65.04924228900146,41.8499329054657,70.263504,68.31118,63.47181,62.958694,25.92
-41.11804914643914,-65.04805100351615,42.13596404649162,69.35947,69.08156,63.51745,63.314526,24.52
-41.1180486231856,-65.04685971804956,42.67566583252021,68.60852,70.0603,63.501244,63.48979,22.0
-41.11804808842629,-65.04567021863724,43.246753892668266,68.336105,70.75419,63.593506,63.58821,21.16
-41.11804754055536,-65.04447893320935,43.81870238708138,68.70339,70.45492,63.78085,63.778595,21.64
-41.1180469803665,-65.04328764780149,44.279689275444326,69.56596,69.43565,64.107445,64.08719,23.16
-41.11804640872727,-65.04209814844916,44.56530631342122,70.7755,68.38776,64.508255,64.31735,25.56
-41.11804582392104,-65.04090686308267,44.85135515487387,72.06385,67.79797,64.85203,64.40678,27.76
-41.11804522679687,-65.03971557773754,45.137406947504374,72.76304,67.679985,65.10415,64.53728,28.2
-41.11804461827771,-65.0385260784492,45.38007656193749,72.48004,67.96375,65.25936,64.81676,27.76
-41.11804399653617,-65.03733479314812,45.6176518171472,71.71102,68.65928,65.28704,65.10021,26.44
-41.118043362476705,-65.03614350786974,45.85514225817434,71.05953,69.57936,65.25076,65.22819,24.32
-41.11804271707762,-65.03495400864936,46.11103794924689,70.66354,70.338776,65.2902,65.28998,22.92
-41.11804205840079,-65.03376272341771,46.39694640484448,70.68647,70.542305,65.41124,65.40666,22.68
-41.11804138740603,-65.03257143821008,46.68285485467475,71.14839,70.18255,65.605034,65.60452,23.52
-41.11804070512703,-65.0313819390617,46.96833465028655,71.98989,69.51385,65.86209,65.81837,25.32
-41.11804000951491,-65.03019065390346,47.25424308826496,72.98785,68.86339,66.171875,65.98741,27.16
-41.11803930158486,-65.0289993687706,47.54015152015204,73.9096,68.46744,66.45528,66.10179,28.76
-41.118038582425946,-65.02780986969817,47.825631297534144,74.44137,68.40034,66.65655,66.22335,29.24
-41.11803784987852,-65.02661858461737,48.111539716928164,74.381,68.62727,66.77672,66.424385,28.96
-41.118037105013194,-65.02542729956326,48.397448129913656,73.85365,69.08299,66.84493,66.660576,27.8
-41.11803634897437,-65.02423780057082,48.68292788810089,73.30291,69.68051,66.87199,66.821915,26.16
-41.118035579491675,-65.02304651557144,48.96883628795214,72.94623,70.2791,66.89638,66.89135,25.0
-41.11803479769107,-65.0218552306001,49.25474468107427,72.85712,70.63511,66.96148,66.96125,24.52
-41.11803400477235,-65.02066573169164,49.54022441910483,73.02848,70.62624,67.0973,67.0973,24.76
-41.118033198354375,-65.01947444677768,49.82613279845494,73.4756,70.32916,67.28265,67.279076,25.4
-41.118032379618484,-65.01828316189312,50.1120411707485,74.167984,69.91833,67.49892,67.45388,26.92
-41.11803154981986,-65.01709366307263,50.397520887667405,74.97569,69.54336,67.72631,67.57876,28.6
-41.11803070646662,-65.01590237824811,50.68342924555117,75.697815,69.29736,67.94529,67.68538,29.84
-41.11802985079546,-65.01471109345432,50.96933759606119,76.13465,69.23988,68.13114,67.80628,30.4
-41.118028984116954,-65.0135215947258,51.25481729090665,76.208405,69.377914,68.25283,67.96425,30.4
-41.11802810382844,-65.01233030999474,51.540725626362295,75.973816,69.6705,68.324394,68.133644,29.68
-41.118027211222035,-65.01113902529573,51.82663395412358,75.58366,70.06364,68.369026,68.28545,28.36
-41.118026307663634,-65.00994952666319,52.112113625933816,75.21209,70.47916,68.41657,68.39444,27.32
-41.11802539043987,-65.00875824202957,52.39802193800292,74.99677,70.82882,68.471214,68.46986,26.52
-41.1180244608982,-65.00756695742935,52.6839302420571,74.9845,71.02742,68.54527,68.54508,26.24
-41.11802352045993,-65.00637745889676,52.96940988987714,75.17172,71.0407,68.654564,68.65455,26.52
-41.118022566300915,-65.00518617436461,53.21074368374124,75.53505,70.89933,68.80098,68.79684,27.12
-41.11802159982399,-65.00399488986717,53.4466113840389,76.03454,70.66575,68.97589,68.94539,28.28
-41.118020622505846,-65.00280539143856,53.68199067688579,76.64665,70.44466,69.15458,69.0692,29.6
-41.118019631411585,-65.00161410701186,53.937325870365555,77.25588,70.29018,69.322235,69.15669,30.52
-41.11801862799942,-65.00042282262123,54.22299330519694,77.71317,70.22964,69.47319,69.25488,31.32
-41.11801761380141,-64.99923332430058,54.508229494633284,77.92409,70.28017,69.6102,69.380104,31.68
-41.11801658577192,-64.99804203998335,54.79389100369001,77.87582,70.43127,69.71021,69.52157,31.56
-41.11801554542452,-64.9968507557035,55.07954954747625,77.69459,70.66414,69.77751,69.66002,30.88
-41.11801449434666,-64.99566125749483,55.36477685887212,77.44727,70.93953,69.822495,69.76572,29.88
-41.11801342938193,-64.99446997329106,55.65042947624252,77.20612,71.21652,69.86824,69.84974,29.08
-41.1180123520993,-64.99327868912603,55.93607912801843,77.04426,71.45387,69.93014,69.92674,28.44
-41.11801126414159,-64.99208919103332,56.22129756042054,76.99732,71.61181,70.00894,70.00892,28.16
-41.11801016224164,-64.99089790694701,56.50694128514455,77.101166,71.67666,70.09697,70.09691,28.32
-41.1180090480238,-64.9897066229008,56.79258204395515,77.35341,71.65581,70.19975,70.19876,28.68
-41.11800792318624,-64.98851712492804,57.07779159640343,77.71273,71.56889,70.32446,70.315445,29.4
-41.11800678435108,-64.98732584096322,57.36342642752095,78.14188,71.4612,70.466125,70.43717,30.32
-41.118005633198024,-64.98613455703982,57.64905829240447,78.60719,71.36593,70.61427,70.54951,31.44
-41.11800447148064,-64.98494505919102,57.954510946650664,79.04405,71.299805,70.75544,70.64385,32.2
-41.11800329571027,-64.98375377535169,58.291406142559815,79.423584,71.28979,70.875824,70.732735,32.76
-41.118002107622004,-64.9825624915551,58.62846175304513,79.66348,71.33171,70.9853,70.826515,33.32
-41.11800090902479,-64.98137299383427,58.965174615375446,79.7185,71.425766,71.08173,70.93781,33.28
-41.11799969631922,-64.98018171012443,59.25638959524395,79.65263,71.574,71.16922,71.05907,32.96
-41.11799847129577,-64.97899042645865,59.54229767503037,79.51301,71.74058,71.238754,71.16417,32.6
-41.11799723581874,-64.9778009288698,59.82777709635555,79.37414,71.91204,71.29003,71.250946,31.96
-41.11799598617799,-64.97660964529344,60.11368515468246,79.25034,72.08188,71.331535,71.31645,31.28
-41.11799472421934,-64.9754183617625,60.399593202109045,79.15839,72.2314,71.383675,71.38081,30.72
-41.1179934518625,-64.97422886430958,60.685072590808375,79.10973,72.350334,71.452705,71.452644,30.44
-41.11799216528657,-64.97303758087074,60.970980616130845,79.156944,72.431625,71.5349,71.534615,30.32
-41.11799086639275,-64.97184629747862,61.25688863023927,79.29211,72.47622,71.62188,71.62187,30.68
-41.11798955715613,-64.97065680016567,61.542367985347525,79.5223,72.47807,71.713844,71.71293,31.08
-41.117988233645015,-64.96946551686833,61.8282759767106,79.824524,72.460434,71.8091,71.80367,31.64
-41.11798689781603,-64.96827423361904,62.114183956539016,80.171776,72.43663,71.91736,71.89753,32.52
-41.117985551699604,-64.96708473645005,62.39966327709786,80.50957,72.42012,72.03132,71.99011,33.28
-41.11798419125334,-64.96589345329821,62.68557123353975,80.82756,72.42229,72.14594,72.08354,34.08
-41.117982818489196,-64.96470217019578,62.97147917812297,81.11071,72.44077,72.25138,72.1709,34.52
-41.11798143549299,-64.96351267317473,63.256958463174,81.33984,72.47663,72.3425,72.25044,35.08
-41.117980038111575,-64.9623213901724,63.542866383732914,81.488434,72.53751,72.42172,72.33008,35.16
-41.11797862841229,-64.96113010722081,63.828774292115966,81.54738,72.62176,72.49314,72.40928,35.2
-41.11797720853632,-64.95994061035172,64.11425354069739,81.51527,72.72796,72.56174,72.494865,34.88
-41.11797577421976,-64.95874932750291,64.40016142441155,81.41659,72.84745,72.626854,72.580864,34.48
-41.11797432758533,-64.95755804470618,64.68606929562924,81.3009,72.97126,72.6874,72.662056,34.12
-41.1179728708296,-64.95636854799305,64.97154850677927,81.19832,73.091095,72.741745,72.72982,33.6
-41.117971399577904,-64.95517726530174,65.25745635269368,81.13343,73.19548,72.791664,72.78934,33.12
-41.117969916008356,-64.95398598266387,65.54336418578423,81.11095,73.28129,72.84227,72.8422,32.84
-41.11796842237286,-64.95279648611069,65.8288433585479,81.13846,73.352234,72.89969,72.898476,32.56
-41.11796691418606,-64.95160520358091,66.11475116569397,81.2088,73.41297,72.96733,72.96574,32.6
-41.117965393681395,-64.9504139211059,66.40065895969556,81.32278,73.462364,73.04479,73.043884,32.88
-41.117963863166175,-64.94922442471666,66.6861380931145,81.48567,73.499954,73.1268,73.12675,33.28
-41.117962318044256,-64.94803314235243,66.97204586053041,81.70074,73.52681,73.21054,73.20964,33.76
-41.11796076060448,-64.94684186004427,67.25795361448809,81.95913,73.54925,73.293144,73.287926,34.4
-41.11795919320953,-64.94565236382299,67.54343270759709,82.235756,73.56721,73.375725,73.36195,35.0
-41.11795761115251,-64.94446108162829,67.8293404343245,82.51709,73.5902,73.45915,73.43658,35.56
-41.117956016777654,-64.943269799491,68.11524814727305,82.776505,73.623116,73.54618,73.50951,36.2
-41.11795441250298,-64.94208030344167,68.40072719911373,82.99184,73.668015,73.632095,73.582794,36.72
-41.11795279351088,-64.9408890214205,68.68663488419423,83.155014,73.724144,73.71508,73.65671,37.16
-41.117951162200924,-64.9396977394581,68.9725425551719,83.265236,73.78878,73.79143,73.72894,37.32
-41.117949521046555,-64.9385082435847,69.25802156478585,83.334595,73.85792,73.85586,73.8019,37.24
-41.11794786511938,-64.93731696174108,69.54392920725768,83.35458,73.930466,73.91321,73.87019,37.08
-41.117946196874364,-64.93612567995756,69.82983683530263,83.33657,74.007126,73.964745,73.93549,36.68
-41.1179445188403,-64.9349361842641,70.11531580173151,83.28977,74.08385,74.01575,73.99842,36.48
-41.117942825978055,-64.93374490260203,70.40122340062945,83.22372,74.16139,74.06729,74.05968,36.2
-41.11794112079797,-64.9325536210014,70.68713098477991,83.155785,74.24011,74.12106,74.11864,35.88
-41.117939405884236,-64.9313641254919,70.97260990706192,83.098854,74.31463,74.17591,74.17575,35.6
-41.117937676086946,-64.93017284401537,71.25851746142757,83.06604,74.38365,74.23086,74.230545,35.4
-41.117935933971815,-64.92898156260162,71.5444250007286,83.075226,74.4451,74.28341,74.28141,35.16
-41.1179341821784,-64.92779206728005,71.82990387790535,83.11948,74.4993,74.33496,74.33078,35.2
-41.117932415446084,-64.9266007859931,72.11581138677352,83.20127,74.54825,74.3888,74.38371,35.2
-41.11793063639591,-64.92540950477024,72.40171888025989,83.31589,74.59493,74.44721,74.44264,35.4
-41.11792884772285,-64.92422000964062,72.6871977113696,83.45586,74.63966,74.51156,74.508026,35.72
-41.11792704405549,-64.92302872854722,72.97310517378536,83.61982,74.686035,74.57913,74.577705,36.0
-41.117925228070305,-64.92183744751927,73.25901262049526,83.80196,74.732506,74.65071,74.65044,36.44
-41.117923402517604,-64.92064795258558,73.54449140457955,83.99762,74.780205,74.72243,74.72183,37.04
-41.11792156191523,-64.91945667168974,73.83039881958105,84.20604,74.826584,74.79307,74.78861,37.64
-41.11791970899504,-64.9182653908607,74.20943611416398,84.41247,74.876625,74.86295,74.85479,38.2
-41.1179178465627,-64.91707589612695,74.72332668956233,84.6151,74.92564,74.92178,74.91239,38.48
-41.11791596902533,-64.91588461543269,75.23773102793669,84.80903,74.97957,74.98141,74.97083,38.92
-41.11791407917015,-64.91469333480654,75.7518747938199,84.96898,75.05414,75.0574,75.04801,39.08
-41.117912179858195,-64.91350384027673,76.058001514002,85.03436,75.13244,75.13829,75.12861,39.24
-41.117910265385845,-64.91231255978805,76.34344935792237,85.05767,75.22228,75.23617,75.22161,39.68
-41.11790833859567,-64.91112127936881,76.62889422889668,85.092094,75.2972,75.314995,75.296936,40.2
-41.11790640240412,-64.90993178504694,76.91390818017514,85.160805,75.340515,75.35604,75.340515,40.0
-41.11790445099679,-64.90874050476783,77.19934710940124,85.31184,75.3763,75.38542,75.37606,39.8
-41.11790248727166,-64.90754922455953,77.48478306536241,85.41431,75.4014,75.40532,75.40036,39.6
-41.117900514200514,-64.90635973044958,77.76978811467667,85.440926,75.431046,75.43418,75.4304,39.64
-41.11789852585822,-64.90516845038407,78.10826264034017,85.40639,75.48178,75.4819,75.48052,39.52
-41.11789652519814,-64.90397717039068,78.45237782051866,85.391495,75.54131,75.5405,75.53998,39.52
-41.117894515247414,-64.90278767649667,78.79625051067546,85.334236,75.60884,75.60345,75.60237,38.96
-41.11789248997019,-64.90159639664874,79.11686482942547,85.2882,75.68366,75.67743,75.67322,38.76
-41.117890452375164,-64.90040511687428,79.40277197529613,85.21972,75.75729,75.75348,75.74593,38.48
-41.11788840554488,-64.8992156232002,79.68825045707462,85.17726,75.81653,75.81424,75.805466,38.6
-41.11788634333273,-64.89802434357387,79.97415756739655,85.211365,75.85453,75.85453,75.842545,38.56
-41.117884268802776,-64.89683306402233,80.26006465976504,85.335976,75.876114,75.87822,75.86424,38.6
-41.11788218509295,-64.89564357057219,80.5455430877992,85.50537,75.89279,75.8979,75.88163,38.68
-41.117880085945885,-64.89445229117146,80.83145014397435,85.63482,75.913086,75.92016,75.90448,38.92
-41.11787797448102,-64.89326101184686,81.1173571818789,85.74097,75.959366,75.96626,75.95625,39.24
-41.11787585389167,-64.89207151862463,81.40283555521378,85.81569,76.01972,76.02646,76.01879,39.6
-41.117873717809694,-64.89088023945352,81.68874255628037,85.9022,76.09037,76.09543,76.09033,39.92
-41.117871569409935,-64.88968896035986,81.9746495387592,85.99981,76.16326,76.168785,76.16325,39.96
-41.11786941194107,-64.88849946736957,82.46527999388368,86.102005,76.23578,76.24439,76.23578,39.96
-41.11786723892421,-64.88730818843206,82.97638521254389,86.20107,76.3081,76.310234,76.30603,40.64
-41.11786505358958,-64.88611690957335,83.48718972326336,86.27872,76.36694,76.366714,76.36251,40.92
-41.117862859241214,-64.88492741681897,83.92950653091175,86.47109,76.42982,76.42409,76.42134,41.24
-41.11786064928949,-64.88373613811908,84.27597047027477,86.633095,76.48468,76.47619,76.473595,41.4
-41.11785842701999,-64.8825448594993,84.62273675098798,86.76914,76.533035,76.51863,76.51627,41.68
-41.11785619579215,-64.88135536698486,84.96928733250559,86.89969,76.59562,76.56926,76.56862,42.08
-41.11785394890556,-64.88016408852658,85.26061877874804,87.00525,76.65019,76.61633,76.616196,42.44
-41.117851689701226,-64.87897281014978,85.5465255891823,87.14168,76.71034,76.66636,76.66625,42.88
-41.11784942159391,-64.87778331787925,85.83200373410895,87.25325,76.76506,76.714554,76.71446,43.04
-41.11784713777249,-64.87659203966659,86.11791050514728,87.32121,76.81448,76.76136,76.76136,43.04
-41.117844841633314,-64.87540076153674,86.403817256312,87.39685,76.87402,76.817764,76.81774,43.28
-41.117842536646556,-64.87421126951413,86.68929534173725,87.41992,76.92602,76.87058,76.870575,43.4
-41.117840215890325,-64.8730199915511,86.97520205286489,87.43479,76.97678,76.918976,76.91891,43.6
-41.117837882816325,-64.87182871367222,87.52221748759668,87.47185,77.023346,76.96057,76.9599,43.4
-41.117835540950125,-64.87063922190154,88.09317353752076,87.49646,77.056816,77.00004,76.99771,43.4
-41.11783318325909,-64.86944794419215,88.66498683803107,87.527245,77.079216,77.03783,77.03039,43.0
-41.1178308132503,-64.86825666656823,89.11840004875592,87.57808,77.11681,77.09271,77.07616,42.8
-41.11782843450469,-64.86706717505346,89.40387801229977,87.565506,77.16651,77.15834,77.13304,42.52
-41.117826039878864,-64.8658758976017,89.68978460072407,87.49109,77.22659,77.22345,77.19373,42.44
-41.1178236329353,-64.86468462023676,89.97569116830957,87.422325,77.2991,77.2863,77.26133,42.72
-41.11782121731028,-64.86349512898191,90.26116906947345,87.383835,77.348656,77.33567,77.311905,42.8
-41.11781878574969,-64.8623038517918,90.5470755951017,87.44906,77.37537,77.37346,77.34278,42.72
-41.117816341871354,-64.86111257468981,90.83298209957736,87.59225,77.39325,77.402954,77.365326,42.4
-41.11781388936696,-64.85992308369889,91.1184599373995,87.72164,77.40056,77.41653,77.3726,42.4
-41.11781142087161,-64.85873180677441,91.4043663992733,87.81199,77.42255,77.433235,77.388435,42.56
-41.11780894005854,-64.85754052993943,91.69027283967051,87.88875,77.47175,77.46328,77.42464,43.04
-41.11780645067477,-64.8563510392164,91.97575061319591,87.924095,77.5231,77.504745,77.46601,43.28
-41.11780394524469,-64.85515976256158,92.26165701035347,87.96877,77.57827,77.54727,77.51258,43.48
-41.11780142749689,-64.85396848599758,92.54756338571386,88.04149,77.63092,77.59547,77.56175,43.6
-41.11779890123378,-64.85277899554647,92.83304109398075,88.12539,77.67313,77.642555,77.604836,43.64
-41.117796358868986,-64.85158771916531,93.1189474254603,88.211105,77.72037,77.69958,77.657455,43.6
-41.11779380418647,-64.8503964428763,93.40485373482207,88.28904,77.781494,77.759315,77.71869,43.64
-41.11779124104403,-64.84920695270111,93.69033137686864,88.301994,77.848564,77.81427,77.77959,44.04
-41.11778866174454,-64.8480156765976,93.97623764171179,88.30889,77.920906,77.866554,77.83732,44.52
-41.11778607012734,-64.84682440058758,94.06064519979763,88.37677,77.987305,77.91425,77.891335,44.68
-41.117783470105586,-64.8456349106923,94.12703020846658,88.479454,78.032135,77.94802,77.92761,44.92
-41.117780853871416,-64.84444363487046,94.19387443315748,88.62662,78.06766,77.97358,77.95697,45.12
-41.11777822531954,-64.84325235914345,94.32480469797298,88.80724,78.1042,77.98901,77.97495,45.36
-41.117775588418496,-64.84206286953206,94.54407805214852,88.90628,78.12939,78.0009,77.98735,45.52
-41.11777293524966,-64.84087159399589,94.76331939468817,89.019966,78.16463,78.01037,78.00089,45.92
-41.117770269763135,-64.83968031855588,94.9821966809153,89.127525,78.20782,78.03795,78.03208,46.28
-41.11776759598281,-64.83849082923241,95.0,89.2024,78.244934,78.072266,78.06577,46.28
-41.11776490587935,-64.83729955398591,95.0,89.239296,78.282845,78.10429,78.09699,46.28
-41.117762203458184,-64.8361082788369,95.0,89.24321,78.33321,78.1583,78.15277,46.36
-41.11775949279861,-64.83491878980534,95.11949047185577,89.26396,78.38014,78.205,78.19889,46.36
-41.117756765760525,-64.83372751485251,95.4053964605354,89.17798,78.421844,78.25988,78.252495,46.16
-41.11775402640475,-64.83253623999853,95.69130242549085,89.18851,78.464935,78.29335,78.28646,46.6
-41.11775127886593,-64.83134675126287,95.97677972204995,89.173004,78.48475,78.3275,78.31573,46.44
-41.11774851489324,-64.83015547660773,96.0,89.181496,78.48952,78.3631,78.34218,45.8
-41.11774573860286,-64.82896420205276,96.00000000000001,89.26461,78.502525,78.392654,78.36472,45.48
-41.11774295418485,-64.82777471361699,96.0,89.238304,78.523834,78.44171,78.40973,45.16
-41.11774015327758,-64.82658343926354,95.99999999999999,89.23132,78.55557,78.4513,78.42335,45.44
-41.11773734005262,-64.82539216501159,96.0,89.09789,78.581894,78.47069,78.4477,45.6
-41.11773451875541,-64.82420267687974,96.0,89.12317,78.60501,78.47573,78.456474,45.88
-41.11773168091357,-64.82301140283197,96.0,89.19631,78.60547,78.49555,78.47201,45.6
-41.11772883075407,-64.82182012888704,96.1986714454064,89.275,78.58694,78.5079,78.46926,45.08
-41.11772597257768,-64.82063064106309,96.41380727057035,89.357735,78.58109,78.50837,78.46155,44.96
-41.1177230978013,-64.81943936732502,96.628871102883,89.33909,78.57598,78.5192,78.465485,44.88
-41.11772021070726,-64.81824809369112,96.75285055907284,89.32782,78.59362,78.54592,78.48472,44.76
-41.11771731565172,-64.81705860617906,96.75215574574214,89.28436,78.63373,78.609695,78.54212,44.44
-41.117714403940816,-64.81586733275469,96.75145693512593,89.21321,78.68674,78.67371,78.60341,44.28
-41.11771147991227,-64.81467605943584,96.75075516827565,89.086716,78.74289,78.72428,78.65888,44.36
-41.11770854797759,-64.81348657223967,96.8158436188491,89.002716,78.78469,78.76379,78.69929,44.48
-41.1177055993322,-64.81229529913301,96.88698620935278,89.034,78.8162,78.80136,78.733505,44.4
-41.11770263836915,-64.8111040261332,96.95853296208603,89.14198,78.8209,78.83295,78.75411,44.04
-41.11769966955537,-64.80991453925692,97.09013237281917,89.26907,78.82705,78.856415,78.76101,43.84
-41.11769668397549,-64.80872326647197,97.30367577286518,89.35337,78.84356,78.85981,78.76895,43.92
-41.11769368607797,-64.8075319937952,97.51680738193282,89.400696,78.870186,78.85692,78.78045,44.52
