lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.97380483016872,-64.64143449773435,35.0,130.80838,152.88914,127.12946,127.09922,18.64
-40.97345570737829,-64.64033869540725,35.0,130.05518,154.61832,126.990204,126.98181,16.96
-40.97310657415144,-64.63924290463363,35.0,131.12712,152.58154,127.31885,127.24767,19.28
-40.97275795394996,-64.63814876825235,35.03809106271152,133.68161,149.8618,128.1944,127.04081,24.28
-40.97240879986659,-64.63705300056866,35.12188804271955,136.81206,148.52132,128.8596,126.624405,25.64
-40.9720596353475,-64.63595724443869,35.20568752730203,135.726,149.01329,128.7664,126.94981,25.36
-40.971710983901396,-64.63486314264937,35.289363874366856,132.72362,150.61139,128.18492,127.73782,22.8
-40.971361798527184,-64.6337674096098,35.373168364177786,131.28073,153.358,127.640144,127.63262,18.2
-40.97101260271797,-64.6326716881242,35.45697535838924,131.17699,153.0423,127.7056,127.70276,18.04
-40.97066392002936,-64.63157762092756,35.54065920365581,132.62791,150.5539,128.218,127.90204,21.6
-40.970314703366455,-64.63048192253284,35.62447120275294,135.37627,148.40112,128.98355,127.51111,24.96
-40.96996547626923,-64.62938623569235,35.7082857060869,137.25394,147.60527,129.48439,127.33346,25.84
-40.969616762340245,-64.6282922030891,35.7919770490436,135.60194,148.21796,129.19693,127.74428,24.96
-40.969267514390744,-64.62719653933998,35.87579655692389,133.12401,149.6671,128.6879,128.37222,22.04
-40.96891825600763,-64.6261008871453,35.73335287951476,132.08492,152.29886,128.27126,128.2501,18.8
-40.96856951084038,-64.62500688913617,35.523240452407016,132.26009,152.77917,128.35443,128.30576,19.12
-40.968220231606416,-64.62391126003335,35.33549713073451,133.57253,151.21967,128.89583,128.40733,22.44
-40.96787094193956,-64.62281564248524,35.21097394520856,136.00793,150.41136,129.40785,128.00833,24.56
-40.96752216553614,-64.62172167907096,35.294680282029546,136.57655,149.84343,129.71214,128.03857,25.08
-40.96717285501983,-64.62062608461515,35.37851480594304,134.92682,150.63733,129.41238,128.49097,23.64
-40.96682353407133,-64.61953050171431,35.462351833583476,133.26645,152.29924,128.99483,128.77336,20.76
-40.966474726433894,-64.6184365728956,35.54606566656837,132.6545,153.10101,128.87988,128.82959,19.2
-40.96612538463736,-64.61734101308757,35.62990769773705,133.39272,152.10703,129.059,128.88763,20.48
-40.96577603240935,-64.61624546483472,35.713752232458745,134.95457,149.95818,129.66457,128.86667,23.68
-40.96542719353999,-64.61515157061228,35.79747356110617,136.99065,148.9761,130.14688,128.57729,25.16
-40.96507782046535,-64.61405604545273,35.769792439458705,137.12419,149.11989,130.27396,128.66798,25.16
-40.96472843695994,-64.6129605318486,35.58926607983221,135.33394,150.71994,129.96434,129.10547,23.76
-40.964379566860785,-64.61186667222319,35.3798866289961,133.86781,153.19424,129.5024,129.30536,20.64
-40.96403016251017,-64.61077118171282,35.20654881150328,133.20105,154.64003,129.4014,129.35599,18.96
-40.96368074772949,-64.60967570275814,35.17809862691436,133.87291,154.03607,129.55405,129.39464,20.16
-40.96333184640266,-64.60858187773046,35.16809491383222,135.35718,152.39824,130.10954,129.35399,23.2
-40.96298241077819,-64.60748642187001,35.11401433547821,137.05447,151.74014,130.56175,129.12128,24.48
-40.96263296472435,-64.6063909775655,35.01583758194691,136.98868,152.37512,130.57913,129.23053,24.28
-40.96228403217195,-64.60529718713626,35.0,135.15764,153.44627,130.27849,129.7319,22.48
-40.96193456527575,-64.60420176592648,35.0,134.04396,155.35954,129.88626,129.78868,19.52
-40.96158508795088,-64.60310635627282,35.0,133.77559,155.85536,129.93877,129.88295,19.08
-40.96123612417505,-64.60201260044276,35.0,134.75319,154.50069,130.26454,129.93861,21.2
-40.96088662600921,-64.60091721388433,35.0,136.58386,153.06822,130.77655,129.74495,23.68
-40.96053711741544,-64.59982183888228,35.0,137.69054,152.56824,131.13266,129.66925,24.56
-40.96018812241829,-64.59872811765212,34.95583143182824,136.86957,153.41512,130.96228,129.92653,23.52
-40.95983859298496,-64.59763276574576,34.802579125175654,135.06934,155.40706,130.6372,130.31348,21.16
-40.95948905312439,-64.59653742539605,34.520048424090795,134.21086,157.97244,130.34843,130.26425,19.04
-40.95914002690804,-64.59544373876649,34.281949133332375,134.33144,158.497,130.4416,130.32971,19.2
-40.95879046620934,-64.59434842151293,34.08756751393826,135.48477,157.44997,130.82343,130.33339,21.36
-40.95844089508411,-64.59325311581625,33.94345235893435,137.02136,157.00975,131.1969,130.14812,22.92
-40.95809183765066,-64.59215946378802,33.78701103702927,136.95728,157.11465,131.32707,130.26526,22.84
-40.95774224568871,-64.59106418118799,33.58625859091802,135.64215,159.45837,130.98997,130.53108,21.04
-40.95739264330094,-64.58996891014506,33.34139557761415,134.42412,161.28363,130.77586,130.67216,18.84
-40.95704355465253,-64.58887529271887,33.15808945291292,134.38486,162.9094,130.7216,130.62628,18.44
-40.95669393142945,-64.58778004477307,33.06043263373943,135.25273,161.51845,131.08739,130.74352,20.2
-40.95634429778124,-64.58668480838462,33.006887974109226,136.70883,160.78679,131.44225,130.57022,21.84
-40.95599517791999,-64.58559122556119,33.0,136.86307,160.51437,131.62653,130.67532,22.08
-40.955645523437894,-64.58449601227034,32.96794478732738,135.88467,161.61104,131.38048,130.9394,20.48
-40.955295858531386,-64.58340081053709,32.88921146199922,134.87573,163.29807,131.20152,131.08348,18.56
-40.95494670745939,-64.58230726231713,32.76657808684841,134.92596,163.93094,131.19829,131.09267,18.32
-40.954597021720424,-64.58121208368196,32.59779534213477,135.78647,163.13562,131.54623,131.14386,20.04
-40.95424732555774,-64.58011691660461,32.37812385432187,136.9142,163.1887,131.85829,131.01431,21.36
-40.95389814327712,-64.57902340298884,32.20280138770322,136.71277,164.14699,131.89377,131.14015,21.08
-40.953548426283376,-64.57792825901005,32.071302720940906,135.56462,165.48715,131.65457,131.36674,19.2
-40.95319869886665,-64.57683312658932,31.956024908304116,134.90685,167.39044,131.51013,131.4189,17.92
-40.95284948537954,-64.57573964757844,31.73681272802874,135.30672,167.13326,131.66678,131.46231,18.4
-40.95249973713315,-64.57464453825676,31.473183308403083,136.40642,166.64442,132.03223,131.41496,20.48
-40.952149978464476,-64.57354944049338,31.165431449440455,136.91982,167.03825,132.19252,131.3854,20.52
-40.95180073377299,-64.57245599608812,30.992501323657038,135.91061,169.00452,132.06093,131.63533,19.2
-40.95145095427608,-64.57136092142424,30.943331919298426,135.0187,171.12076,131.80263,131.70898,17.2
-40.951101164357596,-64.57026585831892,30.850035984189923,135.14948,170.855,131.93805,131.81538,17.48
-40.95075188846385,-64.56917244851999,30.71285130793041,136.33621,169.79265,132.2733,131.76666,19.24
-40.95040207771854,-64.56807740851464,30.596498641743864,137.042,169.56071,132.58551,131.76424,19.92
-40.95005225655235,-64.56698238006807,30.512541561856676,136.36163,170.78716,132.41438,131.96848,18.84
-40.94970294945848,-64.5658890048762,30.428707859327737,135.34299,172.40294,132.22453,132.11475,16.96
-40.949353107466884,-64.56479399953008,30.34474578134538,135.43999,172.80199,132.24931,132.13408,17.0
-40.94900325505512,-64.56369900574299,30.260781202521468,136.38501,171.55089,132.62985,132.21382,18.68
-40.94865391676321,-64.56260566515886,30.17694001246428,137.19962,171.52536,132.89803,132.16956,19.56
-40.948304043527465,-64.5615106944727,30.092970435884553,136.57571,173.14104,132.80972,132.38022,18.64
-40.94795415987226,-64.5604157353458,30.00899634712256,135.68388,173.83875,132.62404,132.50183,16.88
-40.94760479038445,-64.55932242937013,29.92514968156165,135.77898,174.42393,132.6682,132.53668,16.92
-40.94725488590666,-64.55822749334465,29.841172606891032,136.69185,173.12,133.03317,132.61044,18.52
-40.94690497101013,-64.55713256887864,29.757193031723325,137.40184,173.86586,133.23334,132.57823,18.92
-40.946555570328535,-64.55603929751214,29.639287150385663,136.69618,174.50708,133.17741,132.79327,18.08
-40.94620563461083,-64.55494439614804,29.404681730398117,135.98207,175.54414,132.97581,132.85373,16.56
-40.945855688475085,-64.55384950634365,29.214214967529713,136.08618,177.0164,133.07153,132.91183,16.64
-40.94550625660183,-64.55275626958704,29.06807447496795,136.93237,175.76727,133.39754,132.93651,18.04
-40.945156289646334,-64.55166140288502,28.93291400447127,137.3072,176.17369,133.53004,132.98785,18.32
-40.9448063122735,-64.55056654774295,28.72825811155623,136.5852,177.71721,133.42574,133.15518,17.08
-40.944456849210695,-64.54947334559692,28.479867299261784,136.11122,178.48228,133.31688,133.19037,16.04
-40.94410685101952,-64.5483785135577,28.186994379213775,136.51877,178.09587,133.49696,133.2405,16.6
-40.94375684241174,-64.54728369307865,28.001642168109022,137.13837,177.83311,133.77773,133.27235,17.64
-40.94340734816149,-64.54619052554393,27.965931584768054,136.90393,180.75197,133.75514,133.39894,17.0
-40.94305731873678,-64.5450957281682,27.88744894098774,136.45546,183.98096,133.66525,133.49716,16.0
-40.942707278896144,-64.54400094235292,27.76481870100979,136.62608,182.90207,133.8298,133.59875,16.28
-40.9423577534606,-64.5429078094302,27.665860819835338,137.2802,182.22794,134.04895,133.636,17.04
-40.942007692804445,-64.54181304671869,27.581846262358525,137.2435,179.99617,134.14671,133.75026,17.0
-40.94165762173309,-64.54071829556786,27.497829205233867,136.7681,180.80876,134.0886,133.89742,16.0
-40.94130806511435,-64.53962519725785,27.41393561673525,136.8624,182.20958,134.14581,133.94167,15.92
-40.9409579732289,-64.53853046921127,27.329913564226857,137.44557,184.28667,134.38472,133.99968,16.68
-40.940607870928936,-64.53743575272559,27.24588901223603,137.57777,186.0369,134.51395,134.11366,16.72
-40.940258283129126,-64.536342689029,27.161987940281424,137.17714,187.46617,134.45113,134.22449,15.88
-40.939908160016486,-64.53524799564804,27.077958393247926,137.14658,185.65643,134.52147,134.3151,15.92
-40.93955802649005,-64.53415331382821,26.99392634690252,137.63321,183.2601,134.76958,134.40189,16.44
-40.93920840751129,-64.53306028474577,26.910017792000108,137.84164,183.31898,134.89572,134.49803,16.56
-40.938858253173585,-64.53196562603114,26.825980750951384,137.4782,183.28006,134.8461,134.61586,15.72
-40.938508088422786,-64.53087097887789,26.741941210759585,137.41284,183.84808,134.90611,134.71623,15.52
-40.93815843826719,-64.52977798441026,26.658025173415837,137.89691,185.34712,135.12836,134.7875,16.12
-40.93780825270654,-64.52868336036268,26.573980638860075,138.11458,184.71933,135.25554,134.853,16.24
-40.93745805673352,-64.5275887478767,26.489933605335175,137.78693,189.66896,135.22365,134.98732,15.56
-40.93710837540319,-64.52649578802462,26.348758238698103,137.75768,192.62617,135.29346,135.08667,15.28
-40.93675815862173,-64.52540119864477,26.191979613956512,138.17958,183.98659,135.51578,135.13472,16.04
-40.9364079314286,-64.52430662082678,26.079361995016786,138.25226,187.82756,135.59367,135.24486,15.88
-40.936058218925666,-64.52321369559093,26.010976227010644,137.97739,191.16457,135.58919,135.36584,15.2
-40.9357079709255,-64.52211914087954,25.821975570714546,138.13513,188.66023,135.6965,135.44106,15.28
-40.935357712514374,-64.52102459773023,25.538179438454133,138.45947,189.58012,135.8812,135.4883,15.64
-40.935007968840964,-64.51993170711133,25.25579112003021,138.21564,190.9468,135.87595,135.59984,15.04
-40.93465768962424,-64.51883718706908,25.01711331187139,138.01047,190.35255,135.89381,135.68968,14.56
-40.93430739999724,-64.51774267858917,24.935638438073436,138.37547,189.21909,136.09052,135.78172,15.0
-40.93395762515547,-64.51664982258791,24.82349941472806,138.59659,201.71928,136.2614,135.87848,15.2
-40.93360731472428,-64.51555533721553,24.667056468334934,138.36433,191.84387,136.22446,135.98753,14.48
-40.933256993883525,-64.5144608634057,24.481678521335752,138.39981,198.88435,136.33826,136.07095,14.48
-40.93290718787552,-64.51336804202278,24.39772507941486,138.74352,195.41226,136.55804,136.20496,15.0
-40.93255684623199,-64.51227359132096,24.313643084967055,138.71922,190.81668,136.6257,136.33667,14.52
-40.932206494179624,-64.51117915218192,24.22955859239935,138.63994,200.71928,136.67442,136.44409,14.24
-40.931856657007486,-64.51008636541806,24.13405580520293,138.9753,190.06587,136.86137,136.52702,14.64
-40.93150628415375,-64.50899194938751,24.040476558476833,139.07718,213.46817,136.98721,136.64053,14.6
-40.93115590089187,-64.50789754491997,23.977416203338954,138.97041,192.49332,137.02597,136.77548,14.12
-40.93080603255774,-64.50680479277585,23.893447803146856,139.22444,192.69287,137.20622,136.8943,14.36
-40.930455628495906,-64.50571041141724,23.704538855966646,139.4029,190.45227,137.35158,137.01479,14.4
-40.930105214026646,-64.50461604162192,23.440844010479474,139.17404,202.59245,137.36472,137.11357,13.88
-40.92975531453263,-64.50352332409824,23.22162336738828,139.27643,195.88057,137.48714,137.20752,13.84
-40.92940487926483,-64.50242897741231,23.046219872729438,139.52812,201.66876,137.68227,137.30373,14.08
-40.92905443359031,-64.50133464228986,23.0,139.4205,198.75763,137.72556,137.46468,13.68
-40.928704502938515,-64.50024195938734,23.0,139.64854,198.95119,137.89754,137.5977,13.8
-40.92835403646687,-64.49914764737477,23.0,139.91652,199.47992,138.09032,137.73778,14.04
-40.92800355958922,-64.49805334692593,23.0,139.81432,198.83173,138.13745,137.88936,13.6
-40.92765359778177,-64.49696069864524,23.0,140.08264,199.69803,138.32173,138.01817,13.84
-40.9273031001084,-64.49586642130674,23.0,140.342,200.50508,138.50928,138.15558,14.0
-40.92695259202974,-64.49477215553219,22.992302452430515,140.25946,201.97133,138.57433,138.31013,13.64
-40.92660259906876,-64.49367954187404,23.0,140.51176,201.64928,138.7465,138.4443,13.8
-40.92625207019579,-64.4925852992103,23.0,140.79294,202.8274,138.94182,138.57991,14.04
-40.92590153091823,-64.49149106811076,23.0,140.7296,203.04436,139.0104,138.73947,13.72
-40.92555150680583,-64.49039848907586,23.0,140.89908,199.41975,139.17049,138.8889,13.76
-40.92520094673538,-64.48930428108757,22.933027435803233,141.17174,199.11737,139.3714,139.01097,14.0
-40.92485037626105,-64.4882100846637,22.67042029407564,141.08594,196.14032,139.43047,139.11255,13.72
-40.92450032099936,-64.48711754025275,22.40820963544698,141.07262,201.48889,139.51074,139.22992,13.36
-40.92414972973356,-64.48602336694063,22.14560804053658,141.28899,201.94441,139.68924,139.31787,13.56
-40.923799128064566,-64.48492920519314,22.0,141.22476,204.23917,139.74222,139.45259,13.12
-40.9234490416557,-64.48383669540682,22.0,141.4249,203.32565,139.93134,139.61125,13.28
-40.923098419196656,-64.48274255677156,22.0,141.66853,201.75188,140.12944,139.77048,13.44
-40.92274778633515,-64.48164842970117,22.0,141.63103,204.8097,140.202,139.9341,13.08
-40.92239766878123,-64.48055595454015,21.83342906442075,141.94365,206.98918,140.40501,140.04123,13.36
-40.92204701513107,-64.47946185058244,21.570844114569645,141.89839,206.51875,140.4991,140.18494,13.08
-40.92169635107915,-64.47836775818983,21.308261940344035,141.86597,197.50955,140.59174,140.29298,12.76
-40.92134620238229,-64.47727531765486,21.046076211949682,142.12875,196.25014,140.81253,140.39792,13.0
-40.92099551754313,-64.47618124837538,21.0,142.04063,201.03128,140.86447,140.59245,12.56
-40.92064482230294,-64.47508719066126,21.0,142.41362,205.9226,141.12166,140.74474,12.92
-40.92029464246526,-64.47399478475299,21.0,142.52472,209.29488,141.26764,140.92574,12.8
-40.91994392643924,-64.47290075015245,20.99618001137037,142.57973,211.50018,141.39383,141.09627,12.6
-40.919593200012876,-64.4718067271175,20.73361448298168,142.89876,199.86345,141.64607,141.21204,12.92
-40.91924298903648,-64.47071435583665,20.471445375577986,142.68745,204.08519,141.63737,141.35918,12.16
-40.91889224182572,-64.46962035591575,20.20888539456242,142.98325,199.5633,141.89029,141.47035,12.56
-40.91854148421532,-64.46852636756066,20.0,142.95717,209.03111,141.98225,141.64244,12.16
-40.91819124210235,-64.46743403090791,20.0,143.161,213.4197,142.17444,141.82051,12.2
-40.917840463708956,-64.46634006566734,20.0,143.45216,212.63924,142.42635,142.01416,12.36
-40.91748967491663,-64.4652461119928,20.0,143.40576,206.95647,142.48035,142.19875,11.96
-40.9171394016692,-64.46415380996885,19.896914367304724,143.87766,205.68515,142.81296,142.34059,12.44
-40.916788592095315,-64.4630598794093,19.634371033012833,143.63359,204.34315,142.81671,142.53136,11.72
-40.91643777212318,-64.46196596041601,19.371830474622694,143.97115,203.85338,143.1057,142.65239,12.16
-40.91608746774341,-64.46087369302154,19.10968629994987,143.86877,228.22986,143.13759,142.81451,11.64
-40.91573662699114,-64.45977979714371,18.88945835531808,144.11287,205.81027,143.39728,142.97125,11.8
-40.91538577584134,-64.45868591283238,18.664615688734735,144.14935,206.73944,143.52565,143.15779,11.4
-40.91503544033133,-64.45759368006807,18.39599760559139,144.31633,209.89618,143.71217,143.30235,11.32
-40.9146845684028,-64.45649981887264,18.082796182604827,144.35757,220.24268,143.86945,143.47989,11.2
-40.91433368607745,-64.45540596924394,17.96358930749896,144.58368,202.09045,144.09273,143.67358,11.2
-40.913983319439346,-64.45431377111052,17.799247114250967,144.68295,206.4335,144.27057,143.89449,10.96
-40.91363241633667,-64.45321994459817,17.502105931032233,144.90706,219.36606,144.5251,144.04977,11.16
-40.91328150283788,-64.4521261296528,17.072309289912923,144.85242,213.1975,144.61644,144.23729,10.8
-40.912931105073795,-64.45103396615093,16.66277755546115,145.08232,226.18524,144.9252,144.3882,10.64
-40.912580170799096,-64.44994017432238,16.082951779972625,145.00026,207.80455,144.98285,144.55318,10.04
-40.91222922612901,-64.44884639406101,15.326236626181542,145.03883,220.15968,145.18893,144.68556,9.76
-40.91187879724105,-64.44775426519139,14.405781037351732,145.04749,214.37761,145.42323,144.78505,9.52
-40.91152783179646,-64.4466605080473,13.424597282597347,145.02196,212.84506,145.57924,144.93791,8.6
-40.91117685595719,-64.44556676247065,12.35495392046185,145.08992,230.64319,145.80675,145.07576,8.16
-40.910826395947474,-64.44447466823397,11.19865093074608,145.3298,219.45985,146.11421,145.29288,7.68
-40.91047539933512,-64.44338094577505,9.596672742625849,145.83557,212.59372,146.45903,145.49747,6.64
-40.910124392328775,-64.44228723488378,5.730290050670398,150.60042,192.05142,146.88698,145.25554,4.72
-41.118063618146245,-65.09804844942603,19.93674432566644,7.19968,8.255684,3.6463826,0.27601358,6.36
-41.11806671941354,-65.09803854893303,19.94149656230542,11.541994,10.090443,13.278403,4.1692505,5.84
-41.11807033755763,-65.09802699835672,19.947040838937887,14.246119,13.677413,17.813395,7.0243273,5.36
-41.118073955700574,-65.0980154477791,19.95258511619109,11.94244,17.665947,16.720272,7.8589773,5.68
-41.118077056965014,-65.09800554728301,19.957337354317097,11.930493,23.215668,25.091717,10.574688,5.88
-41.1180806751058,-65.09799399670305,19.96288163269579,11.727584,27.747667,19.003298,11.304424,7.2
-41.11808429324542,-65.09798244612183,19.968425911681578,12.186538,24.79629,15.843937,12.135951,7.92
-41.11808739450703,-65.09797254562262,19.973178151301425,13.879038,26.10269,15.085453,13.81137,7.92
-41.118091012644484,-65.09796099503905,19.978722431419534,16.74308,25.52242,15.312586,15.014815,10.64
-41.11809463078079,-65.09794944445419,19.984266712151552,20.066208,26.012106,15.932177,15.609076,10.4
-41.118097732039566,-65.09793954395188,19.98901895325843,23.31778,26.350317,17.127064,16.310785,3.08
-41.11810135017371,-65.09792799336468,19.99456323511594,26.606901,28.417208,18.938501,16.749508,2.88
-41.1181049683067,-65.09791644277621,20.000107517580545,27.373686,30.792484,20.968668,17.30739,2.96
-41.11810806956262,-65.09790654227079,20.00485976018127,28.565577,31.444345,22.80064,17.780186,3.0
-41.11811168769346,-65.09789499167996,20.010404043778188,31.110794,32.616787,24.718214,18.4039,3.16
-41.11811530582313,-65.09788344108787,20.0159483279822,32.0458,35.179863,26.231556,18.802372,3.84
-41.118118407076224,-65.09787354057934,20.020700572076766,30.170126,38.300125,27.979622,19.07112,4.24
-41.11812202520374,-65.09786198998489,20.026244857413097,27.147717,43.734653,30.719364,19.56793,4.4
-41.11812564333009,-65.09785043938918,20.031789143356523,25.14121,53.602413,34.880062,20.294436,4.56
-41.11812874458033,-65.09784053887753,20.03654138894493,24.203703,54.285034,40.02802,20.830622,5.08
-41.11813236270454,-65.09782898827946,20.04208567602067,23.713028,45.0805,40.265705,20.972984,5.88
-41.11813598082759,-65.0978174376801,20.04762996371032,23.69133,41.258324,34.868465,20.958391,5.96
-41.11813908207498,-65.09780753716538,20.052382210778937,23.868196,39.450634,32.128708,20.985773,5.92
-41.11814270019587,-65.09779598656367,20.057926499600907,24.167309,37.948265,29.96323,21.085527,5.92
-41.1181463183156,-65.0977844359607,20.063470789023146,24.41044,36.8634,28.394865,21.235685,5.8
-41.11814941956016,-65.09777453544287,20.068223037585604,24.589334,36.265865,27.291174,21.484074,5.76
-41.11815303767774,-65.09776298483753,20.07376732814698,24.782028,35.80435,26.15363,21.93233,5.76
-41.11815665579415,-65.09775143423093,20.079311619315448,24.985073,35.40162,25.176962,22.531422,5.76
-41.11815975703586,-65.09774153370998,20.084063869371754,25.20577,35.069557,24.487204,23.175598,5.68
-41.118163375150125,-65.09772998310103,20.08960816166572,25.46578,34.695995,23.891144,23.88125,10.16
-41.11816699326323,-65.09771843249081,20.095152454573594,25.702074,34.29663,23.51928,23.510265,10.16
-41.118170094502105,-65.09770853196676,20.099904706116924,25.842112,33.90614,23.337399,23.334269,10.12
-41.11817371261304,-65.09769698135419,20.105449000150298,25.96516,33.468014,23.298847,23.298847,10.04
-41.11817733072284,-65.09768543074034,20.110993294797584,26.03167,33.06451,23.411531,23.411024,10.0
-41.11818043195886,-65.09767553021318,20.115745547834756,26.050686,32.782364,23.611568,23.607403,9.96
-41.11818405006649,-65.09766397959697,20.12128984361436,26.060032,32.518314,23.964203,23.945053,9.92
-41.118187668172965,-65.0976524289795,20.126834140001048,26.006063,32.34322,24.416153,24.380365,9.84
-41.118190769406155,-65.09764252844924,20.13158639452525,25.915695,32.267696,24.891514,24.806826,9.64
-41.118194387510464,-65.09763097782941,20.137130692044263,25.75497,32.241272,25.494371,25.269493,9.28
-41.11819800561363,-65.09761942720831,20.142674990170367,25.558065,32.272617,26.129644,25.471848,8.56
-41.11820110684396,-65.09760952667494,20.147427246188403,25.37721,32.337723,26.651625,25.375208,8.08
-41.118204724944974,-65.09759797605149,20.152971545446828,25.182743,32.44138,27.182413,25.167658,7.84
-41.118208343044806,-65.09758642542677,20.158515845312337,25.040115,32.578987,27.583038,24.999468,7.72
-41.11821144427231,-65.0975765248903,20.163268102817405,24.970585,32.711815,27.806026,24.916056,7.68
-41.118215062370005,-65.09756497426322,20.168812403815235,24.97144,32.88157,27.938463,24.917944,7.68
-41.118218680466526,-65.09755342363488,20.174356705420156,25.062532,33.070763,27.966389,25.016277,7.72
-41.11822178169119,-65.0975435230953,20.17910896441906,25.221043,33.237495,27.948809,25.18731,7.76
-41.11822539978555,-65.0975319724646,20.184653267156307,25.494473,33.431927,27.905619,25.47483,7.8
-41.11822901787877,-65.09752042183263,20.19019757050063,25.872248,33.629593,27.875307,25.863466,7.88
-41.1182321191006,-65.09751052128993,20.194949830993387,26.280815,33.789036,27.876778,26.278784,7.92
-41.11823573719165,-65.09749897065561,20.200494135470038,26.850842,33.963062,27.932213,26.850603,8.04
-41.11823935528153,-65.09748742002002,20.20603844055377,27.529612,34.120888,27.999699,27.515438,8.2
-41.11824245650052,-65.09747751947421,20.210790702540375,28.195429,34.255978,28.089813,27.708044,11.76
-41.118246074588264,-65.09746596883626,20.216335008756424,29.056938,34.404312,28.257748,27.60711,11.8
-41.11824969267484,-65.09745441819705,20.221879315579574,29.975769,34.55999,28.46041,27.615168,11.88
-41.11825279389098,-65.09744451764814,20.226631579053198,30.817892,34.701363,28.685556,27.70622,11.92
-41.1182564119754,-65.09743296700657,20.232175887008665,31.827421,34.914,29.01114,27.910223,11.96
-41.118260030058664,-65.09742141636373,20.237720195571214,32.81855,35.16629,29.402506,28.19942,12.08
-41.118263131271966,-65.09741151581171,20.242472460538686,33.624184,35.4222,29.798508,28.520727,12.16
-41.118266749353076,-65.09739996516652,20.24801677023356,34.44424,35.786392,30.33735,28.542587,16.08
-41.11827036743302,-65.09738841452005,20.253561080535523,35.032402,36.21808,30.96702,28.420576,16.16
-41.11827346864348,-65.09737851396493,20.258313346996836,35.329647,36.650433,31.580305,28.355925,16.36
-41.11827708672128,-65.0973669633161,20.263857658431117,35.404278,37.234745,32.36963,28.335793,16.68
-41.118280704797904,-65.09735541266602,20.26940197047249,35.26237,37.896835,33.235607,28.336754,17.08
-41.11828380600553,-65.0973455121078,20.274154238420827,35.02449,38.5593,34.007603,28.272669,17.8
-41.11828742408,-65.09733396145535,20.27969855159452,34.674763,39.445526,34.860767,28.10802,18.48
-41.11829104215332,-65.09732241080164,20.2852428653753,34.330467,40.45387,35.56431,27.916962,18.88
-41.1182941433581,-65.0973125102403,20.289995134817485,34.026596,41.425575,35.966015,27.74976,19.12
-41.11829776142926,-65.09730095958423,20.295539449730583,33.750443,42.733456,36.21905,27.576012,19.32
-41.11830137949926,-65.09728940892688,20.30108376525759,33.49517,44.2176,36.08625,27.43842,19.48
-41.1183044807012,-65.09727950836245,20.305836036186797,33.355892,45.715324,35.809654,27.340326,19.56
-41.11830809876904,-65.09726795770275,20.3113803528393,33.2691,47.636887,35.382954,27.275248,19.64
-41.11831171683573,-65.0972564070418,20.316924670098903,33.253662,49.934727,34.919754,27.263771,19.72
-41.118314818034825,-65.09724650647424,20.32167694252877,33.316334,52.300003,34.54264,27.31393,19.72
-41.11831843609935,-65.09723495581092,20.327221260920695,33.449802,55.761395,34.204906,27.405735,19.84
-41.11832205416272,-65.09722340514635,20.332765579912877,33.606,60.30415,33.945755,27.510363,20.08
-41.11832515535898,-65.09721350457568,20.337517853836594,33.780163,65.25297,33.79392,27.67285,20.08
-41.118328773420195,-65.09720195390874,20.343062173967922,33.981346,65.050804,33.695553,27.920448,20.16
-41.11833239148025,-65.09719040324053,20.34860649470634,34.206608,60.284542,33.711075,28.243807,20.2
-41.11833549267366,-65.09718050266677,20.353358770110262,34.401188,57.716442,33.791733,28.572598,20.16
-41.11833911073157,-65.0971689519962,20.358903091987813,34.592464,55.772705,33.94801,28.991884,20.2
-41.1183427287883,-65.09715740132437,20.364447414465634,34.780113,54.35929,34.178654,29.260078,20.24
-41.11834582997887,-65.0971475007475,20.369199691363402,34.88518,53.46304,34.452076,29.71334,20.24
-41.118349448033456,-65.09713595007331,20.374744014973544,34.973778,52.820553,34.847275,30.208433,20.28
-41.11835306608688,-65.09712439939784,20.380288339197595,35.008293,52.30095,35.263496,30.701736,20.28
-41.118356167274605,-65.09711449881787,20.385040617582384,35.052155,52.014732,35.689972,30.855606,17.8
-41.11835978532588,-65.09710294814005,20.39058494293876,35.10723,51.58886,36.234337,30.800169,17.4
-41.11836340337599,-65.09709139746097,20.3961292688954,35.16467,51.331795,36.819412,30.735695,17.52
-41.11836650456088,-65.09708149687789,20.400881548774034,35.249657,51.147324,37.35691,30.706062,17.16
-41.11837012260884,-65.09706994619646,20.40642587586299,35.36023,50.945667,38.017235,30.699938,17.32
-41.118373740655635,-65.09705839551374,20.41197020356586,35.51529,50.7215,38.707355,30.723263,17.32
-41.11837684183767,-65.09704849492755,20.41672248493834,35.689537,50.530605,39.312016,30.767109,17.48
-41.11838045988231,-65.09703694424249,20.42226681376671,35.91285,50.28223,39.969135,30.849592,17.6
-41.11838407792579,-65.09702539355615,20.42781114320899,36.210762,50.02968,40.609028,30.907747,17.56
-41.11838717910499,-65.09701549296686,20.43256342606849,36.52069,49.682903,41.12126,30.962296,17.68
-41.118390797146326,-65.09700394227816,20.438107756643095,36.930378,49.206497,41.64708,31.025831,17.84
-41.118394415186486,-65.0969923915882,20.44365208782478,37.429752,48.713604,42.163467,31.122488,17.96
-41.118397516362855,-65.0969824909958,20.44840437217813,37.93049,48.25077,42.47891,31.155144,18.12
