lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.6899338224422,-63.52079347055656,50.91588262441716,302.87756,316.84094,306.41183,299.53506,48.96
-41.69027003247987,-63.51967853416958,50.83519221537548,303.3109,313.57065,306.87213,299.2823,48.96
-41.69060623168157,-63.51856358617218,50.75450440696795,303.78912,311.48392,308.42194,299.20834,48.92
-41.69094191602463,-63.517450298176776,50.67394016463429,304.28323,310.60693,310.3586,299.4525,48.92
-41.6912780935699,-63.516335326976304,50.59325755376901,304.95917,310.5527,311.27505,299.92493,48.88
-41.69161426027849,-63.51522034416576,50.51257754370671,306.1171,310.48865,310.37726,300.50305,47.44
-41.69194991217644,-63.514107021409764,50.496949533368024,306.80054,309.8827,309.16144,301.25317,47.44
-41.69228605722717,-63.51299201539685,50.59907772584428,306.44797,309.07156,309.11185,301.6818,46.08
-41.6926221914405,-63.51187699777421,50.74438625438274,305.5775,308.5793,310.1355,301.60504,46.08
-41.692957810891194,-63.51076364025866,50.93255879654833,305.0539,308.61282,311.7255,301.62054,46.04
-41.693293923445246,-63.509648599434335,51.02017713825806,305.31668,308.57474,313.48328,301.6548,46.0
-41.69363002516117,-63.508533547000646,51.013013399455176,306.30475,308.54306,314.53375,301.93433,46.0
-41.69396561216248,-63.507420154726574,50.98546754783356,307.37305,308.96765,314.0748,302.26816,45.96
-41.6943016922177,-63.506305079091895,50.99824972921986,307.9983,310.1295,315.0927,302.50412,45.96
-41.69463776143408,-63.50518999184819,51.200198400163345,307.82846,311.58356,318.49054,302.78815,45.96
-41.694973315983866,-63.50407656481664,51.36847770268602,307.45374,312.46637,319.72467,302.60492,51.32
-41.69530936353811,-63.502961454372645,51.493875977665326,307.64792,312.9041,318.46402,302.35175,51.44
-41.695645400252815,-63.501846332319964,51.570978559402775,308.2239,312.4846,317.25623,302.59036,45.88
-41.69598092234893,-63.500732870531984,51.638114649347436,308.72577,311.10672,317.4428,302.81543,50.04
-41.69631693740006,-63.49961772527971,51.74848898789669,308.92352,309.94666,316.19742,303.18622,50.04
-41.696652941610935,-63.49850256841911,51.90203171715897,308.88763,309.3193,315.0344,303.415,48.56
-41.69698843125123,-63.49738907187574,52.12662277525135,308.88828,309.12625,313.89807,303.51996,48.52
-41.69732441379712,-63.49627389181623,52.39426598953505,309.29126,309.49216,313.77277,303.81155,48.52
-41.69766038550202,-63.49515870014874,52.66191198973061,310.147,309.71573,313.65588,303.47977,52.6
-41.69799584268437,-63.494045168851024,52.91150339519537,311.12793,309.29825,313.29727,303.69357,52.68
-41.698331792722854,-63.49292995398533,52.91997809167133,311.89352,308.7459,312.34412,303.784,52.6
-41.69866773191964,-63.491814727512015,52.90346686655267,312.38773,308.20673,311.7043,303.51727,52.56
-41.69900315664191,-63.49070116146098,52.93004428790773,312.48007,307.3328,311.59662,303.3401,52.48
-41.69933907417085,-63.489585911790144,52.99978875398854,312.98508,306.7197,311.7795,303.40967,52.44
-41.69967498085738,-63.48847065051204,53.267043902541914,314.06512,306.84714,314.7015,303.70758,52.44
-41.70001037311742,-63.48735704970875,53.53430809533259,315.2358,307.5046,318.56876,304.2471,52.4
-41.70034625813468,-63.48624176523383,53.80197636931375,314.96805,308.18314,328.67694,305.0593,52.36
-41.70068213230883,-63.48512646915197,54.0,314.21188,308.71854,325.0804,305.2093,51.08
-41.70101749210449,-63.48401283359747,54.0,313.7889,309.12033,324.65903,305.3472,51.08
-41.701353344607924,-63.48289751431949,54.0,313.88367,309.6819,326.31604,305.82697,51.08
-41.70168918626752,-63.481782183434944,54.0,313.9956,310.31534,329.25253,306.5008,51.08
-41.70202451359669,-63.480668513130254,54.13955687417264,313.55182,310.8054,322.6071,306.85394,52.32
-41.70236033358416,-63.4795531590503,54.407241853362535,312.93835,310.9588,317.0443,306.72708,52.04
-41.70269614272707,-63.478437793364094,54.67492961805162,312.7691,311.2941,314.173,306.74225,52.04
-41.70303143758758,-63.47732408831029,54.94221883096311,313.02042,311.42227,313.50372,306.96118,52.0
-41.70336722505695,-63.47620869942937,55.2099121623839,313.65225,311.13315,314.8447,306.82495,55.0
-41.70370300168103,-63.47509329894257,55.47760827921864,314.49982,310.98474,316.81784,307.28714,55.0
-41.70403826407076,-63.47397955914069,55.74490583167016,315.96533,310.99094,320.95377,307.4642,52.0
-41.70437401901987,-63.47286413545987,56.0,317.49835,310.9462,326.0752,307.30704,52.0
-41.70470976312299,-63.47174870017352,56.0,318.55145,310.7243,325.2893,307.23288,52.0
-41.7050449930398,-63.47063492562462,56.0,318.88925,310.5777,324.91696,307.1817,52.0
-41.70538071546652,-63.469519467144934,56.0,318.83298,311.039,324.03876,307.11197,52.0
-41.705716427046525,-63.46840399706009,56.08304073101393,319.6044,312.01782,325.92194,307.30173,52.0
-41.70605162448827,-63.4672901877652,56.35035496178839,320.84866,313.12277,333.19623,307.99326,52.0
-41.70638731439045,-63.46617469448773,56.61807334838078,321.6967,313.84137,321.67303,308.85184,50.76
-41.706722993445204,-63.46505918960542,56.885794520134716,321.8989,314.4484,319.25238,308.8877,50.72
-41.70705815840975,-63.46394534556561,57.0,321.67123,314.97327,318.24008,309.1176,50.72
-41.70739381578524,-63.46282981749139,57.0,321.23007,314.96585,317.91705,309.70038,50.68
-41.707729462312614,-63.46171427781268,57.0,321.06308,315.01834,317.64578,310.39154,50.64
-41.70806459479781,-63.46060039902898,57.0,320.95618,315.36285,317.4623,310.4735,55.92
-41.70840021964449,-63.45948483615907,57.22363934725965,320.81384,315.7923,316.9929,310.5695,55.88
-41.708735833642315,-63.45836926168502,57.4913772210334,320.75955,316.47784,317.14578,310.74832,55.88
-41.70907093364603,-63.45725534815848,57.75871646740279,320.8999,317.57428,317.92136,310.8595,55.84
-41.70940652596175,-63.456139750493925,57.999999999999986,321.24667,318.5389,319.6499,311.0248,54.52
-41.70974210742789,-63.45502414122559,58.0,321.63602,319.1339,319.93637,311.15543,50.48
-41.71007717494799,-63.45391019295729,58.0,322.23773,319.73996,320.9071,311.4414,50.48
-41.710412734730596,-63.45279456049913,58.0,322.6095,320.2592,322.53217,311.73816,53.0
-41.71074828366293,-63.451678916437544,58.09706008042949,322.55792,320.19968,324.81055,311.71164,56.96
-41.71108331869728,-63.45056493342851,58.36441600259796,322.27017,319.93216,333.0121,311.46033,58.32
-41.71141884594462,-63.44944926617782,58.632176142763115,322.2113,319.9498,332.41162,311.60965,56.96
-41.71175436234098,-63.44833358732405,58.89993906767032,322.76797,320.52496,325.7301,311.95398,56.96
-41.71208936488744,-63.447219569575346,59.0,323.84354,321.87778,323.36633,312.5355,56.92
-41.71242485959739,-63.446103867533175,59.0,325.4016,323.1503,323.78497,313.0199,53.04
-41.712760343455656,-63.444988153888275,59.0,327.64755,323.92886,323.1883,313.31668,53.04
-41.71309531351206,-63.44387410140095,59.0,330.62698,324.78275,321.7833,313.6481,50.24
-41.7134307756825,-63.44275836456835,59.23799252903835,336.7496,325.49063,319.8315,313.71732,56.88
-41.71376622700051,-63.44164261613338,59.50577215343128,349.4302,325.2137,318.71918,313.6477,56.84
-41.71410116456475,-63.440528528908494,59.77315308740551,335.4692,324.9266,318.9361,313.5269,56.84
-41.7144365941935,-63.43941275728651,60.0,331.55664,325.98737,320.48465,313.5651,56.8
-41.71477201296912,-63.438296974062524,60.0,329.95343,328.2122,321.59116,313.74628,56.8
-41.715106918039055,-63.437182852101124,60.0,329.09457,330.25528,322.74265,313.94034,56.8
-41.715442315123994,-63.43606704569085,60.0,328.31894,331.6093,323.8166,314.11942,56.76
-41.71577770135507,-63.434951227678894,60.111705382509044,327.709,332.0517,325.62598,314.2159,56.76
-41.71611257392855,-63.43383707098204,60.3791029897551,327.58673,329.25717,330.89923,314.28326,56.76
-41.716447938467525,-63.4327212297845,60.646904877162925,327.77945,326.46194,333.6862,314.5684,56.72
-41.716783292151945,-63.431605376985644,60.91470954888989,327.73227,325.32907,333.0372,315.17352,56.72
-41.71711813222683,-63.43049118555439,61.0,327.71793,325.20035,331.836,315.87695,56.72
-41.7174534642177,-63.42937530957065,61.0,328.1878,325.45502,333.2233,316.05954,55.0
-41.7177887853533,-63.428259421985956,61.0,329.26746,325.84177,334.5344,316.2128,55.0
-41.71812359292747,-63.42714519582137,61.0,330.80057,326.50897,336.0079,316.1756,57.76
-41.71845889236809,-63.426029285052486,61.25297161284722,332.8704,327.19846,331.49792,316.3189,57.72
-41.71879418095273,-63.42491336268301,61.52079298152241,334.7511,327.7786,328.26004,316.6577,57.68
-41.71912895602402,-63.42379910178613,61.7882155967748,336.75797,328.13998,325.946,316.96512,57.68
-41.719464222912265,-63.42268315623317,62.0,339.88867,328.12823,325.0919,317.31766,57.64
-41.719799478943806,-63.421567199079966,62.0,344.3885,328.27643,325.24335,317.60956,61.68
-41.720134221510094,-63.42045290345187,62.0,344.55548,328.00443,325.12222,317.61084,56.32
-41.720469455843805,-63.41933692311589,62.0,341.7929,326.59827,324.92017,317.56488,56.32
-41.72080467932011,-63.41822093118002,62.12697654224337,339.90985,325.54114,325.31635,317.66672,56.32
-41.721139389379246,-63.41710660082176,62.39441582822327,338.58524,325.0949,326.4789,318.06146,56.28
-41.721474591156294,-63.415990585703824,62.66225945653005,337.06442,324.68878,328.2146,318.55957,54.96
-41.721809782075226,-63.41487455898635,62.93010586872282,336.3971,324.2006,332.42755,318.6493,54.96
-41.72214445962507,-63.41376019389898,63.03661252908171,335.91953,323.9539,334.8765,318.96014,54.96
-41.72247962884332,-63.41264414400015,63.04881595488328,336.08853,324.1141,336.67575,319.09146,61.4
-41.72281478720271,-63.41152808250213,63.01792900580514,336.9568,324.71426,339.374,319.03427,61.36
-41.72314943224114,-63.41041368268672,63.000716180635436,337.52048,325.40295,343.83188,319.05603,61.32
-41.72348456889842,-63.40929759800807,63.26857650351327,337.03174,326.05103,338.65744,319.23264,61.28
-41.72381969469615,-63.40818150173057,63.536439610113376,336.14554,326.6266,330.78302,319.64578,61.24
-41.72415430722103,-63.40706706718818,63.803903900286564,335.2116,327.04907,327.00345,320.1448,59.96
-41.72448941131522,-63.405950947730744,64.0,335.223,327.02087,326.2708,320.32672,60.0
-41.72482450454914,-63.404834816674835,64.0,336.4122,326.62787,326.52945,320.58566,60.0
-41.72515908455831,-63.40372034740653,64.0,338.42236,326.28503,327.1669,320.94168,60.0
-41.72549415608725,-63.40260419317139,64.0,340.47372,326.0931,328.20535,321.26706,54.76
-41.72582921675522,-63.401488027338125,64.14287346429923,340.79095,326.20352,329.3328,321.59427,54.72
-41.726163764246564,-63.40037352334496,64.41035442265903,339.5911,326.4474,331.04892,322.10556,54.68
-41.72649880320814,-63.399257334333186,64.67823978548694,338.61615,326.72867,332.5684,322.61438,57.24
-41.72683383130802,-63.39814113372363,64.94612793178129,338.66733,327.02765,333.9733,322.6446,57.24
-41.72716834627937,-63.39702659500668,64.98395535632285,338.99738,327.3381,333.06073,322.95425,57.24
-41.727503352671434,-63.39591037121933,64.94773390110832,339.97647,327.60294,332.25983,322.96628,60.96
-41.727838348201075,-63.39479413583455,64.95459173390014,341.63907,327.81604,331.8648,322.72223,60.96
-41.72817283065032,-63.393679562394865,65.0,343.02295,327.89648,332.73117,322.57825,60.96
-41.72850780447072,-63.392563303833,65.0,343.60052,327.80093,332.90768,322.63443,61.0
-41.72884276742799,-63.391447033674076,65.0,343.56067,327.7386,333.104,322.9153,60.88
-41.729177217352984,-63.39033242551274,65.0,343.19794,327.80084,333.55002,323.30923,60.88
-41.729512158599576,-63.38921613217743,65.03675672411433,343.09662,327.99182,334.01184,323.90466,60.84
-41.72984708898233,-63.38809982724542,65.11987868956774,342.49387,328.4107,335.9494,324.74194,60.84
-41.73018150638093,-63.386985184363475,65.1599036954085,340.88693,329.04337,338.18744,325.42465,59.44
-41.730516415051575,-63.38586885625579,65.15695335965442,339.53146,329.71765,341.91928,325.4957,59.36
-41.73085131285769,-63.384752516551764,65.23982917839051,338.7101,330.3017,346.42627,325.46765,58.32
-41.731185697727746,-63.38363783895028,65.43576278692137,338.23007,330.83234,337.5722,325.5037,58.32
-41.73152057382032,-63.3825214760713,65.6497240778856,338.20334,331.3479,333.42786,325.39023,53.12
-41.73185543904762,-63.381405101596314,65.8228791801706,338.346,331.9279,332.18518,325.4611,53.12
-41.73218979138702,-63.380290389276375,65.77445007765064,338.8214,332.55365,332.92834,325.7835,53.12
-41.732524634899356,-63.37917399162715,65.69408763469033,339.7891,333.05493,333.93793,326.3707,53.12
-41.732859467545715,-63.37805758238229,65.61372779956399,341.26108,333.38437,335.00925,327.05487,52.92
-41.7331937873523,-63.37694283534495,65.54922151456417,343.01068,333.23685,335.92084,327.41962,55.52
-41.73352859828228,-63.37582640292656,65.61810510676273,345.21924,332.67947,335.5366,327.445,55.48
-41.733863398345555,-63.37470995891289,65.73005260991347,348.04648,332.34305,335.1316,327.6881,55.48
-41.73419768561721,-63.37359517715922,65.88479796801208,351.67346,332.3646,334.87015,328.1537,55.44
-41.73453246396268,-63.37247870997273,66.0,349.79892,332.37085,334.42197,328.30643,59.32
-41.73486723144073,-63.37136223119132,66.0,345.74615,332.40393,334.10858,328.2361,59.32
-41.73520148617529,-63.37024741472239,66.0,343.1604,332.4799,333.88895,328.35812,59.28
-41.735536231934105,-63.369130912768874,65.9713043463498,341.5567,332.75546,333.68646,328.69794,59.28
-41.73587096682479,-63.3680143992208,65.89096797258516,341.13208,333.31647,333.72134,329.18317,59.24
-41.73620518902014,-63.366899548037686,65.81075464570137,341.3745,334.1208,333.83942,329.49756,59.2
-41.73653990219017,-63.365783011318214,65.7304234848949,342.09512,335.09058,333.9633,329.6243,59.16
-41.73687460449135,-63.36466646300453,65.65009493261132,343.18085,336.36008,334.32434,329.7684,59.08
-41.73720879414533,-63.3635515771083,65.67639405208995,344.25555,337.95978,334.46692,330.1496,59.08
-41.737543474724426,-63.36243500562395,65.75274513157831,345.2111,339.44067,334.37708,330.70618,57.68
-41.73787814443396,-63.361318422545736,65.8721480593641,346.95078,340.40823,334.7026,330.8134,57.68
-41.73821230154446,-63.36020350193746,66.0,350.20078,341.1455,335.39606,331.00827,52.64
-41.738546949530466,-63.3590868956893,66.0,354.25107,341.04993,336.15836,331.15924,52.64
-41.738881586646215,-63.35797027784765,66.0,353.50565,339.9957,336.93045,331.45398,52.64
-41.739215711211074,-63.356855322528396,66.0,349.82495,338.85065,337.564,331.99905,52.6
-41.739550326601865,-63.35573868151751,65.99999999999999,347.32074,338.0861,338.07715,332.49573,57.68
-41.739884931121686,-63.35462202891347,65.92761654132941,346.0734,337.89932,338.26898,332.56738,57.68
-41.74021902313877,-63.35350703888432,65.84743445722913,345.35358,338.2435,338.13147,332.62766,57.68
-41.740553605932206,-63.35239036311176,65.76713458680457,345.15857,338.87817,337.66602,332.78772,57.68
-41.74088817785396,-63.35127367574643,65.55337257570412,345.26758,339.59406,337.31305,333.0062,56.4
-41.74122223732113,-63.35015865100845,65.32643096053812,345.6829,340.21402,337.33676,333.12708,56.36
-41.74155678751508,-63.3490419404753,65.14215474844684,346.41055,340.49384,337.9844,333.32587,56.36
-41.741891326836615,-63.347925218349744,65.0009155282122,347.85275,340.80664,338.4516,333.7007,56.32
-41.74222535375174,-63.34681015890401,65.0,350.3804,341.51538,338.8926,334.01276,56.08
-41.74255987134404,-63.34569341361136,65.0,353.61322,342.5627,339.53067,334.24487,56.04
-41.742894378063234,-63.34457665672665,65.0,354.6853,343.6272,340.205,334.481,58.68
-41.74322837242417,-63.34346156257424,65.0,352.95844,344.5868,340.82852,334.33908,58.68
-41.74356285741269,-63.342344782523156,65.0,351.51773,345.12228,341.36523,334.34903,58.64
-41.743897331527386,-63.34122799088038,64.96464044396075,351.21805,345.12524,342.1035,334.62976,58.56
-41.74423129333201,-63.34011286202235,64.88448961085157,351.15292,344.7146,342.6205,335.145,58.48
-41.7445657457146,-63.338996047213925,64.8042210390285,350.4072,344.35992,343.01144,335.50064,57.28
-41.74490018722266,-63.337879220814145,64.72395507709425,349.31403,344.28702,343.49344,335.72076,57.28
-41.745234116468815,-63.33676405725161,64.64381205801739,348.60678,344.18777,344.0522,336.04126,52.28
-41.745568536243354,-63.33564720768689,64.56355131212791,348.67957,343.70343,344.36743,335.80655,52.0
-41.74590294514264,-63.334530346531196,64.38048857035457,349.7398,343.16998,345.14166,335.84296,52.0
-41.74623684182819,-63.3334151482652,64.20949521769482,351.88138,342.98727,345.9955,336.18073,52.0
-41.746571228992536,-63.33229826394529,64.08123752556166,354.86658,342.86725,347.0069,336.75766,52.0
-41.746905605280894,-63.33118136803476,64.0,357.4295,342.6541,347.1533,337.3117,56.04
-41.74723946940371,-63.3300661350664,64.0,357.81296,342.38327,347.0812,337.35947,55.96
-41.74757382395571,-63.32894921599237,64.0,356.461,342.14755,347.44373,337.62088,55.96
-41.74790816763102,-63.32783228532808,64.0,354.64407,342.17642,347.8976,338.10696,55.96
-41.748241999188956,-63.326717017658424,63.92192020518296,353.36313,342.55447,348.83517,338.68875,55.68
-41.74857632112648,-63.32560006383136,63.84168294017749,352.5368,343.22504,349.89502,339.03717,55.64
-41.74891063218658,-63.32448309841439,63.76144828575322,352.29492,343.98288,351.24857,339.39804,55.64
-41.7492444311775,-63.32336779604452,63.6813365279317,352.25507,344.59143,352.76816,339.68613,55.6
-41.74957872049839,-63.3222508074655,63.50504643064031,352.09378,344.9446,353.22632,339.84012,55.6
-41.74991299894116,-63.321133807296945,63.29800274890542,351.88663,345.0543,351.4102,339.83557,48.12
-41.75024676536294,-63.320018470227936,63.134186783200974,352.07153,345.14017,349.8188,339.62302,48.08
-41.750581022065056,-63.31890144689803,63.01310516517124,352.9149,344.9645,348.54587,339.701,48.0
-41.75091526788835,-63.317784411978955,63.000000000000014,354.66022,344.68478,347.7955,340.12747,47.96
-41.75124900173884,-63.3166690402119,63.0,357.42657,344.63278,347.22867,340.56,55.56
-41.751583225820056,-63.31555198213221,63.0,361.33188,344.76535,347.00696,340.9878,55.56
-41.75191743902173,-63.31443491246371,63.0,364.80194,344.78156,347.22546,341.6461,55.56
-41.752251140298796,-63.31331950599968,62.98778425005628,364.57687,344.54462,347.2723,342.13446,51.96
-41.75258533175696,-63.31220241317128,62.93115543646455,362.3979,344.31305,348.03802,342.43573,51.96
-41.75291951233487,-63.31108530875443,62.83152146102479,359.8329,344.23083,347.60974,342.8464,50.48
-41.75325318103637,-63.30996986759451,62.642111528647646,357.27725,344.19656,347.34357,343.13562,50.44
-41.75358733986935,-63.30885274001849,62.399180205976634,355.34293,344.13956,347.1844,343.48917,46.64
-41.75392148782136,-63.30773560085437,62.19925219520374,354.09537,344.2431,347.55145,343.65338,45.28
-41.75425512394516,-63.30662012499964,62.04252915028739,353.49808,344.46024,348.07364,343.74857,55.6
-41.754589250150815,-63.305502962677075,62.0,353.42303,344.7032,348.5948,343.6853,55.56
-41.75492336547477,-63.30438578876678,62.00000000000001,353.91153,345.08444,349.17328,343.65738,55.32
-41.75525696901874,-63.303270278218335,62.0,355.19348,345.6513,349.52078,343.56042,55.28
-41.75559106259492,-63.302153081150315,61.99999999999999,357.24048,346.381,349.6517,343.5728,55.28
-41.75592514528869,-63.30103587249493,61.99999999999999,359.76874,347.12576,349.73175,343.77237,55.24
-41.75625871625069,-63.29992032725384,62.0,362.17474,347.7142,349.71292,344.15945,55.24
-41.75659277719526,-63.29880309544145,62.0,363.66373,348.14716,349.64792,344.62894,55.04
-41.75692682725671,-63.29768585204206,62.0,364.85165,348.54388,349.49945,344.99548,55.04
-41.7572603656346,-63.29657027210941,62.0,366.69962,348.99103,349.10388,345.11548,53.96
-41.7575943939454,-63.295453005553746,62.0,366.28928,349.30243,348.6251,345.2096,53.96
-41.7579284113724,-63.29433572741143,62.0,363.7245,349.61667,348.44592,345.39618,53.96
-41.758261917164035,-63.29322011278832,61.93859325249031,360.99713,349.9756,348.5416,345.88965,53.96
-41.758595912838956,-63.29210281149045,61.77742433507069,358.9264,350.13364,348.8058,346.5578,53.92
-41.75892989762935,-63.290985498606304,61.57326574047845,357.73822,350.12686,349.37393,346.8306,52.8
-41.419719999999316,-64.40192744007135,141.0,5.2715974,13.410326,20.229025,5.1113873,7.16
-41.41971999999764,-64.40191667441823,140.99999999999997,11.810788,16.345354,33.93342,10.745916,15.08
-41.419719999994406,-64.40190411448958,141.0,24.128279,19.847784,21.353258,11.357818,16.2
-41.4197199999898,-64.40189155456093,141.0,23.301218,34.02928,16.69169,13.201327,14.88
-41.419719999984764,-64.40188078890782,141.0,21.339338,27.168276,18.931541,14.27199,14.08
-41.41971999997761,-64.40186822897917,141.0,19.875881,27.08345,25.485899,16.485752,13.04
-41.4197199999691,-64.40185566905052,141.0,21.551289,22.160517,28.493382,20.409426,13.76
-41.4197199999607,-64.4018449033974,141.0,25.394423,21.356983,24.664286,21.226063,38.24
-41.41971999994964,-64.40183234346875,141.0,27.70426,22.74301,22.45962,19.668331,76.48
-41.41971999993719,-64.4018197835401,141.0,23.545338,32.609653,20.785778,20.537582,73.44
-41.41971999992544,-64.40180901788699,141.0,24.743206,39.196396,22.353273,21.011972,66.96
-41.41971999991046,-64.40179645795834,141.0,35.983215,42.569225,24.629238,21.111084,104.52
-41.4197199998941,-64.40178389802969,141.0,42.640484,32.31799,27.33633,21.463003,21.88
-41.419719999879,-64.40177313237658,141.0,37.773186,26.297974,28.244307,21.888556,58.84
-41.41971999986009,-64.40176057244793,141.0,25.673618,24.739338,33.456326,22.34996,96.68
-41.41971999983983,-64.40174801251928,141.0,27.552216,27.146736,30.962652,23.134523,95.2
-41.419719999821346,-64.40173724686616,141.0,33.0693,31.076027,27.668259,24.197563,76.08
-41.41971999979854,-64.40172468693751,141.0,32.712288,31.688486,27.86866,25.720308,115.24
-41.41971999977435,-64.40171212700886,141.0,35.007927,30.76946,27.111704,24.1764,103.12
-41.419719999752516,-64.40170136135575,141.0,35.896946,32.675312,26.35328,25.185196,101.4
-41.419719999725785,-64.4016888014271,141.0,40.602547,38.916695,26.72166,25.829287,30.84
-41.419719999697676,-64.40167624149845,141.0,43.429436,39.07336,28.890078,25.988207,28.04
-41.41971999967249,-64.40166547584533,141.0,36.7581,36.636414,32.095604,26.460732,26.36
-41.41971999964184,-64.40165291591669,141.0,34.439423,33.38747,36.537247,27.07797,95.52
-41.419719999609825,-64.40164035598804,141.0,31.528496,30.486528,40.367573,25.947067,95.88
-41.419719999581275,-64.40162959033492,141.0,31.66828,29.655281,31.959805,27.473053,96.88
-41.4197199995467,-64.40161703040627,141.0,38.990883,31.323725,29.019827,26.872883,73.76
-41.41971999951077,-64.40160447047764,141.0,37.282875,32.678852,31.234331,26.331867,109.72
-41.419719999478865,-64.4015937048245,141.0,40.443558,30.989412,35.60261,26.699343,111.24
-41.419719999440375,-64.40158114489586,141.0,34.890385,31.338963,39.126907,26.581617,139.92
-41.41971999940051,-64.40156858496722,141.0,32.145477,34.41022,35.62113,25.7855,139.16
-41.419719999365256,-64.40155781931409,141.0,35.063488,37.776474,33.093533,26.93837,138.12
-41.41971999932286,-64.40154525938544,141.0,38.045452,38.509247,35.534927,29.263512,135.08
-41.419719999279074,-64.40153269945681,141.0,41.01274,36.48851,41.061638,29.59082,115.6
-41.41971999924046,-64.40152193380368,141.0,37.14826,34.513496,43.649014,30.504406,46.32
-41.419719999194136,-64.40150937387503,141.0,33.231144,35.273865,41.02127,30.845156,139.84
-41.419719999146444,-64.4014968139464,141.0,33.91329,37.255047,34.590477,31.659729,87.2
-41.41971999910448,-64.40148604829326,141.0,35.713116,36.019665,33.83765,29.740456,110.6
-41.41971999905423,-64.40147348836462,141.0,35.79035,33.593544,36.998146,29.398432,109.4
-41.41971999900262,-64.40146092843598,141.0,34.972095,32.421482,42.773304,30.617758,140.92
-41.41971999895729,-64.40145016278285,141.0,34.359257,32.20714,48.4983,29.13399,140.92
-41.41971999890313,-64.40143760285422,141.0,38.522926,33.542862,57.551216,29.662481,140.92
-41.419719998847604,-64.40142504292557,141.0,41.432972,35.484737,48.186543,30.132683,27.24
-41.41971999879892,-64.40141427727244,141.0,37.64382,35.53868,41.41935,30.459494,25.2
-41.41971999874084,-64.4014017173438,141.0,39.24702,35.363308,41.80319,30.311852,119.96
-41.419719998681394,-64.40138915741515,141.0,45.013878,36.022976,46.463993,29.093102,32.8
-41.419719998629354,-64.40137839176202,141.0,40.096558,36.504673,43.23735,29.764265,31.76
-41.41971999856736,-64.40136583183339,141.0,36.637592,35.42411,46.461613,31.070095,26.88
-41.419719998504,-64.40135327190474,141.0,39.96771,34.428986,49.016933,31.878784,46.08
-41.41971999844859,-64.40134250625162,141.0,37.99395,34.516766,41.08048,30.60878,46.32
-41.41971999838268,-64.40132994632297,141.0,33.50708,35.185135,35.58253,32.060467,139.16
-41.4197199983154,-64.40131738639433,141.0,33.480373,35.165104,32.81778,32.363266,68.96
-41.41971999825664,-64.40130662074121,141.0,35.680202,34.651814,33.207577,31.514803,106.44
-41.41971999818681,-64.40129406081256,141.0,40.573013,33.42348,36.392086,31.940937,105.92
-41.41971999811562,-64.40128150088391,141.0,43.173744,32.53907,38.21192,32.074505,41.72
-41.419719998053495,-64.4012707352308,141.0,37.8265,33.010098,38.036533,31.799139,101.88
-41.41971999797975,-64.40125817530215,141.0,38.664314,35.44346,39.399376,33.10859,34.64
-41.419719997904636,-64.40124561537351,141.0,50.555435,39.42686,41.36221,31.426777,29.04
-41.41971999783916,-64.40123484972038,141.0,46.84653,42.784615,38.79127,30.979843,27.6
-41.41971999776149,-64.40122228979173,141.0,44.506504,44.470997,36.6349,30.995499,27.48
-41.41971999768246,-64.4012097298631,141.0,42.589413,42.489597,38.65911,31.001417,29.8
-41.419719997613626,-64.40119896420997,141.0,37.66289,42.301403,43.25813,30.94422,140.16
-41.419719997532056,-64.40118640428133,141.0,33.944996,42.160416,46.693222,32.477177,140.36
-41.4197199974491,-64.40117384435268,141.0,33.931026,38.89712,47.54663,33.757942,7.2
-41.41971999737691,-64.40116307869955,141.0,37.05359,37.180176,45.452538,32.352234,14.28
-41.419719997291416,-64.40115051877092,141.0,39.079075,37.987335,40.561188,32.266315,14.28
-41.41971999720454,-64.40113795884227,141.0,35.36833,41.260292,36.6693,33.229813,12.08
-41.419719997128986,-64.40112719318915,141.0,33.998287,43.795113,35.685616,33.07584,10.28
-41.41971999703958,-64.4011146332605,141.0,34.218903,43.415455,37.757683,33.435047,9.92
-41.41971999694879,-64.40110207333186,141.0,36.205074,41.38857,43.38897,35.089214,10.12
-41.41971999686989,-64.40109130767874,141.0,38.579464,40.75419,45.48512,34.573906,80.04
-41.41971999677656,-64.40107874775009,141.0,40.218456,43.03397,40.556747,33.211197,79.52
-41.419719996681856,-64.40106618782146,141.0,40.720375,46.209827,36.904625,34.260464,79.44
-41.41971999659959,-64.40105542216833,141.0,40.182617,45.149666,35.04446,34.920532,113.64
-41.41971999650233,-64.40104286223969,141.0,38.219055,47.427887,34.291153,34.082504,71.72
-41.41971999640372,-64.40103030231104,141.0,36.651695,55.216537,34.931892,33.564007,137.8
-41.4197199963181,-64.40101953665791,141.0,37.37407,51.272854,36.41393,32.81114,138.4
-41.419719996216934,-64.40100697672928,141.0,40.72003,48.444344,39.846825,33.942715,138.28
-41.419719996114395,-64.40099441680063,141.0,47.731377,44.14503,41.776634,34.56974,81.08
-41.419719996025414,-64.40098365114751,141.0,54.57944,41.879948,37.80077,35.545856,82.32
-41.419719995920325,-64.40097109121886,141.0,40.504055,42.94506,35.252663,34.643116,68.44
-41.41971999581387,-64.40095853129023,141.0,37.77883,48.67964,35.147934,34.415764,68.24
-41.419719995721536,-64.4009477656371,141.0,39.03411,57.2991,36.58674,35.56966,67.8
-41.41971999561253,-64.40093520570846,141.0,43.202316,53.864273,40.253044,34.89695,30.08
