lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11857686627875,-65.09640990514967,20.72324557832028,38.30006,50.414814,38.721664,36.41323,20.68
-41.11858048425925,-65.09639835439448,20.728789940811318,38.216095,50.490505,38.606564,36.387302,20.68
-41.11858358538446,-65.09638845374616,20.73354225200613,38.10752,50.549126,38.51863,36.7728,20.6
-41.11858720336279,-65.0963769029886,20.739086615636314,38.0286,50.65364,38.41795,37.079624,20.56
-41.11859082133997,-65.09636535222978,20.744630979866766,37.94159,50.844063,38.334015,37.40762,20.56
-41.11859392246234,-65.09635545157836,20.7493832925486,37.866165,50.952206,38.26138,37.694626,20.44
-41.11859754043736,-65.09634390081717,20.754927657918195,37.768085,51.053814,38.16891,37.74733,8.36
-41.11860115841122,-65.09633235005474,20.760472023888045,37.692368,51.17372,38.11368,37.660492,8.44
-41.11860425953075,-65.09632244940019,20.76522433807055,37.617565,51.274185,38.041668,37.585426,8.44
-41.11860787750246,-65.0963108986354,20.77076870517274,37.526966,51.3136,37.977123,37.501137,8.44
-41.118611495473004,-65.09629934786932,20.77631307288882,37.44413,51.398354,37.8987,37.42803,8.32
-41.118614596589694,-65.09628944721167,20.781065388558346,37.395588,51.475132,37.851845,37.37245,8.44
-41.11861821455808,-65.09627789644325,20.786609757399933,37.327957,51.538563,37.791874,37.29851,8.44
-41.118621832525314,-65.09626634567356,20.792154126855433,37.26505,51.506664,37.74352,37.236233,8.44
-41.118624933639154,-65.09625644501281,20.79690644401198,37.214752,51.46222,37.707417,37.1873,8.44
-41.11862855160423,-65.09624489424077,20.802450814592977,37.166435,51.427906,37.662098,37.140877,8.44
-41.11863216956815,-65.09623334346745,20.80799518578788,37.115818,51.33364,37.6351,37.097347,8.36
-41.11863527067916,-65.09622344280359,20.812747504438278,37.065594,51.21257,37.598553,37.04959,8.32
-41.11863888864091,-65.09621189202791,20.818291876765503,37.032234,51.093014,37.574333,37.02273,8.32
-41.11864250660151,-65.09620034125098,20.823836249693,37.000393,50.987858,37.560738,36.988148,8.28
-41.11864560770967,-65.09619044058401,20.828588569837237,36.977757,50.87321,37.5521,36.965828,8.32
-41.11864922566811,-65.09617888980472,20.834132943897053,36.94254,50.702103,37.5363,36.93649,8.2
-41.1186528436254,-65.09616733902415,20.83967731857077,36.921238,50.554188,37.533737,36.912666,8.24
-41.11865594473072,-65.09615743835407,20.84442964020886,36.90487,50.43875,37.551697,36.898182,8.2
-41.118659562685856,-65.09614588757115,20.84997401600808,36.881046,50.283592,37.55598,36.87777,8.16
-41.11866318063982,-65.09613433678696,20.85551839242121,36.851627,50.156273,37.546913,36.851303,8.04
-41.11866628174231,-65.09612443611378,20.86027071554632,36.846207,50.058346,37.554375,36.845695,8.08
-41.11866989969412,-65.09611288532724,20.865815093084958,36.828846,49.980076,37.55404,36.828274,8.08
-41.118673517644766,-65.09610133453943,20.871359471237497,36.81466,49.889286,37.559933,36.81456,8.04
-41.118676618744416,-65.09609143386314,20.876111795856445,36.799755,49.81257,37.564697,36.799755,8.0
-41.1186802366929,-65.09607988307297,20.881656175134488,36.787663,49.7614,37.570614,36.787342,7.96
-41.118683854640246,-65.09606833228153,20.88720055502644,36.77113,49.705433,37.57168,36.770226,7.92
-41.11868695573704,-65.09605843160213,20.891952881139233,36.754993,49.668793,37.570072,36.753906,7.92
-41.11869057368222,-65.09604688080834,20.897497262156683,36.742325,49.655293,37.571026,36.739635,7.84
-41.118694191626254,-65.09603533001328,20.90304164378804,36.731964,49.66484,37.57307,36.730076,7.88
-41.118697292720206,-65.09602542933078,20.90779397138786,36.724625,49.68971,37.574852,36.72297,7.88
-41.118700910662064,-65.09601387853337,20.91333835414472,36.71066,49.70278,37.572098,36.70863,7.88
-41.118704528602784,-65.09600232773467,20.918882737522306,36.701885,49.737755,37.569714,36.70113,7.92
-41.118707629693894,-65.09599242704907,20.923635066609155,36.70005,49.78286,37.592777,36.69854,7.88
-41.11871124763244,-65.09598087624802,20.92917945111224,36.690907,49.839905,37.589725,36.68963,7.92
-41.118714865569835,-65.09596932544572,20.934723836215596,36.68181,49.904537,37.58012,36.68032,7.92
-41.1187179666581,-65.09595942475701,20.939476166796283,36.683224,49.95699,37.57646,36.682487,7.92
-41.118721584593345,-65.09594787395234,20.94502055303878,36.684166,50.05509,37.57047,36.68385,7.96
-41.11872520252742,-65.0959363231464,20.95056493988836,36.688625,50.1478,37.564873,36.688625,8.0
-41.118728303612855,-65.09592642245458,20.955317271962898,36.6924,50.22109,37.560257,36.6924,8.0
-41.11873192154478,-65.09591487164629,20.960861659944804,36.702114,50.31371,37.55729,36.702114,8.0
-41.11873553947554,-65.09590332083673,20.966406048533802,36.712837,50.411854,37.551235,36.712753,8.04
-41.11873864055813,-65.0958934201418,20.971158382095357,36.725506,50.49426,37.55056,36.725086,8.04
-41.11874225848673,-65.09588186932989,20.97670277181667,36.74112,50.593582,37.547283,36.74037,8.08
-41.11874587641418,-65.0958703185167,20.982247162145068,36.763004,50.696297,37.547977,36.76183,8.08
-41.11874897749393,-65.09586041781867,20.986999497200475,36.783943,50.792534,37.550335,36.78145,8.12
-41.119093708877294,-65.0947597844108,21.432813413099037,49.24259,57.213066,45.552082,40.123154,18.24
-41.11943842972525,-65.09365913948551,21.860186371232178,44.624798,62.009205,44.27276,44.229378,10.12
-41.11978262323836,-65.09256013321112,22.1085106950177,48.024643,69.17527,46.500793,45.811554,15.32
-41.120127323030545,-65.09145946526861,22.400887685676736,51.358875,68.98209,49.160408,47.50295,16.88
-41.12047201228661,-65.09035878580895,22.73697593470365,49.784393,81.45094,48.628002,48.585133,12.2
-41.1208161742545,-65.08925974505225,23.15532242508712,54.4774,75.30177,51.528957,49.67627,17.36
-41.121160842453406,-65.0881590425759,23.683659613735642,53.446186,79.06861,51.649014,51.3502,14.4
-41.12150550011547,-65.08705832858269,24.212002330477127,54.697437,86.32551,52.59467,52.193096,15.2
-41.12184963053602,-65.08595925334448,24.739558444814286,57.325577,79.383804,54.296154,53.09581,17.56
-41.122194267139506,-65.08485851633512,25.267912209310698,56.822685,83.61597,54.54455,54.21826,15.44
-41.122538893205444,-65.08375776780919,25.79627150175683,58.02858,84.51691,55.440804,54.982224,16.2
-41.12288299207655,-65.0826586580903,26.32384416682619,59.948605,81.40984,56.66577,55.753815,17.92
-41.123227597082504,-65.08155788654875,26.777591217635774,60.004177,83.233444,57.117504,56.651447,17.12
-41.12357219155022,-65.08045710349091,27.223264413146673,60.570286,84.93556,57.69877,57.33297,16.76
-41.12391625886975,-65.07935795929215,27.66827747186498,62.10551,82.949684,58.678112,57.971195,18.24
-41.12426083227605,-65.07825715321925,28.11396676934406,62.831432,82.885635,59.357304,58.70035,18.32
-41.1246053951434,-65.07715633563033,28.559664123862774,63.015297,84.17854,59.769516,59.37499,17.8
-41.124949430909254,-65.07605715695253,28.87857109857734,63.902386,84.051414,60.424088,59.939053,18.2
-41.125293972713784,-65.07495631634909,29.231189121056097,64.96534,83.2608,61.175583,60.509373,19.0
-41.12563850397867,-65.0738554642299,29.627505984708137,65.41671,83.63812,61.687675,61.131355,18.96
-41.125982508188706,-65.07275625107387,30.076999534715085,65.78628,84.136444,62.12097,61.697872,18.76
-41.12632701838936,-65.07165537594072,30.60541959862631,66.610306,83.60482,62.708008,62.234226,18.96
-41.12667151804965,-65.07055448929208,31.133845189975663,67.576805,82.85777,63.363304,62.753628,20.16
-41.12701549070177,-65.06945524165867,31.66148405401069,68.16314,82.57413,63.8612,63.29313,20.28
-41.12735996929642,-65.06835433199662,32.12352807132526,68.54993,82.77849,64.27588,63.807312,20.48
-41.12770443734999,-65.06725341081938,32.5692979035444,69.07478,82.623375,64.73116,64.27568,20.64
-41.128048378442095,-65.06615412870939,33.014407454235105,69.82031,82.02715,65.253494,64.7233,20.92
-41.12839282542861,-65.06505318451927,33.46019338872596,70.52198,81.63185,65.75816,65.17682,21.36
-41.128737261873354,-65.06395222881423,33.90598738040822,70.989555,81.12956,66.20514,65.65831,21.6
-41.12908117140331,-65.06285291222848,34.35112105438063,71.60678,80.87674,66.66036,66.08215,21.88
-41.12942558677958,-65.06175193351112,34.79693114840795,72.21331,80.444984,67.14824,66.523544,22.56
-41.12976999161338,-65.06065094327911,35.24274929965907,72.84421,80.084816,67.581856,66.93433,22.72
-41.13011386957907,-65.05955159221845,35.63129565388839,73.319305,79.90315,68.02091,67.36904,23.24
-41.13045825334299,-65.05845057897467,36.04407868349196,73.79771,79.76879,68.395485,67.77492,23.68
-41.13080262656371,-65.05734955421653,36.50054812002486,74.24564,79.39666,68.806854,68.18549,23.4
-41.131146472963025,-65.05625016868176,36.99992008818912,74.82091,78.95207,69.20628,68.57371,24.12
-41.13149082511246,-65.0551491209124,37.22168386183422,75.43042,78.75655,69.66461,68.920715,24.76
-41.13183516671799,-65.05404806162893,37.46224289085137,76.01463,78.6947,70.05201,69.261604,24.8
-41.13217898154881,-65.0529486416209,37.74602397093211,76.26395,78.63202,70.392845,69.67063,24.8
-41.13252330208165,-65.05184755932677,38.09587938194505,76.53863,78.6452,70.67931,70.032364,24.72
-41.13286761206989,-65.05074646551883,38.51713466450115,76.89748,78.27526,71.03374,70.41922,24.88
-41.13321139533011,-65.04964701103833,38.89418789469872,77.53416,77.86982,71.441574,70.72806,25.6
-41.13355568424422,-65.04854589422028,39.22817268425387,78.25382,77.45978,71.88737,71.04044,26.24
-41.133899962613036,-65.04744476588867,39.549295128618844,78.84618,77.12828,72.29353,71.36736,26.88
-41.13424371430053,-65.04634527693655,39.929609366694216,79.21026,76.65251,72.612206,71.72851,27.2
-41.13458797159381,-65.0452441255954,40.35413861552778,79.38994,76.865456,72.903984,72.116295,26.76
-41.13493221834108,-65.04414296274096,40.82234325278316,79.72132,76.979935,73.18853,72.45249,26.92
-41.13527593845373,-65.04304343931804,41.17530193349226,80.21427,76.8645,73.57134,72.756615,27.56
-41.13562016412406,-65.04194225345461,41.406209230630864,80.93107,76.76007,73.987885,73.00855,28.4
-41.135964379247675,-65.0408410560782,41.65846762796797,81.63034,76.75288,74.36788,73.2841,28.8
-41.13630806778337,-65.03974149818531,41.95391953883409,81.99235,76.824486,74.718254,73.61289,29.08
-41.13665226182864,-65.03864027780043,42.3855491733694,82.19221,77.0562,74.96058,73.968414,28.88
-41.13699644532647,-65.03753904590282,42.79523756509742,82.31601,77.22504,75.233505,74.32537,28.92
-41.13734010228309,-65.03643945354081,43.16075224594202,82.71741,77.29671,75.53126,74.62135,29.16
-41.13768426470117,-65.03533819863532,43.48485784419013,83.35832,77.30345,75.89352,74.87026,30.0
-41.138028416571096,-65.03423693221737,43.83379180814664,84.02442,77.22497,76.317764,75.120026,30.52
-41.13837204194654,-65.03313730538706,44.2257714832901,84.68419,77.23444,76.71055,75.3851,31.0
-41.1387161727353,-65.03203601596178,44.66197266464257,85.17121,77.32283,77.04777,75.675476,31.32
-41.13906029297522,-65.03093471502433,45.07566841925616,85.471436,77.461975,77.367874,76.00525,32.12
-41.139403886767376,-65.02983505372653,45.33958713072852,85.80518,77.495255,77.80642,76.29561,32.88
-41.1397479859247,-65.0287337297823,45.58825254035794,86.79341,77.588005,78.1783,76.51265,33.16
-41.14009207453248,-65.02763239432618,45.852135986284075,87.65642,77.64645,78.629166,76.712944,33.64
-41.14043563673921,-65.02653269856174,46.132152370279194,88.07057,77.75768,79.07606,77.01884,34.68
-41.140779704263004,-65.02543134009939,46.396478401243385,88.50919,78.034386,79.37525,77.319756,34.56
-41.141123761236535,-65.02432997012542,46.660807194995556,88.794075,78.360214,79.61068,77.64742,34.36
-41.14146729185574,-65.02323023989517,46.92474245025612,88.76437,78.648865,79.88103,78.01566,34.48
-41.14181132774386,-65.02212884691554,47.37815353073745,88.973045,78.94129,80.11155,78.35074,34.56
-41.14215535308103,-65.02102744242457,47.90682768640218,89.46527,79.140884,80.41981,78.64201,34.84
-41.142498852110585,-65.01992767772933,48.43471474011807,90.09648,79.21728,80.884964,78.88998,36.04
-41.14284285636093,-65.01882625023323,48.96339993824445,91.06169,79.25127,81.417885,79.0736,36.76
-41.1431868500596,-65.01772481122609,49.24604533083697,92.39174,79.30301,82.00665,79.201614,37.68
-41.143530317497394,-65.01662501206671,49.50999712908766,93.69942,79.43029,82.55553,79.37515,38.6
-41.14387429010784,-65.015523550055,49.77434801190022,94.31806,79.69355,82.95434,79.65596,38.92
-41.1442182521659,-65.01442207653253,50.03870165729271,94.188644,80.06279,83.195404,80.034904,38.96
-41.14456168800983,-65.01332224290982,50.30266172674173,93.82634,80.487885,83.28405,80.449104,38.64
-41.14490562897825,-65.01222074638333,50.56702089309903,93.575165,80.91361,83.35827,80.85076,38.44
-41.145249559393584,-65.01111923834635,50.831382821974856,93.567406,81.22449,83.56354,81.1772,38.6
-41.14559296364152,-65.01001937026116,51.190702324842,93.972916,81.46884,83.856125,81.44331,38.92
-41.14593687296581,-65.00891783922073,51.71943722425041,94.769966,81.64467,84.29376,81.63852,39.48
-41.1462807717363,-65.00781629667007,52.2481776485663,95.928154,81.78775,84.88825,81.783745,40.32
-41.14662414438613,-65.00671639412326,52.77613087103671,97.32598,81.94023,85.58334,81.89665,41.4
-41.146968022064165,-65.00561482856972,53.152441168368256,99.051636,82.14788,86.287506,82.02306,42.36
-41.1473118891877,-65.00451325150622,53.416819663607086,100.4931,82.396164,86.839165,82.21539,42.8
-41.14765523023731,-65.0034133144986,53.680804545436956,101.2239,82.71951,87.17222,82.53457,42.76
-41.147999076266956,-65.00231171443278,53.94518856123472,100.337715,83.12152,87.273964,82.92209,43.08
-41.14834291174142,-65.0012101028573,54.2095753393498,99.48164,83.53809,87.26151,83.37084,42.76
-41.1486862211887,-65.0001101313897,54.473568491573104,98.910484,83.9126,87.2359,83.78099,42.48
-41.14903003556786,-64.99900849681244,54.737960790117526,98.9256,84.22379,87.3355,84.1093,42.48
-41.14937383939111,-64.99790685072581,55.00235585090764,99.35974,84.47077,87.64249,84.32943,42.72
-41.14971711723395,-64.99680684479907,55.26635727332656,100.2091,84.744576,88.31265,84.432594,43.92
-41.1500608999605,-64.99570517571122,55.530757854409586,101.716835,84.9758,89.36851,84.42857,45.08
-41.150404672130435,-64.99460349511428,55.795161197676904,104.78258,85.234024,90.48917,84.4413,45.52
-41.1507479183667,-64.99350345472924,56.11834178017362,110.338806,85.53486,91.46912,84.58441,46.0
-41.15109166943853,-64.99240175113162,56.64715950702806,111.55439,85.998856,91.96178,84.899055,46.36
-41.15143540995304,-64.99130003602521,57.17598275810785,107.41436,86.56974,91.960266,85.35687,47.28
-41.151778624580615,-64.99019996118271,57.7040186825072,105.34367,87.0055,91.6316,85.90841,46.92
-41.1521223439956,-64.9890982230762,58.11642648681696,105.11865,87.30167,91.24633,86.42601,46.6
-41.15246605285255,-64.98799647346112,58.380846394435025,105.07016,87.51747,91.31046,86.73867,46.48
-41.152809235869334,-64.986896364162,58.64487262622323,105.42184,87.88803,91.770294,86.93014,47.16
-41.15315292362536,-64.9857945915474,58.90929805372835,106.817406,88.28283,92.57376,87.013405,47.84
-41.153496600822635,-64.98469280742455,59.173726243213125,108.76348,88.66579,93.642624,87.05757,48.28
-41.15383975222651,-64.98359266366967,59.43776074438523,113.64087,89.07904,94.61906,87.17853,48.92
-41.15418340832145,-64.98249085654783,59.702194453627456,118.30491,89.48663,95.43503,87.37896,49.12
-41.154527053856945,-64.981389037918,59.96663092478454,115.036736,89.93692,95.624344,87.73327,49.32
-41.154870173645804,-64.98028885970818,60.23067369514272,112.00936,90.23113,95.24902,88.186134,49.52
-41.15521379807754,-64.97918701807995,60.49511568591743,110.25159,90.38984,94.78359,88.686646,49.04
-41.155557411949125,-64.97808516494403,60.759560438538756,109.703476,90.56529,94.455925,89.11495,48.64
-41.15590050012084,-64.97698495228009,61.02361147788522,109.30462,90.8303,94.57882,89.39319,48.68
-41.15624409288725,-64.97588307614632,61.28806174999116,109.74501,91.2363,95.11738,89.54631,49.04
-41.15658767509282,-64.97478118850513,61.63355679549148,111.47808,91.68652,95.94569,89.63136,50.04
-41.156930731645275,-64.97368094138794,61.97994967620682,114.718506,92.20668,97.03323,89.68054,50.64
-41.15727429274426,-64.97257903074946,62.387975263166005,120.14652,92.78206,98.169334,89.78646,51.44
-41.157617843281685,-64.97147710860382,62.9058507188544,125.04678,93.35878,98.90158,90.01236,51.8
-41.15796086821277,-64.97037682703423,63.37944037096145,119.96922,93.80833,98.98209,90.358604,52.68
-41.15830439764221,-64.96927488189188,63.8101677369695,116.784386,94.01831,98.54624,90.78255,52.32
-41.15864791650936,-64.96817292524268,64.13849796686497,115.864044,94.07228,98.06031,91.220764,51.8
-41.15899090981697,-64.9670726092215,64.40257381194843,115.26532,94.12948,97.83468,91.57147,51.68
-41.15933440757473,-64.96597062957613,64.66704892683734,115.30085,94.39421,98.016525,91.80211,51.76
-41.159677894769516,-64.96486863842419,64.93152680330348,116.016075,94.82882,98.52514,91.9563,52.24
-41.16002085645152,-64.96376828795229,65.19561091656006,117.395355,95.433266,99.425514,92.02472,53.0
-41.160364322535486,-64.96266627380476,65.4600943119685,120.36014,96.05543,100.493004,92.10186,53.56
-41.16070777805577,-64.96156424815094,65.72458046888593,126.87205,96.63257,101.43293,92.23553,54.28
-41.16105070811007,-64.96046386322915,65.98867285011441,130.3998,97.07432,101.96103,92.459076,54.36
-41.16139414251813,-64.95936181458028,66.25316452584457,124.07973,97.297874,101.81233,92.79722,54.64
-41.16173756636179,-64.95825975442541,66.5176589630121,120.759125,97.31774,101.2541,93.18956,54.24
-41.16208046478627,-64.95715933505458,66.78175961201126,119.272224,97.22334,100.72775,93.58703,53.84
-41.162423867516296,-64.95605725190524,67.04625956785507,119.12211,97.242805,100.51136,93.89665,53.36
-41.162767259681246,-64.95495515725015,67.31076228507487,119.489914,97.496475,100.70584,94.09955,53.8
-41.16311012647377,-64.95385470343115,67.57487120163667,120.384056,98.01215,101.339355,94.21175,54.16
-41.163453497523655,-64.95275258578216,67.83937943739292,122.08421,98.745674,102.31105,94.262436,55.08
-41.16379685800774,-64.95165045662775,68.10389043445353,126.2194,99.47272,103.4541,94.33967,55.8
-41.16413969316621,-64.95054996836139,68.36800761838015,133.21837,100.11069,104.32639,94.46898,56.0
-41.164483032533845,-64.9494478162136,68.6325241338476,134.37979,100.43981,104.609146,94.72221,56.28
-41.16482636133496,-64.94834565256069,68.94936500117063,126.97361,100.47333,104.15404,95.06921,56.24
-41.16516916485726,-64.94724512984783,69.3017684167176,123.83245,100.33637,103.51068,95.458694,56.12
-41.16551247254051,-64.94614294320212,69.64868705566882,122.6107,100.196884,102.99674,95.816864,55.56
-41.165855769656545,-64.94504074505154,69.99560591965519,122.59945,100.24781,102.880424,96.07619,55.64
-41.16619854154055,-64.94394018789303,70.34200488985934,123.540535,100.5865,103.20339,96.232994,55.88
-41.166541817537315,-64.94283796675025,70.68892420335152,125.21632,101.23399,103.92866,96.31416,56.32
-41.16688508296615,-64.94173573410286,71.03584374164352,127.98518,102.14321,105.02094,96.35374,57.52
-41.167227823209764,-64.94063514249956,71.38224338490501,132.25114,103.1023,106.22472,96.42193,58.28
-41.16757106751789,-64.93953288686052,71.73258902342012,140.24585,103.79582,106.99709,96.56258,58.96
-41.167914301257404,-64.93843061971718,72.13157090010476,137.4907,103.99645,106.97017,96.83378,59.24
-41.16825700985849,-64.93732999366992,72.48647026464731,131.05779,103.79323,106.36875,97.16944,58.8
-41.16860022247591,-64.9362277035355,72.79835421000206,127.83617,103.48889,105.69866,97.52328,58.48
-41.16894342452398,-64.93512540189705,73.06990356982334,126.531586,103.28553,105.27293,97.827286,58.04
-41.169286101480445,-64.93402474140669,73.33406208751134,126.90016,103.29897,105.16956,98.03979,57.76
-41.169629282405005,-64.93292241677774,73.59861999845847,128.05907,103.62556,105.48311,98.17611,58.2
-41.16997245275951,-64.93182008064504,73.86318067030753,130.0879,104.30326,106.201546,98.245766,58.88
-41.17031509806924,-64.93071938571242,74.12734745413593,132.78088,105.211464,107.19074,98.288506,59.68
-41.170658247298825,-64.92961702658978,74.39191364356988,136.22862,106.219025,108.27054,98.348724,60.6
-41.171001385957666,-64.9285146559637,74.6564825938307,142.44508,106.92402,109.04239,98.475555,60.92
-41.17134399961853,-64.92741392658968,74.92065764359488,141.73732,107.11144,109.07221,98.69851,61.08
-41.17168711715103,-64.9263115329742,75.185232111311,136.54878,106.80892,108.53362,98.99822,60.96
-41.17203022411208,-64.92520912785557,75.44980933978236,133.11696,106.35622,107.860016,99.32296,60.28
-41.17237280612196,-64.92410836404099,75.71399265528109,130.73973,106.078926,107.39227,99.60179,60.04
-41.17271589195527,-64.92300593593355,75.97857540106791,130.22644,106.02294,107.20422,99.81813,59.8
-41.173058967216406,-64.92190349632321,76.24316090754859,130.77795,106.30166,107.42157,99.96072,60.12
-41.17340151757321,-64.92080269806894,76.50735248857382,132.80106,106.910385,108.00842,100.04098,60.64
-41.17374457170519,-64.91970023547037,76.77194351223014,135.56331,107.79792,108.90015,100.08397,61.12
-41.1740876152643,-64.9185977613692,77.03653729651208,140.68828,108.82892,109.93393,100.12505,62.32
-41.1744301339659,-64.91749692867609,77.30073714285918,147.01428,109.62563,110.70218,100.235664,63.04
-41.17477315639444,-64.91639443158724,77.56533644418374,142.70117,109.9768,110.91784,100.40766,63.44
-41.17511616824941,-64.91529192299608,77.82993850606233,140.06824,109.71127,110.50507,100.676674,63.04
-41.175458655293696,-64.91419105586498,78.09414661752666,138.10532,109.2134,109.87744,100.97158,62.6
-41.175801646016666,-64.91308852428672,78.35875419630803,135.84825,108.794106,109.33792,101.23895,62.08
-41.17614462616538,-64.91198598120644,78.6233645355752,134.65092,108.61368,109.03378,101.45585,61.64
-41.17648708155023,-64.9108850796382,78.88758091195213,134.14331,108.76451,109.10883,101.606445,61.88
-41.17683004056554,-64.90978251357139,79.29514145260903,134.93156,109.2202,109.443954,101.72799,62.72
-41.177172989005875,-64.90867993600283,79.8461793568139,136.78304,109.971954,110.02531,101.81323,63.28
-41.17751541272917,-64.90757899999831,80.39515589559372,140.92459,110.94706,110.80352,101.88069,64.16
-41.17785834003469,-64.9064763994438,80.90143487052836,146.99117,112.02077,111.681496,101.939156,64.92
-41.17820125676452,-64.90537378738782,81.2102910520468,147.17223,112.91939,112.44328,102.02123,65.72
-41.17854364882417,-64.90427281694787,81.474523957635,146.10312,113.36328,112.788895,102.162964,66.32
-41.17888654441778,-64.90317018190652,81.73915636755895,143.67389,113.20002,112.51343,102.39396,65.96
-41.179229429435,-64.90206753536398,82.00379153776748,147.20953,112.61713,111.886894,102.659775,65.56
-41.17957178982886,-64.90096653048947,82.26803270765095,141.78317,112.049706,111.27719,102.90404,64.84
-41.17991465370845,-64.89986386096211,82.53267339421657,138.23994,111.68188,110.84449,103.1335,64.64
-41.18025750701093,-64.89876117993389,82.79731684099175,137.27763,111.55996,110.690186,103.29606,64.44
-41.180599835736906,-64.89766014062566,83.06156627496587,137.63335,111.797646,110.849434,103.426384,64.76
-41.180942667900354,-64.8965574366132,83.32621523795827,138.65181,112.38763,111.302826,103.49796,65.56
-41.181285489485994,-64.89545472110012,83.59086696109543,142.42015,113.42965,112.1533,103.50463,66.08
-41.181627786541966,-64.89435364735904,83.85512465895555,148.20923,114.58665,113.11561,103.518105,66.96
-41.18197058698715,-64.8932509088623,84.11978189817353,155.04538,115.654724,113.98296,103.576225,67.84
-41.18231337685382,-64.89214815886524,84.38444189746804,150.12535,116.15395,114.361855,103.681725,68.4
-41.18265564223768,-64.89104705069217,84.64870785900612,146.48833,116.06146,114.24793,103.86799,68.76
-41.182998410962476,-64.889944277712,84.91337337424504,146.33087,115.58337,113.73996,104.111725,68.24
-41.183341169108054,-64.88884149323184,85.17804164948546,147.44598,114.95071,113.09698,104.353836,67.44
-41.183683402817685,-64.88774035062762,85.44231587449684,144.67899,114.47052,112.586586,104.57733,66.6
-41.18402613981999,-64.88663754316492,85.70698966554524,142.48363,114.19754,112.317215,104.74151,66.4
-41.18436886624238,-64.88553472420249,85.97166621653034,141.1006,114.19077,112.26814,104.879906,66.72
-41.18471106827567,-64.884433547168,86.235948704807,140.8757,114.548035,112.519035,104.990204,67.08
-41.185053773553356,-64.88333070522361,86.50063077146024,143.17888,115.22196,113.073715,105.02225,67.92
-41.18539646825042,-64.88222785177977,86.76531559798197,145.96104,116.32179,113.829926,105.04818,68.76
-41.185738638605244,-64.88112664031587,87.02960634931927,151.97523,117.460785,114.71262,105.06302,69.28
-41.186081312156205,-64.88002376389065,87.29429669137271,161.90703,118.3712,115.3685,105.11905,70.16
-41.18642397512583,-64.87892087596629,87.55898979321961,150.93571,118.65136,115.59541,105.243385,70.6
-41.18676611380008,-64.87781963007383,87.82328880740948,149.39755,118.39964,115.410706,105.42077,70.6
-41.187108755622184,-64.87671671916866,88.12371923558878,148.68216,117.931984,114.93281,105.63493,70.28
-41.187451386862264,-64.87561379676461,88.52491832444612,148.90831,117.45347,114.36434,105.86172,69.64
-41.18779349385383,-64.87451251644447,88.96895440475924,149.60689,117.01844,113.877556,106.06178,68.76
-41.18813610394498,-64.87340957106018,89.45715958374426,147.5611,116.74155,113.57397,106.2234,68.68
-41.18847870345338,-64.87230661417733,89.92011706413244,144.38861,116.749954,113.50299,106.3674,68.96
-41.18882077876014,-64.87120529943034,90.30288369116033,143.66324,117.04481,113.719284,106.46687,69.76
-41.189163357118204,-64.87010231956783,90.64272986562949,145.60222,117.70814,114.20188,106.51016,70.44
-41.18950592489282,-64.86899932820704,90.93904956906812,148.75595,118.78746,114.91572,106.52366,71.2
-41.189847968512666,-64.86789797903408,91.2044850569509,153.28102,120.13198,115.815094,106.52363,71.96
-41.190190515135534,-64.86679496469421,91.46920849852128,163.274,121.3426,116.57595,106.5334,72.84
-41.190533051174235,-64.86569193885633,91.73393469961228,156.33511,121.82001,116.92389,106.627235,73.48
-41.19087506310505,-64.86459055525827,91.9982667631457,153.97287,121.51048,116.805916,106.778564,73.68
-41.19121757799061,-64.86348750644188,92.26299847907947,151.96852,120.96416,116.38323,106.95966,73.6
-41.19156008229129,-64.86238444612779,92.52773295446221,151.50783,120.429794,115.901566,107.17152,72.92
-41.191902062530964,-64.86128302810549,92.7920732798148,151.28403,120.09223,115.473335,107.33994,72.32
-41.19224454567708,-64.86017994481348,93.05681326989708,153.06161,119.74205,115.152626,107.4787,71.8
-41.19258701823762,-64.85907685002402,93.32155601936694,151.13031,119.54395,114.93984,107.60832,71.36
-41.19292896678403,-64.85797539757836,93.58590460632726,148.93327,119.52841,114.92577,107.72288,71.64
-41.193271418188594,-64.85687227981157,93.85065287035683,148.75752,119.71964,115.12687,107.80796,72.12
-41.193613859006874,-64.85576915054764,94.11540389369895,149.04144,120.30404,115.524666,107.853966,72.88
-41.19395577585792,-64.85466766367946,94.37976074206233,150.99693,121.19282,116.07725,107.87968,73.6
-41.19429819551882,-64.85356451143878,94.64451727982774,154.77568,122.32284,116.757774,107.88728,74.28
-41.194640604592735,-64.85246134770122,94.9092765768409,165.06235,123.35484,117.385,107.912094,74.84
-41.19498248974628,-64.8513598264114,95.17364168639932,161.08463,123.92807,117.75792,107.978516,75.48
-41.1953248776614,-64.85025663969768,95.43840649769248,156.28098,123.93016,117.82607,108.09354,75.8
-41.19566725498881,-64.84915344148737,95.70317406816521,156.3756,123.51809,117.61345,108.23819,76.0
-41.19600910844277,-64.84805188577678,95.96754743870721,155.10875,123.1878,117.263435,108.411896,75.72
-41.196351464609975,-64.84694866459088,96.37737018955198,155.07677,122.84441,116.84974,108.5698,74.84
-41.19669381018879,-64.84584543190871,96.84830212577678,156.33527,122.53054,116.43998,108.72274,74.44
-41.19703563194103,-64.84474384177821,97.36194273437,153.7069,122.15174,116.07466,108.877045,73.84
