lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11837012260884,-65.09706994619646,20.40642587586299,34.89,47.668903,35.945454,28.489368,20.05263157894737
-41.11837352302879,-65.09705909029168,20.411636710155484,35.013573,48.96443,35.688328,28.45923,20.29824561403509
-41.11837692344772,-65.0970482343858,20.416847544980023,35.161343,50.37242,35.48399,28.624256,20.35087719298246
-41.11838055056011,-65.09703665475162,20.422405769384497,35.350792,52.15573,35.391254,28.763191,20.385964912280706
-41.11838395097693,-65.09702579884342,20.427616605320893,35.60238,54.12338,35.343517,29.001144,20.40350877192983
-41.118387351392705,-65.0970149429341,20.432827441796174,35.84613,56.552917,35.4048,29.37316,20.29824561403509
-41.11839075180747,-65.09700408702365,20.438038278810325,36.10342,59.3242,35.549534,29.635456,20.333333333333336
-41.11839415222121,-65.09699323111208,20.443249116363347,36.375317,62.77112,35.758335,29.941586,20.368421052631582
-41.11839777932806,-65.09698165147185,20.44880734367366,36.66332,67.07394,36.0716,30.16994,20.42105263157895
-41.11840117973967,-65.09697079555797,20.454018182338544,36.87203,68.44654,36.4435,30.848186,20.28070175438597
-41.11840458015026,-65.09695993964297,20.459229021535485,37.075146,65.54065,36.91612,31.285315,20.315789473684212
-41.11840798055984,-65.09694908372684,20.464439861278123,37.23695,62.674034,37.44666,31.585062,20.368421052631582
-41.11841138096838,-65.0969382278096,20.46965070155281,37.34028,60.58692,38.042534,31.551409,16.789473684210527
-41.1184150080697,-65.09692664816332,20.475208931768954,37.443756,58.94271,38.787983,31.310036,16.54385964912281
-41.11841840847611,-65.09691579224376,20.4804197731555,37.541653,57.71705,39.495342,31.125452,16.403508771929825
-41.118421808881514,-65.09690493632309,20.48563061508092,37.611572,56.584885,40.286697,30.985405,16.578947368421055
-41.11842520928589,-65.09689408040128,20.490841457545223,37.69618,55.749203,41.116894,30.898323,16.456140350877195
-41.11842860968924,-65.09688322447836,20.496052300548396,37.804497,54.997593,41.933743,30.845201,16.56140350877193
-41.11843223678502,-65.09687164482602,20.501610533670373,37.95387,54.259254,42.856358,30.851496,16.456140350877195
-41.118435637186245,-65.09686078890078,20.506821377785407,38.097458,53.68208,43.7114,30.89209,16.6140350877193
-41.11843903758645,-65.09684993297444,20.512032222432495,38.29279,53.20848,44.65237,30.969837,16.80701754385965
-41.118442437985635,-65.09683907704697,20.51724306761845,38.52851,52.871998,45.456814,31.05713,16.649122807017545
-41.11844583838379,-65.09682822111836,20.522453913350112,38.795174,52.44074,46.16819,31.194061,16.824561403508774
-41.11844946547402,-65.09681664145995,20.52801214938475,39.136368,52.144028,46.83103,31.336405,16.719298245614038
-41.11845286587007,-65.09680578552904,20.53322299622144,39.511868,51.859566,47.179634,31.455503,16.947368421052634
-41.118456266265085,-65.09679492959701,20.538433843597005,39.947315,51.606224,47.420692,31.609829,17.070175438596493
-41.118459666659064,-65.09678407366387,20.543644691504635,40.42595,51.3444,47.512234,31.73955,16.964912280701757
-41.11846306705204,-65.09677321772959,20.548855539957955,40.99381,51.06471,47.285038,31.840647,17.192982456140353
-41.11846669413673,-65.09676163806513,20.55441377889843,41.703342,50.823093,47.127884,31.966618,17.140350877192986
-41.11847009452758,-65.09675078212854,20.559624628463606,42.43477,50.54058,46.934,32.05949,17.280701754385966
-41.118473494917396,-65.09673992619084,20.564835478560834,43.25384,50.291958,46.765728,32.12929,17.456140350877195
-41.118476895306195,-65.096729070252,20.57004632920377,44.170437,50.00896,46.590908,32.198704,17.315789473684212
-41.11848029569397,-65.09671821431205,20.575257180378756,45.21728,49.766754,46.434612,32.249786,17.070175438596493
-41.11848392277312,-65.09670663464154,20.580815422225058,46.409214,49.480053,46.140743,32.264793,17.333333333333336
-41.118487323158774,-65.09669577869927,20.586026274511905,47.68481,49.204113,45.991898,32.267723,17.05263157894737
-41.1184907235434,-65.09668492275588,20.591237127337617,49.181965,49.010895,45.898113,32.277607,16.894736842105267
-41.11849412392701,-65.09667406681137,20.59644798070221,50.78851,48.8103,45.79423,32.276176,17.017543859649127
-41.11849752430958,-65.09666321086574,20.60165883460568,52.65282,48.64616,45.5811,32.264317,16.824561403508774
-41.11850115138319,-65.09665163118918,20.60721707935782,55.10395,48.518616,45.428307,32.26655,17.070175438596493
-41.11850455176366,-65.09664077524123,20.612427934373144,58.031094,48.449482,45.218765,32.271893,16.877192982456144
-41.11850795214309,-65.09662991929218,20.617638789913705,61.447,48.380627,44.87809,32.268826,17.05263157894737
-41.11851135252151,-65.09661906334199,20.62284964600678,65.48491,48.334118,44.578854,32.29324,16.877192982456144
-41.11851475289888,-65.09660820739069,20.628060502631918,67.33012,48.395363,44.22399,32.331715,17.10526315789474
-41.11851837996697,-65.09659662770807,20.63361875028989,64.50806,48.433533,43.794884,32.38223,17.333333333333336
-41.11852178034223,-65.09658577175443,20.6388296080337,61.828964,48.512882,43.37563,32.417454,17.140350877192986
-41.118525180716475,-65.09657491579969,20.644040466309562,59.707394,48.615345,42.96215,32.492535,17.29824561403509
-41.118528581089684,-65.09656405984383,20.649251325124304,58.439022,48.774635,42.502857,32.569275,17.192982456140353
-41.11853198146188,-65.09655320388686,20.6544621844711,57.725525,48.969166,42.062046,32.624126,17.403508771929825
-41.11853560852443,-65.09654162419817,20.66002043504173,57.212337,49.17939,41.694946,32.733273,17.649122807017548
-41.118539008894494,-65.09653076823886,20.6652312955072,56.923573,49.44358,41.36894,32.824715,17.508771929824565
-41.11854240926355,-65.09651991227845,20.670442156504734,57.136696,49.71271,41.076744,32.906887,17.701754385964914
-41.11854580963157,-65.09650905631692,20.67565301804114,57.42011,50.03221,40.84136,33.02202,17.947368421052634
-41.11854920999856,-65.09649820035426,20.680863880116412,57.819252,50.37381,40.664047,33.12626,18.2280701754386
-41.11855283705557,-65.09648662065952,20.68642213359288,58.59564,50.816475,40.45185,33.24218,18.05263157894737
-41.11855623742045,-65.09647576469455,20.69163299678002,59.65955,51.285816,40.355762,33.37152,18.29824561403509
-41.1185596377843,-65.09646490872845,20.69684386050603,60.619267,51.69012,40.32633,33.491276,18.52631578947369
-41.11856303814713,-65.09645405276123,20.702054724770914,61.132313,52.216496,40.347027,33.619755,18.385964912280706
-41.11856643850894,-65.09644319679289,20.70726558957468,61.24975,52.769554,40.37034,33.77338,18.578947368421055
-41.11857006556041,-65.0964316170921,20.712823845956983,60.611656,53.343166,40.503307,33.93362,18.385964912280706
-41.11857346592009,-65.09642076112145,20.718034711865783,59.387524,53.902664,40.664818,34.08614,18.631578947368425
-41.11857686627875,-65.09640990514967,20.72324557832028,57.77997,54.50763,40.785576,34.250336,18.40350877192983
-41.11858026663639,-65.09639904917678,20.728456445306826,56.31571,55.155582,41.02041,34.416595,18.087719298245617
-41.118583666993004,-65.09638819320277,20.733667312832253,55.077282,55.68443,41.30837,34.45094,15.561403508771932
-41.11858729403893,-65.09637661349592,20.739225572120397,53.749268,56.39169,41.61474,34.334732,15.385964912280704
-41.11859069439342,-65.09636575751959,20.744436440757674,52.622078,57.11979,41.962444,34.217823,15.17543859649123
-41.11859409474689,-65.09635490154213,20.74964730994066,51.70005,57.63284,42.333557,34.088066,15.36842105263158
-41.11859749509933,-65.09634404556357,20.75485817964887,50.885033,58.2686,42.65663,33.966232,15.596491228070178
-41.118600895450754,-65.09633318958387,20.760069049902775,50.07596,58.928394,43.027294,33.861115,15.456140350877195
-41.11860452249114,-65.09632160987097,20.765627312096754,49.355545,59.51704,43.482582,33.755444,15.596491228070178
-41.11860792284044,-65.09631075388896,20.77083818346252,48.754868,59.97961,43.892883,33.67423,15.49122807017544
-41.118611323188716,-65.09629989790584,20.77604905536034,48.15876,60.436035,44.25952,33.604443,15.66666666666667
-41.11861472353597,-65.09628904192158,20.78125992780386,47.631836,60.896294,44.611393,33.5595,15.73684210526316
-41.1186181238822,-65.09627818593621,20.786470800779433,47.15818,61.027218,44.931545,33.518528,15.701754385964914
-41.118621750917036,-65.09626660621726,20.79202906587924,46.646515,61.264977,45.060257,33.513214,15.912280701754389
-41.11862515126114,-65.09625575022957,20.797239939966673,46.17393,61.44049,45.237564,33.519775,15.80701754385965
-41.11862855160423,-65.09624489424077,20.802450814592977,45.7407,61.287945,45.341522,33.53203,15.92982456140351
-41.11863195194629,-65.09623403825084,20.807661689758156,45.33402,61.191742,45.385654,33.574623,15.842105263157897
-41.11863535228732,-65.09622318225979,20.812872565462214,44.916996,61.08632,45.323006,33.635838,16.000000000000004
-41.11863897931662,-65.09621160253478,20.818430833467865,44.48391,60.89856,45.244137,33.710064,16.17543859649123
-41.11864237965555,-65.09620074654141,20.823641710283773,44.10655,60.63007,45.117653,33.785656,16.087719298245617
-41.11864577999343,-65.09618989054692,20.828852587638565,43.721497,60.426796,44.876324,33.88672,16.192982456140353
-41.118649180330294,-65.09617903455133,20.834063465525414,43.351738,60.298935,44.711086,33.993225,16.403508771929825
-41.11865258066614,-65.0961681785546,20.83927434395112,42.998928,60.06022,44.550888,34.09127,16.315789473684212
-41.11865620768991,-65.09615659882353,20.844832614869432,42.64257,59.913437,44.338036,34.21934,16.385964912280706
-41.11865960802363,-65.09614574282449,20.85004349440701,42.294285,59.835876,44.192654,34.33731,16.42105263157895
-41.118663008356336,-65.09613488682433,20.85525437448346,41.982174,59.750595,44.03973,34.443413,16.649122807017545
-41.118666408688,-65.09612403082305,20.860465255098788,41.69506,59.65213,43.89138,34.56337,16.842105263157897
-41.11866980901864,-65.09611317482066,20.86567613624617,41.419403,59.606018,43.763424,34.667877,17.000000000000004
-41.11867343603687,-65.09610159508352,20.87123441007031,41.13439,59.637253,43.679626,34.76993,17.000000000000004
-41.1186768363654,-65.0960907390788,20.87644529233637,40.902245,59.642708,43.609524,34.872646,17.17543859649123
-41.1186802366929,-65.09607988307297,20.881656175134488,40.679585,59.65631,43.52564,34.94679,17.403508771929825
-41.11868363701938,-65.09606902706602,20.88686705847148,40.477146,59.757023,43.46808,35.028183,17.29824561403509
-41.118687037344834,-65.09605817105793,20.892077942354163,40.297874,59.91391,43.425724,35.10584,17.456140350877195
-41.11869066435754,-65.09604659131475,20.89763621908414,40.13485,59.999657,43.347557,35.16204,17.754385964912284
-41.11869406468086,-65.09603573530435,20.902847104071867,39.98436,60.114452,43.312172,35.222424,17.6140350877193
-41.11869746500317,-65.09602487929284,20.90805798959846,39.86647,60.402042,43.251076,35.287933,17.80701754385965
-41.118700865324456,-65.0960140232802,20.913268875663938,39.775223,60.564697,43.188858,35.329174,18.05263157894737
-41.118704265644716,-65.09600316726645,20.91847976226829,39.697037,60.694725,43.112232,35.38005,17.85964912280702
-41.11870789265187,-65.09599158751722,20.924038041897276,39.62263,60.930458,43.0359,35.437546,18.087719298245617
-41.11871129297002,-65.09598073150114,20.929248929613486,39.584232,61.1885,42.948868,35.49182,17.912280701754387
-41.11871469328714,-65.09596987548395,20.934459817868568,39.551403,61.387497,42.84862,35.52299,18.157894736842106
-41.11871809360322,-65.09595901946564,20.939670706655704,39.537647,61.582672,42.75005,35.58704,18.315789473684212
-41.118721493918294,-65.09594816344621,20.94488159598172,39.532864,61.835583,42.656857,35.63929,18.140350877192986
-41.118725120919905,-65.09593658369091,20.95043987852337,39.546402,62.051975,42.52573,35.692577,18.438596491228072
-41.11872852123285,-65.09592572766917,20.955650768961238,39.558056,62.17085,42.421597,35.75959,18.315789473684212
-41.11873192154478,-65.09591487164629,20.960861659944804,39.5701,62.365005,42.320385,35.80295,18.438596491228072
-41.11873532185568,-65.0959040156223,20.966072551460428,39.605175,62.57045,42.23029,35.874844,18.263157894736846
-41.118738722165546,-65.0958931595972,20.971283443508103,39.62699,62.77093,42.138725,35.94469,18.52631578947369
-41.118742349161614,-65.09588157983585,20.976841728955584,39.637363,62.816326,42.05521,36.012302,18.701754385964914
-41.11874574946938,-65.09587072380842,20.98205262212194,39.651207,62.952705,41.979923,36.10102,18.54385964912281
-41.118749149776114,-65.09585986777986,20.987263515827166,39.6573,63.19459,41.88615,36.182495,18.80701754385965
-41.119093708877294,-65.0947597844108,21.432813413099037,37.424835,82.04549,39.46341,37.34686,7.36842105263158
-41.11943825745358,-65.09365968953583,21.860072996771216,47.306778,88.11381,45.47376,39.74545,18.52631578947369
-41.11978279550475,-65.09255958315507,22.108645893339666,46.657963,88.87181,46.47639,42.699883,17.771929824561408
-41.120127323030545,-65.09145946526861,22.400887685676736,42.61525,87.401436,43.52419,42.565895,8.596491228070176
-41.12047184003074,-65.09035933587653,22.73679705788095,47.735912,94.02645,47.26772,45.483555,17.6140350877193
-41.12081634650511,-65.08925919497892,23.155586460282535,56.553127,89.27041,51.214546,45.12112,19.05263157894737
-41.121160842453406,-65.0881590425759,23.683659613735642,46.951393,103.724014,47.876705,46.888866,8.719298245614036
-41.1215053278754,-65.08705887866752,24.211738289756532,47.93152,96.35357,48.168945,47.637802,9.649122807017545
-41.12184980277084,-65.0859587032539,24.739822488297467,56.3302,95.14881,51.890396,48.180393,18.92982456140351
-41.122194267139506,-65.08485851633512,25.267912209310698,55.800068,92.60685,52.707912,49.51696,19.771929824561408
-41.12253872098117,-65.08375831791128,25.79600745275529,50.56353,100.39195,50.67727,50.11036,10.210526315789474
-41.12288316429558,-65.08265810798245,26.324108218590318,51.253098,103.14323,51.074955,50.638897,10.701754385964914
-41.123227597082504,-65.08155788654875,26.777591217635774,56.74137,93.76611,53.554703,51.61807,19.719298245614038
-41.123572019341715,-65.08045765361027,27.22304168589776,62.34151,92.959076,54.921867,51.593452,20.456140350877195
-41.12391643107298,-65.07935740916706,27.66850020313499,55.249153,94.84038,53.885216,53.881115,13.543859649122808
-41.12426083227605,-65.07825715321925,28.11396676934406,53.6291,111.33657,53.216198,52.726414,11.385964912280704
-41.12460522295069,-65.07715688576694,28.559441384542023,55.31621,97.72972,54.106308,54.002384,12.771929824561406
-41.12494960309668,-65.07605660681018,28.878736405464938,60.56068,91.81483,55.885483,54.08425,20.842105263157897
-41.125293972713784,-65.07495631634909,29.231189121056097,63.699203,90.93484,56.75381,54.262054,21.17543859649123
-41.12563833180176,-65.07385601438375,29.62729701173326,58.49992,93.17253,56.149467,56.01988,17.578947368421055
-41.12598268036036,-65.07275570091426,30.07726361132889,56.65402,100.52521,55.563393,55.255093,12.701754385964914
-41.12632701838936,-65.07165537594072,30.60541959862631,57.32204,98.02387,55.9587,55.737854,13.105263157894738
-41.12667134588853,-65.0705550394632,31.133581107836683,60.29132,89.96994,57.073742,56.783745,19.05263157894737
-41.12701566285763,-65.06945469148181,31.661748138905445,65.08387,87.05163,58.234856,56.359783,22.56140350877193
-41.12735996929642,-65.06835433199662,32.12352807132526,64.6226,86.39924,58.561504,56.96855,22.543859649122812
-41.12770426520467,-65.06725396100774,32.569075128008144,61.240143,88.42204,58.131447,58.056824,18.017543859649127
-41.12804855058215,-65.06615357851526,33.0146302338044,59.70533,92.49829,57.85305,57.654335,14.263157894736844
-41.12839282542861,-65.06505318451927,33.46019338872596,59.97645,93.395,57.98975,57.786915,14.526315789473687
-41.12873708974384,-65.06395277901984,33.90576459279841,61.676006,86.7267,58.672234,58.67215,17.000000000000004
-41.12908134352757,-65.06285236201711,34.35134384601494,64.74573,83.03822,59.543205,58.749744,22.543859649122812
-41.12942558677958,-65.06175193351112,34.79693114840795,67.6212,81.30431,60.156685,58.674072,23.631578947368425
-41.12976981949965,-65.060651493502,35.2425264999723,66.2656,80.76397,60.31987,59.311768,23.73684210526316
-41.130114041687534,-65.05955104198982,35.631491031352,63.968056,81.93924,60.080715,60.004257,19.6140350877193
-41.13045825334299,-65.05845057897467,36.04407868349196,62.713886,84.42543,59.887367,59.80114,16.385964912280706
-41.13080245446579,-65.05735010445666,36.50030908890044,62.55431,85.25674,59.990715,59.804188,15.877192982456142
-41.131146645055686,-65.05624961843587,37.00009387264879,63.47933,81.67657,60.333557,60.28442,17.122807017543863
-41.13149082511246,-65.0551491209124,37.22168386183422,65.32962,78.29092,60.91056,60.79712,20.964912280701757
-41.13183499463587,-65.05404861188633,37.462111762023305,67.80436,76.20442,61.525494,60.716637,24.508771929824565
-41.132179153625685,-65.05294809135775,37.7461769071451,69.510506,75.31473,61.883858,60.73125,24.947368421052634
-41.13252330208165,-65.05184755932677,38.09587938194505,68.393364,75.01394,61.987625,61.231007,24.508771929824565
-41.13286744000356,-65.05074701579346,38.51693504848603,66.514565,75.44878,61.914253,61.805336,21.754385964912284
-41.133211567391164,-65.04964646075794,38.89436570945067,65.398895,76.805046,61.772465,61.745823,18.40350877192983
-41.13355568424422,-65.04854589422028,39.22817268425387,65.06551,78.09988,61.75711,61.6322,17.508771929824565
-41.13389979056251,-65.04744531618057,39.54911568418338,65.38533,76.58925,61.9743,61.87911,17.894736842105267
-41.134243886345786,-65.0463447266389,39.929810617082474,66.43579,73.78801,62.325592,62.323658,19.701754385964914
-41.13458797159381,-65.0452441255954,40.35413861552778,68.112404,71.509056,62.74044,62.57168,22.964912280701757
-41.13493204630635,-65.04414351305012,40.82209835973933,69.98434,69.960556,63.17062,62.586716,25.52631578947369
-41.13527611048319,-65.04304288900316,41.17543146319606,71.04658,69.277756,63.531914,62.68549,26.701754385964914
-41.13562016412406,-65.04194225345461,41.406209230630864,70.824036,69.41282,63.659092,62.961132,26.438596491228076
-41.13596420722875,-65.04084160640458,41.65833065513733,69.70802,70.235435,63.602417,63.315765,24.596491228070178
-41.136308239797025,-65.03974094785316,41.954078313547555,68.45703,71.40676,63.561012,63.54542,21.877192982456144
-41.13665226182864,-65.03864027780043,42.3855491733694,67.660034,72.58621,63.580124,63.534172,19.73684210526316
-41.13699627332335,-65.03753959624648,42.79504372688011,67.51523,73.43391,63.623665,63.507076,19.192982456140353
-41.13734027428094,-65.03643890319141,43.160924288394995,67.919106,73.05292,63.74276,63.661,19.73684210526316
-41.13768426470117,-65.03533819863532,43.48485784419013,68.70706,71.51487,64.003685,63.99639,21.140350877192986
-41.138028244583786,-65.03423748257828,43.83360652240162,69.80099,69.97748,64.364655,64.31568,23.578947368421055
-41.138372213928584,-65.03313675502041,44.225978569481306,71.246,68.93687,64.67897,64.383545,26.315789473684216
-41.1387161727353,-65.03203601596178,44.66197266464257,72.633385,68.38255,64.9247,64.374115,27.73684210526316
-41.13906012100373,-65.03093526540248,45.075536328500974,73.18364,68.1414,65.1292,64.52377,28.175438596491233
-41.139404058733604,-65.02983450334263,45.33971922286499,72.65521,68.28077,65.30611,64.80459,28.000000000000004
-41.1397479859247,-65.0287337297823,45.58825254035794,71.87688,68.86296,65.31528,65.0897,26.6140350877193
-41.14009190257679,-65.02763294472159,45.851993206584424,71.13109,69.81479,65.23806,65.20599,24.35087719298246
-41.14043580868963,-65.02653214816058,46.13228446655615,70.4542,70.83572,65.2324,65.22692,22.56140350877193
-41.140779704263004,-65.02543134009939,46.396478401243385,70.03404,71.50853,65.3116,65.2491,21.35087719298246
-41.14112358929665,-65.02433052053809,46.66067509595601,69.99303,71.73366,65.41848,65.327995,21.122807017543863
-41.14146746379035,-65.02322968947676,46.92487455067355,70.40901,71.43275,65.50861,65.455605,21.754385964912284
-41.14181132774386,-65.02212884691554,47.37815353073745,71.11864,70.70781,65.658844,65.6527,23.087719298245617
-41.142155181156944,-65.02102799285447,47.90656348004896,71.98269,69.772316,65.91165,65.8992,24.894736842105267
-41.142499024029384,-65.01992712729367,48.434978949233866,72.87633,68.966064,66.208694,66.10328,27.017543859649127
-41.14284285636093,-65.01882625023323,48.96339993824445,73.79278,68.450424,66.45966,66.19403,28.719298245614038
-41.14318667815134,-65.01772536167324,49.245913223519885,74.67985,68.187126,66.636375,66.24488,29.85964912280702
-41.14353048940039,-65.0166244616138,49.510129237786046,75.097984,68.18706,66.74648,66.294395,30.03508771929825
-41.14387429010784,-65.015523550055,49.77434801190022,75.03695,68.36971,66.825356,66.45884,29.894736842105267
-41.144218080273454,-65.01442262699692,50.03856954583856,74.41012,68.74968,66.890335,66.67826,28.929824561403514
-41.144561859897,-65.01332169243967,50.30279383957718,73.64156,69.2429,66.96444,66.89088,27.561403508771935
-41.14490562897825,-65.01222074638333,50.56702089309903,73.09817,69.861755,66.97768,66.97647,25.578947368421055
-41.145249387516955,-65.011119788828,50.83125070638024,72.73143,70.49162,66.967064,66.94692,24.263157894736846
-41.14559313551289,-65.01001881977376,51.19096655879384,72.55917,70.962105,66.99354,66.938934,23.78947368421053
-41.14593687296581,-65.00891783922073,51.71943722425041,72.57571,71.15834,67.07014,66.98058,23.52631578947369
-41.14628059987549,-65.00781684716898,52.24791340908928,72.734314,70.987144,67.2318,67.13697,23.596491228070178
-41.146624316241684,-65.00671584361861,52.7763951132695,73.058205,70.60095,67.40634,67.3533,24.491228070175442
-41.146968022064165,-65.00561482856972,53.152441168368256,73.69744,70.119514,67.56262,67.55122,25.52631578947369
-41.14731171734269,-65.00451380202237,53.416687539731505,74.499374,69.642395,67.708565,67.69814,27.6140350877193
-41.14765540207704,-65.0034127639767,53.68093667069381,75.39126,69.20712,67.87858,67.77283,29.73684210526316
-41.147999076266956,-65.00231171443278,53.94518856123472,76.303925,68.925606,68.03321,67.80802,31.10526315789474
-41.14834273991224,-65.0012106533907,54.20944321133375,77.01699,68.75735,68.20057,67.87362,32.17543859649123
-41.14868639301261,-65.00010958085055,54.473700620970455,77.275604,68.72404,68.34817,67.945816,32.877192982456144
-41.14903003556786,-64.99900849681244,54.737960790117526,77.29175,68.839195,68.448135,68.08203,32.8421052631579
-41.14937366757775,-64.99790740127645,55.00222371875452,77.013855,69.09516,68.483765,68.23914,31.877192982456144
-41.14971728904204,-64.99680629424269,55.26648940685756,76.4896,69.41194,68.5165,68.38273,30.96491228070176
-41.1500608999605,-64.99570517571122,55.530757854409586,75.914856,69.81677,68.535995,68.49753,29.47368421052632
-41.15040450033289,-64.99460404568217,55.79502906138332,75.43087,70.26408,68.56772,68.56758,27.771929824561408
-41.150748090158984,-64.9935029041556,56.118606055516565,74.99379,70.68591,68.60911,68.58033,26.631578947368425
-41.15109166943853,-64.99240175113162,56.64715950702806,74.73619,71.01901,68.67172,68.58882,25.719298245614038
-41.1514352381713,-64.99130058661034,57.17571847724655,74.68563,71.26019,68.732994,68.58643,25.298245614035093
-41.15177879635708,-64.99019941059183,57.70428296613109,74.78051,71.31491,68.81703,68.64822,25.315789473684212
-41.1521223439956,-64.9890982230762,58.11642648681696,74.98067,71.1931,68.91612,68.78102,25.771929824561408
-41.15246588108664,-64.9879970240635,58.3807142498639,75.36008,70.975624,69.02175,68.94017,26.596491228070178
-41.152809407629974,-64.98689581355389,58.64500477217224,75.895195,70.715836,69.13425,69.106606,27.771929824561408
-41.15315292362536,-64.9857945915474,58.90929805372835,76.507904,70.42584,69.26235,69.262276,29.368421052631582
-41.153496429072554,-64.98469335804418,59.173594094501524,77.18717,70.15995,69.40184,69.3734,31.192982456140356
-41.15383992397134,-64.98359211304428,59.437892894478125,77.92815,69.96812,69.531555,69.428375,32.85964912280702
-41.15418340832145,-64.98249085654783,59.702194453627456,78.65817,69.8442,69.654564,69.465256,34.12280701754386
-41.15452688212269,-64.98138958855488,59.966498771935875,79.20284,69.777985,69.76865,69.495895,35.17543859649123
-41.15487034537479,-64.98028830906556,60.230805849372686,79.51211,69.78329,69.868416,69.55073,35.56140350877193
-41.15521379807754,-64.97918701807995,60.49511568591743,79.59264,69.87519,69.946144,69.648094,35.438596491228076
-41.15555724023068,-64.97808571559814,60.75942828155303,79.41228,70.02872,70.00463,69.77185,35.12280701754386
-41.155900671834,-64.97698440162024,61.02374363624883,79.009125,70.22443,70.05897,69.90517,34.385964912280706
-41.15624409288725,-64.97588307614632,61.28806174999116,78.52161,70.45828,70.101295,70.028885,33.42105263157895
-41.15658750339021,-64.97478173917648,61.633383425742416,78.07114,70.73327,70.13298,70.12035,31.929824561403514
-41.15693090334263,-64.97368039071083,61.98012304607866,77.66859,71.02669,70.16086,70.15673,30.421052631578952
-41.15727429274426,-64.97257903074946,62.387975263166005,77.32163,71.28586,70.20798,70.16595,29.087719298245617
-41.1576176715949,-64.97147765929243,62.90560280159393,77.045296,71.50617,70.26311,70.16102,28.298245614035093
-41.15796103989428,-64.97037627633988,63.37966651753151,76.92132,71.6842,70.324715,70.16077,27.754385964912284
-41.15830439764221,-64.96927488189188,63.8101677369695,76.91937,71.801285,70.39651,70.17996,27.385964912280706
-41.158647744838404,-64.96817347594852,64.13836579746466,76.98775,71.827576,70.45786,70.24142,27.6140350877193
-41.158991081482654,-64.96707205850991,64.40270598273005,77.16712,71.778854,70.52769,70.3425,27.98245614035088
-41.15933440757473,-64.96597062957613,64.66704892683734,77.466774,71.69343,70.59661,70.460335,28.649122807017548
-41.15967772311438,-64.9648691891473,64.93139462975927,77.86815,71.589005,70.66157,70.5825,29.631578947368425
-41.160021028101376,-64.96376773722346,65.19574309147873,78.35458,71.47861,70.74787,70.71513,30.684210526315795
-41.160364322535486,-64.96266627380476,65.4600943119685,78.85722,71.3646,70.84898,70.846085,32.140350877192986
-41.16070760641647,-64.96156479889126,65.72444829120806,79.357056,71.27098,70.95405,70.94687,33.736842105263165
-41.16105087974409,-64.96046331248307,65.98880502917359,79.91514,71.21032,71.06625,71.02362,35.21052631578948
-41.16139414251813,-64.95936181458028,66.25316452584457,80.46919,71.17888,71.16353,71.07403,36.438596491228076
-41.161737394738324,-64.95826030518298,66.51752678119716,80.95975,71.159935,71.24622,71.10132,37.36842105263158
-41.16208063640446,-64.95715878429127,66.78189179520749,81.34856,71.16502,71.32454,71.133255,38.08771929824562
-41.162423867516296,-64.95605725190524,67.04625956785507,81.586044,71.19527,71.38684,71.17401,38.438596491228076
-41.1627670880736,-64.95495570802497,67.31063009911946,81.667885,71.26097,71.43793,71.238365,38.438596491228076
-41.163110298076134,-64.95385415265059,67.57500338896995,81.59938,71.3607,71.49154,71.33064,38.17543859649123
-41.163453497523655,-64.95275258578216,67.83937943739292,81.3279,71.48164,71.5467,71.434265,37.66666666666667
-41.163796686415935,-64.9516510074198,68.10375824436107,80.941284,71.616234,71.60129,71.5376,36.85964912280702
-41.16413986475275,-64.95054941756358,68.36813980985391,80.55337,71.76914,71.65925,71.63781,35.85964912280702
-41.164483032533845,-64.9494478162136,68.6325241338476,80.1945,71.92795,71.70598,71.705696,34.491228070175445
-41.16482618975899,-64.94834620337,68.9491881632643,79.88106,72.07614,71.74058,71.728584,33.21052631578948
-41.16516933642796,-64.94724457903278,69.30194178929575,79.6228,72.20956,71.774605,71.72328,32.17543859649123
-41.16551247254051,-64.94614294320212,69.64868705566882,79.415474,72.32434,71.81251,71.706215,31.28070175438597
-41.16585559809641,-64.94504129587808,69.99543254685193,79.259834,72.42012,71.85332,71.69309,30.701754385964918
-41.166198713095426,-64.94393963706077,70.34217826277344,79.176,72.49752,71.89981,71.69276,30.385964912280706
-41.166541817537315,-64.94283796675025,70.68892420335152,79.156166,72.56166,71.95452,71.70762,30.122807017543863
-41.16688491142184,-64.94173628494663,71.035670368506,79.197014,72.606445,72.01319,71.74886,30.08771929824562
-41.167227994748785,-64.94063459165002,71.38241675815847,79.29129,72.63312,72.07512,71.81468,30.28070175438597
-41.16757106751789,-64.93953288686052,71.73258902342012,79.44807,72.644905,72.142235,71.903786,30.596491228070178
-41.16791412972894,-64.9384311705782,72.13138239366039,79.668434,72.64459,72.21027,72.00872,31.175438596491233
-41.16825718138168,-64.93732944280316,72.48663701293286,79.95011,72.6344,72.27265,72.121025,31.85964912280702
-41.16860022247591,-64.9362277035355,72.79835421000206,80.29254,72.62703,72.33596,72.23441,32.78947368421053
-41.16894325301135,-64.93512595277531,73.06977135904214,80.68696,72.62265,72.40257,72.34816,33.877192982456144
-41.1692862729878,-64.93402419052269,73.33419429967041,81.09039,72.61963,72.47021,72.45297,35.07017543859649
