lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.25269546551855,-64.18089810761774,115.0624575167871,71.337975,68.56437,73.024574,68.25529,41.21052631578948
-41.252057146250664,-64.1800565966505,114.7072982603581,68.08003,73.618835,68.53088,67.582985,6.68421052631579
-41.25141882076168,-64.17921510206543,114.35214144258339,69.16829,78.52581,70.97133,67.954865,60.96491228070176
-41.25078048905183,-64.17837362386199,113.99698706339302,69.31001,75.05811,78.6385,66.66292,23.15789473684211
-41.25014215112139,-64.17753216203964,113.64183512272393,68.766075,72.39325,70.88915,68.16114,26.543859649122812
-41.24950380697061,-64.17669071659786,113.28668562050963,69.268425,73.920654,73.27353,67.68084,23.385964912280706
-41.24886545659974,-64.17584928753614,112.93153855668703,68.49643,70.96776,76.39311,67.91714,9.701754385964914
-41.24822710000903,-64.17500787485393,112.57639393118785,68.81223,72.30291,79.57142,68.74367,7.1228070175438605
-41.24758873719877,-64.1741664785507,112.27634745726846,70.33447,72.94449,73.7411,68.28745,51.15789473684211
-41.24695036816917,-64.17332509862595,112.0752908197036,73.089874,79.44856,71.890785,68.22965,50.385964912280706
-41.246311992920525,-64.17248373507911,111.89609639370418,75.16297,83.38626,68.903046,68.46831,47.26315789473685
-41.24567361145306,-64.17164238790969,111.69417307304155,75.933556,81.465935,67.360916,67.22272,56.82456140350878
-41.24503522376704,-64.17080105711713,111.4922536828285,84.11892,71.339195,70.997955,69.7234,52.94736842105264
-41.24439682986274,-64.16995974270091,111.2903382229354,74.88106,73.320724,78.32049,67.92019,63.10526315789475
-41.24375842974039,-64.16911844466051,111.08842669323948,73.6003,74.184746,75.96295,68.76585,35.40350877192983
-41.24312002340026,-64.16827716299541,110.63900146958603,81.74049,72.40842,83.57346,68.39402,87.17543859649125
-41.242481610842596,-64.16743589770505,110.16082473320066,77.34745,77.21529,78.9424,67.1618,89.87719298245615
-41.24184319206766,-64.16659464878893,109.74452430007831,76.01714,68.88921,76.06616,68.12532,38.15789473684211
-41.24120476707571,-64.16575341624652,109.39009926746027,77.8117,73.539925,76.69361,67.96222,87.15789473684212
-41.240566335866994,-64.16491220007727,109.0975487325842,86.33772,88.66094,73.34743,68.34187,99.26315789473685
-41.239927898441785,-64.16407100028067,108.8770400420766,77.06818,71.63622,72.5252,68.225235,103.9122807017544
-41.239289454800314,-64.16322981685619,108.60462516163226,72.665,72.460014,82.5107,68.67385,67.17543859649123
-41.23865100494286,-64.1623886498033,108.24951710315088,73.17081,71.81502,74.731155,67.91544,94.77192982456141
-41.23801254886965,-64.16154749912145,107.89441148193569,77.49931,73.61058,74.21353,70.96371,97.71929824561406
-41.23737408658097,-64.16070636481015,107.53930829794061,80.97332,97.0287,74.48451,67.573746,20.368421052631582
-41.236735618077056,-64.15986524686885,107.18420755108724,74.51499,77.13399,72.475525,68.72396,16.92982456140351
-41.23609714335817,-64.15902414529702,106.82910924131757,69.94509,75.52097,72.23252,67.8178,5.5087719298245625
-41.23545866242458,-64.15818306009413,106.47401336856,69.21529,76.723236,78.99055,68.42418,10.070175438596493
-41.23482017527652,-64.15734199125967,106.26207787703494,69.346375,76.42329,74.87663,68.99111,9.578947368421055
-41.23418168191426,-64.1565009387931,106.06022528505815,68.99985,73.077446,70.36567,67.15627,5.438596491228071
-41.233543182338046,-64.15565990269388,105.85837662124581,71.79487,73.10616,73.05998,69.51553,70.36842105263159
-41.23290467654814,-64.15481888296151,105.65653188547518,78.638664,77.63917,76.86264,66.650734,23.98245614035088
-41.232266164544804,-64.15397787959543,105.45469107761662,81.168945,70.487976,79.32758,69.14081,24.877192982456144
-41.23162764632826,-64.15313689259511,105.2528541975405,75.21563,71.21722,77.00617,69.67547,57.929824561403514
-41.23098912189882,-64.15229592196006,105.04782676645272,72.362755,73.92946,89.867165,69.00427,45.17543859649123
-41.23035059125669,-64.15145496768972,104.84919222024459,72.74905,71.88494,76.23697,70.14654,62.31578947368422
-41.22971205440214,-64.15061402978357,104.647367122769,75.97473,73.33732,88.248276,68.95106,72.92982456140352
-41.22907351133545,-64.14977310824109,104.44554595257449,75.66663,74.0843,77.42431,69.54988,81.89473684210527
-41.22843496205684,-64.14893220306173,104.24372870952809,74.34186,79.06978,70.4475,67.84593,88.08771929824563
-41.22779640656658,-64.14809131424498,104.04191539350703,76.090996,71.26429,75.37611,68.52193,84.08771929824563
-41.22715784486493,-64.1472504417903,103.84010600438509,72.69433,77.92389,79.99985,68.84328,82.10526315789475
-41.22651927695214,-64.14640958569719,103.63830054203609,74.31329,75.044334,81.95864,69.12558,68.31578947368422
-41.22588070282846,-64.14556874596508,103.4364990063304,79.08494,74.16847,72.525764,69.48088,94.2105263157895
-41.22524212249416,-64.14472792259346,103.23470139714186,90.80507,79.89583,71.81518,67.24494,32.17543859649123
-41.224603535949484,-64.1438871155818,103.03290771434425,86.9595,73.306076,84.07573,67.88054,44.40350877192983
-41.2239649431947,-64.1430463249296,102.95751158239901,74.87139,79.85428,73.19588,69.34897,47.298245614035096
-41.223326344230045,-64.14220555063629,102.96355496933978,69.438255,76.314705,74.154144,68.65614,6.385964912280703
-41.222687739055786,-64.14136479270137,103.0,69.36047,79.612976,91.63419,69.35693,7.859649122807019
-41.22204912767218,-64.14052405112429,103.0,72.525024,82.57316,78.580124,69.22719,79.71929824561404
-41.221410510079465,-64.13968332590453,103.0,76.40016,81.71544,77.533195,70.45405,46.491228070175445
-41.22077188627793,-64.13884261704158,102.91373568910684,82.84857,97.41721,69.5022,69.14373,22.649122807017548
-41.22013325626779,-64.13800192453488,102.87400036241851,75.77176,71.91865,69.012405,68.31876,49.736842105263165
-41.21949462004933,-64.13716124838392,102.8961165000336,74.70509,72.60257,73.39265,69.259415,35.89473684210527
-41.2188559776228,-64.13632058858818,102.98008319881718,75.51822,77.05605,77.75945,70.20171,32.824561403508774
-41.21821732898846,-64.13547994514711,103.0,76.41566,69.881615,76.02209,69.72195,86.92982456140352
-41.21757867414654,-64.13463931806018,102.86588276099673,75.75972,70.95809,76.30867,70.32825,88.21052631578948
-41.21694001309733,-64.1337987073269,102.78037049661484,76.691895,80.51189,93.57267,69.30318,24.947368421052634
-41.21630134584104,-64.1329581129467,102.75670761584865,81.27264,77.040535,81.19088,70.56598,70.96491228070177
-41.215662672377974,-64.13211753491908,102.79489321546524,74.85645,76.9492,74.65526,69.031395,93.56140350877195
-41.21502399270835,-64.13127697324349,102.89492639222696,71.38838,72.4673,76.518654,69.82893,98.50877192982458
-41.214385306832455,-64.13043642791942,102.99999999999999,71.27181,75.76288,78.22186,70.8929,9.842105263157896
-41.21374661475051,-64.12959589894632,103.0,70.302,73.86017,87.55849,70.285484,7.6491228070175445
-41.21310791646281,-64.12875538632369,103.0,71.02204,79.79751,82.63369,70.72202,6.771929824561404
-41.21246921196958,-64.12791489005099,103.0,78.72317,82.448654,77.31398,68.62979,16.666666666666668
-41.21183050127108,-64.12707441012768,103.0,79.37735,84.04471,77.90979,69.82882,20.385964912280706
-41.211191784367564,-64.12623394655323,103.0,76.90165,76.652115,80.22667,69.30823,30.4561403508772
-41.210553061259304,-64.12539349932713,103.0,75.59885,76.60938,75.175644,70.03157,63.12280701754387
-41.209914331946536,-64.12455306844886,103.0,77.555534,82.64745,69.901535,67.47953,48.684210526315795
-41.20927559642953,-64.12371265391786,102.99999999999999,90.073265,74.31654,73.82806,71.93113,16.754385964912284
-41.20863685470853,-64.12287225573364,102.98934135078002,82.02329,78.52308,82.44949,68.7876,20.666666666666668
-41.2079981067838,-64.12203187389562,102.78764970965565,75.70037,78.006874,80.78798,69.93014,13.298245614035089
-41.20735935265557,-64.12119150840333,102.58596199150483,69.69825,72.729576,94.08016,69.357506,6.631578947368422
-41.206720592324146,-64.1203511592562,102.38427819619449,69.13434,79.999794,75.1183,68.92293,6.894736842105264
-41.20608182578973,-64.11951082645372,102.14223650248324,70.70392,79.26672,77.74706,70.2866,9.543859649122808
-41.20544305305261,-64.11867050999535,101.78725509556664,74.66523,82.70247,79.0425,71.15062,24.210526315789476
-41.20480427411303,-64.1178302098806,101.43227612252434,78.22902,83.78783,72.32377,70.93145,52.94736842105264
-41.20416548897124,-64.11698992610889,101.07729958328477,85.20341,71.62934,77.6462,71.24827,28.771929824561408
-41.20352669762751,-64.11614965867972,100.72232547778819,86.64979,69.11934,84.94718,69.11932,40.01754385964913
-41.20288790008208,-64.11530940759255,100.36735380596473,80.99951,70.57273,84.420456,70.23588,36.824561403508774
-41.2022490963352,-64.11446917284685,100.01238456774617,83.59339,68.66162,72.38414,68.09794,38.578947368421055
-41.20161028638715,-64.1136289544421,99.6574177630745,79.16603,85.82002,71.58528,70.4871,52.77192982456141
-41.20097147023817,-64.1127887523778,99.30245339188497,74.64466,77.49972,76.55728,72.110855,55.2280701754386
-41.20033264788853,-64.11194856665338,98.94749145411103,71.574615,90.18364,72.77351,70.64016,6.175438596491229
-41.19969381933845,-64.11110839726831,98.59253194967422,72.256454,78.41992,77.43987,71.04082,77.85964912280703
-41.19905498458821,-64.1102682442221,98.23757487852512,73.51072,84.44271,80.088104,71.53901,56.21052631578948
-41.198416143638056,-64.10942810751419,97.88262024059044,74.1191,76.52594,76.05601,71.8709,43.89473684210527
-41.19777729648826,-64.10858798714406,97.49421918233905,76.39368,74.215836,72.12891,70.47322,45.21052631578948
-41.19713844313907,-64.1077478831112,96.98594460683874,93.250916,77.508354,71.51778,71.23688,46.91228070175439
-41.19649958359072,-64.10690779541505,96.47767097655694,82.30534,76.232025,76.294426,70.5516,44.087719298245624
-41.19586071784349,-64.10606772405512,95.94723765320852,80.14262,76.05976,84.63189,69.0707,30.368421052631582
-41.19522184589761,-64.10522766903084,95.37445503949536,77.7792,78.630196,81.151306,71.75771,20.842105263157897
-41.194582967753384,-64.1043876303417,94.863501229808,75.49535,85.77548,78.62099,70.49869,77.38596491228071
-41.193944083411004,-64.1035476079872,94.41437532045612,72.62287,83.57789,84.05895,68.91938,75.73684210526316
-41.193305192870774,-64.10270760196677,94.04307072505928,72.94448,78.85179,74.99348,72.44775,83.17543859649123
-41.19266629613291,-64.10186761227989,93.68813798312085,76.72071,72.76377,80.4614,69.848564,88.68421052631581
-41.192027393197705,-64.10102763892607,93.33320767375388,79.675125,73.12507,77.32221,70.984955,83.82456140350878
-41.19138848406539,-64.10018768190473,92.97827979687654,78.30427,76.87387,81.87263,70.96732,23.964912280701757
-41.19074956873624,-64.09934774121537,92.62335435243256,79.495926,76.66169,78.31617,71.49046,50.350877192982466
-41.19011064721047,-64.09850781685746,92.2684313403503,75.625694,77.86182,81.34144,71.621666,61.42105263157896
-41.189471719488374,-64.09766790883047,91.91351076057008,74.75523,85.35357,87.32505,70.13312,65.17543859649123
-41.188832785570185,-64.09682801713387,91.55859261302027,73.463745,81.578125,74.61172,70.941925,5.052631578947369
-41.18819384545617,-64.09598814176714,91.20367689763947,75.75975,79.09661,71.91775,71.61716,44.47368421052632
-41.187554899146576,-64.09514828272974,90.84876361436122,84.59353,76.74472,76.50554,70.40075,67.5263157894737
-41.18691594664167,-64.09430844002115,90.49385276312239,81.92563,80.18924,76.811325,71.706696,69.10526315789474
-41.18627698794168,-64.09346861364084,90.07141159235067,76.540504,75.365685,87.42619,68.65071,53.01754385964913
-41.1856380230469,-64.09262880358828,89.51495119237633,75.30641,71.54275,74.66681,71.47204,39.10526315789474
-41.184999051957554,-64.09178900986295,88.9584971427731,76.67946,69.960205,77.42811,69.87967,39.4561403508772
-41.18436007467391,-64.09094923246433,88.40204944335848,90.92251,75.35103,73.78958,70.9961,26.754385964912284
-41.18372109119621,-64.09010947139186,87.84560809392448,78.07506,79.80264,79.1755,70.86828,70.89473684210527
-41.18308210152473,-64.08926972664504,87.36443872478945,76.32587,77.57582,88.22502,72.584854,30.842105263157897
-41.182443105659715,-64.08842999822333,87.00954489597461,74.87152,86.411514,73.41651,72.28385,45.245614035087726
-41.18180410360141,-64.08759028612623,86.65465349867569,74.38315,81.95148,76.9307,72.088234,47.596491228070185
-41.181165095350075,-64.08675059035316,86.30628809995625,71.77693,71.41482,74.9923,70.42644,10.36842105263158
-41.18052608090597,-64.08591091090364,85.96548686281439,70.229996,76.072044,80.91925,70.21808,7.789473684210527
-41.17988706026935,-64.08507124777711,85.53421056894595,72.84261,76.243706,77.83127,72.0307,19.210526315789476
-41.179248033440466,-64.08423160097307,85.08735025154381,80.57721,77.11999,74.603035,70.21988,18.52631578947369
-41.17860900041957,-64.08339197049096,84.70230586914515,78.218796,72.32524,70.70498,70.70498,42.35087719298246
-41.17796996120692,-64.08255235633027,84.3790765176554,73.65637,74.08472,76.547165,70.80312,28.28070175438597
-41.17733091580278,-64.0817127584905,84.11766129298404,74.29312,86.60155,78.8597,71.94718,5.333333333333334
-41.176691864207385,-64.08087317697107,83.7251722946223,88.13235,77.7026,83.5279,70.24615,13.36842105263158
-41.176052806421,-64.08003361177148,83.1688071300886,77.731514,83.1343,84.43935,72.69535,17.649122807017548
-41.17541374244389,-64.0791940628912,82.61244831304748,79.6968,79.28878,78.46237,70.15153,77.00000000000001
-41.17477467227628,-64.07835453032972,82.0560958433079,82.95355,82.87664,82.44241,69.76574,76.01754385964914
-41.17413559591845,-64.07751501408647,81.49974972067037,81.974625,81.633965,81.909424,70.033806,76.56140350877195
-41.17349651337065,-64.07667551416097,80.94340994495582,82.1616,82.008316,81.46691,70.77856,69.19298245614036
-41.17285742463313,-64.07583603055265,80.38707651595794,83.42809,83.817764,83.266014,71.45325,55.66666666666667
-41.172218329706155,-64.07499656326101,79.83074943349592,78.51661,74.591286,74.704384,70.510994,44.89473684210527
-41.17157922858997,-64.07415711228552,79.27442869737537,82.56383,73.58746,73.449524,71.51615,22.421052631578952
-41.17094012128483,-64.07331767762562,78.71811430739169,76.1186,76.3834,75.54492,70.08849,18.333333333333336
-41.170301007791,-64.07247825928084,78.16180626337602,71.01621,80.46806,78.85365,68.90824,5.526315789473685
-41.169661888108706,-64.0716388572506,77.60550456511179,69.80179,77.00154,76.51473,69.283455,6.596491228070176
-41.16902276223823,-64.07079947153441,77.04920921242505,73.57192,73.52526,73.1693,72.75594,14.105263157894738
-41.16838363017981,-64.06996010213172,76.4929202051095,83.70596,78.249725,82.2778,71.551315,27.122807017543863
-41.167744491933725,-64.069120749042,75.93663754298433,82.24666,79.89419,83.125206,69.68207,31.08771929824562
-41.16710534750021,-64.06828141226475,75.38036122586198,93.10291,77.66501,73.6171,71.91582,35.192982456140356
-41.16646619687952,-64.0674420917994,74.82409125352929,82.345535,77.29122,74.689064,71.05969,71.15789473684211
-41.16582704007192,-64.06660278764546,74.2678276258123,78.34556,83.27166,81.6452,71.18655,71.07017543859651
-41.16518787707765,-64.0657634998024,73.71157034251662,82.19118,74.43225,80.72891,71.87981,59.00000000000001
-41.16454870789697,-64.06492422826966,73.15531940343763,82.668884,73.67299,73.168594,71.74316,54.21052631578948
-41.16390953253014,-64.06408497304675,72.59907480839965,75.72087,88.220474,80.07754,72.04014,48.66666666666667
-41.163270350977406,-64.0632457341331,72.04283655719465,81.58541,80.07041,79.170044,72.57412,4.228070175438597
-41.16263116323903,-64.06240651152824,71.48660464964699,79.61916,77.23029,81.09379,69.34825,15.508771929824563
-41.16199196931527,-64.06156730523159,70.93037908555374,76.62103,77.55521,84.00347,71.34795,4.3157894736842115
-41.16135276920635,-64.06072811524265,70.37415986472388,74.11053,81.17649,79.47913,73.519455,29.701754385964918
-41.16071356291256,-64.05988894156089,69.81794698696474,77.2392,76.58913,81.139885,71.32275,58.00000000000001
-41.16007435043415,-64.05904978418577,69.26174045209213,82.211136,84.087814,92.15262,71.284355,47.80701754385966
-41.15943513177137,-64.05821064311678,68.70554025990653,84.291626,80.21801,72.8706,72.04742,65.94736842105264
-41.15879590692446,-64.05737151835338,68.14934641021526,79.239,83.67319,72.60038,71.63486,52.85964912280703
-41.158156675893686,-64.05653240989506,67.59315890283412,77.75521,70.836555,76.928696,70.82498,40.298245614035096
-41.1575174386793,-64.05569331774126,67.03697773755849,84.50565,72.757484,73.66995,72.46794,41.01754385964913
-41.15687819528156,-64.05485424189148,66.48080291420419,87.80833,77.90194,75.733955,71.37522,23.368421052631582
-41.15623894570073,-64.05401518234517,65.92340436604248,77.0376,77.18135,79.006874,71.74223,26.2280701754386
-41.15559968993705,-64.05317613910184,65.32753812857263,73.349976,77.31736,77.32536,71.908195,36.64912280701755
-41.15496042799076,-64.05233711216093,64.79346597514916,73.35258,80.90237,79.224464,71.71262,62.21052631578948
-41.15432115986214,-64.05149810152191,64.25616703615322,77.38677,85.514305,77.53427,72.53149,52.035087719298254
-41.153681885551435,-64.05065910718427,63.70002391951511,79.579,75.70989,74.82174,72.44862,29.631578947368425
-41.15304260505889,-64.04982012914749,63.14388714364897,76.635666,73.03394,80.363815,73.017494,39.71929824561404
-41.15240331838479,-64.04898116741103,62.587756708362086,74.05413,84.744385,76.52225,73.0029,12.122807017543861
-41.15176402552937,-64.04814222197435,62.031632613451535,72.16288,76.86997,87.35006,71.228806,6.543859649122808
-41.15112472649286,-64.04730329283693,61.475514858729724,78.62805,80.47089,78.48223,73.153885,12.666666666666668
-41.15048542127555,-64.04646437999827,60.919403444017604,85.00657,82.765114,102.58191,71.898285,22.421052631578952
-41.14984610987767,-64.0456254834578,60.36329836910032,82.766785,80.022385,76.6047,72.24611,33.71929824561404
-41.1492067922995,-64.04478660321503,59.80719963381073,82.3244,80.68729,81.822556,73.48006,49.543859649122815
-41.148567468541266,-64.0439477392694,59.25110723793057,76.67449,90.62097,74.92133,73.15882,55.596491228070185
-41.147928138603255,-64.04310889162039,58.69502118128418,82.12541,80.76197,74.408,72.62435,19.596491228070178
-41.14728880248568,-64.04227006026751,58.23610688405469,100.625694,76.482635,76.06611,73.64005,48.087719298245624
-41.14664946018884,-64.04143124521019,57.71774918984495,92.35318,78.138626,76.77589,73.05767,22.210526315789476
-41.14601011171294,-64.04059244644792,57.13761938121064,85.79973,81.25254,80.04225,71.69712,23.929824561403514
-41.145370757058274,-64.03975366398016,56.49571836253673,77.17713,72.02299,77.6176,72.01677,39.89473684210527
-41.144731396225076,-64.03891489780642,55.754261428042014,76.62526,85.60029,88.388664,72.61025,19.368421052631582
-41.14409202921361,-64.03807614792612,54.99691343147219,76.328156,85.50946,89.782585,71.857735,12.105263157894738
-41.14345265602413,-64.03723741433876,54.199397090147734,72.78429,76.37752,76.79971,72.24713,9.403508771929825
-41.142813276656895,-64.03639869704382,53.31042027522634,78.476265,85.978134,84.142296,73.20577,4.491228070175439
-41.14217389111214,-64.03555999604076,52.359676772241016,96.21807,82.80254,74.72203,71.97194,15.701754385964914
-41.14153449939012,-64.03472131132906,51.43590376691594,86.86968,90.41868,76.97434,72.37972,30.6140350877193
-41.140895101491104,-64.03388264290818,50.525151512352316,83.11193,79.5365,76.093605,71.70306,32.52631578947369
-41.14025569741535,-64.03304399077761,49.614408021979784,81.59702,78.43266,73.882866,73.77721,24.298245614035093
-41.13961628716309,-64.0322053549368,48.70367329551523,89.1154,75.242805,78.24132,73.124985,46.350877192982466
-41.13897687073461,-64.03136673538526,47.79702515850287,87.72573,79.11447,76.86954,73.536934,34.85964912280702
-41.138337448130116,-64.03052813212243,46.70898181740014,76.32618,78.254776,82.6735,73.533066,10.438596491228072
-41.13769801934991,-64.0296895451478,45.597012507262754,74.01222,81.982544,81.46403,73.676834,9.035087719298247
-41.137058584394225,-64.02885097446082,44.485055869030916,84.02701,82.07767,75.91854,72.98177,30.438596491228076
-41.13641914326332,-64.02801242006099,43.373111902353344,85.048096,73.80107,76.45501,71.512,41.80701754385966
-41.135779695957446,-64.02717388194777,42.261180606848036,81.750656,77.991875,78.43297,73.80413,28.421052631578952
-41.13514024247686,-64.02633536012064,41.31686632045803,85.48851,80.73813,79.86485,72.391785,24.2280701754386
-41.1345007828218,-64.02549685457906,40.33441640143781,79.9445,76.37459,79.06353,73.085144,12.473684210526317
-41.13386131699254,-64.02465836532252,39.29020669906852,76.799416,83.76108,85.34219,73.62331,4.473684210526317
-41.13322184498932,-64.02381989235047,38.18423811796165,82.084,101.894135,83.2423,72.465355,3.877192982456141
-41.132582366812414,-64.02298143566242,37.01651156277761,80.03526,100.98984,73.72721,70.687096,16.140350877192986
-41.13194288246205,-64.0221429952578,35.91095459911697,80.00656,112.99763,75.71984,74.93046,12.649122807017546
-41.1313033919385,-64.0213045711361,34.87277551021484,78.946465,107.668564,76.59204,72.26278,19.68421052631579
-41.13066389524201,-64.0204661632968,33.81364203999516,79.41163,110.29219,99.49496,73.56444,32.17543859649123
-41.130024392372846,-64.01962777173937,32.7495580528423,73.57838,112.19357,78.08234,73.13613,7.263157894736843
-41.12938488333124,-64.01878939646328,31.685481344101557,79.46943,119.511116,78.43335,73.251854,12.649122807017546
-41.128745368117464,-64.01795103746801,30.544924662819223,80.354126,120.45511,75.18279,73.470314,16.701754385964914
-41.12810584673176,-64.01711269475302,29.46091776565774,76.9127,118.930664,79.28012,72.6961,27.175438596491233
-41.1274663191744,-64.0162743683178,28.438682494037263,89.98293,118.926346,72.86891,72.8686,14.263157894736844
-41.126826785445616,-64.0154360581618,27.429247289381856,76.969894,121.74688,72.87285,72.45143,14.596491228070178
-41.12618724554568,-64.0145977642845,26.365206969775375,76.320786,120.14502,80.865135,73.947296,9.877192982456142
-41.12554769947483,-64.0137594866854,25.301173927409465,77.65599,118.390785,76.12531,74.98366,15.140350877192985
-41.12490814723333,-64.01292122536394,24.23714816207438,80.62774,118.65949,84.37983,73.28062,16.754385964912284
-41.124268588821415,-64.0120829803196,23.1731296735757,91.647644,119.53307,78.10957,73.418434,14.66666666666667
-41.12362902423937,-64.01124475155187,22.109118461734383,79.7961,125.03596,80.937584,74.68596,16.315789473684212
-41.12298945348744,-64.01040653906021,21.047502716599997,81.07595,127.636246,76.69788,74.62165,12.298245614035089
-41.122349876565856,-64.00956834284409,20.456774879663573,80.31614,120.44514,80.10699,73.245,3.0000000000000004
-41.1217102934749,-64.00873016290298,19.900948566099057,81.184975,124.48924,74.61588,73.77128,11.245614035087721
-41.12107070421481,-64.00789199923638,19.345128583709055,78.97485,125.8931,77.22605,74.55514,17.157894736842106
-41.12043110878584,-64.00705385184372,18.789314932280412,77.758736,132.94498,77.65206,75.647964,3.6491228070175445
-41.11979150718825,-64.00621572072451,18.241734663075242,77.22038,145.0073,75.87745,74.91389,10.631578947368423
-41.11915189942229,-64.00537760587821,17.887081236131408,76.74952,133.97508,76.19686,76.16073,9.245614035087721
-41.118512285488215,-64.0045395073043,17.522220101801157,84.31241,138.52812,83.71006,76.334145,13.719298245614038
-41.11787266538628,-64.00370142500223,17.22480315565676,78.42449,136.70424,80.24362,75.1928,5.403508771929825
-41.11723303911674,-64.00286335897151,17.050893624786653,79.02128,142.37877,78.48047,77.650154,10.140350877192985
-41.11659340667985,-64.00202530921158,17.0,78.12471,151.1344,76.97973,75.24656,10.350877192982457
-41.11595376807584,-64.00118727572192,17.0,75.16024,151.85506,75.344475,75.15006,7.859649122807019
-41.115314123305,-64.00034925850201,17.0,78.830956,162.66267,78.400024,77.45724,10.315789473684212
-41.11467447236755,-63.999511257551326,17.0,82.22458,166.78412,81.642166,76.73226,14.771929824561406
-41.11403481526377,-63.99867327286933,16.86835565263436,80.899,145.82666,81.7681,77.77797,5.175438596491229
-41.113395151993906,-63.99783530445551,16.714836467866544,79.94085,156.20444,80.10224,78.12331,4.403508771929825
-41.11275548255821,-63.996997352309336,16.56131580329855,79.2435,151.50357,78.95993,78.06683,12.456140350877195
-41.11211580695692,-63.99615941643026,16.407793658990073,77.545,149.06985,77.49145,77.45351,8.596491228070176
-41.11147612519032,-63.99532149681778,16.254270035005906,77.126274,149.27408,77.09276,77.04858,8.49122807017544
-41.110836437258655,-63.994483593471365,16.100744931405735,78.80219,144.1452,78.701065,76.57641,10.298245614035089
-41.110196743162156,-63.99364570639048,15.998678849308805,77.728485,142.7401,77.728485,77.66192,8.456140350877194
-41.1095570429011,-63.9928078355746,15.953349353129362,77.72735,153.95126,77.723656,77.68523,7.6140350877193
-41.108917336475734,-63.9919699810232,15.846275021650033,79.35936,148.69977,79.43573,78.349365,10.122807017543861
-41.1082776238863,-63.99113214273576,15.677456760262826,78.525986,146.40837,78.47329,78.39982,7.333333333333335
-41.10763790513308,-63.99029432071175,15.446895474372662,79.04165,149.918,79.11198,78.99172,8.49122807017544
-41.10699818021629,-63.989456514950625,15.179563241236616,79.351295,157.74048,79.769035,78.49827,9.912280701754387
-41.106358449136216,-63.988618725451886,15.026027782019492,78.41912,156.33005,78.22257,78.17718,7.140350877192984
-41.1057187118931,-63.98778095221499,14.944843173782967,78.89898,150.56699,79.364334,78.49005,9.17543859649123
-41.10507896848718,-63.986943195239405,14.821918935523655,78.89542,141.39078,78.99369,78.89542,8.000000000000002
-41.10443921891874,-63.986105454524626,14.637253776261907,79.28061,153.45741,79.10082,79.095535,7.1754385964912295
-41.103799463188,-63.98526773007011,14.390848601491715,80.53172,160.7661,81.33392,79.48515,10.315789473684212
-41.10315970129524,-63.98443002187534,14.082704316723348,81.246796,151.32167,80.53863,79.665016,4.947368421052632
-41.10251993324071,-63.983592329939775,13.712821827465664,80.17211,157.73013,81.18855,79.57801,9.754385964912283
-41.101880159024645,-63.9827546542629,13.312355153011197,79.779045,158.59229,79.15111,79.150566,6.596491228070176
-41.10124037864731,-63.98191699484418,12.957769601957654,80.466736,153.30666,81.70766,79.80136,9.824561403508774
-41.10060059210897,-63.98107935168309,12.644142095478646,80.751305,155.34712,79.5269,79.49847,6.035087719298247
-41.09996079940985,-63.98024172477911,12.49059184769009,80.23519,149.04227,81.711586,79.956474,9.070175438596493
-41.09932100055025,-63.97940411413172,12.33704012138545,81.08994,154.52159,79.899925,79.89219,6.017543859649123
-41.09868119553037,-63.97856651974037,12.183486916614182,80.77075,162.21823,81.8727,80.643684,8.73684210526316
-41.098041384350495,-63.97772894160457,12.029932233444496,80.99063,151.86845,80.525154,80.42804,6.596491228070176
-41.09740156701087,-63.976891379723746,11.706683252244106,81.67469,152.81879,81.08192,81.061264,6.175438596491229
-41.09676174351175,-63.9760538340974,11.19855702234072,80.79353,159.91013,82.12345,80.79353,8.000000000000002
-41.09612191385339,-63.975216304725,10.69043173694985,82.5459,163.03181,81.156075,81.155525,5.385964912280703
-41.095482078036035,-63.97437879160602,10.182307396068094,83.268456,174.73132,81.19543,81.19534,5.070175438596492
-41.094842236059954,-63.973541294739945,9.674183999688625,82.7161,170.61359,81.55282,81.19243,5.859649122807018
-41.09420238792537,-63.97270381412622,9.211599766078573,82.727936,159.11836,82.15949,81.378075,6.140350877192983
-41.09356253363258,-63.971866349764355,8.943666669480436,83.41027,150.14151,82.344315,81.51031,6.000000000000001
-41.0929226731818,-63.971028901653796,8.711481942487739,84.354355,162.62996,82.56755,81.86067,5.68421052631579
-41.0922828065733,-63.97019146979402,8.417566232986847,85.80453,156.40756,82.648,82.2554,5.24561403508772
-41.091642933807336,-63.96935405418451,8.061920446790712,87.93466,158.48749,82.66439,82.53023,4.561403508771931
-41.09100305488416,-63.96851665482473,7.625463455652948,90.46744,163.99557,83.125534,82.831955,4.6491228070175445
-41.090363169804014,-63.967679271714154,7.117346670646263,93.04758,161.65776,83.87677,83.10857,4.666666666666667
-41.089723278567156,-63.96684190485227,6.609230830097529,97.55601,161.99625,84.06785,83.55881,4.210526315789474
-41.08908338117384,-63.96600455423854,6.1011159340135706,101.92427,161.60298,84.51006,84.088905,3.7368421052631584
-41.08844347762434,-63.96516721987243,5.593001982384152,104.90443,162.56757,85.343925,84.70884,3.7192982456140355
-41.08780356791887,-63.96432990175343,5.084888975199042,107.70645,160.36006,86.267265,85.52093,3.4385964912280707
