lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.356003576477505,-64.32742436110608,141.0,162.95592,170.90068,113.7952,105.00437,93.00000000000001
-41.35634075339124,-64.32631629303798,141.0,161.01932,155.1705,114.22025,105.12382,93.8421052631579
-41.356677919616516,-64.32520821353333,141.0,170.22995,152.16832,114.471016,105.13012,94.75438596491229
-41.35701507515311,-64.32410012259226,141.0,161.39671,152.97282,114.44242,105.230515,94.8421052631579
-41.35735222000079,-64.32299202021485,141.0,160.97075,156.75473,114.78732,105.38997,96.31578947368422
-41.35768935415932,-64.32188390640125,140.75213751105093,160.26024,155.22551,115.25334,105.56441,97.42105263157896
-41.35802647762847,-64.32077578115154,140.48618745111912,161.61966,147.74783,115.6295,105.70937,98.38596491228071
-41.358363590408,-64.31966764446584,140.22023464655055,157.92065,147.95175,115.80037,105.86921,99.38596491228071
-41.35870069249766,-64.31855949634425,140.0,162.25143,152.34511,116.03537,105.98221,100.10526315789475
-41.35903778389725,-64.31745133678687,140.0,161.47603,151.05035,116.32076,106.00058,103.15789473684212
-41.3593748646065,-64.31634316579382,140.0,167.29272,157.6016,116.99172,106.01094,105.70175438596493
-41.3597119346252,-64.31523498336522,140.0,172.74663,168.8238,117.79235,105.97596,106.78947368421053
-41.36004899395311,-64.31412678950117,139.99033133493379,161.93716,158.13838,118.26673,106.022354,107.73684210526318
-41.360386042589994,-64.31301858420177,139.9972398615783,159.50246,165.30994,118.95082,106.055405,107.40350877192984
-41.36072308053562,-64.31191036746712,140.0,169.63469,157.91226,120.04666,105.88203,108.80701754385966
-41.36106010778973,-64.31080213929737,140.0,168.7563,160.25824,121.241295,105.67688,109.40350877192984
-41.36139712435212,-64.30969389969258,139.86735370929563,170.99185,166.8716,122.80229,105.56308,109.61403508771932
-41.361734130222544,-64.30858564865288,139.69950410614868,168.89447,163.72931,123.771324,105.45625,109.70175438596493
-41.36207112540077,-64.30747738617839,139.57467675278474,163.04094,167.04976,124.648476,105.37262,110.40350877192984
-41.36240810988656,-64.30636911226921,139.49287026740245,167.25696,154.52328,126.28051,105.16572,110.70175438596493
-41.36274508367968,-64.30526082692543,139.55882007250597,165.34175,156.9794,128.06422,105.05674,110.03508771929826
-41.36308204677989,-64.30415253014719,139.63969121655646,173.5193,151.63318,129.9144,105.07258,109.77192982456143
-41.36341899918697,-64.30304422193458,139.72055979425622,159.84949,161.58432,128.30733,105.11274,108.96491228070177
-41.36375594090067,-64.30193590228772,139.76604232934312,158.4315,164.77306,127.662056,105.176445,108.59649122807019
-41.36409287192076,-64.3008275712067,139.5809063147188,158.67804,149.25769,127.687935,105.2779,108.17543859649125
-41.36442979224701,-64.29971922869166,139.3957649894088,158.11208,147.80598,127.14437,105.37007,107.87719298245615
-41.36476670187918,-64.29861087474266,139.20328611094723,168.13962,147.80728,124.59824,105.53393,107.8421052631579
-41.36510360081704,-64.29750250935986,139.1248641854728,166.46684,151.1351,122.27134,105.71004,108.68421052631581
-41.36544048906035,-64.29639413254334,139.20571736386745,173.48015,155.50806,120.44012,105.87401,107.94736842105264
-41.36577736660888,-64.29528574429322,139.28656797551574,173.04953,168.93065,119.21924,105.93744,106.71929824561406
-41.366114233462405,-64.29417734460961,139.36741602036136,164.6749,155.06235,117.91379,105.9793,105.68421052631581
-41.36645108962067,-64.29306893349262,139.28480551131705,159.84906,161.81293,116.80144,106.063354,105.40350877192984
-41.366787935083444,-64.29196051094235,139.09962701031733,159.47504,157.06453,116.08873,106.231064,103.05263157894738
-41.36712476985051,-64.2908520769589,138.91444319838644,160.42848,153.15387,115.667755,106.24542,100.00000000000001
-41.36746159392161,-64.2897436315424,138.72925407548846,163.70229,157.49185,115.36905,106.359604,99.85964912280703
-41.36779840729653,-64.28863517469296,138.3684717754502,167.37872,155.5732,115.251526,106.38704,98.49122807017545
-41.36813520997502,-64.28752670641067,137.93809849707262,168.95619,166.10625,115.024506,106.381454,97.26315789473685
-41.36847200195686,-64.28641822669566,137.464711094993,173.89745,169.61008,114.95343,106.170876,95.4561403508772
-41.3688087832418,-64.28530973554801,137.00000000000003,181.67477,161.92068,115.018456,105.93767,93.49122807017545
-41.36914555382962,-64.28420123296787,137.0,165.72995,151.51288,115.046875,105.75633,91.80701754385966
-41.36948231372007,-64.28309271895533,137.0,163.18967,151.20905,115.20903,105.56549,92.49122807017545
-41.369819062912924,-64.28198419351048,137.0,162.57683,154.94589,114.76686,105.37879,92.96491228070177
-41.37015580140795,-64.28087565663347,137.0,161.13475,148.57362,114.44306,105.20235,93.12280701754388
-41.37049252920491,-64.27976710832436,137.0,160.89804,148.36345,114.28408,105.16176,92.70175438596493
-41.37082924630357,-64.27865854858331,137.0,160.34369,146.02362,114.50761,105.209465,92.57894736842107
-41.37116595270369,-64.27754997741039,137.0,161.93434,147.61806,114.61916,105.26946,91.87719298245615
-41.37150264840505,-64.27644139480572,136.6918694562234,160.19406,156.04718,114.61555,105.23099,91.54385964912282
-41.371839333407394,-64.27533280076942,136.15974431880082,160.78479,167.94786,114.41918,105.23468,91.64912280701756
-41.37217600771051,-64.2742241953016,135.62761369424663,164.5774,156.26102,114.541046,105.240486,92.2982456140351
-41.37251267131415,-64.27311557840235,135.0954775826086,164.26512,149.80542,114.91926,105.3612,93.17543859649125
-41.37284932421807,-64.2720069500718,134.78166799197064,167.21036,152.0883,115.03747,105.44645,92.24561403508773
-41.373185966422064,-64.27089831031006,134.5802263798341,165.04851,178.73714,115.06602,105.45095,92.31578947368422
-41.373522597925884,-64.26978965911721,134.39494165446663,161.48175,155.8479,115.24762,105.57023,91.9122807017544
-41.37385921872928,-64.2686809964934,134.20590534273452,164.09766,158.1651,115.617516,105.88038,92.07017543859651
-41.374195828832036,-64.26757232243871,133.93758528697384,166.12473,156.90656,116.23222,106.21714,92.12280701754388
-41.374532428233906,-64.26646363695328,133.6262686747914,162.70044,162.94908,116.46885,106.39543,94.78947368421053
-41.37486901693466,-64.26535494003717,133.27195689142508,161.62779,156.96269,116.61571,106.342766,95.31578947368422
-41.375205594934066,-64.26424623169054,132.91909558046578,165.06454,155.38141,116.76248,106.431816,96.9122807017544
-41.37554216223188,-64.26313751191347,132.65300283396996,161.95863,150.22913,117.43568,106.34556,100.89473684210527
-41.3758787188279,-64.26202878070609,132.38690734419822,160.16826,152.81473,118.289406,106.142075,101.82456140350878
-41.37621526472184,-64.2609200380685,132.1208091111779,158.50581,145.42482,118.81553,105.99768,102.7543859649123
-41.37655179991351,-64.2598112840008,131.8547081349294,159.53635,146.43379,119.25408,105.7736,104.07017543859651
-41.37688832440265,-64.25870251850311,131.58860441548345,167.1802,147.62383,120.37742,105.56501,104.42105263157896
-41.377224838189036,-64.25759374157555,131.3224979528673,167.65002,148.99564,122.62996,105.43631,104.80701754385966
-41.37756134127242,-64.2564849532182,131.0563887471049,161.51767,150.14314,125.504715,105.399796,104.87719298245615
-41.37789783365258,-64.25537615343121,130.79027679822687,158.80557,154.20975,127.96527,105.40534,104.5263157894737
-41.378234315329294,-64.25426734221466,130.52416210625373,165.43022,152.6577,129.99684,105.329765,103.82456140350878
-41.3785707863023,-64.25315851956867,130.2580446712161,168.50331,155.32658,137.91695,105.200294,103.7543859649123
-41.37890724657137,-64.25204968549335,129.9838489862759,170.7129,156.15039,145.20967,105.06584,104.38596491228071
-41.37924369613629,-64.2509408399888,129.45160314409299,166.81017,159.5548,133.53139,105.072945,105.56140350877195
-41.37958013499681,-64.24983198305515,128.91935181593811,171.18575,158.60306,129.69673,105.10503,105.01754385964914
-41.37991656315268,-64.2487231146925,128.38709500186576,174.1509,160.82748,126.580376,105.10758,104.38596491228071
-41.38025298060369,-64.24761423490094,127.92741635095847,166.70398,156.84917,124.43067,105.24021,103.2982456140351
-41.3805893873496,-64.24650534368061,127.66128245807991,167.212,168.2345,123.258804,105.47486,103.98245614035089
-41.38092578339017,-64.24539644103162,127.3951458223211,167.18507,153.4795,122.553246,105.57509,103.56140350877195
-41.38126216872517,-64.24428752695405,127.12900644370586,166.9972,157.22491,122.7468,105.68109,102.28070175438597
-41.381598543354364,-64.24317860144805,126.86286432226494,171.35379,150.97667,121.70645,105.863625,100.71929824561406
-41.38193490727751,-64.24206966451369,126.59671945801878,163.90538,149.72473,120.68566,106.0888,99.61403508771932
-41.382271260494385,-64.24096071615112,126.3305718510015,157.42365,144.6241,120.3852,106.19182,97.03508771929826
-41.38260760300476,-64.23985175636042,126.06442150123354,154.63252,143.06097,120.02349,106.1201,94.33333333333334
-41.382943934808374,-64.23874278514172,125.59653681749126,153.68074,145.5316,119.112495,105.96721,92.12280701754388
-41.383280255905014,-64.23763380249511,125.06422514711636,161.2241,150.1674,118.29749,105.802345,90.70175438596493
-41.38361656629445,-64.23652480842071,124.53190799140387,163.3961,149.2201,118.28636,105.69878,90.17543859649125
-41.383952865976426,-64.23541580291865,123.99979267520757,160.16948,150.95741,118.4511,105.67542,90.35087719298247
-41.38428915495072,-64.23430678598902,123.73362861209556,160.09627,152.23262,117.77054,105.641754,88.50877192982458
-41.384625433217096,-64.23319775763191,123.46746180638976,157.9595,157.56989,117.278755,105.39779,87.78947368421053
-41.38496170077533,-64.23208871784747,123.2012922581243,161.37918,151.76569,117.20498,105.30511,88.05263157894738
-41.38529795762517,-64.2309796666358,122.87023993464605,164.02202,151.87695,117.40674,105.328766,87.10526315789475
-41.38563420376638,-64.22987060399699,122.33788986801287,161.10817,148.32152,117.499435,105.360275,86.70175438596492
-41.38597043919875,-64.22876152993118,121.805534316424,160.34853,169.51575,117.84857,105.39758,85.96491228070177
-41.386306663922035,-64.22765244443845,121.27317327991364,170.47778,153.73969,118.10009,105.68707,85.78947368421053
-41.38664287793597,-64.22654334751893,120.87040337927156,167.74344,151.9356,118.52264,105.76285,87.43859649122808
-41.386979081240355,-64.22543423917274,120.60421737618694,163.07698,147.98,117.82225,105.8337,87.66666666666669
-41.38731527383495,-64.22432511939996,120.33802863072,173.83919,156.2036,117.64696,105.93915,88.26315789473685
-41.38765145571953,-64.22321598820074,120.07183714290484,161.41373,142.44131,118.12883,105.96842,90.57894736842107
-41.38798762689383,-64.22210684557514,119.61128582552385,160.37791,141.20013,118.955605,106.01567,91.78947368421053
-41.38832378735764,-64.22099769152331,119.07889188064391,163.7645,143.23848,119.61796,106.005775,93.50877192982458
-41.38865993711071,-64.21988852604537,118.54649245123123,164.26537,146.81448,121.181274,105.87823,95.15789473684212
-41.388996076152814,-64.21877934914139,118.01408753731997,162.01947,144.39752,123.87423,105.68641,95.82456140350878
-41.38933220448373,-64.21767016081151,117.48167713897826,163.8643,154.43524,125.5659,105.454636,96.43859649122808
-41.3896683221032,-64.21656096105583,116.94926125625392,161.44995,160.12926,126.64526,105.19306,96.68421052631581
-41.39000442901101,-64.21545174987446,116.41683988919469,156.00603,153.40187,129.6273,104.808395,96.17543859649125
-41.3903405252069,-64.21434252726752,115.94220651893096,156.06944,155.33595,132.79646,104.5915,96.70175438596493
-41.39067661069066,-64.21323329323512,115.67599035115512,155.70787,163.4958,135.5112,104.58714,96.96491228070177
-41.39101268546205,-64.21212404777735,115.40977144129025,151.13869,167.6069,138.15349,104.53741,95.73684210526316
-41.39134874952082,-64.21101479089435,115.14354978937048,160.06639,149.00046,147.80374,104.69027,96.22807017543862
-41.391684802866756,-64.20990552258623,114.75465079083938,149.31953,153.54514,136.03761,104.73533,95.89473684210527
-41.392020845499616,-64.20879624285307,114.22219651892347,158.17458,143.85881,131.211,104.8479,95.43859649122808
-41.39235687741916,-64.207686951695,113.68973676304785,159.49266,149.38863,126.02143,104.95455,95.05263157894738
-41.39269289862517,-64.20657764911213,113.15727152327386,155.214,144.27158,124.05461,105.044235,94.00000000000001
-41.39302890911739,-64.20546833510458,112.62480079964928,151.5088,141.11868,123.51268,105.18434,92.82456140350878
-41.39336490889559,-64.20435900967246,112.09232459222866,149.30743,143.62543,122.92675,105.385956,91.21052631578948
-41.39370089795955,-64.20324967281586,111.55984290105977,148.91983,147.50784,122.87391,105.60904,89.73684210526316
-41.394036876309016,-64.20214032453491,111.0952643047317,156.10652,144.44832,123.67905,105.744194,86.66666666666669
-41.39437284394377,-64.20103096482973,110.85915949494718,164.41338,151.88615,122.89505,105.68698,84.87719298245615
-41.39470880086356,-64.19992159370041,110.59190841632866,170.8389,150.78282,121.69405,105.559654,81.85964912280703
-41.39504474706818,-64.19881221114706,110.28171804668949,168.43665,146.1747,120.987076,105.36376,82.28070175438597
-41.39538068255736,-64.19770281716981,109.89735219095556,159.58774,146.07286,119.87745,105.34952,81.42105263157896
-41.395716607330904,-64.19659341176876,109.36483759844974,158.45888,148.61458,119.763374,105.33688,81.10526315789475
-41.39605252138854,-64.19548399494403,108.83231752257764,155.70929,145.01428,119.71285,105.433075,81.59649122807019
-41.396388424730056,-64.19437456669571,108.299791963387,150.76213,142.82639,120.60081,105.3924,80.57894736842107
-41.39672431735521,-64.19326512702393,107.76726092093239,152.68352,146.87465,120.56471,105.566444,79.70175438596492
-41.39706019926377,-64.19215567592882,107.23472439527518,153.71864,142.78696,122.42507,105.65944,80.8421052631579
-41.39739607045551,-64.19104621341043,106.70218238644946,156.03607,146.74406,123.57863,105.75513,83.94736842105264
-41.39773193093017,-64.18993673946893,106.16963489453033,151.95494,146.65454,123.488396,105.52391,85.26315789473685
-41.39806778068754,-64.18882725410442,105.64366295888634,149.30135,139.26419,123.69702,105.241974,85.96491228070177
-41.39840361972738,-64.18771775731699,105.15685006178698,148.58394,143.97205,124.21848,105.00984,86.82456140350878
-41.398739448049454,-64.18660824910678,104.71295532755036,163.36111,153.19835,125.50676,104.76942,87.54385964912282
-41.39907526565352,-64.18549872947388,104.31197736418382,157.29996,144.38026,131.23686,104.58899,87.75438596491229
-41.399411072539365,-64.1843891984184,103.86547258911162,154.23096,145.37073,138.15729,104.45766,88.00000000000001
-41.39974686870672,-64.18327965594045,103.41348327986137,149.85643,145.26222,157.99527,104.31526,87.36842105263159
-41.40008265415537,-64.18217010204017,102.961485915403,149.23044,152.70923,138.94952,104.1514,87.17543859649125
-41.4004184288851,-64.18106053671765,102.5094804957263,153.29276,147.22685,137.82872,104.13601,86.89473684210527
-41.40075419289563,-64.179950959973,102.05746702082098,151.90823,149.98117,133.99615,104.36947,86.17543859649125
-41.40108994618678,-64.17884137180634,101.60544549070072,148.1194,149.24219,131.32008,104.66549,86.54385964912282
-41.401425688758266,-64.17773177221777,101.15341590534163,153.0127,151.56744,129.25818,104.915184,84.89473684210527
-41.40176142060987,-64.17662216120742,100.70137826475906,153.24394,147.5803,125.93351,105.061264,84.00000000000001
-41.40209714174138,-64.1755125387754,100.24933256894792,151.26814,138.70428,124.49533,105.157455,81.17543859649123
-41.40243285215254,-64.17440290492178,99.79727881789113,148.56024,139.70921,124.54765,105.259285,78.59649122807019
-41.40276855184312,-64.17329325964673,99.34521701160403,149.147,152.96057,125.2397,105.27346,77.54385964912282
-41.40310424081287,-64.17218360295033,98.89314715007299,160.16548,145.90349,126.224625,105.18876,75.50877192982458
-41.40343991906158,-64.17107393483269,98.44106923329804,158.20679,143.41248,123.45531,105.14139,74.21052631578948
-41.40377558658901,-64.16996425529395,97.98898326128425,149.42537,139.45232,123.12383,105.07547,74.31578947368422
-41.404111243394915,-64.16885456433418,97.53688923401288,157.83725,138.1941,123.33738,105.171974,75.36842105263159
-41.40444688947907,-64.16774486195354,97.32602030793416,151.38072,148.55487,123.82967,105.26312,75.64912280701755
-41.40478252484124,-64.1666351481521,97.14024148250897,151.19789,140.19878,125.843834,105.26758,75.9122807017544
-41.40511814948118,-64.16552542292999,96.9544573427897,155.93738,143.7528,126.15855,105.3018,78.5263157894737
-41.40545376339867,-64.16441568628731,96.72843257241468,150.2305,143.96556,129.92754,104.931564,79.66666666666667
-41.40578936659347,-64.1633059382242,96.27629826887075,150.07335,152.5845,130.2501,104.6187,81.05263157894738
-41.40612495906534,-64.16219617874074,95.82415591006071,151.49332,142.56543,130.06761,104.37597,81.38596491228071
-41.40646054081404,-64.16108640783708,95.36388344674074,145.41621,140.3864,134.66507,104.04767,82.50877192982458
-41.406796111839355,-64.15997662551328,95.02545692874038,144.49187,146.17795,141.75633,103.87161,82.05263157894738
-41.40713167214105,-64.15886683176949,94.83964090263596,148.63905,156.08507,139.37404,103.87231,81.49122807017545
-41.40746722171887,-64.15775702660581,94.65381956202944,152.72906,149.60248,146.00832,104.03963,80.57894736842107
-41.4078027605726,-64.15664721002237,94.46799290690032,160.65625,145.5341,134.87418,104.26714,80.2982456140351
-41.408138288701984,-64.15553738201926,94.11113259654233,159.11375,140.60121,129.11148,104.69433,79.47368421052633
-41.40847380610681,-64.1544275425966,93.65893385082009,162.42012,136.86807,126.27481,105.0772,77.82456140350878
-41.408809312786836,-64.1533176917545,93.2067270498181,155.60466,136.894,124.54842,105.1738,76.21052631578948
-41.409144808741836,-64.15220782949307,92.75451219353124,153.37975,139.52356,125.225044,105.277695,73.28070175438597
-41.40948029397155,-64.15109795581242,92.53877991225812,151.07593,135.72073,125.3886,105.055,70.82456140350878
-41.40981576847576,-64.14998807071268,92.35292136933182,154.56718,144.2108,127.33106,104.78979,69.87719298245615
-41.410151232254236,-64.14887817419395,92.16705751167152,166.55725,141.82738,127.349915,104.74221,70.12280701754386
-41.410486685306736,-64.14776826625635,91.98118833924647,151.27768,135.22636,125.02373,104.77344,70.92982456140352
-41.41082212763303,-64.14665834689998,91.79531385202942,147.49644,135.49156,125.140625,105.021515,71.2280701754386
-41.41115755923288,-64.14554841612495,91.60943404998625,145.56549,139.0518,127.3763,105.403885,73.59649122807019
-41.411492980106054,-64.1444384739314,91.42354893309475,148.1047,147.33168,131.13612,105.15144,76.78947368421053
-41.411828390252325,-64.1433285203194,91.30454090483234,149.79904,139.0624,128.7293,104.552315,77.70175438596492
-41.41216378967144,-64.1422185552891,91.26519366022109,158.78667,138.65482,129.59842,104.07075,77.63157894736844
-41.412499178363184,-64.1411085788406,91.18295726015324,151.64357,141.00789,131.91061,103.94095,78.05263157894738
-41.412834556327304,-64.13999859097402,91.0578331004479,153.63557,143.45467,132.92107,103.95729,78.71929824561404
-41.41316992356358,-64.13888859168945,90.94343940314234,155.91946,140.53426,133.63164,103.85418,78.54385964912282
-41.41350528007177,-64.13777858098702,90.8879323256349,160.58635,136.58583,129.74966,104.01844,78.00000000000001
-41.413840625851634,-64.13666855886683,90.87530607937776,163.91916,139.39189,130.3578,104.44985,77.87719298245615
-41.41417596090296,-64.13555852532902,90.90555926813713,160.76399,150.48576,135.24718,105.07811,76.63157894736844
-41.414511285225494,-64.13444848037368,90.75034370790499,153.10829,137.5798,128.64284,105.40106,74.00000000000001
-41.414846598819004,-64.13333842400091,90.53273639416493,149.29253,135.56528,126.2626,105.00258,71.38596491228071
-41.415181901683255,-64.13222835621086,90.3447305523988,151.51352,134.86726,125.58338,104.829445,70.31578947368422
-41.41551719381803,-64.13111827700361,90.21704107247733,155.29446,141.14267,128.8055,104.86469,69.10526315789474
-41.41585247522307,-64.13000818637929,90.21381426771563,158.1082,140.91956,128.73114,104.97867,68.54385964912282
-41.416187745898156,-64.128898084338,90.16770868212397,148.32645,137.01991,126.29654,105.23077,69.80701754385966
-41.41652300584305,-64.12778797087987,90.07872571254363,147.18802,133.8874,125.63689,105.2412,71.85964912280703
-41.416858255057505,-64.126677846005,89.95581625997315,145.39381,134.4073,125.26364,105.19298,73.98245614035089
-41.417193493541305,-64.12556770971351,89.86411709658924,148.35384,136.6569,128.96255,104.9414,75.82456140350878
-41.417528721294204,-64.1244575620055,89.81528838602696,149.32144,139.38184,137.50725,104.50566,76.10526315789475
-41.417863938315975,-64.12334740288111,89.80932873102604,145.18091,146.09436,140.9034,104.17468,76.78947368421053
-41.41819914460638,-64.12223723234044,89.72628839205335,149.29337,138.69307,143.6644,104.07537,77.33333333333334
-41.418534340165195,-64.12112705038358,89.54096432674483,156.23323,138.81345,142.79105,104.12051,78.24561403508773
-41.41886952499216,-64.12001685701067,89.3240097948525,167.60902,138.71312,133.81242,104.31438,78.2280701754386
-41.41920469908707,-64.11890665222181,89.14262145514988,150.66493,141.4652,132.41187,104.61206,76.6842105263158
-41.41953986244966,-64.11779643601713,89.14618355446136,147.96095,144.31297,134.06303,104.78279,75.03508771929826
-41.41987501507973,-64.11668620839671,89.13626811846734,146.14673,148.75717,134.86293,105.22467,72.43859649122808
-41.420210156977014,-64.11557596936072,89.08348568326036,149.86784,138.76453,129.70876,105.35769,70.17543859649123
-41.420545288141305,-64.1144657189092,88.98393486609197,148.62553,133.43254,125.859726,105.35352,70.07017543859651
-41.42088040857235,-64.11335545704232,88.85598425761656,152.65672,130.18808,123.427536,105.34633,69.01754385964914
-41.42121551826992,-64.11224518376017,88.77089371441143,149.5374,131.94771,124.97246,105.43276,68.49122807017545
-41.42155061723378,-64.11113489906286,88.72866183818952,152.50864,140.66805,129.46494,105.48276,69.01754385964914
-41.42188570546369,-64.11002460295053,88.68175605364223,159.4042,148.59293,130.3404,105.2414,70.28070175438597
-41.42222078295942,-64.10891429542326,88.53263818261382,160.73154,136.03412,129.66347,104.9863,72.54385964912282
-41.42255584972075,-64.10780397648118,88.34065794805954,152.30328,136.85545,131.15924,104.96619,74.19298245614036
-41.42289090574742,-64.1066936461244,88.10581674862371,148.16888,153.76627,144.50766,104.69911,76.9122807017544
-41.423225951039214,-64.10558330435303,88.0,150.26678,148.28809,142.12659,104.36275,76.98245614035089
-41.42356098559589,-64.1044729511672,88.0,156.80965,144.4117,137.09406,104.10779,76.42105263157896
-41.42389600941722,-64.10336258656699,88.0,159.4072,142.10959,137.42189,104.411766,75.73684210526316
-41.42423102250297,-64.10225221055255,88.0,163.9919,138.65399,135.46043,104.810974,75.28070175438597
-41.42456602485289,-64.10114182312397,87.7740375244539,157.07458,133.81299,128.1546,105.01907,74.4561403508772
-41.42490101646676,-64.10003142428137,87.50754180222998,151.89464,131.31612,125.68233,105.31242,73.12280701754386
-41.425235997344345,-64.09892101402487,87.24104334066942,146.30008,132.8099,127.32839,105.68933,71.31578947368422
-41.425570967485406,-64.09781059235458,87.0,144.07002,143.60213,132.08955,105.72222,68.42105263157896
-41.42590592688971,-64.0967001592706,87.0,144.75777,136.46921,129.28674,105.31226,67.19298245614036
-41.42624087555701,-64.09558971477306,87.0,147.36346,133.78387,127.87853,105.047104,67.92982456140352
-41.426575813487105,-64.09447925886207,87.0,146.99185,136.69765,128.77747,105.20407,68.50877192982458
-41.42691074067973,-64.09336879153774,86.99621027624956,155.98018,141.94194,132.07416,105.706345,69.21052631578948
-41.42724565713466,-64.0922583128002,87.0,161.98898,140.00264,132.97247,105.765724,73.03508771929826
-41.42758056285167,-64.09114782264953,87.0,162.43808,138.25694,130.3989,105.17039,74.2280701754386
-41.42791545783051,-64.09003732108589,87.0,155.14206,133.05241,129.4491,104.8482,74.75438596491229
-41.42825034207095,-64.08892680810933,86.84243392093944,152.7823,133.90744,130.40578,104.7767,75.08771929824563
-41.42858521557277,-64.08781628372003,86.5759080675062,151.8234,136.71869,133.36946,104.50375,75.15789473684211
-41.42892007833571,-64.08670574791807,86.30937947503645,149.54674,136.10896,132.34097,104.577545,74.59649122807019
-41.42925493035955,-64.08559520070357,86.04284814355407,148.97081,139.33432,134.1487,104.779526,74.38596491228071
-41.42958977164405,-64.08448464207663,86.0,157.57816,145.46777,138.93208,105.473076,73.6842105263158
-41.429924602189004,-64.08337407203739,86.0,156.02625,134.11684,130.81104,105.951416,71.14035087719299
-41.43025942199414,-64.08226349058594,86.0,152.14763,134.21007,128.1036,105.63268,68.70175438596492
-41.43059423105923,-64.0811528977224,85.97669542807442,150.96086,133.76765,128.10999,105.49408,67.31578947368422
-41.43092902938405,-64.08004229344691,85.71015040195513,149.87439,136.56143,130.92412,105.51858,65.87719298245615
-41.431263816968375,-64.07893167775954,85.4436026369869,145.75537,137.14778,130.33946,105.68689,66.24561403508773
-41.431598593811955,-64.07782105066045,85.17705213320384,144.93472,132.82187,128.04915,105.72227,68.43859649122808
-41.43193335991456,-64.07671041214971,85.0,149.8906,131.784,127.24157,105.71766,70.07017543859651
-41.43226811527594,-64.07559976222745,85.0,149.22215,134.83696,131.17638,105.48036,72.2280701754386
-41.432602859895894,-64.07448910089381,85.0,154.00902,144.69853,142.81586,105.06009,73.00000000000001
-41.432937593774156,-64.07337842814887,85.0,155.26305,142.3036,140.53308,104.709694,73.43859649122808
-41.43327231691052,-64.07226774399275,84.84425853295633,152.17897,143.41216,145.70157,104.69158,73.70175438596492
-41.433607029304724,-64.07115704842559,84.57769159683683,149.54422,146.25638,142.62027,104.8582,74.19298245614036
-41.433941730956555,-64.07004634144747,84.31112192208667,147.91107,139.11464,134.73105,105.21871,72.94736842105264
-41.43427642186576,-64.06893562305852,84.04454950873995,153.2164,137.6257,134.52882,105.401115,71.12280701754386
-41.43461110203212,-64.06782489325886,83.99999999999999,154.93657,141.81972,137.33331,105.78563,68.47368421052633
-41.434945771455396,-64.06671415204859,84.0,160.65169,137.93253,132.38097,105.91339,66.2280701754386
-41.43528043013535,-64.06560339942784,84.0,158.52945,130.17203,126.90334,105.88082,65.98245614035089
-41.435615078071756,-64.06449263539672,84.0,151.36151,128.37775,125.4072,105.955,65.87719298245615
-41.43594971526437,-64.06338185995533,84.0,150.67464,131.80481,127.96642,106.02691,66.07017543859651
-41.43628434171296,-64.0622710731038,84.0,148.22589,141.59145,135.27727,106.045685,68.14035087719299
-41.43661895741729,-64.06116027484224,84.0,147.92465,139.99438,135.38818,105.643265,70.01754385964914
-41.436953562377134,-64.06004946517076,83.911871615676,148.55171,136.75209,134.31151,105.27167,71.96491228070177
-41.43728815659226,-64.05893864408948,83.6452745561677,152.07063,143.35663,143.58298,105.0478,73.6842105263158
-41.43762274006241,-64.05782781159851,83.3786747583357,150.40065,149.60254,147.30948,104.78217,73.38596491228071
-41.43795731278738,-64.05671696769797,83.11207222220389,151.37746,144.37349,141.75813,104.802666,72.47368421052633
-41.43829187476691,-64.05560611238798,83.0,154.37093,147.90216,148.20303,105.27642,71.47368421052633
-41.43862642600078,-64.05449524566863,83.0,147.66122,134.26213,132.30246,105.94188,69.8421052631579
-41.438960966488764,-64.05338436754006,82.99999999999999,147.16724,127.92345,125.96877,106.277214,68.12280701754386
-41.439295496230606,-64.05227347800238,83.0,148.49666,127.60248,125.28341,106.33987,65.8421052631579
-41.43963001522609,-64.05116257705569,82.77901846805688,150.2747,130.05592,127.58826,106.30786,64.03508771929826
-41.43996452347497,-64.05005166470012,82.51239950271953,155.70456,136.90533,133.21745,105.95429,64.15789473684211
-41.440299020977015,-64.04894074093578,82.24577779927677,156.52551,134.44702,132.68874,105.721275,65.78947368421053
-41.44063350773199,-64.04782980576277,81.99999999999999,153.75685,134.76305,132.9408,105.86518,67.63157894736842
-41.44096798373966,-64.04671885918124,82.0,150.57332,143.70624,141.00552,105.83468,71.28070175438597
-41.44130244899979,-64.04560790119127,82.0,148.38805,145.9447,142.06079,105.33671,71.96491228070177
-41.44163690351216,-64.044496931793,82.0,150.01405,136.701,135.26822,104.935616,71.56140350877195
-41.441971347276514,-64.04338595098653,81.91262821145702,150.90703,135.83167,135.40172,105.208916,71.21052631578948
-41.44230578029264,-64.04227495877197,81.6459900799615,152.87144,132.42825,131.50063,105.43853,70.57894736842107
-41.442640202560284,-64.04116395514946,81.37934921055842,150.5269,129.12508,128.13959,105.80789,69.5263157894737
-41.44297461407922,-64.04005294011907,81.11270560326476,148.15025,130.98871,130.04317,106.32032,68.31578947368422
-41.4433090148492,-64.03894191368096,81.0,149.87778,135.4277,133.90512,106.5923,64.75438596491229
-41.44364340487002,-64.03783087583523,81.0,148.57224,132.98912,132.0601,106.104515,63.842105263157904
