lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.67715637485129,-63.56313072712326,53.0,200.50018,203.29907,205.1757,200.41586,8.789473684210527
-41.677492828044564,-63.562016788763124,53.0,200.83061,210.75568,203.38872,200.70319,9.000000000000002
-41.67782927042174,-63.56090283879981,53.0,201.82928,203.79262,203.94446,201.61671,9.333333333333334
-41.678165701982564,-63.55978887723344,53.0,203.36867,201.98674,204.76091,201.05379,42.64912280701755
-41.6785021227268,-63.5586749040641,53.0,204.79367,209.01093,204.6907,199.62302,48.877192982456144
-41.67883853265423,-63.55756091929194,53.0,205.89056,207.52922,206.01572,199.72513,49.385964912280706
-41.6791749317646,-63.55644692291704,53.0,207.84344,200.5403,210.31021,200.23456,38.631578947368425
-41.67951132005767,-63.555332914939534,52.779899560069026,211.46973,200.1451,211.36996,199.72464,38.333333333333336
-41.679847697533205,-63.55421889535955,52.512534860875355,213.27,203.97144,206.80711,202.77806,48.52631578947369
-41.680184064190975,-63.55310486417717,52.245167377103364,208.67941,220.00182,205.38182,200.80493,48.245614035087726
-41.68052042003073,-63.55199082139253,52.0,205.1634,206.44878,206.80998,203.26709,48.087719298245624
-41.68085676505225,-63.55087676700574,52.0,203.58427,202.64246,209.52077,202.62318,39.64912280701755
-41.68119309925527,-63.549762701016924,52.0,203.09082,205.22487,208.40398,202.74634,9.701754385964914
-41.68152942263957,-63.548648623426175,52.0,202.96307,215.45946,206.95198,202.71701,9.438596491228072
-41.681865735204916,-63.547534534233634,52.0,203.33391,205.3892,207.65642,203.19191,9.070175438596493
-41.682202036951054,-63.546420433439394,52.0,204.58835,203.67104,208.01701,203.66672,40.17543859649123
-41.68253832787776,-63.545306321043576,52.0,206.88087,207.71141,206.8038,203.53181,47.438596491228076
-41.68287460798479,-63.5441921970463,52.0,210.66838,229.59482,206.6925,202.26688,48.087719298245624
-41.68321087727191,-63.54307806144769,52.0,215.31125,206.07149,208.89478,204.08563,36.631578947368425
-41.68354713573888,-63.54196391424782,52.0,214.79436,202.65353,215.10266,201.56676,37.42105263157895
-41.68388338338545,-63.54084975544686,52.0,212.03271,204.04906,213.565,203.08986,37.52631578947369
-41.68421962021139,-63.539735585044895,51.99999999999999,209.68204,213.74083,209.18173,202.79416,48.298245614035096
-41.684555846216476,-63.53862140304204,51.81683235010066,207.81625,211.39226,208.4888,204.49376,47.57894736842106
-41.684892061400454,-63.53750720943842,51.564465030700575,206.5516,206.56354,208.67516,206.18547,41.736842105263165
-41.6852282657631,-63.536393004234135,51.268942106967444,205.6146,208.75987,208.38867,205.50116,8.912280701754387
-41.685564459304146,-63.53527878742931,51.0,205.20279,215.32689,208.74342,205.16241,8.543859649122808
-41.6859006420234,-63.53416455902407,51.0,205.77809,209.60208,211.02335,205.7149,8.684210526315791
-41.68623681392059,-63.53305031901851,51.0,207.65544,206.69235,216.38814,205.26212,36.736842105263165
-41.68657297499547,-63.53193606741276,51.0,211.31326,207.63628,214.79068,206.8827,37.21052631578948
-41.68690912524783,-63.53082180420692,51.0,219.1922,217.63165,210.93364,204.10716,47.36842105263158
-41.687245264677436,-63.52970752940113,51.0,224.84796,212.2389,210.99701,205.71622,47.56140350877194
-41.687581393284006,-63.528593242995484,51.0,214.87625,206.83368,215.12265,205.47464,37.192982456140356
-41.68791751106735,-63.52747894499011,51.0,210.49423,207.83435,217.79979,206.42226,36.91228070175439
-41.68825361802721,-63.52636463538511,51.0,207.9996,213.88724,214.73528,207.84877,9.122807017543861
-41.68858971416335,-63.5252503141806,51.0,206.92944,214.114,213.61679,206.8345,8.859649122807019
-41.68892579947552,-63.52413598137671,51.0,206.99898,210.53235,212.8677,206.92242,8.754385964912283
-41.6892618739635,-63.523021636973546,51.0,208.1669,210.57964,210.66151,208.10806,8.666666666666668
-41.68959793762705,-63.52190728097123,50.9964949800534,210.39183,217.88489,209.03065,209.02373,25.771929824561408
-41.68993399046592,-63.52079291336986,50.91584229872493,213.22304,214.68123,209.79648,209.01176,33.21052631578948
-41.69027003247987,-63.51967853416958,50.83519221537548,216.20323,208.69193,214.7001,206.00488,35.94736842105264
-41.69060606366868,-63.518564143370476,50.7545447300613,220.35379,209.2109,237.76447,206.56937,35.85964912280702
-41.6909420840321,-63.51744974097268,50.673899842840385,227.70697,215.61452,218.6964,206.3976,46.91228070175439
-41.6912780935699,-63.516335326976304,50.59325755376901,219.72356,218.0429,215.55437,206.76215,46.596491228070185
-41.69161409228185,-63.51522090138146,50.51261786290003,213.75766,212.18549,215.3453,210.44359,46.12280701754386
-41.69195008016768,-63.514106464188266,50.49698978741084,210.78613,210.93741,214.39526,210.50926,38.192982456140356
-41.69228605722717,-63.51299201539685,50.59907772584428,209.48874,214.172,212.9404,209.39311,8.842105263157896
-41.69262202346009,-63.5118775550073,50.74430285236629,209.12576,219.03976,213.61328,208.92639,9.263157894736844
-41.6929579788662,-63.51076308301976,50.93266375531942,209.44353,212.39056,217.16612,209.19542,9.456140350877194
-41.693293923445246,-63.509648599434335,51.02017713825806,210.57796,211.71342,218.42836,210.27396,9.684210526315791
-41.693629857197,-63.50853410425114,51.01302776184135,212.94312,218.22229,214.74919,209.94087,47.0701754385965
-41.69396578012124,-63.50741959747028,50.985463153361685,217.63318,221.51581,213.97632,210.30446,47.385964912280706
-41.6943016922177,-63.506305079091895,50.99824972921986,232.53275,212.65633,216.49234,209.97359,36.08771929824562
-41.694637593486156,-63.50519054911608,51.20010340071356,222.37088,211.094,224.20265,208.91193,36.26315789473685
-41.694973483926375,-63.504076007542956,51.36855115110511,216.39659,213.41058,227.81917,211.20457,35.96491228070176
-41.69530936353811,-63.502961454372645,51.493875977665326,214.09198,224.16231,220.23373,209.39694,47.631578947368425
-41.695645232321134,-63.50184688960525,51.57095573426645,213.2249,218.12814,217.53127,211.15323,47.245614035087726
-41.69598109027519,-63.5007323132409,51.63815902738881,213.08147,214.46443,214.99547,212.8845,9.245614035087721
-41.69631693740006,-63.49961772527971,51.74848898789669,213.08057,218.35008,213.35268,212.90952,9.140350877192983
-41.6966527736955,-63.49850312572179,51.90194420308429,213.16501,221.79897,213.5369,213.0385,28.333333333333336
-41.696988599161266,-63.497388514567255,52.12675652928704,213.62384,214.44147,216.13881,212.74731,36.035087719298254
-41.69732441379712,-63.49627389181623,52.39426598953505,214.94273,212.95303,222.60692,211.86105,36.96491228070176
-41.697660217602824,-63.49515925746883,52.66177823291187,217.76213,215.30511,230.40736,212.42155,48.543859649122815
-41.69799601057815,-63.494044611525155,52.911597166283435,223.53252,224.55893,221.42604,210.63739,49.00000000000001
-41.698331792722854,-63.49292995398533,52.91997809167133,234.23665,217.36514,218.64136,212.28397,49.298245614035096
-41.6986675640367,-63.49181528484948,52.9034643384766,224.40903,212.9939,217.90459,212.8987,39.245614035087726
-41.699003324519445,-63.49070060411772,52.93006836373921,219.55042,214.0918,217.8133,214.01129,39.298245614035096
-41.69933907417085,-63.489585911790144,52.99978875398854,216.23378,221.19179,218.93214,215.10013,12.298245614035089
-41.699674812990686,-63.48847120786691,53.26691013737402,213.90315,227.1812,223.20998,213.39455,10.350877192982457
-41.70001054097871,-63.48735649234809,53.53444186189202,212.84258,220.3237,233.26154,212.49873,9.789473684210527
-41.70034625813468,-63.48624176523383,53.80197636931375,213.13168,220.28075,222.79976,212.79059,9.80701754385965
-41.70068196445837,-63.485127026524225,54.0,214.63269,225.17813,217.84636,214.15843,10.228070175438598
-41.70101765994952,-63.48401227621941,54.0,217.24776,220.92923,216.17043,216.15848,27.578947368421055
-41.701353344607924,-63.48289751431949,54.0,220.91621,215.05545,216.5937,215.03687,39.578947368421055
-41.70168901843332,-63.48178274082459,54.0,225.2715,214.3,218.54802,214.29993,40.01754385964913
-41.70202468142548,-63.48066795573482,54.13969064907782,232.06444,217.83545,221.52809,212.52531,50.17543859649123
-41.70236033358416,-63.4795531590503,54.407241853362535,237.6034,221.10712,226.98318,212.1248,50.57894736842106
-41.70269597490911,-63.478438350771135,54.674795840359984,226.40277,216.90378,238.98639,214.72562,50.77192982456141
-41.70303160540013,-63.477323530897465,54.94235261004286,221.98659,215.05988,225.7194,214.71141,38.298245614035096
-41.70336722505695,-63.47620869942937,55.2099121623839,219.76355,215.81577,220.22023,215.60934,38.578947368421055
-41.70370283387933,-63.475093856367,55.477474497352404,218.49295,219.55847,218.12543,217.7635,30.561403508771935
-41.704038431867055,-63.47397900171046,55.7450396149245,217.85417,224.60883,218.46114,217.45145,9.947368421052634
-41.70437401901987,-63.47286413545987,56.0,217.84933,224.28696,220.7158,217.08461,10.877192982456142
-41.70470959533755,-63.47174925761534,56.0,218.18597,227.18735,225.55235,216.8984,12.017543859649125
-41.705045160819836,-63.470634368176995,56.0,218.48247,228.57164,232.80048,216.26541,51.80701754385966
-41.70538071546652,-63.469519467144934,56.0,218.75085,220.28029,229.00674,217.6564,11.771929824561406
-41.705716259277324,-63.468404554519296,56.082906940805366,219.75166,218.07489,223.20393,217.45901,41.96491228070176
-41.706051792252055,-63.467289630300186,56.35048875339189,222.42908,219.90121,219.90245,217.9624,23.070175438596493
-41.70638731439045,-63.46617469448773,56.61807334838078,228.82573,227.4901,218.29959,216.45728,23.368421052631582
-41.70672282569226,-63.46505974708203,56.88566072575157,239.2366,228.39877,218.12155,216.45139,23.578947368421055
-41.70705832615728,-63.463944788083204,56.99999999999999,226.13849,220.25523,219.34975,217.80243,23.719298245614038
-41.70739381578524,-63.46282981749139,57.0,222.4087,218.21692,222.07112,217.40512,42.385964912280706
-41.70772929457593,-63.46171483530667,57.0,221.1299,219.54744,226.93019,218.7811,42.2280701754386
-41.708064762529084,-63.4605998415292,57.0,220.90706,224.30795,235.66017,217.09949,52.929824561403514
-41.70840021964449,-63.45948483615907,57.22363934725965,220.73978,229.48654,233.83095,218.29625,52.42105263157895
-41.70873566592188,-63.4583698191964,57.49124341830111,220.255,226.79776,225.8936,218.78168,12.49122807017544
-41.70907110136105,-63.45725479064132,57.758850271523215,219.75189,223.89433,222.80666,218.91742,11.210526315789476
-41.70940652596175,-63.456139750493925,57.999999999999986,219.78365,221.3711,221.86684,219.26973,10.315789473684212
-41.70974193972371,-63.45502469875436,58.0,220.64342,219.34576,222.86739,219.34543,39.929824561403514
-41.710077342646755,-63.45390963542272,58.00000000000001,222.25081,218.42068,225.84903,218.38062,40.64912280701755
-41.710412734730596,-63.45279456049913,58.0,224.72375,219.261,231.02524,219.21454,40.631578947368425
-41.71074811597501,-63.4516794739837,58.09692626935143,228.74564,222.11655,230.00865,217.05853,53.57894736842106
-41.71108348637976,-63.45056437587656,58.364549815067555,236.24382,223.60036,226.63492,216.77553,54.05263157894738
-41.71141884594462,-63.44944926617782,58.632176142763115,239.93042,222.00192,224.34265,219.4828,54.736842105263165
-41.71175419466934,-63.448334144887596,58.89980525241768,233.50948,221.61981,222.53352,219.1428,44.035087719298254
-41.71208953255367,-63.44721901200601,59.0,230.24814,223.47743,221.29048,221.1532,27.824561403508778
-41.71242485959739,-63.446103867533175,59.0,227.43011,227.41106,221.201,221.09892,27.47368421052632
-41.71276017580026,-63.44498871146921,59.0,224.87323,232.61969,222.33334,221.3287,21.333333333333336
-41.71309548116204,-63.443873543814234,59.0,222.99722,228.47975,225.29033,220.73048,15.10526315789474
-41.7134307756825,-63.44275836456835,59.23799252903835,221.6754,226.79875,231.31944,219.96457,13.385964912280704
-41.713766059361376,-63.4416431737317,59.50563832983289,220.92722,228.7785,235.50208,219.63849,12.350877192982457
-41.71410133219845,-63.440527971304384,59.7732869123886,220.9881,232.26833,231.55492,219.848,12.070175438596493
-41.7144365941935,-63.43941275728651,60.0,221.9722,236.94777,228.12645,220.53305,12.842105263157897
-41.71477184534625,-63.43829753167823,60.0,223.71634,235.70561,225.15273,221.58255,14.631578947368423
-41.7151070856565,-63.43718229447964,60.0,225.8669,227.04309,223.61063,222.86969,16.578947368421055
-41.715442315123994,-63.43606704569085,60.0,227.97646,222.51624,223.85193,222.38219,38.4561403508772
-41.71577753374847,-63.43495178531198,60.111571550568314,230.11719,220.93639,225.94733,220.053,42.96491228070176
-41.716112741529734,-63.43383651334317,60.37923682308395,232.49811,221.17801,229.22604,219.06053,43.94736842105264
-41.716447938467525,-63.4327212297845,60.646904877162925,235.42986,222.71536,229.9017,220.58548,43.64912280701755
-41.71678312456161,-63.43160593463612,60.91457571277798,240.96872,225.49472,227.544,219.41862,56.38596491228071
-41.717118299811744,-63.43049062789812,61.0,239.8309,228.60555,226.16547,220.1015,56.28070175438597
-41.7174534642177,-63.42937530957065,61.0,232.80612,228.50969,225.44739,223.28053,55.894736842105274
-41.717788617779235,-63.42825997965382,61.00000000000001,228.94165,227.63194,224.81218,223.90779,46.01754385964913
-41.718123760496105,-63.427144638147716,61.0,226.80894,228.19742,224.45947,224.15268,27.333333333333336
-41.71845889236809,-63.426029285052486,61.25297161284722,225.59561,229.01593,225.1262,223.30424,15.05263157894737
-41.718794013394934,-63.42491392036825,61.52065913706476,224.85983,229.75644,226.97127,222.4804,14.894736842105265
-41.7191291235764,-63.4237985440951,61.788349442623975,224.50111,231.62965,229.67369,222.14586,15.000000000000002
-41.719464222912265,-63.42268315623317,62.0,224.60957,231.0055,231.34569,222.03864,15.2280701754386
-41.71979931140228,-63.42156775678259,62.0,225.00075,229.11671,230.63525,222.25587,15.649122807017546
-41.7201343890462,-63.420452345743456,62.0,225.51422,229.13383,228.97607,222.7486,15.49122807017544
-41.720469455843805,-63.41933692311589,62.0,226.09322,230.68849,227.65886,223.55803,15.298245614035089
-41.720804511794846,-63.418221488900016,62.12684268944338,226.86044,230.87071,226.80981,224.27547,55.40350877192983
-41.72113955689909,-63.41710604309596,62.39454968241479,228.08191,228.33902,226.69066,222.92455,57.14035087719299
-41.721474591156294,-63.415990585703824,62.66225945653005,230.11658,226.02478,227.6289,223.34673,58.05263157894738
-41.721809614566226,-63.414875116723735,62.92997201175165,232.96085,225.014,229.79457,222.37439,44.64912280701755
-41.72214462712865,-63.4137596361558,63.03662938981077,236.77763,225.3233,231.45512,221.30096,45.40350877192983
-41.72247962884332,-63.41264414400015,63.04881595488328,241.02267,227.18,229.3287,222.23239,45.64912280701755
-41.72281461970998,-63.411528640256904,63.01795520315579,241.0075,229.86298,226.70648,222.92857,58.56140350877194
-41.72314959972844,-63.41041312492616,63.000850043172704,237.50606,232.63033,225.45328,222.92331,58.298245614035096
-41.72348456889842,-63.40929759800807,63.26857650351327,234.96117,236.31833,225.15504,224.94127,29.298245614035093
-41.7238195272197,-63.408182059502714,63.536305744799876,232.90862,238.34909,225.60904,225.09143,28.263157894736846
-41.72415447469204,-63.407066509410235,63.80403776699159,231.26959,235.58888,226.29446,225.37483,25.684210526315795
-41.72448941131522,-63.405950947730744,64.0,229.48576,234.40363,227.04686,225.2567,20.6140350877193
-41.72482433708896,-63.40483537446436,64.0,228.09604,234.65276,228.09955,225.12189,17.912280701754387
-41.72515925201306,-63.4037197896112,64.0,227.46701,233.42143,229.79103,224.72408,16.17543859649123
-41.72549415608725,-63.40260419317139,64.0,227.3518,230.8638,232.47026,224.48715,15.98245614035088
-41.725829049311336,-63.40148858514503,64.14273959064339,227.52094,229.13918,234.3407,224.5509,16.070175438596493
-41.726163931685036,-63.40037296553226,64.4104882977098,227.84404,228.55658,234.7346,224.8637,16.17543859649123
-41.72649880320814,-63.399257334333186,64.67823978548694,228.26892,229.38232,235.36653,225.32619,16.070175438596493
-41.72683366388039,-63.39814169154792,64.94599405395087,228.87546,231.7995,235.30743,225.85815,16.719298245614038
-41.72716851370158,-63.397026037176595,64.9839264953472,229.81297,233.78781,233.99934,224.56071,59.17543859649123
-41.727503352671434,-63.39591037121933,64.94773390110832,230.82858,234.08603,232.81459,224.23091,59.842105263157904
-41.72783818078974,-63.39479469367622,64.95457754787405,231.71083,235.20358,231.52646,226.11057,60.4561403508772
-41.72817299805625,-63.39367900454741,65.0,232.63908,237.76115,229.66418,224.55391,47.85964912280703
-41.72850780447072,-63.392563303833,65.0,234.16342,234.99088,227.39882,225.15695,48.36842105263158
-41.72884260003293,-63.39144759153313,65.0,237.04984,231.24236,225.81969,225.67288,30.649122807017548
-41.729177384742634,-63.3903318676479,65.0,242.31575,229.98306,224.97523,224.93103,31.47368421052632
-41.729512158599576,-63.38921613217743,65.03675672411433,248.43602,230.87115,224.98427,224.88411,31.08771929824562
-41.72984692160355,-63.38810038512184,65.11984790600002,242.69017,233.27922,225.87103,225.53284,30.10526315789474
-41.730181673754295,-63.38698462648125,65.15991297703222,238.16296,237.46193,227.30986,225.74792,48.94736842105264
-41.730516415051575,-63.38586885625579,65.15695335965442,234.9541,244.77429,228.89407,227.22525,60.00000000000001
-41.73085114549518,-63.38475307444556,65.23974186548354,232.80704,247.1276,230.25984,225.00768,60.12280701754387
-41.73118586508483,-63.383637281050696,65.43587160363036,231.56798,244.66823,232.33566,225.34554,60.17543859649124
-41.73152057382032,-63.3825214760713,65.6497240778856,231.1317,237.66264,236.00089,227.82219,60.42105263157896
-41.73185527170139,-63.38140565950749,65.82280340035601,230.92586,232.83673,241.15076,227.47577,47.21052631578948
-41.73218995872782,-63.38028983135941,65.77440991585846,230.68506,230.31583,241.30289,227.2192,16.80701754385965
-41.732524634899356,-63.37917399162715,65.69408763469033,230.32036,230.09825,238.62857,227.06876,16.438596491228072
-41.73285930021578,-63.37805814031084,65.61376795874877,230.13443,232.0366,236.2081,226.91742,16.964912280701757
-41.73319395467682,-63.376942277410606,65.5492451836896,230.28847,238.19734,234.93361,226.9084,17.35087719298246
-41.73352859828228,-63.37582640292656,65.61810510676273,230.79045,246.3218,234.0876,226.75352,18.35087719298246
-41.7338632310319,-63.37471051685881,65.72998590915319,231.20906,243.33722,232.54236,226.97736,18.140350877192986
-41.73419785292543,-63.3735946192075,65.88488616739146,231.28557,245.12347,231.02876,227.7629,19.438596491228072
-41.73453246396268,-63.37247870997273,66.0,231.75775,245.8251,229.703,228.20674,50.26315789473685
-41.73486706414335,-63.371362789154624,66.0,233.21269,237.03387,228.78893,228.06725,27.03508771929825
-41.73520165346724,-63.370246856753305,66.0,235.54344,233.07607,227.93431,227.59912,29.52631578947369
-41.735536231934105,-63.369130912768874,65.9713043463498,238.13126,231.5427,227.67773,227.51627,30.596491228070178
-41.735870799543704,-63.368014957201474,65.89100812004598,240.82916,232.1216,228.247,227.93909,30.21052631578948
-41.73620535629581,-63.36689899005121,65.81071449953998,242.63847,234.2829,229.97102,225.35564,47.75438596491229
-41.73653990219017,-63.365783011318214,65.7304234848949,244.76057,238.65823,231.26906,225.37726,48.01754385964913
-41.73687443722655,-63.36466702100259,65.6501350761636,243.27318,239.52983,230.95653,226.53423,60.649122807017555
-41.73720896140471,-63.363551019104456,65.67642145610655,238.9646,238.12654,230.35744,225.31003,60.21052631578948
-41.737543474724426,-63.36243500562395,65.75274513157831,236.70343,241.39726,230.09482,226.34373,59.96491228070176
-41.73787797718545,-63.361318980561165,65.87207763576586,235.43651,242.33499,230.75662,229.18925,49.01754385964913
-41.73821246878754,-63.360202943916256,66.0,234.03046,236.66263,231.40074,228.00342,49.21052631578948
-41.738546949530466,-63.3590868956893,66.0,232.44917,233.77719,231.62032,228.51056,19.789473684210527
-41.73888141941399,-63.35797083588045,66.0,231.2383,233.21898,231.3762,228.08937,17.210526315789476
-41.73921587843787,-63.35685476448981,66.0,230.53247,234.97827,231.40005,227.71674,16.85964912280702
-41.739550326601865,-63.35573868151751,65.99999999999999,230.47818,238.10611,232.71738,227.32301,17.6140350877193
-41.73988476390575,-63.35462258696364,65.92765667315432,230.88489,237.18156,234.6044,226.99649,17.80701754385965
-41.74021919034928,-63.35350648082836,65.84739432670708,231.13132,235.38579,235.15994,227.13916,17.912280701754387
-41.740553605932206,-63.35239036311176,65.76713458680457,231.09206,234.51218,234.94113,227.74086,17.210526315789476
-41.74088801065432,-63.35127423381398,65.55349690381384,231.33026,236.53598,234.6084,228.2734,17.526315789473685
-41.74122240451535,-63.35015809293511,65.32632811974297,232.19847,239.57368,233.70055,228.55539,17.754385964912284
-41.74155678751508,-63.3490419404753,65.14215474844684,233.19128,237.42554,232.92372,227.18398,59.17543859649123
-41.74189115965326,-63.34792577643466,65.00097536427145,234.17084,234.85513,232.34035,227.26512,59.491228070175445
-41.74222552092966,-63.34680960081331,65.0,235.19894,233.33171,233.16916,227.8207,46.12280701754386
-41.74255987134404,-63.34569341361136,65.0,236.72318,232.91216,234.12563,226.08562,46.66666666666667
-41.74289421089617,-63.344577214828945,65.0,239.7722,233.90225,233.03766,226.4818,46.94736842105264
-41.7432285395858,-63.343461004466164,65.0,242.98203,234.81349,231.018,228.92993,25.771929824561408
-41.74356285741269,-63.342344782523156,65.0,239.78964,236.57362,229.41107,227.64995,59.50877192982457
-41.74389716437662,-63.34122854900003,64.96468056014461,237.47005,240.27246,228.90134,228.18587,28.771929824561408
-41.74423146047734,-63.340112303896916,64.88444949597226,236.33167,246.78174,229.49403,228.69983,28.210526315789476
-41.7445657457146,-63.338996047213925,64.8042210390285,235.17076,248.89508,230.68929,228.33134,49.298245614035096
-41.74490002008819,-63.33787977895117,64.72399518936786,233.89551,240.56451,231.26128,228.88055,22.701754385964914
-41.74523428359785,-63.336763499108784,64.64377194704834,232.78178,240.37274,231.39693,228.69463,20.508771929824565
-41.745568536243354,-63.33564720768689,64.56355131212791,232.24231,244.66573,232.33331,228.34912,19.263157894736846
-41.745902778024465,-63.33453090468559,64.38058489289511,232.0598,237.36768,235.0035,227.90147,18.2280701754386
-41.74623700894094,-63.33341459010502,64.20942037559924,231.68074,233.39612,237.76651,227.77356,16.947368421052634
-41.746571228992536,-63.33229826394529,64.08123752556166,230.85667,231.50038,239.4816,228.19655,15.80701754385965
-41.74690543817901,-63.331181926206526,64.0,230.56912,231.28224,241.7094,228.4009,14.719298245614038
-41.747239636500154,-63.33006557688885,64.0,231.03156,233.12708,244.14813,228.4693,15.403508771929827
-41.74757382395571,-63.32894921599237,64.0,231.788,236.63525,241.92856,228.7114,16.280701754385966
-41.74790800054543,-63.327832843517214,64.0,232.68892,238.78076,238.3334,227.60461,57.71929824561404
-41.7482421662691,-63.326716459463505,63.92188010594809,233.4885,235.77487,236.5145,227.91731,57.85964912280703
-41.74857632112648,-63.32560006383136,63.84168294017749,234.44225,233.47537,236.30908,229.6433,45.0701754385965
-41.7489104651173,-63.32448365662089,63.761488382380676,236.00716,233.52077,235.16893,227.54347,46.31578947368422
-41.74924459824135,-63.32336723783224,63.6812964326088,237.60393,234.17294,232.70435,227.76265,46.56140350877194
-41.74957872049839,-63.3222508074655,63.50504643064031,237.4864,235.38739,230.37694,228.93674,26.15789473684211
-41.74991283188819,-63.321134365520805,63.29809547613871,237.52835,239.17236,229.18297,228.40808,27.35087719298246
-41.75024693241049,-63.320017911998285,63.134115530371645,238.12161,242.92743,229.5672,228.42601,26.140350877192986
-41.750581022065056,-63.31890144689803,63.01310516517124,237.12782,239.73418,231.13649,228.47542,23.771929824561408
-41.75091510085167,-63.317784970220195,63.0,234.89502,236.49634,232.86604,228.87244,22.087719298245617
-41.75124916877009,-63.31666848196488,63.0,232.83328,236.31104,234.53432,229.27737,19.649122807017548
-41.751583225820056,-63.31555198213221,63.0,231.66107,240.65582,236.5303,228.9846,16.070175438596493
-41.75191727200135,-63.31443547072231,63.0,231.06589,245.68518,239.6525,228.39452,15.245614035087721
-41.75225130731373,-63.3133189477353,62.98776669058565,230.54926,238.60129,242.64131,228.34192,14.403508771929827
-41.75258533175696,-63.31220241317128,62.93115543646455,230.48184,233.30553,242.10297,228.52248,14.17543859649123
-41.7529193453308,-63.31108586703039,62.83158199342489,231.11057,230.44063,241.31412,228.63803,14.964912280701757
-41.75325334803501,-63.309969309312756,62.64197938336411,231.90862,229.7498,241.31517,228.89394,15.719298245614038
-41.75358733986935,-63.30885274001849,62.399180205976634,232.57632,230.51663,243.46281,229.25256,16.157894736842106
-41.753921320833584,-63.3077361591477,62.19934136940694,232.85435,232.87984,241.88724,229.80142,16.035087719298247
-41.75425529092748,-63.30661956670053,62.04246144444616,233.12451,237.4213,238.03304,227.69405,56.42105263157895
-41.754589250150815,-63.305502962677075,62.0,234.24774,238.58803,236.263,227.28102,56.543859649122815
-41.754923198503306,-63.30438634707748,62.00000000000001,236.02364,234.44305,235.80653,229.42082,56.736842105263165
-41.755257135984756,-63.30326971990185,62.0,237.58939,231.75476,235.24324,228.62544,44.89473684210527
-41.75559106259492,-63.302153081150315,61.99999999999999,238.66731,231.49495,233.74721,228.48363,44.684210526315795
-41.755924978333546,-63.30103643082299,62.0,237.55948,234.18272,232.47357,229.16661,22.842105263157897
-41.7562588832004,-63.299919768919985,62.0,235.13817,240.42863,232.04723,229.2689,22.66666666666667
-41.75659277719526,-63.29880309544145,62.0,233.25755,253.39981,232.41055,229.75323,20.140350877192986
-41.75692666031787,-63.297686410387485,62.0,232.14235,239.58035,234.24973,229.58177,16.6140350877193
-41.757260532568,-63.2965697137582,62.0,231.93744,235.81837,237.74245,228.94504,16.087719298245617
-41.7575943939454,-63.295453005553746,62.0,231.88844,234.60846,242.11752,228.55212,16.17543859649123
-41.757928244449865,-63.294336285774214,62.0,231.60092,235.41724,244.5899,228.59732,16.210526315789476
-41.758262084081124,-63.29321955441974,61.93852344522243,231.46207,239.5595,242.5301,228.63452,15.6140350877193
-41.758595912838956,-63.29210281149045,61.77742433507069,231.4413,242.45506,239.73215,228.80795,15.17543859649123
-41.75892973072312,-63.290986056986455,61.573378505205305,231.58461,236.47688,237.17857,229.25128,14.859649122807019
-41.419719999999394,-64.40192819555578,141.0,-0.3732227,10.178007,13.475047,-1.2139587,8.263157894736842
-41.419719999997575,-64.40191639111157,141.0,9.543089,12.644365,17.065008,3.9995074,0.8421052631578949
-41.41971999999431,-64.4019037997044,141.0,12.587406,18.309875,20.22423,6.8488884,6.298245614035088
-41.41971999998999,-64.40189199526019,141.0,10.60501,33.07577,23.553139,8.91265,4.947368421052632
-41.41971999998446,-64.40188019081597,141.0,11.509013,29.052681,27.445,10.852449,7.719298245614036
-41.41971999997771,-64.40186838637176,141.0,15.900555,25.75241,27.345736,12.578999,9.263157894736844
-41.419719999969765,-64.40185658192755,141.0,19.76881,25.001236,26.872417,13.202973,1.0350877192982457
-41.419719999959945,-64.40184399052038,141.0,21.560337,25.791716,28.865526,13.710469,3.6491228070175445
-41.419719999949486,-64.40183218607616,141.0,18.148968,26.953436,32.329548,14.849889,6.929824561403509
-41.41971999993782,-64.40182038163195,141.0,15.799343,26.530844,35.757,15.569484,1.2807017543859651
-41.419719999924936,-64.40180857718774,141.00000000000003,16.799898,26.694723,36.929226,16.239931,1.3684210526315792
-41.41971999991085,-64.40179677274352,141.0,19.441833,27.293488,36.723713,16.705431,1.649122807017544
-41.4197199998945,-64.40178418133635,141.0,21.926409,28.319239,36.759796,17.121372,5.140350877192983
-41.41971999987789,-64.40177237689214,141.0,27.161068,29.292437,37.34089,18.066065,1.6315789473684212
-41.41971999986009,-64.40176057244793,141.0,35.86931,30.705523,38.337208,18.178371,1.8947368421052635
-41.41971999984108,-64.40174876800371,141.0,28.126446,31.873716,39.53043,18.731926,1.9649122807017547
-41.41971999982085,-64.4017369635595,141.0,25.597603,32.648815,40.33058,19.515335,6.4561403508771935
-41.41971999979794,-64.40172437215233,141.0,22.918772,33.748707,40.758793,19.591524,2.1578947368421058
-41.41971999977522,-64.40171256770812,141.0,21.589464,35.78812,40.388943,20.01228,2.2280701754385968
-41.41971999975128,-64.4017007632639,141.0,21.561632,39.52784,39.81201,20.74729,2.403508771929825
-41.41971999972613,-64.40168895881969,141.0,21.453295,43.421215,39.238586,20.85587,2.4385964912280707
-41.419719999699765,-64.40167715437548,141.0,21.44033,40.39799,38.80067,21.177912,2.5087719298245617
