lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.316818585323745,-64.45588261993544,151.0,82.27229,76.218895,84.18252,75.37681,29.73684210526316
-41.317157000504736,-64.45477587923438,151.0,82.25076,76.21672,84.044014,75.403206,29.385964912280706
-41.3174954050245,-64.45366912708438,151.0,82.30184,76.237686,84.020065,75.427124,29.421052631578952
-41.31783379888282,-64.45256236348557,151.0,82.328636,76.25931,84.08538,75.4383,29.33333333333334
-41.318172182079444,-64.45145558843801,151.0,82.36582,76.30145,84.14259,75.41533,29.368421052631582
-41.318510554614136,-64.45034880194183,151.0,82.39285,76.31758,84.218315,75.42195,29.315789473684216
-41.31884891648668,-64.44924200399714,151.0,82.44989,76.31904,84.25446,75.43967,29.15789473684211
-41.31918726769682,-64.44813519460405,151.0,82.493835,76.32235,84.25638,75.46216,29.28070175438597
-41.31952560824435,-64.44702837376263,151.0,82.4678,76.3154,84.259926,75.487946,29.47368421052632
-41.31986393812898,-64.44592154147303,151.0,82.45427,76.31237,84.29509,75.49455,29.57894736842106
-41.32020225735053,-64.44481469773534,151.0,82.478355,76.286545,84.32805,75.532364,29.824561403508778
-41.32054056590875,-64.44370784254966,151.0,82.533325,76.298836,84.35365,75.5381,29.98245614035088
-41.320878863803394,-64.4426009759161,151.0,82.576164,76.3058,84.348595,75.54442,29.66666666666667
-41.32121715103424,-64.44149409783475,151.0,82.655655,76.33311,84.356125,75.539566,29.98245614035088
-41.32155542760104,-64.44038720830574,151.0,82.71713,76.3428,84.32633,75.54919,29.894736842105267
-41.321893693503576,-64.43928030732916,151.0178552852372,82.75208,76.361206,84.25569,75.55302,29.596491228070178
-41.3222319487416,-64.43817339490512,151.05560763036658,82.78438,76.38904,84.082985,75.565216,30.000000000000004
-41.32257019331488,-64.43706647103375,151.05022868981033,82.78457,76.40127,84.009476,75.58908,29.929824561403514
-41.32290842722318,-64.4359595357151,151.0017198344494,82.75785,76.415115,83.99035,75.6275,29.684210526315795
-41.32324665046628,-64.43485258894931,151.0,82.73802,76.47287,84.022514,75.654526,30.122807017543863
-41.32358486304392,-64.43374563073651,151.0,82.69923,76.53503,84.091484,75.68165,29.491228070175442
-41.323923064955885,-64.43263866107677,151.0,82.71273,76.59353,84.15353,75.73526,29.315789473684216
-41.32426125620193,-64.43153167997019,151.0,82.72861,76.643074,84.15106,75.78906,29.192982456140356
-41.324599436781824,-64.4304246874169,151.11807950329745,82.66147,76.65625,84.08339,75.83537,28.66666666666667
-41.324937606695336,-64.42931768341701,151.23882247223173,82.61401,76.670555,84.04962,75.87826,29.543859649122812
-41.32527576594223,-64.4282106679706,151.3164427527973,82.57351,76.6326,84.0172,75.90916,29.596491228070178
-41.32561391452225,-64.4271036410778,151.35094171662107,82.629974,76.65171,84.006256,75.91294,29.877192982456144
-41.3259520524352,-64.4259966027387,151.27150742617687,82.76814,76.69399,83.94312,75.90432,29.807017543859654
-41.32629017968083,-64.42488955295343,151.1903568872247,82.94842,76.722115,83.96796,75.89069,29.175438596491233
-41.326628296258875,-64.42378249172206,151.10920890849442,83.11828,76.75383,84.02338,75.88133,29.421052631578952
-41.32696640216915,-64.42267541904472,151.0280634900287,83.18278,76.74468,84.03892,75.88817,29.631578947368425
-41.32730449741139,-64.4215683349215,151.0,83.157646,76.72874,84.04124,75.90234,29.85964912280702
-41.32764258198535,-64.42046123935253,151.0,83.12777,76.70313,84.039665,75.95392,30.245614035087723
-41.32798065589082,-64.4193541323379,151.0,83.14297,76.69174,84.06703,76.01309,30.561403508771935
-41.32831871912757,-64.41824701387772,151.0,83.15407,76.71316,84.12162,76.05646,30.33333333333334
-41.328656771695336,-64.4171398839721,151.0,83.176216,76.763245,84.281166,76.08787,30.298245614035093
-41.328994813593916,-64.41603274262113,151.0,83.2287,76.8002,84.39288,76.108955,30.15789473684211
-41.32933284482305,-64.41492558982493,151.0,83.28087,76.84248,84.50306,76.13119,30.10526315789474
-41.32967086538251,-64.41381842558361,151.0,83.31686,76.8799,84.481,76.15887,30.017543859649127
-41.330008875272064,-64.41271124989727,151.0,83.34507,76.907524,84.4169,76.17588,30.017543859649127
-41.330346874491475,-64.41160406276602,151.0,83.33911,76.91592,84.40013,76.21847,30.10526315789474
-41.33068486304052,-64.41049686418995,151.0,83.34206,76.92541,84.36093,76.24391,30.33333333333334
-41.33102284091893,-64.40938965416919,151.01343780838786,83.349464,76.94771,84.33135,76.25888,30.33333333333334
-41.33136080812652,-64.40828243270383,150.97340606025884,83.37039,76.97217,84.34601,76.28568,30.315789473684216
-41.33169876466302,-64.407175199794,150.89229649149925,83.44889,77.00553,84.38684,76.29817,30.298245614035093
-41.3320367105282,-64.40606795543978,150.81118948385512,83.47883,77.02696,84.44063,76.322426,29.964912280701757
-41.332374645721835,-64.40496069964128,150.73008503738276,83.51658,77.10331,84.480125,76.31289,30.08771929824562
-41.332712570243686,-64.4038534323986,150.6489831521384,83.54541,77.12648,84.459595,76.339485,29.91228070175439
-41.33305048409351,-64.40274615371189,150.56788382818007,83.55303,77.14915,84.46363,76.372505,29.771929824561408
-41.33338838727109,-64.40163886358121,150.48678706556063,83.53159,77.18041,84.414185,76.41778,29.842105263157897
-41.33372627977617,-64.40053156200668,150.40569286434143,83.46762,77.203186,84.411934,76.4441,29.719298245614038
-41.334064161608545,-64.39942424898841,150.32460122457195,83.44026,77.24443,84.48015,76.47264,30.21052631578948
-41.334402032767954,-64.39831692452651,150.2435121463136,83.44308,77.29026,84.54642,76.502625,29.771929824561408
-41.33473989325417,-64.39720958862108,150.16242562962262,83.48482,77.361176,84.50118,76.52121,29.4561403508772
-41.33507774306695,-64.39610224127223,150.08134167455532,83.537994,77.44089,84.471245,76.54418,29.2280701754386
-41.33541558220607,-64.39499488248006,150.00026028116622,83.560844,77.46596,84.423065,76.57471,28.824561403508778
-41.3357534106713,-64.39388751224469,149.91918144950992,83.53709,77.486755,84.37406,76.60385,29.368421052631582
-41.3360912284624,-64.39278013056621,149.64302053544702,83.4757,77.51984,84.37735,76.62699,29.438596491228076
-41.33642903557913,-64.39167273744475,149.379618701528,83.45368,77.55524,84.380005,76.65149,29.15789473684211
-41.336766832021254,-64.39056533288039,149.1593102389789,83.53898,77.61945,84.493805,76.68509,29.385964912280706
-41.33710461778854,-64.38945791687325,148.98780625127802,83.623024,77.68657,84.58169,76.72225,28.596491228070178
-41.33744239288076,-64.38835048942346,148.8561495074496,83.67494,77.75327,84.64833,76.74832,28.456140350877195
-41.337780157297686,-64.38724305053108,148.68140077057294,83.637054,77.76382,84.71851,76.79476,28.596491228070178
-41.338117911039056,-64.38613560019624,148.46356141574603,83.59976,77.75209,84.70486,76.85648,29.087719298245617
-41.338455654104656,-64.38502813841906,148.27064302550426,83.59413,77.735725,84.570946,76.9075,29.28070175438597
-41.338793386494245,-64.38392066519962,148.1895872520028,83.631325,77.74436,84.49382,76.94381,29.298245614035093
-41.3391311082076,-64.38281318053805,148.10853404079694,83.759125,77.77292,84.48145,76.95681,29.596491228070178
-41.33946881924447,-64.38170568443446,148.02748339194798,83.911674,77.801926,84.48844,76.958305,29.47368421052632
-41.33980651960463,-64.38059817688894,147.94643530551053,84.05965,77.8814,84.45498,76.938805,29.35087719298246
-41.340144209287836,-64.37949065790158,147.86538978154087,84.19165,77.925644,84.38511,76.947876,29.2280701754386
-41.340481888293866,-64.37838312747255,147.7843468200936,84.289665,77.94585,84.30429,76.99128,29.210526315789476
-41.34081955662247,-64.37727558560188,147.70330642122832,84.29241,77.97677,84.22857,77.055626,29.508771929824565
-41.34115721427343,-64.37616803228974,147.40259630929748,84.20749,78.00542,84.17103,77.12755,29.649122807017548
-41.341494861246495,-64.3750604675362,147.05574549491203,84.140816,78.03565,84.17733,77.215744,29.66666666666667
-41.34183249754144,-64.37395289134137,146.7088944973669,84.12686,78.08788,84.196686,77.31301,29.6140350877193
-41.342170123158034,-64.37284530370539,146.37917045269273,84.16273,78.1727,84.14245,77.38041,29.561403508771935
-41.34250773809603,-64.37173770462833,146.2981428675733,84.19455,78.25344,84.14608,77.43023,28.91228070175439
-41.342845342355204,-64.37063009411031,146.2171178453718,84.27826,78.319756,84.09394,77.4824,28.85964912280702
-41.343182935935324,-64.36952247215143,146.13609538614287,84.357735,78.38367,83.98417,77.517075,29.15789473684211
-41.34352051883615,-64.36841483875182,146.05064528776543,84.396736,78.39495,83.780945,77.56249,29.03508771929825
-41.343858091057434,-64.36730719391157,145.97405815683635,84.4969,78.41895,83.630455,77.60562,29.649122807017548
-41.34419565259896,-64.36619953763078,145.89304338686952,84.571785,78.39721,83.608505,77.66088,29.66666666666667
-41.34453320346049,-64.36509186990958,145.8120311801021,84.66049,78.42622,83.63351,77.667984,30.15789473684211
-41.34487074364178,-64.36398419074806,145.58722729088626,84.75353,78.497765,83.643715,77.68903,29.929824561403514
-41.34520827314261,-64.36287650014634,145.24037446627483,84.9477,78.56962,83.6914,77.74242,30.017543859649127
-41.34554579196272,-64.3617687981045,144.89352145940745,85.10732,78.58612,83.67354,77.82163,29.122807017543863
-41.34588330010192,-64.36066108462268,144.54666827036093,85.168846,78.62484,83.62588,77.89142,29.85964912280702
-41.34622079755992,-64.35955335970098,144.40700859623863,85.09859,78.66194,83.58094,77.93409,30.245614035087723
-41.346558284336524,-64.3584456233395,144.32601176985423,85.0405,78.6396,83.53609,78.01876,30.52631578947369
-41.3468957604315,-64.35733787553835,144.24501750705974,85.10183,78.68567,83.46248,78.097145,31.28070175438597
-41.34723322584458,-64.35623011629764,144.16324305809684,85.20979,78.772575,83.39922,78.172516,30.491228070175442
-41.34757068057555,-64.35512234561747,144.0605638701577,85.360794,78.865776,83.30987,78.21549,30.052631578947373
-41.34790812462419,-64.35401456349796,144.00095021191603,85.4885,78.93696,83.23694,78.26335,30.000000000000004
-41.34824555799024,-64.3529067699392,143.9210660929622,85.53322,78.99852,83.07127,78.29787,29.98245614035088
-41.34858298067347,-64.35179896494132,143.78275018279186,85.56674,79.05362,82.95848,78.33864,30.40350877192983
-41.348920392673655,-64.35069114850441,143.50547002136284,85.604164,79.08727,82.91589,78.42619,30.21052631578948
-41.34925779399057,-64.34958332062858,143.2712496963228,85.65941,79.18387,82.89914,78.49169,30.491228070175442
-41.349595184623944,-64.34847548131395,143.08008782949145,85.69653,79.26464,82.955574,78.59162,30.15789473684211
-41.34993256457357,-64.34736763056063,142.93624826673545,85.748375,79.32283,82.9895,78.68512,29.807017543859654
-41.350269933839215,-64.34625976836871,142.7754104260899,85.76133,79.36182,82.93028,78.78063,29.98245614035088
-41.35060729242063,-64.3451518947383,142.5715155172163,85.747505,79.42079,82.84906,78.83886,30.47368421052632
-41.35094464031759,-64.34404400966952,142.3245649187685,85.77302,79.41234,82.73549,78.91273,30.701754385964918
-41.35128197752986,-64.34293611316247,142.15475793114317,85.8805,79.44567,82.65428,78.95977,31.08771929824562
-41.351619304057195,-64.34182820521725,142.060001132368,86.05723,79.5303,82.57865,78.97785,30.807017543859654
-41.351956619899376,-64.340720285834,142.00829827029267,86.277466,79.60223,82.53084,79.00024,30.508771929824565
-41.35229392505616,-64.33961235501278,142.0,86.505905,79.67357,82.54697,79.04382,30.33333333333334
-41.35263121952731,-64.33850441275374,141.96595115968822,86.65126,79.73004,82.57727,79.093056,30.40350877192983
-41.352968503312596,-64.33739645905696,141.8885004858367,86.687065,79.794876,82.55441,79.12757,101.42105263157896
-41.35330577641178,-64.33628849392257,141.76800139177,86.668785,79.783745,82.57385,79.05481,101.10526315789475
-41.35364303882463,-64.33518051735066,141.59021026744108,86.64799,79.76298,82.58023,79.00619,100.77192982456141
-41.35398029055092,-64.33407252934136,141.36900411278313,86.57674,79.78995,82.64848,78.973495,100.10526315789475
-41.35431753159038,-64.33296452989475,141.19084462453537,86.55943,79.86725,82.73785,78.96961,100.19298245614037
-41.35465476194283,-64.33185651901096,141.0557304230988,86.76909,79.91095,82.7831,78.96268,99.75438596491229
-41.354991981608,-64.33074849669009,141.0,87.050354,79.96632,82.69761,78.95268,100.22807017543862
-41.35532919058566,-64.32964046293225,141.0,87.3033,80.03133,82.60578,78.93877,100.68421052631581
-41.35566638887557,-64.32853241773753,141.0,87.414986,80.00226,82.48852,78.89434,101.2105263157895
-41.356003576477505,-64.32742436110608,141.0,87.48741,79.99723,82.376686,78.90982,101.36842105263159
-41.35634075339124,-64.32631629303798,141.0,87.58977,80.01354,82.31661,78.9213,101.19298245614037
-41.356677919616516,-64.32520821353333,141.0,87.813774,80.09326,82.339836,78.90462,101.01754385964914
-41.35701507515311,-64.32410012259226,141.0,87.97448,80.1838,82.39588,78.91516,100.77192982456141
-41.35735222000079,-64.32299202021485,141.0,88.010254,80.304794,82.44664,78.89817,99.89473684210527
-41.35768935415932,-64.32188390640125,140.75213751105093,87.92726,80.343155,82.44435,78.845764,99.75438596491229
-41.35802647762847,-64.32077578115154,140.48618745111912,87.73907,80.3919,82.40582,78.77568,100.08771929824563
-41.358363590408,-64.31966764446584,140.22023464655055,87.55815,80.41236,82.34623,78.74744,99.5263157894737
-41.35870069249766,-64.31855949634425,140.0,87.52456,80.48502,82.296524,78.7684,99.80701754385966
-41.35903778389725,-64.31745133678687,140.0,87.615364,80.582306,82.3095,78.81114,100.5263157894737
-41.3593748646065,-64.31634316579382,140.0,87.77389,80.68162,82.25935,78.81123,100.87719298245615
-41.3597119346252,-64.31523498336522,140.0,87.93666,80.77134,82.15476,78.78269,101.08771929824563
-41.36004899395311,-64.31412678950117,139.99033133493379,88.06849,80.79431,82.06379,78.69899,101.33333333333334
-41.360386042589994,-64.31301858420177,139.9972398615783,88.16971,80.81765,82.01189,78.6298,100.82456140350878
-41.36072308053562,-64.31191036746712,140.0,88.16614,80.8287,81.99511,78.57513,100.4561403508772
-41.36106010778973,-64.31080213929737,140.0,88.23016,80.87326,82.113716,78.571625,99.8421052631579
-41.36139712435212,-64.30969389969258,139.86735370929563,88.384224,80.887634,82.25628,78.58815,99.140350877193
-41.361734130222544,-64.30858564865288,139.69950410614868,88.3965,80.91005,82.37334,78.600395,98.54385964912282
-41.36207112540077,-64.30747738617839,139.57467675278474,88.328384,80.891235,82.41394,78.59795,97.96491228070177
-41.36240810988656,-64.30636911226921,139.49287026740245,88.30716,80.85105,82.38101,78.556175,98.35087719298247
-41.36274508367968,-64.30526082692543,139.55882007250597,88.30159,80.81192,82.247955,78.55601,98.96491228070177
-41.36308204677989,-64.30415253014719,139.63969121655646,88.47153,80.856186,82.134895,78.52513,99.2982456140351
-41.36341899918697,-64.30304422193458,139.72055979425622,88.754974,80.92609,82.0771,78.52346,99.59649122807019
-41.36375594090067,-64.30193590228772,139.76604232934312,89.07174,81.05007,82.01817,78.5422,99.98245614035089
-41.36409287192076,-64.3008275712067,139.5809063147188,89.32267,81.14536,82.005775,78.570435,99.42105263157896
-41.36442979224701,-64.29971922869166,139.3957649894088,89.29822,81.17422,81.981834,78.58019,99.5263157894737
-41.36476670187918,-64.29861087474266,139.20328611094723,88.99777,81.14003,81.9682,78.586174,99.59649122807019
-41.36510360081704,-64.29750250935986,139.1248641854728,88.68023,81.10271,81.97332,78.621796,99.35087719298247
-41.36544048906035,-64.29639413254334,139.20571736386745,88.46407,81.07081,82.00099,78.66121,99.42105263157896
-41.36577736660888,-64.29528574429322,139.28656797551574,88.42159,81.07594,82.02117,78.68959,99.19298245614037
-41.366114233462405,-64.29417734460961,139.36741602036136,88.57856,81.16483,82.03617,78.72841,98.15789473684212
-41.36645108962067,-64.29306893349262,139.28480551131705,88.82584,81.20087,82.00527,78.75909,98.71929824561406
-41.366787935083444,-64.29196051094235,139.09962701031733,89.11778,81.22867,81.95069,78.77692,98.89473684210527
-41.36712476985051,-64.2908520769589,138.91444319838644,89.30037,81.205574,81.82266,78.78592,98.9122807017544
-41.36746159392161,-64.2897436315424,138.72925407548846,89.401955,81.147705,81.71773,78.815735,99.33333333333334
-41.36779840729653,-64.28863517469296,138.3684717754502,89.53425,81.074196,81.69208,78.884125,99.80701754385966
-41.36813520997502,-64.28752670641067,137.93809849707262,89.56669,81.05028,81.74734,78.93905,100.03508771929826
-41.36847200195686,-64.28641822669566,137.464711094993,89.5035,81.03163,81.82762,78.99775,100.140350877193
-41.3688087832418,-64.28530973554801,137.00000000000003,89.48158,80.99101,81.91961,78.99489,99.2982456140351
-41.36914555382962,-64.28420123296787,137.0,89.367546,80.96175,81.98571,78.965485,98.87719298245615
-41.36948231372007,-64.28309271895533,137.0,89.246,80.96562,82.00844,78.881294,98.78947368421053
-41.369819062912924,-64.28198419351048,137.0,89.20195,80.945984,82.03213,78.78804,98.64912280701756
-41.37015580140795,-64.28087565663347,137.0,89.2509,80.924034,82.05279,78.7417,98.66666666666669
-41.37049252920491,-64.27976710832436,137.0,89.28455,80.91186,82.06655,78.770905,98.26315789473685
-41.37082924630357,-64.27865854858331,137.0,89.30694,80.90174,82.088615,78.8061,98.5263157894737
-41.37116595270369,-64.27754997741039,137.0,89.28731,80.86304,82.09532,78.87535,98.77192982456141
-41.37150264840505,-64.27644139480572,136.6918694562234,89.28178,80.81774,82.00886,78.93398,98.56140350877195
-41.371839333407394,-64.27533280076942,136.15974431880082,89.25046,80.74945,81.92863,78.96401,98.35087719298247
-41.37217600771051,-64.2742241953016,135.62761369424663,89.172226,80.77072,81.91914,78.988014,98.07017543859651
-41.37251267131415,-64.27311557840235,135.0954775826086,89.05665,80.82905,81.93402,79.07443,97.10526315789475
-41.37284932421807,-64.2720069500718,134.78166799197064,88.98289,80.86465,81.947556,79.17291,96.61403508771932
-41.373185966422064,-64.27089831031006,134.5802263798341,88.79039,80.86103,81.973175,79.248886,96.07017543859651
-41.373522597925884,-64.26978965911721,134.39494165446663,88.385605,80.86909,81.92526,79.30032,96.42105263157896
-41.37385921872928,-64.2686809964934,134.20590534273452,88.02835,80.81853,81.866394,79.31823,97.28070175438597
-41.374195828832036,-64.26757232243871,133.93758528697384,87.788155,80.79692,81.80685,79.30382,97.2982456140351
-41.374532428233906,-64.26646363695328,133.6262686747914,87.69088,80.810776,81.7847,79.33292,97.24561403508773
-41.37486901693466,-64.26535494003717,133.27195689142508,87.810814,80.848915,81.84837,79.35052,96.98245614035089
-41.375205594934066,-64.26424623169054,132.91909558046578,87.910065,80.814514,81.950264,79.38885,97.08771929824563
-41.37554216223188,-64.26313751191347,132.65300283396996,87.83463,80.71448,81.99315,79.417816,97.31578947368422
-41.3758787188279,-64.26202878070609,132.38690734419822,87.687416,80.552055,82.01725,79.45536,97.00000000000001
-41.37621526472184,-64.2609200380685,132.1208091111779,87.6121,80.37116,82.052666,79.47045,96.57894736842107
-41.37655179991351,-64.2598112840008,131.8547081349294,87.71999,80.261856,82.09769,79.550705,96.36842105263159
-41.37688832440265,-64.25870251850311,131.58860441548345,87.92261,80.18705,82.241486,79.64417,96.19298245614037
-41.377224838189036,-64.25759374157555,131.3224979528673,88.10254,80.14154,82.386055,79.747925,96.140350877193
-41.37756134127242,-64.2564849532182,131.0563887471049,88.03292,80.091446,82.44201,79.7051,32.2280701754386
-41.37789783365258,-64.25537615343121,130.79027679822687,87.77289,80.01126,82.45326,79.60032,32.245614035087726
-41.378234315329294,-64.25426734221466,130.52416210625373,87.47885,79.94853,82.42945,79.53942,32.64912280701755
-41.3785707863023,-64.25315851956867,130.2580446712161,87.22497,79.880714,82.423485,79.54949,32.736842105263165
-41.37890724657137,-64.25204968549335,129.9838489862759,86.99169,79.85528,82.502754,79.556305,32.66666666666667
-41.37924369613629,-64.2509408399888,129.45160314409299,86.70961,79.86388,82.61184,79.54806,31.771929824561408
-41.37958013499681,-64.24983198305515,128.91935181593811,86.48068,79.827736,82.63816,79.52085,31.52631578947369
-41.37991656315268,-64.2487231146925,128.38709500186576,86.322075,79.77864,82.63114,79.43635,31.684210526315795
-41.38025298060369,-64.24761423490094,127.92741635095847,86.16831,79.72003,82.58039,79.33775,30.947368421052637
-41.3805893873496,-64.24650534368061,127.66128245807991,86.13393,79.69905,82.575165,79.18954,30.543859649122812
-41.38092578339017,-64.24539644103162,127.3951458223211,86.16278,79.64818,82.64052,79.06691,30.385964912280706
-41.38126216872517,-64.24428752695405,127.12900644370586,86.147316,79.57862,82.72302,78.93548,29.508771929824565
-41.381598543354364,-64.24317860144805,126.86286432226494,86.08482,79.50672,82.801025,78.79127,29.877192982456144
-41.38193490727751,-64.24206966451369,126.59671945801878,85.94479,79.40499,82.87132,78.66159,30.368421052631582
-41.382271260494385,-64.24096071615112,126.3305718510015,85.77329,79.34498,82.90807,78.52445,30.21052631578948
-41.38260760300476,-64.23985175636042,126.06442150123354,85.64394,79.28972,83.0285,78.45098,29.73684210526316
-41.382943934808374,-64.23874278514172,125.59653681749126,85.55502,79.25482,83.195656,78.39792,29.33333333333334
-41.383280255905014,-64.23763380249511,125.06422514711636,85.35038,79.18774,83.36896,78.35592,28.771929824561408
-41.38361656629445,-64.23652480842071,124.53190799140387,85.052055,79.14147,83.4723,78.26947,29.03508771929825
-41.383952865976426,-64.23541580291865,123.99979267520757,84.78457,79.08433,83.51488,78.18386,29.192982456140356
-41.38428915495072,-64.23430678598902,123.73362861209556,84.655655,79.05214,83.56825,78.102806,29.03508771929825
-41.384625433217096,-64.23319775763191,123.46746180638976,84.61765,79.027756,83.73404,78.01332,28.245614035087723
-41.38496170077533,-64.23208871784747,123.2012922581243,84.57946,78.987495,83.92662,77.91686,27.596491228070178
-41.38529795762517,-64.2309796666358,122.87023993464605,84.442764,78.96852,84.12033,77.77876,27.78947368421053
-41.38563420376638,-64.22987060399699,122.33788986801287,84.27808,78.91123,84.21266,77.65853,27.947368421052637
-41.38597043919875,-64.22876152993118,121.805534316424,84.18794,78.86558,84.240265,77.53986,28.298245614035093
-41.386306663922035,-64.22765244443845,121.27317327991364,84.13022,78.84082,84.291954,77.438736,27.824561403508778
-41.38664287793597,-64.22654334751893,120.87040337927156,84.07701,78.878624,84.40651,77.3269,27.35087719298246
-41.386979081240355,-64.22543423917274,120.60421737618694,83.960556,78.86713,84.550606,77.26468,26.807017543859654
-41.38731527383495,-64.22432511939996,120.33802863072,83.73153,78.82285,84.67278,77.223366,26.807017543859654
-41.38765145571953,-64.22321598820074,120.07183714290484,83.43749,78.72676,84.83169,77.206535,26.877192982456144
-41.38798762689383,-64.22210684557514,119.61128582552385,83.22271,78.63669,85.07733,77.17736,27.35087719298246
-41.38832378735764,-64.22099769152331,119.07889188064391,83.11674,78.53652,85.4044,77.11827,26.91228070175439
-41.38865993711071,-64.21988852604537,118.54649245123123,83.14521,78.49856,85.71775,77.00831,26.807017543859654
-41.388996076152814,-64.21877934914139,118.01408753731997,83.20821,78.50744,85.91457,76.84827,26.771929824561408
-41.38933220448373,-64.21767016081151,117.48167713897826,83.271866,78.557236,86.03972,76.6757,26.929824561403514
-41.3896683221032,-64.21656096105583,116.94926125625392,83.32609,78.55754,86.26292,76.54788,26.771929824561408
-41.39000442901101,-64.21545174987446,116.41683988919469,83.28205,78.507324,86.650696,76.47449,26.6140350877193
-41.3903405252069,-64.21434252726752,115.94220651893096,83.08158,78.457825,87.08837,76.43397,26.719298245614038
-41.39067661069066,-64.21323329323512,115.67599035115512,82.81499,78.45798,87.45977,76.3884,27.03508771929825
-41.39101268546205,-64.21212404777735,115.40977144129025,82.60841,78.48959,87.84242,76.3637,26.52631578947369
-41.39134874952082,-64.21101479089435,115.14354978937048,82.51947,78.51804,88.28912,76.34443,25.754385964912284
-41.391684802866756,-64.20990552258623,114.75465079083938,82.38563,78.556625,88.7321,76.32502,24.894736842105267
-41.392020845499616,-64.20879624285307,114.22219651892347,82.138084,78.60332,88.95616,76.27066,25.070175438596493
-41.39235687741916,-64.207686951695,113.68973676304785,81.971634,78.68751,88.993095,76.25564,25.263157894736846
-41.39269289862517,-64.20657764911213,113.15727152327386,81.91826,78.758644,89.22339,76.192154,25.6140350877193
-41.39302890911739,-64.20546833510458,112.62480079964928,81.97523,78.80056,89.82156,76.08007,24.85964912280702
-41.39336490889559,-64.20435900967246,112.09232459222866,82.046135,78.90625,90.53696,76.02276,24.631578947368425
-41.39370089795955,-64.20324967281586,111.55984290105977,81.982,78.985985,90.78048,75.96503,24.807017543859654
-41.394036876309016,-64.20214032453491,111.0952643047317,81.86587,79.12344,90.85933,75.92691,25.10526315789474
-41.39437284394377,-64.20103096482973,110.85915949494718,81.804756,79.206406,91.14677,75.898346,24.947368421052634
-41.39470880086356,-64.19992159370041,110.59190841632866,81.83024,79.26906,91.466995,75.901184,24.175438596491233
-41.39504474706818,-64.19881221114706,110.28171804668949,81.77476,79.354195,91.31301,75.9167,23.824561403508774
-41.39538068255736,-64.19770281716981,109.89735219095556,81.565384,79.438034,90.953285,75.96886,24.087719298245617
-41.395716607330904,-64.19659341176876,109.36483759844974,81.40244,79.48031,90.44165,76.04632,24.017543859649127
-41.39605252138854,-64.19548399494403,108.83231752257764,81.39266,79.5166,89.75464,76.09615,23.877192982456144
-41.396388424730056,-64.19437456669571,108.299791963387,81.48746,79.70612,88.63064,76.11132,23.35087719298246
-41.39672431735521,-64.19326512702393,107.76726092093239,81.621445,79.98775,87.65863,76.07047,23.754385964912284
-41.39706019926377,-64.19215567592882,107.23472439527518,81.800514,80.1372,86.89481,76.0471,23.315789473684212
-41.39739607045551,-64.19104621341043,106.70218238644946,81.90153,80.157616,86.41273,76.1651,23.28070175438597
-41.39773193093017,-64.18993673946893,106.16963489453033,81.81532,80.11378,85.82631,76.301704,23.017543859649127
-41.39806778068754,-64.18882725410442,105.64366295888634,81.73267,80.109924,85.15467,76.52024,23.73684210526316
-41.39840361972738,-64.18771775731699,105.15685006178698,81.77925,79.98307,84.656944,76.6833,23.298245614035093
-41.398739448049454,-64.18660824910678,104.71295532755036,81.99668,79.96239,84.04183,76.8309,22.631578947368425
-41.39907526565352,-64.18549872947388,104.31197736418382,82.22336,80.05519,83.35726,76.96185,23.000000000000004
-41.399411072539365,-64.1843891984184,103.86547258911162,82.45968,80.22926,82.71439,77.06625,23.947368421052634
-41.39974686870672,-64.18327965594045,103.41348327986137,82.80364,80.25737,82.266785,77.191696,24.192982456140353
-41.40008265415537,-64.18217010204017,102.961485915403,83.32537,80.204895,81.78309,77.3719,23.68421052631579
-41.4004184288851,-64.18106053671765,102.5094804957263,83.62416,80.11315,81.17352,77.61593,23.964912280701757
-41.40075419289563,-64.179950959973,102.05746702082098,83.659645,80.07388,80.60909,77.9506,24.47368421052632
-41.40108994618678,-64.17884137180634,101.60544549070072,83.75749,79.85468,80.18203,78.32232,24.35087719298246
-41.401425688758266,-64.17773177221777,101.15341590534163,84.04131,79.66932,79.77795,78.76789,23.491228070175442
-41.40176142060987,-64.17662216120742,100.70137826475906,84.33914,79.578606,79.38632,79.15598,23.35087719298246
-41.40209714174138,-64.1755125387754,100.24933256894792,84.59238,79.52443,79.15452,79.131386,54.50877192982457
-41.40243285215254,-64.17440290492178,99.79727881789113,85.132385,79.42723,78.95455,78.76672,54.91228070175439
-41.40276855184312,-64.17329325964673,99.34521701160403,85.87515,79.370186,78.63259,78.55918,52.684210526315795
-41.40310424081287,-64.17218360295033,98.89314715007299,86.84276,79.21782,78.3819,78.3476,51.298245614035096
-41.40343991906158,-64.17107393483269,98.44106923329804,88.05385,78.93678,78.26385,78.2623,49.85964912280703
-41.40377558658901,-64.16996425529395,97.98898326128425,89.04277,78.69206,78.13556,78.11342,50.94736842105264
-41.404111243394915,-64.16885456433418,97.53688923401288,89.62893,78.56514,77.95657,77.951225,49.80701754385966
-41.40444688947907,-64.16774486195354,97.32602030793416,90.45981,78.42413,77.78591,77.78346,49.17543859649123
-41.40478252484124,-64.1666351481521,97.14024148250897,92.28387,78.36535,77.64648,77.63854,49.57894736842106
