lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41905917339402,-64.0119867554338,78.37682127879327,87.06128,81.49791,82.15031,79.29759,47.245614035087726
-41.41905511305441,-64.0107905960784,78.08974303349655,84.41622,81.16213,81.98286,78.417206,47.4561403508772
-41.4190510402792,-64.00959443687223,78.0,83.833855,81.92242,82.49047,78.83437,49.05263157894738
-41.41904695506842,-64.00839827781576,78.0,83.53406,81.242714,81.14553,81.054955,37.12280701754386
-41.41904285742203,-64.00720211890943,78.0,84.13375,80.97243,80.82727,80.651886,36.438596491228076
-41.41903874734005,-64.00600596015369,77.9414304115657,83.267365,79.919556,79.91566,79.9066,39.438596491228076
-41.4190346248225,-64.004809801549,77.65435234644099,83.37804,80.36211,80.481606,80.34565,40.631578947368425
-41.41903048986938,-64.00361364309583,77.3672743176802,85.04316,82.57156,82.6659,80.4337,53.543859649122815
-41.41902634248066,-64.00241748479462,77.08019632538897,84.67283,85.04551,86.516594,79.46333,51.71929824561404
-41.419022182656384,-64.00122132664583,77.0,83.76499,88.59474,91.946556,79.141785,52.035087719298254
-41.419018010396535,-64.00002516864993,77.0,85.41927,88.353714,89.792984,81.17855,57.77192982456141
-41.41901382570113,-63.99882901080736,77.0,90.557076,91.57269,92.5681,81.0681,66.33333333333334
-41.419009628570144,-63.99763285311858,77.0,102.42489,97.01469,92.81239,80.43326,66.6842105263158
-41.41900541900361,-63.99643669558405,77.0,88.968346,89.78638,88.21387,79.967606,64.26315789473685
-41.41900119700152,-63.99524053820423,77.0,87.14113,84.54836,84.464424,80.438965,64.57894736842105
-41.41899696256388,-63.99404438097956,77.0,86.18843,82.83502,83.25028,81.12602,66.63157894736842
-41.41899271569069,-63.992848223910514,76.78357371320138,86.59874,83.38696,83.32855,82.032845,68.54385964912282
-41.41898845638196,-63.99165206699754,76.49649605408877,91.302956,83.436455,83.144615,81.699776,27.947368421052637
-41.41898418463769,-63.990455910241096,76.20941843254055,106.10752,83.31208,82.564224,80.18707,28.631578947368425
-41.41897990045787,-63.98925975364163,76.0,92.736725,82.35347,80.94492,79.204575,31.947368421052637
-41.418975603842526,-63.98806359719961,76.0,89.05214,82.74651,81.10998,79.20382,31.6140350877193
-41.41897129479164,-63.986867440915496,76.0,86.85576,85.07408,83.438705,80.3819,23.68421052631579
-41.41896697330524,-63.98567128478973,76.0,82.51448,88.252235,86.91055,80.199036,18.017543859649127
-41.4189626393833,-63.98447512882278,75.77403089214343,80.563484,92.12735,90.38417,79.10388,12.964912280701757
-41.41895829302586,-63.98327897301509,75.48695349829744,80.58709,91.119,91.585106,78.57979,13.877192982456142
-41.41895393423289,-63.98208281736713,75.19987614278666,81.298706,96.6693,94.41948,79.16144,14.421052631578949
-41.418949563004404,-63.980886661879346,75.00000000000001,83.06953,95.82029,91.081474,80.028534,19.42105263157895
-41.41894517934041,-63.979690506552195,75.0,86.84744,87.33659,87.20896,79.515434,22.543859649122812
-41.41894078324091,-63.978494351386146,75.0,89.37043,83.607315,83.56668,80.50726,21.894736842105267
-41.418936374705915,-63.97729819638164,75.0,86.5251,82.51663,82.801796,82.148964,44.877192982456144
-41.41893195373542,-63.976102041539136,74.76448994406702,86.17878,82.12676,83.27818,80.86128,45.66666666666667
-41.41892752032942,-63.9749058868591,74.47741282085596,88.476906,82.192024,83.23281,81.31426,45.33333333333334
-41.418923074487935,-63.97370973234197,74.1903357367475,89.38162,81.91339,82.06619,81.90951,39.6140350877193
-41.41891861621096,-63.972513577988224,74.0,89.87543,81.681984,81.37521,81.37157,37.28070175438597
-41.41891414549849,-63.97131742379831,74.0,92.34897,83.179375,82.46491,82.148834,59.82456140350878
-41.41890966235056,-63.970121269772676,74.0,93.499306,86.01493,84.42888,81.02123,57.245614035087726
-41.41890516676713,-63.96892511591179,74.0,91.17192,87.00051,87.670555,81.03948,53.66666666666667
-41.41890065874824,-63.9677289622161,74.0,87.989845,85.869774,89.09512,80.985085,53.684210526315795
-41.41889613829388,-63.96653280868607,74.0,86.768196,86.88252,90.4656,80.41635,54.56140350877194
-41.41889160540405,-63.96533665532214,74.0,87.938934,88.78632,92.926506,80.44829,55.61403508771931
-41.41888706007877,-63.964140502124785,73.8937204846219,91.77916,88.59627,88.28293,80.70678,57.82456140350878
-41.41888250231801,-63.96294434909446,73.60664375734119,95.01111,85.03547,84.226616,80.94887,61.01754385964913
-41.4188779321218,-63.9617481962316,73.31956707025785,95.7981,82.8579,83.28236,81.61112,63.56140350877194
-41.418873349490156,-63.960552043536694,73.03249042347764,94.492,82.423645,83.53393,81.87318,44.71929824561404
-41.41886875442304,-63.95935589101017,73.0,93.58689,82.08973,83.666725,80.77765,46.80701754385966
-41.418864146920484,-63.9581597386525,73.0,93.09842,81.232956,82.93891,80.28648,45.15789473684211
-41.418859526982494,-63.956963586464134,73.0,93.38623,81.29752,82.29991,80.97203,43.192982456140356
-41.41885489460906,-63.955767434445534,73.0,93.09647,82.88778,83.17479,82.86284,41.15789473684211
-41.418850249800215,-63.95457128259714,73.0,86.85758,85.58748,85.3747,82.47625,22.245614035087723
-41.41884559255592,-63.95337513091943,73.0,83.348816,88.735245,87.5742,81.97661,12.894736842105265
-41.4188409228762,-63.95217897941286,73.0,82.24531,89.05288,88.44141,80.78426,12.842105263157897
-41.41883624076107,-63.95098282807786,73.0,82.682106,89.850296,91.84434,80.58477,14.210526315789476
-41.41883154621051,-63.94978667691491,73.0,83.901115,93.755936,94.0865,81.076836,16.035087719298247
-41.41882683922455,-63.94859052592446,73.0,85.68359,93.8894,88.59527,81.62673,20.824561403508774
-41.41882211980317,-63.94739437510697,72.87681965116359,88.35933,88.99814,84.859886,81.59184,25.754385964912284
-41.418817387946376,-63.94619822446288,72.5942440537605,90.47406,87.441475,83.59963,80.885826,28.28070175438597
-41.418812643654185,-63.94500207399267,72.31101437623954,93.626945,86.22793,83.65534,81.15204,27.315789473684216
-41.4188078869266,-63.94380592369678,72.02712804851325,91.511185,84.83076,83.79602,82.14557,25.508771929824565
-41.41880311776362,-63.94260977357567,72.00925963764968,87.5613,83.79449,82.9751,82.92788,34.59649122807018
-41.418798336165246,-63.94141362362979,72.0050958217869,87.11311,84.13018,83.04895,82.96495,34.35087719298246
-41.41879354213149,-63.94021747385962,72.00159043953963,90.14608,86.35258,84.60875,82.605835,24.456140350877195
-41.41878873566236,-63.93902132426559,72.0,93.10556,91.41045,86.78006,81.46356,24.719298245614038
-41.41878391675783,-63.937825174848165,72.0,89.71601,92.340904,87.80179,81.98568,24.333333333333336
-41.41877908541793,-63.93662902560781,72.0,86.34088,90.16979,88.89245,83.25923,19.333333333333336
-41.41877424164265,-63.935432876544965,72.0,84.90926,89.60287,91.501724,82.899155,14.438596491228072
-41.418769385432014,-63.93423672766009,72.0,85.06253,87.91438,91.3487,82.611046,14.877192982456142
-41.41876451678602,-63.93304057895366,72.0,85.586845,85.679276,86.51027,83.06597,14.824561403508774
-41.41875963570466,-63.93184443042611,72.0,85.91274,84.382996,84.128624,84.103165,36.877192982456144
-41.41875474218794,-63.930648282077904,72.0,87.02656,83.766945,83.62703,83.613144,36.85964912280702
-41.418749836235875,-63.9294521339095,72.0,90.27727,83.24394,83.636955,83.05076,44.2280701754386
-41.41874491784846,-63.92825598592135,72.0,95.73521,82.15123,83.21333,81.79246,43.789473684210535
-41.41873998702571,-63.92705983811391,72.0,103.43639,81.4383,83.112885,80.99525,43.491228070175445
-41.418735043767605,-63.925863690487645,72.00000000000001,123.007706,82.11627,84.023506,81.43142,44.684210526315795
-41.41873008807417,-63.924667543043,72.0,103.17858,84.0496,85.9046,82.299255,50.17543859649123
-41.41872511994541,-63.92347139578044,72.0,95.71754,86.16407,87.68331,82.63089,58.035087719298254
-41.41872013938131,-63.922275248700416,72.0,92.59191,87.45281,88.013306,82.07918,60.491228070175445
-41.41871514638189,-63.921079101803386,72.0,92.20012,88.17893,89.3815,82.274635,59.982456140350884
-41.418710140947155,-63.919882955089804,72.0,92.01601,88.31508,91.768166,82.53631,55.33333333333334
-41.41870512307711,-63.91868680856013,72.0,91.56948,87.31752,89.37822,82.289474,53.035087719298254
-41.41870009277174,-63.91749066221482,72.0,93.09515,85.64579,86.18426,83.20795,52.87719298245615
-41.41869505003107,-63.91629451605433,72.0,98.99467,85.18274,84.75778,84.36881,31.122807017543863
-41.41868999485509,-63.91509837007911,72.0,104.34851,85.664345,84.24437,83.10519,29.754385964912284
-41.418684927243824,-63.91390222428962,72.0,92.42031,85.40059,83.934685,83.086105,30.4561403508772
-41.418679847197254,-63.91270607868632,72.0,88.1936,84.42423,83.54052,83.44268,34.10526315789474
-41.4186747547154,-63.91150993326967,72.0,86.98891,84.25692,83.90814,83.89682,36.6140350877193
-41.41866964979825,-63.91031378804011,72.0,87.26771,85.17215,85.51423,83.4006,17.719298245614038
-41.41866453244582,-63.90911764299811,72.00000000000001,87.17203,87.43829,87.70014,82.687584,19.438596491228072
-41.418659402658115,-63.90792149814413,72.0,86.749985,90.570175,88.51213,82.42258,19.964912280701757
-41.418654260435126,-63.90672535347861,72.0,86.60979,93.75384,89.12879,82.0848,20.03508771929825
-41.41864910577687,-63.90552920900202,72.00000000000001,86.48598,96.74857,90.46999,81.83038,19.73684210526316
-41.41864393868336,-63.904333064714805,71.99999999999999,86.01267,92.739716,90.4879,81.90571,18.719298245614038
-41.41863875915458,-63.903136920617435,72.0,85.440865,88.54849,87.87104,82.26666,16.789473684210527
-41.41863356719054,-63.901940776710354,71.99904393868525,85.284134,86.94892,85.84777,83.035355,15.05263157894737
-41.41862836279125,-63.90074463299403,71.9906206553501,86.581856,86.62508,84.98012,83.875984,27.842105263157897
-41.41862314595671,-63.8995484894689,71.98147841364217,90.23914,86.49283,84.51024,82.79303,27.543859649122812
-41.418617916686934,-63.89835234613544,71.97161464345508,96.56077,85.77407,83.85172,82.49616,28.98245614035088
-41.4186126749819,-63.8971562029941,71.7905458886688,97.854904,85.05632,83.724434,83.046616,30.73684210526316
-41.418607420841646,-63.89596006004533,71.51226413110999,94.573265,85.22817,84.64852,84.454346,32.2280701754386
-41.41860215426615,-63.8947639172896,71.23470568976363,92.54721,86.358505,86.48492,84.90046,51.982456140350884
-41.41859687525543,-63.89356777472735,70.99839277438122,91.61074,87.42,88.20272,84.592545,58.035087719298254
-41.41859158380949,-63.89237163235905,70.98742270428198,91.242516,88.50704,88.89046,83.82589,59.21052631578948
-41.41858627992832,-63.89117549018515,70.97572165400167,91.90316,89.51956,89.70636,83.61471,58.15789473684212
-41.418580963611944,-63.8899793482061,70.96328705344766,94.58933,88.32737,90.10478,83.838066,55.543859649122815
-41.41857563486035,-63.88878320642236,70.77415789525595,95.94344,85.9719,88.28206,83.90886,51.2280701754386
-41.41857029367356,-63.8875870648344,70.49842955585986,94.17344,84.219536,86.53849,83.360214,45.789473684210535
-41.41856494005156,-63.886390923442654,70.22343655519678,93.49131,83.573044,85.70732,82.88175,45.00000000000001
-41.418559573994365,-63.8851947822476,69.94674771407742,94.07032,83.65094,85.031746,83.19491,44.877192982456144
-41.41855419550197,-63.883998641249676,69.6596738745765,94.05045,83.63354,84.31945,83.6167,41.035087719298254
-41.4185488045744,-63.88280250044935,69.37260008249666,92.936905,83.652176,84.11418,83.62657,38.94736842105264
-41.41854340121163,-63.881606359847076,69.08552633795041,91.545975,84.06728,84.93512,84.04457,41.17543859649123
-41.41853798541369,-63.8804102194433,69.0,89.95657,84.55286,86.67487,83.820274,45.50877192982457
-41.418532557180576,-63.879214079238494,68.99999999999999,89.121025,85.2973,88.1417,84.02617,46.71929824561404
-41.41852711651228,-63.878017939233104,69.0,89.8182,86.62885,89.16305,84.979355,48.66666666666667
-41.418521663408825,-63.87682179942759,68.93723183727406,91.384445,88.86109,90.27082,85.51444,20.42105263157895
-41.418516197870204,-63.875625659822404,68.6501583320295,91.21717,91.480034,89.646805,85.1547,21.947368421052634
-41.418510719896425,-63.87442952041801,68.36308487497341,90.13067,90.2049,87.789696,85.52188,21.6140350877193
-41.4185052294875,-63.87323338121486,68.0760114662183,89.62768,88.191826,86.53234,85.70828,23.122807017543863
-41.41849972664342,-63.87203724221341,68.0,90.55188,87.436874,85.77816,84.9339,25.877192982456144
-41.41849421136419,-63.87084110341411,68.0,92.40732,87.42298,85.02995,83.913864,26.596491228070178
-41.41848868364983,-63.869644964817425,68.0,92.94049,88.337555,84.485085,83.06889,27.245614035087723
-41.41848314350033,-63.868448826423815,67.92771831636666,91.855606,89.51937,84.79808,82.98944,26.122807017543863
-41.4184775909157,-63.86725268823373,67.64064515074337,89.08834,90.601295,85.89707,83.38339,23.543859649122812
-41.41847202589594,-63.86605655024761,67.35357203407588,86.84286,91.17142,87.26133,83.75053,18.10526315789474
-41.41846644844106,-63.864860412465944,67.06649896647679,85.92608,91.647194,88.70098,83.34984,15.771929824561406
-41.41846085855106,-63.86366427488917,67.0,86.12128,93.638245,89.73677,83.31116,16.385964912280706
-41.41845525622595,-63.86246813751774,67.0,87.280106,92.84576,89.38722,83.38081,18.385964912280706
-41.41844964146572,-63.861272000352116,67.0,88.47796,89.512344,87.693924,83.88487,19.385964912280706
-41.418444014270406,-63.86007586339276,66.91820718890942,89.06114,86.791374,86.45881,85.01378,20.10526315789474
-41.418438374639976,-63.85887972664012,66.63113436827564,90.0961,85.27649,85.912674,85.272804,39.59649122807018
-41.418432722574465,-63.85768359009465,66.34406159736508,91.492455,84.79989,85.28985,84.744125,38.385964912280706
-41.41842705807385,-63.85648745375682,66.05698887628346,93.55811,84.8563,84.89964,84.602715,36.578947368421055
-41.41842138113815,-63.85529131762707,66.0,97.93377,85.472595,85.18142,85.11999,34.71929824561404
-41.41841569176738,-63.85409518170587,66.0,110.9137,85.71895,86.27561,84.94864,48.56140350877194
-41.41840998996153,-63.85289904599367,66.0,101.74691,85.44303,87.579056,84.2754,48.15789473684211
-41.418404275720604,-63.85170291049092,65.90869849247011,97.04203,85.40029,88.92987,83.800804,48.56140350877194
-41.41839854904461,-63.850506775198085,65.62162602218734,97.60752,85.734436,90.30701,83.62126,49.0701754385965
-41.41839280993356,-63.84931064011562,65.33455360239516,101.22647,86.40737,89.39796,83.80004,50.596491228070185
-41.418387058387445,-63.84811450524397,65.04748123319932,110.08008,86.1692,87.67232,84.52587,51.736842105263165
-41.41838129440628,-63.84691837058361,65.0,110.32596,85.33456,86.65929,85.15318,45.01754385964913
-41.418375517990064,-63.84572223613499,65.0,101.22195,84.54716,86.00843,84.52776,40.982456140350884
-41.41836972913881,-63.84452610189855,65.0,97.311295,84.36148,85.49773,84.35487,39.47368421052632
-41.41836392785252,-63.84332996787477,64.99065942479703,94.93751,85.06928,85.46149,84.96343,37.71929824561404
-41.41835811413119,-63.8421338340641,64.96351888420665,91.70909,86.37266,86.20891,86.17117,35.31578947368421
-41.41835228797483,-63.84093770046698,64.93557523468456,88.86625,88.010704,87.21864,86.074356,17.789473684210527
-41.41834644938344,-63.83974156708389,64.9068259062384,87.44348,89.15275,88.533646,85.009544,15.298245614035089
-41.418340598357034,-63.838545433915264,64.67712297560074,87.10332,90.29741,89.871284,84.450676,15.824561403508774
-41.41833473489561,-63.83734930096158,64.4176050014949,87.63134,92.040924,89.482735,84.25564,17.368421052631582
-41.41832885899918,-63.83615316822327,64.1588944991627,88.59742,93.81848,87.68719,84.2589,20.192982456140353
-41.41832297066773,-63.83495703570081,64.0,89.91213,93.43375,86.42196,84.05123,22.68421052631579
-41.4183170699013,-63.83376090339465,64.0,90.96059,91.16205,85.769936,84.14104,23.491228070175442
-41.418311156699865,-63.83256477130524,64.0,90.74538,89.84161,85.3294,84.47719,25.561403508771935
-41.41830523106344,-63.831368639433045,64.0,90.90935,89.64571,85.429306,84.72881,25.98245614035088
-41.418299292992025,-63.83017250777852,63.74140184148587,91.52669,90.58164,86.04761,84.69595,24.2280701754386
-41.418293342485626,-63.82897637634212,63.454330296752644,91.40305,91.16427,86.85644,84.90734,22.894736842105267
-41.418287379544246,-63.827780245124295,63.16725880447453,90.27269,90.27147,87.96933,85.55525,21.017543859649127
-41.41828140416791,-63.82658411412551,63.0,89.4593,88.600266,89.41026,86.07866,17.73684210526316
-41.41827541635659,-63.82538798334622,63.0,89.26708,87.52957,89.436646,86.563736,15.719298245614038
-41.41826941611031,-63.824191852786875,63.0,89.77967,86.87725,88.033936,86.83781,41.82456140350878
-41.41826340342908,-63.822995722447935,63.0,91.81503,86.1563,86.88906,86.1477,39.192982456140356
-41.418257378312894,-63.82179959232986,63.0,95.742485,85.30507,86.063774,85.24454,38.15789473684211
-41.41825134076176,-63.8206034624331,63.0,101.94942,84.52773,85.73448,84.46362,38.40350877192983
-41.41824529077568,-63.81940733275811,63.00000000000001,110.896675,84.328316,86.07684,84.32562,39.66666666666667
-41.41823922835467,-63.81821120330536,63.000000000000014,106.14152,84.74248,86.9295,84.69884,41.42105263157895
-41.41823315349872,-63.817015074075286,63.0,99.815,85.661316,87.836266,85.31687,45.21052631578948
-41.41822706620784,-63.81581894506836,63.0,96.7202,86.42774,88.989204,85.33832,48.26315789473685
-41.41822096648204,-63.81462281628503,63.0,94.848495,86.684555,89.96602,85.26322,47.94736842105264
-41.41821485432132,-63.81342668772576,62.722405028819345,94.390465,86.72498,89.44448,85.61807,47.350877192982466
-41.418208729725684,-63.812230559391,62.435334228477984,95.812,86.94471,88.12158,86.38147,46.17543859649123
-41.418202592695145,-63.8110344312812,62.1482634821265,98.11458,87.436775,86.8574,86.76931,28.491228070175442
-41.4181964432297,-63.80983830339683,62.0,96.352936,87.93059,85.953094,85.83695,28.66666666666667
-41.41819028132935,-63.808642175738335,62.0,93.21616,88.276764,85.7415,85.65245,28.947368421052637
-41.41818410699411,-63.80744604830618,62.00000000000001,91.00044,88.745186,86.25362,86.01714,26.15789473684211
-41.418177920224,-63.806249921100815,62.0,89.466675,89.98226,87.091705,85.6779,19.596491228070178
-41.418171721018986,-63.8050537941227,62.0,88.61083,92.28248,88.08929,85.021645,18.192982456140353
-41.4181655093791,-63.80385766737229,62.0,88.192024,94.893036,89.09781,84.57535,17.771929824561408
-41.41815928530434,-63.80266154085004,61.99999999999999,87.93004,95.01877,89.22369,84.575005,17.315789473684212
-41.41815304879471,-63.801465414556404,62.0,88.06201,93.14153,88.331566,84.95828,17.245614035087723
-41.41814679985022,-63.80026928849184,62.0,89.064125,91.505684,87.271576,85.40203,19.29824561403509
-41.41814053847087,-63.79907316265681,62.0,90.91325,90.36772,86.336266,85.48238,23.929824561403514
-41.418134264656665,-63.79787703705176,61.99189438892908,93.13684,89.28555,85.85646,85.43235,26.561403508771935
-41.41812797840761,-63.79668091167716,61.74769396217997,94.92399,88.33049,86.06524,85.84579,27.543859649122812
-41.41812167972372,-63.79548478653345,61.5043615294752,95.146416,87.81451,86.82329,86.75613,28.385964912280706
-41.41811536860498,-63.794288661621096,61.26189966081958,94.46062,87.71926,87.88091,87.456055,45.929824561403514
-41.41810904505142,-63.793092536940556,61.12955631068337,94.36718,87.5911,89.12217,86.589386,47.15789473684211
-41.41810270906303,-63.79189641249228,61.08624074808877,94.841385,87.10699,89.78825,86.19846,46.491228070175445
-41.41809636063981,-63.790700288276724,61.042052936022195,95.44412,86.42353,89.22471,86.063484,44.36842105263158
-41.41808999978178,-63.78950416429435,60.999999999999986,97.165115,85.818924,88.22704,85.7728,41.47368421052632
-41.41808362648894,-63.78830804054561,61.0,101.48546,85.587074,87.22241,85.575745,39.245614035087726
-41.41807724076129,-63.78711191703096,61.0,107.960175,85.62983,86.56524,85.47477,37.245614035087726
-41.41807084259883,-63.78591579375086,61.00000000000001,101.05238,85.74453,86.62663,85.57262,37.140350877192986
-41.418064432001586,-63.78471967070576,61.0,95.9909,85.97904,87.29534,85.927055,38.438596491228076
-41.41805800896954,-63.783523547896124,61.00000000000001,93.52329,86.55574,88.25269,86.55573,39.96491228070176
-41.418051573502716,-63.7823274253224,61.0,92.47806,87.51276,89.33883,87.36191,42.91228070175439
-41.418045125601104,-63.781131302985045,60.97633188529144,91.93527,88.726746,89.78771,88.06688,45.89473684210527
-41.41803866526471,-63.77993518088453,60.738315321426704,91.68755,89.79397,89.12011,87.61807,19.947368421052634
-41.41803219249357,-63.77873905902129,60.50119079398673,91.98856,90.24228,88.10863,87.09673,22.017543859649127
-41.41802570728765,-63.77754293739579,60.26496087294553,92.624306,90.59384,87.06869,86.412346,24.298245614035093
-41.41801920964697,-63.77634681600849,60.17538969533136,93.17076,91.46924,86.35071,85.75699,25.122807017543863
-41.41801269957153,-63.775150694859846,60.176952113437935,92.90941,92.53169,86.31947,85.47651,24.368421052631582
-41.41800617706135,-63.773954573950306,60.17851751588028,91.37033,93.18305,86.848465,85.6733,22.877192982456144
-41.41799964211642,-63.77275845328033,60.173247817976765,89.85055,93.33241,87.75225,86.01303,19.842105263157897
-41.41799309473676,-63.77156233285038,60.12261136784785,89.230896,93.20728,88.852516,85.91677,17.596491228070178
-41.417986534922356,-63.7703662126609,60.07107390232427,89.323784,92.80227,89.314735,85.95076,17.47368421052632
-41.41797996267323,-63.769170092712365,60.018632851567496,89.88719,91.431816,88.80963,86.38721,18.035087719298247
-41.41797337798938,-63.76797397300521,60.0,90.96106,89.618385,88.045494,87.101074,19.6140350877193
-41.41796678087081,-63.766777853539914,60.0,92.53875,88.35329,87.28176,87.246506,31.78947368421053
-41.41796017131753,-63.76558173431691,60.0,94.8395,87.707954,86.80551,86.66767,32.70175438596492
-41.417953549329546,-63.764385615336664,59.99999999999999,98.82216,87.35848,86.8903,86.70581,33.29824561403509
-41.417946914906864,-63.76318949659964,60.0,103.52522,87.09354,87.456474,86.98705,36.56140350877193
-41.41794026804947,-63.76199337810628,60.0,101.41622,86.82526,88.43914,86.77113,41.929824561403514
-41.417933608757394,-63.76079725985705,60.0,99.35717,86.70072,89.60567,86.394936,43.789473684210535
-41.417926937030636,-63.75960114185241,59.84293677494622,99.31824,86.857994,90.03906,86.3948,44.596491228070185
-41.417920252869195,-63.758405024092795,59.61334907513355,101.17088,87.01797,89.49368,86.66072,44.491228070175445
-41.41791355627308,-63.75720890657868,59.38468474902466,104.57884,86.9286,88.625656,86.8946,41.543859649122815
-41.4179068472423,-63.756012789310525,59.202356672452495,104.19876,86.87085,87.75018,86.727806,37.01754385964913
-41.41790012577685,-63.75481667228877,59.20396982415964,100.7199,87.139046,87.270645,86.64098,35.12280701754386
-41.417893391876746,-63.75362055551388,59.20558596018551,96.61571,87.84475,87.31452,87.08856,33.40350877192983
-41.41788664554199,-63.75242443898632,59.20720508052666,93.240616,88.84218,87.806595,87.78812,30.85964912280702
-41.41787988677259,-63.751228322706524,59.20882718518313,91.20622,89.7887,88.72581,88.08893,18.157894736842106
-41.41787311556854,-63.750032206674966,59.210452274154896,90.28574,90.73879,89.61364,87.28019,16.877192982456144
-41.41786633192985,-63.74883609089209,59.21208034744026,90.20697,92.19634,89.548,86.84611,17.73684210526316
-41.41785953585654,-63.74763997535837,59.19951969842934,90.80795,93.760956,88.76849,86.54667,19.56140350877193
-41.41785272734861,-63.746443860074244,59.13922651493754,91.58032,94.17173,87.88102,86.41316,21.42105263157895
-41.41784590640604,-63.745247745040174,59.07799625600696,92.14858,93.52384,87.233894,86.44237,23.385964912280706
-41.41783907302888,-63.74405163025662,59.01582635185703,92.73603,92.9098,87.03851,86.44235,24.263157894736846
-41.4178322272171,-63.74285551572404,58.99999999999999,93.187775,92.60398,87.278015,86.55424,23.824561403508774
-41.41782536897072,-63.74165940144288,59.0,92.89181,91.96543,87.901115,86.96076,22.877192982456144
-41.41781849828975,-63.740463287413604,59.0,92.220985,90.80609,88.874275,87.65227,20.78947368421053
-41.417811615174166,-63.73926717363666,59.0,91.84414,89.822426,89.63314,88.35199,18.456140350877195
-41.417804719624016,-63.73807106011252,58.99999999999999,92.289314,89.1561,89.5682,89.123215,18.263157894736846
-41.417797811639275,-63.736874946841624,59.0,93.884125,88.531456,88.904655,88.43346,37.07017543859649
-41.41779089121996,-63.73567883382444,59.0,96.729965,87.84249,88.18093,87.53761,35.77192982456141
-41.41778395836609,-63.73448272106141,59.0,100.91294,87.238304,87.79591,86.874794,35.94736842105264
-41.41777701307763,-63.733286608553,59.0,107.98235,86.96513,87.86946,86.705505,36.59649122807018
-41.41777005535463,-63.73209049629967,59.0,108.73182,87.09611,88.28909,86.9933,37.631578947368425
-41.417763085197066,-63.73089438430187,59.00000000000001,101.704346,87.37862,89.02101,87.37816,40.15789473684211
-41.41775610260497,-63.72969827256006,59.0,98.209915,87.59262,89.86764,87.49401,42.298245614035096
-41.417749107578324,-63.72850216107469,59.0,96.75708,87.84684,90.1804,87.708206,42.631578947368425
-41.41774210011715,-63.72730604984621,59.0,96.86487,88.299934,89.70116,88.22996,42.08771929824562
-41.41773508022144,-63.7261099388751,59.0,97.50412,88.947556,88.837845,88.82192,31.28070175438597
-41.41772804789121,-63.724913828161796,59.0,96.992256,89.61173,88.11801,88.10298,28.508771929824565
-41.41772100312645,-63.72371771770676,59.0,95.37323,90.147705,87.84234,87.80539,28.000000000000004
-41.41771394592719,-63.72252160751045,59.0,93.7293,90.82283,87.97855,87.818115,26.03508771929825
-41.41770687629341,-63.72132549757332,59.0,92.45061,91.95925,88.40208,87.678696,22.15789473684211
-41.41769979422514,-63.720129387895824,59.0,91.52434,93.31792,89.0164,87.33752,19.73684210526316
-41.41769269972237,-63.718933278478424,59.0,90.876564,94.17198,89.50742,87.15603,18.54385964912281
-41.41768559278512,-63.717737169321566,59.00000000000001,90.7019,94.14984,89.527245,87.198555,18.192982456140353
-41.41767847341339,-63.71654106042572,59.00000000000001,91.20838,93.64984,89.05121,87.3572,19.35087719298246
-41.41767134160717,-63.71534495179133,59.00000000000001,92.351166,92.922295,88.39067,87.452774,22.03508771929825
-41.41766419736647,-63.71414884341886,59.02717397661924,93.80176,91.87278,87.95296,87.49547,24.508771929824565
-41.41765704069132,-63.71295273530876,59.102653422693564,95.032265,90.772644,87.94261,87.755875,26.192982456140356
-41.417649871581695,-63.7117566274615,59.17912100678046,95.63559,90.01409,88.295296,88.25159,27.754385964912284
-41.417642690037624,-63.71056051987751,59.25657929856992,95.94668,89.58417,88.89969,88.898445,29.2280701754386
-41.4176354960591,-63.70936441255727,59.26748095642087,96.31882,89.24046,89.57979,89.236176,40.75438596491229
-41.417628289646125,-63.70816830550123,59.26921049553461,96.75369,88.7919,90.02397,88.73429,41.96491228070176
-41.41762107079873,-63.70697219870984,59.27094301890908,97.55433,88.31397,90.01217,88.29775,40.96491228070176
-41.417613839516896,-63.70577609218356,59.27267852654941,99.46011,88.001854,89.555405,87.99583,39.42105263157895
-41.41760659580063,-63.70457998592285,59.274417018453875,103.58229,87.9142,88.97463,87.82124,37.66666666666667
-41.41759933964996,-63.703383879928154,59.27615849461395,110.46896,87.93072,88.63504,87.71892,36.543859649122815
-41.41759207106486,-63.70218777419994,59.27790295503817,104.186356,88.005486,88.67083,87.76401,36.40350877192983
-41.41758479004536,-63.700991668738666,59.20638212695734,99.3194,88.22986,89.0512,88.05798,36.982456140350884
-41.417577496591456,-63.699795563544775,59.12689354608568,96.828964,88.70426,89.612305,88.642525,38.08771929824562
-41.41757019070316,-63.69859945861874,59.04640049781787,95.39105,89.43307,90.0422,89.42721,39.28070175438597
-41.417562872380465,-63.69740335396099,58.91190451275622,94.551674,90.216064,90.08422,89.86797,22.78947368421053
-41.41755554162339,-63.69620724957202,58.70734915143118,94.18257,90.87072,89.720795,89.29599,22.754385964912284
-41.41754819843194,-63.695011145452256,58.503806031079066,94.21419,91.52667,89.10423,88.68581,23.73684210526316
-41.41754084280611,-63.693815041602164,58.30127772145294,94.44382,92.38196,88.5468,88.09191,24.245614035087723
