lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40380110178118,-64.38079942178003,137.89186120196896,76.76904,63.107952,60.954906,52.05644,107.40350877192984
-41.40316426415564,-64.37995401331315,137.6889631699193,56.087105,60.70908,63.4896,53.362915,29.10526315789474
-41.402527420248056,-64.37910862135396,137.48606909971386,60.895523,61.897743,65.094025,52.95827,128.8245614035088
-41.40189057005869,-64.37826324590193,137.28317899122638,60.6442,66.23191,62.84803,52.825623,31.47368421052632
-41.40125371358779,-64.37741788695651,137.0802928443239,60.06519,59.58146,58.091652,54.41556,16.29824561403509
-41.400616850835625,-64.37657254451719,136.87741065888702,59.403748,68.28981,59.431686,54.869465,73.35087719298247
-41.39997998180247,-64.3757272185834,136.67453243477934,58.97852,61.924923,57.451897,53.86791,28.824561403508778
-41.399343106488544,-64.37488190915467,136.47165817188144,54.84761,56.8539,68.58225,54.643425,7.491228070175439
-41.398706224894134,-64.37403661623043,136.26878787006376,56.95486,57.628002,60.15043,54.703213,17.85964912280702
-41.398069337019486,-64.37319133981015,136.06592152919671,64.9473,60.4095,61.776104,52.51821,18.192982456140353
-41.397432442864854,-64.37234607989329,135.74203270441532,58.384758,63.62976,69.99851,53.85946,18.754385964912284
-41.39679554243052,-64.37150083647937,135.41183119056095,55.3808,67.80736,58.57527,54.15698,6.3157894736842115
-41.396158635716716,-64.3706556095678,135.14365303997562,54.110733,60.836227,58.564987,54.080208,7.771929824561405
-41.39552172272371,-64.36981039915808,134.93749735337946,55.32712,66.74567,71.063965,53.5775,6.561403508771931
-41.39488480345177,-64.36896520524968,134.79336323147277,61.58097,59.985435,64.54726,54.88698,10.561403508771932
-41.39424787790114,-64.36812002784205,134.7293159711896,59.200333,62.40481,66.482254,54.975178,21.52631578947369
-41.39361094607208,-64.3672748669347,134.67934099239667,60.202877,55.858738,63.194355,55.769646,39.631578947368425
-41.392974007964845,-64.36642972252703,134.6293714802939,59.99301,63.585094,60.800835,55.09591,23.210526315789476
-41.39233706357972,-64.3655845946186,134.57940743470053,71.54093,70.08922,60.590504,56.373844,11.964912280701757
-41.39170011291693,-64.3647394832088,134.52944885541694,60.064793,62.537132,63.013283,56.914757,33.50877192982457
-41.391063155976745,-64.36389438829714,134.47949574226425,56.78277,62.15159,61.479794,56.60362,7.438596491228071
-41.39042619275942,-64.36304930988308,134.4295480950479,62.127766,61.374775,67.94344,57.043736,28.719298245614038
-41.38978922326522,-64.36220424796608,134.37960591357523,66.46826,58.516594,68.655495,56.751034,28.807017543859654
-41.389152247494415,-64.36135920254564,134.43312980961483,63.609116,64.07331,67.90116,57.324734,133.43859649122808
-41.38851526544723,-64.3605141736212,134.5360742503961,56.036873,59.760082,63.68881,54.412975,6.5087719298245625
-41.38787827712395,-64.35966916119223,134.81842700172461,59.3757,66.92784,63.23302,57.69604,94.40350877192984
-41.38724128252482,-64.35882416525821,135.12418440930912,61.920975,64.21566,72.2473,55.204617,19.017543859649127
-41.3866042816501,-64.35797918581862,135.4299448291742,62.969517,66.98565,68.03791,58.242912,126.43859649122808
-41.38596727450006,-64.35713422287292,135.7357082611936,62.25862,69.3114,64.79836,58.105232,44.6140350877193
-41.38533026107495,-64.35628927642057,136.02073735262402,60.585445,65.50592,67.87055,57.806316,32.78947368421053
-41.38469324137502,-64.35544434646104,136.17362208060734,60.55372,61.485607,75.453285,58.08998,100.28070175438597
-41.38405621540054,-64.35459943299381,136.32650831448194,56.144855,67.961914,79.310295,55.11648,6.754385964912282
-41.383419183151766,-64.35375453601836,136.47939605418821,59.254272,62.89483,76.36678,59.135384,8.631578947368423
-41.38278214462894,-64.35290965553412,136.63228529966636,70.594536,69.180984,81.91897,57.136414,26.438596491228076
-41.38214509983235,-64.35206479154061,136.78962610634466,65.0016,59.65094,69.5949,58.1623,24.28070175438597
-41.38150804876223,-64.35121994403725,137.14528176398028,63.17667,63.872345,60.55716,59.216038,3.7368421052631584
-41.38087099141883,-64.35037511302356,137.5546050561468,60.72717,69.4106,64.09013,58.79905,20.17543859649123
-41.380233927802436,-64.34953029849898,137.95102474852595,64.92333,64.06392,59.33235,58.276814,69.94736842105264
-41.3795968579133,-64.34868550046298,138.28544312825954,66.11448,64.17513,65.83906,60.28192,16.17543859649123
-41.378959781751675,-64.34784071891502,138.55786109480084,68.738716,61.93306,75.662155,58.389526,28.894736842105267
-41.378322699317806,-64.3469959538546,138.76827954761006,63.894455,60.2804,65.968704,58.204754,32.78947368421053
-41.37768561061197,-64.34615120528117,138.91669938615104,66.349846,65.136955,66.74803,60.904892,16.456140350877195
-41.3770485156344,-64.3453064731942,139.00835625835748,60.469425,79.90793,70.9956,59.51817,5.333333333333334
-41.37641141438538,-64.34446175759317,139.16126055812222,61.29058,75.95499,66.8551,59.474228,3.9473684210526323
-41.37577430686517,-64.34361705847755,139.33604856457265,63.239162,70.694756,65.85773,60.002506,10.877192982456142
-41.375137193074,-64.34277237584678,139.5921140821406,63.742252,65.54853,67.90376,59.363285,138.24561403508773
-41.37450007301216,-64.34192770970037,139.78618303161642,63.5447,67.42675,70.361496,61.283073,24.140350877192986
-41.373862946679886,-64.34108306003776,139.91825631258612,63.64435,69.72078,69.69225,61.312996,18.649122807017548
-41.373225814077436,-64.34023842685845,139.98833482463692,62.947346,67.93896,69.698105,59.457954,73.82456140350878
-41.37258867520508,-64.33939381016187,140.07871796139517,61.077,64.34784,80.58336,61.073982,8.070175438596493
-41.371951530063065,-64.33854920994752,140.23163279547893,67.27136,65.26618,78.30428,57.539753,29.368421052631582
-41.37131437865166,-64.33770462621486,140.38454913421594,80.43759,65.41511,71.869316,61.672073,12.701754385964914
-41.37067722097111,-64.33686005896335,140.53746697754823,63.6794,72.326996,66.90441,59.158592,15.280701754385968
-41.37004005702168,-64.33601550819249,140.690386325411,61.074677,64.924736,67.63171,60.81251,6.36842105263158
-41.36940288680364,-64.33517097390173,140.85254677195653,58.65637,67.30034,67.167915,58.64934,7.877192982456141
-41.368765710317234,-64.33432645609052,140.9972160789073,62.04489,68.30205,70.77191,59.848675,10.649122807017545
-41.36812852756271,-64.33348195475837,141.0,63.55094,69.13894,78.61659,61.72178,32.85964912280702
-41.367491338540326,-64.33263746990471,141.0,65.626205,76.51133,72.16073,59.714897,16.912280701754387
-41.36685414325037,-64.33179300152905,141.0,69.657616,70.197296,65.13939,61.96816,17.368421052631582
-41.36621694169308,-64.33094854963083,140.99999999999997,67.20223,77.728386,65.806786,61.551796,45.10526315789474
-41.3655797338687,-64.33010411420953,141.0,62.36558,73.75788,66.65226,60.483257,45.01754385964913
-41.364942519777514,-64.32925969526462,141.0,66.92251,72.08147,63.66924,62.071712,11.877192982456142
-41.36430529941976,-64.32841529279557,141.0,64.44103,74.851425,82.24266,63.6474,29.2280701754386
-41.363668072795704,-64.32757090680185,141.0,63.594326,66.316154,75.100204,62.18594,4.859649122807018
-41.363030839905605,-64.32672653728294,141.0,63.359497,80.002525,72.13924,61.585514,131.8245614035088
-41.36239360074972,-64.32588218423828,141.0,62.098873,73.07571,74.14033,61.24492,6.526315789473685
-41.361756355328296,-64.32503784766736,141.0,67.56869,66.73168,76.73524,63.797314,97.35087719298247
-41.36111910364161,-64.32419352756966,141.0,73.893585,73.8798,67.18017,64.01648,105.03508771929826
-41.360481845689904,-64.32334922394463,141.0,70.80526,63.40968,69.596535,63.30214,57.47368421052632
-41.35984458147345,-64.32250493679176,140.90118480477227,71.84561,62.609333,67.796036,61.92192,48.596491228070185
-41.35920731099248,-64.3216606661105,140.69855984127065,74.38204,64.55236,69.97766,64.25937,57.9122807017544
-41.35857003424728,-64.32081641190032,140.49593883082753,68.17694,73.630135,67.350494,63.27718,23.894736842105267
-41.35793275123809,-64.31997217416072,140.2933217733235,64.72293,77.344505,71.316696,63.260525,18.47368421052632
-41.35729546196517,-64.31912795289114,140.0907086686221,64.82599,76.79774,76.60996,62.56131,138.70175438596493
-41.3566581664288,-64.31828374809106,140.0,61.937893,68.77179,69.40966,61.04644,6.491228070175439
-41.35602086462921,-64.31743955975995,140.0,66.34621,75.95972,98.82745,62.542713,14.754385964912283
-41.35538355656665,-64.31659538789727,140.0,87.51803,71.60758,68.589905,62.31693,13.73684210526316
-41.35474624224142,-64.31575123250249,140.0,66.88232,81.8687,71.60726,64.07731,33.684210526315795
-41.35410892165373,-64.31490709357512,140.0,72.63487,81.05849,73.954605,62.369606,53.2280701754386
-41.353471594803864,-64.31406297111457,139.87511304224415,74.92029,70.49482,69.60459,64.04638,14.66666666666667
-41.35283426169208,-64.31321886512035,139.67252760363152,66.394516,78.78824,72.96491,62.043552,14.561403508771932
-41.35219692231863,-64.31237477559192,139.4699461168086,60.85485,77.18235,77.525116,60.50658,7.035087719298247
-41.35155957668376,-64.31153070252874,139.2673685816458,61.54624,80.1241,73.890366,61.31765,6.894736842105264
-41.35092222478775,-64.31068664593029,139.0647949980169,64.36712,77.554855,72.4336,63.25783,10.350877192982457
-41.35028486663086,-64.30984260579605,138.8622253657992,67.07465,66.93137,70.07052,63.71193,26.175438596491233
-41.34964750221331,-64.30899858212547,138.65965968485958,68.33896,64.271996,71.377785,64.03052,40.736842105263165
-41.349010131535394,-64.30815457491803,138.4570979550753,78.55102,64.21968,68.54963,63.460815,48.05263157894738
-41.34837275459734,-64.3073105841732,138.2545401763134,72.38138,70.09399,71.118996,64.2707,26.73684210526316
-41.347735371399445,-64.30646660989046,138.05198634845786,66.449615,74.88428,72.40846,66.29487,102.36842105263159
-41.34709798194193,-64.30562265206925,137.84943647136546,63.028553,85.20351,75.378746,61.920055,6.666666666666668
-41.34646058622507,-64.30477871070907,137.64689054492365,65.66091,79.0395,82.17313,64.88002,128.1578947368421
-41.34582318424912,-64.30393478580939,137.44434856899937,69.108,76.952255,70.99632,65.50681,119.5263157894737
-41.34518577601434,-64.30309087736964,137.24181054345968,72.44444,80.78214,87.141235,65.70796,36.491228070175445
-41.34454836152097,-64.30224698538935,137.03927646818858,73.49275,74.59438,98.001976,65.07601,71.87719298245615
-41.34391094076928,-64.30140310986793,137.0,72.47474,68.85744,77.44743,65.16834,87.75438596491229
-41.34327351375955,-64.30055925080491,137.0,70.72566,68.489136,73.47976,65.83869,58.438596491228076
-41.342636080492,-64.29971540819973,137.0,77.47411,70.60501,74.31792,66.042534,128.40350877192984
-41.34199864096691,-64.29887158205185,137.0,75.539,68.97382,75.138885,63.64001,28.719298245614038
-41.34136119518452,-64.29802777236074,137.0,66.502525,70.73596,76.06183,65.53314,30.877192982456144
-41.3407237431451,-64.29718397912589,136.82415496495818,65.16963,74.12696,69.23904,64.964485,7.087719298245615
-41.34008628484891,-64.29634020234676,136.6216485379656,65.26702,73.1651,70.21022,63.708633,10.473684210526317
-41.3394488202962,-64.29549644202284,136.41914606022524,63.641888,69.66952,77.54735,63.199364,6.859649122807019
-41.33881134948722,-64.29465269815356,136.21664753159732,68.38818,67.535934,77.30263,63.15344,14.140350877192985
-41.33817387242225,-64.29380897073841,136.0141529519624,74.30462,73.09126,78.842804,63.361294,14.263157894736844
-41.33753638910153,-64.29296525977688,135.90418633725787,65.46644,69.14082,79.12909,65.38492,7.36842105263158
-41.33689889952532,-64.2921215652684,135.8609697538473,64.85753,75.149155,79.0465,64.66317,6.9824561403508785
-41.33626140369388,-64.29127788721247,135.87971477325414,66.905876,77.05849,74.97627,66.066216,6.017543859649123
-41.33562390160747,-64.29043422560856,135.96042049495682,71.523315,81.26591,74.78497,65.976364,23.508771929824565
-41.33498639326634,-64.28959058045614,136.0,76.655945,70.42217,78.93567,64.49465,21.42105263157895
-41.33434887867075,-64.28874695175466,135.85070970934552,74.14996,70.344864,76.93624,66.25943,126.96491228070177
-41.33371135782095,-64.2879033395036,135.76182019052965,69.45552,70.82371,73.562965,68.1317,95.03508771929826
-41.33307383071721,-64.28705974370244,135.7348902188784,68.723946,82.071465,73.80304,65.43125,86.92982456140352
-41.3324362973598,-64.28621616435065,135.76991889376222,71.5739,71.92256,75.593834,67.03547,93.49122807017545
-41.331798757748935,-64.28537260144768,135.8682981508789,84.57685,70.18965,74.3465,66.81559,133.8245614035088
-41.3311612118849,-64.28452905499303,136.0,86.33831,68.51666,84.74598,66.22409,134.10526315789477
-41.330523659767955,-64.28368552498614,136.0,76.53988,71.101265,77.64109,66.72906,103.80701754385966
-41.32988610139835,-64.28284201142651,136.0,67.6345,84.75984,69.847534,66.28518,6.3157894736842115
-41.32924853677633,-64.28199851431359,136.0,67.818146,79.44309,69.427864,66.075775,5.298245614035088
-41.328610965902186,-64.28115503364685,136.0,69.80409,70.1166,74.465004,67.80111,37.824561403508774
-41.327973388776144,-64.28031156942578,136.0,73.28012,68.32961,77.30813,64.9289,26.421052631578952
-41.32733580539847,-64.27946812164983,136.0,72.36038,69.238976,87.19459,67.32367,26.78947368421053
-41.326698215769426,-64.27862469031848,136.0,67.90369,69.79417,85.83967,66.11256,5.5087719298245625
-41.326060619889255,-64.2777812754312,136.0,66.079735,71.60054,80.70531,65.57823,9.438596491228072
-41.32542301775823,-64.27693787698745,136.0,67.04534,78.96852,77.509224,66.89699,9.210526315789474
-41.3247854093766,-64.27609449498671,136.0,66.19302,81.4781,94.54873,66.188515,7.824561403508773
-41.32414779474463,-64.27525112942844,136.0,66.86624,83.832565,74.3572,66.083206,6.192982456140352
-41.32351017386258,-64.27440778031213,136.0,72.81447,79.74487,73.768425,68.25199,16.701754385964914
-41.32287254673068,-64.27356444763724,136.0,87.82289,71.68435,83.84486,66.54899,19.894736842105267
-41.32223491334922,-64.27272113140324,135.9530715115179,85.99962,67.7281,94.77667,67.70866,39.80701754385966
-41.32159727371843,-64.2718778316096,135.75067956104317,73.66961,69.73618,83.44132,68.215836,55.894736842105274
-41.32095962783859,-64.2710345482558,135.54829155613044,72.460976,73.50149,74.22737,68.71673,63.36842105263159
-41.32032197570994,-64.27019128134128,135.34590749664662,76.799706,75.02939,76.54103,69.4647,17.035087719298247
-41.31968431733275,-64.26934803086554,135.143527382469,75.06049,81.71784,84.3348,66.85548,17.824561403508774
-41.319046652707264,-64.26850479682805,134.995810164183,70.18481,77.67501,77.62086,67.79024,125.73684210526318
-41.31840898183375,-64.26766157922826,135.06046490135557,69.583305,93.814575,75.60088,67.57588,5.824561403508773
-41.31777130471246,-64.26681837806566,135.12599583799224,75.26401,92.36377,74.111534,69.793365,13.842105263157897
-41.31713362134365,-64.26597519333973,135.1295869074307,77.422325,70.797966,70.44789,68.819046,27.070175438596497
-41.31649593172759,-64.26513202504991,135.0712390104978,73.306046,68.41479,79.80374,68.34897,39.64912280701755
-41.3158582358645,-64.26428887319568,134.92932954170095,72.98291,71.668655,77.9506,69.37027,26.684210526315795
-41.31522053375468,-64.26344573777652,134.72697704110237,69.12581,76.234856,77.290474,69.12372,8.087719298245615
-41.31458282539837,-64.26260261879189,134.52462848479016,66.67569,74.62029,92.6896,66.43891,7.1228070175438605
-41.31394511079582,-64.26175951624128,134.32228387264496,67.72461,79.528366,76.24486,67.724594,8.017543859649123
-41.3133073899473,-64.26091643012414,134.1199432045304,68.738,76.65248,73.21706,67.69677,21.964912280701757
-41.31266966285305,-64.26007336043995,133.9621582279952,69.41156,72.0335,78.225334,68.01752,5.789473684210527
-41.31203192951333,-64.25923030718816,133.82565157223578,72.69114,68.97175,81.24085,68.69179,40.66666666666667
-41.31139418992842,-64.25838727036827,133.62721071219894,80.858795,73.952286,80.63022,67.95887,27.947368421052637
-41.31075644409856,-64.25754424997976,133.36683654884717,76.96478,74.88495,79.47696,68.80775,13.350877192982457
-41.310118692024,-64.25670124602206,133.10055413204856,70.81944,90.21317,76.52579,68.314606,5.473684210526317
-41.309480933705004,-64.25585825849465,133.0,74.467606,78.07147,90.368866,71.06035,131.2982456140351
-41.308843169141824,-64.25501528739703,133.0,86.60017,73.82064,78.39195,69.549675,101.61403508771932
-41.30820539833474,-64.25417233272866,133.0,81.27747,77.09209,72.96653,68.89752,131.4561403508772
-41.30756762128397,-64.25332939448897,133.0,79.165306,80.466995,73.702774,70.35077,108.80701754385966
-41.306929837989806,-64.25248647267749,133.0,75.99855,78.767525,77.48846,70.13519,131.49122807017545
-41.30629204845248,-64.25164356729366,133.0,75.52191,79.12914,80.619995,71.25018,76.5263157894737
-41.30565425267227,-64.25080067833694,132.8570206307157,74.428894,75.15418,78.35978,70.741936,12.245614035087721
-41.30501645064941,-64.24995780580683,132.70394814522962,70.33591,74.47156,74.0641,69.79615,6.578947368421054
-41.30437864238418,-64.24911494970277,132.55087416157386,70.71353,71.35768,83.99776,69.612335,10.280701754385966
-41.30374082787681,-64.24827211002426,132.39779867980465,70.99348,80.2599,82.10336,68.65353,23.456140350877195
-41.30310300712758,-64.24742928677075,132.21609630900645,69.63986,80.196434,81.07074,66.88872,20.52631578947369
-41.30246518013673,-64.24658647994171,132.0623865964498,68.40614,72.15987,80.07592,67.12716,6.052631578947369
-41.30182734690454,-64.24574368953664,131.9385632464594,68.74124,73.65295,82.11617,68.084984,6.666666666666668
-41.30118950743124,-64.24490091555496,131.78548177286748,77.03443,76.0316,77.515434,69.14503,26.000000000000004
-41.30055166171709,-64.2440581579962,131.6323988014708,78.62039,73.26738,80.57418,71.40137,37.42105263157895
-41.29991380976238,-64.24321541685978,131.41781831360595,74.31722,74.32671,72.23221,71.239,59.403508771929836
-41.299275951567324,-64.2423726921452,131.2183923036123,74.27368,89.31393,73.74731,72.31586,83.38596491228071
-41.2986380871322,-64.24152998385192,131.08089075360317,75.60635,84.040825,84.09731,70.567276,106.50877192982458
-41.29800021645726,-64.24068729197941,131.00531276226613,82.23489,83.226875,81.09684,69.22371,122.10526315789475
-41.29736233954276,-64.23984461652714,131.0,92.64559,87.1983,83.0775,68.98237,129.40350877192984
-41.296724456388965,-64.23900195749458,131.03992385032308,79.78,77.49828,83.04204,72.10722,32.91228070175439
-41.296086566996124,-64.23815931488122,131.15011112705565,99.69108,87.533005,75.56457,71.440765,60.17543859649124
-41.29544867136448,-64.2373166886865,131.3222183571397,85.02629,74.266785,76.699135,70.63978,68.12280701754386
-41.294810769494326,-64.23647407890992,131.55624463922248,76.936104,71.8879,77.56199,71.796616,29.508771929824565
-41.29417286138588,-64.23563148555094,131.85218907195107,73.77257,74.13405,89.730606,70.953995,22.6140350877193
-41.29353494703942,-64.23478890860902,132.09544936865586,69.256615,87.50487,84.38703,68.98654,6.719298245614036
-41.2928970264552,-64.23394634808363,132.3371886854663,67.62345,88.2663,92.25565,66.22751,5.666666666666668
-41.29225909963347,-64.23310380397426,132.51701310691044,69.401794,91.857635,79.91401,68.45915,5.614035087719299
-41.291621166574494,-64.23226127628037,132.634923534312,73.50083,74.81606,81.71826,69.875244,23.333333333333336
-41.290983227278524,-64.23141876500142,132.69092086900827,77.61017,70.67461,80.8821,69.24487,38.28070175438597
-41.29034528174582,-64.23057627013691,132.65543719922292,82.514404,72.44927,74.273315,71.58795,49.15789473684211
-41.289707329976636,-64.22973379168629,132.60635079567814,79.203575,78.35269,73.823166,72.24453,74.28070175438597
-41.289069371971216,-64.22889132964903,132.433919090497,75.78496,78.723175,78.19322,73.30719,106.08771929824563
-41.28843140772984,-64.2280488840246,132.231732140634,76.20057,87.54064,82.447266,69.864395,130.85964912280704
-41.28779343725276,-64.22720645481247,132.02954912972316,78.15814,82.35173,86.03658,69.186066,130.42105263157896
-41.28715546054022,-64.22636404201214,131.8273700576418,79.168724,83.79313,88.17017,71.58905,107.5263157894737
-41.28651747759248,-64.22552164562305,131.6251949242602,79.14588,80.50875,83.72903,73.55633,76.59649122807019
-41.2858794884098,-64.22467926564467,131.42302372944886,79.106674,79.838,76.20507,72.508934,68.00000000000001
-41.28524149299243,-64.22383690207647,131.2208564730815,80.185745,75.50688,79.91238,74.21065,32.01754385964913
-41.28460349134065,-64.22299455491795,131.01869315503544,82.97563,76.41095,80.18238,71.731094,31.6140350877193
-41.28396548345468,-64.22215222416854,130.63306755035512,75.2615,80.05455,81.42124,70.45863,14.982456140350878
-41.28332746933479,-64.22130990982774,130.2287566667703,71.10685,76.085976,90.89506,69.04148,5.438596491228071
-41.28268944898126,-64.22046761189502,129.82445365906398,69.94987,76.007904,86.85972,69.94928,7.947368421052633
-41.28205142239431,-64.21962533036985,129.4201585269838,71.98705,83.718956,76.89246,70.31421,5.491228070175439
-41.281413389574226,-64.21878306525169,129.0158712702637,73.394646,82.35024,81.40321,72.91761,21.140350877192986
-41.280775350521246,-64.21794081654001,128.51979893009914,78.41478,81.85096,82.417755,72.330574,24.929824561403514
-41.280137305235634,-64.21709858423428,128.0461148873449,79.17934,78.13708,78.432915,73.69581,126.4561403508772
-41.27949925371765,-64.21625636833399,127.63434291119702,76.85037,79.03443,79.121864,74.15649,119.71929824561406
-41.278861195967536,-64.21541416883858,127.2844820997177,77.457886,93.24579,78.565704,71.80803,85.03508771929826
-41.27822313198556,-64.21457198574755,126.99727655413949,78.64838,86.695145,76.97246,73.85631,76.6842105263158
-41.27758506177198,-64.21372981906036,126.7951565492131,80.0198,88.3612,85.14091,72.58347,117.61403508771932
-41.27694698532704,-64.21288766877649,126.59304048108342,83.54731,84.27122,83.76544,73.96008,117.36842105263159
-41.27630890265101,-64.21204553489541,126.39092834962426,81.32027,82.07415,79.439545,73.84178,20.80701754385965
-41.275670813744135,-64.21120341741657,126.18882015470257,77.78374,75.76342,76.787865,73.087944,5.052631578947369
-41.27503271860668,-64.21036131633946,125.9934622609247,75.996185,77.917755,75.15009,74.622345,56.736842105263165
-41.274394617238904,-64.20951923166353,125.86101418025018,78.987404,77.91659,88.330574,72.409424,27.368421052631582
-41.27375650964105,-64.20867716338829,125.66666758194711,81.128235,76.9426,79.39629,73.0302,16.54385964912281
-41.273118395813384,-64.20783511151318,125.41042336781639,75.41463,79.21756,79.50386,72.905334,18.17543859649123
-41.27248027575616,-64.20699307603766,125.07360439460575,73.222176,78.76305,80.62372,72.32761,5.771929824561404
-41.27184214946963,-64.20615105696125,124.72449331567681,73.18253,80.32057,92.50358,73.1705,7.719298245614036
-41.27120401695405,-64.20530905428338,124.4559600735447,74.669846,94.42539,94.182236,74.332634,9.719298245614036
-41.27056587820969,-64.20446706800352,124.24932572118732,74.913635,94.39848,80.76347,73.92584,35.333333333333336
-41.26992773323679,-64.20362509812117,124.10458935663495,75.81708,81.34121,77.001625,72.63998,20.719298245614038
-41.26928958203562,-64.20278314463579,124.02175007791078,79.384,95.04197,79.11158,73.4913,4.631578947368422
-41.26865142460641,-64.20194120754682,123.91938055879322,80.0447,91.48114,86.75917,74.56495,43.877192982456144
-41.26801326094946,-64.20109928685378,123.45195322409384,83.09775,76.56937,86.81483,73.54364,31.91228070175439
-41.267375091064984,-64.2002573825561,123.04642121492662,78.17465,75.9719,82.57962,75.16261,85.8421052631579
-41.26673691495326,-64.19941549465328,122.70278362929096,76.981606,81.523895,77.079445,74.96347,5.578947368421053
-41.26609873261454,-64.19857362314478,122.4210395651648,79.98474,85.139114,81.40129,75.51295,105.10526315789475
-41.26546054404907,-64.19773176803007,122.16615486307799,79.26249,93.76239,88.35985,74.68334,26.070175438596493
-41.26482234925714,-64.19688992930863,121.81094681986785,79.98534,81.69838,77.32022,75.66159,4.859649122807018
-41.264184148238954,-64.1960481069799,121.45574121660974,81.54247,83.84551,79.55427,75.55915,36.70175438596492
-41.2635459409948,-64.19520630104338,121.1005380532491,80.7953,84.02479,77.126724,74.80483,17.666666666666668
-41.26290772752494,-64.19436451149856,120.74533732972452,80.49937,74.6154,80.388466,74.6154,40.00000000000001
-41.262269507829615,-64.19352273834488,120.39013904596266,78.40186,79.17633,86.38065,76.1836,18.824561403508774
-41.261631281909075,-64.19268098158182,120.03494320189705,78.21819,81.85343,82.35164,74.05133,20.68421052631579
-41.260993049763606,-64.19183924120884,119.6797497974697,76.17159,89.9438,94.551,73.74012,5.210526315789474
-41.260354811393434,-64.19099751722543,119.32455883260894,75.827644,83.67071,81.62922,75.75218,7.350877192982457
-41.25971656679882,-64.19015580963105,118.96937030725175,76.39669,77.47254,84.051704,75.57315,9.526315789473685
-41.25907831598004,-64.18931411842516,118.61418422132988,76.9816,75.7534,84.01127,75.16993,5.842105263157896
-41.258440058937325,-64.18847244360725,118.25900057478022,80.17664,79.701195,79.655396,74.88721,16.824561403508774
-41.25780179567095,-64.1876307851768,117.90381936753968,80.35872,84.69764,84.23567,73.935745,15.000000000000002
-41.25716352618115,-64.18678914313325,117.54864059953836,82.28921,86.64232,80.315704,73.47646,4.175438596491229
-41.2565252504682,-64.18594751747611,117.19346427071486,80.60252,79.06987,83.228714,75.2652,24.78947368421053
-41.25588696853235,-64.1851059082048,116.83829038099756,91.6846,81.06256,77.93215,76.93353,86.08771929824563
-41.25524868037385,-64.18426431531884,116.48311893032677,85.27966,89.71086,76.778275,75.43478,71.59649122807019
-41.25461038599297,-64.18342273881768,116.12794991863598,82.50889,90.34319,84.7247,75.23501,100.43859649122808
-41.253972085389954,-64.1825811787008,115.77278334586039,84.68212,87.970634,86.19785,73.31197,114.54385964912282
-41.25333377856506,-64.18173963496766,115.41761921193009,85.45528,81.26387,92.6405,75.57958,87.8421052631579
-41.25269546551855,-64.18089810761774,115.0624575167871,80.58184,83.44177,78.120995,77.26216,62.94736842105264
-41.252057146250664,-64.1800565966505,114.7072982603581,79.20611,76.16697,86.97427,74.54047,38.40350877192983
-41.25141882076168,-64.17921510206543,114.35214144258339,76.6864,82.052734,88.5084,74.88387,19.087719298245617
-41.25078048905183,-64.17837362386199,113.99698706339302,79.03911,88.32906,89.41646,72.054306,4.473684210526317
-41.25014215112139,-64.17753216203964,113.64183512272393,77.49244,92.33592,86.16093,74.670784,16.017543859649127
-41.24950380697061,-64.17669071659786,113.28668562050963,82.992256,78.75777,89.233475,74.76484,23.578947368421055
-41.24886545659974,-64.17584928753614,112.93153855668703,97.17857,79.39045,79.37444,77.79394,12.684210526315791
-41.24822710000903,-64.17500787485393,112.57639393118785,88.496056,80.24964,77.11909,76.063255,69.28070175438597
-41.24758873719877,-64.1741664785507,112.27634745726846,87.24168,78.834465,80.06847,77.41034,82.49122807017545
-41.24695036816917,-64.17332509862595,112.0752908197036,96.18475,101.022446,81.4228,74.999664,110.61403508771932
-41.246311992920525,-64.17248373507911,111.89609639370418,91.68535,90.00623,91.44069,76.12913,110.42105263157896
-41.24567361145306,-64.17164238790969,111.69417307304155,80.17075,93.664116,84.05495,78.43688,110.36842105263159
-41.24503522376704,-64.17080105711713,111.4922536828285,84.63375,89.6093,82.15676,78.16878,43.789473684210535
-41.24439682986274,-64.16995974270091,111.2903382229354,84.36379,83.041435,84.70029,76.214584,27.245614035087723
-41.24375842974039,-64.16911844466051,111.08842669323948,84.237465,84.80314,88.09832,76.270195,36.96491228070176
-41.24312002340026,-64.16827716299541,110.63900146958603,78.647606,89.83404,83.86568,75.44296,5.228070175438598
-41.242481610842596,-64.16743589770505,110.16082473320066,79.56761,85.34602,91.484505,73.37863,4.508771929824562
-41.24184319206766,-64.16659464878893,109.74452430007831,81.828865,82.41344,82.1727,77.07584,19.912280701754387
-41.24120476707571,-64.16575341624652,109.39009926746027,87.617935,78.78244,81.484024,76.80049,31.03508771929825
-41.240566335866994,-64.16491220007727,109.0975487325842,86.60803,77.786224,78.25076,76.987,59.61403508771931
-41.239927898441785,-64.16407100028067,108.8770400420766,87.10455,88.59839,83.90649,78.37951,87.85964912280703
-41.239289454800314,-64.16322981685619,108.60462516163226,91.73488,96.73466,84.31867,76.57665,94.49122807017545
-41.23865100494286,-64.1623886498033,108.24951710315088,90.0426,90.12075,89.95265,75.79403,106.98245614035089
-41.23801254886965,-64.16154749912145,107.89441148193569,89.16826,81.95947,83.39173,78.43433,41.85964912280702
-41.23737408658097,-64.16070636481015,107.53930829794061,88.43296,85.44133,81.647285,76.966255,49.543859649122815
