lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.56383733014076,-63.93564634062633,70.0,92.01841,85.19708,88.023865,83.56099,48.00000000000001
-41.56417739332596,-63.93453629561255,70.0,92.03085,85.95872,89.825836,83.515396,48.982456140350884
-41.564517445774875,-63.933426238958695,70.0,93.539116,87.176445,90.80815,84.31039,50.80701754385966
-41.56485748748724,-63.93231617066486,70.0,94.82079,89.57154,91.6487,84.68284,55.42105263157895
-41.565197518462824,-63.93120609073116,69.99101513475762,92.95574,91.4389,90.81916,84.74535,56.982456140350884
-41.565537538701406,-63.930095999157686,69.78646623417646,91.08278,89.799484,88.95157,85.45931,58.28070175438597
-41.565877548202714,-63.928985895944564,69.62539666242407,91.203224,88.393265,87.91605,86.8497,58.2280701754386
-41.56621754696652,-63.92787578109189,69.50780504365554,92.79988,88.06013,87.08624,85.63942,24.91228070175439
-41.56655753499261,-63.92676565459976,69.43768385199931,93.46893,88.40002,86.02076,84.43754,26.91228070175439
-41.56689751228072,-63.925655516468304,69.36507963951723,92.448296,89.15556,85.71089,83.893906,26.508771929824565
-41.567237478830634,-63.92454536669761,69.24899365449305,89.93466,90.55871,86.55897,83.90504,23.964912280701757
-41.56757743464208,-63.923435205287774,69.08942727312936,87.518776,91.77759,87.96369,83.99783,18.947368421052634
-41.56791737971485,-63.92232503223893,69.0,86.31567,92.6936,89.27412,83.58856,16.157894736842106
-41.5682573140487,-63.92121484755116,69.0,86.51215,95.550354,90.49469,83.40975,17.087719298245617
-41.568597237643374,-63.92010465122459,69.0,87.751366,96.811066,90.514984,83.29987,19.2280701754386
-41.568937150498655,-63.9189944432593,69.0,88.615906,92.10766,88.91635,83.73855,20.245614035087723
-41.569277052614304,-63.91788422365542,69.0,88.95018,88.874985,87.89525,84.62883,19.98245614035088
-41.569616943990056,-63.91677399241306,69.0,89.565506,87.35153,87.419014,85.574715,19.210526315789476
-41.5699568246257,-63.9156637495323,69.0,90.5591,86.63275,86.725525,86.578476,38.07017543859649
-41.57029669452099,-63.91455349501327,69.0,92.28543,86.6396,86.24779,86.240425,35.140350877192986
-41.57063655367568,-63.913443228856075,69.0,95.75114,87.22678,86.65516,86.57111,32.245614035087726
-41.57097640208954,-63.91233295106079,69.0,104.077965,87.45611,87.81474,85.55895,52.10526315789475
-41.57131623976233,-63.91122266162756,69.0,102.40776,87.285,89.197296,84.799644,51.47368421052632
-41.57165606669382,-63.91011236055647,68.9779041549645,97.8259,87.454124,90.97391,84.27944,51.596491228070185
-41.57199588288376,-63.909002047847636,68.92497264612007,97.6195,88.07516,92.063,84.11107,52.70175438596492
-41.57233568833191,-63.90789172350115,68.91550440298334,99.390816,88.0108,90.6238,84.428665,54.21052631578948
-41.57267548303803,-63.90678138751714,68.9494980478872,101.6469,87.09355,89.08339,85.00388,54.192982456140356
-41.57301526700191,-63.9056710398957,68.8643376827974,101.96234,86.14827,88.36675,85.06201,48.47368421052632
-41.57335504022327,-63.90456068063694,68.63721917509905,100.15139,85.43539,87.87725,84.64423,45.89473684210527
-41.5736948027019,-63.90345030974097,68.45355820709793,98.352776,85.2944,87.388916,84.80985,44.491228070175445
-41.57403455443754,-63.902339927207876,68.31335340074223,95.69112,85.97371,87.495285,85.637405,44.0701754385965
-41.574374295429976,-63.90122953303779,68.27814631107582,92.292816,87.297714,88.19381,86.89547,45.6140350877193
-41.57471402567896,-63.9001191272308,68.22801605450408,89.940155,88.54659,89.13084,87.40733,15.80701754385965
-41.575053745184235,-63.89900870978703,68.13442582125734,88.994484,89.5367,90.38527,86.33586,15.78947368421053
-41.575393453945594,-63.89789828070657,68.0,89.12866,90.91823,91.32905,85.77272,17.333333333333336
-41.57573315196278,-63.896787839989535,68.0,89.819565,92.63817,90.29413,85.49637,19.771929824561408
-41.57607283923555,-63.89567738763604,68.0,90.78033,93.68669,88.71653,85.13609,22.491228070175442
-41.576412515763685,-63.89456692364617,68.0,91.55743,93.021034,87.86127,84.87381,23.40350877192983
-41.57675218154693,-63.893456448020046,67.99440068611743,91.1581,91.41648,87.33632,85.092026,23.68421052631579
-41.57709183658506,-63.89234596075778,68.0,90.53538,90.46368,87.02787,85.45233,23.947368421052634
-41.57743148087783,-63.89123546185947,68.0,90.82635,90.953636,87.238045,85.31163,23.66666666666667
-41.57777111442499,-63.89012495132522,68.0,91.51276,92.46778,87.81749,84.99549,23.35087719298246
-41.57811073722631,-63.889014429155154,67.8971298522604,91.19701,93.24517,88.47315,85.150764,22.701754385964914
-41.57845034928157,-63.887903895349346,67.7291740086257,90.22459,92.53764,89.480484,85.65955,20.701754385964914
-41.5787899505905,-63.88679334990793,67.60466254625572,89.66945,91.2499,90.663704,85.99975,18.192982456140353
-41.57912954115288,-63.88568279283101,67.52359408568493,89.638054,89.98892,90.47108,86.507126,16.877192982456144
-41.579469120968476,-63.88457222411869,67.45654455953755,90.335724,88.92076,89.35348,87.50745,16.578947368421055
-41.57980869003704,-63.88346164377107,67.3471850248472,92.22014,87.8622,88.53349,87.62307,44.85964912280702
-41.580148248358334,-63.88235105178828,67.19437867630863,95.271484,86.71644,87.99375,86.47925,43.736842105263165
-41.58048779593212,-63.88124044817038,67.0,98.4429,85.94784,87.86018,85.66369,43.6140350877193
-41.58082733275816,-63.88012983291753,67.0,100.95164,85.92285,88.28252,85.3952,45.01754385964913
-41.58116685883623,-63.87901920602981,67.00000000000001,104.18013,86.46312,88.96852,85.5512,47.33333333333334
-41.58150637416607,-63.877908567507326,67.01218635480159,105.81896,87.18228,89.64958,85.66261,50.596491228070185
-41.58184587874745,-63.876797917350196,67.0,103.071396,87.66887,90.678955,85.50175,51.245614035087726
-41.58218537258013,-63.87568725555851,67.0,100.754875,87.80069,91.514885,85.393234,50.42105263157895
-41.58252485566388,-63.8745765821324,67.0,100.54889,87.7424,91.00805,85.680595,49.77192982456141
-41.58286432799844,-63.87346589707195,67.0,102.13517,87.933586,89.875275,86.34046,49.631578947368425
-41.58320378958361,-63.872355200377285,66.92843452615597,100.18643,88.28729,88.89682,87.24058,49.96491228070176
-41.58354324041911,-63.8712444920485,66.81955670512014,95.937904,88.36628,88.201164,88.200905,33.6140350877193
-41.58388268050472,-63.870133772085715,66.75411008923567,93.43219,88.329,88.06349,88.0519,34.50877192982457
-41.58422210984022,-63.86902304048901,66.73209329760023,92.07482,88.76548,88.459526,87.773674,20.85964912280702
-41.584561528425326,-63.86791229725852,66.63497999052342,91.18663,90.018364,88.93196,86.77096,20.333333333333336
-41.58490093625985,-63.86680154239435,66.4664758699852,90.53091,92.097244,89.38014,86.02696,20.087719298245617
-41.585240333343535,-63.86569077589659,66.25453811611824,89.91852,94.60342,89.91071,85.57186,19.56140350877193
-41.585579719676126,-63.86457999776536,65.99999999999999,89.34881,95.40584,90.05268,85.463615,18.719298245614038
-41.585919095257395,-63.86346920800077,66.0,89.20558,94.47442,89.5572,85.62119,18.456140350877195
-41.58625846008711,-63.86235840660292,66.0,89.95225,93.64984,88.84226,85.766685,20.15789473684211
-41.58659781416503,-63.861247593571925,66.0,91.393524,92.73435,88.15679,85.79148,22.52631578947369
-41.58693715749091,-63.860136768907886,66.0,92.60194,91.41163,87.76169,86.05714,24.10526315789474
-41.587276490064525,-63.85902593261092,66.0,93.10238,90.337265,87.956215,86.698875,24.52631578947369
-41.58761581188563,-63.85791508468112,66.0,93.22442,89.866905,88.56805,87.55798,23.824561403508774
-41.587955122953964,-63.8568042251186,66.0,93.4259,89.87462,89.215675,88.41005,23.2280701754386
-41.58829442326933,-63.855693353923456,65.8664049162777,94.177315,89.910645,89.883965,88.52261,51.36842105263159
-41.58863371283147,-63.854582471095824,65.59979303764577,95.41034,89.34176,90.50717,87.73821,49.929824561403514
-41.58897299164014,-63.8534715766358,65.33317836723911,96.28734,88.26241,90.711754,87.1111,47.789473684210535
-41.5893122596951,-63.852360670543476,65.06656090508164,96.88353,87.37555,90.438324,86.59056,45.96491228070176
-41.589651516996135,-63.85124975281897,65.01636406850538,98.3088,86.951485,89.77891,86.400185,45.12280701754386
-41.58999076354298,-63.850138823462395,65.09778323974794,101.025764,86.81649,89.04867,86.51919,44.17543859649123
-41.59032999933541,-63.84902788247385,65.17919982993152,102.66041,86.769485,88.78457,86.566315,43.47368421052632
-41.59066922437318,-63.847916929853454,65.2606138389964,100.51543,86.77692,89.153015,86.483284,43.89473684210527
-41.59100843865606,-63.846805965601305,65.51742046046176,98.21332,87.065285,89.77022,86.60644,44.6140350877193
-41.591347642183806,-63.84569498971751,65.7308604816691,96.911514,87.83199,90.45865,87.12245,45.96491228070176
-41.591686834956185,-63.84458400220219,65.90088860109327,95.86821,89.072754,91.01014,87.81987,48.47368421052632
-41.592026016972945,-63.843473003055436,66.0,94.62135,90.200424,91.021065,88.5607,50.66666666666667
-41.59236518823386,-63.84236199227736,66.0,93.797295,90.69537,90.54651,89.40174,21.140350877192986
-41.592704348738685,-63.841250969868085,66.0,93.66375,90.74365,89.87592,88.655045,22.385964912280706
-41.59304349848719,-63.8401399358277,66.0,93.90626,90.97748,89.03117,87.81892,24.298245614035093
-41.59338263747913,-63.83902889015632,66.0,94.093735,91.52691,88.44674,87.093315,24.877192982456144
-41.59372176571427,-63.83791783285406,66.0,93.41438,92.243065,88.37055,86.74077,24.368421052631582
-41.59406088319238,-63.83680676392101,66.0,92.09492,92.781136,88.70438,86.783195,22.842105263157897
-41.59439998991321,-63.8356956833573,66.0,91.06271,93.383224,89.31,86.79866,20.54385964912281
-41.594739085876505,-63.83458459116303,66.0,90.758644,94.34637,90.00701,86.62175,19.6140350877193
-41.59507817108206,-63.833473487338296,66.0,90.94274,94.88987,90.34859,86.57854,19.771929824561408
-41.59541724552961,-63.83236237188322,66.0,91.296165,93.71211,90.23136,86.8341,20.087719298245617
-41.59575630921895,-63.831251244797905,66.0,91.79472,91.79882,89.925934,87.37277,20.192982456140353
-41.59609536214981,-63.83014010608246,66.26637456556524,92.5092,90.30861,89.485275,88.19727,20.6140350877193
-41.59643440432196,-63.829028955736995,66.53305064848067,93.701675,89.45532,89.014534,88.991455,30.649122807017548
-41.59677343573517,-63.82791779376162,66.79972952256712,95.758354,89.063515,88.8134,88.81003,34.10526315789474
-41.59711245638919,-63.82680662015643,67.0,98.93781,88.82263,88.97595,88.819435,38.75438596491229
-41.59745146628379,-63.825695434921556,67.0,101.9453,88.65802,89.48809,88.36477,45.75438596491229
-41.59779046541873,-63.82458423805709,67.0,102.94163,88.673454,90.35564,87.76609,47.89473684210527
-41.59812945379377,-63.82347302956314,67.0,103.50265,88.878075,91.23917,87.41985,49.21052631578948
-41.598468431408676,-63.822361809439826,67.13316575980083,105.03175,89.051315,91.5364,87.37666,49.94736842105264
-41.598807398263205,-63.82125057768724,67.39986138042231,109.04307,88.98753,91.25405,87.48833,49.982456140350884
-41.59914635435711,-63.8201393343055,67.66655979203748,120.823296,88.69299,90.702385,87.64713,48.631578947368425
-41.59948529969018,-63.81902807929472,67.93326099462587,112.429756,88.36952,90.09902,87.76669,46.438596491228076
-41.599824234262144,-63.81791681265499,68.0,105.453445,88.263214,89.69943,87.93319,44.66666666666667
-41.60016315807279,-63.81680553438645,68.0,101.13751,88.4956,89.61024,88.27812,43.842105263157904
-41.60050207112186,-63.81569424448918,68.0,97.856705,88.96446,89.7383,88.85273,43.0701754385965
-41.600840973409134,-63.8145829429633,68.00009371416921,95.67952,89.63794,90.08823,89.59443,42.2280701754386
-41.60117986493435,-63.81347162980891,68.26680887122461,94.28911,90.48717,90.65614,90.02213,20.91228070175439
-41.6015187456973,-63.81236030502612,68.53352681909294,93.45272,91.46632,91.07621,89.20725,20.245614035087723
-41.601857615697725,-63.811248968615054,68.8002475577503,93.13867,92.41629,91.18108,88.595474,20.719298245614038
-41.60219647493539,-63.810137620575816,69.00181853115492,93.16991,93.073906,90.95303,88.14433,21.68421052631579
-41.60253532341006,-63.809026260908496,69.03619869649218,93.31135,93.15511,90.46022,87.89306,22.543859649122812
-41.602874161121484,-63.80791488961322,69.11396014773571,93.43037,92.66498,89.95255,87.80155,23.40350877192983
-41.60321298806945,-63.806803506690095,69.23510149863654,93.618004,92.176765,89.55495,87.780304,24.263157894736846
-41.6035518042537,-63.805692112139226,69.43913776976639,93.96493,91.95724,89.4358,87.72957,24.78947368421053
-41.603890609673996,-63.80458070596072,69.66060486334368,94.24214,91.985565,89.50239,87.76013,25.000000000000004
-41.6042294043301,-63.8034692881547,69.83869384048751,94.26622,92.10231,89.76915,87.9506,24.754385964912284
-41.60456818822178,-63.80235785872125,69.97340608776636,94.12043,92.23127,90.25517,88.27972,23.85964912280702
-41.60490696134882,-63.8012464176605,70.0,93.9782,92.248375,90.77105,88.70969,22.73684210526316
-41.605245723710915,-63.80013496497255,70.0,94.03973,92.03863,91.1455,89.19655,21.85964912280702
-41.60558447530789,-63.799023500657505,70.0,94.4707,91.61512,91.21532,89.79766,21.68421052631579
-41.60592321613949,-63.797912024715494,70.0010267173583,95.36307,90.98129,91.05068,90.50587,22.824561403508774
-41.60626194620546,-63.7968005371466,70.2699701813615,96.71159,90.257515,90.6986,90.0076,45.350877192982466
-41.60660066550557,-63.79568903795095,70.57379624455328,98.3708,89.586624,90.319176,89.315094,44.631578947368425
-41.606939374039605,-63.794577527128645,70.83425290964368,100.65562,89.18609,90.078964,88.85294,44.877192982456144
-41.6072780718073,-63.79346600467979,71.0,104.08689,89.06592,90.039856,88.65701,45.42105263157895
-41.607616758808426,-63.7923544706045,71.0,110.58996,89.16281,90.24018,88.602264,46.50877192982457
-41.60795543504273,-63.79124292490289,71.0,129.01543,89.41885,90.60745,88.61738,48.140350877192986
-41.60829410051,-63.79013136757506,71.0,110.72351,89.78315,91.17865,88.56446,49.56140350877194
-41.60863275520998,-63.78901979862112,71.0,105.90033,90.16282,91.715096,88.55983,50.543859649122815
-41.60897139914243,-63.78790821804118,71.0,103.9718,90.45967,91.97033,88.71023,51.10526315789475
-41.60931003230713,-63.78679662583535,71.0,103.15825,90.63326,91.87753,89.03569,51.21052631578948
-41.609648654703825,-63.78568502200374,71.0,102.539085,90.67502,91.479805,89.503456,51.087719298245624
-41.609987266332276,-63.78457340654647,71.0,101.37637,90.561966,90.990776,90.068886,49.17543859649123
-41.61032586719225,-63.78346177946363,71.0,99.85475,90.411125,90.5472,90.4048,41.26315789473685
-41.61066445728352,-63.782350140755334,71.0,98.45637,90.40537,90.317,90.31542,36.00000000000001
-41.61100303660583,-63.7812384904217,71.0,97.15248,90.61672,90.278534,90.157646,30.877192982456144
-41.61134160515895,-63.780126828462826,71.0,95.972015,91.08508,90.40168,89.79508,26.824561403508774
-41.61168016294263,-63.779015154878834,71.0,94.968834,91.750275,90.70132,89.3631,24.210526315789476
-41.612018709956644,-63.77790346966982,71.0,94.13895,92.55162,91.10615,88.970505,22.631578947368425
-41.61235724620076,-63.776791772835914,71.0,93.538025,93.2606,91.47556,88.680275,21.68421052631579
-41.61269577167473,-63.7756800643772,71.0,93.251274,93.63707,91.61078,88.520294,21.29824561403509
-41.613034286378316,-63.774568344293805,71.0,93.313644,93.63933,91.4839,88.46603,21.68421052631579
-41.61337279031127,-63.773456612585825,71.0,93.73321,93.24801,91.14274,88.49187,22.508771929824565
-41.61371128347337,-63.77234486925339,71.0,94.31346,92.639946,90.71819,88.6179,23.78947368421053
-41.61404976586438,-63.77123311429659,71.0,94.98203,92.01093,90.38576,88.831375,25.070175438596493
-41.61438823748405,-63.77012134771554,71.0,95.662544,91.55716,90.24075,89.11997,26.2280701754386
-41.61472669833214,-63.769009569510345,71.0,96.29099,91.32542,90.28584,89.47806,27.2280701754386
-41.61506514840843,-63.767897779681135,70.79546709810147,96.894356,91.278114,90.47821,89.918655,28.087719298245617
-41.61540358771266,-63.766785978228,70.52863474934887,97.44758,91.39523,90.81824,90.420944,28.596491228070178
-41.61574201624461,-63.765674165151054,70.26179961088157,98.01043,91.51496,91.290924,91.05094,28.631578947368425
-41.616080434004026,-63.764562340450404,70.00000000000001,98.51612,91.45395,91.754005,90.797966,49.75438596491229
-41.616418840990676,-63.763450504126176,70.0,98.95985,91.15635,91.9787,90.20095,49.31578947368422
-41.61675723720432,-63.76233865617846,70.0,99.79999,90.70038,91.87952,89.806046,48.33333333333334
-41.617095622644726,-63.761226796607374,70.0,101.460884,90.297325,91.51944,89.56698,47.50877192982457
-41.61743399731165,-63.76011492541302,70.0,104.751785,89.9291,91.09526,89.415436,46.298245614035096
-41.61777236120485,-63.75900304259553,70.0,111.894684,89.66839,90.78612,89.272,45.42105263157895
-41.618110714324104,-63.75789114815498,70.0,123.46346,89.53358,90.69045,89.16869,44.982456140350884
-41.618449056669164,-63.75677924209152,70.0,108.75443,89.60795,90.857376,89.17828,45.21052631578948
-41.618787388239774,-63.75566732440522,69.86015783187996,104.11276,89.93817,91.19344,89.426796,45.877192982456144
-41.61912570903573,-63.754555395096226,69.59329479771858,101.550835,90.45997,91.63095,89.85924,46.842105263157904
-41.61946401905677,-63.753443454164625,69.32642897413582,99.70776,91.09676,92.00756,90.37071,48.245614035087726
-41.61980231830267,-63.75233150161053,69.05956036115214,98.44289,91.58513,92.175224,90.901375,49.087719298245624
-41.62014060677318,-63.751219537434054,69.0,97.59985,91.82996,92.02727,91.480354,48.10526315789475
-41.620478884468056,-63.75010756163531,69.0,97.30164,91.91586,91.59957,91.270836,26.754385964912284
-41.62081715138708,-63.748995574214405,69.0,97.320335,92.02947,91.139145,90.49531,26.754385964912284
-41.62115540753,-63.74788357517144,68.99205801577091,97.118256,92.188644,90.76734,89.90288,26.719298245614038
-41.62149365289658,-63.74677156450654,68.72517545619186,96.45502,92.339775,90.55119,89.59974,26.421052631578952
-41.621831887486586,-63.74565954221981,68.45829010737903,95.58787,92.57464,90.60082,89.47201,25.35087719298246
-41.622170111299766,-63.74454750831136,68.19140196935285,94.889786,92.98987,90.81436,89.37776,23.80701754385965
-41.622508324335904,-63.74343546278131,68.0,94.46408,93.613266,91.10908,89.23497,22.771929824561408
-41.62284652659475,-63.74232340562975,68.0,94.30486,94.21178,91.427284,89.12339,22.263157894736846
-41.62318471807607,-63.74121133685679,68.02513597984648,94.29602,94.32914,91.64254,89.17211,21.91228070175439
-41.62352289877961,-63.740099256462564,68.01801549912054,94.357895,93.78245,91.65306,89.43496,21.771929824561408
-41.62386106870515,-63.73898716444717,67.88934957739917,94.68249,92.97918,91.433784,89.86296,22.087719298245617
-41.62419922785244,-63.737875060810715,67.71621410093466,95.469315,92.26628,91.13038,90.29423,23.947368421052634
-41.624537376221255,-63.73676294555331,67.5863982048893,96.752266,91.69434,90.84506,90.549255,27.771929824561408
-41.624875513811354,-63.73565081867506,67.49990049692502,98.38297,91.22677,90.7139,90.67444,31.52631578947369
-41.625213640622476,-63.734538680176094,67.43511110997068,100.01479,90.883675,90.854225,90.809784,36.4561403508772
-41.62555175665442,-63.733426530056505,67.33035628588655,101.27429,90.69408,91.19301,90.656685,42.245614035087726
-41.62588986190691,-63.73231436831642,67.18227948837936,102.19471,90.677765,91.61215,90.42833,44.96491228070176
-41.626227956379736,-63.73120219495593,66.98852676404339,103.4128,90.768585,92.03406,90.21747,46.85964912280702
-41.62656604007266,-63.73009000997516,66.7216023686585,105.18703,90.770966,92.289825,90.03569,47.789473684210535
-41.62690411298543,-63.72897781337421,66.45467518442861,106.904274,90.57504,92.30313,89.89185,46.96491228070176
-41.627242175117786,-63.7278656051532,66.21871000282424,108.51499,90.282684,92.092735,89.78644,45.70175438596492
-41.62758022646954,-63.72675338531223,66.10981088289785,110.09406,90.10151,91.69947,89.817764,44.36842105263158
-41.62791826704042,-63.72564115385142,66.13102652027109,108.620415,90.1328,91.30461,90.03106,42.70175438596492
-41.62825629683021,-63.72452891077087,66.10892754934923,104.19335,90.37325,91.13536,90.36021,41.01754385964913
-41.62859431583865,-63.72341665607071,66.04351536348861,100.50944,90.73622,91.26392,90.736176,40.05263157894738
-41.62893232406551,-63.72230438975103,65.85305351486645,98.10186,91.21103,91.595795,91.2099,39.684210526315795
-41.629270321510546,-63.721192111811966,65.5861068094924,96.799965,91.87988,91.96834,91.8691,38.75438596491229
-41.62960830817353,-63.720079822253595,65.31915731548139,96.14985,92.76539,92.13953,91.215706,22.263157894736846
-41.62994628405422,-63.71896752107605,65.05220503287096,95.805855,93.62387,91.96776,90.60556,22.421052631578952
-41.63028424915239,-63.71785520827944,65.0,95.59336,94.06014,91.637115,90.22711,22.85964912280702
-41.63062220346777,-63.71674288386387,65.0,95.49699,94.0991,91.26659,89.99833,23.456140350877195
-41.63096014700016,-63.71563054782946,65.0,95.607376,94.07626,90.9648,89.80556,24.017543859649127
-41.6312980797493,-63.71451820017631,64.98436801693286,95.807175,94.18424,90.82913,89.65233,24.35087719298246
-41.63163600171494,-63.713405840904535,64.71740179170385,95.86542,94.29279,90.86678,89.66254,24.210526315789476
-41.63197391289687,-63.71229347001426,64.45043277803912,95.66243,94.23836,91.12608,89.88638,23.631578947368425
-41.63231181329483,-63.711181087505565,64.1834609759523,95.447525,93.98235,91.52091,90.24714,22.68421052631579
-41.6326497029086,-63.71006869337859,63.91648638547751,95.5087,93.59083,91.85037,90.66635,22.05263157894737
-41.63298758173793,-63.70895628763342,63.6495090066352,96.00921,93.013306,91.94367,91.14665,22.456140350877195
-41.63332544978258,-63.707843870270196,63.382528839462914,96.981575,92.234634,91.82938,91.66858,25.40350877192983
-41.633663307042326,-63.70673144128901,63.11554588397768,98.373535,91.41024,91.61519,91.36002,37.543859649122815
-41.634001153516905,-63.70561900068998,63.0,100.2901,90.7836,91.42549,90.76582,38.824561403508774
-41.63433898920611,-63.7045065484732,63.0,103.14669,90.44622,91.34874,90.44125,39.40350877192983
-41.63467681410967,-63.70339408463881,63.00000000000001,107.23253,90.35542,91.45618,90.35367,40.35087719298246
-41.63501462822737,-63.70228160918689,63.0,109.49205,90.37799,91.79559,90.3317,41.789473684210535
-41.635352431558964,-63.70116912211758,62.78058928283283,106.701675,90.47747,92.268326,90.33498,43.17543859649123
-41.63569022410422,-63.70005662343098,62.51358959804976,104.490135,90.65078,92.63667,90.41126,43.91228070175439
-41.63602800586289,-63.6989441131272,62.24658712514133,103.37348,90.8887,92.630554,90.6725,43.70175438596492
-41.636365776834744,-63.697831591206345,62.0,102.605064,91.140976,92.244865,91.079926,42.36842105263158
-41.636703537019535,-63.696719057668545,62.00000000000001,101.532684,91.37334,91.76244,91.34338,38.15789473684211
-41.637041286417045,-63.69560651251389,62.0,100.04375,91.7433,91.39862,91.33951,33.438596491228076
-41.637379025027016,-63.6944939557425,62.0,98.45595,92.31619,91.32096,91.307816,29.807017543859654
-41.637716752849194,-63.693381387354485,61.91153293969083,96.907234,93.12033,91.47717,91.193954,25.6140350877193
-41.63805446988338,-63.69226880734996,61.64451373860324,95.73739,94.05329,91.77192,90.91511,22.263157894736846
-41.638392176129315,-63.691156215729045,61.37749174958469,95.05374,94.98985,92.00604,90.56236,20.824561403508774
-41.63872987158677,-63.69004361249183,61.11046697264884,94.828186,95.6881,91.961624,90.33751,20.649122807017548
-41.63906755625549,-63.68893099763844,60.862819497024816,95.02952,95.843376,91.6759,90.24769,21.315789473684212
-41.63940523013525,-63.68781837116898,60.59451535610847,95.53128,95.41843,91.31585,90.275795,22.491228070175442
-41.639742893225815,-63.68670573308358,60.30937591467164,96.16809,94.73946,91.06318,90.40765,23.824561403508774
-41.64008054552693,-63.68559308338232,60.042339986366684,96.86017,94.07548,91.06315,90.6345,24.842105263157897
-41.64041818703837,-63.68448042206534,60.0,97.43494,93.45075,91.33376,91.04538,25.368421052631582
-41.64075581775991,-63.683367749132735,60.0,97.80499,92.83642,91.763794,91.64449,26.298245614035093
-41.64109343769128,-63.68225506458463,60.0,98.28844,92.25548,92.17838,92.128716,34.64912280701755
-41.64143104683226,-63.68114236842112,60.0,99.23961,91.75649,92.34127,91.74622,39.01754385964913
-41.641768645182616,-63.68002966064233,60.0,100.95668,91.313385,92.23115,91.301506,39.05263157894738
-41.642106232742094,-63.67891694124837,60.0,103.6721,90.952774,92.0119,90.922935,38.6140350877193
-41.64244380951048,-63.677804210239344,60.0,107.20766,90.74108,91.86828,90.69383,38.333333333333336
-41.64278137548751,-63.67669146761537,59.90595220229798,108.44172,90.74384,91.924225,90.70133,38.491228070175445
-41.64311893067296,-63.67557871337656,59.6388911849814,105.27968,90.93937,92.1818,90.92055,38.982456140350884
-41.6434564750666,-63.67446594752302,59.37182738013291,102.27041,91.23828,92.507866,91.23487,39.491228070175445
-41.643794008668166,-63.673353170054874,59.10476078777638,100.43451,91.64468,92.648125,91.64243,39.64912280701755
-41.64413153147745,-63.67224038097222,59.0,99.48804,92.183685,92.457664,92.11412,37.35087719298246
-41.64446904349418,-63.671127580275176,59.0,98.86952,92.89036,92.0477,92.038025,28.385964912280706
-41.64480654471815,-63.670014767963856,59.0,98.1608,93.63456,91.72404,91.5794,26.087719298245617
-41.64514403514911,-63.668901944038375,59.0,97.2416,94.369965,91.59331,91.28131,24.78947368421053
-41.645481514786816,-63.66778910849884,59.000000000000014,96.42758,95.15111,91.668915,91.076225,23.210526315789476
-41.64581898363103,-63.66667626134535,59.0,95.87012,95.91905,91.866974,90.891594,21.80701754385965
-41.646156441681526,-63.665563402578044,59.0,95.52516,96.34663,92.04269,90.83094,21.140350877192986
-41.64649388893805,-63.664450532197016,58.98911667264454,95.51482,96.11156,92.11502,90.92465,20.964912280701757
-41.64683132540038,-63.663337650202386,58.922125290961475,95.9057,95.480354,91.99591,91.13188,21.754385964912284
-41.64716875106827,-63.662224756594256,58.89839264867687,96.74152,94.69763,91.81601,91.35067,23.596491228070178
-41.64750616594148,-63.661111851372745,58.91791734703628,97.87765,93.85672,91.737816,91.57731,25.842105263157897
-41.64784357001977,-63.65999893453797,58.883959864924,98.99025,93.0967,91.84473,91.84096,28.842105263157897
-41.648180963302906,-63.65888600609003,58.65594342418362,100.02262,92.51282,92.15297,92.050446,32.8421052631579
-41.648518345790656,-63.65777306602905,58.457154339139294,101.070206,92.08171,92.5484,92.00409,37.28070175438597
-41.64885571748276,-63.65666011435514,58.30161680244243,102.17011,91.72304,92.835495,91.71494,39.2280701754386
-41.649193078379014,-63.6555471510684,58.254664416970925,103.60336,91.45434,92.88876,91.44443,39.21052631578948
-41.64953042847916,-63.65443417616896,58.21851712697958,105.63018,91.37266,92.67581,91.33208,38.4561403508772
-41.649867767782936,-63.653321189656936,58.13911451740685,107.14199,91.456116,92.46224,91.34608,37.385964912280706
-41.65020509629016,-63.65220819153241,58.01645798774202,105.001656,91.65267,92.39361,91.46927,36.71929824561404
-41.65054241400053,-63.65109518179551,58.0,102.03944,91.984406,92.49085,91.750595,36.192982456140356
-41.65087972091387,-63.64998216044637,58.0,100.00611,92.55287,92.66148,92.282364,35.333333333333336
-41.65121701702989,-63.64886912748508,58.0,98.62377,93.32794,92.76089,92.76052,29.28070175438597
-41.6515543023484,-63.64775608291174,57.99510665852358,97.708244,94.141304,92.70004,92.47262,23.98245614035088
-41.65189157686912,-63.646643026726494,57.985932422968546,97.241936,94.923996,92.464035,92.03136,23.15789473684211
-41.65222884059183,-63.64552995892944,58.0,97.13503,95.71578,92.16312,91.61357,23.140350877192986
-41.652566093516285,-63.644416879520676,58.0,97.07835,96.35015,91.971054,91.34811,23.15789473684211
-41.65290333564226,-63.64330378850034,57.913984739445695,96.860664,96.54635,91.983574,91.32917,22.92982456140351
-41.65324056696951,-63.642190685868535,57.72970325406399,96.65173,96.34142,92.15948,91.479774,22.421052631578952
-41.65357778749778,-63.64107757162537,57.5886612977384,96.689476,95.90882,92.3875,91.698235,22.140350877192986
-41.653914997226856,-63.63996444577095,57.4908574699092,97.03673,95.20904,92.55209,92.01349,22.385964912280706
