lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.32730449741139,-64.4215683349215,151.0,84.941475,77.927284,82.582504,77.47635,31.71929824561404
-41.32764258198535,-64.42046123935253,151.0,84.91812,77.9904,82.52033,77.579544,31.57894736842106
-41.32798065589082,-64.4193541323379,151.0,84.85134,78.05212,82.497,77.652466,30.78947368421053
-41.32831871912757,-64.41824701387772,151.0,84.7187,78.08982,82.482315,77.68407,30.807017543859654
-41.328656771695336,-64.4171398839721,151.0,84.6157,78.10307,82.43619,77.67698,31.421052631578952
-41.328994813593916,-64.41603274262113,151.0,84.61525,78.08692,82.32576,77.674324,31.368421052631582
-41.32933284482305,-64.41492558982493,151.0,84.76081,78.07517,82.12333,77.68303,31.33333333333334
-41.32967086538251,-64.41381842558361,151.0,84.9249,78.06585,81.97382,77.64323,30.96491228070176
-41.330008875272064,-64.41271124989727,151.0,85.02723,78.03282,81.86139,77.58604,31.28070175438597
-41.330346874491475,-64.41160406276602,151.0,85.1062,78.030785,81.84016,77.49714,31.596491228070178
-41.33068486304052,-64.41049686418995,151.0,85.210594,78.00156,81.83203,77.47933,31.754385964912284
-41.33102284091893,-64.40938965416919,151.01343780838786,85.37545,78.01748,81.823586,77.483765,31.684210526315795
-41.33136080812652,-64.40828243270383,150.97340606025884,85.37913,78.02642,81.820435,77.53491,31.385964912280706
-41.33169876466302,-64.407175199794,150.89229649149925,85.298225,78.02601,81.953415,77.580986,31.57894736842106
-41.3320367105282,-64.40606795543978,150.81118948385512,85.129036,77.9734,82.06535,77.63335,32.50877192982457
-41.332374645721835,-64.40496069964128,150.73008503738276,84.9631,77.98575,82.20001,77.66066,32.54385964912281
-41.332712570243686,-64.4038534323986,150.6489831521384,84.94187,77.97936,82.21679,77.72131,33.140350877192986
-41.33305048409351,-64.40274615371189,150.56788382818007,85.05425,77.98536,82.23929,77.74969,33.05263157894737
-41.33338838727109,-64.40163886358121,150.48678706556063,85.12718,77.99157,82.23045,77.74606,33.05263157894737
-41.33372627977617,-64.40053156200668,150.40569286434143,85.20771,78.00559,82.2279,77.66967,32.47368421052632
-41.334064161608545,-64.39942424898841,150.32460122457195,85.33462,77.97197,82.203156,77.61475,32.6140350877193
-41.334402032767954,-64.39831692452651,150.2435121463136,85.49427,77.97867,82.14506,77.57673,32.40350877192983
-41.33473989325417,-64.39720958862108,150.16242562962262,85.59723,77.96521,82.06226,77.581985,31.96491228070176
-41.33507774306695,-64.39610224127223,150.08134167455532,85.626854,77.951065,82.095764,77.58203,32.438596491228076
-41.33541558220607,-64.39499488248006,150.00026028116622,85.50079,77.94453,82.23593,77.58491,32.438596491228076
-41.3357534106713,-64.39388751224469,149.91918144950992,85.36152,77.94355,82.36701,77.60245,32.77192982456141
-41.3360912284624,-64.39278013056621,149.64302053544702,85.289314,77.94965,82.463486,77.66001,32.877192982456144
-41.33642903557913,-64.39167273744475,149.379618701528,85.25529,77.94642,82.50098,77.71951,33.28070175438597
-41.336766832021254,-64.39056533288039,149.1593102389789,85.185555,77.95931,82.57861,77.72407,33.31578947368421
-41.33710461778854,-64.38945791687325,148.98780625127802,85.10882,77.9564,82.64846,77.69305,33.192982456140356
-41.33744239288076,-64.38835048942346,148.8561495074496,85.144844,78.00019,82.67747,77.64099,32.631578947368425
-41.337780157297686,-64.38724305053108,148.68140077057294,85.24612,78.01948,82.61646,77.63606,31.947368421052637
-41.338117911039056,-64.38613560019624,148.46356141574603,85.38931,78.04291,82.527695,77.61799,31.631578947368425
-41.338455654104656,-64.38502813841906,148.27064302550426,85.36185,78.06629,82.46964,77.586525,31.491228070175442
-41.338793386494245,-64.38392066519962,148.1895872520028,85.2289,78.08639,82.518715,77.554115,31.298245614035093
-41.3391311082076,-64.38281318053805,148.10853404079694,85.1195,78.074615,82.55304,77.56934,31.561403508771935
-41.33946881924447,-64.38170568443446,148.02748339194798,85.0425,78.10961,82.6103,77.60839,31.33333333333334
-41.33980651960463,-64.38059817688894,147.94643530551053,84.94849,78.1539,82.68142,77.67166,30.596491228070178
-41.340144209287836,-64.37949065790158,147.86538978154087,84.87204,78.18446,82.88381,77.69873,30.929824561403514
-41.340481888293866,-64.37838312747255,147.7843468200936,84.73885,78.19269,83.12186,77.71383,30.824561403508778
-41.34081955662247,-64.37727558560188,147.70330642122832,84.65609,78.22728,83.34904,77.69903,30.508771929824565
-41.34115721427343,-64.37616803228974,147.40259630929748,84.69773,78.20473,83.43241,77.7232,30.85964912280702
-41.341494861246495,-64.3750604675362,147.05574549491203,84.77143,78.17943,83.48736,77.70537,30.40350877192983
-41.34183249754144,-64.37395289134137,146.7088944973669,84.81603,78.13966,83.45053,77.65827,30.91228070175439
-41.342170123158034,-64.37284530370539,146.37917045269273,84.87402,78.11234,83.48847,77.55971,31.298245614035093
-41.34250773809603,-64.37173770462833,146.2981428675733,84.964615,78.06904,83.43374,77.498405,31.40350877192983
-41.342845342355204,-64.37063009411031,146.2171178453718,85.12459,78.08889,83.35896,77.44061,31.03508771929825
-41.343182935935324,-64.36952247215143,146.13609538614287,85.261955,78.11498,83.27995,77.43853,30.842105263157897
-41.34352051883615,-64.36841483875182,146.05064528776543,85.26581,78.16772,83.32723,77.42537,30.368421052631582
-41.343858091057434,-64.36730719391157,145.97405815683635,85.10831,78.21611,83.41381,77.44885,30.368421052631582
-41.34419565259896,-64.36619953763078,145.89304338686952,84.90867,78.291435,83.48612,77.51432,30.438596491228076
-41.34453320346049,-64.36509186990958,145.8120311801021,84.7257,78.32894,83.50202,77.63308,29.807017543859654
-41.34487074364178,-64.36398419074806,145.58722729088626,84.55435,78.36779,83.545456,77.754234,29.438596491228076
-41.34520827314261,-64.36287650014634,145.24037446627483,84.37914,78.43246,83.586365,77.81936,29.649122807017548
-41.34554579196272,-64.3617687981045,144.89352145940745,84.255394,78.48282,83.54524,77.8529,29.66666666666667
-41.34588330010192,-64.36066108462268,144.54666827036093,84.32168,78.50935,83.363686,77.86936,29.298245614035093
-41.34622079755992,-64.35955335970098,144.40700859623863,84.49658,78.51208,83.11486,77.86259,29.122807017543863
-41.346558284336524,-64.3584456233395,144.32601176985423,84.67786,78.54517,82.90438,77.79107,29.35087719298246
-41.3468957604315,-64.35733787553835,144.24501750705974,84.845505,78.555176,82.78338,77.71885,29.508771929824565
-41.34723322584458,-64.35623011629764,144.16324305809684,85.03672,78.55032,82.72581,77.68607,29.701754385964918
-41.34757068057555,-64.35512234561747,144.0605638701577,85.225334,78.546974,82.66824,77.7061,29.78947368421053
-41.34790812462419,-64.35401456349796,144.00095021191603,85.29566,78.515594,82.70115,77.77845,29.877192982456144
-41.34824555799024,-64.3529067699392,143.9210660929622,85.22858,78.46114,82.81424,77.86228,30.6140350877193
-41.34858298067347,-64.35179896494132,143.78275018279186,85.07254,78.42575,82.95139,77.9351,31.263157894736846
-41.348920392673655,-64.35069114850441,143.50547002136284,85.04085,78.400215,82.99782,78.011,32.26315789473685
-41.34925779399057,-64.34958332062858,143.2712496963228,85.145096,78.37009,82.97215,78.08931,32.77192982456141
-41.349595184623944,-64.34847548131395,143.08008782949145,85.31218,78.36126,82.86013,78.12217,32.824561403508774
-41.34993256457357,-64.34736763056063,142.93624826673545,85.49324,78.38634,82.7979,78.07604,32.50877192982457
-41.350269933839215,-64.34625976836871,142.7754104260899,85.708916,78.40659,82.66385,78.01584,32.59649122807018
-41.35060729242063,-64.3451518947383,142.5715155172163,85.980194,78.4032,82.49358,78.01169,32.28070175438597
-41.35094464031759,-64.34404400966952,142.3245649187685,86.23171,78.38731,82.27956,78.0393,32.35087719298246
-41.35128197752986,-64.34293611316247,142.15475793114317,86.32431,78.37481,82.21731,78.06363,32.75438596491229
-41.351619304057195,-64.34182820521725,142.060001132368,86.24107,78.362686,82.23338,78.07481,33.47368421052632
-41.351956619899376,-64.340720285834,142.00829827029267,86.112724,78.37215,82.27242,78.11255,33.71929824561404
-41.35229392505616,-64.33961235501278,142.0,86.07806,78.37907,82.27238,78.20902,34.59649122807018
-41.35263121952731,-64.33850441275374,141.96595115968822,86.14462,78.40292,82.28395,78.2886,35.15789473684211
-41.352968503312596,-64.33739645905696,141.8885004858367,86.11423,78.43784,82.28168,78.32535,35.10526315789474
-41.35330577641178,-64.33628849392257,141.76800139177,86.04855,78.48064,82.20643,78.32869,34.491228070175445
-41.35364303882463,-64.33518051735066,141.59021026744108,86.11034,78.483765,82.03982,78.32013,34.4561403508772
-41.35398029055092,-64.33407252934136,141.36900411278313,86.28254,78.49448,81.80333,78.32019,34.333333333333336
-41.35431753159038,-64.33296452989475,141.19084462453537,86.384026,78.543144,81.658264,78.31919,33.6140350877193
-41.35465476194283,-64.33185651901096,141.0557304230988,86.423645,78.59307,81.578766,78.29535,33.28070175438597
-41.354991981608,-64.33074849669009,141.0,86.44015,78.644684,81.54717,78.31015,32.631578947368425
-41.35532919058566,-64.32964046293225,141.0,86.436844,78.68791,81.49079,78.36565,32.78947368421053
-41.35566638887557,-64.32853241773753,141.0,86.30423,78.70727,81.52525,78.440926,32.75438596491229
-41.356003576477505,-64.32742436110608,141.0,86.059906,78.72936,81.661766,78.49534,33.28070175438597
-41.35634075339124,-64.32631629303798,141.0,85.85205,78.74531,81.85722,78.54646,33.6140350877193
-41.356677919616516,-64.32520821353333,141.0,85.79861,78.73774,81.97534,78.595604,34.05263157894737
-41.35701507515311,-64.32410012259226,141.0,85.82379,78.69039,82.04529,78.61977,35.491228070175445
-41.35735222000079,-64.32299202021485,141.0,85.88694,78.654564,82.054115,78.55304,34.75438596491229
-41.35768935415932,-64.32188390640125,140.75213751105093,85.964714,78.61506,82.03536,78.44628,34.2280701754386
-41.35802647762847,-64.32077578115154,140.48618745111912,86.20153,78.60769,81.97749,78.3247,33.31578947368421
-41.358363590408,-64.31966764446584,140.22023464655055,86.5325,78.59714,81.86355,78.259544,33.08771929824562
-41.35870069249766,-64.31855949634425,140.0,86.78364,78.612686,81.81861,78.220695,32.42105263157895
-41.35903778389725,-64.31745133678687,140.0,86.77326,78.61891,81.88362,78.18844,32.333333333333336
-41.3593748646065,-64.31634316579382,140.0,86.540886,78.64175,82.06152,78.18137,32.21052631578948
-41.3597119346252,-64.31523498336522,140.0,86.23209,78.62826,82.156586,78.27125,32.64912280701755
-41.36004899395311,-64.31412678950117,139.99033133493379,85.96756,78.59009,82.273155,78.38567,33.64912280701755
-41.360386042589994,-64.31301858420177,139.9972398615783,85.66816,78.58485,82.41662,78.44553,34.71929824561404
-41.36072308053562,-64.31191036746712,140.0,85.44005,78.64,82.562706,78.4703,34.035087719298254
-41.36106010778973,-64.31080213929737,140.0,85.456604,78.68686,82.6322,78.466934,33.31578947368421
-41.36139712435212,-64.30969389969258,139.86735370929563,85.639854,78.71575,82.56292,78.45988,32.438596491228076
-41.361734130222544,-64.30858564865288,139.69950410614868,85.81094,78.74504,82.471,78.38676,31.017543859649127
-41.36207112540077,-64.30747738617839,139.57467675278474,85.88873,78.76183,82.421295,78.265076,31.017543859649127
-41.36240810988656,-64.30636911226921,139.49287026740245,85.89755,78.738144,82.426186,78.170296,31.052631578947373
-41.36274508367968,-64.30526082692543,139.55882007250597,85.90857,78.67447,82.41686,78.150055,31.491228070175442
-41.36308204677989,-64.30415253014719,139.63969121655646,85.868164,78.624054,82.49844,78.15792,31.561403508771935
-41.36341899918697,-64.30304422193458,139.72055979425622,85.72025,78.59525,82.70643,78.168655,31.85964912280702
-41.36375594090067,-64.30193590228772,139.76604232934312,85.58473,78.59597,82.99014,78.15374,31.78947368421053
-41.36409287192076,-64.3008275712067,139.5809063147188,85.502556,78.57211,83.189186,78.182434,31.98245614035088
-41.36442979224701,-64.29971922869166,139.3957649894088,85.481186,78.551384,83.291985,78.19695,32.140350877192986
-41.36476670187918,-64.29861087474266,139.20328611094723,85.43954,78.54157,83.36863,78.164,31.771929824561408
-41.36510360081704,-64.29750250935986,139.1248641854728,85.411545,78.56587,83.405205,78.09823,31.57894736842106
-41.36544048906035,-64.29639413254334,139.20571736386745,85.46896,78.58578,83.41918,78.04701,31.140350877192986
-41.36577736660888,-64.29528574429322,139.28656797551574,85.55064,78.59693,83.31181,78.02037,30.929824561403514
-41.366114233462405,-64.29417734460961,139.36741602036136,85.550026,78.607735,83.22846,77.997536,30.35087719298246
-41.36645108962067,-64.29306893349262,139.28480551131705,85.4532,78.62616,83.24659,77.96965,30.684210526315795
-41.366787935083444,-64.29196051094235,139.09962701031733,85.30577,78.66354,83.33842,77.95669,30.543859649122812
-41.36712476985051,-64.2908520769589,138.91444319838644,85.194916,78.681755,83.428116,78.003654,30.140350877192986
-41.36746159392161,-64.2897436315424,138.72925407548846,85.14303,78.66246,83.52655,78.08706,30.15789473684211
-41.36779840729653,-64.28863517469296,138.3684717754502,84.99007,78.64731,83.629456,78.11729,29.807017543859654
-41.36813520997502,-64.28752670641067,137.93809849707262,84.82578,78.63694,83.66662,78.09986,30.40350877192983
-41.36847200195686,-64.28641822669566,137.464711094993,84.82445,78.617584,83.579,78.05814,30.894736842105267
-41.3688087832418,-64.28530973554801,137.00000000000003,84.94735,78.5858,83.33398,78.03778,30.684210526315795
-41.36914555382962,-64.28420123296787,137.0,85.14716,78.62722,83.14559,77.95538,30.175438596491233
-41.36948231372007,-64.28309271895533,137.0,85.30073,78.69164,83.03443,77.873215,29.85964912280702
-41.369819062912924,-64.28198419351048,137.0,85.41043,78.73493,82.93044,77.824875,29.57894736842106
-41.37015580140795,-64.28087565663347,137.0,85.434715,78.7101,82.86911,77.862976,29.543859649122812
-41.37049252920491,-64.27976710832436,137.0,85.295074,78.668594,82.9111,77.94646,29.824561403508778
-41.37082924630357,-64.27865854858331,137.0,85.04196,78.610634,83.12457,78.032524,30.2280701754386
-41.37116595270369,-64.27754997741039,137.0,84.85607,78.53558,83.2848,78.11915,31.000000000000004
-41.37150264840505,-64.27644139480572,136.6918694562234,84.826,78.42287,83.34726,78.18652,32.47368421052632
-41.371839333407394,-64.27533280076942,136.15974431880082,84.93359,78.366234,83.29208,78.13559,33.192982456140356
-41.37217600771051,-64.2742241953016,135.62761369424663,85.090416,78.359024,83.160995,78.035324,32.491228070175445
-41.37251267131415,-64.27311557840235,135.0954775826086,85.42838,78.37071,82.978516,77.9087,31.754385964912284
-41.37284932421807,-64.2720069500718,134.78166799197064,85.8986,78.35081,82.7583,77.82988,31.543859649122812
-41.373185966422064,-64.27089831031006,134.5802263798341,86.200935,78.328705,82.550835,77.77271,31.03508771929825
-41.373522597925884,-64.26978965911721,134.39494165446663,86.207375,78.28217,82.47912,77.727615,31.71929824561404
-41.37385921872928,-64.2686809964934,134.20590534273452,85.97366,78.20991,82.53291,77.7361,32.2280701754386
-41.374195828832036,-64.26757232243871,133.93758528697384,85.735954,78.143936,82.59365,77.81735,32.94736842105264
-41.374532428233906,-64.26646363695328,133.6262686747914,85.59446,78.08855,82.69035,77.89968,34.4561403508772
-41.37486901693466,-64.26535494003717,133.27195689142508,85.42418,78.06692,82.81252,77.95652,35.543859649122815
-41.375205594934066,-64.26424623169054,132.91909558046578,85.296486,78.09491,82.81862,77.95938,34.877192982456144
-41.37554216223188,-64.26313751191347,132.65300283396996,85.35268,78.10657,82.67996,77.92673,34.26315789473685
-41.3758787188279,-64.26202878070609,132.38690734419822,85.54092,78.098694,82.45398,77.88193,33.71929824561404
-41.37621526472184,-64.2609200380685,132.1208091111779,85.6909,78.13382,82.24429,77.80483,32.578947368421055
-41.37655179991351,-64.2598112840008,131.8547081349294,85.774765,78.1585,82.16043,77.720024,31.929824561403514
-41.37688832440265,-64.25870251850311,131.58860441548345,85.81273,78.142105,82.07956,77.67216,31.85964912280702
-41.377224838189036,-64.25759374157555,131.3224979528673,85.71239,78.08429,82.09883,77.67497,32.28070175438597
-41.37756134127242,-64.2564849532182,131.0563887471049,85.474144,78.058945,82.27703,77.66344,32.29824561403509
-41.37789783365258,-64.25537615343121,130.79027679822687,85.20748,78.003624,82.46583,77.68649,32.78947368421053
-41.378234315329294,-64.25426734221466,130.52416210625373,85.05701,77.92776,82.591125,77.690765,33.75438596491229
-41.3785707863023,-64.25315851956867,130.2580446712161,84.93889,77.90449,82.666504,77.65637,33.56140350877193
-41.37890724657137,-64.25204968549335,129.9838489862759,84.883865,77.95064,82.66364,77.59383,32.40350877192983
-41.37924369613629,-64.2509408399888,129.45160314409299,85.00664,78.00043,82.57175,77.51763,31.57894736842106
-41.37958013499681,-64.24983198305515,128.91935181593811,85.12019,78.028786,82.38101,77.467674,30.684210526315795
-41.37991656315268,-64.2487231146925,128.38709500186576,85.07865,78.08467,82.24708,77.384415,30.175438596491233
-41.38025298060369,-64.24761423490094,127.92741635095847,84.887474,78.10426,82.335464,77.334526,30.052631578947373
-41.3805893873496,-64.24650534368061,127.66128245807991,84.65669,78.04951,82.50357,77.3605,30.03508771929825
-41.38092578339017,-64.24539644103162,127.3951458223211,84.41765,77.93083,82.71966,77.4195,30.649122807017548
-41.38126216872517,-64.24428752695405,127.12900644370586,84.15626,77.844955,83.00072,77.40121,31.543859649122812
-41.381598543354364,-64.24317860144805,126.86286432226494,83.97772,77.83145,83.20278,77.317604,31.15789473684211
-41.38193490727751,-64.24206966451369,126.59671945801878,84.07466,77.83408,83.23576,77.23677,30.96491228070176
-41.382271260494385,-64.24096071615112,126.3305718510015,84.32166,77.872574,83.131454,77.13585,29.85964912280702
-41.38260760300476,-64.23985175636042,126.06442150123354,84.454765,77.97294,83.060265,76.98471,28.91228070175439
-41.382943934808374,-64.23874278514172,125.59653681749126,84.45738,78.04671,83.020874,76.87699,28.91228070175439
-41.383280255905014,-64.23763380249511,125.06422514711636,84.31421,77.97039,82.9935,76.89026,28.807017543859654
-41.38361656629445,-64.23652480842071,124.53190799140387,84.002365,77.877975,83.18001,76.94053,29.175438596491233
-41.383952865976426,-64.23541580291865,123.99979267520757,83.63354,77.778366,83.52221,76.986244,29.561403508771935
-41.38428915495072,-64.23430678598902,123.73362861209556,83.44023,77.678215,83.84367,77.014114,30.245614035087723
-41.384625433217096,-64.23319775763191,123.46746180638976,83.41527,77.64454,84.081894,76.98633,30.385964912280706
-41.38496170077533,-64.23208871784747,123.2012922581243,83.49851,77.69901,84.190674,76.86683,29.15789473684211
-41.38529795762517,-64.2309796666358,122.87023993464605,83.72671,77.764336,84.14416,76.73033,28.78947368421053
-41.38563420376638,-64.22987060399699,122.33788986801287,83.92043,77.80646,83.92828,76.6086,28.456140350877195
-41.38597043919875,-64.22876152993118,121.805534316424,83.92082,77.85879,83.83772,76.495056,28.385964912280706
-41.386306663922035,-64.22765244443845,121.27317327991364,83.80113,77.861465,83.94933,76.475296,28.52631578947369
-41.38664287793597,-64.22654334751893,120.87040337927156,83.60334,77.76943,84.11837,76.55,28.421052631578952
-41.386979081240355,-64.22543423917274,120.60421737618694,83.31202,77.708244,84.36529,76.62076,28.6140350877193
-41.38731527383495,-64.22432511939996,120.33802863072,83.0242,77.72428,84.58644,76.6447,28.631578947368425
-41.38765145571953,-64.22321598820074,120.07183714290484,82.950554,77.73926,84.53381,76.67246,28.368421052631582
-41.38798762689383,-64.22210684557514,119.61128582552385,83.01938,77.78278,84.209526,76.65926,27.842105263157897
-41.38832378735764,-64.22099769152331,119.07889188064391,83.06617,77.935814,83.92847,76.551186,27.35087719298246
-41.38865993711071,-64.21988852604537,118.54649245123123,83.1472,78.04881,83.67247,76.46965,27.10526315789474
-41.388996076152814,-64.21877934914139,118.01408753731997,83.25074,78.02289,83.5204,76.490364,26.947368421052637
-41.38933220448373,-64.21767016081151,117.48167713897826,83.15641,77.94965,83.6773,76.52135,27.000000000000004
-41.3896683221032,-64.21656096105583,116.94926125625392,82.96365,77.83593,83.835526,76.55987,27.6140350877193
-41.39000442901101,-64.21545174987446,116.41683988919469,82.90338,77.724335,83.82751,76.60503,28.719298245614038
-41.3903405252069,-64.21434252726752,115.94220651893096,82.96507,77.70166,83.71978,76.578064,28.754385964912284
-41.39067661069066,-64.21323329323512,115.67599035115512,83.20963,77.77861,83.48411,76.522766,28.368421052631582
-41.39101268546205,-64.21212404777735,115.40977144129025,83.5143,77.86022,83.14143,76.46873,27.701754385964914
-41.39134874952082,-64.21101479089435,115.14354978937048,83.659966,77.87925,83.06947,76.45509,27.456140350877195
-41.391684802866756,-64.20990552258623,114.75465079083938,83.604935,77.75563,83.10431,76.52529,27.807017543859654
-41.392020845499616,-64.20879624285307,114.22219651892347,83.41107,77.58117,83.15287,76.61373,29.508771929824565
-41.39235687741916,-64.207686951695,113.68973676304785,83.2178,77.48835,83.209236,76.62605,30.421052631578952
-41.39269289862517,-64.20657764911213,113.15727152327386,83.296364,77.472145,83.068054,76.63443,30.4561403508772
-41.39302890911739,-64.20546833510458,112.62480079964928,83.625786,77.55531,82.70491,76.63237,29.947368421052637
-41.39336490889559,-64.20435900967246,112.09232459222866,83.931465,77.72818,82.40094,76.56302,28.508771929824565
-41.39370089795955,-64.20324967281586,111.55984290105977,84.09837,77.8047,82.155945,76.54448,28.03508771929825
-41.394036876309016,-64.20214032453491,111.0952643047317,84.043785,77.768974,82.123215,76.6027,28.807017543859654
-41.39437284394377,-64.20103096482973,110.85915949494718,83.730515,77.68175,82.354225,76.67952,29.210526315789476
-41.39470880086356,-64.19992159370041,110.59190841632866,83.5174,77.60457,82.50596,76.7655,30.298245614035093
-41.39504474706818,-64.19881221114706,110.28171804668949,83.46066,77.60402,82.47639,76.82992,30.684210526315795
-41.39538068255736,-64.19770281716981,109.89735219095556,83.53941,77.76439,82.26322,76.82769,29.52631578947369
-41.395716607330904,-64.19659341176876,109.36483759844974,83.76381,78.00154,81.919464,76.77743,28.596491228070178
-41.39605252138854,-64.19548399494403,108.83231752257764,83.97738,78.155136,81.81021,76.766716,27.47368421052632
-41.396388424730056,-64.19437456669571,108.299791963387,83.97756,78.21288,81.831635,76.820755,27.298245614035093
-41.39672431735521,-64.19326512702393,107.76726092093239,83.69034,78.20206,81.90476,76.90468,27.947368421052637
-41.39706019926377,-64.19215567592882,107.23472439527518,83.38802,78.17374,81.966286,77.01051,28.543859649122812
-41.39739607045551,-64.19104621341043,106.70218238644946,83.32192,78.210434,81.7653,77.11154,28.964912280701757
-41.39773193093017,-64.18993673946893,106.16963489453033,83.44574,78.390755,81.41583,77.14855,27.824561403508778
-41.39806778068754,-64.18882725410442,105.64366295888634,83.65889,78.52151,81.16342,77.151306,26.333333333333336
-41.39840361972738,-64.18771775731699,105.15685006178698,83.85774,78.54042,81.09417,77.24261,26.263157894736846
-41.398739448049454,-64.18660824910678,104.71295532755036,83.71567,78.440384,81.28281,77.31039,27.000000000000004
-41.39907526565352,-64.18549872947388,104.31197736418382,83.60199,78.40632,81.326965,77.33223,29.508771929824565
-41.399411072539365,-64.1843891984184,103.86547258911162,83.753876,78.42613,81.19662,77.34422,29.701754385964918
-41.39974686870672,-64.18327965594045,103.41348327986137,84.21598,78.52751,80.88756,77.38433,28.03508771929825
-41.40008265415537,-64.18217010204017,102.961485915403,84.75835,78.61254,80.54787,77.444725,27.333333333333336
-41.4004184288851,-64.18106053671765,102.5094804957263,84.86039,78.57502,80.411835,77.52661,27.578947368421055
-41.40075419289563,-64.179950959973,102.05746702082098,84.624016,78.46693,80.3548,77.63061,29.491228070175442
-41.40108994618678,-64.17884137180634,101.60544549070072,84.46434,78.309425,80.307205,77.74055,31.85964912280702
-41.401425688758266,-64.17773177221777,101.15341590534163,84.59019,78.31931,79.94265,77.8418,32.245614035087726
-41.40176142060987,-64.17662216120742,100.70137826475906,84.94352,78.456985,79.49429,77.99498,30.33333333333334
-41.40209714174138,-64.1755125387754,100.24933256894792,85.45569,78.503624,79.18816,78.13625,29.140350877192986
-41.40243285215254,-64.17440290492178,99.79727881789113,85.768,78.42025,79.062485,78.20103,30.719298245614038
-41.40276855184312,-64.17329325964673,99.34521701160403,85.63294,78.20591,79.09072,78.11313,35.94736842105264
-41.40310424081287,-64.17218360295033,98.89314715007299,85.60909,78.08035,79.02602,77.92618,35.789473684210535
-41.40343991906158,-64.17107393483269,98.44106923329804,85.87552,77.98772,78.831955,77.91785,37.08771929824562
-41.40377558658901,-64.16996425529395,97.98898326128425,86.666245,78.02705,78.47728,78.0208,38.42105263157895
-41.404111243394915,-64.16885456433418,97.53688923401288,87.469826,77.91926,78.35745,77.916595,40.66666666666667
-41.40444688947907,-64.16774486195354,97.32602030793416,87.653725,77.8217,78.39748,77.816574,38.96491228070176
-41.40478252484124,-64.1666351481521,97.14024148250897,87.37996,77.726135,78.46748,77.648186,36.94736842105264
-41.40511814948118,-64.16552542292999,96.9544573427897,87.46766,77.66032,78.336136,77.61499,37.40350877192983
-41.40545376339867,-64.16441568628731,96.72843257241468,88.05168,77.554955,78.16194,77.55462,40.17543859649123
-41.40578936659347,-64.1633059382242,96.27629826887075,88.252266,77.55393,78.030235,77.54854,40.80701754385966
-41.40612495906534,-64.16219617874074,95.82415591006071,87.62558,77.5799,78.12921,77.57972,39.824561403508774
-41.40646054081404,-64.16108640783708,95.36388344674074,87.198,77.619415,78.381134,77.52987,36.89473684210527
-41.406796111839355,-64.15997662551328,95.02545692874038,87.13949,77.69521,78.51284,77.59493,36.70175438596492
-41.40713167214105,-64.15886683176949,94.83964090263596,87.210144,77.87615,78.46577,77.82225,36.91228070175439
-41.40746722171887,-64.15775702660581,94.65381956202944,86.84779,78.04854,78.48241,77.98805,35.75438596491229
-41.4078027605726,-64.15664721002237,94.46799290690032,85.94207,78.098755,78.68384,78.01045,35.26315789473685
-41.408138288701984,-64.15553738201926,94.11113259654233,85.09879,78.18316,78.96599,77.8956,33.96491228070176
-41.40847380610681,-64.1544275425966,93.65893385082009,84.666725,78.29293,79.119,77.95387,33.192982456140356
-41.408809312786836,-64.1533176917545,93.2067270498181,84.69459,78.457695,79.04001,78.11272,30.649122807017548
-41.409144808741836,-64.15220782949307,92.75451219353124,84.698814,78.55613,78.98789,78.08954,26.315789473684216
-41.40948029397155,-64.15109795581242,92.53877991225812,84.30568,78.57811,79.25226,77.95487,27.017543859649127
-41.40981576847576,-64.14998807071268,92.35292136933182,83.87007,78.72502,79.676605,77.67779,29.52631578947369
-41.410151232254236,-64.14887817419395,92.16705751167152,83.81684,78.74031,79.88454,77.54703,28.298245614035093
-41.410486685306736,-64.14776826625635,91.98118833924647,84.25863,78.72005,79.82417,77.489235,27.000000000000004
-41.41082212763303,-64.14665834689998,91.79531385202942,84.30325,78.672775,79.84456,77.363365,25.561403508771935
-41.41115755923288,-64.14554841612495,91.60943404998625,83.87858,78.784805,79.98451,77.18182,27.491228070175442
-41.411492980106054,-64.1444384739314,91.42354893309475,83.55724,78.71518,80.21506,77.13288,28.35087719298246
-41.411828390252325,-64.1433285203194,91.30454090483234,83.58569,78.579056,80.02623,77.16363,27.964912280701757
-41.41216378967144,-64.1422185552891,91.26519366022109,83.6452,78.46841,79.78074,77.16462,26.070175438596493
-41.412499178363184,-64.1411085788406,91.18295726015324,83.49612,78.42977,79.73491,77.095276,26.491228070175442
-41.412834556327304,-64.13999859097402,91.0578331004479,83.2651,78.4514,79.983055,76.994934,28.263157894736846
-41.41316992356358,-64.13888859168945,90.94343940314234,83.23791,78.465675,80.08202,76.8592,28.000000000000004
-41.41350528007177,-64.13777858098702,90.8879323256349,83.55752,78.514336,79.99924,76.81608,27.052631578947373
-41.413840625851634,-64.13666855886683,90.87530607937776,83.72248,78.43449,79.82284,76.76098,25.78947368421053
-41.41417596090296,-64.13555852532902,90.90555926813713,83.50914,78.3619,79.94072,76.76145,26.807017543859654
-41.414511285225494,-64.13444848037368,90.75034370790499,83.07225,78.36967,80.16681,76.69413,28.631578947368425
-41.414846598819004,-64.13333842400091,90.53273639416493,82.955894,78.373955,80.0916,76.642654,28.2280701754386
