lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11417143218614,-64.15149827558021,64.5630172559716,83.17584,78.81152,77.18284,76.69131,25.85964912280702
-41.11416164388644,-64.15030772575838,64.27023772294878,83.075676,78.8863,77.06121,76.64821,26.368421052631582
-41.114151843284226,-64.14911717629045,63.977449417049776,83.02225,78.860825,77.038086,76.65991,26.47368421052632
-41.114142030379526,-64.14792662717687,63.684652338407595,83.11202,78.73076,77.114456,76.738556,25.929824561403514
-41.11413220517232,-64.1467360784181,63.39184648711263,83.10916,78.60347,77.06808,76.82713,26.701754385964914
-41.11412236766263,-64.14554553001456,63.09903186328766,83.178505,78.600174,76.975044,76.79837,27.754385964912284
-41.114112517850465,-64.1443549819667,62.806208467041806,83.750725,78.47805,77.064186,76.875946,27.210526315789476
-41.11410265573583,-64.14316443427496,62.51337629848594,84.05749,78.340904,77.07109,76.93274,27.684210526315795
-41.11409278131874,-64.14197388693981,62.22053535774453,84.070465,78.079704,77.01057,76.999466,30.10526315789474
-41.114082894599186,-64.14078333996166,61.927685644909666,84.32818,77.83649,77.06958,77.06942,31.070175438596497
-41.114072995577196,-64.13959279334097,61.63482716011096,84.93222,77.67682,77.107765,77.09397,32.12280701754386
-41.11406308425276,-64.13840224707819,61.34195990345242,85.34814,77.649925,76.984604,76.96049,32.15789473684211
-41.11405316062591,-64.13721170117375,61.04908387505172,85.805595,77.536514,76.97348,76.9336,32.438596491228076
-41.11404322469662,-64.13602115562811,60.756199075012894,86.186554,77.35147,77.04874,76.931046,33.877192982456144
-41.11403327646492,-64.13483061044171,60.463305503451885,85.87363,77.31384,76.978355,76.82094,33.80701754385965
-41.11402331593083,-64.13364006561498,60.17040316048979,85.88605,77.35165,76.97811,76.81394,33.59649122807018
-41.11401334309433,-64.13244952114839,59.87749204622548,86.022095,77.475174,77.03704,76.95842,32.929824561403514
-41.11400335795545,-64.13125897704236,59.58457216078519,85.49703,77.66349,76.97652,76.92449,31.877192982456144
-41.11399336051417,-64.13006843329734,59.57521953819157,84.815414,77.799515,76.96026,76.93433,31.28070175438597
-41.11398335077054,-64.12887788991378,59.568012522775746,84.428444,77.940025,77.029495,77.01812,30.91228070175439
-41.11397332872452,-64.12768734689213,59.56079664964153,83.92459,78.32252,76.950356,76.935265,28.66666666666667
-41.113963294376155,-64.12649680423283,59.412804909405885,83.62572,78.71844,76.95415,76.88279,27.192982456140356
-41.11395324772544,-64.12530626193632,59.11984116972779,83.23613,78.966125,77.01618,76.83173,25.754385964912284
-41.11394318877239,-64.12411572000303,58.82686865954219,82.67264,79.14939,76.98954,76.84907,25.754385964912284
-41.113933117517,-64.12292517843343,58.53388737895821,82.40833,79.35297,76.94202,76.753815,25.35087719298246
-41.11392303395928,-64.12173463722795,58.240897328083285,82.631424,79.5541,76.93567,76.64078,24.28070175438597
-41.11391293809926,-64.12054409638704,57.947898507050425,82.62106,79.79977,76.795586,76.50796,24.701754385964914
-41.11390282993691,-64.11935355591115,57.65489091594488,82.60801,79.68556,76.80034,76.5804,24.807017543859654
-41.11389270947226,-64.1181630158007,57.479400589378706,82.58554,79.42575,76.868,76.68791,24.91228070175439
-41.11388257670532,-64.11697247605616,57.423707953951705,82.66032,79.38075,76.83764,76.738235,25.929824561403514
-41.11387243163611,-64.11578193667798,57.36661466189223,83.07305,79.21208,76.89417,76.76185,25.543859649122812
-41.11386227426461,-64.11459139766657,57.30811818295897,83.471214,78.93092,76.96152,76.8802,25.91228070175439
-41.11385210459085,-64.1134008590224,57.06403088219571,83.51122,78.634514,76.936745,76.93373,28.03508771929825
-41.11384192261482,-64.1122103207459,56.8200627451681,83.934494,78.26795,77.019196,77.004364,29.631578947368425
-41.11383172833654,-64.11101978283753,56.577481853674215,84.57651,78.1463,76.96651,76.930305,30.000000000000004
-41.113821521756016,-64.10982924529773,56.42571937277156,85.15788,78.0658,76.8812,76.83265,30.192982456140356
-41.11381130287325,-64.10863870812695,56.365074070081505,85.62828,77.8587,76.93273,76.81081,31.35087719298246
-41.11380107168826,-64.1074481713256,56.30301630436465,85.40579,77.843124,76.88761,76.737595,31.4561403508772
-41.11379082820105,-64.10625763489416,56.239543545435765,85.411285,77.900116,76.95225,76.80524,31.40350877192983
-41.113780572411635,-64.10506709883308,55.94545316712669,85.25056,78.01231,77.02813,76.973145,30.15789473684211
-41.11377030432001,-64.10387656314276,55.6498672334948,84.57469,78.218,77.03854,76.972466,30.122807017543863
-41.1137600239262,-64.1026860278237,55.35426957885451,84.06402,78.312164,77.07212,77.02295,29.842105263157897
-41.11374973123019,-64.1014954928763,55.08688565226045,83.81461,78.66433,76.95661,76.94772,28.421052631578952
-41.113739426232,-64.10030495830101,54.84948423581219,83.687515,79.17786,76.79226,76.782425,26.561403508771935
-41.11372910893165,-64.0991144240983,54.613486510366016,83.35114,79.54323,76.75759,76.70627,25.385964912280706
-41.11371877932913,-64.0979238902686,54.37889500618694,82.64133,79.943794,76.73167,76.69181,25.543859649122812
-41.113708437424464,-64.09673335681235,54.310443183311826,82.25529,80.19872,76.82619,76.70479,24.122807017543863
-41.11369808321764,-64.09554282373,54.24157665653847,82.09851,80.52565,76.89013,76.6386,22.947368421052634
-41.11368771670868,-64.09435229102199,54.17127869244114,81.90463,80.66585,76.90815,76.62622,22.842105263157897
-41.113677337897606,-64.09316175868877,53.989066399022015,81.8635,80.49689,76.95572,76.72846,22.85964912280702
-41.113666946784406,-64.09197122673076,53.693363260429074,82.0491,80.43,76.83531,76.73176,24.122807017543863
-41.11365654336909,-64.09078069514845,53.39764840197031,82.67334,80.17947,76.74848,76.655266,24.28070175438597
-41.11364612765167,-64.08959016394225,53.10192182375827,83.21372,79.87147,76.71385,76.689545,25.315789473684212
-41.11363569963215,-64.08839963311262,52.80618352590551,83.393715,79.42187,76.77692,76.774796,26.807017543859654
-41.113625259310545,-64.08720910265998,52.510433508534796,83.75578,79.00848,76.91971,76.882744,27.929824561403514
-41.11361480668686,-64.0860185725848,52.214671771755285,84.19783,78.80198,76.958595,76.88719,28.40350877192983
-41.1136043417611,-64.08482804288752,51.95209076774603,84.57425,78.57825,77.01484,76.871124,29.438596491228076
-41.11359386453328,-64.08363751356858,51.72451314029534,84.69915,78.62207,76.93472,76.68419,29.807017543859654
-41.11358337500341,-64.08244698462842,51.498362817367386,85.069405,78.75994,76.84285,76.64574,29.315789473684216
-41.1135728731715,-64.08125645606749,51.273642329179445,84.97609,78.99483,76.75413,76.66356,28.087719298245617
-41.11356235903754,-64.08006592788624,51.19526541149274,84.113976,79.32342,76.796425,76.710526,28.017543859649127
-41.11355183260156,-64.0788754000851,51.116233899490105,83.263725,79.62548,76.90061,76.86597,27.140350877192986
-41.113541293863555,-64.07768487266452,51.035747338543594,82.691284,80.06533,76.91254,76.90173,24.649122807017548
-41.113530742823535,-64.07649434562495,50.84815599259477,82.24751,80.56602,76.917946,76.84345,23.070175438596493
-41.11352017948152,-64.07530381896682,50.55228878630651,81.841896,81.18955,76.79559,76.7303,23.15789473684211
-41.1135096038375,-64.0741132926906,50.25640986175541,81.8714,81.74202,76.66376,76.5576,22.631578947368425
-41.113499015891506,-64.07292276679671,49.960519219067656,81.962265,82.119606,76.5382,76.41051,22.438596491228072
-41.11348841564352,-64.07173224128559,49.948878975098935,81.803154,82.07971,76.625,76.50839,22.421052631578952
-41.11347780309357,-64.0705417161577,49.93869092714698,81.63404,81.691475,76.752464,76.660324,22.631578947368425
-41.113467178241656,-64.0693511914135,49.92849106930629,81.90755,81.16879,76.87581,76.779755,22.47368421052632
-41.11345654108779,-64.0681606670534,49.88002977949499,82.29153,80.77832,76.89201,76.866295,23.596491228070178
-41.113445891632,-64.06697014307787,49.79144566379414,82.79452,80.43656,76.86271,76.85857,25.438596491228076
-41.11343522987425,-64.06577961948733,49.70138710347049,83.63613,80.14061,76.7787,76.739044,26.421052631578952
-41.11342455581457,-64.06458909628225,49.609851568500986,84.445366,79.83155,76.79221,76.70701,27.10526315789474
-41.11341386945298,-64.06339857346306,49.59664329021753,84.508446,79.56343,76.91012,76.733025,28.122807017543863
-41.11340317078948,-64.0622080510302,49.58380489402392,84.33519,79.39169,77.0462,76.82868,28.596491228070178
-41.113392459824084,-64.06101752898412,49.570951735546096,84.31952,79.40554,77.09009,76.945114,28.000000000000004
-41.11338173655678,-64.05982700732527,49.47646082276753,84.042854,79.67737,77.03431,76.927216,27.368421052631582
-41.113371000987605,-64.05863648605408,49.296579861964055,83.67608,80.13748,76.94234,76.867485,26.877192982456144
-41.11336025311655,-64.05744596517101,49.113735258810664,83.40213,80.71429,76.804634,76.79365,25.368421052631582
-41.11334949294362,-64.05625544467651,48.92792195330165,82.87797,81.245285,76.78934,76.786835,24.070175438596493
-41.113338720468846,-64.05506492457098,48.255256342664346,82.06988,81.70356,76.8457,76.83303,23.192982456140353
-41.11332793569222,-64.05387440485492,47.57886472148479,81.66286,82.17191,76.87124,76.8337,22.15789473684211
-41.11331713861374,-64.05268388552875,46.90097101271467,81.64621,82.73939,76.71847,76.6586,21.649122807017548
-41.11330632923343,-64.05149336659291,45.981783870775864,81.684845,83.479225,76.56246,76.54417,22.017543859649127
-41.1132955075513,-64.05030284804783,44.81810843781188,81.77132,83.98899,76.47323,76.47217,22.17543859649123
-41.11328467356736,-64.049112329894,43.654409760960014,81.89709,84.047775,76.45346,76.4511,22.10526315789474
-41.1132738272816,-64.04792181213182,42.49068784061591,81.82401,84.85017,76.54936,76.49327,23.000000000000004
-41.11326296869405,-64.04673129476176,41.32694267725704,82.061806,86.019875,76.45222,76.33883,22.964912280701757
-41.11325209780471,-64.04554077778425,40.16317427131995,82.260216,88.51086,76.25062,76.08826,22.596491228070178
-41.11324121461359,-64.04435026119974,38.99938262322758,81.81577,94.29975,76.18477,76.01293,22.122807017543863
-41.113230319120696,-64.04315974500868,37.69390651022963,80.8486,100.57706,76.16831,76.08145,20.719298245614038
-41.113219411326035,-64.04196922921149,36.24434458785117,79.98598,108.406296,75.981224,75.93851,19.210526315789476
-41.11320849122962,-64.04077871380865,34.79475951932595,79.40669,116.99156,75.58354,75.57975,17.719298245614038
-41.113197558831466,-64.03958819880057,33.34515130517579,78.583374,124.32491,75.5101,75.50967,16.54385964912281
-41.11318661413157,-64.03839768418773,32.275462468007355,78.17483,128.21736,75.47783,75.47778,16.10526315789474
-41.11317565712995,-64.03720716997054,31.2088091218249,78.45921,133.7296,75.29828,75.2755,16.403508771929825
-41.113164687826604,-64.03601665614946,30.143637753998576,78.693924,136.19435,75.44612,75.31848,17.087719298245617
-41.11315370622155,-64.03482614272494,29.270304269015554,78.85951,141.93466,75.356316,75.113464,16.842105263157897
-41.1131427123148,-64.03363562969741,28.592990025506957,78.222885,143.44502,75.254326,75.10411,15.98245614035088
-41.113131706106344,-64.03244511706733,27.918675110861876,77.34733,143.3783,75.13232,75.10933,14.561403508771932
-41.113120687596215,-64.03125460483511,27.247364585261828,77.01808,146.87126,74.92809,74.919785,14.017543859649125
-41.113109656784395,-64.03006409300124,26.478399240861286,77.15121,143.37547,75.06344,75.00342,14.456140350877195
-41.11309861367092,-64.02887358156615,25.71054597261147,77.6381,151.94954,75.07103,74.815155,15.140350877192985
-41.11308755825579,-64.02768307053027,24.944195251831534,77.314964,150.47113,75.04753,74.802765,14.6140350877193
-41.11307649053901,-64.02649255989405,24.321135259470996,76.39,148.98317,74.866516,74.817154,12.982456140350878
-41.11306541052058,-64.02530204965794,23.843519680948294,76.07799,148.19905,74.66606,74.64325,12.456140350877195
-41.11305431820052,-64.02411153982237,23.36741414441442,76.572876,150.65874,74.96184,74.806175,13.36842105263158
-41.11304321357884,-64.0229210303878,22.89282117999475,76.906006,153.42789,75.022484,74.67997,13.631578947368423
-41.113032096655544,-64.02173052135468,22.313759759596053,76.12635,154.0447,74.764275,74.64487,12.456140350877195
-41.11302096743065,-64.02054001272343,21.734302574669627,75.585396,155.78094,74.70837,74.683205,11.526315789473687
-41.11300982590416,-64.01934950449451,21.15483672571477,76.07759,163.54172,74.9252,74.69525,12.385964912280704
-41.112998672076074,-64.01815899666836,20.629306932838468,76.08805,150.65263,74.91978,74.60873,12.280701754385966
-41.11298750594642,-64.01696848924543,20.159634909209505,75.3298,153.6648,74.62745,74.57312,10.877192982456142
-41.112976327515184,-64.01577798222615,19.691487685818537,75.52263,156.76837,74.757095,74.59607,11.140350877192985
-41.1129651367824,-64.014587475611,19.22486779275586,75.79269,152.98506,74.95393,74.59531,11.631578947368423
-41.11295393374805,-64.01339696940038,18.64843343926841,75.113,147.24377,74.69687,74.61471,10.245614035087721
-41.11294271841218,-64.01220646359474,18.07160729134177,75.27941,168.32988,74.84854,74.60618,10.508771929824563
-41.11293149077475,-64.01101595819455,17.494775433284527,75.230286,152.88876,74.903336,74.60593,10.421052631578949
-41.11292025083582,-64.00982545320024,17.03120676427774,74.88208,150.9288,74.73509,74.62021,9.473684210526317
-41.11290899859536,-64.00863494861225,16.684758385290273,75.280945,146.95895,75.11253,74.692474,10.228070175438598
-41.11289773405339,-64.00744444443103,16.341394832308783,74.97213,152.83577,74.92724,74.82479,9.087719298245615
-41.11288645720994,-64.00625394065702,16.00112116518901,75.24681,152.5813,75.24681,74.84351,9.80701754385965
-41.11287516806499,-64.00506343729067,16.16802877811298,75.19701,144.00706,75.173294,75.03132,9.122807017543861
-41.11286386661856,-64.00387293433242,16.335068136054403,75.698616,147.4485,75.624306,75.27476,10.017543859649125
-41.11285255287066,-64.00268243178272,16.500554961317896,75.73618,144.43259,75.66127,75.50478,9.421052631578949
-41.1128412268213,-64.00149192964201,16.581894426441597,76.01588,142.17673,75.89858,75.623184,9.92982456140351
-41.11282988847049,-64.00030142791073,16.57917322224735,76.107895,149.02951,75.99948,75.77334,9.701754385964914
-41.112818537818235,-63.999110926589324,16.5764490657054,76.236305,155.145,76.142136,75.944466,9.596491228070176
-41.11280717486454,-63.997920425678245,16.573721956819167,76.508026,159.69838,76.39465,76.09241,9.92982456140351
-41.11279579960942,-63.99672992517793,16.570991895590346,76.46349,166.08977,76.37688,76.218544,9.438596491228072
-41.1127844120529,-63.99553942508883,16.568258882025766,76.80975,173.00156,76.688225,76.3489,10.000000000000002
-41.112773012194964,-63.99434892541138,16.565522916120305,76.77043,178.4978,76.68602,76.53407,9.438596491228072
-41.112761600035626,-63.993158426146024,16.56278399787908,77.10846,184.9425,76.992226,76.67488,9.964912280701755
-41.112750175574895,-63.99196792729322,16.560042127303802,77.08763,149.63443,76.99627,76.81791,9.526315789473685
-41.112738738812794,-63.9907774288534,16.55729730439958,77.33044,168.40173,77.222145,76.95661,9.80701754385965
-41.11272728974932,-63.989586930827,16.554549529166415,77.45785,167.235,77.35735,77.13031,9.701754385964914
-41.11271582838449,-63.98839643321449,16.551798801606015,77.57851,172.1484,77.48183,77.27358,9.631578947368423
-41.112704354718296,-63.98720593601629,16.549045121720084,77.80151,177.77956,77.690926,77.41232,9.842105263157896
-41.11269286875077,-63.98601543923286,16.546288489513742,77.829,184.04544,77.73832,77.56139,9.526315789473685
-41.1126813704819,-63.984824942864634,16.543528904985276,78.130455,158.18536,78.02319,77.71126,9.92982456140351
-41.11266985991172,-63.983634446912056,16.54076636814151,78.11592,156.22289,78.0332,77.863846,9.473684210526317
-41.11265833704021,-63.98244395137558,16.53800087897904,78.40495,170.8236,78.29767,77.995735,9.877192982456142
-41.112646801867406,-63.98125345625564,16.535232437506384,78.44078,172.55344,78.35392,78.16442,9.543859649122808
-41.11263525439329,-63.98006296155268,16.399264219863433,78.63667,149.29321,78.55843,78.27666,9.754385964912283
-41.112623694617895,-63.97887246726716,16.261322220652215,78.67136,154.33098,78.62875,78.39908,9.456140350877194
-41.11261212254122,-63.9776819733995,16.12178942371569,78.79249,153.19777,78.77327,78.51207,9.561403508771932
-41.11260053816328,-63.97649147995016,16.048258297031268,78.92107,145.75163,78.91504,78.6759,9.473684210526317
-41.11258894148408,-63.975300986919585,16.042691891014822,79.070404,152.31958,79.06432,78.82366,9.421052631578949
-41.11257733250362,-63.97411049430821,16.037119580395064,79.25185,164.92451,79.24549,78.98285,9.49122807017544
-41.11256571122193,-63.97292000211649,16.03154136518563,79.37506,155.54062,79.3692,79.14613,9.36842105263158
-41.11255407763901,-63.97172951034485,16.02595724538312,79.583755,161.41414,79.57732,79.30562,9.526315789473685
-41.11254243175486,-63.970539018993755,16.020367220990938,79.67893,168.7162,79.673134,79.456955,9.350877192982457
-41.112530773569496,-63.96934852806364,16.014771292015908,79.89743,156.14049,79.89743,79.613815,9.526315789473685
-41.112519103082924,-63.96815803755495,15.937482595270478,79.98958,150.77562,80.00081,79.78665,9.298245614035089
-41.11250742029517,-63.96696754746813,15.788905572112405,80.134636,161.47078,80.17465,79.87822,9.456140350877194
-41.11249572520622,-63.96577705780363,15.64192703102783,80.19107,152.51279,80.245995,80.02451,9.140350877192983
-41.1124840178161,-63.96458656856188,15.496549501777444,80.36725,148.776,80.45089,80.17252,9.228070175438598
-41.112472298124814,-63.963396079743326,15.348986677525316,80.43218,147.63446,80.54107,80.29232,8.92982456140351
-41.11246056613237,-63.96220559134843,15.199806022705415,80.60431,151.74329,80.73756,80.45238,9.070175438596493
-41.112448821838775,-63.96101510337761,15.049010964031009,80.69383,146.05232,80.83487,80.57858,8.877192982456142
-41.11243706524403,-63.95982461583134,14.969791295792419,80.8772,145.38765,81.04599,80.75308,8.964912280701755
-41.11242529634818,-63.95863412871004,14.964142225783203,81.048744,160.73865,81.21579,80.937675,8.912280701754387
-41.11241351515119,-63.957443642014155,14.958487251228652,81.23923,161.07986,81.40873,81.12646,8.912280701754387
-41.11240172165309,-63.95625315574414,14.952826372142411,81.427345,168.24802,81.59617,81.315414,8.912280701754387
-41.11238991585391,-63.95506266990044,14.662200339310779,81.5101,148.79521,81.7018,81.43406,8.771929824561404
-41.11237809775362,-63.953872184483494,14.370811151101744,81.62527,155.4934,81.88328,81.55918,8.666666666666668
-41.11236626735225,-63.952681699493745,14.079416160907684,81.70412,152.50868,81.95853,81.687035,8.350877192982457
-41.11235442464982,-63.951491214931636,13.930123810572631,81.9075,166.15681,82.228546,81.86879,8.526315789473685
-41.1123425696463,-63.95030073079762,13.92443340888251,82.105156,165.43301,82.37378,82.0893,8.315789473684212
-41.11233070234175,-63.94911024709213,13.918737102698213,82.32828,174.84854,82.60807,82.309074,8.350877192982457
-41.11231882273615,-63.94791976381561,13.913034892009511,82.562706,188.80157,82.87529,82.52986,8.456140350877194
-41.11230693082952,-63.94672928096852,13.622354183940956,82.67809,156.87175,82.940506,82.677734,8.035087719298247
-41.112295026621865,-63.94553879855128,13.330924384128668,82.83237,158.0907,83.2117,82.82731,8.245614035087721
-41.11228311011318,-63.94434831656436,13.039488783098742,83.002815,164.41035,83.35526,83.002815,7.9824561403508785
-41.112271181303505,-63.943157835008186,12.890167004340256,83.23741,153.84416,83.5298,83.22431,7.719298245614036
-41.11225924019282,-63.94196735388321,12.884435271211382,83.48964,163.37567,83.86431,83.488144,7.912280701754387
-41.11224728678116,-63.94077687318987,12.87869763361562,83.752075,182.40843,84.12678,83.750565,7.912280701754387
-41.11223532106852,-63.93958639292861,12.872954091546147,84.023,157.49596,84.32046,84.01282,7.754385964912282
-41.11222334305491,-63.93839591309988,12.743636272984592,84.25719,147.21062,84.59257,84.246635,7.754385964912282
-41.11221135274034,-63.93720543370412,12.61563648828799,84.47346,150.65584,84.87263,84.46599,7.771929824561405
-41.11219935012482,-63.93601495474178,12.48927776238529,84.744415,155.3818,85.09955,84.72354,7.719298245614036
-41.11218733520836,-63.9348244762133,12.28283470519139,85.010254,163.72379,85.29386,84.95814,7.438596491228071
-41.11217530799098,-63.93363399811912,11.994233430418257,85.251724,153.35672,85.53376,85.17283,7.350877192982457
-41.11216326847267,-63.93244352045969,11.705629307759143,85.48546,156.28583,85.81846,85.3876,7.350877192982457
-41.11215121665345,-63.93125304323545,11.417022337328302,85.78221,166.78899,86.08541,85.62739,7.140350877192984
-41.11213915253334,-63.93006256644685,11.295585149153638,86.12268,158.96213,86.402596,85.94186,7.070175438596492
-41.11212707611232,-63.92887209009432,11.176227557113972,86.47261,166.55716,86.716896,86.261505,7.017543859649124
-41.112114987390434,-63.927681614178326,11.058525778983416,86.847786,157.34604,87.04554,86.58636,6.947368421052633
-41.11210288636767,-63.9264911386993,11.027091426224068,87.23061,161.59409,87.404915,86.95823,6.912280701754387
-41.11209077304405,-63.92530066365768,11.084040313160202,87.62237,154.55252,87.79614,87.368416,6.929824561403509
-41.11207864741958,-63.92411018905392,11.144315900376835,87.99169,160.69643,88.16714,87.741295,6.9824561403508785
-41.11206650949426,-63.92291971488846,11.207923246929528,88.366005,160.61148,88.574196,88.14358,6.9824561403508785
-41.112054359268114,-63.92172924116174,10.125030301015194,88.81248,159.50897,88.64258,88.13639,6.36842105263158
-41.112042196741136,-63.92053876787421,9.034198708345803,89.5342,157.66495,88.912384,88.2073,6.052631578947369
-41.11203002191335,-63.91934829502632,7.938361841310152,93.22809,161.86288,89.0449,88.41139,5.1228070175438605
-41.11201783478475,-63.9181578226185,6.782897192227754,96.56872,163.6784,89.540344,88.67656,4.719298245614036
-41.112005635355374,-63.9169673506512,5.568485664143143,101.198326,165.3204,90.339874,89.24582,4.0701754385964914
-41.1119934236252,-63.91577687912486,4.3507213025430955,104.75141,158.89703,91.90538,90.4572,3.421052631578948
-41.11198119959426,-63.91458640803994,3.129599048865196,105.513084,162.66843,95.76729,93.626175,2.6315789473684212
-41.11196896326255,-63.913395937396864,2.156560577751288,107.26071,161.788,111.278534,107.407875,2.0526315789473686
-41.11195671463009,-63.91220546719609,1.1858379963872594,135.30557,135.11504,160.99368,155.66414,1.087719298245614
-41.11194445369688,-63.91101499743805,0.2167892484758624,159.30902,146.2945,202.88559,196.70857,0.1929824561403509
-41.11805371666924,-65.09805169132964,19.935188211932136,-2.3639114,8.797286,0.47424933,-3.6200297,7.5087719298245625
-41.11804743333787,-65.09804338266088,19.939176372940835,8.291848,10.692301,5.9243064,2.65763,6.035087719298247
-41.11804073111709,-65.09803452008259,19.943430410517017,11.717886,13.451158,14.767503,5.688545,6.403508771929825
-41.118034447784474,-65.09802621141709,19.947418569956834,11.104723,17.546373,19.570309,7.246719,7.36842105263158
-41.11802816445124,-65.09801790275317,19.951406728639498,11.261899,22.381458,13.654666,8.608302,7.456140350877194
-41.118021881117414,-65.09800959409085,19.955394886551364,13.056181,26.593552,13.626687,11.854559,4.666666666666667
-41.11801559778298,-65.0980012854301,19.959383043712894,16.169018,35.097164,14.317593,11.378398,5.052631578947369
-41.118008895558916,-65.09799242286039,19.963637077175886,23.621227,32.29569,15.41117,13.823196,5.350877192982457
-41.11800261222323,-65.09798411420292,19.96762523276172,23.690739,30.312412,18.446188,14.905836,11.17543859649123
-41.11799632888693,-65.09797580554704,19.971613387583574,20.8903,31.869219,24.00533,15.271149,1.56140350877193
-41.11799004555003,-65.09796749689274,19.97560154164828,20.480556,35.266636,26.883873,15.569069,1.5789473684210529
-41.11798376221253,-65.09795918824003,19.97958969494901,20.10835,32.16852,26.488064,16.419273,1.8947368421052635
-41.117977059985186,-65.09795032567887,19.98384372430563,19.584425,34.52135,25.075487,17.44985,2.298245614035088
-41.11797077664644,-65.09794201702944,19.98783187603066,18.682018,33.033016,23.833397,17.404547,2.7543859649122813
-41.11796449330707,-65.09793370838158,19.991820027005353,18.652273,33.215042,22.048643,17.9812,2.842105263157895
-41.11795820996709,-65.0979253997353,19.995808177216073,19.466139,36.062828,20.578363,18.735294,8.73684210526316
-41.117951926626525,-65.09791709109062,19.999796326662818,20.977234,40.357975,20.135622,18.647505,9.105263157894738
-41.11794522439591,-65.09790822853803,20.004050351906244,22.55442,48.446056,20.608292,19.463335,9.17543859649123
-41.11793894105407,-65.0978999198966,20.008038499790935,23.878248,51.2262,21.613558,19.961359,3.0175438596491233
-41.11793265771164,-65.09789161125678,20.012026646904825,25.300238,44.07372,22.916588,20.032412,11.649122807017546
-41.11792637436861,-65.09788330261856,20.01601479325474,27.30471,40.307842,24.04528,20.170622,11.561403508771932
-41.11792009102495,-65.09787499398189,20.020002938854322,30.59521,38.17859,24.691877,20.541128,11.508771929824563
-41.11791338879106,-65.09786613143788,20.02425695997774,36.80166,36.46742,25.332409,21.068626,11.438596491228072
-41.11790710544616,-65.09785782280449,20.028245104008448,47.029064,35.776646,26.06004,21.544666,4.280701754385966
-41.11790082210066,-65.0978495141727,20.03223324726835,38.60589,35.386288,26.80626,21.087637,4.140350877192983
-41.11789453875454,-65.09784120554248,20.036221389771107,33.68867,35.15522,27.494041,20.875332,4.087719298245615
-41.11788825540783,-65.09783289691384,20.0402095315167,30.981756,34.889,28.266697,20.999325,4.052631578947369
-41.117881553170655,-65.09782403437839,20.04446354853375,29.20446,34.399506,29.471544,21.55941,4.017543859649123
-41.11787526982268,-65.09781572575304,20.04845168870365,28.146008,33.87504,31.233515,22.508966,3.9298245614035094
-41.11786898647411,-65.09780741712927,20.052439828109577,27.442793,33.382652,33.859394,23.753666,6.701754385964914
-41.11786270312492,-65.09779910850708,20.05642796676517,26.980104,32.96227,37.397614,23.078545,6.6491228070175445
-41.11785641977514,-65.09779079988648,20.06041610464996,26.688793,32.669243,40.00638,22.849382,6.6491228070175445
-41.1178497175347,-65.0977819373596,20.064670117553817,26.527046,32.53239,37.267475,23.071802,6.6491228070175445
-41.11784343418366,-65.09777362874226,20.068658253876556,26.62693,32.559334,33.87183,23.675,6.631578947368422
-41.11783715083201,-65.09776532012653,20.072646389428495,27.02878,32.707783,31.472763,24.061317,20.000000000000004
-41.11783086747976,-65.09775701151237,20.07663452422328,27.7563,32.924217,30.010656,24.359337,19.92982456140351
-41.11782458412689,-65.09774870289979,20.08062265826091,28.690138,33.189724,29.306131,24.333899,20.03508771929825
-41.11781788188318,-65.09773984038148,20.08487666705158,29.626213,33.494015,29.233454,23.996008,4.719298245614036
-41.117811598529066,-65.09773153177217,20.08886479952033,30.011597,33.804607,29.785217,23.891075,4.736842105263158
-41.11780531517435,-65.09772322316446,20.092852931218285,29.77575,34.14793,30.785355,24.102623,4.80701754385965
-41.117799031819025,-65.09771491455834,20.09684106215909,29.08619,34.563885,32.081017,24.218058,19.947368421052634
-41.11779274846309,-65.0977066059538,20.100829192335915,28.326385,35.054485,33.101097,23.90958,20.05263157894737
-41.117786046216104,-65.09769774344403,20.10508319702704,27.609922,35.691555,33.060696,23.954966,20.070175438596493
-41.117779762858916,-65.09768943484276,20.109071325634986,27.170214,36.414165,31.846323,24.074835,19.912280701754387
-41.117773479501125,-65.09768112624307,20.11305945348578,26.948572,37.23989,30.293505,24.081282,20.070175438596493
-41.11776719614274,-65.09767281764498,20.1170475805726,26.950285,38.253376,28.872631,25.02637,19.98245614035088
-41.11776091278374,-65.09766450904847,20.121035706895437,27.134415,39.47079,27.806805,25.646746,20.070175438596493
-41.11775421053346,-65.09765564654728,20.12528970746655,27.559376,41.0749,27.017239,26.79409,20.087719298245617
-41.11774792717321,-65.09764733795403,20.129277832227334,28.137335,43.00555,26.51432,26.494244,9.912280701754387
-41.11774164381236,-65.09763902936237,20.133265956224143,28.884672,45.47619,26.225086,26.207357,10.210526315789474
-41.11773536045089,-65.0976307207723,20.13725407945698,29.743103,48.82014,26.129667,25.971722,10.473684210526317
-41.117729077088825,-65.09762241218382,20.141242201925838,30.619356,53.812084,26.159649,25.803106,10.631578947368423
-41.11772237483527,-65.09761354969119,20.145496198390582,31.342329,63.43928,26.294554,25.77033,10.73684210526316
-41.117716091471955,-65.09760524110598,20.14948431929056,31.575466,62.04229,26.465094,25.903738,10.754385964912283
-41.117709808108025,-65.09759693252236,20.15347243942656,31.348883,55.975334,26.646553,26.194302,10.719298245614036
