lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.704038431867055,-63.47397900171046,55.7450396149245,217.21255,210.32999,212.98586,207.68085,48.61403508771931
-41.70437401901987,-63.47286413545987,56.0,216.66832,208.99333,215.31755,207.52753,45.26315789473685
-41.70470959533755,-63.47174925761534,56.0,216.61618,208.93509,217.8718,207.3688,45.36842105263158
-41.705045160819836,-63.470634368176995,56.0,216.38292,210.1266,217.58545,207.49132,48.140350877192986
-41.70538071546652,-63.469519467144934,56.0,216.66756,210.83508,218.09647,206.96526,47.96491228070176
-41.705716259277324,-63.468404554519296,56.082906940805366,218.08104,211.535,219.64719,206.57625,48.01754385964913
-41.706051792252055,-63.467289630300186,56.35048875339189,220.99707,213.56166,218.63074,206.48958,49.192982456140356
-41.70638731439045,-63.46617469448773,56.61807334838078,226.93796,216.07843,216.2259,206.63257,50.00000000000001
-41.70672282569226,-63.46505974708203,56.88566072575157,235.46912,213.08424,215.21785,207.71461,50.47368421052632
-41.70705832615728,-63.463944788083204,56.99999999999999,230.28143,209.3413,216.18257,209.22583,41.70175438596492
-41.70739381578524,-63.46282981749139,57.0,228.74022,207.81978,219.09618,207.43344,42.2280701754386
-41.70772929457593,-63.46171483530667,57.0,229.85463,208.56117,219.79143,208.11845,42.64912280701755
-41.708064762529084,-63.4605998415292,57.0,230.0056,211.47583,218.37918,208.35802,50.61403508771931
-41.70840021964449,-63.45948483615907,57.22363934725965,227.43932,215.96213,218.92502,207.44197,50.42105263157895
-41.70873566592188,-63.4583698191964,57.49124341830111,224.17511,218.49287,221.80879,207.43684,50.33333333333334
-41.70907110136105,-63.45725479064132,57.758850271523215,221.51794,216.916,222.88388,208.00557,50.57894736842106
-41.70940652596175,-63.456139750493925,57.999999999999986,219.99396,214.51877,220.96205,209.01505,50.2280701754386
-41.70974193972371,-63.45502469875436,58.0,219.65793,212.46135,220.21608,210.16713,48.50877192982457
-41.710077342646755,-63.45390963542272,58.00000000000001,220.35884,211.18248,221.44513,210.23257,44.57894736842106
-41.710412734730596,-63.45279456049913,58.0,221.88689,211.61281,220.58276,209.9467,45.33333333333334
-41.71074811597501,-63.4516794739837,58.09692626935143,223.66049,213.69843,217.80269,210.58342,49.12280701754386
-41.71108348637976,-63.45056437587656,58.364549815067555,225.46974,215.46004,216.74977,210.32309,51.4561403508772
-41.71141884594462,-63.44944926617782,58.632176142763115,227.14821,215.00471,217.90437,210.27956,49.05263157894738
-41.71175419466934,-63.448334144887596,58.89980525241768,229.9131,214.99037,220.86276,209.73067,48.192982456140356
-41.71208953255367,-63.44721901200601,59.0,230.9648,217.32466,222.90604,209.74025,50.736842105263165
-41.71242485959739,-63.446103867533175,59.0,227.24352,222.36078,222.32878,209.35895,52.350877192982466
-41.71276017580026,-63.44498871146921,59.0,224.15326,219.26022,222.50385,209.9269,52.28070175438597
-41.71309548116204,-63.443873543814234,59.0,222.66982,214.38632,223.82086,211.66704,50.596491228070185
-41.7134307756825,-63.44275836456835,59.23799252903835,222.38277,212.55132,222.4212,211.37053,44.66666666666667
-41.713766059361376,-63.4416431737317,59.50563832983289,222.80482,212.41463,220.06442,211.51675,44.36842105263158
-41.71410133219845,-63.440527971304384,59.7732869123886,223.71854,213.11018,219.63185,212.41414,45.36842105263158
-41.7144365941935,-63.43941275728651,60.0,224.56297,214.95094,221.59921,211.70972,50.42105263157895
-41.71477184534625,-63.43829753167823,60.0,225.18045,219.06992,227.03809,210.64438,51.94736842105264
-41.7151070856565,-63.43718229447964,60.0,225.63138,231.53194,235.31752,209.96596,53.298245614035096
-41.715442315123994,-63.43606704569085,60.0,225.99242,222.76117,237.20493,210.36723,53.77192982456141
-41.71577753374847,-63.43495178531198,60.111571550568314,226.91003,216.76596,239.79797,212.30255,52.05263157894738
-41.716112741529734,-63.43383651334317,60.37923682308395,228.739,214.705,225.951,212.17542,46.26315789473685
-41.716447938467525,-63.4327212297845,60.646904877162925,232.24179,214.74217,220.58276,212.73619,46.05263157894738
-41.71678312456161,-63.43160593463612,60.91457571277798,237.45073,216.12097,218.29068,214.18878,49.64912280701755
-41.717118299811744,-63.43049062789812,61.0,231.72203,217.38686,218.00763,214.04674,52.71929824561404
-41.7174534642177,-63.42937530957065,61.0,227.75009,218.17226,219.40097,213.53036,50.85964912280703
-41.717788617779235,-63.42825997965382,61.00000000000001,225.90999,219.55911,222.62013,212.71382,49.94736842105264
-41.718123760496105,-63.427144638147716,61.0,225.28542,222.7293,226.83635,212.49951,51.96491228070176
-41.71845889236809,-63.426029285052486,61.25297161284722,225.12984,227.04524,228.8419,212.22723,54.01754385964913
-41.718794013394934,-63.42491392036825,61.52065913706476,224.92155,226.25716,227.79733,212.60052,53.91228070175439
-41.7191291235764,-63.4237985440951,61.788349442623975,224.81105,220.79456,224.90755,213.59651,52.80701754385966
-41.719464222912265,-63.42268315623317,62.0,224.93092,217.28552,222.35161,214.95547,51.438596491228076
-41.71979931140228,-63.42156775678259,62.0,225.50027,215.70557,221.51018,214.84741,45.087719298245624
-41.7201343890462,-63.420452345743456,62.0,226.58977,215.40057,222.52869,213.87508,45.6140350877193
-41.720469455843805,-63.41933692311589,62.0,227.96794,216.13425,226.39139,213.747,46.70175438596492
-41.720804511794846,-63.418221488900016,62.12684268944338,229.83037,218.56023,236.10455,214.03267,52.2280701754386
-41.72113955689909,-63.41710604309596,62.39454968241479,232.84372,224.69339,237.5219,212.76956,55.00000000000001
-41.721474591156294,-63.415990585703824,62.66225945653005,236.4051,241.18109,232.39406,212.4648,55.842105263157904
-41.721809614566226,-63.414875116723735,62.92997201175165,237.7555,225.46016,233.24608,213.50955,55.66666666666667
-41.72214462712865,-63.4137596361558,63.03662938981077,235.87941,221.6959,229.95892,214.58656,50.631578947368425
-41.72247962884332,-63.41264414400015,63.04881595488328,234.21767,219.70316,224.6811,214.46255,49.17543859649123
-41.72281461970998,-63.411528640256904,63.01795520315579,233.3599,218.43321,221.78552,215.96251,49.385964912280706
-41.72314959972844,-63.41041312492616,63.000850043172704,232.42973,218.53653,220.8546,216.81291,52.36842105263159
-41.72348456889842,-63.40929759800807,63.26857650351327,231.47894,219.53333,221.59396,216.1752,50.42105263157895
-41.7238195272197,-63.408182059502714,63.536305744799876,229.95786,220.14195,224.1742,215.64725,50.01754385964913
-41.72415447469204,-63.407066509410235,63.80403776699159,228.24104,221.22432,227.94405,215.51952,51.385964912280706
-41.72448941131522,-63.405950947730744,64.0,227.12434,223.96895,232.83678,215.14828,53.80701754385966
-41.72482433708896,-63.40483537446436,64.0,226.94171,230.24547,236.01807,214.58963,55.28070175438597
-41.72515925201306,-63.4037197896112,64.0,227.53223,236.29732,232.91579,214.47992,55.87719298245615
-41.72549415608725,-63.40260419317139,64.0,228.699,226.33936,228.87479,215.0852,55.71929824561404
-41.725829049311336,-63.40148858514503,64.14273959064339,230.14317,221.18806,226.99777,216.28436,54.71929824561404
-41.726163931685036,-63.40037296553226,64.4104882977098,231.3504,218.64896,227.6551,216.76949,46.40350877192983
-41.72649880320814,-63.399257334333186,64.67823978548694,232.2188,218.42984,230.41437,215.55577,46.85964912280702
-41.72683366388039,-63.39814169154792,64.94599405395087,232.76161,219.87445,232.28874,215.39793,48.28070175438597
-41.72716851370158,-63.397026037176595,64.9839264953472,232.45335,221.76166,229.04938,216.73242,50.350877192982466
-41.727503352671434,-63.39591037121933,64.94773390110832,232.31094,223.43564,226.15038,215.99518,57.543859649122815
-41.72783818078974,-63.39479469367622,64.95457754787405,233.28152,226.4868,225.44937,215.67368,57.12280701754387
-41.72817299805625,-63.39367900454741,65.0,235.54501,234.61783,226.37476,216.00018,54.894736842105274
-41.72850780447072,-63.392563303833,65.0,240.43611,234.35895,226.68353,216.09737,53.33333333333334
-41.72884260003293,-63.39144759153313,65.0,243.82309,227.46048,225.02492,216.64854,53.596491228070185
-41.729177384742634,-63.3903318676479,65.0,237.24496,223.94856,223.38423,217.28802,55.15789473684211
-41.729512158599576,-63.38921613217743,65.03675672411433,233.82497,221.56711,223.16306,218.246,56.0701754385965
-41.72984692160355,-63.38810038512184,65.11984790600002,232.09012,220.50462,224.59883,218.3901,47.491228070175445
-41.730181673754295,-63.38698462648125,65.15991297703222,231.28473,220.68532,227.64377,216.79207,48.087719298245624
-41.730516415051575,-63.38586885625579,65.15695335965442,231.34216,221.2417,231.3996,216.66273,48.47368421052632
-41.73085114549518,-63.38475307444556,65.23974186548354,231.76495,221.91864,234.15112,217.91888,49.385964912280706
-41.73118586508483,-63.383637281050696,65.43587160363036,232.24788,224.01633,235.05148,217.24936,56.33333333333334
-41.73152057382032,-63.3825214760713,65.6497240778856,232.4672,230.28952,239.39711,216.48698,56.56140350877194
-41.73185527170139,-63.38140565950749,65.82280340035601,232.00983,243.85526,258.98694,216.38493,56.96491228070176
-41.73218995872782,-63.38028983135941,65.77440991585846,231.18864,228.77281,243.32594,216.96017,57.491228070175445
-41.732524634899356,-63.37917399162715,65.69408763469033,230.84099,225.59596,241.48335,217.9794,55.842105263157904
-41.73285930021578,-63.37805814031084,65.61376795874877,230.3235,224.00644,236.61392,217.66478,49.982456140350884
-41.73319395467682,-63.376942277410606,65.5492451836896,231.35085,222.2404,228.78647,217.66168,49.10526315789475
-41.73352859828228,-63.37582640292656,65.61810510676273,232.05687,221.74493,225.08128,218.75415,48.71929824561404
-41.7338632310319,-63.37471051685881,65.72998590915319,235.92134,222.11159,223.17139,219.81117,53.2280701754386
-41.73419785292543,-63.3735946192075,65.88488616739146,244.7315,222.57787,223.58374,219.58983,54.245614035087726
-41.73453246396268,-63.37247870997273,66.0,245.15639,223.83694,224.83037,218.61171,52.91228070175439
-41.73486706414335,-63.371362789154624,66.0,238.39656,226.97717,228.27528,217.6219,51.80701754385966
-41.73520165346724,-63.370246856753305,66.0,235.71518,236.86473,230.86682,217.23831,54.26315789473685
-41.735536231934105,-63.369130912768874,65.9713043463498,235.87056,235.16258,230.57913,216.88014,57.87719298245615
-41.735870799543704,-63.368014957201474,65.89100812004598,236.13911,230.21336,230.34457,216.78404,58.350877192982466
-41.73620535629581,-63.36689899005121,65.81071449953998,235.40532,227.52168,233.24713,218.10178,56.14035087719299
-41.73653990219017,-63.365783011318214,65.7304234848949,235.83237,223.20125,237.04047,218.13025,49.80701754385966
-41.73687443722655,-63.36466702100259,65.6501350761636,235.9033,221.06749,231.73955,217.97781,46.96491228070176
-41.73720896140471,-63.363551019104456,65.67642145610655,233.22528,220.68233,228.57501,218.44975,47.33333333333334
-41.737543474724426,-63.36243500562395,65.75274513157831,230.82663,222.05768,228.2274,219.02003,48.94736842105264
-41.73787797718545,-63.361318980561165,65.87207763576586,229.55365,224.04887,228.81741,219.08224,54.52631578947369
-41.73821246878754,-63.360202943916256,66.0,228.8536,227.03452,229.90256,218.49394,56.50877192982457
-41.738546949530466,-63.3590868956893,66.0,229.51433,232.24802,233.45206,217.93217,56.2280701754386
-41.73888141941399,-63.35797083588045,66.0,231.31252,236.63092,234.77321,217.86566,55.82456140350878
-41.73921587843787,-63.35685476448981,66.0,232.23161,231.45091,233.51006,218.49551,55.035087719298254
-41.739550326601865,-63.35573868151751,65.99999999999999,233.59021,229.93108,228.82661,218.56052,52.94736842105264
-41.73988476390575,-63.35462258696364,65.92765667315432,235.72835,225.79726,225.95,218.7563,53.245614035087726
-41.74021919034928,-63.35350648082836,65.84739432670708,238.33139,222.61577,224.37752,220.2615,55.40350877192983
-41.740553605932206,-63.35239036311176,65.76713458680457,237.58759,221.27449,224.13327,220.71512,44.75438596491229
-41.74088801065432,-63.35127423381398,65.55349690381384,238.086,221.91566,225.67805,218.57515,47.842105263157904
-41.74122240451535,-63.35015809293511,65.32632811974297,239.67163,223.0623,231.56763,217.54767,48.31578947368422
-41.74155678751508,-63.3490419404753,65.14215474844684,245.93927,224.05492,248.20232,218.70987,49.05263157894738
-41.74189115965326,-63.34792577643466,65.00097536427145,248.189,226.3953,238.20485,218.10063,56.85964912280703
-41.74222552092966,-63.34680960081331,65.0,238.51187,233.06787,235.01517,217.24086,56.842105263157904
-41.74255987134404,-63.34569341361136,65.0,235.07745,237.28404,237.27058,217.53487,56.192982456140356
-41.74289421089617,-63.344577214828945,65.0,233.06818,228.31964,239.61858,218.70947,55.298245614035096
-41.7432285395858,-63.343461004466164,65.0,231.24059,225.07567,231.74168,218.93445,50.77192982456141
-41.74356285741269,-63.342344782523156,65.0,230.43503,222.68883,228.84845,219.33705,49.61403508771931
-41.74389716437662,-63.34122854900003,64.96468056014461,230.485,221.69112,227.34853,219.9821,47.26315789473685
-41.74423146047734,-63.340112303896916,64.88444949597226,230.74576,222.41698,227.6562,220.056,49.05263157894738
-41.7445657457146,-63.338996047213925,64.8042210390285,231.93025,224.60382,228.85107,219.58699,50.50877192982457
-41.74490002008819,-63.33787977895117,64.72399518936786,232.87502,225.77333,229.2383,219.85568,53.21052631578948
-41.74523428359785,-63.336763499108784,64.64377194704834,232.00844,225.85928,229.40242,219.46547,55.14035087719299
-41.745568536243354,-63.33564720768689,64.56355131212791,231.56165,228.47627,230.68059,218.93565,53.10526315789475
-41.745902778024465,-63.33453090468559,64.38058489289511,232.16264,235.99489,231.84877,218.26343,52.31578947368422
-41.74623700894094,-63.33341459010502,64.20942037559924,233.15395,232.2238,229.48474,218.62656,54.14035087719299
-41.746571228992536,-63.33229826394529,64.08123752556166,235.74219,228.22183,227.1149,218.79634,55.96491228070176
-41.74690543817901,-63.331181926206526,64.0,241.11652,224.80022,227.01242,219.66464,55.035087719298254
-41.747239636500154,-63.33006557688885,64.0,255.72379,221.94249,229.0948,219.95547,46.82456140350878
-41.74757382395571,-63.32894921599237,64.0,243.72563,221.04501,232.76141,218.47375,46.298245614035096
-41.74790800054543,-63.327832843517214,64.0,237.44528,221.67287,236.29918,218.4392,46.96491228070176
-41.7482421662691,-63.326716459463505,63.92188010594809,235.61494,223.43468,232.34137,219.96909,48.438596491228076
-41.74857632112648,-63.32560006383136,63.84168294017749,235.28905,226.04422,229.87912,218.77222,56.28070175438597
-41.7489104651173,-63.32448365662089,63.761488382380676,235.00735,231.01909,231.1123,218.37541,55.596491228070185
-41.74924459824135,-63.32336723783224,63.6812964326088,235.15733,241.51884,234.45293,218.35619,53.28070175438597
-41.74957872049839,-63.3222508074655,63.50504643064031,234.76909,228.03185,234.6845,219.19345,52.982456140350884
-41.74991283188819,-63.321134365520805,63.29809547613871,233.14943,224.79555,231.65948,220.1904,52.89473684210527
-41.75024693241049,-63.320017911998285,63.134115530371645,231.43762,224.09196,230.76132,220.20827,48.91228070175439
-41.750581022065056,-63.31890144689803,63.01310516517124,229.75629,223.38667,229.46529,220.11526,48.10526315789475
-41.75091510085167,-63.317784970220195,63.0,228.94962,223.01459,228.03714,220.88783,47.80701754385966
-41.75124916877009,-63.31666848196488,63.0,230.0683,223.79248,227.05782,221.15286,50.01754385964913
-41.751583225820056,-63.31555198213221,63.0,232.49045,224.86252,227.22775,220.84496,50.385964912280706
-41.75191727200135,-63.31443547072231,63.0,236.21478,225.10461,228.1091,220.43895,51.10526315789475
-41.75225130731373,-63.3133189477353,62.98776669058565,239.46147,225.78879,230.05656,219.91435,50.70175438596492
-41.75258533175696,-63.31220241317128,62.93115543646455,237.80888,230.46028,232.30055,219.01543,51.491228070175445
-41.7529193453308,-63.31108586703039,62.83158199342489,237.2369,237.20969,230.98523,218.84816,54.087719298245624
-41.75325334803501,-63.309969309312756,62.64197938336411,237.02173,229.88228,230.10683,218.65744,55.50877192982457
-41.75358733986935,-63.30885274001849,62.399180205976634,237.86984,225.67441,231.14384,220.10294,54.33333333333334
-41.753921320833584,-63.3077361591477,62.19934136940694,241.23286,222.27191,234.10487,219.79683,46.28070175438597
-41.75425529092748,-63.30661956670053,62.04246144444616,239.64444,220.69817,231.78969,219.4102,44.50877192982457
-41.754589250150815,-63.305502962677075,62.0,235.42995,221.00352,229.56299,220.05472,44.298245614035096
-41.754923198503306,-63.30438634707748,62.00000000000001,232.4338,222.88196,229.61148,220.95044,49.245614035087726
-41.755257135984756,-63.30326971990185,62.0,230.7127,226.4984,230.59065,219.93723,53.245614035087726
-41.75559106259492,-63.302153081150315,61.99999999999999,230.41612,231.16737,234.10376,219.23166,53.80701754385966
-41.755924978333546,-63.30103643082299,62.0,230.65802,237.55199,240.3149,219.15749,52.91228070175439
-41.7562588832004,-63.299919768919985,62.0,231.44481,228.52837,240.50854,219.60269,52.70175438596492
-41.75659277719526,-63.29880309544145,62.0,233.05681,224.63258,237.897,221.04376,52.82456140350878
-41.75692666031787,-63.297686410387485,62.0,234.13078,223.99738,235.01855,220.40814,47.52631578947369
-41.757260532568,-63.2965697137582,62.0,233.5202,224.02509,230.37357,220.27802,47.2280701754386
-41.7575943939454,-63.295453005553746,62.0,232.6521,224.45926,226.75075,221.93477,49.61403508771931
-41.757928244449865,-63.294336285774214,62.0,233.31041,225.0394,225.94066,222.04546,53.36842105263159
-41.758262084081124,-63.29321955441974,61.93852344522243,236.97453,225.75484,227.12115,221.18967,49.736842105263165
-41.758595912838956,-63.29210281149045,61.77742433507069,241.80222,225.55194,229.84378,220.4483,48.52631578947369
-41.75892973072312,-63.290986056986455,61.573378505205305,238.84651,225.74284,233.84811,220.6237,49.596491228070185
-41.419719999999394,-64.40192819555578,141.0,4.197264,7.133778,10.747108,-1.1910523,6.771929824561404
-41.419719999997575,-64.40191639111157,141.0,6.1056967,11.215932,15.100576,3.8183641,0.8771929824561405
-41.41971999999431,-64.4019037997044,141.0,10.967291,19.997269,18.99879,6.2352767,6.719298245614036
-41.41971999998999,-64.40189199526019,141.0,10.016854,25.288,21.202065,9.082728,5.350877192982457
-41.41971999998446,-64.40188019081597,141.0,11.018321,22.690304,21.943325,10.159652,8.192982456140353
-41.41971999997771,-64.40186838637176,141.0,18.451702,23.5247,22.543707,11.953483,9.92982456140351
-41.419719999969765,-64.40185658192755,141.0,21.076254,25.482946,25.30442,13.229841,1.0701754385964914
-41.419719999959945,-64.40184399052038,141.0,16.924204,27.372654,30.335365,13.91806,1.1228070175438598
-41.419719999949486,-64.40183218607616,141.0,16.61972,27.516035,32.477226,14.192619,4.035087719298247
-41.41971999993782,-64.40182038163195,141.0,16.432993,29.43627,32.51209,15.77776,1.5438596491228072
-41.419719999924936,-64.40180857718774,141.00000000000003,17.228441,29.35233,32.999203,16.086433,4.877192982456141
-41.41971999991085,-64.40179677274352,141.0,20.792059,29.386856,34.020264,16.855612,1.5263157894736845
-41.4197199998945,-64.40178418133635,141.0,27.446661,30.794956,35.2084,17.041136,1.8771929824561406
-41.41971999987789,-64.40177237689214,141.0,30.920696,32.51381,36.259064,17.56923,5.561403508771931
-41.41971999986009,-64.40176057244793,141.0,30.16761,35.69249,37.05361,18.681345,6.175438596491229
-41.41971999984108,-64.40174876800371,141.0,24.71946,38.876358,37.77353,18.512672,2.0877192982456143
-41.41971999982085,-64.4017369635595,141.0,22.2575,39.9326,38.22504,19.075203,2.140350877192983
-41.41971999979794,-64.40172437215233,141.0,21.721455,38.374084,38.34887,19.904665,7.070175438596492
-41.41971999977522,-64.40171256770812,141.0,21.125397,36.70279,38.47535,20.007875,2.3508771929824563
-41.41971999975128,-64.4017007632639,141.0,20.760109,35.200703,38.744232,20.272703,2.403508771929825
-41.41971999972613,-64.40168895881969,141.0,21.315952,33.512276,39.11608,21.154057,2.68421052631579
-41.419719999699765,-64.40167715437548,141.0,22.020767,31.752604,39.77999,21.300783,2.7017543859649127
-41.41971999967031,-64.4016645629683,141.0,22.528576,30.214886,40.82088,21.485455,2.649122807017544
-41.419719999641444,-64.4016527585241,141.0,23.588404,29.26831,41.809025,22.026926,3.035087719298246
-41.41971999961137,-64.40164095407988,141.0,25.013845,28.717619,42.52837,22.315893,3.0701754385964914
-41.41971999958008,-64.40162914963567,141.0,26.142828,28.355408,42.838673,22.603872,2.929824561403509
-41.41971999954759,-64.40161734519145,141.0,27.642977,28.041872,43.102413,22.89964,3.298245614035088
-41.41971999951158,-64.40160475378428,141.0,29.99824,27.806343,43.801796,23.18839,3.403508771929825
-41.419719999476584,-64.40159294934007,141.0,32.057827,27.800985,45.01887,23.610945,3.298245614035088
-41.419719999440375,-64.40158114489586,141.0,34.571583,28.032557,46.415314,23.772583,3.596491228070176
-41.41971999940295,-64.40156934045164,141.0,38.79231,28.420614,46.773796,23.98106,3.7017543859649127
-41.41971999936432,-64.40155753600743,141.0,44.02913,28.900583,45.503407,24.423542,3.7543859649122813
-41.41971999932177,-64.40154494460027,141.0,51.034172,29.559711,43.58851,24.590029,3.9122807017543866
-41.41971999928064,-64.40153314015605,141.0,45.73039,30.407385,42.01207,24.773527,3.9824561403508776
-41.41971999923829,-64.40152133571183,141.0,40.54094,31.51545,40.69923,25.132843,4.192982456140351
-41.419719999194726,-64.40150953126762,141.0,38.033516,32.877686,39.54649,25.325808,4.2631578947368425
-41.419719999149955,-64.40149772682341,141.0,35.99126,34.5382,38.49119,25.50817,4.2631578947368425
-41.41971999910087,-64.40148513541625,141.0,34.34404,36.816647,37.465946,25.788204,4.543859649122807
-41.41971999905359,-64.40147333097204,141.0,33.396297,39.73906,36.6081,25.995157,4.614035087719299
-41.4197199990051,-64.40146152652783,141.0,32.563812,43.987026,35.851234,26.208271,4.596491228070176
-41.41971999895541,-64.4014497220836,141.0,31.82534,49.791546,35.195297,26.404842,4.842105263157896
-41.41971999890451,-64.40143791763938,141.0,31.338587,48.1303,34.64659,26.596775,4.964912280701755
-41.419719998848876,-64.40142532623223,141.0,30.911163,42.80203,34.18233,26.845858,4.982456140350878
-41.41971999879546,-64.40141352178802,141.0,30.524641,39.51597,33.842514,27.009989,5.175438596491229
-41.41971999874084,-64.4014017173438,141.0,30.264275,37.18857,33.558914,27.179459,5.280701754385966
-41.41971999868501,-64.40138991289959,141.0,30.074652,35.47476,33.30231,27.40906,5.36842105263158
-41.41971999862797,-64.40137810845536,141.0,29.878414,34.21091,33.074364,27.572678,5.5087719298245625
-41.41971999856578,-64.4013655170482,141.0,29.73405,33.19668,32.895832,27.7349,5.578947368421053
-41.419719998506245,-64.40135371260399,141.0,29.661325,32.437225,32.816906,27.939724,5.736842105263158
-41.419719998445494,-64.40134190815978,141.0,29.583778,31.829962,32.820827,28.105135,5.877192982456141
-41.41971999838352,-64.40133010371557,141.0,29.527973,31.390009,32.877712,28.255085,5.894736842105264
-41.41971999832034,-64.40131829927135,141.0,29.521353,31.097805,32.95787,28.430862,6.070175438596492
-41.41971999825161,-64.40130570786418,141.0,29.520977,30.884943,33.066315,28.60053,6.24561403508772
-41.41971999818593,-64.40129390341997,141.0,29.52308,30.752687,33.21543,28.75929,6.24561403508772
-41.419719998119035,-64.40128209897576,141.0,29.558004,30.713608,33.437496,28.91664,6.385964912280703
-41.41971999805093,-64.40127029453154,141.0,29.607967,30.78226,33.738724,29.057446,6.578947368421054
-41.419719997981616,-64.40125849008733,141.0,29.654188,30.925287,34.105015,29.215841,6.631578947368422
-41.41971999790635,-64.40124589868017,141.0,29.720087,31.12432,34.5476,29.38166,6.736842105263159
-41.419719997834534,-64.40123409423595,141.0,29.799898,31.373348,35.00621,29.508959,6.894736842105264
-41.41971999776149,-64.40122228979173,141.0,29.879744,31.713743,35.51773,29.65202,6.9824561403508785
-41.41971999768726,-64.40121048534752,141.0,29.962925,32.13385,36.099182,29.80852,7.105263157894738
-41.41971999761181,-64.4011986809033,141.0,30.059116,32.601856,36.767952,29.938063,7.228070175438598
-41.41971999752999,-64.40118608949615,141.0,30.168947,33.160736,37.59762,30.071796,7.3157894736842115
-41.419719997452034,-64.40117428505194,141.0,30.27189,33.77966,38.50408,30.216564,7.438596491228071
-41.419719997372866,-64.40116248060772,141.0,30.3789,34.500626,39.553383,30.350819,7.596491228070176
-41.41971999729249,-64.40115067616351,141.0,30.493374,35.29882,40.767826,30.472134,7.666666666666668
-41.419719997210905,-64.4011388717193,141.0,30.612103,36.17033,42.190872,30.601131,7.754385964912282
-41.41971999712254,-64.40112628031213,141.0,30.7396,37.231133,44.033524,30.739159,7.947368421052633
-41.41971999703845,-64.40111447586791,141.0,30.861446,38.403816,46.204075,30.860975,8.05263157894737
-41.41971999695315,-64.4011026714237,141.0,30.987175,39.772575,48.989388,30.985752,8.087719298245615
-41.41971999686663,-64.40109086697949,141.0,31.114744,41.355106,52.65936,31.106512,8.228070175438598
-41.41971999677891,-64.40107906253527,141.0,31.243477,43.21792,57.372818,31.219002,8.403508771929825
-41.419719996684,-64.40106647112812,141.0,31.383877,45.696594,58.647545,31.348581,8.49122807017544
-41.41971999659378,-64.4010546666839,141.0,31.516716,48.835983,53.857506,31.470457,8.596491228070176
-41.41971999650233,-64.40104286223969,141.0,31.64831,53.567844,49.79877,31.577686,8.719298245614036
-41.41971999640969,-64.40103105779548,141.0,31.781244,61.048122,46.837822,31.687305,8.80701754385965
-41.41971999631582,-64.40101925335125,141.0,31.91898,57.22377,44.658512,31.807215,8.947368421052634
-41.41971999621437,-64.4010066619441,141.0,32.068764,51.274834,42.961544,31.922846,9.122807017543861
-41.41971999611802,-64.40099485749988,141.0,32.20573,47.993355,41.800613,32.02274,9.17543859649123
-41.41971999602045,-64.40098305305567,141.0,32.337734,45.699432,40.92314,32.13366,9.228070175438598
-41.41971999592165,-64.40097124861146,141.0,32.47172,43.90855,40.20735,32.24779,9.421052631578949
-41.41971999582165,-64.40095944416724,141.0,32.61497,42.43049,39.550095,32.344307,9.596491228070176
-41.419719995713656,-64.40094685276009,141.0,32.771935,41.14127,38.84921,32.444912,9.6140350877193
-41.41971999561116,-64.40093504831587,141.0,32.908623,40.193,38.19629,32.55327,9.666666666666668
-41.41971999550745,-64.40092324387166,141.0,33.03426,39.461266,37.593555,32.664894,9.912280701754387
-41.419719995402524,-64.40091143942745,141.0,33.16588,38.859665,37.089664,32.758545,10.122807017543861
-41.41971999529639,-64.40089963498323,141.0,33.315594,38.28859,36.710926,32.848682,10.105263157894738
-41.41971999518184,-64.40088704357606,141.0,33.48122,37.676067,36.442688,32.95121,10.070175438596493
-41.419719995073216,-64.40087523913185,141.0,33.617405,37.160137,36.292694,33.05764,10.228070175438598
-41.419719994963366,-64.40086343468764,141.0,33.73359,36.776615,36.20075,33.150234,10.6140350877193
-41.4197199948523,-64.40085163024342,141.0,33.85726,36.52911,36.119987,33.23071,10.719298245614036
-41.419719994740035,-64.40083982579921,141.0,34.010986,36.337822,36.007282,33.3263,10.6140350877193
-41.419719994618944,-64.40082723439205,141.0,34.19004,36.091286,35.82832,33.440353,10.473684210526317
-41.419719994504185,-64.40081542994784,141.0,34.328987,35.807102,35.62355,33.54733,10.877192982456142
-41.419719994388196,-64.40080362550363,141.0,34.428284,35.54661,35.43669,33.597702,11.245614035087721
-41.419719994271,-64.40079182105941,141.0,34.530804,35.385754,35.333206,33.66718,11.17543859649123
-41.419719994152594,-64.4007800166152,141.0,34.68458,35.335007,35.363888,33.785275,11.000000000000002
-41.419719994024966,-64.40076742520804,141.0,34.88936,35.33512,35.559784,33.933918,10.80701754385965
-41.41971999390405,-64.40075562076383,141.0,35.04356,35.301098,35.85441,33.987206,11.964912280701757
-41.41971999378193,-64.40074381631962,141.0,35.1223,35.198914,36.15622,34.021683,11.666666666666668
-41.419719993658596,-64.4007320118754,141.0,35.187515,35.06882,36.339508,34.08839,11.456140350877195
-41.41971999353406,-64.40072020743119,141.0,35.330284,34.988686,36.33256,34.229687,11.333333333333336
-41.41971999339988,-64.40070761602404,141.0,35.56819,35.01999,36.176537,34.313816,12.73684210526316
-41.41971999327284,-64.40069581157982,141.0,35.757187,35.14905,36.04899,34.367954,12.543859649122808
-41.41971999314458,-64.40068400713561,141.0,35.82541,35.295246,36.096516,34.445972,12.05263157894737
