lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.509630880693834,-64.11199536444936,90.37888744254963,83.81041,75.832886,76.736046,74.155045,79.2280701754386
-41.509972647918,-64.11088717153709,90.1129211436047,82.164764,77.271866,75.37796,74.12943,65.78947368421053
-41.51031440444378,-64.10977896696822,89.84695204707677,81.094864,80.075386,77.27062,74.01151,65.56140350877195
-41.51065615027095,-64.10867075074287,89.58098015299319,82.86193,84.28542,86.018234,71.06947,67.4561403508772
-41.51099788539925,-64.10756252286117,89.3150054613846,90.7777,81.71982,89.01184,73.2688,66.01754385964914
-41.511339609828454,-64.10645428332317,89.04902797226468,81.10511,79.066376,92.03415,75.10453,82.40350877192984
-41.511681323558314,-64.105346032129,88.93415114482013,81.51257,81.4143,90.23244,74.6478,81.9122807017544
-41.512023026588594,-64.10423776927877,88.81381566858525,79.34731,83.64203,82.314224,75.94841,71.00000000000001
-41.51236471891907,-64.10312949477256,88.64985493924989,75.91154,86.61882,86.07885,73.48181,71.75438596491229
-41.51270640054949,-64.1020212086105,88.44374748084303,75.63109,89.78351,95.79962,75.20727,10.087719298245615
-41.51304807147961,-64.10091291079264,88.26496111060615,75.43624,85.610596,84.8467,75.30176,9.05263157894737
-41.513389731709196,-64.09980460131915,88.12979824911451,76.89024,77.81185,77.81776,76.13568,75.31578947368422
-41.513731381238024,-64.09869628019008,88.03825753519627,80.40988,75.53125,77.34156,75.50258,39.4561403508772
-41.514073020065844,-64.09758794740556,87.92110735203477,84.77185,76.43801,75.23291,75.112625,45.298245614035096
-41.51441464819241,-64.09647960296569,87.65510468646553,82.46123,76.35845,74.623665,74.509926,45.33333333333334
-41.51475626561749,-64.09537124687054,87.38909922363054,82.77822,80.79847,76.64033,73.73789,50.596491228070185
-41.515097872340846,-64.09426287912025,87.12309096356046,85.01168,87.6668,80.41439,73.97705,52.47368421052632
-41.51543946836224,-64.09315449971491,86.97063386585603,82.77549,79.03835,80.61744,74.7305,58.14035087719299
-41.51578105368145,-64.09204610865461,86.882450761739,85.46527,80.268585,79.26112,75.73398,63.36842105263159
-41.5161226282982,-64.09093770593948,86.75065247278062,83.56903,80.45712,79.126434,75.59923,82.63157894736844
-41.516464192212275,-64.0898292915696,86.57524036098503,81.65498,79.93397,77.18088,75.792274,48.10526315789475
-41.51680574542344,-64.08872086554507,86.3700341349595,80.872665,78.99958,76.91716,74.80901,49.33333333333334
-41.51714728793145,-64.087612427866,86.20270435913758,84.195854,76.327225,75.798485,75.79092,43.491228070175445
-41.51748881973606,-64.08650397853249,86.07898666002066,85.59674,78.31288,79.50849,74.26788,22.298245614035093
-41.51783034083704,-64.08539551754465,85.99604451012323,79.99884,82.32527,82.46054,73.81678,17.771929824561408
-41.51817185123416,-64.08428704490257,85.76650870879182,73.77712,88.44817,90.78812,73.70294,8.824561403508774
-41.51851335092715,-64.08317856060637,85.49336212105669,73.190575,88.517204,92.8592,72.624176,10.403508771929825
-41.51885483991582,-64.08207006465614,85.1968154921703,74.41899,88.76462,88.87175,73.61457,11.17543859649123
-41.51919631819988,-64.08096155705198,85.0,76.96392,88.87932,88.03553,75.646545,13.561403508771932
-41.51953778577912,-64.07985303779398,85.0,81.491516,83.30769,87.44596,75.70985,22.964912280701757
-41.5198792426533,-64.07874450688227,85.0,87.88903,80.36022,82.00972,76.09031,30.684210526315795
-41.52022068882218,-64.07763596431694,85.0,87.18089,77.93594,79.60676,76.99201,35.50877192982457
-41.52056212428552,-64.0765274100981,84.86657839823907,92.56274,78.79891,79.34688,75.34905,64.64912280701755
-41.52090354904307,-64.07541884422584,84.60052258889695,92.786194,78.38595,77.63081,76.266846,63.42105263157896
-41.52124496309461,-64.07431026670025,84.33446398275632,95.8169,76.82783,77.69217,76.675476,38.59649122807018
-41.521586366439905,-64.07320167752148,84.06840257985124,85.80866,78.47291,79.527214,75.579445,76.98245614035089
-41.52192775907869,-64.07209307668958,84.00000000000001,89.031975,81.91986,84.31264,75.57845,75.07017543859651
-41.522269141010746,-64.07098446420468,84.0,88.485306,84.17295,83.34449,75.80435,73.63157894736842
-41.522610512235836,-64.06987584006689,84.0,81.43015,82.964035,82.496346,77.152565,71.38596491228071
-41.522951872753715,-64.0687672042763,84.0,79.723724,78.63077,79.73742,76.25326,70.8421052631579
-41.52329322256414,-64.06765855683301,83.73805361461676,80.19876,77.868034,78.56911,77.74402,38.789473684210535
-41.52363456166688,-64.06654989773712,83.47197543160266,86.02906,79.3034,79.36941,78.25848,22.10526315789474
-41.52397589006169,-64.06544122698875,83.20589445199467,96.34462,83.99076,83.68265,75.63198,24.578947368421055
-41.52431720774835,-64.06433254458798,83.0,84.89554,97.99407,89.66324,76.80904,25.28070175438597
-41.524658514726596,-64.06322385053494,83.0,79.43839,98.36462,97.62962,78.85832,27.491228070175442
-41.52499981099619,-64.0621151448297,83.0,78.85842,96.16169,89.78482,77.32126,12.526315789473687
-41.52534109655693,-64.06100642747239,83.0,79.56497,97.62984,90.96792,75.944954,15.561403508771932
-41.525682371408536,-64.0598976984631,82.87544760583764,77.72434,90.65632,92.34589,75.9393,13.526315789473687
-41.526023635550786,-64.05878895780194,82.60934984715742,76.56519,86.52255,85.961136,76.002365,10.649122807017545
-41.526364888983444,-64.057680205489,82.34324929205386,77.99399,82.274086,81.15548,76.85239,12.017543859649125
-41.52670613170627,-64.0565714415244,82.0771459405474,81.30113,78.6981,78.748474,77.24382,19.508771929824565
-41.527047363719014,-64.05546266590824,82.0,87.362854,76.53506,76.59208,76.53434,40.10526315789474
-41.527388585021455,-64.05435387864061,82.0,81.89931,76.296265,76.52231,76.1921,38.75438596491229
-41.527729795613354,-64.05324507972163,82.0,80.02445,77.990074,78.04996,77.48774,50.57894736842106
-41.52807099549445,-64.05213626915139,82.0,79.33892,82.45679,81.66514,76.49383,51.17543859649123
-41.52841218466453,-64.05102744692998,81.7465872378857,80.233116,80.96709,80.62825,77.961624,55.0701754385965
-41.528753363123336,-64.04991861305754,81.48046710850073,84.45202,80.03865,79.84202,78.729576,49.77192982456141
-41.529094530870644,-64.04880976753414,81.21434418288342,96.997,79.15565,78.915665,77.61154,47.929824561403514
-41.52943568790621,-64.04770091035991,81.0,96.57955,79.57941,79.01685,76.06873,46.2280701754386
-41.5297768342298,-64.04659204153494,81.0,93.53608,81.38689,80.821594,77.345146,62.82456140350878
-41.530117969841164,-64.04548316105932,81.0,96.796394,84.43194,84.2993,75.67915,63.350877192982466
-41.530459094740074,-64.04437426893318,81.0,86.62219,92.1956,92.54133,76.56608,64.89473684210527
-41.530800208926294,-64.04326536515659,80.88368761226968,81.883606,102.85773,106.0589,76.59091,72.26315789473685
-41.53114131239957,-64.04215644972969,80.6175479098141,80.96609,89.79359,89.8342,76.37203,70.92982456140352
-41.53148240515967,-64.04104752265256,80.35140541130349,82.00102,89.93169,89.94942,76.576515,66.98245614035089
-41.531823487206374,-64.0399385839253,80.08526011676176,84.481094,114.43494,115.603,77.38213,66.15789473684211
-41.532164558539414,-64.03882963354803,80.0,92.95103,86.40563,86.40563,77.785484,55.28070175438597
-41.53250561915857,-64.03772067152086,80.0,97.54949,81.7253,81.7253,77.73583,58.245614035087726
-41.532846669063595,-64.03661169784385,80.0,91.546906,79.11715,79.11715,77.54372,59.4561403508772
-41.533187708254275,-64.03550271251716,80.0,88.4107,78.591484,78.591484,78.59143,40.035087719298254
-41.533528736730325,-64.03439371554084,79.75449170448974,85.68565,79.15276,79.1568,79.14708,40.385964912280706
-41.53386975449155,-64.03328470691504,79.48832963429662,84.66497,81.61823,81.47671,78.07593,31.070175438596497
-41.53421076153768,-64.03217568663985,79.22216476824971,82.82364,81.72682,81.39703,78.911766,33.4561403508772
-41.534551757868506,-64.03106665471535,79.0,80.0681,82.06315,82.09593,79.19301,11.73684210526316
-41.534892743483766,-64.02995761114167,79.0,78.92637,81.15043,81.39287,77.598236,12.000000000000002
-41.535233718383225,-64.02884855591888,79.0,78.688866,79.778275,79.90884,78.07629,10.842105263157896
-41.53557468256666,-64.02773948904714,78.9680483348077,81.59407,81.16297,81.29536,77.759094,19.578947368421055
-41.53591563603381,-64.02663041052651,78.7845631547146,88.14388,84.33858,84.67492,75.93842,20.6140350877193
-41.53625657878446,-64.0255213203571,78.49910649274345,82.970825,90.01297,91.79546,76.86793,20.578947368421055
-41.53659751081835,-64.02441221853901,78.25721004693591,79.20918,93.477135,95.5017,78.38773,11.508771929824563
-41.53693843213526,-64.02330310507237,78.05887244968022,79.4985,94.23792,93.52389,77.913445,14.017543859649125
-41.537279342734934,-64.02219397995725,77.82655516442476,81.57807,100.19144,104.406944,77.220436,16.947368421052634
-41.537620242617145,-64.02108484319379,77.56036234119398,81.89888,89.011986,89.0362,77.93288,18.122807017543863
-41.537961131781664,-64.01997569478205,77.29416672237542,81.82551,83.50585,84.0716,78.71208,16.877192982456144
-41.53830201022823,-64.01886653472218,77.02796830800665,82.149,80.8448,81.30028,79.29564,16.47368421052632
-41.53864287795661,-64.01775736301424,77.0,83.06031,79.55373,79.42777,79.427155,38.59649122807018
-41.53898373496657,-64.01664817965836,77.0,82.44721,80.3743,79.37039,78.36526,34.684210526315795
-41.53932458125788,-64.01553898465465,77.0,82.0794,82.95288,81.538315,78.260994,31.245614035087723
-41.53966541683029,-64.01442977800319,76.96314669544854,83.52742,83.471664,82.943726,78.97921,26.754385964912284
-41.540006241683564,-64.01332055970411,76.69693430366961,85.81834,82.960846,82.41408,79.45351,26.578947368421055
-41.54034705581747,-64.01221132975749,76.43071911648025,86.19494,81.70123,80.81961,79.63305,32.70175438596492
-41.54068785923176,-64.01110208816344,76.16450113390775,86.9072,81.16814,80.65233,80.419846,35.96491228070176
-41.5410286519262,-64.00999283492209,76.0,89.31495,84.00874,84.23517,78.195206,57.982456140350884
-41.541369433900556,-64.0088835700335,76.0,90.20519,90.99863,91.15017,77.12293,59.894736842105274
-41.54171020515458,-64.0077742934978,76.0,88.35102,101.65565,110.223724,78.218216,64.9122807017544
-41.54205096568804,-64.0066650053151,76.0,88.41137,89.227165,91.76773,77.41161,67.70175438596492
-41.542391715500685,-64.00555570548549,75.83336929119886,87.90275,89.10053,89.45207,78.060974,66.82456140350878
-41.542732454592304,-64.00444639400908,75.56713453685967,85.16683,89.93253,91.36477,79.1232,60.63157894736843
-41.54307318296262,-64.00333707088598,75.30089698731472,85.14764,84.79984,88.148056,79.37752,53.982456140350884
-41.543413900611434,-64.00222773611628,75.03465664258788,90.45609,81.50629,83.321815,78.921074,47.91228070175439
-41.543754607538496,-64.0011183897001,74.99974391196115,96.46519,79.353134,79.87181,79.31816,40.96491228070176
-41.54409530374354,-64.00000903163752,74.95874318865737,86.51062,78.56828,79.30216,78.48971,41.192982456140356
-41.544435989226365,-63.998899661928675,74.87420366116127,82.72921,79.53801,80.76745,78.76618,44.15789473684211
-41.5447766639867,-63.99779028057365,74.73074192052906,81.582054,81.1544,81.94111,80.25881,45.385964912280706
-41.54511732802433,-63.996680887572545,74.4725818883073,81.69345,82.363625,81.70045,80.7773,11.333333333333336
-41.54545798133902,-63.995571482925484,74.25795890226453,81.98996,80.85674,81.18773,80.402245,12.508771929824563
-41.54579862393051,-63.994462066632565,74.08687159232059,81.712975,80.00311,81.045525,79.92283,41.12280701754386
-41.546139255798586,-63.99335263869388,73.94531467293294,83.062904,81.84692,82.95831,80.96632,14.631578947368423
-41.54647987694298,-63.99224319910954,73.76306924114279,85.293915,85.97416,87.24857,80.084,53.350877192982466
-41.54682048736348,-63.99113374787965,73.53728944924669,83.86337,90.366104,99.4179,80.14099,51.57894736842106
-41.547161087059834,-63.990024285004324,73.26797666780855,82.513016,94.89184,93.71335,81.46311,52.94736842105264
-41.547501676031814,-63.98891481048365,73.08361774914589,84.40126,98.62729,92.18544,80.18513,61.77192982456141
-41.54784225427916,-63.98780532431774,73.01023815901088,91.480156,103.30739,94.83193,79.960106,63.82456140350878
-41.54818282180167,-63.986695826506704,73.0,92.11098,92.16104,87.18376,80.490875,63.77192982456141
-41.54852337859906,-63.98558631705065,73.0,86.92319,85.16201,83.08551,80.566124,59.543859649122815
-41.54886392467112,-63.984476795949654,72.94871871318207,87.3661,82.106255,81.42648,80.748024,59.00000000000001
-41.54920446001761,-63.98336726320385,72.8479816077731,89.11879,82.43863,81.71987,81.61807,33.52631578947369
-41.54954498463829,-63.98225771881334,72.70371875620881,94.42068,85.101234,82.720665,80.09001,27.85964912280702
-41.549885498532916,-63.98114816277821,72.51458823699375,97.895676,86.91404,83.73727,79.74093,25.701754385964914
-41.550226001701255,-63.980038595098584,72.31616070289486,86.46034,86.36737,83.27749,80.291626,26.52631578947369
-41.55056649414307,-63.97892901577456,72.16125715473966,83.416145,86.75062,82.15814,80.47424,30.96491228070176
-41.55090697585812,-63.97781942480624,72.04987622101834,83.68457,89.12406,83.75144,80.65954,16.68421052631579
-41.55124744684615,-63.97670982219374,72.0,84.08801,93.65591,88.975494,78.80251,17.438596491228072
-41.551587907106956,-63.97560020793715,72.0,81.35663,98.76453,105.17389,79.187675,15.438596491228072
-41.551928356640275,-63.97449058203658,71.99999999999999,80.081604,92.49782,94.910866,78.81496,12.49122807017544
-41.55226879544586,-63.973380944492135,71.96044880377018,80.56471,92.47972,92.6576,78.78498,13.36842105263158
-41.55260922352351,-63.97227129530392,71.73844633550323,81.71999,90.2841,90.02437,79.753586,14.17543859649123
-41.55294964087295,-63.97116163447204,71.45845335289556,83.82006,84.41007,86.250145,80.66245,18.649122807017548
-41.55329004749395,-63.9700519619966,71.22197573617076,87.20612,81.28893,83.01947,80.76185,20.000000000000004
-41.553630443386304,-63.968942277877716,71.02901211305229,88.24743,80.56117,81.138245,80.51094,38.96491228070176
-41.55397082854972,-63.96783258211547,71.0,85.35905,80.90124,81.59099,80.84351,41.82456140350878
-41.554311202984,-63.96672287470998,71.0,85.23343,81.198746,82.94771,80.73809,43.56140350877194
-41.55465156668888,-63.96561315566136,71.0,88.65927,82.50124,83.4061,82.23515,43.842105263157904
-41.55499191966415,-63.96450342496969,71.0,93.61129,83.08216,82.440025,81.28698,61.05263157894738
-41.555332261909534,-63.963393682635115,71.0,94.57961,83.162766,82.79772,81.20878,61.14035087719299
-41.55567259342483,-63.96228392865769,71.0,94.09566,85.46311,85.65455,79.843376,54.929824561403514
-41.556012914209774,-63.96117416303756,71.00000000000001,92.87163,89.60728,90.763016,78.946625,54.2280701754386
-41.55635322426414,-63.96006438577482,70.99790543756254,91.78396,87.846,101.14994,79.88054,53.40350877192983
-41.5566935235877,-63.95895459686956,70.9626485643622,90.12513,86.42479,92.97597,80.33539,57.52631578947369
-41.55703381218018,-63.9578447963219,70.88388627556238,88.94916,88.19302,91.427895,80.09372,56.47368421052632
-41.55737409004138,-63.95673498413195,70.76161994455639,89.227715,87.76446,89.3448,80.2669,56.15789473684211
-41.557714357171044,-63.9556251602998,70.55129608081702,90.751335,85.91235,85.22234,81.03107,55.87719298245615
-41.55805461356892,-63.954515324825564,70.33088279079621,93.08812,83.30256,82.384315,81.710464,57.00000000000001
-41.5583948592348,-63.953405477709346,70.15397177940736,93.51075,81.36858,82.132935,81.32031,39.035087719298254
-41.558735094168426,-63.952295618951254,70.02056167295137,90.40974,81.28034,82.94942,81.167885,41.6140350877193
-41.55907531836957,-63.95118574855138,70.0,88.106674,82.25578,83.63863,81.787796,44.087719298245624
-41.559415531837985,-63.95007586650985,70.0,86.56415,82.533745,83.66752,82.240875,43.491228070175445
-41.55975573457342,-63.94896597282676,70.0,85.088066,82.77958,83.577324,82.77947,39.94736842105264
-41.56009592657567,-63.94785606750221,70.0,84.88009,85.073975,85.08215,81.31175,16.877192982456144
-41.560436107844474,-63.94674615053631,70.0,83.944374,88.98978,89.1009,80.09149,16.701754385964914
-41.56077627837959,-63.94563622192917,70.0,81.763794,94.03547,99.6195,80.005775,13.877192982456142
-41.561116438180804,-63.94452628168089,70.0,80.901024,101.94798,96.69968,79.69288,12.263157894736844
-41.56145658724785,-63.943416329791575,70.0,81.8276,101.95993,95.07023,80.1276,13.666666666666668
-41.5617967255805,-63.94230636626133,70.0,84.14387,107.22061,90.62793,80.643616,17.491228070175442
-41.562136853178515,-63.941196391090266,70.0,86.52213,93.633934,86.31945,81.03114,22.877192982456144
-41.56247697004167,-63.94008640427849,70.0,89.01773,88.01335,83.67672,81.522224,24.85964912280702
-41.5628170761697,-63.9389764058261,70.0,90.38042,86.76377,82.88041,81.635,29.017543859649127
-41.56315717156239,-63.9378663957332,70.0,91.04465,86.71406,83.26091,81.741776,28.719298245614038
-41.56349725621949,-63.93675637399991,70.0,93.77165,86.196465,84.31284,82.627686,25.578947368421055
-41.56383733014076,-63.93564634062633,70.0,91.200294,86.49434,84.52418,83.19131,60.38596491228071
-41.56417739332596,-63.93453629561255,70.0,88.52871,87.96564,84.3222,83.11612,60.14035087719299
-41.564517445774875,-63.933426238958695,70.0,89.31598,90.860504,85.99188,83.08129,58.21052631578948
-41.56485748748724,-63.93231617066486,70.0,91.47985,98.36297,89.96056,82.76165,56.350877192982466
-41.565197518462824,-63.93120609073116,69.99101513475762,88.8816,94.5385,95.875305,83.03411,21.42105263157895
-41.565537538701406,-63.930095999157686,69.78646623417646,86.42965,88.541115,95.04335,83.62472,16.47368421052632
-41.565877548202714,-63.928985895944564,69.62539666242407,84.84717,87.37462,93.203094,83.15477,13.36842105263158
-41.56621754696652,-63.92787578109189,69.50780504365554,84.28075,86.41503,90.58891,82.97285,50.298245614035096
-41.56655753499261,-63.92676565459976,69.43768385199931,85.12236,84.58075,87.00806,83.55374,46.929824561403514
-41.56689751228072,-63.925655516468304,69.36507963951723,86.73549,83.37339,83.97205,83.32264,38.71929824561404
-41.567237478830634,-63.92454536669761,69.24899365449305,87.355446,82.59299,82.886314,82.469986,38.00000000000001
-41.56757743464208,-63.923435205287774,69.08942727312936,87.236176,81.96955,83.265854,81.91388,41.42105263157895
-41.56791737971485,-63.92232503223893,69.0,88.25995,81.94936,83.96955,81.51851,43.82456140350878
-41.5682573140487,-63.92121484755116,69.0,90.332985,81.91947,84.04813,81.55438,43.59649122807018
-41.568597237643374,-63.92010465122459,69.0,92.20556,81.86084,84.41619,81.65766,42.28070175438597
-41.568937150498655,-63.9189944432593,69.0,93.0776,83.16573,86.05294,82.66683,44.789473684210535
-41.569277052614304,-63.91788422365542,69.0,91.81335,86.027,89.344185,81.90513,53.438596491228076
-41.569616943990056,-63.91677399241306,69.0,89.4228,88.581406,94.15253,81.87252,55.350877192982466
-41.5699568246257,-63.9156637495323,69.0,88.28868,89.698685,93.85493,81.77838,57.10526315789475
-41.57029669452099,-63.91455349501327,69.0,89.609535,89.62089,93.34766,82.015945,56.94736842105264
-41.57063655367568,-63.913443228856075,69.0,92.827065,88.7319,91.71994,82.63652,55.17543859649123
-41.57097640208954,-63.91233295106079,69.0,94.74853,88.447235,87.59307,82.92736,52.64912280701755
-41.57131623976233,-63.91122266162756,69.0,97.52498,87.332405,84.931694,83.64203,53.42105263157895
-41.57165606669382,-63.91011236055647,68.9779041549645,100.398705,86.49546,84.1092,83.3505,29.33333333333334
-41.57199588288376,-63.909002047847636,68.92497264612007,93.77255,87.09019,84.19254,82.91186,28.10526315789474
-41.57233568833191,-63.90789172350115,68.91550440298334,88.95623,87.49918,84.713524,83.36948,27.192982456140356
-41.57267548303803,-63.90678138751714,68.9494980478872,86.05837,86.9356,84.968666,84.06449,15.087719298245617
-41.57301526700191,-63.9056710398957,68.8643376827974,84.90167,87.3414,85.553505,83.05955,14.228070175438598
-41.57335504022327,-63.90456068063694,68.63721917509905,85.33754,89.13097,87.63498,81.92708,16.771929824561404
-41.5736948027019,-63.90345030974097,68.45355820709793,85.55061,92.47841,91.88784,81.25402,17.80701754385965
-41.57403455443754,-63.902339927207876,68.31335340074223,84.70295,99.99062,94.51237,81.40137,17.315789473684212
-41.574374295429976,-63.90122953303779,68.27814631107582,84.23248,99.89379,93.68792,81.43521,16.17543859649123
-41.57471402567896,-63.9001191272308,68.22801605450408,84.3804,94.05553,92.71335,81.41713,16.10526315789474
-41.575053745184235,-63.89900870978703,68.13442582125734,84.714905,90.19801,89.96172,81.79244,16.157894736842106
-41.575393453945594,-63.89789828070657,68.0,85.28995,87.63606,86.836006,82.42725,15.947368421052634
-41.57573315196278,-63.896787839989535,68.0,86.05455,86.92503,84.906654,83.5379,15.263157894736844
-41.57607283923555,-63.89567738763604,68.0,87.28212,86.87749,84.34908,83.77581,29.684210526315795
-41.576412515763685,-63.89456692364617,68.0,90.70925,86.451355,84.61813,83.664215,27.66666666666667
-41.57675218154693,-63.893456448020046,67.99440068611743,99.07241,86.093216,84.77605,83.96456,27.578947368421055
-41.57709183658506,-63.89234596075778,68.0,100.637726,85.68656,85.00126,84.774956,30.4561403508772
-41.57743148087783,-63.89123546185947,68.0,96.13886,85.8419,86.42557,83.7173,52.035087719298254
-41.57777111442499,-63.89012495132522,68.0,94.93917,87.32383,89.26543,82.681015,52.89473684210527
-41.57811073722631,-63.889014429155154,67.8971298522604,94.411865,88.70328,92.48318,82.48589,54.736842105263165
-41.57845034928157,-63.887903895349346,67.7291740086257,94.34387,88.60811,92.86601,82.434326,56.298245614035096
-41.5787899505905,-63.88679334990793,67.60466254625572,93.84311,88.01211,91.99216,82.55791,55.01754385964913
-41.57912954115288,-63.88568279283101,67.52359408568493,94.20687,86.15439,90.96414,82.85511,52.01754385964913
-41.579469120968476,-63.88457222411869,67.45654455953755,96.26001,84.4448,88.28991,83.00036,47.66666666666667
-41.57980869003704,-63.88346164377107,67.3471850248472,96.64973,83.51095,85.94495,83.16643,44.15789473684211
-41.580148248358334,-63.88235105178828,67.19437867630863,93.79432,83.069405,85.09446,83.002,41.491228070175445
-41.58048779593212,-63.88124044817038,67.0,91.17264,83.3859,85.0548,83.30992,41.71929824561404
-41.58082733275816,-63.88012983291753,67.0,89.35905,84.07509,85.02804,84.03728,41.64912280701755
-41.58116685883623,-63.87901920602981,67.00000000000001,88.058556,84.241264,85.14821,84.22238,39.12280701754386
-41.58150637416607,-63.877908567507326,67.01218635480159,87.44271,84.60501,86.08745,84.60496,40.035087719298254
-41.58184587874745,-63.876797917350196,67.0,87.37654,85.568726,88.41672,85.03367,14.350877192982459
-41.58218537258013,-63.87568725555851,67.0,87.11329,86.78087,92.084206,84.65047,14.859649122807019
-41.58252485566388,-63.8745765821324,67.0,87.03647,88.88845,93.55809,84.72465,15.2280701754386
-41.58286432799844,-63.87346589707195,67.0,88.0173,92.23625,93.09242,84.423836,17.842105263157897
-41.58320378958361,-63.872355200377285,66.92843452615597,89.28934,96.05912,91.859184,84.04356,19.456140350877195
-41.58354324041911,-63.8712444920485,66.81955670512014,89.264595,96.57144,89.138756,84.3872,20.6140350877193
-41.58388268050472,-63.870133772085715,66.75411008923567,89.07975,92.37825,86.92406,84.96852,21.28070175438597
-41.58422210984022,-63.86902304048901,66.73209329760023,89.64654,90.70834,85.88252,84.620285,25.894736842105267
-41.584561528425326,-63.86791229725852,66.63497999052342,91.5374,91.14256,85.62291,83.72738,25.333333333333336
-41.58490093625985,-63.86680154239435,66.4664758699852,93.3287,92.16767,85.630745,83.231125,24.596491228070178
-41.585240333343535,-63.86569077589659,66.25453811611824,91.10693,94.04656,85.550255,83.27069,25.175438596491233
-41.585579719676126,-63.86457999776536,65.99999999999999,88.969925,96.044754,86.252106,83.74463,24.210526315789476
-41.585919095257395,-63.86346920800077,66.0,87.6965,96.746,88.51375,83.69761,18.596491228070178
-41.58625846008711,-63.86235840660292,66.0,86.3461,96.96311,91.68085,83.45311,16.456140350877195
-41.58659781416503,-63.861247593571925,66.0,85.55824,94.94845,93.12399,83.30842,14.754385964912283
-41.58693715749091,-63.860136768907886,66.0,85.613205,92.9751,92.59043,83.46469,14.526315789473687
-41.587276490064525,-63.85902593261092,66.0,86.52036,90.14245,90.87551,83.998314,15.561403508771932
-41.58761581188563,-63.85791508468112,66.0,88.10174,87.3011,88.46727,84.62418,17.070175438596493
-41.587955122953964,-63.8568042251186,66.0,89.37726,85.550964,86.48644,85.52226,39.00000000000001
-41.58829442326933,-63.855693353923456,65.8664049162777,89.95588,84.53669,85.75141,84.53147,39.578947368421055
-41.58863371283147,-63.854582471095824,65.59979303764577,91.33773,84.24258,85.778435,84.238014,40.40350877192983
-41.58897299164014,-63.8534715766358,65.33317836723911,93.93583,84.5821,85.78776,84.58178,40.140350877192986
-41.5893122596951,-63.852360670543476,65.06656090508164,96.977425,85.055504,85.97327,85.04812,39.333333333333336
-41.589651516996135,-63.85124975281897,65.01636406850538,99.501854,85.606285,87.0914,84.35094,49.842105263157904
-41.58999076354298,-63.850138823462395,65.09778323974794,99.81975,85.906235,89.43048,83.49814,49.28070175438597
-41.59032999933541,-63.84902788247385,65.17919982993152,98.481415,85.82458,91.796715,83.34839,49.245614035087726
-41.59066922437318,-63.847916929853454,65.2606138389964,98.57912,86.07321,92.354034,83.43752,49.842105263157904
-41.59100843865606,-63.846805965601305,65.51742046046176,103.059906,86.54763,91.92229,83.58539,50.21052631578948
-41.591347642183806,-63.84569498971751,65.7308604816691,116.12444,87.04751,90.13825,83.940414,50.61403508771931
-41.591686834956185,-63.84458400220219,65.90088860109327,102.640816,87.15673,87.85193,84.65606,51.684210526315795
-41.592026016972945,-63.843473003055436,66.0,98.138405,86.40376,86.6854,85.97708,52.71929824561404
-41.59236518823386,-63.84236199227736,66.0,95.057106,85.858215,86.504234,85.837166,38.929824561403514
-41.592704348738685,-63.841250969868085,66.0,92.72178,85.79653,86.63868,85.79447,40.333333333333336
-41.59304349848719,-63.8401399358277,66.0,90.90504,86.08222,86.66756,86.071,39.26315789473685
-41.59338263747913,-63.83902889015632,66.0,89.85732,87.21473,87.0402,86.13451,18.947368421052634
-41.59372176571427,-63.83791783285406,66.0,89.01319,89.26238,88.4099,84.817314,18.333333333333336
-41.59406088319238,-63.83680676392101,66.0,87.51707,91.93734,90.46813,84.22424,17.140350877192986
-41.59439998991321,-63.8356956833573,66.0,86.26334,95.07684,91.67394,83.93867,15.2280701754386
-41.594739085876505,-63.83458459116303,66.0,86.02568,96.931206,92.11488,83.672134,15.05263157894737
-41.59507817108206,-63.833473487338296,66.0,86.625374,98.7672,91.69989,83.724686,16.333333333333336
-41.59541724552961,-63.83236237188322,66.0,87.74822,99.5917,89.79035,83.92597,18.491228070175442
-41.59575630921895,-63.831251244797905,66.0,89.03745,96.319046,87.83294,84.20232,20.824561403508774
-41.59609536214981,-63.83014010608246,66.26637456556524,90.19869,93.47548,86.90002,84.37358,23.66666666666667
-41.59643440432196,-63.829028955736995,66.53305064848067,91.52396,91.30023,86.83509,84.55879,23.947368421052634
-41.59677343573517,-63.82791779376162,66.79972952256712,92.119644,90.170975,86.97913,85.07268,23.66666666666667
-41.59711245638919,-63.82680662015643,67.0,91.45604,89.95267,87.068405,85.827965,24.98245614035088
-41.59745146628379,-63.825695434921556,67.0,91.352295,90.35979,87.64171,86.42032,24.701754385964914
-41.59779046541873,-63.82458423805709,67.0,92.13054,91.492294,88.85438,86.503426,22.56140350877193
-41.59812945379377,-63.82347302956314,67.0,92.71755,91.767586,90.23739,86.597015,21.98245614035088
-41.598468431408676,-63.822361809439826,67.13316575980083,92.42793,90.302155,91.19508,86.93766,52.491228070175445
-41.598807398263205,-63.82125057768724,67.39986138042231,91.470604,88.886566,91.56249,86.41029,49.94736842105264
-41.59914635435711,-63.8201393343055,67.66655979203748,91.00797,87.75475,91.2409,85.92859,48.192982456140356
-41.59948529969018,-63.81902807929472,67.93326099462587,91.41573,86.99756,89.90866,85.833244,46.96491228070176
-41.599824234262144,-63.81791681265499,68.0,92.22009,86.51082,88.3018,86.07159,45.4561403508772
