lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.35920731099248,-64.3216606661105,140.69855984127065,60.16489,74.7969,77.63783,60.0807,7.36842105263158
-41.35857003424728,-64.32081641190032,140.49593883082753,65.185585,77.14203,74.269325,63.862923,18.73684210526316
-41.35793275123809,-64.31997217416072,140.2933217733235,70.39689,66.98415,71.4468,62.396614,26.10526315789474
-41.35729546196517,-64.31912795289114,140.0907086686221,73.52266,67.73687,68.0127,62.80329,43.28070175438597
-41.3566581664288,-64.31828374809106,140.0,73.87427,65.967445,67.11157,64.3921,59.982456140350884
-41.35602086462921,-64.31743955975995,140.0,75.19051,70.72987,66.70696,64.13692,87.19298245614036
-41.35538355656665,-64.31659538789727,140.0,66.1778,71.093735,68.28906,63.390728,107.10526315789475
-41.35474624224142,-64.31575123250249,140.0,65.36407,71.6899,69.17081,64.54174,138.03508771929828
-41.35410892165373,-64.31490709357512,140.0,69.15856,84.29605,67.31861,62.94135,138.10526315789477
-41.353471594803864,-64.31406297111457,139.87511304224415,69.631615,66.9055,80.34421,63.565453,109.40350877192984
-41.35283426169208,-64.31321886512035,139.67252760363152,70.901535,68.58278,71.249504,64.32057,24.6140350877193
-41.35219692231863,-64.31237477559192,139.4699461168086,70.208206,76.46243,69.39882,65.52727,23.80701754385965
-41.35155957668376,-64.31153070252874,139.2673685816458,64.7977,77.80052,71.52039,64.36439,6.24561403508772
-41.35092222478775,-64.31068664593029,139.0647949980169,64.51909,68.01773,85.3755,64.17572,6.842105263157896
-41.35028486663086,-64.30984260579605,138.8622253657992,73.92567,78.98323,75.90407,61.65922,17.29824561403509
-41.34964750221331,-64.30899858212547,138.65965968485958,67.627426,82.25096,81.37444,63.091503,34.578947368421055
-41.349010131535394,-64.30815457491803,138.4570979550753,65.91591,73.86431,70.933266,63.612926,11.631578947368423
-41.34837275459734,-64.3073105841732,138.2545401763134,62.930744,68.99262,70.81908,62.930668,8.017543859649123
-41.347735371399445,-64.30646660989046,138.05198634845786,62.633987,77.62042,69.5112,62.631657,8.122807017543861
-41.34709798194193,-64.30562265206925,137.84943647136546,68.49937,75.49562,72.9691,62.13792,14.350877192982459
-41.34646058622507,-64.30477871070907,137.64689054492365,66.74683,66.6423,85.6579,64.09937,28.824561403508778
-41.34582318424912,-64.30393478580939,137.44434856899937,65.48356,66.05826,72.055885,65.176544,9.315789473684212
-41.34518577601434,-64.30309087736964,137.24181054345968,68.42002,71.94894,66.414856,66.16906,69.31578947368422
-41.34454836152097,-64.30224698538935,137.03927646818858,75.39739,70.3151,68.21542,65.06671,85.31578947368422
-41.34391094076928,-64.30140310986793,137.0,76.765915,71.84571,76.67174,65.34493,36.245614035087726
-41.34327351375955,-64.30055925080491,137.0,73.15461,81.98167,74.281364,64.81022,135.19298245614036
-41.342636080492,-64.29971540819973,137.0,66.67559,78.50355,71.63884,66.36212,6.543859649122808
-41.34199864096691,-64.29887158205185,137.0,65.619026,83.52777,81.93187,64.35741,6.070175438596492
-41.34136119518452,-64.29802777236074,137.0,70.71445,80.95451,71.16856,66.69559,20.98245614035088
-41.3407237431451,-64.29718397912589,136.82415496495818,77.14385,68.04728,71.4434,64.357216,135.07017543859652
-41.34008628484891,-64.29634020234676,136.6216485379656,72.65082,71.00924,72.81447,66.17362,53.12280701754387
-41.3394488202962,-64.29549644202284,136.41914606022524,73.42932,75.28523,73.41315,65.367905,90.9122807017544
-41.33881134948722,-64.29465269815356,136.21664753159732,74.38691,81.958115,70.17799,66.38364,19.491228070175442
-41.33817387242225,-64.29380897073841,136.0141529519624,69.58966,67.84029,75.7342,66.350174,47.42105263157895
-41.33753638910153,-64.29296525977688,135.90418633725787,69.910706,68.489075,74.57672,65.93616,25.964912280701757
-41.33689889952532,-64.2921215652684,135.8609697538473,71.26912,73.508156,72.917854,65.22145,14.333333333333336
-41.33626140369388,-64.29127788721247,135.87971477325414,64.910675,75.403076,73.43768,64.773605,9.070175438596493
-41.33562390160747,-64.29043422560856,135.96042049495682,64.146416,76.63754,70.82694,64.08746,7.403508771929825
-41.33498639326634,-64.28959058045614,136.0,65.98279,77.08079,74.50453,63.389095,12.105263157894738
-41.33434887867075,-64.28874695175466,135.85070970934552,64.749344,79.18932,75.52086,64.41119,6.6491228070175445
-41.33371135782095,-64.2879033395036,135.76182019052965,71.350555,73.6569,77.38956,64.46251,16.456140350877195
-41.33307383071721,-64.28705974370244,135.7348902188784,77.28727,78.49472,79.27242,64.55962,20.017543859649127
-41.3324362973598,-64.28621616435065,135.76991889376222,71.75849,68.37108,76.23069,66.9818,33.01754385964913
-41.331798757748935,-64.28537260144768,135.8682981508789,67.00003,75.52576,67.25459,66.66629,60.05263157894738
-41.3311612118849,-64.28452905499303,136.0,69.21534,74.34943,71.745605,67.42465,84.21052631578948
-41.330523659767955,-64.28368552498614,136.0,74.35261,79.39931,84.15241,66.09146,105.50877192982458
-41.32988610139835,-64.28284201142651,136.0,77.38431,71.52088,78.92664,64.312675,134.21052631578948
-41.32924853677633,-64.28199851431359,136.0,72.00408,76.55065,81.82874,66.6761,124.57894736842107
-41.328610965902186,-64.28115503364685,136.0,76.68497,95.94073,74.9138,67.69571,93.03508771929826
-41.327973388776144,-64.28031156942578,136.0,82.37023,81.91174,68.476585,66.40789,74.82456140350878
-41.32733580539847,-64.27946812164983,136.0,74.93539,69.15984,71.89587,67.621635,41.789473684210535
-41.326698215769426,-64.27862469031848,136.0,79.70716,72.08909,75.83679,68.63624,134.00000000000003
-41.326060619889255,-64.2777812754312,136.0,77.08985,72.30805,93.822075,66.47568,25.210526315789476
-41.32542301775823,-64.27693787698745,136.0,67.63813,70.30039,85.48274,67.2513,6.666666666666668
-41.3247854093766,-64.27609449498671,136.0,65.782646,82.81967,75.82739,65.58458,9.105263157894738
-41.32414779474463,-64.27525112942844,136.0,65.37411,78.97541,74.14137,65.2718,7.228070175438598
-41.32351017386258,-64.27440778031213,136.0,67.43156,82.16719,79.623535,66.88752,10.192982456140353
-41.32287254673068,-64.27356444763724,136.0,72.51046,78.959885,75.244896,66.23069,33.36842105263158
-41.32223491334922,-64.27272113140324,135.9530715115179,80.08884,74.18965,71.706856,65.61709,17.68421052631579
-41.32159727371843,-64.2718778316096,135.75067956104317,68.14607,70.72288,75.82424,67.88222,6.631578947368422
-41.32095962783859,-64.2710345482558,135.54829155613044,67.51406,78.64028,72.6728,67.42599,7.280701754385966
-41.32032197570994,-64.27019128134128,135.34590749664662,76.78672,81.29681,74.97038,66.522316,14.66666666666667
-41.31968431733275,-64.26934803086554,135.143527382469,72.01029,83.14582,88.3682,69.51228,22.631578947368425
-41.319046652707264,-64.26850479682805,134.995810164183,76.12217,71.27759,76.461815,68.18564,133.00000000000003
-41.31840898183375,-64.26766157922826,135.06046490135557,75.3036,81.13192,69.72062,69.37891,132.9122807017544
-41.31777130471246,-64.26681837806566,135.12599583799224,75.419495,87.704506,73.91225,68.98811,93.08771929824563
-41.31713362134365,-64.26597519333973,135.1295869074307,77.88478,82.45609,80.1267,69.45982,102.50877192982458
-41.31649593172759,-64.26513202504991,135.0712390104978,72.26181,72.42732,74.662025,69.60407,73.70175438596492
-41.3158582358645,-64.26428887319568,134.92932954170095,70.62987,71.00021,81.354485,70.57369,41.192982456140356
-41.31522053375468,-64.26344573777652,134.72697704110237,70.795334,74.44702,77.411766,68.61315,22.91228070175439
-41.31458282539837,-64.26260261879189,134.52462848479016,69.66767,80.55586,77.345566,67.439285,22.122807017543863
-41.31394511079582,-64.26175951624128,134.32228387264496,68.18891,71.43214,81.670334,68.043,7.035087719298247
-41.3133073899473,-64.26091643012414,134.1199432045304,68.024315,71.03998,91.14042,67.091805,6.157894736842106
-41.31266966285305,-64.26007336043995,133.9621582279952,77.27305,76.90476,84.381134,67.67752,15.10526315789474
-41.31203192951333,-64.25923030718816,133.82565157223578,76.1542,74.871086,79.2209,68.679115,32.192982456140356
-41.31139418992842,-64.25838727036827,133.62721071219894,75.389786,78.9887,71.548645,70.33304,12.333333333333336
-41.31075644409856,-64.25754424997976,133.36683654884717,72.33733,76.37455,72.6753,71.13445,131.31578947368422
-41.310118692024,-64.25670124602206,133.10055413204856,72.325096,84.23277,87.22645,70.24916,105.4561403508772
-41.309480933705004,-64.25585825849465,133.0,73.28199,91.75027,80.20063,69.3951,123.07017543859651
-41.308843169141824,-64.25501528739703,133.0,71.87033,84.05544,76.60202,69.31502,131.33333333333334
-41.30820539833474,-64.25417233272866,133.0,72.33442,79.180046,73.85522,72.153786,57.192982456140356
-41.30756762128397,-64.25332939448897,133.0,78.720535,80.43876,71.544136,70.802155,16.631578947368425
-41.306929837989806,-64.25248647267749,133.0,77.30059,76.55641,79.198746,69.48111,32.36842105263158
-41.30629204845248,-64.25164356729366,133.0,71.045616,71.49981,85.64502,69.43763,30.543859649122812
-41.30565425267227,-64.25080067833694,132.8570206307157,66.62351,78.316765,82.0597,66.53819,7.24561403508772
-41.30501645064941,-64.24995780580683,132.70394814522962,66.813965,82.13884,87.80615,65.85658,6.070175438596492
-41.30437864238418,-64.24911494970277,132.55087416157386,72.80515,86.92183,88.225746,68.369064,21.087719298245617
-41.30374082787681,-64.24827211002426,132.39779867980465,80.09261,70.26995,80.368195,70.26257,39.77192982456141
-41.30310300712758,-64.24742928677075,132.21609630900645,80.502304,71.49658,75.247894,70.00868,51.28070175438597
-41.30246518013673,-64.24658647994171,132.0623865964498,81.763794,75.790306,75.27961,69.66596,81.05263157894738
-41.30182734690454,-64.24574368953664,131.9385632464594,85.333694,79.38339,77.10198,71.06448,108.80701754385966
-41.30118950743124,-64.24490091555496,131.78548177286748,77.39485,80.48163,83.38405,68.75021,129.94736842105266
-41.30055166171709,-64.2440581579962,131.6323988014708,78.419464,81.14484,79.569466,68.29178,129.63157894736844
-41.29991380976238,-64.24321541685978,131.41781831360595,77.20552,79.21733,81.742744,71.15377,111.24561403508774
-41.299275951567324,-64.2423726921452,131.2183923036123,73.12786,78.791855,76.8086,72.6863,6.473684210526317
-41.2986380871322,-64.24152998385192,131.08089075360317,71.80372,77.24848,73.37414,69.903465,10.964912280701755
-41.29800021645726,-64.24068729197941,131.00531276226613,71.11032,74.564255,75.37077,69.862785,5.824561403508773
-41.29736233954276,-64.23984461652714,131.0,82.7404,78.64695,79.9501,68.07002,15.98245614035088
-41.296724456388965,-64.23900195749458,131.03992385032308,72.34739,74.45362,81.60643,69.338974,30.719298245614038
-41.296086566996124,-64.23815931488122,131.15011112705565,69.04994,75.563995,78.77855,68.99951,7.438596491228071
-41.29544867136448,-64.2373166886865,131.3222183571397,68.5634,87.588844,74.803314,68.55054,8.263157894736842
-41.294810769494326,-64.23647407890992,131.55624463922248,69.82998,79.73218,79.81171,69.82555,8.157894736842106
-41.29417286138588,-64.23563148555094,131.85218907195107,74.3708,75.892365,79.71547,73.32469,29.877192982456144
-41.29353494703942,-64.23478890860902,132.09544936865586,82.15828,76.697075,83.883575,70.360886,130.1578947368421
-41.2928970264552,-64.23394634808363,132.3371886854663,80.336235,74.82897,77.72626,73.89157,50.491228070175445
-41.29225909963347,-64.23310380397426,132.51701310691044,88.69024,77.392784,75.716324,70.9764,81.28070175438597
-41.291621166574494,-64.23226127628037,132.634923534312,91.64547,82.04234,80.510155,72.0759,80.89473684210527
-41.290983227278524,-64.23141876500142,132.69092086900827,89.39425,74.13904,82.84179,71.83204,130.56140350877195
-41.29034528174582,-64.23057627013691,132.65543719922292,83.26968,76.662415,81.95403,71.69291,121.4561403508772
-41.289707329976636,-64.22973379168629,132.60635079567814,77.966644,80.600685,83.186356,72.07357,16.947368421052634
-41.289069371971216,-64.22889132964903,132.433919090497,72.064125,85.94706,77.04766,71.4168,6.403508771929825
-41.28843140772984,-64.2280488840246,132.231732140634,71.50768,74.69757,76.285484,71.39735,7.228070175438598
-41.28779343725276,-64.22720645481247,132.02954912972316,74.64928,76.21242,80.60909,72.407166,31.192982456140356
-41.28715546054022,-64.22636404201214,131.8273700576418,90.56402,79.04534,81.6953,70.67668,33.12280701754386
-41.28651747759248,-64.22552164562305,131.6251949242602,76.300606,89.59952,77.46385,70.00094,18.771929824561408
-41.2858794884098,-64.22467926564467,131.42302372944886,70.56824,84.69746,80.838715,69.95765,6.298245614035088
-41.28524149299243,-64.22383690207647,131.2208564730815,70.59863,91.953316,77.05353,69.876915,10.315789473684212
-41.28460349134065,-64.22299455491795,131.01869315503544,71.10898,78.99632,81.17746,70.863075,9.403508771929825
-41.28396548345468,-64.22215222416854,130.63306755035512,72.5668,76.18703,82.256966,72.3657,9.438596491228072
-41.28332746933479,-64.22130990982774,130.2287566667703,75.78621,83.94818,76.88456,72.82546,24.40350877192983
-41.28268944898126,-64.22046761189502,129.82445365906398,75.80475,78.75903,81.40332,73.1459,33.08771929824562
-41.28205142239431,-64.21962533036985,129.4201585269838,86.19595,76.86104,85.342,73.83412,61.01754385964913
-41.281413389574226,-64.21878306525169,129.0158712702637,80.76822,74.40665,86.61733,73.613335,38.59649122807018
-41.280775350521246,-64.21794081654001,128.51979893009914,76.2722,77.37609,77.36844,74.14799,57.50877192982457
-41.280137305235634,-64.21709858423428,128.0461148873449,77.53849,78.445335,76.2395,72.716545,126.08771929824563
-41.27949925371765,-64.21625636833399,127.63434291119702,76.833694,80.24559,85.92709,73.36255,106.35087719298247
-41.278861195967536,-64.21541416883858,127.2844820997177,75.923134,78.77299,87.15943,74.10219,106.24561403508774
-41.27822313198556,-64.21457198574755,126.99727655413949,76.97002,79.538414,87.63156,72.76486,125.12280701754388
-41.27758506177198,-64.21372981906036,126.7951565492131,83.77888,73.98102,93.86452,73.6245,94.8421052631579
-41.27694698532704,-64.21288766877649,126.59304048108342,87.7895,76.84154,77.33308,74.328,69.42105263157896
-41.27630890265101,-64.21204553489541,126.39092834962426,78.544334,81.85234,75.51841,74.09718,53.61403508771931
-41.275670813744135,-64.21120341741657,126.18882015470257,75.53713,80.61167,82.41669,74.21174,32.91228070175439
-41.27503271860668,-64.21036131633946,125.9934622609247,74.340775,89.05324,88.52538,72.74113,11.05263157894737
-41.274394617238904,-64.20951923166353,125.86101418025018,71.08558,79.73,88.35511,71.08014,7.824561403508773
-41.27375650964105,-64.20867716338829,125.66666758194711,71.868515,81.714386,79.13652,71.4949,6.666666666666668
-41.273118395813384,-64.20783511151318,125.41042336781639,78.30335,75.67234,85.53751,72.84064,28.47368421052632
-41.27248027575616,-64.20699307603766,125.07360439460575,78.04393,74.07406,84.93544,72.393555,27.91228070175439
-41.27184214946963,-64.20615105696125,124.72449331567681,73.61316,80.35049,79.924614,73.25059,6.543859649122808
-41.27120401695405,-64.20530905428338,124.4559600735447,74.453545,90.448555,80.848495,72.63638,5.526315789473685
-41.27056587820969,-64.20446706800352,124.24932572118732,81.24035,81.192825,81.0275,73.56587,18.29824561403509
-41.26992773323679,-64.20362509812117,124.10458935663495,81.769714,75.90449,96.17025,72.94598,122.28070175438599
-41.26928958203562,-64.20278314463579,124.02175007791078,79.86414,79.849,79.86514,75.79762,112.80701754385967
-41.26865142460641,-64.20194120754682,123.91938055879322,84.639915,86.37157,86.17958,73.66463,75.40350877192984
-41.26801326094946,-64.20109928685378,123.45195322409384,90.57723,77.8066,89.41942,75.06961,92.96491228070177
-41.267375091064984,-64.2002573825561,123.04642121492662,89.875984,78.9638,78.35143,73.88526,121.26315789473686
-41.26673691495326,-64.19941549465328,122.70278362929096,80.52051,81.27399,82.05742,75.36911,111.54385964912282
-41.26609873261454,-64.19857362314478,122.4210395651648,76.039825,85.94721,86.58351,75.20267,6.192982456140352
-41.26546054404907,-64.19773176803007,122.16615486307799,73.957634,82.54989,78.92719,73.74227,6.9824561403508785
-41.26482234925714,-64.19688992930863,121.81094681986785,75.05683,78.09248,82.86759,74.630745,6.614035087719299
-41.264184148238954,-64.1960481069799,121.45574121660974,80.05181,77.0786,97.5192,73.440926,26.087719298245617
-41.2635459409948,-64.19520630104338,121.1005380532491,74.60259,79.23307,79.74026,74.601524,8.070175438596493
-41.26290772752494,-64.19436451149856,120.74533732972452,72.67603,97.712326,77.4271,72.03527,6.298245614035088
-41.262269507829615,-64.19352273834488,120.39013904596266,74.534485,82.97193,103.627335,74.03001,6.491228070175439
-41.261631281909075,-64.19268098158182,120.03494320189705,85.68698,79.26035,84.898735,74.90029,118.33333333333336
-41.260993049763606,-64.19183924120884,119.6797497974697,84.707184,76.80309,82.50846,75.13341,29.245614035087723
-41.260354811393434,-64.19099751722543,119.32455883260894,83.672035,81.98689,81.88105,74.31322,72.92982456140352
-41.25971656679882,-64.19015580963105,118.96937030725175,81.78524,84.77985,89.62175,75.65664,72.03508771929826
-41.25907831598004,-64.18931411842516,118.61418422132988,85.55266,80.791466,83.78048,74.921295,116.73684210526318
-41.258440058937325,-64.18847244360725,118.25900057478022,83.04719,81.792694,92.747505,74.17183,116.4561403508772
-41.25780179567095,-64.1876307851768,117.90381936753968,76.723785,88.800476,85.81033,74.91094,5.6491228070175445
-41.25716352618115,-64.18678914313325,117.54864059953836,77.762436,84.396805,77.8588,76.69525,51.596491228070185
-41.2565252504682,-64.18594751747611,117.19346427071486,83.75349,84.104256,81.4632,75.485374,35.631578947368425
-41.25588696853235,-64.1851059082048,116.83829038099756,81.65473,88.67563,86.41719,74.26675,23.28070175438597
-41.25524868037385,-64.18426431531884,116.48311893032677,76.23969,82.99782,82.7165,73.12005,5.105263157894737
-41.25461038599297,-64.18342273881768,116.12794991863598,75.312836,92.47026,83.228676,74.76412,20.087719298245617
-41.253972085389954,-64.1825811787008,115.77278334586039,77.06747,81.05613,84.47034,76.53115,6.4561403508771935
-41.25333377856506,-64.18173963496766,115.41761921193009,78.91749,78.30297,80.69938,76.62091,38.15789473684211
-41.25269546551855,-64.18089810761774,115.0624575167871,82.996544,86.3141,90.08073,77.53714,25.456140350877195
-41.252057146250664,-64.1800565966505,114.7072982603581,78.79939,90.67136,88.97756,77.46351,5.824561403508773
-41.25141882076168,-64.17921510206543,114.35214144258339,78.548615,81.79619,81.89773,77.18724,5.894736842105264
-41.25078048905183,-64.17837362386199,113.99698706339302,88.23228,88.6052,88.35802,76.27066,26.6140350877193
-41.25014215112139,-64.17753216203964,113.64183512272393,82.48795,78.480446,81.19309,77.8577,41.15789473684211
-41.24950380697061,-64.17669071659786,113.28668562050963,83.40353,79.298096,80.61581,76.77771,58.9122807017544
-41.24886545659974,-64.17584928753614,112.93153855668703,88.050476,81.41887,84.7609,77.16546,23.368421052631582
-41.24822710000903,-64.17500787485393,112.57639393118785,78.612144,90.02845,87.78753,77.72989,110.82456140350878
-41.24758873719877,-64.1741664785507,112.27634745726846,77.29189,83.306725,85.11947,75.95494,5.842105263157896
-41.24695036816917,-64.17332509862595,112.0752908197036,77.22882,87.814285,84.267654,76.76775,18.912280701754387
-41.246311992920525,-64.17248373507911,111.89609639370418,78.99395,98.49227,83.25774,77.261826,5.754385964912282
-41.24567361145306,-64.17164238790969,111.69417307304155,83.94977,87.794495,84.405655,76.39928,33.877192982456144
-41.24503522376704,-64.17080105711713,111.4922536828285,82.963295,80.94195,81.788055,76.44415,33.12280701754386
-41.24439682986274,-64.16995974270091,111.2903382229354,77.553764,85.075134,81.622986,75.38107,5.421052631578948
-41.24375842974039,-64.16911844466051,111.08842669323948,80.295105,95.017235,95.7024,76.59185,4.578947368421053
-41.24312002340026,-64.16827716299541,110.63900146958603,93.50265,80.71392,84.18521,76.69823,109.15789473684212
-41.242481610842596,-64.16743589770505,110.16082473320066,87.36052,78.509056,81.23684,77.20812,49.21052631578948
-41.24184319206766,-64.16659464878893,109.74452430007831,92.13469,81.65466,86.4989,77.153244,73.59649122807019
-41.24120476707571,-64.16575341624652,109.39009926746027,84.274254,88.776436,87.0707,76.651764,108.01754385964914
-41.240566335866994,-64.16491220007727,109.0975487325842,78.97933,90.20739,84.951416,78.269226,6.192982456140352
-41.239927898441785,-64.16407100028067,108.8770400420766,78.200386,96.78656,84.75668,76.11789,5.596491228070176
-41.239289454800314,-64.16322981685619,108.60462516163226,82.348564,79.83973,85.28765,77.4956,32.08771929824562
-41.23865100494286,-64.1623886498033,108.24951710315088,85.33785,78.38681,93.75478,76.31773,20.368421052631582
-41.23801254886965,-64.16154749912145,107.89441148193569,81.3745,80.467674,82.57218,77.95493,5.140350877192983
-41.23737408658097,-64.16070636481015,107.53930829794061,80.98087,88.483826,82.91434,77.208206,5.035087719298247
-41.236735618077056,-64.15986524686885,107.18420755108724,84.34238,85.82861,89.89919,77.966064,97.47368421052633
-41.23609714335817,-64.15902414529702,106.82910924131757,88.16975,82.771996,84.26479,78.294075,105.5263157894737
-41.23545866242458,-64.15818306009413,106.47401336856,84.32522,84.52324,87.06886,77.14541,71.2982456140351
-41.23482017527652,-64.15734199125967,106.26207787703494,88.6308,83.297844,81.58158,79.004974,36.6140350877193
-41.23418168191426,-64.1565009387931,106.06022528505815,86.2097,91.00301,91.19167,77.64829,24.052631578947373
-41.233543182338046,-64.15565990269388,105.85837662124581,80.66832,88.33072,85.42083,75.32088,4.754385964912282
-41.23290467654814,-64.15481888296151,105.65653188547518,81.16681,83.37287,82.83515,79.020676,20.122807017543863
-41.232266164544804,-64.15397787959543,105.45469107761662,84.28286,79.15417,92.160065,77.47644,30.245614035087723
-41.23162764632826,-64.15313689259511,105.2528541975405,82.11051,81.46284,85.12298,77.8333,4.982456140350878
-41.23098912189882,-64.15229592196006,105.04782676645272,81.763084,89.86067,84.839195,79.48602,17.140350877192986
-41.23035059125669,-64.15145496768972,104.84919222024459,86.82386,81.69932,90.44343,79.35229,103.40350877192984
-41.22971205440214,-64.15061402978357,104.647367122769,87.25316,82.05966,95.41371,80.29561,63.00000000000001
-41.22907351133545,-64.14977310824109,104.44554595257449,83.41282,86.37175,82.92458,80.81115,77.2982456140351
-41.22843496205684,-64.14893220306173,104.24372870952809,86.86488,90.86208,83.93275,79.768196,4.614035087719299
-41.22779640656658,-64.14809131424498,104.04191539350703,95.89106,88.40587,92.573555,79.26164,22.47368421052632
-41.22715784486493,-64.1472504417903,103.84010600438509,86.81479,91.532295,81.76412,79.11429,44.789473684210535
-41.22651927695214,-64.14640958569719,103.63830054203609,84.30078,83.93216,84.95062,79.39122,18.85964912280702
-41.22588070282846,-64.14556874596508,103.4364990063304,83.193886,83.49095,100.274445,80.90038,5.403508771929825
-41.22524212249416,-64.14472792259346,103.23470139714186,81.917946,89.05627,88.99826,78.30013,4.912280701754387
-41.224603535949484,-64.1438871155818,103.03290771434425,83.36735,86.67414,89.87321,80.42199,16.526315789473685
-41.2239649431947,-64.1430463249296,102.95751158239901,88.105736,81.5103,95.28751,80.04361,38.36842105263158
-41.223326344230045,-64.14220555063629,102.96355496933978,87.137596,90.522285,84.16608,79.796394,36.35087719298246
-41.222687739055786,-64.14136479270137,103.0,86.05298,89.65899,84.96331,80.04936,4.771929824561404
-41.22204912767218,-64.14052405112429,103.0,92.27337,87.87298,97.89635,80.0964,4.24561403508772
-41.221410510079465,-64.13968332590453,103.0,93.4501,87.41794,84.39258,80.315445,101.42105263157896
-41.22077188627793,-64.13884261704158,102.91373568910684,98.08331,92.57472,82.91881,80.29533,53.40350877192983
-41.22013325626779,-64.13800192453488,102.87400036241851,91.01242,84.419716,88.263405,82.1119,78.89473684210527
-41.21949462004933,-64.13716124838392,102.8961165000336,85.699165,87.82923,92.02723,79.29763,101.61403508771932
-41.2188559776228,-64.13632058858818,102.98008319881718,83.26292,88.83024,89.20617,79.31258,4.964912280701755
-41.21821732898846,-64.13547994514711,103.0,82.33513,84.13305,88.25462,81.126686,18.789473684210527
-41.21757867414654,-64.13463931806018,102.86588276099673,81.56809,86.63512,90.54365,80.18386,17.98245614035088
-41.21694001309733,-64.1337987073269,102.78037049661484,85.55891,91.563255,86.45616,78.71263,4.596491228070176
-41.21630134584104,-64.1329581129467,102.75670761584865,91.69709,87.693,98.46283,82.13703,23.438596491228072
-41.215662672377974,-64.13211753491908,102.79489321546524,90.83573,84.68368,84.8584,82.043175,93.2280701754386
-41.21502399270835,-64.13127697324349,102.89492639222696,97.48538,89.97191,85.16599,80.56565,75.94736842105264
-41.214385306832455,-64.13043642791942,102.99999999999999,95.90967,91.83076,87.985405,79.829895,101.4561403508772
-41.21374661475051,-64.12959589894632,103.0,99.1976,90.14402,94.609825,80.53781,101.4561403508772
-41.21310791646281,-64.12875538632369,103.0,89.519936,95.095795,87.78253,84.39564,63.12280701754387
-41.21246921196958,-64.12791489005099,103.0,88.00783,86.19814,85.07797,82.98097,4.596491228070176
-41.21183050127108,-64.12707441012768,103.0,85.356705,84.80262,94.36832,79.859436,29.33333333333334
-41.211191784367564,-64.12623394655323,103.0,81.545525,89.43161,88.90197,78.54522,5.2631578947368425
-41.210553061259304,-64.12539349932713,103.0,83.1692,101.54052,100.210556,80.5713,5.24561403508772
-41.209914331946536,-64.12455306844886,103.0,91.547325,85.7914,93.129814,83.521576,23.385964912280706
-41.20927559642953,-64.12371265391786,102.99999999999999,99.559166,84.39164,87.71768,81.90087,46.982456140350884
-41.20863685470853,-64.12287225573364,102.98934135078002,119.03551,99.576355,84.29709,83.27142,75.50877192982458
-41.2079981067838,-64.12203187389562,102.78764970965565,93.48856,90.493996,92.17166,80.15777,101.28070175438597
-41.20735935265557,-64.12119150840333,102.58596199150483,97.67386,97.88077,93.84227,82.14323,100.78947368421053
-41.206720592324146,-64.1203511592562,102.38427819619449,95.73591,93.603874,84.85366,83.956924,44.12280701754386
-41.20608182578973,-64.11951082645372,102.14223650248324,89.96308,89.69614,88.70077,83.7118,53.56140350877194
-41.20544305305261,-64.11867050999535,101.78725509556664,87.62896,87.25103,100.77671,82.145355,4.754385964912282
-41.20480427411303,-64.1178302098806,101.43227612252434,85.75083,93.42168,91.455284,81.07981,4.929824561403509
-41.20416548897124,-64.11698992610889,101.07729958328477,85.57368,87.20392,104.84436,82.854965,5.491228070175439
-41.20352669762751,-64.11614965867972,100.72232547778819,86.74298,91.27853,86.01325,83.844444,18.070175438596493
-41.20288790008208,-64.11530940759255,100.36735380596473,91.5875,88.555565,84.67324,84.6448,50.385964912280706
-41.2022490963352,-64.11446917284685,100.01238456774617,102.98395,92.04133,94.3918,83.229645,98.61403508771932
-41.20161028638715,-64.1136289544421,99.6574177630745,102.28254,92.12274,90.49843,82.52532,97.87719298245615
-41.20097147023817,-64.1127887523778,99.30245339188497,96.98676,91.72036,86.30083,83.80166,73.12280701754386
-41.20033264788853,-64.11194856665338,98.94749145411103,100.222496,95.85087,89.95753,83.79573,44.684210526315795
-41.19969381933845,-64.11110839726831,98.59253194967422,99.58946,89.64476,101.941376,85.162834,22.245614035087723
-41.19905498458821,-64.1102682442221,98.23757487852512,88.68941,93.4541,90.50719,82.68861,4.631578947368422
-41.198416143638056,-64.10942810751419,97.88262024059044,85.257484,95.068985,90.650475,83.66841,5.68421052631579
-41.19777729648826,-64.10858798714406,97.49421918233905,87.86309,88.808914,88.77449,83.150314,26.192982456140356
-41.19713844313907,-64.1077478831112,96.98594460683874,97.68142,87.5883,87.48899,83.26201,4.087719298245615
-41.19649958359072,-64.10690779541505,96.47767097655694,94.873566,90.484924,92.57178,84.93918,95.26315789473685
-41.19586071784349,-64.10606772405512,95.94723765320852,102.53792,88.5736,86.78427,84.524574,56.66666666666667
-41.19522184589761,-64.10522766903084,95.37445503949536,95.62161,91.24321,88.82262,84.06269,77.56140350877195
-41.194582967753384,-64.1043876303417,94.863501229808,93.0043,98.64774,96.97281,83.39055,93.40350877192984
-41.193944083411004,-64.1035476079872,94.41437532045612,102.440186,99.08829,91.663345,85.03869,12.649122807017546
-41.193305192870774,-64.10270760196677,94.04307072505928,94.60698,84.20684,86.568924,83.97321,32.29824561403509
