lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11929312439964,-64.23744520336166,91.74754847201758,75.136665,72.534744,74.382416,72.18272,80.92982456140352
-41.118460569797136,-64.23699162706572,91.23906395179004,77.96391,75.53029,75.017815,72.817764,81.35087719298247
-41.11762801328827,-64.23653806223238,90.7305812675322,79.39447,76.57019,82.69056,72.5408,34.36842105263158
-41.11679545487311,-64.23608450886105,90.22210041913829,76.95929,77.028755,76.111984,72.32856,78.82456140350878
-41.11596289455181,-64.23563096695113,89.71362140652988,75.37277,81.27815,79.43731,71.71347,55.15789473684211
-41.115130332324405,-64.23517743650201,89.20514422958757,73.00122,77.634285,80.262886,70.75349,51.82456140350878
-41.11429776819103,-64.23472391751311,88.69666888822957,76.046974,75.375626,75.32579,72.82242,59.57894736842106
-41.11346520215179,-64.23427040998381,88.18819538236033,75.99927,75.4277,74.4529,74.22678,45.77192982456141
-41.11263263420675,-64.23381691391351,87.67972371187074,75.46786,74.6223,70.754875,70.70596,44.385964912280706
-41.111800064356025,-64.23336342930163,87.17125387667208,83.090416,77.18969,77.06081,71.49092,26.333333333333336
-41.11096749259971,-64.23290995614755,86.66278587666208,82.554886,85.80586,88.09213,70.14663,27.543859649122812
-41.11013491893791,-64.23245649445066,86.15431971174182,74.812775,76.424194,93.28351,72.966705,50.035087719298254
-41.1093023433707,-64.23200304421039,85.64585538181578,72.91312,80.541405,81.25307,72.47726,6.578947368421054
-41.10846976589819,-64.23154960542611,85.13739288678505,80.208046,85.113,84.39229,71.64114,31.368421052631582
-41.1076371865205,-64.23109617809723,84.628932226561,80.05478,78.1678,76.24375,70.98726,18.333333333333336
-41.10680460523769,-64.23064276222317,84.12047340103787,72.19906,82.147194,82.35926,72.10998,7.263157894736843
-41.10597202204987,-64.2301893578033,83.61201641011336,71.83714,81.73305,78.846085,71.72357,7.087719298245615
-41.105139436957145,-64.22973596483703,83.10356125370218,75.58705,85.97891,81.71777,72.39345,21.05263157894737
-41.1043068499596,-64.22928258332377,82.59510793169521,80.28648,81.49198,87.77103,73.352585,22.508771929824565
-41.10347426105733,-64.2288292132629,82.08665644399693,81.400345,75.99362,75.09315,72.80848,53.28070175438597
-41.102641670250456,-64.22837585465385,81.5782067905255,74.91975,73.46403,74.45867,71.49108,36.140350877192986
-41.10180907753905,-64.22792250749599,81.06975897116496,78.18111,73.75157,74.32229,72.246994,36.42105263157895
-41.10097648292322,-64.22746917178873,80.56131298582324,76.88139,79.91783,80.56852,71.27041,28.842105263157897
-41.100143886403075,-64.22701584753148,80.05286883441164,75.42655,77.249214,77.28348,71.94967,22.719298245614038
-41.09931128797868,-64.22656253472361,79.5444265168142,73.913025,81.21635,81.250885,71.66732,76.08771929824563
-41.09847868765015,-64.22610923336457,79.03598603294908,76.853,77.127846,77.451164,74.33349,28.35087719298246
-41.097646085417594,-64.22565594345372,78.52754738271736,84.32287,73.652084,74.8374,70.692,43.59649122807018
-41.096813481281075,-64.22520266499046,78.01911056600647,83.3628,73.77175,75.61194,71.000305,43.50877192982457
-41.09598087524074,-64.22474939797422,77.51067558274826,78.92492,84.378105,86.29119,71.85475,64.77192982456141
-41.095148267296636,-64.22429614240437,77.00224243281309,77.36545,87.56162,91.18297,71.82545,72.14035087719299
-41.09431565744889,-64.22384289828032,76.49381111612252,79.11161,86.75736,81.98136,71.63791,72.56140350877195
-41.09348304569759,-64.22338966560149,75.92858568911595,80.63408,81.69317,77.67671,73.977104,67.9122807017544
-41.092650432042824,-64.22293644436725,75.21431027798415,78.190414,88.02049,77.5406,72.77717,62.71929824561404
-41.09181781648471,-64.22248323457701,74.44901868772378,75.41673,91.36802,80.31639,71.74742,49.543859649122815
-41.090985199023336,-64.22203003623018,73.72495876949046,86.608955,77.697975,79.816086,72.80896,15.473684210526319
-41.090152579658785,-64.22157684932615,73.04437041604574,78.13081,96.065346,80.55036,72.79933,18.947368421052634
-41.089319958391165,-64.22112367386433,72.44326170857329,73.82897,73.29884,75.51953,72.45274,5.6491228070175445
-41.08848733522059,-64.22067050984411,71.93484322184594,73.93203,75.71452,74.10213,73.699265,9.087719298245615
-41.08765471014711,-64.2202173572649,71.4264265675651,77.55724,82.26219,88.513466,72.722374,27.456140350877195
-41.08682208317087,-64.2197642161261,70.91801174565573,74.9605,87.30082,76.59994,72.5123,31.596491228070178
-41.085989454291955,-64.2193110864271,70.40959875601553,75.83256,73.75066,79.37997,73.75056,40.035087719298254
-41.08515682351044,-64.2188579681673,69.90118759853536,75.97602,73.69634,73.44186,72.60689,37.12280701754386
-41.08432419082645,-64.21840486134612,69.37105986071053,76.10956,74.207016,73.972275,72.84541,37.035087719298254
-41.08349155624007,-64.21795176596295,68.79585749873874,80.669655,75.015396,78.01501,74.250916,42.50877192982457
-41.08265891975138,-64.21749868201718,68.17719796373159,77.97479,74.73885,91.12401,73.5955,51.4561403508772
-41.0818262813605,-64.21704560950822,67.51508275216466,78.90537,84.39988,82.09667,74.048676,54.94736842105264
-41.08099364106753,-64.21659254843547,66.81170226419576,88.352516,86.28274,79.46284,71.906006,60.57894736842106
-41.08016099887254,-64.21613949879834,66.12662605425524,82.97492,85.44103,83.31682,71.785065,61.26315789473685
-41.07932835477564,-64.21568646059622,65.48500972739,79.785065,76.034065,88.71531,70.71461,50.82456140350878
-41.07849570877695,-64.21523343382852,64.88685178709163,78.40097,75.38136,77.046135,74.39346,36.85964912280702
-41.07766306087654,-64.21478041849463,64.3321507369069,75.963455,80.997826,73.4846,72.66505,29.210526315789476
-41.07683041107452,-64.21432741459395,63.817176771685865,73.045135,83.91251,82.66443,72.638824,18.719298245614038
-41.075997759370956,-64.21387442212588,63.308785761639285,73.67333,83.410904,78.46995,71.9937,5.6491228070175445
-41.07516510576599,-64.21342144108984,62.80039658260334,76.90375,87.0962,72.749016,71.00752,28.421052631578952
-41.07433245025968,-64.21296847148523,62.29200923446891,79.6875,76.287056,75.64222,74.15511,36.578947368421055
-41.07349979285217,-64.21251551331142,61.78362371714732,77.278404,77.169304,85.52748,72.70603,58.77192982456141
-41.072667133543504,-64.21206256656784,61.25158333096184,76.55531,79.28573,86.37081,72.76799,56.350877192982466
-41.07183447233381,-64.21160963125386,60.69249545393334,78.66135,80.952896,79.25214,73.421234,12.000000000000002
-41.071001809223176,-64.21115670736893,60.17685478579181,79.24272,81.78772,86.451035,72.98766,23.491228070175442
-41.070169144211704,-64.21070379491242,59.704659830860294,83.616066,79.37747,82.70157,72.059395,16.85964912280702
-41.06933647729947,-64.21025089388374,59.28150908238584,73.47709,101.41082,75.592735,73.470856,8.17543859649123
-41.0685038084866,-64.20979800428228,58.94091402610247,72.77121,75.53781,82.38507,72.47544,9.000000000000002
-41.06767113777318,-64.20934512610745,58.7410730548828,79.04061,83.32026,77.99307,73.745705,25.52631578947369
-41.0668384651593,-64.20889225935865,58.541231627550964,83.15684,94.26437,75.92546,73.34953,22.000000000000004
-41.066005790645065,-64.20843940403527,58.34138974413426,83.79373,74.408035,75.24434,72.94545,42.12280701754386
-41.06517311423056,-64.20798656013675,58.14154740465314,91.916756,76.7722,80.17855,74.47344,25.087719298245617
-41.06434043591589,-64.20753372766244,57.92374411320078,78.41053,75.15227,85.89316,74.85779,38.70175438596492
-41.06350775570115,-64.20708090661178,57.690383978984144,76.38052,84.471535,77.792435,73.79584,52.70175438596492
-41.062675073586455,-64.20662809698415,57.50045884277023,80.676994,81.32327,94.47769,74.355545,45.01754385964913
-41.06184238957187,-64.20617529877897,57.324245168245355,86.50337,78.08387,79.98854,74.4154,44.245614035087726
-41.06100970365752,-64.20572251199562,57.015731720794754,83.910645,78.53776,77.82853,73.92553,34.70175438596492
-41.06017701584348,-64.20526973663351,56.72075200763515,80.72775,77.23346,83.236275,75.40786,53.842105263157904
-41.059344326129846,-64.20481697269206,56.48722522398384,79.30847,77.24187,79.60804,73.27903,35.824561403508774
-41.058511634516734,-64.20436422017065,56.29713144667431,85.47732,87.5893,73.379745,72.97375,26.771929824561408
-41.05767894100424,-64.2039114790687,56.15046918105642,77.94516,81.3444,80.41701,75.1571,15.140350877192985
-41.05684624559244,-64.20345874938558,56.04723693257024,74.29486,74.2831,92.30264,73.69023,6.035087719298247
-41.05601354828143,-64.20300603112071,55.899069946956516,75.829384,83.349884,82.41583,74.90757,10.105263157894738
-41.05518084907133,-64.2025533242735,55.515751023597254,81.69636,78.75694,89.6502,76.17909,21.508771929824565
-41.05434814796222,-64.20210062884335,55.089005654662884,83.453545,82.37512,77.273506,75.50982,18.877192982456144
-41.05351544495421,-64.20164794482965,54.47842702432875,78.40965,86.55219,77.331184,74.77121,47.01754385964913
-41.05268274004738,-64.20119527223181,53.86144582209237,88.21551,82.724075,82.55728,75.11359,48.0701754385965
-41.05185003324185,-64.20074261104925,53.170460409935394,86.836296,81.44104,74.31683,73.91953,25.263157894736846
-41.05101732453768,-64.20028996128133,52.26153816653248,100.148544,76.608734,78.36316,74.2794,21.47368421052632
-41.050184613935,-64.1998373229275,51.30919923139094,78.81231,87.368965,84.04193,74.28655,19.40350877192983
-41.049351901433894,-64.19938469598712,50.31344509809331,72.81563,82.0762,80.27159,72.47473,6.859649122807019
-41.04851918703446,-64.19893208045961,49.27427726015085,75.311264,81.3767,96.77095,73.26038,11.350877192982457
-41.04768647073679,-64.19847947634437,47.91546204170269,81.808205,76.81444,76.62036,75.84962,41.70175438596492
-41.04685375254098,-64.19802688364082,45.79020943964299,86.372375,82.55861,79.39552,74.136765,33.4561403508772
-41.04602103244714,-64.19757430234834,43.45721041190701,82.27772,79.82382,75.828865,73.68807,24.578947368421055
-41.04518831045535,-64.19712173246634,41.02790275503072,81.723816,78.626396,82.66183,75.360916,4.877192982456141
-41.04435558656572,-64.19666917399422,38.55519205894514,80.39006,84.44304,83.92702,74.6704,24.491228070175442
-41.043522860778346,-64.19621662693139,36.041262959570275,82.05663,108.583694,76.97834,74.4143,32.578947368421055
-41.0426901330933,-64.19576409127724,33.627887147966234,86.51244,102.37234,75.72188,75.5293,17.42105263157895
-41.04185740351072,-64.19531156703118,31.38816631520422,75.574356,112.11912,80.442055,74.95566,10.36842105263158
-41.041024672030666,-64.19485905419262,29.32209448815924,76.84512,119.229706,76.83803,74.43163,4.666666666666667
-41.04019193865326,-64.19440655276095,27.429665694182894,86.687584,110.94892,75.0364,73.94473,15.157894736842108
-41.039359203378574,-64.19395406273557,25.87751641181441,77.58862,114.25978,93.31434,72.929474,20.15789473684211
-41.03852646620672,-64.1935015841159,24.940910137988567,84.062485,112.29153,75.25472,73.43576,14.92982456140351
-41.0376937271378,-64.19304911690132,24.094051093265456,84.88029,113.72579,83.845314,75.53733,3.2456140350877196
-41.0368609861719,-64.19259666109126,23.290597179266005,78.4107,114.881485,81.46328,76.54801,15.333333333333336
-41.036028243309104,-64.1921442166851,22.530546903268586,78.54202,114.53449,82.89371,75.316124,4.877192982456141
-41.035195498549555,-64.19169178368224,21.921339376325662,80.374954,116.3447,88.264946,74.45744,19.771929824561408
-41.03436275189329,-64.1912393620821,21.54277143931292,81.63789,121.53426,77.99001,77.33296,3.0701754385964914
-41.03353000334044,-64.19078695188409,21.034000558656764,82.297325,125.035385,78.27893,77.38528,11.947368421052634
-41.032697252891104,-64.19033455308758,20.395031211580182,77.106445,124.64304,80.9414,76.65533,6.754385964912282
-41.03186450054537,-64.18988216569201,19.62586787502712,85.91538,124.56042,83.935455,75.5188,14.649122807017546
-41.031031746303334,-64.18942978969675,18.755556172561413,77.87982,123.97371,77.71297,77.63839,8.894736842105264
-41.03019899016508,-64.18897742510123,17.882293096103336,75.61534,122.342636,76.03378,75.6151,7.9824561403508785
-41.029366232130734,-64.18852507190483,17.0524267360465,79.88309,126.590645,78.95442,77.55255,10.684210526315791
-41.02853347220037,-64.18807273010697,16.26595560028647,77.733765,131.0901,77.85463,77.19373,6.68421052631579
-41.02770071037409,-64.18762039970704,15.522878196823513,82.94376,138.49588,82.84008,77.84516,12.666666666666668
-41.02686794665197,-64.18716808070445,14.948307185782664,78.95276,130.08957,78.62023,78.51431,6.964912280701755
-41.02603518103415,-64.18671577309861,14.748443437506808,78.724335,126.76456,79.08747,78.56343,8.80701754385965
-41.0252024135207,-64.18626347688893,14.548579234278394,82.0712,128.91055,81.51348,79.98826,4.719298245614036
-41.02436964411173,-64.18581119207478,14.34871457612471,78.83871,137.30675,79.48816,78.566574,8.982456140350878
-41.02353687280731,-64.18535891865558,14.076007106767982,82.00892,141.47386,80.971886,79.418976,4.666666666666667
-41.022704099607566,-64.18490665663074,12.39100697667752,79.10204,144.05121,81.8331,78.39727,9.350877192982457
-41.02187132451257,-64.18445440599967,8.504041760001165,79.12798,134.7543,80.86276,77.66531,6.421052631578949
-41.02103854752242,-64.18400216676176,4.920786053147689,89.78875,127.15345,79.85433,78.15622,4.24561403508772
-41.02020576863724,-64.18354993891641,1.6412294163607801,88.20438,119.06851,90.11601,85.66849,1.6140350877192984
-41.41971179086463,-64.40194451736465,141.0,7.8124566,9.681187,20.297901,-3.1912034,6.614035087719299
-41.419703581729074,-64.40194903472818,141.0,6.343931,11.07053,21.718096,2.4665072,7.350877192982457
-41.419694825317606,-64.40195385324802,141.0,8.593968,15.668031,20.54994,6.1730933,5.543859649122807
-41.41968661618166,-64.4019583706092,141.0,16.001944,21.905096,20.823256,8.2836,5.9824561403508785
-41.419678407045524,-64.40196288796922,140.99999999999997,14.004675,37.540874,22.726278,10.387403,6.561403508771931
-41.419670197909184,-64.40196740532812,141.0,13.955404,29.260246,27.47643,12.218747,6.929824561403509
-41.41966198877268,-64.40197192268587,141.0,13.36805,24.941923,49.142292,12.826636,4.2631578947368425
-41.41965323236019,-64.40197674119956,140.99999999999997,15.002829,26.78635,31.216888,14.054858,4.666666666666667
-41.41964502322328,-64.40198125855497,141.0,19.547173,26.730255,29.311394,15.0583725,1.56140350877193
-41.41963681408619,-64.40198577590924,141.0,26.446272,28.890816,31.085762,15.449316,1.56140350877193
-41.419628604948905,-64.40199029326237,141.0,26.327902,29.622272,34.558083,16.25762,1.754385964912281
-41.41962039581143,-64.40199481061437,141.0,24.825737,27.67829,38.599026,16.66752,2.105263157894737
-41.419611639397914,-64.4019996291219,141.0,22.19576,27.49045,43.92799,17.15367,6.473684210526317
-41.41960343026005,-64.40200414647155,141.0,19.69916,26.685478,46.600334,18.105974,1.9473684210526319
-41.419595221122,-64.40200866382006,141.0,18.955717,26.563683,45.504093,18.489712,2.2631578947368425
-41.41958701198375,-64.40201318116742,141.0,19.559608,27.170113,47.47757,18.472887,2.473684210526316
-41.419578802845315,-64.40201769851366,141.0,20.204597,27.829372,46.385662,19.183336,2.5263157894736845
-41.419570046430785,-64.40202251701504,141.0,20.36723,28.45609,46.315258,20.010721,8.543859649122808
-41.419561837291965,-64.40202703435892,141.0,21.118578,29.011473,44.376923,20.19824,2.7894736842105265
-41.419553628152954,-64.40203155170165,141.0,22.879969,29.599745,40.86899,20.209654,2.842105263157895
-41.41954541901376,-64.40203606904326,141.0,24.711004,30.336447,38.62947,20.923906,3.0175438596491233
-41.419537209874356,-64.40204058638373,141.0,25.860031,31.373625,36.971962,21.489645,3.403508771929825
-41.4195284534588,-64.40204540487898,141.0,27.787966,32.96423,35.446167,21.62376,3.2807017543859653
-41.41952024431902,-64.40204992221709,141.0,31.301683,35.06668,34.71662,21.86086,3.2280701754385968
-41.419512035179054,-64.40205443955406,141.0,35.188385,37.777267,34.433487,22.337387,3.6666666666666674
-41.4195038260389,-64.4020589568899,141.0,37.96861,40.91372,34.347233,22.585474,3.8947368421052637
-41.41949561689855,-64.4020634742246,141.00000000000003,44.83546,44.07013,34.443306,22.96797,3.68421052631579
-41.41948686048197,-64.4020682927137,140.99999999999997,44.230427,44.888416,34.594677,23.317068,3.771929824561404
-41.41947865134123,-64.40207281004605,140.99999999999997,37.953163,42.21525,34.6884,23.422825,4.228070175438597
-41.4194704422003,-64.40207732737726,141.0,36.120373,38.960304,34.571747,23.730131,4.2631578947368425
-41.41946223305918,-64.40208184470734,141.0,34.31369,36.303562,34.30348,24.22596,4.192982456140351
-41.419454023917886,-64.40208636203627,141.0,32.20358,34.406307,34.069157,24.404793,4.508771929824562
-41.41944526750027,-64.40209118051922,141.0,31.033709,33.00961,34.02884,24.475628,4.614035087719299
-41.41943705835859,-64.4020956978458,141.0,30.624651,32.04305,34.25855,24.852396,4.736842105263158
-41.41942884921669,-64.40210021517125,141.0,29.96339,31.245598,34.740883,25.198383,5.105263157894737
-41.41942064007462,-64.40210473249556,141.0,29.210096,30.544918,35.407402,25.324587,5.017543859649123
-41.419412430932354,-64.40210924981874,141.0,28.884905,29.971676,36.134617,25.49369,5.000000000000001
-41.419403674513724,-64.40211406829553,141.0,28.777199,29.572979,36.827667,25.808456,5.403508771929825
-41.41939546537107,-64.40211858561635,141.0,28.486975,29.387651,37.358337,26.009737,5.614035087719299
-41.41938725622823,-64.40212310293605,141.0,28.191774,29.297049,37.8761,26.226385,5.438596491228071
-41.4193790470852,-64.40212762025459,141.0,28.141912,29.228884,38.545822,26.443237,5.543859649122807
-41.419370837941976,-64.402132137572,141.0,28.168118,29.200487,39.50734,26.601343,5.947368421052633
-41.41936208152232,-64.40213695604264,141.0,28.058378,29.300264,40.9389,26.811827,6.035087719298247
-41.419353872378714,-64.4021414733577,141.0,27.974808,29.548304,42.6657,27.074812,5.9824561403508785
-41.419345663234914,-64.40214599067161,141.0,28.04201,29.886486,44.72017,27.249475,6.228070175438598
-41.41933745409092,-64.4021505079844,141.0,28.131912,30.237186,47.072754,27.358877,6.385964912280703
-41.41932924494674,-64.40215502529604,141.0,28.135147,30.603756,49.774586,27.564838,6.473684210526317
-41.41932048852607,-64.40215984376054,141.0,28.156744,31.108164,52.9959,27.816982,6.719298245614036
-41.4193122793815,-64.40216436106984,141.0,28.276611,31.75257,54.737236,27.95909,6.824561403508773
-41.419304070236734,-64.40216887837799,141.0,28.40699,32.52201,52.746166,28.087008,6.824561403508773
-41.41929586109179,-64.40217339568501,141.0,28.47706,33.319477,49.527313,28.277813,6.9824561403508785
-41.419287651946654,-64.40217791299088,141.0,28.54995,34.130096,46.778294,28.460041,7.333333333333335
-41.41927889552497,-64.40218273144924,141.0,28.699959,35.146053,44.451603,28.619976,7.385964912280703
-41.41927068637943,-64.40218724875277,141.0,28.85874,36.38374,42.72048,28.772982,7.3157894736842115
-41.41926247723371,-64.40219176605515,141.0,28.972477,37.91129,41.345726,28.936491,7.526315789473685
-41.4192542680878,-64.40219628335642,141.0,29.073404,39.621788,40.266193,29.069231,7.859649122807019
-41.41924605894171,-64.40220080065653,141.0,29.222336,41.485203,39.410294,29.22077,7.912280701754387
-41.419237302519,-64.40220561910873,141.0,29.4133,43.96262,38.647896,29.411396,7.877192982456141
-41.4192290933725,-64.4022101364065,141.0,29.555962,47.397514,37.991222,29.554037,8.122807017543861
-41.41922088422582,-64.40221465370313,141.0,29.669477,52.807095,37.34677,29.651472,8.315789473684212
-41.41921267507897,-64.4022191709986,141.0,29.818367,56.892147,36.71924,29.793768,8.36842105263158
-41.41920446593191,-64.40222368829296,141.0,30.00996,52.007095,36.144154,29.979225,8.526315789473685
-41.41919570950817,-64.40222850673902,141.0,30.189693,47.71364,35.63052,30.117842,8.842105263157896
-41.41918750036073,-64.40223302403102,141.0,30.313482,44.79734,35.262672,30.210505,8.789473684210527
-41.4191792912131,-64.40223754132188,141.0,30.45374,42.56346,35.0004,30.341406,8.789473684210527
-41.41917108206527,-64.4022420586116,141.0,30.640814,40.915493,34.821392,30.508656,9.122807017543861
-41.41916287291726,-64.4022465759002,141.0,30.82693,39.72067,34.69677,30.628796,9.473684210526317
-41.4191541164925,-64.4022513943401,141.0,30.981686,38.725063,34.59673,30.748913,9.350877192982457
-41.419145907344095,-64.40225591162634,141.0,31.121742,37.882996,34.5187,30.866259,9.280701754385966
-41.4191376981955,-64.40226042891143,141.0,31.294014,37.086334,34.446198,30.99798,9.561403508771932
-41.41912948904672,-64.4022649461954,141.0,31.475485,36.38366,34.366787,31.112963,9.92982456140351
-41.41912127989775,-64.40226946347822,141.0,31.632849,35.823875,34.266815,31.240387,10.035087719298247
-41.41911252347197,-64.40227428191197,141.0,31.79027,35.38752,34.136982,31.378698,10.017543859649125
-41.4191043143226,-64.40227879919244,141.0,31.959332,35.089207,34.020943,31.483128,10.05263157894737
-41.419096105173054,-64.40228331647178,141.0,32.140697,34.839104,33.95926,31.582346,10.17543859649123
-41.41908789602331,-64.40228783374998,141.0,32.30306,34.582935,34.000652,31.70307,10.36842105263158
-41.419079686873395,-64.40229235102704,141.0,32.442295,34.29815,34.173088,31.821455,10.789473684210527
-41.41907093044659,-64.40229716945464,141.0,32.599197,33.994896,34.494488,31.921728,10.947368421052634
-41.419062721296264,-64.40230168672936,141.0,32.777695,33.776764,34.877155,32.025043,10.824561403508774
-41.419054512145756,-64.40230620400293,141.0,32.969383,33.67377,35.256393,32.149033,10.649122807017545
-41.41904630299505,-64.40231072127536,141.0,33.135822,33.683334,35.536587,32.296413,10.719298245614036
-41.41903809384417,-64.40231523854665,141.0,33.264877,33.74091,35.65251,32.36375,11.701754385964914
-41.419029337416355,-64.40232005696811,141.0,33.39812,33.74985,35.61275,32.417076,11.543859649122808
-41.419021128265065,-64.40232457423706,141.0,33.559555,33.655678,35.527515,32.50881,11.315789473684212
-41.41901291911359,-64.40232909150487,141.0,33.755413,33.50595,35.53265,32.661682,11.140350877192985
-41.41900470996194,-64.40233360877153,141.0,33.947067,33.40599,35.74351,32.80183,12.719298245614038
-41.418996500810096,-64.40233812603707,141.0,34.099457,33.44641,36.231544,32.834538,12.6140350877193
-41.41898774438126,-64.40234294445237,141.0,34.220795,33.663563,37.071938,32.92328,12.228070175438598
-41.41897953522902,-64.40234746171555,141.0,34.332275,33.946587,38.08067,32.996395,11.771929824561406
-41.41897132607659,-64.4023519789776,141.0,34.481125,34.153755,39.088295,33.102665,11.526315789473687
-41.41896311692398,-64.4023564962385,141.0,34.679718,34.171852,39.76869,33.28356,13.438596491228072
-41.41895490777117,-64.40236101349826,141.0,34.895954,34.042027,39.923286,33.23784,13.263157894736844
-41.4189461513413,-64.40236583190743,141.0,35.076534,33.93656,39.701553,33.31306,13.035087719298247
-41.418937942188116,-64.40237034916485,141.0,35.164738,34.047634,39.506683,33.478493,12.561403508771932
-41.41892973303473,-64.40237486642113,141.0,35.22027,34.423634,39.60412,33.57015,11.92982456140351
-41.41892152388115,-64.40237938367626,141.0,35.33272,34.962498,40.151714,33.676567,11.631578947368423
-41.41891331472739,-64.40238390093027,141.0,35.551716,35.401035,41.254925,33.72713,14.000000000000002
-41.41890455829651,-64.40238871933329,141.0,35.84759,35.481316,43.15447,33.657417,13.561403508771932
-41.41889634914235,-64.40239323658494,141.0,36.051823,35.259956,45.689037,33.744946,13.298245614035089
-41.41888813998801,-64.40239775383544,141.0,36.10264,35.07678,48.693886,33.998173,12.842105263157897
-41.41887993083348,-64.40240227108482,141.0,36.07033,35.205273,50.558006,33.959255,15.385964912280704
-41.418871721678755,-64.40240678833307,141.0,36.117107,35.73999,49.869633,34.035652,15.05263157894737
-41.418862965246845,-64.40241160672993,141.0,36.370163,36.616615,48.555393,34.162186,14.333333333333336
-41.41885475609173,-64.40241612397581,141.0,36.740788,37.31839,48.157654,34.07531,13.754385964912283
-41.418846546936436,-64.40242064122057,141.0,37.033573,37.468082,48.849194,34.125076,13.456140350877195
-41.41883833778095,-64.40242515846418,141.0,37.071667,37.13669,50.83403,34.426876,16.035087719298247
-41.41883012862527,-64.40242967570666,141.0,36.923782,36.811058,54.45327,34.222157,15.631578947368423
-41.41882137219233,-64.40243449409738,141.0,36.84761,36.899746,57.85545,34.299725,15.315789473684212
-41.41881316303626,-64.4024390113375,141.0,37.055714,37.535625,54.247337,34.588703,14.73684210526316
-41.418804953880006,-64.40244352857648,141.0,37.521503,38.61204,50.614918,34.535084,13.92982456140351
-41.41879674472356,-64.40244804581434,141.0,37.991177,39.711124,48.561886,34.467358,13.596491228070178
-41.418788535566925,-64.40245256305104,141.0,38.119286,40.163822,47.721153,34.80352,13.333333333333336
-41.41877977913297,-64.40245738143561,141.0,37.840626,39.78946,47.931,34.54211,15.824561403508774
-41.41877156997594,-64.40246189866997,141.0,37.559513,39.29262,49.02874,34.5064,15.561403508771932
-41.41876336081872,-64.40246641590319,141.0,37.609756,39.203297,50.46664,34.90011,15.192982456140353
-41.41875515166132,-64.40247093313528,141.0,38.093628,39.725983,50.43658,34.75399,17.80701754385965
-41.418746942503724,-64.40247545036623,141.0,38.806873,40.856762,48.16628,34.76853,17.56140350877193
-41.41873818606875,-64.40248026874465,141.0,39.237865,42.444687,45.40336,35.05894,13.543859649122808
-41.41872997691076,-64.40248478597324,141.00000000000003,38.964115,43.565685,43.401794,35.03556,16.087719298245617
-41.41872176775259,-64.4024893032007,141.0,38.402092,43.6512,42.17741,34.753036,15.78947368421053
-41.41871355859423,-64.40249382042703,140.99999999999997,38.124535,43.089817,41.52008,35.019035,15.561403508771932
-41.418705349435676,-64.4024983376522,141.0,38.420162,42.66579,41.38558,35.169647,18.10526315789474
-41.41869659299968,-64.40250315602448,141.0,39.324047,42.795937,41.68783,34.89071,17.842105263157897
-41.41868838384073,-64.40250767324731,141.0,40.224422,43.580822,42.178032,35.24645,17.596491228070178
-41.4186801746816,-64.402512190469,141.00000000000003,40.339027,45.024887,42.594536,35.433678,20.140350877192986
-41.41867196552227,-64.40251670768956,141.00000000000003,39.602592,47.033485,42.464634,35.22534,19.92982456140351
-41.418663756362776,-64.40252122490898,140.99999999999997,38.847458,49.065754,41.85644,35.1102,15.842105263157897
-41.41865499992575,-64.4025260432751,141.0,38.69001,49.772938,41.021088,35.74409,15.6140350877193
-41.41864679076585,-64.40253056049217,141.0,39.33098,48.822292,40.314953,35.27265,18.122807017543863
-41.41863858160575,-64.40253507770811,141.0,40.563663,47.735245,39.801098,35.201347,17.947368421052634
-41.41863037244547,-64.4025395949229,141.00000000000003,41.59294,47.328144,39.474052,35.77694,13.824561403508774
-41.41862216328501,-64.40254411213655,141.0,41.316486,47.889923,39.297173,35.52342,20.263157894736846
-41.41861340684696,-64.40254893049652,141.0,40.08374,49.88431,39.19422,35.482826,20.087719298245617
-41.418605197686105,-64.40255344770783,141.0,39.255806,53.85645,39.15729,35.588516,15.947368421052634
-41.41859698852505,-64.40255796491799,141.0,39.240192,63.598804,39.18715,35.912846,22.40350877192983
-41.41858877936382,-64.40256248212702,141.0,40.123943,63.63049,39.29445,35.558247,18.245614035087723
-41.41858057020239,-64.40256699933491,141.0,41.691647,55.424664,39.44651,35.57747,18.122807017543863
-41.41857181376332,-64.40257181768874,141.0,42.923195,52.784943,39.545017,36.35475,13.947368421052634
-41.4185636046015,-64.40257633489428,141.0,42.231216,52.629547,39.4456,35.763214,20.42105263157895
-41.4185553954395,-64.40258085209868,141.0,40.733448,53.96039,39.120804,35.774464,20.315789473684212
-41.4185471862773,-64.40258536930195,141.0,39.770058,55.422485,38.678482,36.0391,16.122807017543863
-41.41853897711491,-64.40258988650407,141.0,39.736595,54.449245,38.295895,36.157093,22.6140350877193
-41.41853022067483,-64.40259470485175,141.0,40.789776,52.203735,38.109688,35.96624,18.40350877192983
-41.41852201151205,-64.40259922205153,141.0,42.613426,51.14942,38.194523,35.978573,18.333333333333336
-41.418513802349096,-64.40260373925017,141.0,44.114483,51.682213,38.47112,36.67795,24.842105263157897
-41.41850559318594,-64.40260825644766,141.00000000000003,43.452377,54.475105,38.771774,36.207253,20.6140350877193
-41.418497384022594,-64.40261277364402,141.0,41.67911,63.013744,38.877235,36.082024,20.56140350877193
-41.41848862758148,-64.40261759198556,141.0,40.410152,61.551476,38.675323,36.485992,16.315789473684212
