lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.37991656315268,-64.2487231146925,128.38709500186576,168.93996,154.60172,115.65866,106.733086,88.94736842105264
-41.38025298060369,-64.24761423490094,127.92741635095847,171.335,146.74869,115.908195,106.889465,90.68421052631581
-41.3805893873496,-64.24650534368061,127.66128245807991,165.09666,148.5258,116.228874,106.91602,93.28070175438597
-41.38092578339017,-64.24539644103162,127.3951458223211,167.30858,153.74635,116.64367,106.89386,95.59649122807019
-41.38126216872517,-64.24428752695405,127.12900644370586,166.06976,146.64876,117.27083,106.87019,95.8421052631579
-41.381598543354364,-64.24317860144805,126.86286432226494,168.6852,150.19603,118.35319,106.926155,97.8421052631579
-41.38193490727751,-64.24206966451369,126.59671945801878,168.8787,150.32227,119.6616,106.7862,101.140350877193
-41.382271260494385,-64.24096071615112,126.3305718510015,166.10779,155.84703,121.728294,106.59597,101.50877192982458
-41.38260760300476,-64.23985175636042,126.06442150123354,161.55185,152.53136,123.95366,106.32829,102.08771929824563
-41.382943934808374,-64.23874278514172,125.59653681749126,161.01169,150.38335,125.86272,106.08407,102.19298245614037
-41.383280255905014,-64.23763380249511,125.06422514711636,165.3712,148.21268,128.28178,105.8914,102.71929824561406
-41.38361656629445,-64.23652480842071,124.53190799140387,160.80305,145.98122,130.58594,105.625374,102.56140350877195
-41.383952865976426,-64.23541580291865,123.99979267520757,164.78098,148.01451,133.41312,105.47766,102.50877192982458
-41.38428915495072,-64.23430678598902,123.73362861209556,166.25223,158.18205,136.17763,105.41112,102.56140350877195
-41.384625433217096,-64.23319775763191,123.46746180638976,166.60179,155.37381,144.87624,105.4434,102.19298245614037
-41.38496170077533,-64.23208871784747,123.2012922581243,161.681,150.56067,138.88661,105.59002,101.89473684210527
-41.38529795762517,-64.2309796666358,122.87023993464605,158.95007,150.35434,131.46725,105.81498,101.87719298245615
-41.38563420376638,-64.22987060399699,122.33788986801287,156.13867,152.58434,127.67214,106.04543,101.12280701754388
-41.38597043919875,-64.22876152993118,121.805534316424,155.38647,150.26056,124.54497,106.11563,99.96491228070177
-41.386306663922035,-64.22765244443845,121.27317327991364,166.64386,155.77992,122.53795,106.17322,99.35087719298247
-41.38664287793597,-64.22654334751893,120.87040337927156,165.1388,149.33328,120.75545,106.22839,98.12280701754388
-41.386979081240355,-64.22543423917274,120.60421737618694,171.80025,145.49875,119.54031,106.40363,96.24561403508773
-41.38731527383495,-64.22432511939996,120.33802863072,161.99216,147.14096,118.75972,106.63825,92.8421052631579
-41.38765145571953,-64.22321598820074,120.07183714290484,160.70705,150.54982,118.44259,106.83705,90.40350877192984
-41.38798762689383,-64.22210684557514,119.61128582552385,162.71837,145.80728,118.38169,106.93577,86.92982456140352
-41.38832378735764,-64.22099769152331,119.07889188064391,161.77052,149.80624,117.77708,106.90073,84.59649122807019
-41.38865993711071,-64.21988852604537,118.54649245123123,169.93245,146.56421,116.975494,106.72334,82.9122807017544
-41.388996076152814,-64.21877934914139,118.01408753731997,170.79097,140.0523,116.25141,106.49619,83.01754385964914
-41.38933220448373,-64.21767016081151,117.48167713897826,166.6071,139.77103,115.70568,106.34364,82.61403508771932
-41.3896683221032,-64.21656096105583,116.94926125625392,162.84442,141.43317,115.50923,106.27164,83.01754385964914
-41.39000442901101,-64.21545174987446,116.41683988919469,168.48004,142.00082,115.65317,106.28895,82.73684210526316
-41.3903405252069,-64.21434252726752,115.94220651893096,162.62358,146.92456,116.49547,106.326,82.42105263157896
-41.39067661069066,-64.21323329323512,115.67599035115512,159.33105,147.12892,117.16312,106.21906,81.12280701754388
-41.39101268546205,-64.21212404777735,115.40977144129025,169.54272,145.34207,117.938644,106.12127,81.31578947368422
-41.39134874952082,-64.21101479089435,115.14354978937048,163.32549,148.34447,118.69468,106.23357,82.17543859649123
-41.391684802866756,-64.20990552258623,114.75465079083938,160.46686,147.09962,119.066635,106.4897,83.140350877193
-41.392020845499616,-64.20879624285307,114.22219651892347,160.99474,153.91017,119.72014,106.68676,87.9122807017544
-41.39235687741916,-64.207686951695,113.68973676304785,157.26414,147.47693,120.07418,106.55337,89.70175438596492
-41.39269289862517,-64.20657764911213,113.15727152327386,171.49022,143.46432,120.40957,106.52388,90.68421052631581
-41.39302890911739,-64.20546833510458,112.62480079964928,166.44148,149.04436,120.91494,106.325745,92.96491228070177
-41.39336490889559,-64.20435900967246,112.09232459222866,160.83665,143.23354,122.86536,105.89839,94.73684210526316
-41.39370089795955,-64.20324967281586,111.55984290105977,155.65318,140.18382,125.888,105.48894,94.49122807017545
-41.394036876309016,-64.20214032453491,111.0952643047317,156.7041,144.70291,129.93475,105.24199,94.2105263157895
-41.39437284394377,-64.20103096482973,110.85915949494718,159.82634,148.36368,133.66573,105.07904,93.140350877193
-41.39470880086356,-64.19992159370041,110.59190841632866,155.7886,146.70355,135.91148,104.98795,92.59649122807019
-41.39504474706818,-64.19881221114706,110.28171804668949,158.91672,142.62244,135.58337,105.00516,92.2105263157895
-41.39538068255736,-64.19770281716981,109.89735219095556,160.24904,144.90286,130.51654,105.12834,91.89473684210527
-41.395716607330904,-64.19659341176876,109.36483759844974,157.40305,144.13667,125.64658,105.37643,92.31578947368422
-41.39605252138854,-64.19548399494403,108.83231752257764,154.61711,140.62328,122.82593,105.72735,91.68421052631581
-41.396388424730056,-64.19437456669571,108.299791963387,151.51503,142.21037,121.06362,105.93527,90.47368421052633
-41.39672431735521,-64.19326512702393,107.76726092093239,152.83955,141.4778,120.2857,105.980675,89.17543859649125
-41.39706019926377,-64.19215567592882,107.23472439527518,158.30853,140.94032,120.15146,106.26254,87.66666666666669
-41.39739607045551,-64.19104621341043,106.70218238644946,156.89145,144.37093,120.44271,106.73648,84.2280701754386
-41.39773193093017,-64.18993673946893,106.16963489453033,155.33943,142.54541,121.513756,106.56081,77.26315789473685
-41.39806778068754,-64.18882725410442,105.64366295888634,161.14719,153.88664,121.61908,106.24198,76.26315789473685
-41.39840361972738,-64.18771775731699,105.15685006178698,156.96245,144.45328,120.250694,105.96803,76.36842105263159
-41.398739448049454,-64.18660824910678,104.71295532755036,156.27046,136.40385,118.7249,105.76282,76.40350877192984
-41.39907526565352,-64.18549872947388,104.31197736418382,155.27187,133.5882,118.251656,105.694214,76.2982456140351
-41.399411072539365,-64.1843891984184,103.86547258911162,155.79616,136.53012,118.56408,105.86182,75.50877192982458
-41.39974686870672,-64.18327965594045,103.41348327986137,158.91957,146.205,119.9333,106.11348,74.17543859649123
-41.40008265415537,-64.18217010204017,102.961485915403,162.27335,141.9598,120.97039,106.38457,73.50877192982458
-41.4004184288851,-64.18106053671765,102.5094804957263,160.70454,139.93452,120.21508,106.64653,74.98245614035089
-41.40075419289563,-64.179950959973,102.05746702082098,159.24026,136.55559,120.24605,106.418945,81.82456140350878
-41.40108994618678,-64.17884137180634,101.60544549070072,160.2149,137.95235,120.536285,105.90498,83.89473684210527
-41.401425688758266,-64.17773177221777,101.15341590534163,160.88509,138.5705,122.110954,105.75142,84.03508771929826
-41.40176142060987,-64.17662216120742,100.70137826475906,158.24232,139.36292,124.65425,105.49943,85.5263157894737
-41.40209714174138,-64.1755125387754,100.24933256894792,155.77505,141.57767,128.26286,104.991295,85.35087719298247
-41.40243285215254,-64.17440290492178,99.79727881789113,155.07004,139.29489,134.01418,104.59781,84.96491228070177
-41.40276855184312,-64.17329325964673,99.34521701160403,151.18181,138.53952,136.98094,104.515366,84.73684210526316
-41.40310424081287,-64.17218360295033,98.89314715007299,153.58875,140.30664,139.56706,104.61085,84.96491228070177
-41.40343991906158,-64.17107393483269,98.44106923329804,157.99307,139.67819,136.34435,104.838425,84.94736842105264
-41.40377558658901,-64.16996425529395,97.98898326128425,152.62439,135.98128,127.371,105.21272,84.4561403508772
-41.404111243394915,-64.16885456433418,97.53688923401288,151.47234,135.05956,124.05567,105.717766,82.54385964912282
-41.40444688947907,-64.16774486195354,97.32602030793416,152.00557,138.15071,123.3933,105.861855,78.6842105263158
-41.40478252484124,-64.1666351481521,97.14024148250897,150.18169,143.20328,124.04582,106.059525,76.28070175438597
-41.40511814948118,-64.16552542292999,96.9544573427897,153.45033,139.1381,123.38586,106.04093,71.28070175438597
-41.40545376339867,-64.16441568628731,96.72843257241468,151.66772,136.69157,121.02642,105.735,69.87719298245615
-41.40578936659347,-64.1633059382242,96.27629826887075,155.79005,132.2756,119.701935,105.8984,69.96491228070177
-41.40612495906534,-64.16219617874074,95.82415591006071,166.53697,132.18944,118.68216,105.989685,70.80701754385966
-41.40646054081404,-64.16108640783708,95.36388344674074,160.09401,131.14748,119.28608,105.86236,70.89473684210527
-41.406796111839355,-64.15997662551328,95.02545692874038,153.83829,131.8113,121.38368,106.0,70.14035087719299
-41.40713167214105,-64.15886683176949,94.83964090263596,153.91345,138.03036,126.26584,106.12096,73.36842105263159
-41.40746722171887,-64.15775702660581,94.65381956202944,156.21031,142.96957,127.83876,105.842735,76.92982456140352
-41.4078027605726,-64.15664721002237,94.46799290690032,155.78227,133.74298,126.53585,105.41488,78.57894736842107
-41.408138288701984,-64.15553738201926,94.11113259654233,167.29335,134.35793,127.28456,105.03685,80.63157894736844
-41.40847380610681,-64.1544275425966,93.65893385082009,161.28821,138.07494,131.35365,104.67227,81.71929824561404
-41.408809312786836,-64.1533176917545,93.2067270498181,159.85526,142.27771,142.37029,104.46524,81.21052631578948
-41.409144808741836,-64.15220782949307,92.75451219353124,153.50885,148.23325,141.98338,104.34672,79.8421052631579
-41.40948029397155,-64.15109795581242,92.53877991225812,150.4403,148.77597,149.74649,104.47593,78.73684210526316
-41.40981576847576,-64.14998807071268,92.35292136933182,148.44868,140.66002,132.04196,105.221245,78.19298245614036
-41.410151232254236,-64.14887817419395,92.16705751167152,149.56117,132.93394,124.17433,105.89694,76.75438596491229
-41.410486685306736,-64.14776826625635,91.98118833924647,153.78258,128.34491,120.4159,106.12935,74.8421052631579
-41.41082212763303,-64.14665834689998,91.79531385202942,154.92537,126.56527,119.09866,106.29638,71.82456140350878
-41.41115755923288,-64.14554841612495,91.60943404998625,169.32162,128.67542,120.69991,106.14543,67.08771929824562
-41.411492980106054,-64.1444384739314,91.42354893309475,160.03217,138.11307,123.69334,105.631676,65.92982456140352
-41.411828390252325,-64.1433285203194,91.30454090483234,158.91052,134.62367,124.42547,105.32669,67.26315789473685
-41.41216378967144,-64.1422185552891,91.26519366022109,158.5372,130.15567,122.56823,105.266884,68.77192982456141
-41.412499178363184,-64.1411085788406,91.18295726015324,154.52898,131.51418,123.15973,105.54229,70.17543859649123
-41.412834556327304,-64.13999859097402,91.0578331004479,159.14662,140.14882,126.95102,106.383095,70.28070175438597
-41.41316992356358,-64.13888859168945,90.94343940314234,154.47627,143.68631,130.19705,106.0703,78.61403508771932
-41.41350528007177,-64.13777858098702,90.8879323256349,151.1967,137.00781,127.214,105.026985,78.19298245614036
-41.413840625851634,-64.13666855886683,90.87530607937776,152.95537,133.09496,125.486946,104.6142,77.98245614035089
-41.41417596090296,-64.13555852532902,90.90555926813713,154.4907,130.80716,124.97607,104.65291,78.50877192982458
-41.414511285225494,-64.13444848037368,90.75034370790499,155.20042,129.14156,124.752426,104.62621,78.35087719298247
-41.414846598819004,-64.13333842400091,90.53273639416493,156.86978,128.43074,123.81472,104.666794,77.56140350877195
-41.415181901683255,-64.13222835621086,90.3447305523988,162.83585,130.35886,124.43932,104.95488,76.96491228070177
-41.41551719381803,-64.13111827700361,90.21704107247733,155.95656,136.96782,127.22887,105.58864,77.19298245614036
-41.41585247522307,-64.13000818637929,90.21381426771563,153.55356,137.6764,127.51474,106.69876,77.08771929824563
-41.416187745898156,-64.128898084338,90.16770868212397,160.05539,130.34235,123.30617,106.219734,67.50877192982458
-41.41652300584305,-64.12778797087987,90.07872571254363,152.57193,129.7572,122.166145,105.534584,68.6842105263158
-41.416858255057505,-64.126677846005,89.95581625997315,156.86269,132.73476,123.142334,105.320656,67.66666666666667
-41.417193493541305,-64.12556770971351,89.86411709658924,157.31886,137.1515,126.828224,105.31349,66.12280701754386
-41.417528721294204,-64.1244575620055,89.81528838602696,153.08284,136.18861,125.381905,105.80956,66.03508771929826
-41.417863938315975,-64.12334740288111,89.80932873102604,151.65836,129.98482,121.81609,106.465515,69.66666666666667
-41.41819914460638,-64.12223723234044,89.72628839205335,149.86185,126.629715,120.94867,106.41593,73.5263157894737
-41.418534340165195,-64.12112705038358,89.54096432674483,153.90935,127.674835,122.09749,106.01015,76.63157894736844
-41.41886952499216,-64.12001685701067,89.3240097948525,154.41266,132.41429,127.62585,105.28801,76.98245614035089
-41.41920469908707,-64.11890665222181,89.14262145514988,156.63713,139.22252,141.19441,104.763596,76.71929824561404
-41.41953986244966,-64.11779643601713,89.14618355446136,157.31427,138.83339,145.69858,104.49644,76.63157894736844
-41.41987501507973,-64.11668620839671,89.13626811846734,158.35071,136.21912,133.89043,104.74597,77.73684210526316
-41.420210156977014,-64.11557596936072,89.08348568326036,153.07066,132.42665,128.23605,105.137024,78.59649122807019
-41.420545288141305,-64.1144657189092,88.98393486609197,152.14282,131.02916,124.69522,105.71982,76.96491228070177
-41.42088040857235,-64.11335545704232,88.85598425761656,151.81058,131.02422,125.095436,106.05203,73.75438596491229
-41.42121551826992,-64.11224518376017,88.77089371441143,154.82726,137.31644,129.2094,106.324875,68.57894736842107
-41.42155061723378,-64.11113489906286,88.72866183818952,163.33736,141.48337,129.03552,105.89536,66.15789473684211
-41.42188570546369,-64.11002460295053,88.68175605364223,149.09642,128.91545,122.55122,105.850624,66.28070175438597
-41.42222078295942,-64.10891429542326,88.53263818261382,146.4393,126.00215,120.30764,105.95976,66.92982456140352
-41.42255584972075,-64.10780397648118,88.34065794805954,147.64948,126.50607,121.06006,106.27837,66.01754385964914
-41.42289090574742,-64.1066936461244,88.10581674862371,153.8942,132.87865,125.28394,106.67178,65.98245614035089
-41.423225951039214,-64.10558330435303,88.0,162.05707,139.16719,129.3133,106.496056,71.87719298245615
-41.42356098559589,-64.1044729511672,88.0,172.26543,131.6831,126.36771,105.68314,73.57894736842107
-41.42389600941722,-64.10336258656699,88.0,168.92534,131.57706,127.07468,105.3822,75.03508771929826
-41.42423102250297,-64.10225221055255,88.0,162.33058,132.83879,130.59312,105.20719,77.26315789473685
-41.42456602485289,-64.10114182312397,87.7740375244539,165.89174,133.8281,131.16788,104.85986,77.08771929824563
-41.42490101646676,-64.10003142428137,87.50754180222998,155.86264,134.87883,131.68343,104.82737,76.12280701754388
-41.425235997344345,-64.09892101402487,87.24104334066942,153.73824,138.05887,136.74457,105.327545,75.66666666666667
-41.425570967485406,-64.09781059235458,87.0,158.02863,134.36421,132.34404,106.18393,74.70175438596492
-41.42590592688971,-64.0967001592706,87.0,152.67934,128.63278,124.72742,106.42456,70.01754385964914
-41.42624087555701,-64.09558971477306,87.0,153.50945,126.252396,122.110695,106.33539,68.33333333333334
-41.426575813487105,-64.09447925886207,87.0,149.01796,128.47667,122.82211,106.51428,65.21052631578948
-41.42691074067973,-64.09336879153774,86.99621027624956,148.82939,132.55518,124.21726,106.36183,63.05263157894738
-41.42724565713466,-64.0922583128002,87.0,150.7267,129.33432,123.68233,106.349304,64.35087719298247
-41.42758056285167,-64.09114782264953,87.0,155.71318,127.843575,122.59414,106.20591,67.21052631578948
-41.42791545783051,-64.09003732108589,87.0,160.02335,129.3063,124.719765,106.32177,68.6842105263158
-41.42825034207095,-64.08892680810933,86.84243392093944,167.36751,136.21301,131.09737,106.72762,71.94736842105264
-41.42858521557277,-64.08781628372003,86.5759080675062,156.9636,143.39302,142.93489,105.772514,75.4561403508772
-41.42892007833571,-64.08670574791807,86.30937947503645,151.3929,135.54112,131.57921,105.09169,75.54385964912282
-41.42925493035955,-64.08559520070357,86.04284814355407,153.03766,130.88847,128.83966,105.027794,75.8421052631579
-41.42958977164405,-64.08448464207663,86.0,163.18246,130.47675,128.64307,105.31294,75.21052631578948
-41.429924602189004,-64.08337407203739,86.0,155.84557,128.71553,126.46537,105.73115,73.4561403508772
-41.43025942199414,-64.08226349058594,86.0,151.06772,129.71117,125.34851,106.186035,72.01754385964914
-41.43059423105923,-64.0811528977224,85.97669542807442,152.02574,131.22737,124.80627,107.01517,71.08771929824563
-41.43092902938405,-64.08004229344691,85.71015040195513,158.29205,128.7471,123.750854,107.43781,63.33333333333334
-41.431263816968375,-64.07893167775954,85.4436026369869,161.88199,126.884766,122.71742,106.74178,63.6842105263158
-41.431598593811955,-64.07782105066045,85.17705213320384,163.89894,127.22524,123.55797,106.1134,65.28070175438597
-41.43193335991456,-64.07671041214971,85.0,159.04132,131.58798,127.57221,105.93925,64.82456140350878
-41.43226811527594,-64.07559976222745,85.0,154.32239,170.74725,138.9371,106.44698,64.92982456140352
-41.432602859895894,-64.07448910089381,85.0,156.04573,132.74889,128.3139,106.907814,70.87719298245615
-41.432937593774156,-64.07337842814887,85.0,164.35274,127.49082,125.04849,106.24916,73.92982456140352
-41.43327231691052,-64.07226774399275,84.84425853295633,150.11201,127.917534,125.562904,105.791504,74.8421052631579
-41.433607029304724,-64.07115704842559,84.57769159683683,153.51181,130.2019,128.46442,105.43386,73.80701754385966
-41.433941730956555,-64.07004634144747,84.31112192208667,158.62022,135.50464,132.35722,105.382515,72.5263157894737
-41.43427642186576,-64.06893562305852,84.04454950873995,158.42859,138.98392,132.9177,105.636185,72.15789473684211
-41.43461110203212,-64.06782489325886,83.99999999999999,162.4496,129.70526,127.0157,106.42476,72.89473684210527
-41.434945771455396,-64.06671415204859,84.0,156.95512,126.16386,123.58286,107.5035,72.47368421052633
-41.43528043013535,-64.06560339942784,84.0,149.621,126.21987,123.560074,107.2258,65.71929824561404
-41.435615078071756,-64.06449263539672,84.0,151.05536,129.50874,126.465355,106.45333,63.6842105263158
-41.43594971526437,-64.06338185995533,84.0,159.24847,141.15726,133.46704,106.0793,63.035087719298254
-41.43628434171296,-64.0622710731038,84.0,152.39857,131.51987,127.77954,106.43832,64.12280701754386
-41.43661895741729,-64.06116027484224,84.0,149.73114,126.42835,124.00997,107.20365,66.10526315789474
-41.436953562377134,-64.06004946517076,83.911871615676,151.28786,127.458176,124.97047,107.39752,72.5263157894737
-41.43728815659226,-64.05893864408948,83.6452745561677,164.63278,131.96065,128.7533,106.43878,73.2280701754386
-41.43762274006241,-64.05782781159851,83.3786747583357,154.57079,137.33437,132.91855,105.70381,72.26315789473685
-41.43795731278738,-64.05671696769797,83.11207222220389,154.22105,134.3051,132.08954,105.508545,72.03508771929826
-41.43829187476691,-64.05560611238798,83.0,157.2627,129.56783,128.3326,105.75174,72.6140350877193
-41.43862642600078,-64.05449524566863,83.0,152.09143,126.55614,125.070305,106.26151,72.8421052631579
-41.438960966488764,-64.05338436754006,82.99999999999999,156.88548,126.42252,124.66107,107.10813,71.21052631578948
-41.439295496230606,-64.05227347800238,83.0,160.02824,131.46545,128.72437,107.63575,66.10526315789474
-41.43963001522609,-64.05116257705569,82.77901846805688,152.56738,135.24686,131.73326,106.76637,62.4561403508772
-41.43996452347497,-64.05005166470012,82.51239950271953,159.67809,129.76312,127.49107,106.41518,63.10526315789475
-41.440299020977015,-64.04894074093578,82.24577779927677,158.52391,126.67959,125.08679,106.698456,63.26315789473685
-41.44063350773199,-64.04782980576277,81.99999999999999,149.9824,128.18233,126.66489,107.58444,62.96491228070176
-41.44096798373966,-64.04671885918124,82.0,148.4047,131.92296,129.44618,107.481575,69.82456140350878
-41.44130244899979,-64.04560790119127,82.0,151.75375,128.54053,127.092964,106.55682,70.19298245614036
-41.44163690351216,-64.044496931793,82.0,149.77414,128.22551,127.52738,106.06156,70.87719298245615
-41.441971347276514,-64.04338595098653,81.91262821145702,152.11427,128.61311,128.16125,105.95238,71.71929824561404
-41.44230578029264,-64.04227495877197,81.6459900799615,150.07089,128.89168,128.22943,105.92713,71.75438596491229
-41.442640202560284,-64.04116395514946,81.37934921055842,148.566,130.48578,129.67203,106.31221,71.38596491228071
-41.44297461407922,-64.04005294011907,81.11270560326476,149.62532,143.82826,141.45699,107.44421,70.14035087719299
-41.4433090148492,-64.03894191368096,81.0,149.32402,131.81125,131.05493,107.26848,63.47368421052632
-41.44364340487002,-64.03783087583523,81.0,146.432,126.39607,125.70276,106.75679,62.982456140350884
-41.443977784141424,-64.03671982658199,81.0,149.07013,126.55254,125.72202,107.16426,61.87719298245615
-41.44431215266318,-64.03560876592135,81.0,151.46194,126.70206,125.795906,107.70684,60.71929824561404
-41.44464651043505,-64.03449769385344,80.77944649951249,150.6844,126.173676,125.57131,107.8228,65.82456140350878
-41.444980857456805,-64.03338661037836,80.51278646549281,149.13188,126.835495,126.47236,107.09074,67.6842105263158
-41.44531519372821,-64.03227551549624,80.24612369378383,147.51483,128.63168,128.5332,106.56784,69.75438596491229
-41.445649519249045,-64.03116440920718,80.0,152.49487,131.10373,131.10373,105.94883,70.54385964912282
-41.44598383401904,-64.03005329151131,80.0,158.90242,133.32349,133.32349,105.96613,70.63157894736842
-41.446318138038,-64.02894216240874,80.0,151.64474,148.33572,148.33572,106.493614,70.36842105263159
-41.446652431305665,-64.02783102189957,80.0,150.35858,131.70071,131.70071,107.62119,68.82456140350878
-41.446986713821815,-64.02671986998394,79.91276877083001,153.10178,127.29318,127.34273,107.459175,63.82456140350878
-41.44732098558622,-64.02560870666196,79.64608957355463,151.13942,126.13996,126.42389,107.420654,62.28070175438597
-41.447655246598615,-64.02449753193372,79.37940763877748,151.06125,126.69228,127.2886,107.53557,60.28070175438597
-41.447989496858796,-64.02338634579937,79.1127229665327,148.64906,126.689674,127.52605,107.74741,62.12280701754387
-41.44832373636652,-64.02227514825898,79.0,150.22275,125.27455,125.87641,107.53398,64.28070175438597
-41.44865796512155,-64.02116393931273,79.0,155.05156,127.76683,128.19626,107.30404,67.57894736842107
-41.44899218312364,-64.02005271896068,79.0,148.4078,135.92955,135.86536,106.674416,69.24561403508773
-41.449326390372576,-64.01894148720298,79.0,146.33134,140.89847,140.51546,106.23214,69.54385964912282
-41.449660586868134,-64.01783024403971,79.0,147.09718,148.96344,146.9357,106.3731,69.57894736842107
-41.44999477261005,-64.01671898947102,79.0,145.5252,133.37505,133.75731,107.18031,69.15789473684211
-41.4503289475981,-64.01560772349701,79.0,145.76518,128.25214,128.84879,107.63469,65.85964912280703
-41.45066311183206,-64.01449644611779,78.97914704295223,146.37325,126.71101,127.42866,107.835915,63.2280701754386
-41.45099726531168,-64.01338515733349,78.71243773471971,149.06004,127.72652,129.27359,108.00855,60.96491228070176
-41.45133140803673,-64.01227385714421,78.44572568929237,152.72754,126.27163,127.58312,107.88338,61.350877192982466
-41.451665540006985,-64.01116254555009,78.17901090670438,148.97137,125.14877,126.18114,107.69241,62.96491228070176
-41.4519996612222,-64.01005122255121,78.0,149.63498,129.12616,130.41698,107.80328,65.57894736842105
-41.45233377168215,-64.00893988814771,78.0,150.88988,141.793,143.85248,107.22494,67.96491228070177
-41.45266787138659,-64.0078285423397,78.0,149.41394,139.68944,140.63423,106.61232,68.26315789473685
-41.4530019603353,-64.0067171851273,78.0,149.3232,140.63214,140.23308,106.7118,68.80701754385966
-41.453336038528036,-64.00560581651062,77.84539593723058,149.58235,133.1306,133.72389,107.13839,68.26315789473685
-41.45367010596457,-64.00449443648976,77.57866473222414,156.76573,128.68433,129.97188,107.61555,65.94736842105264
-41.454004162644644,-64.00338304506488,77.31193079025144,155.0354,128.72496,131.11119,108.017365,63.66666666666668
-41.45433820856805,-64.00227164223607,77.04519411133631,152.43579,128.13965,131.43732,108.24924,61.2280701754386
-41.45467224373456,-64.00116022800343,77.0,154.06006,125.260735,127.18718,107.95782,60.9122807017544
-41.45500626814392,-64.00004880236709,77.0,152.54095,125.184364,127.067314,107.97139,62.12280701754387
-41.45534028179589,-63.998937365327166,77.0,149.98827,129.74615,132.1593,108.28315,64.42105263157896
-41.455674284690254,-63.99782591688377,77.0,151.09093,139.13913,146.76527,107.52772,66.64912280701755
-41.45600827682677,-63.99671445703703,77.0,154.87747,135.37141,136.51888,107.020935,67.36842105263159
-41.456342258205204,-63.99560298578705,77.0,155.60672,136.47473,136.00017,106.98369,68.00000000000001
-41.45667622882533,-63.99449150313395,77.0,153.99347,131.78517,132.2946,107.36143,67.38596491228071
-41.45701018868691,-63.993380009077846,76.91120215335961,152.88106,129.62741,131.72665,107.863266,65.50877192982458
-41.45734413778969,-63.99226850361886,76.6444408432043,151.85396,129.84032,133.982,108.46875,63.75438596491229
-41.118059999999396,-65.09804824976457,19.93684016316587,7.3533177,11.212778,7.354919,-2.4903276,6.771929824561404
-41.1180599999976,-65.09803649952914,19.94248027617227,5.3897395,14.188758,12.495017,3.337469,5.614035087719299
-41.11805999999436,-65.09802396594469,19.948496396709697,10.442763,21.322912,13.528294,7.311373,4.052631578947369
-41.11805999999008,-65.09801221570928,19.954136509709272,10.567171,40.44516,14.776768,9.391906,7.68421052631579
-41.11805999998462,-65.09800046547385,19.959776622715673,12.517609,29.483076,15.081497,10.711132,5.280701754385966
-41.118059999977945,-65.09798871523842,19.96541673572207,16.102533,28.632936,13.876422,11.19843,5.68421052631579
-41.11805999997008,-65.09797696500299,19.971056848728473,21.714117,30.378422,14.045918,12.898384,3.614035087719299
-41.11805999996036,-65.09796443141853,19.977072969265897,18.558714,31.703459,18.053963,13.421781,6.964912280701755
-41.11805999995001,-65.0979526811831,19.9827130822723,16.30923,31.36451,26.795973,14.677181,1.2280701754385968
-41.11805999993847,-65.09794093094769,19.988353195271873,16.09245,33.93824,24.072508,15.216567,1.2456140350877194
-41.11805999992572,-65.09792918071226,19.993993308278274,17.31779,34.64059,19.629305,15.799861,4.526315789473685
-41.11805999991178,-65.09791743047683,19.99963342128467,19.848776,34.0263,18.328688,16.70067,1.8596491228070178
-41.118059999895586,-65.09790489689237,20.005649541822105,24.816383,34.73316,18.284157,17.17534,5.526315789473685
-41.11805999987917,-65.09789314665694,20.0112896548285,36.074394,35.183067,18.643398,17.348606,5.754385964912282
-41.11805999986156,-65.09788139642151,20.016929767834903,29.680704,36.952915,19.931877,18.377214,6.052631578947369
-41.11805999984275,-65.0978696461861,20.022569880834475,24.144354,39.674763,22.78379,18.683407,12.087719298245617
-41.11805999982273,-65.09785789595067,20.02820999384087,21.874754,43.321404,28.92707,18.899103,12.105263157894738
-41.11805999980007,-65.09784536236621,20.0342261143783,20.89009,48.364006,50.99058,19.605038,14.105263157894738
-41.11805999977757,-65.09783361213078,20.0398662273847,20.655056,46.757206,31.205061,19.497211,14.122807017543861
-41.11805999975388,-65.09782186189535,20.045506340391103,20.981743,42.463924,26.63421,19.820152,2.596491228070176
-41.11805999972899,-65.09781011165992,20.0511464533975,21.910845,39.646263,24.357613,20.152937,2.5614035087719302
-41.11805999970291,-65.09779836142451,20.056786566397076,23.126568,37.881035,23.334415,21.198214,2.4385964912280707
-41.11805999967376,-65.09778582784006,20.062802686934507,24.108992,36.759014,23.211168,20.857206,9.228070175438598
-41.118059999645205,-65.09777407760463,20.068442799940904,24.402748,36.130486,23.73856,20.672455,9.087719298245615
-41.11805999961545,-65.0977623273692,20.074082912947308,24.605026,35.630127,24.24344,20.889767,8.982456140350878
-41.11805999958449,-65.09775057713377,20.079723025953697,25.193419,35.11516,24.248394,21.688566,3.2456140350877196
-41.11805999955232,-65.09773882689835,20.085363138953273,26.391388,34.55265,24.091654,20.92831,3.12280701754386
-41.1180599995167,-65.09772629331388,20.09137925949753,28.267525,33.977085,24.277365,20.880754,3.052631578947369
-41.11805999948207,-65.09771454307847,20.097019372497105,30.248686,33.590847,24.991968,21.694946,3.035087719298246
-41.11805999944624,-65.09770279284304,20.102659485503505,32.0674,33.440804,26.13551,23.377127,20.03508771929825
-41.11805999940921,-65.09769104260761,20.1082995985099,33.687405,33.534035,27.377956,23.109312,4.859649122807018
