lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.09868119553037,-63.97856651974037,12.183486916614182,143.14229,209.0348,143.68518,143.1422,8.017543859649123
-41.098041384350495,-63.97772894160457,12.029932233444496,144.23654,206.74431,142.92729,142.89339,5.6491228070175445
-41.09740156701087,-63.976891379723746,11.706683252244106,144.48222,212.6992,143.5499,143.5499,5.859649122807018
-41.09676174351175,-63.9760538340974,11.19855702234072,144.19812,215.31483,144.55005,144.07817,7.1754385964912295
-41.09612191385339,-63.975216304725,10.69043173694985,144.2346,213.25801,145.16133,144.16396,7.631578947368422
-41.095482078036035,-63.97437879160602,10.182307396068094,144.82593,213.66753,145.33307,144.54929,6.9824561403508785
-41.094842236059954,-63.973541294739945,9.674183999688625,146.22383,226.43129,145.1695,144.92703,5.68421052631579
-41.09420238792537,-63.97270381412622,9.211599766078573,147.44586,221.41454,145.3433,145.20311,5.228070175438598
-41.09356253363258,-63.971866349764355,8.943666669480436,146.76627,215.08199,146.68704,145.7105,6.280701754385966
-41.0929226731818,-63.971028901653796,8.711481942487739,147.97626,220.14815,147.13959,146.39908,5.877192982456141
-41.0922828065733,-63.97019146979402,8.417566232986847,149.35112,228.21986,147.50807,146.98029,5.526315789473685
-41.091642933807336,-63.96935405418451,8.061920446790712,150.00928,218.71712,148.38004,147.59291,5.596491228070176
-41.09100305488416,-63.96851665482473,7.625463455652948,152.49062,244.29631,149.0626,148.22751,5.2631578947368425
-41.090363169804014,-63.967679271714154,7.117346670646263,155.31288,215.41974,149.73999,148.94609,4.929824561403509
-41.089723278567156,-63.96684190485227,6.609230830097529,157.85843,224.52838,150.71458,149.76126,4.666666666666667
-41.08908338117384,-63.96600455423854,6.1011159340135706,160.6045,219.06001,151.81029,150.77403,4.403508771929825
-41.08844347762434,-63.96516721987243,5.593001982384152,163.35172,230.7209,153.17752,152.01456,4.140350877192983
-41.08780356791887,-63.96432990175343,5.084888975199042,166.13046,223.35796,154.81075,153.53874,3.842105263157895
-41.08716365205771,-63.963492599881,4.576776912458242,168.70956,224.9579,156.92189,155.45161,3.578947368421053
-41.08652373004111,-63.96265531425462,4.06866579415834,171.3646,239.98619,159.679,158.00967,3.350877192982457
-41.0858838018693,-63.96181804487376,3.560555620282285,174.0688,234.91586,163.58354,161.64134,3.350877192982457
-41.08524386754258,-63.9609807917379,3.0524463908539494,176.78355,238.36073,169.58951,167.2049,2.7894736842105265
-41.08460392706117,-63.96014355484651,2.5315526977236216,181.64383,236.29712,181.20241,178.26544,2.5087719298245617
-41.08396398042532,-63.95930633419906,1.9433239869016454,199.53644,219.64066,217.16087,212.76782,1.7719298245614037
-41.08332402763529,-63.958469129795034,1.2933760310094402,228.01433,216.76802,252.43071,247.51736,1.2631578947368423
-41.08268406869134,-63.95763194163389,0.5817097359295588,250.02995,235.59506,283.41153,277.84848,0.543859649122807
-41.41971179086463,-64.40193548263534,141.0,-1.3107123,9.62485,11.017139,-2.5361128,7.5087719298245625
-41.419703581729074,-64.40193096527182,141.0,8.514464,10.973898,13.655236,2.8115144,6.052631578947369
-41.419694825317606,-64.40192614675198,141.0,12.406452,13.178111,15.9408865,5.7276845,6.421052631578949
-41.41968661618166,-64.4019216293908,141.0,12.665,16.455349,19.676474,8.412555,7.105263157894738
-41.419678407045524,-64.40191711203077,141.0,10.471441,20.444717,26.566217,9.53946,7.736842105263159
-41.419670197909184,-64.40191259467187,141.0,12.724613,23.367697,35.225212,11.896491,1.2456140350877194
-41.41966198877268,-64.40190807731412,141.0,17.270323,29.946419,27.763437,12.452277,5.017543859649123
-41.41965323236019,-64.40190325880043,141.0,24.317278,33.745575,24.756184,13.1857815,5.333333333333334
-41.41964502322328,-64.40189874144502,141.0,23.719406,41.203594,24.284378,15.224642,11.526315789473687
-41.41963681408619,-64.40189422409075,141.0,20.97428,36.187714,25.399519,15.453185,6.614035087719299
-41.419628604948905,-64.40188970673762,141.0,19.735483,30.921467,27.34889,15.950986,1.5964912280701757
-41.41962039581143,-64.40188518938562,141.0,18.855911,30.0089,30.76196,16.855753,1.9649122807017547
-41.419611639397914,-64.40188037087809,141.0,18.025213,29.590132,34.838776,16.815878,2.68421052631579
-41.41960343026005,-64.40187585352844,141.0,18.005793,28.65259,38.94027,17.520294,2.666666666666667
-41.419595221122,-64.40187133617994,141.0,18.994406,30.163757,44.09307,18.745304,2.2456140350877196
-41.41958701198375,-64.40186681883257,140.99999999999997,20.537666,33.908207,41.033485,18.536646,9.035087719298247
-41.419578802845315,-64.40186230148633,140.99999999999997,21.770384,41.384586,40.77598,18.898022,2.9122807017543866
-41.419570046430785,-64.40185748298495,141.0,22.915937,47.918648,39.172173,18.98892,3.0701754385964914
-41.419561837291965,-64.40185296564107,140.99999999999997,24.802599,36.784534,36.454838,20.317528,3.105263157894737
-41.419553628152954,-64.40184844829834,141.0,27.933289,32.866688,35.69845,21.186832,4.000000000000001
-41.41954541901376,-64.40184393095673,141.0,31.684055,31.221937,35.493565,20.951714,3.5614035087719302
-41.419537209874356,-64.40183941361626,141.0,34.61019,30.952898,35.471333,20.70932,3.315789473684211
-41.4195284534588,-64.40183459512102,141.0,39.071926,31.590855,36.62299,21.57575,3.5263157894736845
-41.41952024431902,-64.4018300777829,141.0,46.320023,32.143353,38.22453,21.907003,4.561403508771931
-41.419512035179054,-64.40182556044593,141.0,37.66986,31.494165,40.005653,22.324553,4.2631578947368425
-41.4195038260389,-64.40182104311009,141.0,34.03683,29.847857,42.690105,22.500727,3.6666666666666674
-41.41949561689855,-64.40181652577539,141.0,32.80822,28.382702,47.694008,22.939735,3.789473684210527
-41.41948686048197,-64.4018117072863,141.0,31.4309,27.64919,56.047676,22.924517,4.842105263157896
-41.41947865134123,-64.40180718995394,141.0,29.817625,27.727022,48.787163,23.301933,4.80701754385965
-41.4194704422003,-64.40180267262274,141.0,28.770544,28.237928,44.599903,24.030222,4.228070175438597
-41.41946223305918,-64.40179815529265,141.0,28.410992,28.699003,42.827415,24.382898,4.298245614035088
-41.419454023917886,-64.40179363796372,141.0,28.231113,28.697233,42.328636,24.1177,5.175438596491229
-41.41944526750027,-64.40178881948077,141.0,27.679054,28.304987,42.578327,24.332024,5.175438596491229
-41.41943705835859,-64.4017843021542,141.0,27.19767,28.081408,42.940975,25.041948,5.526315789473685
-41.41942884921669,-64.40177978482875,141.0,27.109959,28.323446,42.67131,25.26141,6.228070175438598
-41.41942064007462,-64.40177526750443,141.0,27.172186,29.01715,41.490856,25.283714,5.596491228070176
-41.419412430932354,-64.40177075018126,141.0,27.083479,29.862255,39.91911,25.370033,5.491228070175439
-41.419403674513724,-64.40176593170446,141.0,26.886633,30.49489,38.42348,25.824024,6.228070175438598
-41.41939546537107,-64.40176141438364,141.0,26.852106,30.806845,37.40366,25.956623,6.6491228070175445
-41.41938725622823,-64.40175689706395,140.99999999999997,27.008549,31.212025,36.725388,26.254658,6.280701754385966
-41.4193790470852,-64.4017523797454,140.99999999999997,27.13041,31.995499,36.26038,26.439623,5.947368421052633
-41.419370837941976,-64.401747862428,140.99999999999997,27.099848,33.18048,35.874718,26.677296,6.438596491228071
-41.41936208152232,-64.40174304395735,141.0,27.110437,34.68033,35.462463,26.725666,7.017543859649124
-41.419353872378714,-64.40173852664229,141.0,27.285486,36.04851,35.065437,26.986073,6.9824561403508785
-41.419345663234914,-64.40173400932838,141.0,27.487892,37.33096,34.694557,27.346422,6.701754385964914
-41.41933745409092,-64.40172949201559,141.0,27.583788,38.82142,34.385365,27.539679,7.36842105263158
-41.41932924494674,-64.40172497470395,141.0,27.634974,40.97089,34.13497,27.532291,7.403508771929825
-41.41932048852607,-64.40172015623945,141.0,27.784962,44.499096,33.888535,27.68268,7.403508771929825
-41.4193122793815,-64.40171563893016,141.0,28.015484,49.409443,33.644394,28.007093,7.719298245614036
-41.419304070236734,-64.401711121622,141.0,28.210148,53.620872,33.400955,28.184048,8.403508771929825
-41.41929586109179,-64.40170660431498,141.0,28.312572,50.635258,33.203514,28.311655,8.070175438596493
-41.419287651946654,-64.40170208700911,141.0,28.417284,46.97291,33.09138,28.407763,7.80701754385965
-41.41927889552497,-64.40169726855075,141.0,28.634613,43.977463,33.07453,28.634544,8.017543859649123
-41.41927068637943,-64.40169275124723,141.0,28.883186,41.676647,33.127094,28.762897,8.877192982456142
-41.41926247723371,-64.40168823394484,141.0,29.057405,39.81172,33.197292,28.910294,8.877192982456142
-41.4192542680878,-64.40168371664357,141.0,29.161161,38.387245,33.242775,29.121418,8.473684210526317
-41.41924605894171,-64.40167919934346,141.0,29.30915,37.332188,33.251793,29.295824,8.280701754385966
-41.419237302519,-64.40167438089127,141.0,29.567116,36.460243,33.24808,29.401163,9.263157894736844
-41.4192290933725,-64.4016698635935,141.0,29.808006,35.752617,33.274464,29.458387,9.350877192982457
-41.41922088422582,-64.40166534629687,141.0,29.957243,35.11297,33.36144,29.671722,9.298245614035089
-41.41921267507897,-64.40166082900139,141.0,30.066515,34.565422,33.519936,29.931461,9.36842105263158
-41.41920446593191,-64.40165631170703,141.0,30.244577,34.122635,33.739502,30.032827,10.087719298245615
-41.41919570950817,-64.40165149326097,141.0,30.51609,33.7377,34.013557,30.072453,9.771929824561404
-41.41918750036073,-64.40164697596897,141.0,30.742054,33.43066,34.279457,30.185932,9.771929824561404
-41.4191792912131,-64.40164245867811,141.0,30.883236,33.179817,34.53903,30.393091,10.210526315789474
-41.41917108206527,-64.40163794138839,141.0,31.00611,32.99722,34.801533,30.518297,10.859649122807019
-41.41916287291726,-64.4016334240998,141.0,31.19211,32.863064,35.09647,30.656622,10.631578947368423
-41.4191541164925,-64.4016286056599,141.0,31.445152,32.72418,35.480858,30.773201,10.263157894736844
-41.419145907344095,-64.40162408837365,141.0,31.654358,32.58574,35.914505,30.89727,10.421052631578949
-41.4191376981955,-64.40161957108856,141.0,31.807573,32.48376,36.39424,31.005537,11.070175438596493
-41.41912948904672,-64.40161505380459,141.0,31.95241,32.466377,36.87958,31.113852,11.280701754385966
-41.41912127989775,-64.40161053652177,141.0,32.135277,32.52604,37.346672,31.266525,11.263157894736844
-41.41911252347197,-64.40160571808802,141.0,32.359154,32.60509,37.84255,31.424448,11.17543859649123
-41.4191043143226,-64.40160120080755,141.0,32.55073,32.64138,38.351154,31.536041,11.508771929824563
-41.419096105173054,-64.40159668352821,141.0,32.70891,32.657253,38.940197,31.612526,11.789473684210527
-41.41908789602331,-64.40159216625001,141.0,32.86163,32.70651,39.6193,31.704123,11.842105263157896
-41.419079686873395,-64.40158764897295,141.0,33.041687,32.81649,40.38049,31.835337,11.859649122807019
-41.41907093044659,-64.40158283054535,141.0,33.26201,32.97815,41.288876,31.993593,12.105263157894738
-41.419062721296264,-64.40157831327063,141.0,33.45761,33.136295,42.27367,32.090233,12.73684210526316
-41.419054512145756,-64.40157379599707,141.0,33.61258,33.29445,43.45308,32.16436,12.666666666666668
-41.41904630299505,-64.40156927872464,141.0,33.741493,33.472168,44.87724,32.251457,12.526315789473687
-41.41903809384417,-64.40156476145334,141.0,33.8907,33.682568,46.541588,32.37075,12.49122807017544
-41.419029337416355,-64.40155994303188,141.0,34.10261,33.929253,48.490673,32.51784,12.947368421052634
-41.419021128265065,-64.40155542576294,141.0,34.324856,34.155285,50.359783,32.607864,13.578947368421055
-41.41901291911359,-64.40155090849512,141.0,34.516323,34.364616,52.255463,32.6993,13.543859649122808
-41.41900470996194,-64.40154639122846,141.0,34.65353,34.571224,54.390457,32.79284,13.333333333333336
-41.418996500810096,-64.40154187396293,141.0,34.765823,34.804874,57.170765,32.8799,13.228070175438598
-41.41898774438126,-64.40153705554762,141.0,34.911495,35.11354,60.96879,32.987057,13.350877192982457
-41.41897953522902,-64.40153253828444,141.0,35.09314,35.464447,61.450592,33.102165,13.80701754385965
-41.41897132607659,-64.40152802102239,141.0,35.30087,35.85072,57.22928,33.189384,14.508771929824563
-41.41896311692398,-64.4015235037615,141.0,35.50216,36.227867,53.35136,33.271053,14.649122807017546
-41.41895490777117,-64.40151898650173,141.0,35.672775,36.558533,50.399426,33.37144,14.473684210526319
-41.4189461513413,-64.40151416809256,141.0,35.81454,36.860252,47.98915,33.47539,14.087719298245617
-41.418937942188116,-64.40150965083514,141.0,35.923927,37.137737,46.251987,33.57261,13.877192982456142
-41.41892973303473,-64.40150513357887,141.0,36.0392,37.46293,44.933563,33.69264,13.947368421052634
-41.41892152388115,-64.40150061632373,141.0,36.189793,37.868862,43.98069,33.754154,15.49122807017544
-41.41891331472739,-64.40149609906972,141.0,36.38684,38.359066,43.34461,33.78892,15.438596491228072
-41.41890455829651,-64.4014912806667,141.0,36.624535,38.949875,42.944427,33.867565,15.280701754385968
-41.41889634914235,-64.40148676341505,141.0,36.824463,39.524754,42.73316,33.9873,15.070175438596493
-41.41888813998801,-64.40148224616455,141.0,36.96084,40.06735,42.551353,34.13235,14.701754385964914
-41.41887993083348,-64.40147772891517,141.0,37.033875,40.53204,42.26011,34.207527,17.10526315789474
-41.418871721678755,-64.40147321166693,141.0,37.090836,40.91073,41.76691,34.25884,16.824561403508774
-41.418862965246845,-64.40146839327006,141.0,37.206467,41.28034,41.029198,34.31962,16.333333333333336
-41.41885475609173,-64.40146387602418,141.0,37.40609,41.69978,40.242844,34.363865,15.912280701754389
-41.418846546936436,-64.40145935877942,141.0,37.67333,42.29254,39.488968,34.435734,15.649122807017546
-41.41883833778095,-64.40145484153581,141.0,37.929695,43.11854,38.863674,34.56931,15.456140350877195
-41.41883012862527,-64.40145032429334,141.0,38.086033,44.165726,38.426414,34.66708,17.894736842105267
-41.41882137219233,-64.40144550590261,141.0,38.117218,45.38899,38.1981,34.665615,17.68421052631579
-41.41881316303626,-64.40144098866249,141.0,38.095608,46.378883,38.206764,34.73474,17.438596491228072
-41.418804953880006,-64.40143647142351,141.0,38.136265,46.983536,38.397865,34.85487,17.035087719298247
-41.41879674472356,-64.40143195418565,141.0,38.30868,47.246105,38.694237,34.94683,16.42105263157895
-41.418788535566925,-64.40142743694895,141.0,38.604782,47.481674,38.963585,34.996876,15.98245614035088
-41.41877977913297,-64.40142261856438,141.0,38.957012,48.09683,39.036087,35.11219,15.73684210526316
-41.41877156997594,-64.40141810133002,141.0,39.18468,49.311077,38.78916,35.164173,18.596491228070178
-41.41876336081872,-64.4014135840968,141.0,39.231453,51.430637,38.274742,35.125675,18.192982456140353
-41.41875515166132,-64.40140906686472,141.0,39.142765,54.89972,37.64416,35.156303,17.92982456140351
-41.418746942503724,-64.40140454963377,141.0,39.056705,60.49524,37.059486,35.296272,17.631578947368425
-41.41873818606875,-64.40139973125534,141.0,39.11811,64.43721,36.613564,35.469162,20.54385964912281
-41.41872997691076,-64.40139521402675,141.00000000000003,39.38135,60.288883,36.429974,35.420578,20.28070175438597
-41.41872176775259,-64.4013906967993,141.0,39.796562,58.383507,36.485542,35.488194,19.964912280701757
-41.41871355859423,-64.40138617957297,140.99999999999997,40.208244,59.059555,36.78399,35.606815,19.456140350877195
-41.418705349435676,-64.40138166234779,141.0,40.416336,62.902752,37.278816,35.624607,18.789473684210527
-41.41869659299968,-64.40137684397551,141.0,40.322006,66.74162,37.911964,35.580833,18.35087719298246
-41.41868838384073,-64.40137232675268,141.0,40.07471,58.5725,38.421505,35.650253,18.05263157894737
-41.4186801746816,-64.401367809531,141.00000000000003,39.90392,53.79851,38.636143,35.870895,17.719298245614038
-41.41867196552227,-64.40136329231044,141.00000000000003,39.97791,51.175045,38.41173,35.7651,20.80701754385965
-41.418663756362776,-64.40135877509101,140.99999999999997,40.351994,49.93659,37.920578,35.72845,20.508771929824565
-41.41865499992575,-64.40135395672489,141.0,40.98608,49.881115,37.24957,35.870758,20.15789473684211
-41.41864679076585,-64.40134943950783,141.0,41.53252,51.019863,36.701206,36.071095,19.596491228070178
-41.41863858160575,-64.40134492229188,141.0,41.697178,53.30679,36.340992,36.01572,23.000000000000004
-41.41863037244547,-64.4013404050771,141.00000000000003,41.400906,55.10528,36.21666,36.00939,18.456140350877195
-41.41862216328501,-64.40133588786344,141.0,40.926994,52.703796,36.353107,36.08746,18.17543859649123
-41.41861340684696,-64.40133106950347,141.0,40.616478,48.976543,36.77517,36.240257,21.491228070175442
-41.418605197686105,-64.40132655229216,141.0,40.720863,46.532677,37.405804,36.079517,21.000000000000004
-41.41859698852505,-64.401322035082,141.0,41.256023,45.09515,38.196228,36.025936,20.701754385964914
-41.41858877936382,-64.40131751787297,141.0,42.099056,44.519764,39.00497,36.206326,20.385964912280706
-41.41858057020239,-64.40131300066508,141.0,42.873894,44.738914,39.597538,36.321545,72.2280701754386
-41.41857181376332,-64.40130818231125,141.0,43.03071,45.82302,39.72357,36.186413,23.263157894736846
-41.4185636046015,-64.40130366510571,141.0,42.465633,47.48727,39.32819,36.23956,22.98245614035088
-41.4185553954395,-64.40129914790131,141.0,41.7215,48.881073,38.64509,36.3582,74.73684210526316
-41.4185471862773,-64.40129463069805,141.0,41.26382,48.252567,37.929665,36.401756,74.50877192982458
-41.41853897711491,-64.40129011349592,141.0,41.30781,46.11725,37.354958,36.419273,77.5263157894737
-41.41853022067483,-64.40128529514824,141.0,41.964314,44.01772,36.99855,36.29057,20.947368421052634
-41.41852201151205,-64.40128077794846,141.0,43.04174,42.73077,36.952194,36.463627,20.68421052631579
-41.418513802349096,-64.40127626074982,141.0,44.137806,42.12426,37.210537,36.501495,80.10526315789475
-41.41850559318594,-64.40127174355233,141.00000000000003,44.46817,42.15344,37.832283,36.421047,23.6140350877193
-41.418497384022594,-64.40126722635597,141.0,43.762463,42.770233,38.69864,36.367527,23.35087719298246
-41.41848862758148,-64.40126240801443,141.0,42.655357,43.95827,39.986137,36.61365,82.73684210526316
-41.41848041841775,-64.40125789082042,141.0,41.95379,45.207413,41.31988,36.641815,82.54385964912282
-41.41847220925383,-64.40125337362754,141.0,41.826492,45.78283,42.343296,36.5362,26.03508771929825
-41.41846400008972,-64.40124885643581,141.0,42.333355,45.11007,42.500397,36.592815,21.28070175438597
-41.41845579092542,-64.40124433924521,141.00000000000003,43.436546,43.748055,41.682426,36.587368,21.05263157894737
-41.41844703448328,-64.40123952090983,141.0,44.962967,42.37609,40.599873,36.81391,78.36842105263159
-41.41843882531859,-64.40123500372158,141.0,45.851692,41.476406,39.62749,36.80999,81.47368421052633
-41.41843061615371,-64.40123048653447,141.0,45.370747,41.001705,38.950134,36.52983,23.771929824561408
-41.41842240698864,-64.40122596934849,141.0,44.105,40.93235,38.61034,36.648853,23.56140350877193
-41.41841419782338,-64.40122145216365,141.0,43.00902,41.23486,38.60628,36.876823,84.2280701754386
-41.41840544138022,-64.40121663383442,141.0,42.46083,41.916656,38.957066,36.81421,26.52631578947369
-41.41839723221457,-64.40121211665193,141.0,42.622772,42.79653,39.603485,36.62425,26.298245614035093
-41.41838902304874,-64.4012075994706,141.0,43.44453,43.68376,40.541935,36.779602,21.456140350877195
-41.418380813882706,-64.40120308229038,141.0,44.84484,44.151985,41.750908,36.90864,21.28070175438597
-41.41837260471649,-64.40119856511132,141.0,46.41576,43.803875,43.18134,36.94302,29.10526315789474
-41.41836384827232,-64.40119374678822,141.0,47.075584,42.678528,44.795017,36.858494,28.894736842105267
-41.418355639105705,-64.4011892296115,141.0,46.14248,41.43588,46.024456,36.69336,24.03508771929825
-41.41834742993892,-64.40118471243592,141.0,44.730915,40.388588,46.424294,36.894176,23.85964912280702
-41.41833922077191,-64.40118019526147,141.0,43.68143,39.708927,45.78448,37.14571,31.71929824561404
-41.41833101160475,-64.40117567808817,141.0,43.236973,39.476368,44.546577,37.014748,26.877192982456144
-41.41832225515955,-64.40117085977123,141.0,43.469055,39.78193,43.156864,36.750206,26.684210526315795
-41.418314045991984,-64.40116634260028,141.0,44.334064,40.64381,42.07489,37.00846,21.73684210526316
-41.418305836824224,-64.40116182543045,141.0,45.73563,42.089607,41.312134,37.122097,21.596491228070178
-41.41829762765628,-64.40115730826177,141.0,47.28791,43.918537,40.90961,37.100388,29.543859649122812
-41.41828941848816,-64.40115279109423,141.0,48.02111,45.085037,40.89497,36.89683,29.368421052631582
-41.41828066204193,-64.40114797278343,141.0,47.22766,44.058754,41.34628,36.910286,24.40350877192983
-41.41827245287341,-64.40114345561825,141.0,45.894543,41.98457,42.26713,37.004124,24.28070175438597
-41.41826424370469,-64.40113893845418,141.0,44.83435,40.178402,43.770638,37.26996,32.245614035087726
-41.418256034535794,-64.40113442129127,141.0,44.306026,38.979435,46.037354,37.1279,32.08771929824562
-41.4182478253667,-64.40112990412949,141.0,44.34524,38.406742,49.40777,36.953262,27.140350877192986
-41.41823906891946,-64.40112508582484,141.0,44.984974,38.46838,54.667072,37.008125,27.000000000000004
-41.418230859749976,-64.40112056866542,141.0,46.063892,39.166294,56.851196,37.232956,21.98245614035088
-41.418222650580304,-64.40111605150713,141.0,47.36883,40.51764,52.705505,37.446968,34.8421052631579
-41.41821444141044,-64.40111153434998,141.0,48.34432,42.499573,49.55501,37.07334,29.91228070175439
-41.4182062322404,-64.40110701719397,141.0,48.365334,44.61519,47.707005,37.078686,29.771929824561408
-41.41819747579213,-64.40110219889546,141.0,47.499096,45.08927,46.645973,37.093185,24.73684210526316
-41.41818926662168,-64.4010976817418,141.0,46.55058,43.348125,46.19984,37.42147,24.6140350877193
-41.418181057451065,-64.40109316458927,141.0,45.885067,41.33843,46.082417,37.283867,32.71929824561404
-41.41817284828024,-64.40108864743789,141.0,45.62439,39.871616,46.143436,37.25408,32.59649122807018
-41.41816463910922,-64.40108413028763,141.0,45.769867,39.023296,46.284924,37.111637,27.543859649122812
-41.418155882659946,-64.40107931199529,141.0,46.30997,38.732616,46.499847,37.285515,27.438596491228076
-41.41814767348855,-64.40107479484739,141.0,47.055653,38.966858,46.820896,37.527752,22.315789473684212
-41.418139464316965,-64.40107027770063,141.0,47.828354,39.621487,47.366894,37.50226,35.438596491228076
-41.418131255145184,-64.401065760555,141.0,48.365715,40.58967,48.26278,37.25358,30.40350877192983
-41.418123045973225,-64.40106124341051,141.0,48.4946,41.666737,49.630928,37.247837,30.298245614035093
-41.41811428952291,-64.40105642512431,141.0,48.257725,42.55858,51.694046,37.350327,25.15789473684211
-41.41810608035056,-64.40105190798216,141.0,47.911793,42.838543,53.943115,37.65311,25.070175438596493
-41.41809787117801,-64.40104739084117,141.0,47.624954,42.611736,55.145134,37.51727,33.29824561403509
-41.41808966200527,-64.40104287370131,141.0,47.467667,42.16631,54.015255,37.363552,33.192982456140356
-41.418081452832354,-64.40103835656258,141.0,47.43154,41.73174,52.02111,37.410545,28.052631578947373
-41.41807269638102,-64.40103353828253,141.0,47.473892,41.352066,50.333675,37.421154,27.964912280701757
-41.41806448720771,-64.40102902114616,141.0,47.542896,41.02731,49.40009,37.752377,22.73684210526316
-41.41805627803421,-64.40102450401093,141.0,47.631626,40.66469,49.06373,37.608967,36.12280701754386
-41.41722441413868,-64.40056677353853,141.0,60.846085,42.855053,45.029125,40.179253,135.80701754385967
-41.41639254830155,-64.40010905474674,141.0,55.652622,48.37187,45.065987,41.637974,75.98245614035089
-41.41556068052288,-64.39965134763494,141.0,51.08908,59.22043,45.98806,44.39565,56.52631578947369
-41.41472881080281,-64.39919365220253,141.0,47.360577,53.915318,50.186543,43.393272,122.59649122807019
-41.41389693914142,-64.39873596844889,141.0,53.314636,66.42855,55.91942,43.91635,138.17543859649126
-41.4130650655388,-64.39827829637339,141.0,68.57594,52.096874,56.299507,45.57853,128.42105263157896
-41.41223318999507,-64.39782063597544,140.98700047830127,76.61388,61.54966,61.111954,47.065037,115.98245614035089
-41.41140131251031,-64.39736298725441,140.8985191807812,55.15875,53.517876,52.058235,47.807716,125.42105263157896
-41.41056943308464,-64.39690535020969,140.76618294653537,51.414547,63.727154,49.24757,48.655117,69.59649122807019
-41.40973755171814,-64.39644772484068,140.6474539365303,55.83026,48.593815,67.067215,47.471348,17.947368421052634
-41.40890566841092,-64.39599011114674,140.5376266499848,47.773674,53.176373,55.82432,47.76057,7.842105263157896
-41.408073783163076,-64.39553250912729,140.42780216531622,52.55191,58.72367,59.14947,47.865818,21.771929824561408
-41.4072418959747,-64.39507491878169,140.31798048237107,50.242203,53.224792,56.32194,49.673897,6.719298245614036
-41.4064100068459,-64.39461734010933,140.20816160100614,51.93033,53.651752,60.736187,49.765186,26.543859649122812
-41.40557811577677,-64.39415977310962,140.09834552107472,51.0275,56.440765,68.403725,50.14745,9.982456140350878
-41.40474622276743,-64.39370221778191,140.0,52.58531,65.485916,53.13686,50.864655,34.578947368421055
-41.40391432781796,-64.39324467412561,140.0,56.265396,61.16225,58.75276,51.06231,30.052631578947373
-41.40308243092845,-64.39278714214011,140.0,57.230057,57.964928,61.841663,52.23994,12.403508771929827
-41.40225053209901,-64.39232962182479,140.0,58.161686,55.153034,60.294662,53.428356,12.333333333333336
-41.401418631329754,-64.39187211317902,140.0876301390341,56.205685,59.37398,53.928314,52.856514,108.96491228070177
-41.400586728620745,-64.39141461620221,140.15786469412524,56.295677,61.732124,56.56097,53.2467,16.964912280701757
-41.39975482397212,-64.39095713089374,140.184256657033,60.58682,59.64598,70.77732,52.07749,17.649122807017548
-41.398922917383956,-64.390499657253,140.16680755167005,52.83822,56.586205,64.590126,52.797806,7.68421052631579
-41.39809100885636,-64.39004219527938,140.10551890184468,59.50687,57.55453,56.690056,52.723377,116.07017543859651
-41.39725909838943,-64.38958474497225,140.00033876810562,60.058105,64.79474,61.116116,54.606434,83.140350877193
-41.39642718598327,-64.389127306331,139.92967792486593,55.50521,67.280624,61.84963,53.769398,32.91228070175439
-41.39559527163797,-64.38866987935505,139.90291111775164,54.99942,58.84691,61.167187,53.302746,47.12280701754386
-41.39476335535362,-64.38821246404373,139.9199833598905,58.248055,62.687885,53.621395,53.53265,70.35087719298247
-41.393931437130355,-64.38775506039649,139.98089312767482,55.40748,54.89779,66.01156,54.49494,40.877192982456144
-41.393099516968235,-64.38729766841267,140.0704770406354,60.797733,57.90919,90.526955,54.27668,25.245614035087723
-41.39226759486738,-64.38684028809168,140.12155809618991,59.011192,60.51729,64.0005,54.701077,138.03508771929828
-41.391435670827875,-64.38638291943289,140.1288066615997,55.248127,65.708565,71.00306,54.480095,6.035087719298247
-41.39060374484985,-64.38592556243572,140.0922242600536,59.782406,61.82052,59.856655,55.0996,27.684210526315795
-41.38977181693336,-64.38546821709951,140.01181241463706,59.334343,60.152584,62.925007,55.8183,101.2982456140351
-41.38893988707854,-64.38501088342369,139.91765134455758,55.627647,59.043728,57.142853,55.44749,8.947368421052634
-41.38810795528548,-64.38455356140763,139.86620294113362,59.49845,63.228695,58.92359,55.485817,138.35087719298247
-41.38727602155426,-64.3840962510507,139.85858500929993,93.52286,71.338394,73.795876,54.023125,32.01754385964913
-41.38644408588501,-64.38363895235233,139.894796026071,59.23265,59.124474,66.13068,58.07631,10.333333333333334
-41.385612148277794,-64.38318166531187,139.97483446856327,56.08306,69.81774,63.729656,54.833767,64.2982456140351
-41.38478020873275,-64.38272438992873,140.05405110076677,59.33088,61.571198,74.70911,56.50449,96.5263157894737
-41.38394826724995,-64.38226712620227,140.08602833097154,60.323284,63.777267,68.15035,56.59345,20.54385964912281
-41.38311632382949,-64.3818098741319,140.07418316855797,61.43056,60.160793,62.225075,55.996304,18.578947368421055
-41.38228437847148,-64.38135263371701,140.01851713599083,61.264572,59.911003,62.846348,55.905857,25.47368421052632
-41.381452431176044,-64.38089540495699,139.99586540880225,61.369877,63.046806,68.7299,55.89165,12.964912280701757
-41.380620481943225,-64.38043818785121,140.1510843442385,55.676773,69.61941,60.28052,55.667442,7.754385964912282
-41.37978853077316,-64.37998098239908,140.3507526250539,57.68624,64.1315,70.06203,57.57767,7.228070175438598
