lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41904695506842,-64.00839827781576,78.0,86.83366,89.44595,89.58402,78.08497,60.56140350877194
-41.41904285742203,-64.00720211890943,78.0,87.3737,104.94877,105.036835,78.59871,69.2280701754386
-41.41903874734005,-64.00600596015369,77.9414304115657,86.67931,89.448326,89.88826,77.52362,69.08771929824563
-41.4190346248225,-64.004809801549,77.65435234644099,86.39921,87.357704,86.94727,78.07577,68.50877192982458
-41.41903048986938,-64.00361364309583,77.3672743176802,85.09895,90.83662,90.46921,79.32277,66.00000000000001
-41.41902634248066,-64.00241748479462,77.08019632538897,87.04754,87.332466,89.65482,79.57143,54.61403508771931
-41.419022182656384,-64.00122132664583,77.0,98.55749,82.517525,83.847694,78.92888,50.0701754385965
-41.419018010396535,-64.00002516864993,77.0,92.7908,79.37506,80.12687,78.657974,44.12280701754386
-41.41901382570113,-63.99882901080736,77.0,85.79375,78.62381,79.3938,77.893166,43.70175438596492
-41.419009628570144,-63.99763285311858,77.0,83.42181,79.837944,80.640076,78.50116,45.70175438596492
-41.41900541900361,-63.99643669558405,77.0,82.32726,81.48276,81.72209,80.266785,48.2280701754386
-41.41900119700152,-63.99524053820423,77.0,82.36319,81.89401,81.53257,80.9595,34.333333333333336
-41.41899696256388,-63.99404438097956,77.0,82.59324,80.37857,80.3514,80.34258,38.982456140350884
-41.41899271569069,-63.992848223910514,76.78357371320138,82.598465,79.71727,80.016525,79.67028,40.94736842105264
-41.41898845638196,-63.99165206699754,76.49649605408877,84.285866,81.360985,81.76382,81.245575,41.77192982456141
-41.41898418463769,-63.990455910241096,76.20941843254055,85.758965,85.11188,85.94641,79.45641,54.42105263157895
-41.41897990045787,-63.98925975364163,76.0,84.38422,92.211395,99.68376,78.98229,53.15789473684211
-41.418975603842526,-63.98806359719961,76.0,83.27527,91.793365,91.83353,80.48451,53.50877192982457
-41.41897129479164,-63.986867440915496,76.0,84.88229,90.17547,89.01421,80.58827,64.82456140350878
-41.41896697330524,-63.98567128478973,76.0,91.174324,94.8097,92.58459,79.97905,66.5263157894737
-41.4189626393833,-63.98447512882278,75.77403089214343,97.35262,92.40884,89.24069,80.38461,65.66666666666667
-41.41895829302586,-63.98327897301509,75.48695349829744,87.99283,85.03866,84.04183,80.43465,62.12280701754387
-41.41895393423289,-63.98208281736713,75.19987614278666,86.25055,81.31947,81.43823,81.06729,61.71929824561404
-41.418949563004404,-63.980886661879346,75.00000000000001,86.504036,80.928894,81.12345,80.92384,39.66666666666667
-41.41894517934041,-63.979690506552195,75.0,89.28331,82.393745,82.034225,81.07516,28.78947368421053
-41.41894078324091,-63.978494351386146,75.0,106.623,84.10716,82.99176,79.75744,26.66666666666667
-41.418936374705915,-63.97729819638164,75.0,90.345764,84.349915,82.73529,79.428665,27.438596491228076
-41.41893195373542,-63.976102041539136,74.76448994406702,85.41888,83.75858,81.33769,79.38807,31.421052631578952
-41.41892752032942,-63.9749058868591,74.47741282085596,84.52191,84.54593,81.97582,80.3137,31.47368421052632
-41.418923074487935,-63.97370973234197,74.1903357367475,84.23594,88.027145,85.34683,79.26504,18.192982456140353
-41.41891861621096,-63.972513577988224,74.0,81.79353,97.14799,94.00307,78.949036,16.491228070175442
-41.41891414549849,-63.97131742379831,74.0,80.11855,96.54099,96.538956,78.56104,13.245614035087721
-41.41890966235056,-63.970121269772676,74.0,80.0604,92.51564,91.196724,78.342155,13.245614035087721
-41.41890516676713,-63.96892511591179,74.0,80.9438,94.879814,90.854324,79.32073,13.543859649122808
-41.41890065874824,-63.9677289622161,74.0,83.45339,88.49871,87.86368,80.06319,20.824561403508774
-41.41889613829388,-63.96653280868607,74.0,88.06995,83.343315,83.95549,79.75938,22.2280701754386
-41.41889160540405,-63.96533665532214,74.0,90.168106,80.86231,81.27097,80.86099,40.17543859649123
-41.41888706007877,-63.964140502124785,73.8937204846219,86.7101,80.47973,80.88978,80.46038,40.85964912280702
-41.41888250231801,-63.96294434909446,73.60664375734119,86.25474,81.04953,82.11259,80.39233,44.631578947368425
-41.4188779321218,-63.9617481962316,73.31956707025785,89.11159,82.02548,82.99084,81.26104,45.543859649122815
-41.418873349490156,-63.960552043536694,73.03249042347764,94.417274,82.1328,82.150116,81.86453,64.33333333333334
-41.41886875442304,-63.95935589101017,73.0,97.73601,81.98895,81.438034,81.25446,63.80701754385966
-41.418864146920484,-63.9581597386525,73.0,98.4298,83.67633,82.84668,81.06201,58.38596491228071
-41.418859526982494,-63.956963586464134,73.0,94.53879,87.69117,86.46203,79.69069,55.80701754385966
-41.41885489460906,-63.955767434445534,73.0,90.195625,89.088234,92.76473,79.778404,54.31578947368422
-41.418850249800215,-63.95457128259714,73.0,87.421684,86.261665,91.62206,80.642944,54.94736842105264
-41.41884559255592,-63.95337513091943,73.0,86.420845,86.178154,89.92831,80.761,56.42105263157895
-41.4188409228762,-63.95217897941286,73.0,87.12228,87.8802,90.33896,80.5143,56.00000000000001
-41.41883624076107,-63.95098282807786,73.0,89.7709,87.21688,86.69338,80.57956,56.36842105263159
-41.41883154621051,-63.94978667691491,73.0,93.0182,83.76808,82.943245,81.42552,58.36842105263159
-41.41882683922455,-63.94859052592446,73.0,95.03662,81.39364,81.44735,81.273384,38.385964912280706
-41.41882211980317,-63.94739437510697,72.87681965116359,94.29346,81.04191,81.85115,80.980225,41.31578947368422
-41.418817387946376,-63.94619822446288,72.5942440537605,91.378395,81.62194,83.01925,80.909454,44.842105263157904
-41.418812643654185,-63.94500207399267,72.31101437623954,88.91313,81.95846,83.48538,80.75552,46.28070175438597
-41.4188078869266,-63.94380592369678,72.02712804851325,87.88618,81.601265,82.71247,81.268486,43.40350877192983
-41.41880311776362,-63.94260977357567,72.00925963764968,88.150246,82.40011,82.80066,82.39858,39.77192982456141
-41.418798336165246,-63.94141362362979,72.0050958217869,88.03667,85.33508,85.175545,81.21923,19.947368421052634
-41.41879354213149,-63.94021747385962,72.00159043953963,84.256325,90.31426,90.2416,80.95925,18.29824561403509
-41.41878873566236,-63.93902132426559,72.0,81.73131,94.40728,92.22075,80.44633,12.6140350877193
-41.41878391675783,-63.937825174848165,72.0,81.402756,91.24793,90.595604,80.00144,12.666666666666668
-41.41877908541793,-63.93662902560781,72.0,82.717026,92.169914,92.12619,80.58141,14.912280701754389
-41.41877424164265,-63.935432876544965,72.0,85.30206,95.91745,89.175224,80.89783,20.210526315789476
-41.418769385432014,-63.93423672766009,72.0,88.14107,89.76731,84.93383,80.87538,24.385964912280706
-41.41876451678602,-63.93304057895366,72.0,90.17335,86.11725,82.60202,80.964355,29.10526315789474
-41.41875963570466,-63.93184443042611,72.0,90.86742,85.567665,82.35777,80.72601,29.754385964912284
-41.41875474218794,-63.930648282077904,72.0,93.33418,85.501816,83.37732,81.355896,27.368421052631582
-41.418749836235875,-63.9294521339095,72.0,91.174736,85.12053,84.12391,82.20828,24.66666666666667
-41.41874491784846,-63.92825598592135,72.0,87.26349,84.68552,83.51235,83.24887,32.31578947368421
-41.41873998702571,-63.92705983811391,72.0,86.62877,85.32236,83.641624,83.342,33.05263157894737
-41.418735043767605,-63.925863690487645,72.00000000000001,88.960175,88.438705,85.854256,82.71309,22.80701754385965
-41.41873008807417,-63.924667543043,72.0,91.637634,96.1036,89.58848,81.624565,22.947368421052634
-41.41872511994541,-63.92347139578044,72.0,88.847725,92.23354,91.02852,82.09878,22.508771929824565
-41.41872013938131,-63.922275248700416,72.0,85.90127,88.167694,89.79099,83.17146,16.92982456140351
-41.41871514638189,-63.921079101803386,72.0,84.459526,87.45998,90.24014,82.91616,13.192982456140353
-41.418710140947155,-63.919882955089804,72.0,84.79551,86.46098,89.3864,82.93563,50.01754385964913
-41.41870512307711,-63.91868680856013,72.0,86.28544,84.57107,85.7332,83.64953,15.000000000000002
-41.41870009277174,-63.91749066221482,72.0,87.38276,83.05369,83.03651,82.89435,37.877192982456144
-41.41869505003107,-63.91629451605433,72.0,87.7648,82.471306,82.429596,82.33062,37.75438596491229
-41.41868999485509,-63.91509837007911,72.0,88.79258,82.52472,83.00156,82.42836,42.82456140350878
-41.418684927243824,-63.91390222428962,72.0,91.02377,82.50245,83.52896,81.72723,46.28070175438597
-41.418679847197254,-63.91270607868632,72.0,93.867744,81.82957,83.42,81.237785,44.42105263157895
-41.4186747547154,-63.91150993326967,72.0,97.064476,81.75298,83.667336,81.23794,43.736842105263165
-41.41866964979825,-63.91031378804011,72.0,102.807884,83.232445,85.28601,82.17541,47.66666666666667
-41.41866453244582,-63.90911764299811,72.00000000000001,98.012276,86.07531,88.30737,81.87028,54.82456140350878
-41.418659402658115,-63.90792149814413,72.0,92.3179,88.56588,90.41105,81.88541,58.035087719298254
-41.418654260435126,-63.90672535347861,72.0,90.306755,88.52891,89.3737,81.74879,60.2280701754386
-41.41864910577687,-63.90552920900202,72.00000000000001,90.97064,88.02421,89.754555,82.22422,60.245614035087726
-41.41864393868336,-63.904333064714805,71.99999999999999,92.92656,87.73004,90.22054,82.82298,55.26315789473685
-41.41863875915458,-63.903136920617435,72.0,93.69181,86.791084,87.39852,82.61817,52.80701754385966
-41.41863356719054,-63.901940776710354,71.99904393868525,95.535736,85.1105,84.61624,83.630615,53.10526315789475
-41.41862836279125,-63.90074463299403,71.9906206553501,102.24293,84.455284,83.55655,83.22063,32.05263157894737
-41.41862314595671,-63.8995484894689,71.98147841364217,99.426384,85.113945,83.61328,82.548035,29.596491228070178
-41.418617916686934,-63.89835234613544,71.97161464345508,90.75353,85.73506,84.0673,82.712814,28.719298245614038
-41.4186126749819,-63.8971562029941,71.7905458886688,86.75358,85.293816,84.12136,83.66134,30.947368421052637
-41.418607420841646,-63.89596006004533,71.51226413110999,85.21383,85.03876,84.27743,83.47826,13.80701754385965
-41.41860215426615,-63.8947639172896,71.23470568976363,85.48608,86.00031,85.7574,82.487,16.456140350877195
-41.41859687525543,-63.89356777472735,70.99839277438122,86.25596,88.685394,88.71837,81.622284,18.68421052631579
-41.41859158380949,-63.89237163235905,70.98742270428198,86.016495,94.07416,90.69547,81.50317,19.456140350877195
-41.41858627992832,-63.89117549018515,70.97572165400167,85.504005,98.83516,89.95006,81.66477,18.912280701754387
-41.418580963611944,-63.8899793482061,70.96328705344766,85.43866,95.7594,89.86658,81.66244,18.456140350877195
-41.41857563486035,-63.88878320642236,70.77415789525595,85.6684,91.71611,89.57194,81.70892,18.368421052631582
-41.41857029367356,-63.8875870648344,70.49842955585986,85.80344,88.05805,87.44868,82.104515,17.771929824561408
-41.41856494005156,-63.886390923442654,70.22343655519678,85.88644,86.08629,85.058044,82.951,16.35087719298246
-41.418559573994365,-63.8851947822476,69.94674771407742,86.48033,85.80739,83.924065,83.59197,31.438596491228076
-41.41855419550197,-63.883998641249676,69.6596738745765,88.94682,86.20095,83.844246,82.866554,28.807017543859654
-41.4185488045744,-63.88280250044935,69.37260008249666,95.58961,86.24034,83.99005,82.58473,27.508771929824565
-41.41854340121163,-63.881606359847076,69.08552633795041,101.06351,85.59952,83.9112,83.088326,28.771929824561408
-41.41853798541369,-63.8804102194433,69.0,94.09004,85.17016,84.58566,84.435036,31.4561403508772
-41.418532557180576,-63.879214079238494,68.99999999999999,91.97673,85.83105,86.63856,83.621666,51.035087719298254
-41.41852711651228,-63.878017939233104,69.0,91.44153,87.10044,89.31106,83.25361,52.82456140350878
-41.418521663408825,-63.87682179942759,68.93723183727406,91.36227,87.67258,89.767006,83.210594,56.57894736842106
-41.418516197870204,-63.875625659822404,68.6501583320295,91.652084,87.65805,88.95033,83.07161,57.12280701754387
-41.418510719896425,-63.87442952041801,68.36308487497341,93.213776,86.72646,88.70852,83.24395,54.298245614035096
-41.4185052294875,-63.87323338121486,68.0760114662183,96.974434,84.72502,87.757866,83.120026,48.684210526315795
-41.41849972664342,-63.87203724221341,68.0,100.00503,83.085014,85.64849,82.673676,44.0701754385965
-41.41849421136419,-63.87084110341411,68.0,97.42566,82.36948,84.41254,82.26014,41.85964912280702
-41.41848868364983,-63.869644964817425,68.0,95.10696,82.61408,84.26803,82.510544,41.929824561403514
-41.41848314350033,-63.868448826423815,67.92771831636666,92.61649,83.459854,84.351654,83.37454,42.36842105263158
-41.4184775909157,-63.86725268823373,67.64064515074337,90.36057,83.98062,84.272415,83.92188,38.035087719298254
-41.41847202589594,-63.86605655024761,67.35357203407588,89.01113,84.23672,84.8697,84.191574,38.578947368421055
-41.41846644844106,-63.864860412465944,67.06649896647679,88.3527,84.83889,86.929,84.399826,44.929824561403514
-41.41846085855106,-63.86366427488917,67.0,87.88168,85.67425,89.79913,83.99147,46.89473684210527
-41.41845525622595,-63.86246813751774,67.0,87.86248,87.00036,90.054825,84.798546,48.2280701754386
-41.41844964146572,-63.861272000352116,67.0,89.32306,89.23916,89.26691,84.83605,20.263157894736846
-41.418444014270406,-63.86007586339276,66.91820718890942,91.40607,91.728134,88.69177,83.89182,21.73684210526316
-41.418438374639976,-63.85887972664012,66.63113436827564,90.568886,91.309654,86.91388,84.11192,22.947368421052634
-41.418432722574465,-63.85768359009465,66.34406159736508,89.13455,88.50462,85.3412,84.738106,26.91228070175439
-41.41842705807385,-63.85648745375682,66.05698887628346,89.32149,87.37151,84.728325,84.376915,28.298245614035093
-41.41842138113815,-63.85529131762707,66.0,91.08541,87.9511,84.74777,83.410774,25.03508771929825
-41.41841569176738,-63.85409518170587,66.0,92.00699,89.64761,84.642,82.7425,24.947368421052634
-41.41840998996153,-63.85289904599367,66.0,90.01414,92.16984,84.81681,82.65041,25.15789473684211
-41.418404275720604,-63.85170291049092,65.90869849247011,88.12187,93.27153,86.063515,83.08784,22.05263157894737
-41.41839854904461,-63.850506775198085,65.62162602218734,86.388176,92.65106,88.30085,83.05383,17.649122807017548
-41.41839280993356,-63.84931064011562,65.33455360239516,85.21984,91.87548,89.64177,82.93185,15.05263157894737
-41.418387058387445,-63.84811450524397,65.04748123319932,85.179146,91.768295,89.353165,83.06244,14.596491228070178
-41.41838129440628,-63.84691837058361,65.0,86.36971,90.916176,88.46017,83.607285,16.719298245614038
-41.418375517990064,-63.84572223613499,65.0,88.62274,88.00282,86.87905,83.95467,19.578947368421055
-41.41836972913881,-63.84452610189855,65.0,90.36717,85.62251,85.36473,85.16811,21.03508771929825
-41.41836392785252,-63.84332996787477,64.99065942479703,91.00897,84.22306,84.810814,84.13093,38.10526315789474
-41.41835811413119,-63.8421338340641,64.96351888420665,92.73893,83.866974,84.95459,83.85553,39.35087719298246
-41.41835228797483,-63.84093770046698,64.93557523468456,96.01681,84.36606,84.889915,84.28567,37.91228070175439
-41.41834644938344,-63.83974156708389,64.9068259062384,101.38049,85.031715,85.13335,84.84537,36.192982456140356
-41.418340598357034,-63.838545433915264,64.67712297560074,112.72731,85.563805,86.32586,84.281845,49.877192982456144
-41.41833473489561,-63.83734930096158,64.4176050014949,100.86969,85.39497,88.37107,83.48067,48.631578947368425
-41.41832885899918,-63.83615316822327,64.1588944991627,96.16989,84.91988,89.97659,83.27243,47.82456140350878
-41.41832297066773,-63.83495703570081,64.0,95.51408,84.9564,89.98504,83.30408,47.91228070175439
-41.4183170699013,-63.83376090339465,64.0,99.04668,85.29655,88.855156,83.62035,48.17543859649123
-41.418311156699865,-63.83256477130524,64.0,109.85726,85.72313,86.82511,84.35338,49.087719298245624
-41.41830523106344,-63.831368639433045,64.0,102.89197,85.41125,85.44467,85.1773,35.56140350877193
-41.418299292992025,-63.83017250777852,63.74140184148587,96.635925,84.70828,85.13964,84.50144,36.94736842105264
-41.418293342485626,-63.82897637634212,63.454330296752644,93.404976,84.40635,85.3529,84.34104,38.385964912280706
-41.418287379544246,-63.827780245124295,63.16725880447453,91.38755,84.80926,85.52968,84.67828,37.824561403508774
-41.41828140416791,-63.82658411412551,63.0,90.26487,86.383575,86.06052,85.87167,20.631578947368425
-41.41827541635659,-63.82538798334622,63.0,88.85303,88.65771,87.549446,84.61084,18.596491228070178
-41.41826941611031,-63.824191852786875,63.0,86.893295,90.91856,88.901276,84.24648,16.29824561403509
-41.41826340342908,-63.822995722447935,63.0,86.013664,91.998436,89.33639,83.862625,14.754385964912283
-41.418257378312894,-63.82179959232986,63.0,86.43642,92.41355,89.11007,83.754745,15.964912280701757
-41.41825134076176,-63.8206034624331,63.0,87.74623,94.02763,87.55109,83.776,19.17543859649123
-41.41824529077568,-63.81940733275811,63.00000000000001,89.43198,94.87097,85.88376,83.6198,22.56140350877193
-41.41823922835467,-63.81821120330536,63.000000000000014,90.82722,92.86048,85.160576,83.49516,24.245614035087723
-41.41823315349872,-63.817015074075286,63.0,91.404045,90.34887,85.25737,83.899055,23.929824561403514
-41.41822706620784,-63.81581894506836,63.0,90.38136,89.54559,85.445114,84.63348,24.701754385964914
-41.41822096648204,-63.81462281628503,63.0,89.86675,89.88875,85.952065,85.18474,24.66666666666667
-41.41821485432132,-63.81342668772576,62.722405028819345,90.5486,90.72076,87.10058,85.11257,21.68421052631579
-41.418208729725684,-63.812230559391,62.435334228477984,90.86153,90.32967,88.182335,85.20187,20.85964912280702
-41.418202592695145,-63.8110344312812,62.1482634821265,90.105316,88.2571,88.94943,85.99727,18.964912280701757
-41.4181964432297,-63.80983830339683,62.0,89.44067,86.5046,89.34643,86.014786,44.10526315789474
-41.41819028132935,-63.808642175738335,62.0,89.76285,85.6671,88.407074,85.55394,42.08771929824562
-41.41818410699411,-63.80744604830618,62.00000000000001,90.92872,85.54335,86.713974,85.525986,38.94736842105264
-41.418177920224,-63.806249921100815,62.0,93.3526,85.24873,85.790115,85.09383,36.877192982456144
-41.418171721018986,-63.8050537941227,62.0,98.07955,84.661934,85.568306,84.5924,38.05263157894738
-41.4181655093791,-63.80385766737229,62.0,103.119255,84.10155,85.73131,84.06781,38.8421052631579
-41.41815928530434,-63.80266154085004,61.99999999999999,101.92084,84.01707,86.4564,84.016945,39.929824561403514
-41.41815304879471,-63.801465414556404,62.0,99.75986,84.637474,87.73746,84.458664,42.789473684210535
-41.41814679985022,-63.80026928849184,62.0,96.787994,85.76421,88.82839,84.968185,46.596491228070185
-41.41814053847087,-63.79907316265681,62.0,94.5935,86.79248,89.3079,85.14975,49.0701754385965
-41.418134264656665,-63.79787703705176,61.99189438892908,93.59222,86.81698,89.491135,85.51278,48.192982456140356
-41.41812797840761,-63.79668091167716,61.74769396217997,93.34211,86.66267,88.4954,85.95078,46.17543859649123
-41.41812167972372,-63.79548478653345,61.5043615294752,94.52389,86.914215,87.044334,86.854675,42.96491228070176
-41.41811536860498,-63.794288661621096,61.26189966081958,96.20068,87.8259,86.01573,85.68409,26.6140350877193
-41.41810904505142,-63.793092536940556,61.12955631068337,94.39588,88.99958,85.58211,85.07092,26.10526315789474
-41.41810270906303,-63.79189641249228,61.08624074808877,90.87947,89.80789,85.67968,85.21267,25.929824561403514
-41.41809636063981,-63.790700288276724,61.042052936022195,88.90403,90.45994,86.394135,85.572685,19.754385964912284
-41.41808999978178,-63.78950416429435,60.999999999999986,88.02075,91.52284,87.6653,84.79505,17.17543859649123
-41.41808362648894,-63.78830804054561,61.0,87.63293,94.4025,88.60498,84.34,17.385964912280706
-41.41807724076129,-63.78711191703096,61.0,87.68113,97.3881,88.980484,84.10605,17.526315789473685
-41.41807084259883,-63.78591579375086,61.00000000000001,87.802574,95.046715,88.73617,84.26098,17.666666666666668
-41.418064432001586,-63.78471967070576,61.0,88.081375,91.94968,87.76553,84.77452,17.35087719298246
-41.41805800896954,-63.783523547896124,61.00000000000001,88.792206,90.45973,86.657364,85.589836,18.947368421052634
-41.418051573502716,-63.7823274253224,61.0,90.64882,89.61211,86.01188,85.52786,25.070175438596493
-41.418045125601104,-63.781131302985045,60.97633188529144,93.67267,88.949234,85.72993,85.33679,26.315789473684216
-41.41803866526471,-63.77993518088453,60.738315321426704,95.92458,87.93551,85.97378,85.78684,27.298245614035093
-41.41803219249357,-63.77873905902129,60.50119079398673,95.56754,87.036316,86.950806,86.947685,29.508771929824565
-41.41802570728765,-63.77754293739579,60.26496087294553,94.486435,86.65666,88.321846,86.27931,44.56140350877194
-41.41801920964697,-63.77634681600849,60.17538969533136,94.21251,86.65164,89.33785,85.82328,46.28070175438597
-41.41801269957153,-63.775150694859846,60.176952113437935,95.1574,86.450226,89.545815,85.61708,46.140350877192986
-41.41800617706135,-63.773954573950306,60.17851751588028,97.41364,85.91974,88.81749,85.60639,44.087719298245624
-41.41799964211642,-63.77275845328033,60.173247817976765,100.15502,85.37025,87.677895,85.368195,40.31578947368422
-41.41799309473676,-63.77156233285038,60.12261136784785,105.4289,85.07823,86.894615,85.020874,38.4561403508772
-41.417986534922356,-63.7703662126609,60.07107390232427,106.811424,85.25719,86.4393,85.11774,37.47368421052632
-41.41797996267323,-63.769170092712365,60.018632851567496,98.654976,85.70915,86.44004,85.454926,36.50877192982457
-41.41797337798938,-63.76797397300521,60.0,94.39203,86.186104,87.05408,86.04722,37.21052631578948
-41.41796678087081,-63.766777853539914,60.0,92.00081,86.59236,88.21552,86.58784,39.52631578947369
-41.41796017131753,-63.76558173431691,60.0,90.88315,87.35093,89.228615,87.27902,41.877192982456144
-41.417953549329546,-63.764385615336664,59.99999999999999,90.82862,88.535385,89.58881,87.35266,17.631578947368425
-41.417946914906864,-63.76318949659964,60.0,91.08057,90.003555,88.96313,86.69557,19.596491228070178
-41.41794026804947,-63.76199337810628,60.0,91.26853,91.20331,87.8767,86.32911,21.245614035087723
-41.417933608757394,-63.76079725985705,60.0,91.452774,91.76484,86.98175,85.9796,23.052631578947373
-41.417926937030636,-63.75960114185241,59.84293677494622,91.807014,92.19152,86.46309,85.59687,23.631578947368425
-41.417920252869195,-63.758405024092795,59.61334907513355,91.77085,93.255684,86.2347,85.28361,23.649122807017548
-41.41791355627308,-63.75720890657868,59.38468474902466,91.19757,94.51254,86.48299,85.22876,22.68421052631579
-41.4179068472423,-63.756012789310525,59.202356672452495,90.17153,94.40253,87.29743,85.38648,20.631578947368425
-41.41790012577685,-63.75481667228877,59.20396982415964,89.124535,93.25909,88.33789,85.62624,18.17543859649123
-41.417893391876746,-63.75362055551388,59.20558596018551,88.695885,92.07161,89.05192,85.812454,16.631578947368425
-41.41788664554199,-63.75242443898632,59.20720508052666,89.13617,90.99341,88.972015,86.13431,16.842105263157897
-41.41787988677259,-63.751228322706524,59.20882718518313,90.28257,89.821686,88.11679,86.7688,18.438596491228072
-41.41787311556854,-63.750032206674966,59.210452274154896,91.91681,88.46598,87.25927,87.25794,29.087719298245617
-41.41786633192985,-63.74883609089209,59.21208034744026,94.19802,87.36673,86.80607,86.560265,33.56140350877193
-41.41785953585654,-63.74763997535837,59.19951969842934,97.203125,86.819336,86.69009,86.21429,34.491228070175445
-41.41785272734861,-63.746443860074244,59.13922651493754,101.45202,86.63421,86.99799,86.35544,35.578947368421055
-41.41784590640604,-63.745247745040174,59.07799625600696,105.56864,86.51517,87.7851,86.51151,40.543859649122815
-41.41783907302888,-63.74405163025662,59.01582635185703,102.188515,86.353065,88.83097,86.18405,42.91228070175439
-41.4178322272171,-63.74285551572404,58.99999999999999,99.51452,86.21432,89.63662,85.95501,43.36842105263158
-41.41782536897072,-63.74165940144288,59.0,99.745636,86.26172,89.66652,86.018936,43.192982456140356
-41.41781849828975,-63.740463287413604,59.0,102.17259,86.58528,88.78596,86.45025,42.71929824561404
-41.417811615174166,-63.73926717363666,59.0,104.27595,86.94272,87.83073,86.93213,38.94736842105264
-41.417804719624016,-63.73807106011252,58.99999999999999,100.32464,87.1751,87.25477,86.79407,34.77192982456141
-41.417797811639275,-63.736874946841624,59.0,96.38272,87.47328,87.089455,86.73477,33.8421052631579
-41.41779089121996,-63.73567883382444,59.0,93.87812,88.14054,87.31983,87.170715,32.70175438596492
-41.41778395836609,-63.73448272106141,59.0,92.07937,89.229,87.924416,87.71924,22.333333333333336
-41.41777701307763,-63.733286608553,59.0,90.64145,90.61766,88.65538,87.10124,18.56140350877193
-41.41777005535463,-63.73209049629967,59.0,89.77407,91.91713,89.21795,86.60089,17.29824561403509
-41.417763085197066,-63.73089438430187,59.00000000000001,89.57181,92.96019,89.19738,86.32725,17.42105263157895
-41.41775610260497,-63.72969827256006,59.0,90.010086,94.01397,88.48369,86.213524,18.894736842105267
-41.417749107578324,-63.72850216107469,59.0,90.92898,94.73201,87.6345,86.05044,21.192982456140353
-41.41774210011715,-63.72730604984621,59.0,91.943634,94.20311,87.09569,85.95711,22.6140350877193
-41.41773508022144,-63.7261099388751,59.0,92.40812,93.00332,86.941826,86.13347,23.52631578947369
-41.41772804789121,-63.724913828161796,59.0,92.42287,91.9703,87.20394,86.528885,23.66666666666667
-41.41772100312645,-63.72371771770676,59.0,92.38789,91.26744,87.80522,86.97531,22.68421052631579
-41.41771394592719,-63.72252160751045,59.0,92.35883,90.55854,88.54434,87.46149,21.315789473684212
-41.41770687629341,-63.72132549757332,59.0,92.34842,89.601105,89.17276,88.10721,20.140350877192986
-41.41769979422514,-63.720129387895824,59.0,92.63863,88.62924,89.383354,88.62548,40.491228070175445
-41.41769269972237,-63.718933278478424,59.0,93.52402,87.94409,88.96107,87.91827,38.736842105263165
-41.41768559278512,-63.717737169321566,59.00000000000001,95.473335,87.4994,88.27292,87.35075,37.07017543859649
-41.41767847341339,-63.71654106042572,59.00000000000001,99.30131,87.1554,87.75441,86.8985,36.245614035087726
-41.41767134160717,-63.71534495179133,59.00000000000001,107.13478,86.856606,87.58809,86.58556,36.333333333333336
-41.41766419736647,-63.71414884341886,59.02717397661924,111.48208,86.68229,87.837105,86.51443,37.192982456140356
-41.41765704069132,-63.71295273530876,59.102653422693564,103.06665,86.75725,88.419395,86.72096,38.631578947368425
-41.417649871581695,-63.7117566274615,59.17912100678046,99.321976,87.12331,89.08859,87.11778,40.59649122807018
-41.417642690037624,-63.71056051987751,59.25657929856992,97.283516,87.61492,89.60786,87.51441,42.47368421052632
-41.4176354960591,-63.70936441255727,59.26748095642087,96.096146,88.06041,89.71813,87.90634,43.00000000000001
-41.417628289646125,-63.70816830550123,59.26921049553461,95.612915,88.457695,89.2886,88.429565,41.543859649122815
-41.41762107079873,-63.70697219870984,59.27094301890908,95.6336,88.97797,88.5904,88.59028,29.771929824561408
-41.417613839516896,-63.70577609218356,59.27267852654941,95.617134,89.71154,87.979935,87.86655,26.824561403508774
-41.41760659580063,-63.70457998592285,59.274417018453875,94.7058,90.585556,87.669426,87.407745,25.824561403508774
-41.41759933964996,-63.703383879928154,59.27615849461395,93.206406,91.44572,87.7418,87.30539,24.578947368421055
-41.41759207106486,-63.70218777419994,59.27790295503817,91.882,92.2772,88.16058,87.29614,21.824561403508774
-41.41758479004536,-63.700991668738666,59.20638212695734,91.0198,93.27347,88.71789,87.063156,19.508771929824565
-41.417577496591456,-63.699795563544775,59.12689354608568,90.61772,94.29072,89.16274,86.81618,18.701754385964914
-41.41757019070316,-63.69859945861874,59.04640049781787,90.57726,94.575356,89.28135,86.75636,18.6140350877193
-41.417562872380465,-63.69740335396099,58.91190451275622,90.82839,93.79328,88.99108,86.94603,18.964912280701757
-41.41755554162339,-63.69620724957202,58.70734915143118,91.42962,92.652596,88.47115,87.28931,20.35087719298246
-41.41754819843194,-63.695011145452256,58.503806031079066,92.531654,91.66626,87.99599,87.49158,23.263157894736846
-41.41754084280611,-63.693815041602164,58.30127772145294,94.050316,90.82618,87.74465,87.527466,25.561403508771935
-41.41753347474592,-63.69261893802219,58.21271045080016,95.50725,89.95932,87.851555,87.77587,26.877192982456144
-41.41752609425137,-63.69142283471282,58.12967927285139,96.21117,89.15204,88.312195,88.31163,29.315789473684216
-41.417518701322464,-63.69022673167447,58.0456316084656,96.29918,88.57538,88.94596,88.505974,37.438596491228076
