lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.70236033358416,-63.4795531590503,54.407241853362535,213.42513,213.91641,217.68976,209.33122,48.91228070175439
-41.70269597490911,-63.478438350771135,54.674795840359984,215.93996,209.95688,218.09525,209.62534,41.929824561403514
-41.70303160540013,-63.477323530897465,54.94235261004286,219.3132,209.39473,217.27475,208.44347,42.8421052631579
-41.70336722505695,-63.47620869942937,55.2099121623839,220.62448,212.32057,214.60814,209.57965,49.087719298245624
-41.70370283387933,-63.475093856367,55.477474497352404,220.33473,228.62527,213.54582,207.68835,50.929824561403514
-41.704038431867055,-63.47397900171046,55.7450396149245,220.77304,215.53503,214.61545,208.88568,51.47368421052632
-41.70437401901987,-63.47286413545987,56.0,220.6258,210.77873,216.89305,209.28209,43.298245614035096
-41.70470959533755,-63.47174925761534,56.0,219.0358,210.24559,218.37805,209.11711,43.05263157894738
-41.705045160819836,-63.470634368176995,56.0,217.69012,212.72421,218.16245,211.23624,49.94736842105264
-41.70538071546652,-63.469519467144934,56.0,216.51291,220.90181,218.7043,209.50212,50.684210526315795
-41.705716259277324,-63.468404554519296,56.082906940805366,215.18898,223.56311,221.60042,209.87769,50.80701754385966
-41.706051792252055,-63.467289630300186,56.35048875339189,214.08926,216.05475,225.62907,211.61774,49.10526315789475
-41.70638731439045,-63.46617469448773,56.61807334838078,213.69331,213.40887,232.49303,212.3029,44.31578947368422
-41.70672282569226,-63.46505974708203,56.88566072575157,214.14049,213.1808,242.9566,212.08217,44.087719298245624
-41.70705832615728,-63.463944788083204,56.99999999999999,214.92023,214.36002,230.7044,212.4758,46.42105263157895
-41.70739381578524,-63.46282981749139,57.0,215.59044,218.07458,222.31276,211.4825,50.298245614035096
-41.70772929457593,-63.46171483530667,57.0,216.46254,243.73697,218.78432,210.44725,51.57894736842106
-41.708064762529084,-63.4605998415292,57.0,217.73753,218.23947,218.05655,211.18005,52.40350877192983
-41.70840021964449,-63.45948483615907,57.22363934725965,219.12325,213.94131,217.90244,211.77806,44.140350877192986
-41.70873566592188,-63.4583698191964,57.49124341830111,220.33052,213.30104,217.05698,210.61719,44.298245614035096
-41.70907110136105,-63.45725479064132,57.758850271523215,221.62584,216.41393,215.61617,212.99059,45.736842105263165
-41.70940652596175,-63.456139750493925,57.999999999999986,223.98276,228.15239,214.93976,210.89912,53.192982456140356
-41.70974193972371,-63.45502469875436,58.0,225.5151,222.78749,215.2494,211.72981,53.36842105263159
-41.710077342646755,-63.45390963542272,58.00000000000001,223.3375,216.54639,215.95866,212.64897,45.31578947368422
-41.710412734730596,-63.45279456049913,58.0,221.15282,215.01294,216.64848,211.65808,44.789473684210535
-41.71074811597501,-63.4516794739837,58.09692626935143,219.9712,217.73555,217.17502,213.75374,46.438596491228076
-41.71108348637976,-63.45056437587656,58.364549815067555,219.19649,227.04099,218.03159,212.08931,53.350877192982466
-41.71141884594462,-63.44944926617782,58.632176142763115,218.10144,227.738,219.56201,212.66858,53.47368421052632
-41.71175419466934,-63.448334144887596,58.89980525241768,217.19597,219.39972,221.5007,214.84145,15.508771929824563
-41.71208953255367,-63.44721901200601,59.0,216.90909,216.45433,224.24768,214.05861,45.2280701754386
-41.71242485959739,-63.446103867533175,59.0,217.09962,216.76561,226.33716,214.30519,45.543859649122815
-41.71276017580026,-63.44498871146921,59.0,217.39737,219.38303,225.13025,214.32588,16.035087719298247
-41.71309548116204,-63.443873543814234,59.0,217.56503,226.28067,222.03183,213.66261,52.82456140350878
-41.7134307756825,-63.44275836456835,59.23799252903835,217.83745,228.86266,220.35556,213.42491,53.350877192982466
-41.713766059361376,-63.4416431737317,59.50563832983289,218.49605,219.8583,220.39552,215.04869,54.15789473684211
-41.71410133219845,-63.440527971304384,59.7732869123886,219.62766,218.34164,220.56017,214.08226,45.94736842105264
-41.7144365941935,-63.43941275728651,60.0,220.77669,219.67033,219.33026,213.28494,46.52631578947369
-41.71477184534625,-63.43829753167823,60.0,221.46507,224.30052,217.29276,215.34074,53.929824561403514
-41.7151070856565,-63.43718229447964,60.0,222.38727,230.53674,216.1658,213.23416,55.05263157894738
-41.715442315123994,-63.43606704569085,60.0,224.14606,223.15578,216.16035,214.50711,55.38596491228071
-41.71577753374847,-63.43495178531198,60.111571550568314,226.56352,221.18417,216.78519,213.66888,46.543859649122815
-41.716112741529734,-63.43383651334317,60.37923682308395,228.9231,221.57094,216.89641,213.14516,46.684210526315795
-41.716447938467525,-63.4327212297845,60.646904877162925,229.12357,225.6347,216.522,215.4902,55.0701754385965
-41.71678312456161,-63.43160593463612,60.91457571277798,227.55983,234.32925,216.48749,213.38283,55.789473684210535
-41.717118299811744,-63.43049062789812,61.0,225.75505,226.02238,217.21742,214.3526,56.28070175438597
-41.7174534642177,-63.42937530957065,61.0,223.84804,224.12064,218.45312,214.73163,47.0701754385965
-41.717788617779235,-63.42825997965382,61.00000000000001,222.4306,223.27184,219.03227,213.79361,47.21052631578948
-41.718123760496105,-63.427144638147716,61.0,221.81723,223.22374,218.83969,216.46976,47.15789473684211
-41.71845889236809,-63.426029285052486,61.25297161284722,221.96054,226.16743,218.68129,215.37549,55.80701754385966
-41.718794013394934,-63.42491392036825,61.52065913706476,222.26804,230.60893,219.47871,216.01622,55.789473684210535
-41.7191291235764,-63.4237985440951,61.788349442623975,222.17696,226.80693,220.73918,216.44862,20.333333333333336
-41.719464222912265,-63.42268315623317,62.0,221.50279,223.26552,221.71147,216.50912,47.543859649122815
-41.71979931140228,-63.42156775678259,62.0,220.73657,224.10577,221.73192,216.5649,47.75438596491229
-41.7201343890462,-63.420452345743456,62.0,220.50624,230.98445,221.00206,217.19844,18.070175438596493
-41.720469455843805,-63.41933692311589,62.0,220.71465,230.48462,220.75522,216.05605,56.21052631578948
-41.720804511794846,-63.418221488900016,62.12684268944338,221.1817,226.0985,220.57066,216.59521,56.80701754385966
-41.72113955689909,-63.41710604309596,62.39454968241479,221.62822,224.60637,220.57314,217.63272,47.82456140350878
-41.721474591156294,-63.415990585703824,62.66225945653005,222.34387,224.90207,220.40529,215.62114,47.6140350877193
-41.721809614566226,-63.414875116723735,62.92997201175165,223.6007,229.56412,219.70619,216.12009,48.42105263157895
-41.72214462712865,-63.4137596361558,63.03662938981077,225.47,231.19444,218.78165,216.9681,57.087719298245624
-41.72247962884332,-63.41264414400015,63.04881595488328,227.50208,224.92899,218.15785,215.48595,58.0701754385965
-41.72281461970998,-63.411528640256904,63.01795520315579,228.56947,224.0616,218.1167,217.3511,58.245614035087726
-41.72314959972844,-63.41041312492616,63.000850043172704,228.57448,228.78311,218.25595,215.24725,48.61403508771931
-41.72348456889842,-63.40929759800807,63.26857650351327,228.80942,237.22514,218.11925,214.96072,49.00000000000001
-41.7238195272197,-63.408182059502714,63.536305744799876,230.06256,225.20111,217.82207,217.3022,58.4561403508772
-41.72415447469204,-63.407066509410235,63.80403776699159,233.32458,222.40869,217.76971,215.43732,59.035087719298254
-41.72448941131522,-63.405950947730744,64.0,237.87032,223.59111,218.14778,217.1369,59.298245614035096
-41.72482433708896,-63.40483537446436,64.0,235.76227,229.38713,218.67929,215.91144,49.15789473684211
-41.72515925201306,-63.4037197896112,64.0,232.40034,244.58334,218.95746,215.27858,49.01754385964913
-41.72549415608725,-63.40260419317139,64.0,230.72401,227.62167,218.71672,217.89249,49.26315789473685
-41.725829049311336,-63.40148858514503,64.14273959064339,229.75224,223.91487,218.74281,216.466,58.9122807017544
-41.726163931685036,-63.40037296553226,64.4104882977098,228.80771,224.20264,219.40034,217.05266,59.438596491228076
-41.72649880320814,-63.399257334333186,64.67823978548694,227.74915,228.69566,220.37312,218.05586,49.929824561403514
-41.72683366388039,-63.39814169154792,64.94599405395087,226.68123,247.29607,221.15529,216.43439,49.85964912280703
-41.72716851370158,-63.397026037176595,64.9839264953472,226.10365,230.2115,220.96562,217.71768,49.89473684210527
-41.727503352671434,-63.39591037121933,64.94773390110832,226.14069,225.76968,220.40417,219.0179,59.14035087719299
-41.72783818078974,-63.39479469367622,64.95457754787405,226.53358,224.75183,220.2677,218.11232,59.28070175438597
-41.72817299805625,-63.39367900454741,65.0,227.01912,226.15051,220.61404,219.93663,26.719298245614038
-41.72850780447072,-63.392563303833,65.0,227.3439,230.06451,221.18602,218.33374,49.929824561403514
-41.72884260003293,-63.39144759153313,65.0,227.63652,242.85924,221.2974,217.4004,49.842105263157904
-41.729177384742634,-63.3903318676479,65.0,227.97531,231.59424,220.73584,218.97401,50.71929824561404
-41.729512158599576,-63.38921613217743,65.03675672411433,228.28091,225.62831,220.25269,218.38289,59.192982456140356
-41.72984692160355,-63.38810038512184,65.11984790600002,228.92412,223.80266,220.35048,217.9771,59.85964912280703
-41.730181673754295,-63.38698462648125,65.15991297703222,229.86635,225.15019,220.98253,220.04216,49.192982456140356
-41.730516415051575,-63.38586885625579,65.15695335965442,230.65733,231.55151,221.51877,216.91809,49.75438596491229
-41.73085114549518,-63.38475307444556,65.23974186548354,231.25621,234.22568,221.22134,217.04637,49.96491228070176
-41.73118586508483,-63.383637281050696,65.43587160363036,232.18077,225.83092,220.37451,219.72513,60.05263157894738
-41.73152057382032,-63.3825214760713,65.6497240778856,233.86165,223.1384,219.91853,217.85896,60.31578947368422
-41.73185527170139,-63.38140565950749,65.82280340035601,236.25601,223.41559,220.18478,218.86292,60.736842105263165
-41.73218995872782,-63.38028983135941,65.77440991585846,238.70866,226.29846,220.85799,218.48355,50.684210526315795
-41.732524634899356,-63.37917399162715,65.69408763469033,238.04819,229.75275,221.15038,216.88707,50.77192982456141
-41.73285930021578,-63.37805814031084,65.61376795874877,236.57968,225.48207,220.84068,218.88542,50.57894736842106
-41.73319395467682,-63.376942277410606,65.5492451836896,234.69373,223.16092,220.14085,218.30649,60.05263157894738
-41.73352859828228,-63.37582640292656,65.61810510676273,234.53145,223.30836,220.37798,218.1919,60.192982456140356
-41.7338632310319,-63.37471051685881,65.72998590915319,237.13231,227.17458,221.5476,219.53441,49.64912280701755
-41.73419785292543,-63.3735946192075,65.88488616739146,238.27605,241.3959,222.7689,217.25502,49.89473684210527
-41.73453246396268,-63.37247870997273,66.0,234.01656,231.59216,222.9944,217.84583,49.877192982456144
-41.73486706414335,-63.371362789154624,66.0,230.99292,226.45816,221.90805,220.5831,60.52631578947369
-41.73520165346724,-63.370246856753305,66.0,229.7412,224.86626,221.20825,218.99983,59.82456140350878
-41.735536231934105,-63.369130912768874,65.9713043463498,229.03148,225.35559,221.50774,219.77353,59.87719298245615
-41.735870799543704,-63.368014957201474,65.89100812004598,228.62425,229.48659,222.4915,219.88847,51.31578947368422
-41.73620535629581,-63.36689899005121,65.81071449953998,228.83844,233.41225,223.2571,218.42137,51.350877192982466
-41.73653990219017,-63.365783011318214,65.7304234848949,229.22972,228.32564,222.6899,220.20697,51.0701754385965
-41.73687443722655,-63.36466702100259,65.6501350761636,228.99188,225.88158,221.73576,220.56432,59.15789473684212
-41.73720896140471,-63.363551019104456,65.67642145610655,228.76611,225.69405,221.41695,220.13846,59.10526315789475
-41.737543474724426,-63.36243500562395,65.75274513157831,229.80182,226.45642,222.21846,221.6464,28.98245614035088
-41.73787797718545,-63.361318980561165,65.87207763576586,231.78749,228.8699,223.98949,218.98645,48.94736842105264
-41.73821246878754,-63.360202943916256,66.0,232.76775,238.19745,224.58731,218.22514,49.61403508771931
-41.738546949530466,-63.3590868956893,66.0,231.53027,235.22229,223.66664,219.74472,50.0701754385965
-41.73888141941399,-63.35797083588045,66.0,230.21942,227.28426,222.47968,219.1156,60.10526315789475
-41.73921587843787,-63.35685476448981,66.0,230.16518,225.21396,221.88332,218.52098,60.15789473684212
-41.739550326601865,-63.35573868151751,65.99999999999999,230.35481,226.96964,222.30608,220.80014,60.36842105263159
-41.73988476390575,-63.35462258696364,65.92765667315432,231.43982,231.13292,222.66463,218.25314,50.94736842105264
-41.74021919034928,-63.35350648082836,65.84739432670708,234.19734,228.15506,221.95932,218.69905,50.70175438596492
-41.740553605932206,-63.35239036311176,65.76713458680457,237.89597,224.341,220.948,220.92143,33.64912280701755
-41.74088801065432,-63.35127423381398,65.55349690381384,239.78487,223.47078,220.1801,220.0679,59.649122807017555
-41.74122240451535,-63.35015809293511,65.32632811974297,240.73206,224.19743,220.59329,220.59317,32.631578947368425
-41.74155678751508,-63.3490419404753,65.14215474844684,241.19382,227.14246,222.16635,218.96132,48.80701754385966
-41.74189115965326,-63.34792577643466,65.00097536427145,236.7915,238.81271,223.4052,217.74402,49.15789473684211
-41.74222552092966,-63.34680960081331,65.0,232.80748,234.27533,223.68307,219.52759,49.17543859649123
-41.74255987134404,-63.34569341361136,65.0,231.14272,228.67963,223.07791,218.81392,59.403508771929836
-41.74289421089617,-63.344577214828945,65.0,230.23848,228.8744,222.74469,218.6575,59.087719298245624
-41.7432285395858,-63.343461004466164,65.0,229.6196,233.97496,223.7657,220.90306,58.57894736842106
-41.74356285741269,-63.342344782523156,65.0,229.82721,239.04237,224.63162,219.53738,50.140350877192986
-41.74389716437662,-63.34122854900003,64.96468056014461,229.83513,229.44185,224.61047,219.94853,49.61403508771931
-41.74423146047734,-63.340112303896916,64.88444949597226,228.88094,226.32928,223.73105,222.41756,23.333333333333336
-41.7445657457146,-63.338996047213925,64.8042210390285,227.82024,226.88885,222.77765,222.15286,27.122807017543863
-41.74490002008819,-63.33787977895117,64.72399518936786,227.4624,227.51549,223.09563,222.22021,24.087719298245617
-41.74523428359785,-63.336763499108784,64.64377194704834,227.7631,227.8942,224.53612,222.36452,21.47368421052632
-41.745568536243354,-63.33564720768689,64.56355131212791,227.83347,229.9374,226.18246,220.53369,49.140350877192986
-41.745902778024465,-63.33453090468559,64.38058489289511,227.42578,235.8948,226.61507,220.48712,49.543859649122815
-41.74623700894094,-63.33341459010502,64.20942037559924,227.21805,244.57718,225.52814,221.39868,57.438596491228076
-41.746571228992536,-63.33229826394529,64.08123752556166,227.35991,234.94824,224.78539,219.59718,57.61403508771931
-41.74690543817901,-63.331181926206526,64.0,227.92668,231.53761,224.90071,219.9436,58.05263157894738
-41.747239636500154,-63.33006557688885,64.0,229.32211,230.27322,225.75081,221.45168,47.929824561403514
-41.74757382395571,-63.32894921599237,64.0,231.51654,230.97124,225.95358,219.14908,47.94736842105264
-41.74790800054543,-63.327832843517214,64.0,232.66727,230.03413,224.28549,219.74925,48.087719298245624
-41.7482421662691,-63.326716459463505,63.92188010594809,232.1918,228.59969,222.6942,222.24168,28.78947368421053
-41.74857632112648,-63.32560006383136,63.84168294017749,232.5903,226.79602,221.92218,220.60596,58.14035087719299
-41.7489104651173,-63.32448365662089,63.761488382380676,233.89401,226.9478,222.15268,221.7772,58.05263157894738
-41.74924459824135,-63.32336723783224,63.6812964326088,233.8219,231.91144,222.95477,219.9586,49.31578947368422
-41.74957872049839,-63.3222508074655,63.50504643064031,233.74677,254.32816,223.13814,219.40729,49.15789473684211
-41.74991283188819,-63.321134365520805,63.29809547613871,233.85632,233.72426,222.77492,222.16412,57.14035087719299
-41.75024693241049,-63.320017911998285,63.134115530371645,233.90099,231.60452,222.5948,219.92665,57.245614035087726
-41.750581022065056,-63.31890144689803,63.01310516517124,233.57867,230.48557,223.59586,220.5615,57.42105263157895
-41.75091510085167,-63.317784970220195,63.0,232.5036,228.18977,225.65125,221.19254,47.00000000000001
-41.75124916877009,-63.31666848196488,63.0,229.80653,226.06998,227.76222,219.53252,46.75438596491229
-41.751583225820056,-63.31555198213221,63.0,227.56693,225.73961,228.58237,220.18646,46.543859649122815
-41.75191727200135,-63.31443547072231,63.0,226.49658,227.21599,227.39793,222.87737,56.789473684210535
-41.75225130731373,-63.3133189477353,62.98776669058565,226.13934,230.89929,226.96786,220.84557,56.596491228070185
-41.75258533175696,-63.31220241317128,62.93115543646455,225.93922,237.23456,228.04118,221.07191,56.36842105263159
-41.7529193453308,-63.31108586703039,62.83158199342489,225.99356,241.6628,229.0411,222.0889,52.80701754385966
-41.75325334803501,-63.309969309312756,62.64197938336411,226.21545,230.9111,228.94374,222.44746,49.298245614035096
-41.75358733986935,-63.30885274001849,62.399180205976634,226.58717,228.89546,227.22575,222.50664,18.824561403508774
-41.753921320833584,-63.3077361591477,62.19934136940694,227.00903,231.51028,226.1011,222.25958,21.245614035087723
-41.75425529092748,-63.30661956670053,62.04246144444616,227.91032,230.50859,225.12874,222.25935,20.52631578947369
-41.754589250150815,-63.305502962677075,62.0,228.28546,226.90463,224.69037,222.67305,19.456140350877195
-41.754923198503306,-63.30438634707748,62.00000000000001,227.8097,225.5934,224.80669,223.50526,46.33333333333334
-41.755257135984756,-63.30326971990185,62.0,227.78102,225.89572,225.69687,220.75568,46.85964912280702
-41.75559106259492,-63.302153081150315,61.99999999999999,228.66185,228.8662,226.70161,220.5969,47.21052631578948
-41.755924978333546,-63.30103643082299,62.0,230.32529,234.73099,226.4648,220.83153,56.21052631578948
-41.7562588832004,-63.299919768919985,62.0,232.2873,250.03484,225.9793,219.2197,56.403508771929836
-41.75659277719526,-63.29880309544145,62.0,234.2485,232.03746,225.7925,220.16437,56.14035087719299
-41.75692666031787,-63.297686410387485,62.0,234.48695,226.69263,226.45032,221.46288,45.77192982456141
-41.757260532568,-63.2965697137582,62.0,233.84161,225.6609,226.5938,219.83891,46.245614035087726
-41.7575943939454,-63.295453005553746,62.0,232.64351,226.34444,225.50526,220.7538,46.4561403508772
-41.757928244449865,-63.294336285774214,62.0,230.30954,227.15938,224.54768,223.24193,56.491228070175445
-41.758262084081124,-63.29321955441974,61.93852344522243,228.70534,229.25037,223.89676,222.06093,56.350877192982466
-41.758595912838956,-63.29210281149045,61.77742433507069,228.28975,233.71965,224.30498,223.40053,53.0701754385965
-41.75892973072312,-63.290986056986455,61.573378505205305,228.48715,236.0483,225.44362,222.0262,48.40350877192983
-41.419719999999394,-64.40192819555578,141.0,0.42247924,5.9604597,10.092732,-1.8514051,6.36842105263158
-41.419719999997575,-64.40191639111157,141.0,12.167829,10.85191,14.542037,2.1087565,6.9824561403508785
-41.41971999999431,-64.4019037997044,141.0,6.358316,16.751123,17.824038,6.287041,8.05263157894737
-41.41971999998999,-64.40189199526019,141.0,11.777905,19.092073,20.29549,9.603067,9.192982456140353
-41.41971999998446,-64.40188019081597,141.0,16.671045,20.02824,22.828135,11.45925,6.5087719298245625
-41.41971999997771,-64.40186838637176,141.0,15.768145,22.145418,25.79705,12.353036,4.614035087719299
-41.419719999969765,-64.40185658192755,141.0,14.698687,24.990961,28.19827,13.075214,2.929824561403509
-41.419719999959945,-64.40184399052038,141.0,14.957141,28.151207,29.849525,13.798829,5.526315789473685
-41.419719999949486,-64.40183218607616,141.0,20.418592,31.413874,31.392666,14.81233,1.0175438596491229
-41.41971999993782,-64.40182038163195,141.0,26.935024,33.28316,33.356586,15.440426,3.508771929824562
-41.419719999924936,-64.40180857718774,141.00000000000003,22.264723,34.149067,35.364025,16.279776,1.2807017543859651
-41.41971999991085,-64.40179677274352,141.0,19.350883,33.496445,37.539368,16.773829,4.105263157894737
-41.4197199998945,-64.40178418133635,141.0,17.746046,33.369377,39.19332,17.287764,1.4561403508771933
-41.41971999987789,-64.40177237689214,141.0,18.734032,34.776825,40.420937,17.80258,4.596491228070176
-41.41971999986009,-64.40176057244793,141.0,20.41025,37.470882,41.372147,18.5168,1.5263157894736845
-41.41971999984108,-64.40174876800371,141.0,22.873287,37.576134,41.976467,18.651808,1.7017543859649125
-41.41971999982085,-64.4017369635595,141.0,28.186531,34.05506,42.176643,19.361856,1.7368421052631582
-41.41971999979794,-64.40172437215233,141.0,35.700832,31.366507,42.119755,19.75825,1.842105263157895
-41.41971999977522,-64.40171256770812,141.0,34.75605,30.129673,42.08224,20.019426,1.929824561403509
-41.41971999975128,-64.4017007632639,141.0,28.35223,29.430122,42.19771,20.646584,2.0350877192982457
-41.41971999972613,-64.40168895881969,141.0,25.716652,28.67904,42.55744,20.848774,2.0877192982456143
-41.419719999699765,-64.40167715437548,141.0,24.164894,27.89245,43.070293,21.256285,2.192982456140351
-41.41971999967031,-64.4016645629683,141.0,23.090382,27.426416,43.609367,21.665375,2.315789473684211
-41.419719999641444,-64.4016527585241,141.0,22.82696,27.469795,43.976833,21.944956,2.3333333333333335
-41.41971999961137,-64.40164095407988,141.0,22.694479,27.778627,44.150944,22.302332,2.5087719298245617
-41.41971999958008,-64.40162914963567,141.0,22.85415,28.156614,44.05885,22.610863,2.5614035087719302
-41.41971999954759,-64.40161734519145,141.0,23.299395,28.707792,43.559654,22.920366,2.6315789473684212
-41.41971999951158,-64.40160475378428,141.0,23.820883,29.741262,42.49632,23.208147,2.7719298245614037
-41.419719999476584,-64.40159294934007,141.0,24.569027,31.160168,41.171078,23.532314,2.8245614035087723
-41.419719999440375,-64.40158114489586,141.0,25.422398,32.92276,39.791546,23.771578,2.947368421052632
-41.41971999940295,-64.40156934045164,141.0,26.368021,35.21962,38.525955,24.05201,3.0175438596491233
-41.41971999936432,-64.40155753600743,141.0,27.541487,38.682625,37.4275,24.327831,3.12280701754386
-41.41971999932177,-64.40154494460027,141.0,28.875315,44.585346,36.42287,24.565807,3.2105263157894743
-41.41971999928064,-64.40153314015605,141.0,30.34752,47.271675,35.602135,24.840914,3.315789473684211
-41.41971999923829,-64.40152133571183,141.0,32.056652,41.84151,34.88003,25.06216,3.403508771929825
-41.419719999194726,-64.40150953126762,141.0,33.976795,37.72841,34.26205,25.297747,3.4912280701754392
-41.419719999149955,-64.40149772682341,141.0,36.38341,35.006306,33.760612,25.53064,3.596491228070176
-41.41971999910087,-64.40148513541625,141.0,39.577534,33.074783,33.35178,25.760069,3.6666666666666674
-41.41971999905359,-64.40147333097204,141.0,43.772564,31.792229,33.06465,25.97824,3.789473684210527
-41.4197199990051,-64.40146152652783,141.0,50.766953,30.840635,32.848274,26.18855,3.859649122807018
-41.41971999895541,-64.4014497220836,141.0,54.857037,30.183508,32.699932,26.395552,3.964912280701755
-41.41971999890451,-64.40143791763938,141.0,47.11652,29.77486,32.634224,26.59347,4.0701754385964914
-41.419719998848876,-64.40142532623223,141.0,42.64175,29.540327,32.66739,26.808805,4.157894736842106
-41.41971999879546,-64.40141352178802,141.0,40.086124,29.493622,32.78763,26.995785,4.24561403508772
-41.41971999874084,-64.4014017173438,141.0,38.241722,29.622467,32.978195,27.185246,4.333333333333334
-41.41971999868501,-64.40138991289959,141.0,36.880184,29.907885,33.236195,27.372093,4.438596491228071
-41.41971999862797,-64.40137810845536,141.0,35.81519,30.336168,33.577385,27.54809,4.526315789473685
-41.41971999856578,-64.4013655170482,141.0,34.902798,30.971724,34.0548,27.74168,4.631578947368422
-41.419719998506245,-64.40135371260399,141.0,34.22398,31.753222,34.616447,27.912973,4.719298245614036
-41.419719998445494,-64.40134190815978,141.0,33.65563,32.720135,35.28648,28.082338,4.80701754385965
-41.41971999838352,-64.40133010371557,141.0,33.184803,33.904427,36.070667,28.250525,4.912280701754387
-41.41971999832034,-64.40131829927135,141.0,32.797535,35.374676,36.99509,28.412174,5.000000000000001
-41.41971999825161,-64.40130570786418,141.0,32.44748,37.36025,38.187294,28.583683,5.105263157894737
-41.41971999818593,-64.40129390341997,141.0,32.178593,39.775005,39.560192,28.740313,5.192982456140352
-41.419719998119035,-64.40128209897576,141.0,31.955866,43.092224,41.255337,28.895718,5.280701754385966
-41.41971999805093,-64.40127029453154,141.0,31.76752,48.23045,43.38739,29.047333,5.385964912280703
-41.419719997981616,-64.40125849008733,141.0,31.616371,55.671467,46.184692,29.19723,5.473684210526317
-41.41971999790635,-64.40124589868017,141.0,31.486193,49.485603,50.48757,29.356148,5.578947368421053
-41.419719997834534,-64.40123409423595,141.0,31.387186,44.362576,56.327137,29.497955,5.666666666666668
-41.41971999776149,-64.40122228979173,141.0,31.313591,41.19947,55.087154,29.64121,5.754385964912282
-41.41971999768726,-64.40121048534752,141.0,31.258526,39.014202,49.600864,29.78225,5.859649122807018
-41.41971999761181,-64.4011986809033,141.0,31.219057,37.409286,45.99092,29.917461,5.947368421052633
-41.41971999752999,-64.40118608949615,141.0,31.196796,36.103,43.33693,30.064318,6.052631578947369
-41.419719997452034,-64.40117428505194,141.0,31.188549,35.143936,41.474163,30.197578,6.140350877192983
-41.419719997372866,-64.40116248060772,141.0,31.191145,34.390564,40.002396,30.327435,6.228070175438598
-41.41971999729249,-64.40115067616351,141.0,31.206913,33.803448,38.826855,30.458656,6.333333333333334
-41.419719997210905,-64.4011388717193,141.0,31.231586,33.34213,37.889187,30.585823,6.421052631578949
-41.41971999712254,-64.40112628031213,141.0,31.266422,32.96457,37.087284,30.719572,6.5087719298245625
-41.41971999703845,-64.40111447586791,141.0,31.308739,32.712887,36.460552,30.843489,6.614035087719299
-41.41971999695315,-64.4011026714237,141.0,31.357431,32.549248,35.912613,30.965311,6.719298245614036
-41.41971999686663,-64.40109086697949,141.0,31.41202,32.457832,35.43476,31.08711,6.80701754385965
-41.41971999677891,-64.40107906253527,141.0,31.474186,32.432144,35.046635,31.204842,6.894736842105264
-41.419719996684,-64.40106647112812,141.0,31.54604,32.4745,34.758278,31.329329,7.000000000000001
-41.41971999659378,-64.4010546666839,141.0,31.617199,32.5731,34.606865,31.44677,7.087719298245615
-41.41971999650233,-64.40104286223969,141.0,31.694162,32.728485,34.53794,31.558775,7.192982456140352
-41.41971999640969,-64.40103105779548,141.0,31.775875,32.94624,34.50093,31.671179,7.280701754385966
-41.41971999631582,-64.40101925335125,141.0,31.859562,33.2186,34.459522,31.785553,7.36842105263158
-41.41971999621437,-64.4010066619441,141.0,31.95214,33.54915,34.418495,31.900522,7.473684210526317
-41.41971999611802,-64.40099485749988,141.0,32.043884,33.901867,34.434788,32.007698,7.561403508771931
-41.41971999602045,-64.40098305305567,141.0,32.138527,34.327713,34.564827,32.118176,7.666666666666668
-41.41971999592165,-64.40097124861146,141.0,32.23327,34.835773,34.83864,32.223553,7.754385964912282
-41.41971999582165,-64.40095944416724,141.0,32.32905,35.387352,35.228138,32.324863,7.842105263157896
-41.419719995713656,-64.40094685276009,141.0,32.436646,35.98838,35.66978,32.436085,7.947368421052633
-41.41971999561116,-64.40093504831587,141.0,32.54213,36.61205,36.00216,32.54176,8.05263157894737
-41.41971999550745,-64.40092324387166,141.0,32.64541,37.377956,36.240997,32.641773,8.157894736842106
-41.419719995402524,-64.40091143942745,141.0,32.745285,38.2858,36.502098,32.73684,8.228070175438598
-41.41971999529639,-64.40089963498323,141.0,32.851616,39.226902,36.95889,32.838066,8.298245614035089
-41.41971999518184,-64.40088704357606,141.0,32.97561,40.207233,37.801556,32.94818,8.456140350877194
-41.419719995073216,-64.40087523913185,141.0,33.085518,41.27338,38.90978,33.036606,8.578947368421053
-41.419719994963366,-64.40086343468764,141.0,33.18267,42.72385,40.084026,33.12942,8.561403508771932
-41.4197199948523,-64.40085163024342,141.0,33.29004,44.583702,40.92864,33.236908,8.6140350877193
-41.419719994740035,-64.40083982579921,141.0,33.419674,46.544132,41.345154,33.32444,8.912280701754387
-41.419719994618944,-64.40082723439205,141.0,33.546055,48.5643,41.826008,33.40396,8.947368421052634
-41.419719994504185,-64.40081542994784,141.0,33.632507,51.23814,42.928135,33.51307,8.842105263157896
-41.419719994388196,-64.40080362550363,141.0,33.73344,56.77623,45.177635,33.629353,9.087719298245615
-41.419719994271,-64.40079182105941,141.0,33.880875,71.89307,49.193092,33.67853,9.333333333333334
-41.419719994152594,-64.4007800166152,141.0,34.017796,58.246464,55.332153,33.745846,9.228070175438598
-41.419719994024966,-64.40076742520804,141.0,34.094124,54.342026,55.84408,33.889362,9.122807017543861
-41.41971999390405,-64.40075562076383,141.0,34.17374,52.170074,53.856987,33.978115,9.947368421052634
-41.41971999378193,-64.40074381631962,141.0,34.338974,48.943726,56.18892,34.015636,9.684210526315791
