lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419683133091716,-64.30983389133043,145.89145717861592,57.77441,70.60049,85.842354,57.736145,8.298245614035089
-41.41968216929202,-64.30863770902057,145.6685676269212,59.59593,73.02426,75.77131,58.538094,85.71929824561404
-41.41968119305621,-64.3074415267463,145.4455431389136,62.556854,63.05295,71.663055,60.245747,107.4561403508772
-41.41968020438429,-64.30624534450808,145.22324904162608,69.26221,65.26197,70.50625,59.53764,106.73684210526318
-41.41967920327628,-64.30504916230639,145.2230087757035,65.263435,69.18565,73.945145,59.450455,122.84210526315792
-41.41967818973217,-64.30385298014166,145.22276552511605,65.02876,67.40472,66.62906,58.08124,105.40350877192984
-41.419677163751956,-64.30265679801434,145.2225192898654,65.35037,78.73982,61.63054,59.127163,70.56140350877195
-41.41967612533564,-64.30146061592491,145.18905131827353,62.17967,69.32858,59.876324,59.859573,72.42105263157896
-41.41967507448322,-64.30026443387382,145.125099097685,65.62398,72.90753,67.46294,58.320244,24.631578947368425
-41.4196740111947,-64.29906825186151,145.06129086190197,65.82773,67.93118,65.62046,59.115467,104.35087719298247
-41.41967293547009,-64.29787206988846,144.98929674797407,62.24036,65.25711,65.503456,60.620422,6.68421052631579
-41.419671847309374,-64.2966758879551,144.7022130839693,65.315575,64.83837,69.98429,58.601963,50.631578947368425
-41.41967074671257,-64.29547970606193,144.4151294296063,70.28587,68.12476,76.6396,59.523396,54.31578947368422
-41.41966963367967,-64.29428352420935,144.12804578498742,70.425705,74.82489,67.2137,60.703022,49.96491228070176
-41.41966850821067,-64.29308734239785,143.68192430045718,62.888012,75.56555,67.454834,60.83513,135.4561403508772
-41.41966737030558,-64.2918911606279,143.10775705087792,62.807133,93.002975,64.571495,59.3615,137.1228070175439
-41.4196662199644,-64.29069497889992,142.5335898214485,62.640568,66.20982,68.92124,61.053394,63.087719298245624
-41.41966505718713,-64.28949879721438,141.97971130619362,68.05778,66.61846,61.308662,60.111168,27.85964912280702
-41.419663881973754,-64.28830261557175,141.69262771196298,64.666695,68.58737,64.51334,61.498146,49.31578947368422
-41.4196626943243,-64.28710643397247,141.40554412813472,64.89673,63.514076,74.8722,60.3359,23.91228070175439
-41.41966149423877,-64.28591025241701,141.11846055482476,62.3869,68.41858,65.14005,59.314518,96.31578947368422
-41.419660281717135,-64.2847140709058,140.83137699213543,63.964035,64.52888,64.419495,61.379715,99.59649122807019
-41.41965905675941,-64.28351788943934,140.54429344018268,63.37544,67.34408,62.645176,60.157864,72.57894736842107
-41.41965781936561,-64.28232170801805,140.25720989907222,73.63614,73.6746,63.116,60.73264,73.38596491228071
-41.41965656953572,-64.2811255266424,139.9402527378333,79.43827,62.748287,67.18167,60.046917,56.05263157894738
-41.41965530726975,-64.27992934531284,139.36608569964335,74.565605,62.01872,81.69361,56.91465,51.61403508771931
-41.4196540325677,-64.27873316402983,138.79191868379968,69.46119,69.32933,72.0619,58.468834,52.47368421052632
-41.41965274542956,-64.27753698279383,138.21775169052054,69.64086,67.578186,65.97926,60.322693,56.00000000000001
-41.419651445855344,-64.2763408016053,137.82179236001213,68.65586,68.74398,62.904526,61.558613,62.245614035087726
-41.41965013384504,-64.27514462046469,137.53470888626455,64.36297,70.07762,65.470146,60.681087,78.9122807017544
-41.419648809398666,-64.27394843937245,137.24762542412668,65.994576,71.287796,82.90446,61.57307,74.2280701754386
-41.41964747251621,-64.27275225832905,136.96054197371106,65.96751,68.60922,70.1433,61.159138,73.42105263157896
-41.41964612319768,-64.27155607733492,136.67345853512,68.76237,64.271576,63.755173,62.459576,41.94736842105264
-41.419644761443074,-64.27035989639056,136.38637510847286,65.89464,65.471825,65.39446,62.275105,31.66666666666667
-41.4196433872524,-64.26916371549639,136.099291693872,66.47929,67.16789,66.89584,61.907368,30.78947368421053
-41.41964200062564,-64.26796753465288,135.6244165828599,72.53867,67.31765,76.48437,61.974213,89.68421052631581
-41.41964060156282,-64.26677135386048,135.05024980250488,72.07247,67.55539,70.326645,62.988968,12.719298245614038
-41.419639190063926,-64.26557517311966,134.47608304691084,64.40918,64.64638,78.6218,62.49627,4.842105263157896
-41.41963776612896,-64.26437899243086,133.9509581581446,62.334465,68.55489,69.977264,62.27101,8.456140350877194
-41.41963632975792,-64.26318281179454,133.66387480542576,65.70605,71.58326,67.99917,62.008335,109.85964912280703
-41.419634880950824,-64.26198663121117,133.37679146541825,71.80579,62.594162,68.49182,61.884235,81.140350877193
-41.41963341970766,-64.26079045068118,133.08970813822097,103.10386,66.40933,70.61712,61.002407,82.21052631578948
-41.419631946028424,-64.25959427020507,132.8026248239533,75.61845,65.826775,65.16275,63.99497,93.08771929824563
-41.41963045991312,-64.25839808978326,132.51554152271754,72.15055,72.1226,67.05788,61.617104,58.94736842105264
-41.419628961361774,-64.2572019094162,132.22845823462285,66.54055,73.277664,69.87138,61.397594,58.789473684210535
-41.41962745037435,-64.25600572910437,131.8827499195703,67.41188,66.1519,65.01734,62.75537,62.96491228070176
-41.41962592695087,-64.25480954884821,131.30858339661364,68.528465,65.326195,63.76883,63.634075,66.38596491228071
-41.41962439109133,-64.2536133686482,130.73441690060758,79.48307,69.99101,70.8792,63.42135,78.42105263157896
-41.41962284279573,-64.25241718850478,130.16025043176356,65.39072,79.085724,75.73274,64.59156,104.26315789473686
-41.419621282064085,-64.25122100841841,129.79304199515335,63.659424,72.38573,75.11186,63.098835,6.333333333333334
-41.41961970889637,-64.25002482838953,129.50595878822082,64.60497,79.31279,76.85764,64.49757,8.6140350877193
-41.41961812329261,-64.24882864841862,129.21887559520357,68.63052,70.42372,69.01599,61.932476,124.57894736842107
-41.4196165252528,-64.24763246850613,128.87776969419454,68.39828,68.80558,69.53821,62.64794,27.52631578947369
-41.419614914776936,-64.2464362886525,128.36316959137233,67.81422,66.01052,69.98304,64.37935,104.28070175438597
-41.41961329186501,-64.24524010885821,127.84834567337043,67.359505,66.51609,77.46916,62.577667,103.63157894736844
-41.41961165651705,-64.2440439291237,127.33329536987382,66.71141,70.78515,67.29141,63.82505,106.64912280701756
-41.41961000873304,-64.24284774944944,126.94516758787861,66.20617,72.394196,73.90424,64.92819,5.473684210526317
-41.41960834851298,-64.24165156983587,126.59863214591458,67.995285,66.32268,70.511536,64.7423,98.66666666666669
-41.419606675856876,-64.24045539028346,126.25232487512315,77.15706,67.68574,70.33434,64.776375,67.2982456140351
-41.41960499076473,-64.23925921079265,125.92221056496867,75.125465,69.366196,68.96546,64.67929,113.7543859649123
-41.41960329323655,-64.23806303136392,125.63512750207282,73.981316,81.36017,65.841995,64.017075,86.19298245614036
-41.41960158327232,-64.2368668519977,125.34804445418021,91.80998,76.8781,65.95798,62.619297,66.87719298245615
-41.41959986087205,-64.23567067269448,125.06096142140683,73.87822,69.57374,64.46819,62.630703,67.12280701754386
-41.419598126035744,-64.23447449345468,124.54775680770994,72.675514,70.792694,67.380714,63.282032,65.85964912280703
-41.41959637876341,-64.23327831427878,123.97359080327439,73.87636,69.81764,91.45139,65.49971,84.10526315789475
-41.419594619055026,-64.23208213516723,123.39942482973211,80.32788,70.45562,73.61467,62.97722,99.68421052631581
-41.41959284691062,-64.23088595612049,122.91262944364726,80.298035,78.58011,81.34887,63.18931,104.71929824561406
-41.41959106233018,-64.229689777139,122.62554648808998,69.11245,76.53793,78.09166,63.889736,116.12280701754388
-41.419589265313704,-64.22849359822324,122.33846354830675,63.89447,75.013306,80.81161,61.846302,117.89473684210527
-41.4195874558612,-64.22729741937366,122.0513806244067,64.30297,75.64668,90.218155,62.52536,116.26315789473686
-41.419585633972666,-64.2261012405907,121.52859543299112,66.73186,68.99982,75.83446,65.05224,110.10526315789475
-41.419583799648116,-64.22490506187482,120.9544296493718,70.13515,67.63751,80.732735,65.59751,111.28070175438599
-41.41958195288753,-64.2237088832265,120.38026389817367,70.1032,73.51673,70.72298,67.155846,99.78947368421053
-41.419580093690925,-64.22251270464616,119.90304908980752,70.55771,90.72146,65.420876,63.944897,57.63157894736843
-41.419578222058306,-64.2213165261343,119.61596624696051,72.26724,72.64819,68.5109,65.70606,70.21052631578948
-41.41957633798966,-64.22012034769133,119.32888342064808,77.444626,68.13201,73.6613,64.63361,87.140350877193
-41.419574441485,-64.21892416931776,119.04180061098968,80.945496,65.062935,76.83097,65.04361,39.71929824561404
-41.41957253254432,-64.21772799101399,118.50943563616829,75.44605,68.10847,76.4774,64.9412,35.47368421052632
-41.41957061116762,-64.21653181278052,117.93527008410177,70.70497,69.03973,71.02523,66.684,71.50877192982458
-41.4195686773549,-64.21533563461777,117.3611045659844,69.04109,74.60993,72.05881,64.421555,53.01754385964913
-41.41956673110618,-64.21413945652623,116.89346954102064,69.267685,88.8402,70.05785,66.39386,71.35087719298247
-41.419564772421445,-64.21294327850633,116.60638681624538,70.86879,73.404724,67.899704,66.89844,44.47368421052632
-41.41956280130071,-64.21174710055854,116.3193041087755,69.97268,77.94926,75.00878,63.67744,49.96491228070176
-41.41956081774396,-64.21055092268332,116.0322214187236,68.61124,68.126656,68.900604,66.5703,51.350877192982466
-41.419558821751195,-64.20935474488111,115.49027749238394,69.898094,65.609985,65.82886,65.37889,59.17543859649123
-41.41955681332243,-64.2081585671524,114.91611218259996,73.75485,73.1558,70.53055,66.32098,23.210526315789476
-41.419554792457674,-64.2069623894976,114.34194690829995,69.46922,67.12703,73.11285,65.79527,43.21052631578948
-41.4195527591569,-64.2057662119172,113.88389083485107,69.33878,73.29247,75.19316,63.33655,46.42105263157895
-41.419550713420136,-64.20457003441163,113.59680823351582,70.744095,70.63138,70.40632,68.372665,45.140350877192986
-41.41954865524738,-64.20337385698139,113.30972565025678,77.26398,74.81858,73.36606,64.43896,28.385964912280706
-41.41954658463861,-64.20217767962689,113.02264308517627,82.345,84.29898,70.495,66.91241,104.71929824561406
-41.41954450159386,-64.2009815023486,112.47112107677366,70.583984,77.41177,67.622284,67.32186,32.50877192982457
-41.419542406113116,-64.19978532514699,111.89695602000202,68.4308,69.77936,71.99436,68.268486,42.59649122807018
-41.41954029819638,-64.1985891480225,111.3227910002491,67.82478,70.24894,85.07252,66.61964,10.771929824561406
-41.419538177843656,-64.19739297097561,110.77240130480183,67.06233,86.46537,85.802284,66.61309,91.73684210526316
-41.41953604505494,-64.19619679400675,110.25233036328615,67.65671,67.67459,77.15442,67.53416,76.89473684210527
-41.41953389983024,-64.19500061711639,109.7319634696994,75.60356,70.06158,74.01096,66.661674,13.087719298245617
-41.41953174216955,-64.19380444030497,109.21129805375075,80.76176,68.132454,70.472946,65.7088,21.070175438596493
-41.41952957207289,-64.19260826357298,108.86181272531516,79.03012,66.82373,70.29005,65.72536,38.192982456140356
-41.419527389540235,-64.19141208692085,108.52078809160541,82.95798,70.069885,69.49325,65.962265,20.824561403508774
-41.419525194571605,-64.19021591034902,108.18006377965054,71.89123,79.60905,67.2589,67.214874,16.877192982456144
-41.41952298716701,-64.18901973385799,107.75456594185026,67.0941,79.19837,73.53241,66.197464,6.052631578947369
-41.419520767326425,-64.1878235574482,107.23343488340966,65.644196,77.62716,78.62297,65.55417,7.3157894736842115
-41.41951853504987,-64.18662738112009,106.71199585020466,67.7112,95.338455,79.31299,67.64591,8.701754385964913
-41.41951629033734,-64.18543120487413,106.19024627196578,70.879196,75.327866,72.529205,67.01732,22.6140350877193
-41.419514033188854,-64.18423502871077,105.84777292694454,75.08839,79.63394,75.5786,65.424255,20.017543859649127
-41.41951176360439,-64.18303885263047,105.50781512772383,79.44919,81.305084,77.33769,66.8083,31.192982456140356
-41.41950948158396,-64.18184267663369,105.16816967522865,70.77149,81.34603,78.12732,67.568054,26.122807017543863
-41.419507187127564,-64.1806465007209,104.73664130313942,73.653404,78.409584,72.909775,65.45994,30.807017543859654
-41.41950488023521,-64.17945032489251,104.21440775394652,76.289185,70.2242,69.51442,68.23612,19.333333333333336
-41.41950256090689,-64.17825414914903,103.69185420735099,78.493004,73.88281,67.93106,67.85402,20.56140350877193
-41.41950022914262,-64.17705797349088,103.17287271175664,73.01648,76.72339,66.863785,66.77838,52.140350877192986
-41.41949788494238,-64.17586179791853,102.83370233576804,71.98504,73.26181,78.019394,68.932335,68.77192982456141
-41.4194955283062,-64.17466562243243,102.4948537608347,75.8794,71.40219,77.89923,65.651764,82.47368421052633
-41.41949315923406,-64.17346944703304,102.15632955755143,72.92761,70.99448,81.353935,66.69253,85.42105263157896
-41.41949077772597,-64.17227327172083,101.71862326663356,69.557205,80.3103,79.961044,67.75256,98.35087719298247
-41.419488383781925,-64.17107709649623,101.1952448531276,68.56469,75.62205,83.74836,67.62094,58.649122807017555
-41.41948597740194,-64.16988092135972,100.6715344196112,72.99886,86.164566,77.04504,68.8563,93.33333333333334
-41.419483558585995,-64.16868474631175,100.15763597285807,73.938644,87.09906,71.18947,68.357445,23.929824561403514
-41.41948112733412,-64.16748857135276,99.81960518580976,72.246796,72.17822,69.67321,68.61395,86.49122807017545
-41.41947868364631,-64.16629239648323,99.48190822470723,75.55383,67.037384,78.0373,66.954575,39.42105263157895
-41.41947622752255,-64.1650962217036,99.14454766013728,74.43374,72.06386,79.69864,66.97421,20.40350877192983
-41.41947375896286,-64.16390004701434,98.70050771178595,71.18533,74.93954,71.45457,67.75161,34.385964912280706
-41.41947127796723,-64.16270387241589,98.17594206065262,69.428276,71.59106,71.526436,67.06286,44.385964912280706
-41.41946878453567,-64.16150769790872,97.65103236694922,70.01467,71.80414,68.382484,67.47885,46.684210526315795
-41.41946627866817,-64.16031152349328,97.14667248285731,73.54625,68.39811,72.65338,67.86329,41.50877192982457
-41.41946376036474,-64.15911534917002,96.85898625245386,75.459984,80.25766,68.40947,67.19464,50.80701754385966
-41.419461229625384,-64.15791917493941,96.57129705966015,80.12453,75.68323,71.47731,68.844154,28.877192982456144
-41.41945868645011,-64.1567230008019,96.28360490459389,75.46197,68.93697,79.173,67.47093,70.08771929824563
-41.41945613083892,-64.15552682675795,95.99590978735738,77.52977,70.38365,75.0149,68.42603,75.33333333333334
-41.419453562791794,-64.154330652808,95.70821170805978,83.76338,70.32781,75.10065,68.065605,73.14035087719299
-41.41945098230875,-64.15313447895252,95.42051066681533,81.20262,79.51355,72.730896,69.17127,89.26315789473685
-41.41944838938979,-64.15193830519198,95.13280666373316,79.872826,73.01774,78.753494,67.46049,89.98245614035089
-41.41944578403493,-64.15074213152681,94.84509969892586,78.47058,75.49373,85.33841,68.11618,90.42105263157896
-41.419443166244136,-64.14954595795749,94.5573897724974,76.89465,81.05014,85.055046,69.21059,78.61403508771932
-41.41944053601745,-64.14834978448445,94.26967688456376,74.40205,77.84396,75.08302,69.07833,79.26315789473685
-41.41943789335484,-64.14715361110818,93.9819610352324,72.170944,78.270096,72.08074,69.02163,50.4561403508772
-41.419435238256334,-64.14595743782911,93.69424222461413,72.78274,77.716606,71.720665,70.69301,44.684210526315795
-41.41943257072192,-64.1447612646477,93.40652045281642,72.43247,73.073204,73.07153,69.76211,12.947368421052634
-41.4194298907516,-64.1435650915644,93.11879571994666,69.73078,73.420876,81.23989,69.64984,9.087719298245615
-41.41942719834539,-64.14236891857969,92.83106802612593,68.00066,75.97044,82.29469,67.90625,7.298245614035089
-41.41942449350327,-64.141172745694,92.5433373714532,69.07603,81.60432,81.029945,68.20409,6.087719298245615
-41.41942177622527,-64.13997657290781,92.25560375604609,71.02459,83.049614,83.28825,67.17298,17.68421052631579
-41.419419046511365,-64.13878040022156,91.96786718000861,73.96956,84.25102,94.93648,69.03774,23.456140350877195
-41.41941630436157,-64.13758422763573,91.68012764345673,74.78105,72.576,80.88526,69.51451,29.03508771929825
-41.419413549775896,-64.13638805515073,91.39238514649618,81.53948,69.32834,72.77397,68.780464,36.929824561403514
-41.419410782754326,-64.13519188276706,91.15003232751519,81.81829,69.42756,68.15896,67.798836,43.75438596491229
-41.41940800329687,-64.13399571048517,91.10406513438448,86.05627,76.646225,72.1928,69.49193,65.42105263157896
-41.419405211403536,-64.13279953830549,91.05847984175463,85.65834,80.63727,75.10909,67.317444,74.19298245614036
-41.41940240707432,-64.13160336622849,91.01327902007267,87.30224,78.16525,77.3851,67.80792,78.82456140350878
-41.41939959030923,-64.13040719425464,90.82926135603842,90.26604,75.704994,78.645294,66.736275,86.70175438596492
-41.41939676110827,-64.1292110223844,90.58660427562992,92.32468,77.92431,77.42044,67.05034,84.38596491228071
-41.419393919471425,-64.12801485061819,90.34355503791079,98.36588,80.537315,74.263916,68.80585,84.50877192982458
-41.41939106539871,-64.1268186789565,90.14408322188535,99.58242,72.07861,71.773865,70.98721,82.61403508771932
-41.41938819889014,-64.12562250739977,90.09946738747858,81.315414,73.02498,82.80445,70.75756,35.64912280701755
-41.4193853199457,-64.12442633594846,90.05524547745418,79.86908,78.37714,76.83365,72.07652,55.52631578947369
-41.41938242856539,-64.12323016460303,90.01142006225152,81.06826,77.22029,73.38518,70.0916,51.10526315789475
-41.41937952474922,-64.12203399336393,89.8201646697421,78.45936,73.65825,70.58643,70.03001,46.929824561403514
-41.41937660849719,-64.12083782223162,89.57610831223872,74.17152,68.956985,72.1025,68.93108,40.36842105263158
-41.419373679809304,-64.11964165120656,89.33164777434757,72.6771,72.16837,69.51271,69.380455,43.842105263157904
-41.419370738685565,-64.11844548028921,89.13808930623394,74.6362,76.68495,73.13201,69.77321,32.42105263157895
-41.41936778512597,-64.11724930948002,89.09486721305844,76.89109,74.8025,85.36889,70.16012,34.66666666666667
-41.41936481913054,-64.11605313877944,89.05205106809781,77.31462,71.958435,77.786,68.9028,21.754385964912284
-41.41936184069925,-64.11485696818794,89.00964344177815,73.029236,75.93507,73.93446,70.04007,24.421052631578952
-41.419358849832115,-64.11366079770596,88.8109445196059,71.618835,78.13961,78.49026,71.59066,8.456140350877194
-41.41935584652914,-64.11246462733396,88.56544650807868,71.24966,81.66228,93.9505,70.772934,10.017543859649125
-41.41935283079033,-64.11126845707241,88.31953229313673,71.6763,78.790634,85.06753,70.11423,11.701754385964914
-41.419349802615685,-64.11007228692176,88.13205476578051,71.45114,82.27768,78.67143,70.26553,11.771929824561406
-41.41934676200519,-64.10887611688246,88.09026879602793,71.40819,82.02784,77.56654,71.35414,7.36842105263158
-41.41934370895888,-64.10767994695496,88.04890079826606,75.88318,78.75556,75.84335,69.215355,14.508771929824563
-41.41934064347674,-64.10648377713974,88.00795334291281,75.0904,80.66292,79.782196,70.90045,14.842105263157897
-41.41933756555876,-64.10528760743725,88.0,73.020134,76.48773,90.814766,71.65267,25.52631578947369
-41.419334475204955,-64.10409143784793,88.0,75.80144,75.79903,81.8461,71.426575,17.035087719298247
-41.41933137241535,-64.10289526837224,88.0,88.33056,76.08859,84.02212,70.53786,16.017543859649127
-41.419328257189896,-64.10169909901064,87.90778373725666,76.62657,90.1277,83.56842,71.98417,29.631578947368425
-41.41932512952864,-64.10050292976359,87.6207031179639,73.819565,76.7355,76.88093,71.598,28.2280701754386
-41.41932198943156,-64.09930676063156,87.33362252627657,76.65182,72.268745,71.365845,71.20631,42.66666666666667
-41.419318836898675,-64.09811059161498,87.04654196229698,83.19591,72.72089,71.615715,71.56556,42.96491228070176
-41.419315671929986,-64.09691442271432,87.0,86.908905,75.26203,76.683815,72.853226,19.824561403508774
-41.41931249452548,-64.09571825393003,87.0,78.09506,75.8672,79.74086,71.523834,32.28070175438597
-41.41930930468518,-64.09452208526257,87.0,75.48298,72.65448,80.110245,70.894745,36.736842105263165
-41.41930610240906,-64.0933259167124,86.89821998567653,78.02476,76.81016,80.38312,72.137024,33.56140350877193
-41.41930288769716,-64.09212974827997,86.6111395618933,81.02403,81.25653,74.81348,72.56072,46.6140350877193
-41.419299660549456,-64.09093357996574,86.32405916647605,80.89925,80.076965,76.190605,71.736534,24.385964912280706
-41.419296420965956,-64.08973741177016,86.03697879953737,76.05292,78.23954,84.41578,72.53973,70.33333333333334
-41.419293168946666,-64.0885412436937,86.0,74.899574,77.44373,76.04741,72.308365,68.6842105263158
-41.419289904491585,-64.0873450757368,86.0,76.01492,73.87824,72.864006,72.8637,42.94736842105264
-41.41928662760073,-64.08614890789993,86.0,82.574135,71.88614,74.13721,71.3501,38.00000000000001
-41.41928333827407,-64.08495274018354,86.0,83.09587,71.78067,72.770775,71.76687,40.31578947368422
-41.419280036511644,-64.08375657258809,86.0,80.160645,76.074524,74.9495,73.99932,72.33333333333334
-41.419276722313434,-64.08256040511402,86.0,81.095314,88.431854,88.87583,71.97134,63.85964912280703
-41.419273395679454,-64.08136423776182,86.0,81.84143,79.47644,83.90777,71.26937,64.82456140350878
-41.419270056609705,-64.08016807053191,85.74033690235592,77.68539,80.1297,80.25961,71.9001,68.87719298245615
-41.41926670510418,-64.07897190342477,85.4532567966423,75.923065,86.885635,82.51613,73.553635,30.491228070175442
-41.419263341162875,-64.07777573644084,85.16617672049861,77.13876,85.306114,84.13127,73.136925,80.47368421052633
-41.41925996478582,-64.0765795695806,85.00000000000001,85.31198,87.567345,80.50514,73.36922,15.649122807017546
-41.41925657597301,-64.07538340284448,85.0,79.07034,88.03777,77.910095,73.01017,73.05263157894738
-41.419253174724425,-64.07418723623294,85.0,76.491684,86.11427,79.18155,75.22859,57.789473684210535
-41.41924976104009,-64.07299106974646,85.0,76.629265,88.86551,91.14925,72.69355,57.035087719298254
-41.419246334920004,-64.07179490338548,84.73077678721071,73.93662,88.516235,80.745224,73.34451,61.2280701754386
-41.41924289636416,-64.07059873715045,84.44369689080253,73.059,82.661415,82.830864,72.88728,7.070175438596492
-41.419239445372575,-64.06940257104183,84.15661702473508,76.08111,79.13976,79.46671,74.4439,16.631578947368425
-41.41923598194525,-64.0682064050601,83.99999999999999,85.83428,79.6895,79.18656,74.405045,17.754385964912284
-41.41923250608217,-64.06701023920567,84.0,87.99557,77.53453,78.52987,74.46601,30.73684210526316
-41.41922901778336,-64.06581407347903,84.0,83.697105,71.00513,72.54997,70.72507,38.64912280701755
-41.41922551704881,-64.06461790788063,84.0,83.37494,70.044785,71.24541,69.877945,38.877192982456144
-41.41922200387852,-64.06342174241092,84.0,89.40327,73.36946,74.51959,72.47715,36.491228070175445
-41.419218478272505,-64.06222557707036,84.0,82.41557,76.84854,76.30897,74.54949,29.824561403508778
-41.41921494023076,-64.06102941185942,84.0,76.502106,76.80427,76.95031,75.77377,6.24561403508772
-41.41921138975329,-64.05983324677854,83.85997920154192,74.66324,76.08288,77.35853,74.29108,6.719298245614036
-41.41920782684011,-64.05863708182817,83.57289961345244,75.214424,76.70398,74.91178,73.79524,44.596491228070185
-41.419204251491195,-64.05744091700878,83.28582005679849,77.7346,76.70981,77.529915,74.36019,34.70175438596492
-41.41920066370656,-64.05624475232082,83.00000000000001,77.91199,76.08687,78.02207,72.93395,34.789473684210535
-41.419197063486216,-64.05504858776476,83.0,79.72747,75.819435,74.969826,73.890015,44.877192982456144
-41.41919345083017,-64.05385242334104,83.0,88.06184,75.95761,74.21815,72.048805,45.82456140350878
-41.41918982573841,-64.05265625905011,83.0,79.88781,74.82233,74.086586,73.407135,44.75438596491229
-41.41918618821094,-64.05146009489245,82.85042274887847,76.95653,75.17556,74.52936,74.43715,42.21052631578948
-41.41918253824778,-64.05026393086851,82.56334338313314,78.315895,83.26542,81.46491,75.79479,28.807017543859654
-41.419178875848914,-64.04906776697872,82.27626404958394,86.04698,82.9141,84.031715,73.777794,18.456140350877195
-41.419175201014355,-64.04787160322357,82.0,84.709465,80.55966,81.077576,74.22673,18.701754385964914
-41.41917151374409,-64.0466754396035,82.0,78.343864,82.56066,84.40851,73.724106,23.824561403508774
-41.419167814038154,-64.04547927611898,82.0,78.699104,85.38588,88.96103,74.872475,76.59649122807019
-41.41916410189652,-64.04428311277044,82.0,77.61672,81.7607,83.005035,73.531525,13.684210526315791
-41.41916037731921,-64.04308694955836,81.84086786869497,74.59466,82.58899,82.204735,74.48912,7.1228070175438605
-41.41915664030621,-64.0418907864832,81.55378873065528,74.46404,87.0309,87.23337,73.57775,66.89473684210527
-41.41915289085753,-64.04069462354538,81.26670962557911,77.731834,88.70515,87.30181,74.92992,13.17543859649123
-41.41914912897318,-64.03949846074539,81.0,81.325905,86.02601,84.7942,73.98276,21.10526315789474
-41.41914535465316,-64.03830229808368,81.0,87.67718,81.386856,82.0041,75.16278,19.035087719298247
-41.41914156789747,-64.0371061355607,81.0,85.028275,78.90908,79.89248,74.55283,34.631578947368425
-41.419137768706115,-64.03590997317693,81.0,78.827484,79.27207,79.618225,74.47943,30.894736842105267
-41.4191339570791,-64.03471381093279,80.98445569282279,77.419586,75.376076,75.45036,75.34432,39.36842105263158
-41.419130133016424,-64.03351764882875,80.95841975029496,79.07692,73.66835,73.84848,73.46035,38.66666666666667
-41.41912629651809,-64.03232148686526,80.93291297558088,86.95284,75.83711,76.15244,74.89218,36.91228070175439
-41.419122447584094,-64.0311253250428,80.88336522679265,103.95975,80.07001,79.86042,72.72988,27.701754385964914
-41.41911858621446,-64.02992916336181,80.62258060889319,88.70552,80.06286,80.68289,73.17075,31.596491228070178
-41.419114712409176,-64.02873300182274,80.36126511537762,82.83096,78.94718,79.29965,73.1265,33.54385964912281
-41.41911082616824,-64.02753684042607,80.09941617603907,80.98656,78.7984,78.82834,74.66437,25.017543859649127
-41.419106927491676,-64.02634067917222,80.0,80.55734,85.19879,85.19879,75.187675,28.175438596491233
-41.419103016379474,-64.02514451806168,80.0,77.884865,80.008446,80.008446,75.75242,64.4561403508772
-41.41909909283163,-64.0239483570949,80.0,75.86864,77.660805,77.660805,75.27266,10.245614035087721
-41.41909515684815,-64.02275219627231,79.96052708003842,75.691795,78.459404,78.46056,75.1684,10.421052631578949
-41.41909120842905,-64.02155603559439,79.67344851733712,76.19713,79.210785,79.09202,75.52287,10.859649122807019
-41.419087247574325,-64.0203598750616,79.38636998946834,77.45514,85.73414,84.98398,75.858986,21.947368421052634
-41.41908327428397,-64.01916371467439,79.0992914965378,82.895454,107.55286,100.59142,73.55192,19.631578947368425
-41.41907928855801,-64.0179675544332,79.0,90.204735,93.6959,96.54418,73.173836,17.649122807017548
-41.41907529039643,-64.01677139433852,79.0,78.16816,84.189804,84.14061,76.4675,26.333333333333336
-41.41907127979924,-64.01557523439077,79.0,76.53182,81.17957,81.02355,76.29321,6.842105263157896
-41.41906725676644,-64.01437907459044,78.95097787638765,79.57187,78.93106,78.97338,75.59429,13.263157894736844
-41.41906322129803,-64.01318291493796,78.66389955979221,82.10537,80.41109,81.31493,76.59554,45.91228070175439
-41.41905917339402,-64.0119867554338,78.37682127879327,81.62237,86.72753,86.6253,76.658424,50.42105263157895
-41.41905511305441,-64.0107905960784,78.08974303349655,83.114655,79.36684,79.28268,76.59457,71.92982456140352
-41.4190510402792,-64.00959443687223,78.0,83.38708,77.93797,78.25002,76.232155,73.49122807017545
-41.41904695506842,-64.00839827781576,78.0,83.06743,77.213455,77.33664,77.09384,42.66666666666667
-41.41904285742203,-64.00720211890943,78.0,84.35269,76.28023,76.4706,76.00839,43.491228070175445
-41.41903874734005,-64.00600596015369,77.9414304115657,85.08778,74.30862,74.91824,73.53474,42.94736842105264
-41.4190346248225,-64.004809801549,77.65435234644099,84.783066,73.38533,73.242805,73.23714,38.543859649122815
-41.41903048986938,-64.00361364309583,77.3672743176802,88.718544,75.4876,74.548805,73.32059,34.75438596491229
-41.41902634248066,-64.00241748479462,77.08019632538897,85.45494,77.964294,77.12308,74.69954,31.47368421052632
-41.419022182656384,-64.00122132664583,77.0,79.26998,78.87561,78.58286,75.6896,29.491228070175442
-41.419018010396535,-64.00002516864993,77.0,76.691414,78.27643,77.597,76.34217,6.719298245614036
-41.41901382570113,-63.99882901080736,77.0,76.300644,78.583405,79.15526,76.28022,7.6491228070175445
-41.419009628570144,-63.99763285311858,77.0,77.15259,81.77574,80.89237,76.81036,9.649122807017545
