lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41843061615371,-64.40123048653447,141.0,44.024815,42.117416,48.591244,35.742382,23.421052631578952
-41.41842240698864,-64.40122596934849,141.0,43.276894,39.89406,47.76076,36.085464,31.91228070175439
-41.41841419782338,-64.40122145216365,141.0,43.001667,38.412014,45.684864,35.895042,31.78947368421053
-41.41840544138022,-64.40121663383442,141.0,43.313393,37.615868,43.88643,35.774826,26.421052631578952
-41.41839723221457,-64.40121211665193,141.0,44.215805,37.53572,42.85794,35.763496,26.315789473684216
-41.41838902304874,-64.4012075994706,141.0,45.69698,38.06911,42.396996,36.170567,20.894736842105267
-41.418380813882706,-64.40120308229038,141.0,47.473915,39.2084,42.40832,36.300034,34.736842105263165
-41.41837260471649,-64.40119856511132,141.0,48.469517,40.894257,42.795185,35.976173,29.368421052631582
-41.41836384827232,-64.40119374678822,141.0,47.49185,42.84069,43.489456,35.895405,29.263157894736846
-41.418355639105705,-64.4011892296115,141.0,45.71121,43.545376,44.24158,36.06388,23.824561403508774
-41.41834742993892,-64.40118471243592,141.0,44.22848,42.482304,44.923603,36.258892,23.754385964912284
-41.41833922077191,-64.40118019526147,141.0,43.34931,40.82999,45.452877,36.263626,32.35087719298246
-41.41833101160475,-64.40117567808817,141.0,43.11616,39.492657,45.907837,36.112137,32.26315789473685
-41.41832225515955,-64.40117085977123,141.0,43.603737,38.641922,46.54685,36.120914,26.78947368421053
-41.418314045991984,-64.40116634260028,141.0,44.819664,38.364357,47.562954,36.150845,26.719298245614038
-41.418305836824224,-64.40116182543045,141.0,46.88405,38.52074,49.295338,36.631668,21.192982456140353
-41.41829762765628,-64.40115730826177,141.0,49.720074,39.013382,52.242428,36.44451,35.298245614035096
-41.41828941848816,-64.40115279109423,141.0,51.533897,39.69076,57.53458,36.36495,29.824561403508778
-41.41828066204193,-64.40114797278343,141.0,49.43681,40.366966,61.997837,36.202038,29.754385964912284
-41.41827245287341,-64.40114345561825,141.0,46.647858,40.723354,54.805573,36.52598,24.192982456140353
-41.41826424370469,-64.40113893845418,141.0,44.671803,40.750103,50.457615,36.633255,24.140350877192986
-41.418256034535794,-64.40113442129127,141.0,43.53734,40.595924,47.92438,36.765285,32.877192982456144
-41.4182478253667,-64.40112990412949,141.0,43.14348,40.462444,46.448017,36.425793,32.80701754385965
-41.41823906891946,-64.40112508582484,141.0,43.50161,40.469975,45.696384,36.671356,32.75438596491229
-41.418230859749976,-64.40112056866542,141.0,44.6276,40.60086,45.623722,36.51917,27.192982456140356
-41.418222650580304,-64.40111605150713,141.0,46.711826,40.713547,46.112015,36.91979,27.140350877192986
-41.41821444141044,-64.40111153434998,141.0,50.1573,40.61776,47.16628,36.823765,35.929824561403514
-41.4182062322404,-64.40110701719397,141.0,54.839237,40.214317,48.84163,36.825363,35.89473684210527
-41.41819747579213,-64.40110219889546,141.0,53.36991,39.553566,51.44451,36.673782,30.28070175438597
-41.41818926662168,-64.4010976817418,141.0,48.891296,38.938995,54.83303,36.757874,30.245614035087723
-41.418181057451065,-64.40109316458927,141.0,45.983746,38.52058,59.04851,37.045044,24.578947368421055
-41.41817284828024,-64.40108864743789,141.0,44.26514,38.420315,61.669567,37.14397,39.0701754385965
-41.41816463910922,-64.40108413028763,141.0,43.40479,38.71336,60.485023,37.10591,33.438596491228076
-41.418155882659946,-64.40107931199529,141.0,43.273376,39.512062,59.194927,36.8388,33.40350877192983
-41.41814767348855,-64.40107479484739,141.0,43.864384,40.720047,59.418453,37.123627,33.36842105263158
-41.418139464316965,-64.40107027770063,141.0,45.240856,42.215847,61.400143,37.057674,27.684210526315795
-41.418131255145184,-64.401065760555,141.0,47.68528,43.388428,66.41568,37.478542,27.66666666666667
-41.418123045973225,-64.40106124341051,141.0,51.973286,43.254097,75.947945,37.2235,36.578947368421055
-41.41811428952291,-64.40105642512431,141.0,60.510475,41.766857,64.01693,37.18466,36.543859649122815
-41.41810608035056,-64.40105190798216,141.0,55.44931,40.150646,59.024387,37.17823,30.824561403508778
-41.41809787117801,-64.40104739084117,141.0,49.59534,38.864666,56.415646,37.18524,30.807017543859654
-41.41808966200527,-64.40104287370131,141.0,46.430527,38.034386,55.1403,37.585815,25.03508771929825
-41.418081452832354,-64.40103835656258,141.0,44.60538,37.667393,54.861763,37.60836,39.789473684210535
-41.41807269638102,-64.40103353828253,141.0,43.614532,37.77803,55.50694,37.730328,39.80701754385966
-41.41806448720771,-64.40102902114616,141.0,43.396854,38.35636,56.732574,37.40277,34.00000000000001
-41.41805627803421,-64.40102450401093,141.0,43.82338,39.408688,57.483192,37.492626,34.01754385964913
-41.41722441413868,-64.40056677353853,141.0,57.615345,43.468803,48.032528,41.305637,56.736842105263165
-41.41639254830155,-64.40010905474674,141.0,60.36222,42.81508,42.59148,42.14354,48.350877192982466
-41.41556068052288,-64.39965134763494,141.0,47.624016,64.0176,46.57296,43.910786,36.877192982456144
-41.41472881080281,-64.39919365220253,141.0,51.255623,61.92044,46.933773,44.20755,137.54385964912282
-41.41389693914142,-64.39873596844889,141.0,56.658382,54.98894,55.11774,44.18673,103.07017543859651
-41.4130650655388,-64.39827829637339,141.0,63.725418,53.959187,51.634853,44.841057,136.70175438596493
-41.41223318999507,-64.39782063597544,140.98700047830127,64.491295,52.966457,56.528275,44.931377,135.43859649122808
-41.41140131251031,-64.39736298725441,140.8985191807812,60.634422,57.946194,53.799015,47.679085,120.17543859649125
-41.41056943308464,-64.39690535020969,140.76618294653537,80.99082,56.904648,53.29635,48.10753,135.2280701754386
-41.40973755171814,-64.39644772484068,140.6474539365303,51.14962,65.830765,59.722702,48.934284,36.12280701754386
-41.40890566841092,-64.39599011114674,140.5376266499848,56.568092,53.76329,56.987408,49.678265,50.28070175438597
-41.408073783163076,-64.39553250912729,140.42780216531622,54.39882,52.092308,62.786163,50.187202,114.03508771929826
-41.4072418959747,-64.39507491878169,140.31798048237107,53.26228,59.27859,55.62187,50.613716,32.2280701754386
-41.4064100068459,-64.39461734010933,140.20816160100614,55.54146,66.65776,52.985504,48.48864,128.71929824561406
-41.40557811577677,-64.39415977310962,140.09834552107472,55.576073,58.768867,59.268604,51.08056,50.31578947368422
-41.40474622276743,-64.39370221778191,140.0,54.80794,56.02938,52.68246,50.188026,126.78947368421055
-41.40391432781796,-64.39324467412561,140.0,52.48142,53.541344,52.486294,51.497276,26.35087719298246
-41.40308243092845,-64.39278714214011,140.0,58.47819,60.591457,88.32474,49.816666,57.491228070175445
-41.40225053209901,-64.39232962182479,140.0,53.86004,54.196323,62.179035,52.020355,134.73684210526318
-41.401418631329754,-64.39187211317902,140.0876301390341,57.420982,60.49645,63.259987,53.11341,99.26315789473685
-41.400586728620745,-64.39141461620221,140.15786469412524,53.623093,60.093693,57.026222,50.98976,84.82456140350878
-41.39975482397212,-64.39095713089374,140.184256657033,60.92445,66.45453,52.898243,52.468266,68.9122807017544
-41.398922917383956,-64.390499657253,140.16680755167005,55.204838,59.15731,67.0778,52.89128,49.61403508771931
-41.39809100885636,-64.39004219527938,140.10551890184468,56.79091,59.377148,57.37277,53.042442,119.10526315789475
-41.39725909838943,-64.38958474497225,140.00033876810562,59.757397,58.229065,60.57257,54.85893,121.2105263157895
-41.39642718598327,-64.389127306331,139.92967792486593,55.14264,55.096653,59.208263,53.019833,87.71929824561404
-41.39559527163797,-64.38866987935505,139.90291111775164,58.288567,65.04214,59.29479,53.00721,56.192982456140356
-41.39476335535362,-64.38821246404373,139.9199833598905,65.269646,65.352295,56.076714,53.540096,84.54385964912282
-41.393931437130355,-64.38775506039649,139.98089312767482,57.459564,58.07685,56.93338,55.728603,13.210526315789476
-41.393099516968235,-64.38729766841267,140.0704770406354,54.978195,70.49304,64.22823,52.663246,61.28070175438597
-41.39226759486738,-64.38684028809168,140.12155809618991,61.018517,59.39195,58.116165,54.3734,136.77192982456143
-41.391435670827875,-64.38638291943289,140.1288066615997,64.16874,58.539165,62.138332,54.547733,35.07017543859649
-41.39060374484985,-64.38592556243572,140.0922242600536,57.09207,57.40251,58.819347,54.856197,127.96491228070177
-41.38977181693336,-64.38546821709951,140.01181241463706,59.69647,62.40831,62.48575,53.657864,49.47368421052632
-41.38893988707854,-64.38501088342369,139.91765134455758,56.652134,59.89952,57.727882,56.11629,119.40350877192984
-41.38810795528548,-64.38455356140763,139.86620294113362,57.804173,62.501373,55.64346,54.470016,71.87719298245615
-41.38727602155426,-64.3840962510507,139.85858500929993,67.775276,57.337,72.1576,54.85579,44.087719298245624
-41.38644408588501,-64.38363895235233,139.894796026071,71.87874,54.275272,85.36149,54.241367,40.385964912280706
-41.385612148277794,-64.38318166531187,139.97483446856327,60.58109,74.62295,69.44334,56.430218,15.684210526315791
-41.38478020873275,-64.38272438992873,140.05405110076677,55.740334,65.10914,65.328384,55.040916,78.98245614035089
-41.38394826724995,-64.38226712620227,140.08602833097154,57.610546,62.623253,67.235596,56.3979,81.08771929824563
-41.38311632382949,-64.3818098741319,140.07418316855797,70.47536,62.56326,63.620804,56.36707,90.82456140350878
-41.38228437847148,-64.38135263371701,140.01851713599083,59.3709,63.458263,62.376183,55.86532,123.08771929824563
-41.381452431176044,-64.38089540495699,139.99586540880225,61.384743,73.24227,59.76317,56.188183,102.61403508771932
-41.380620481943225,-64.38043818785121,140.1510843442385,61.01368,66.543045,61.158546,57.13315,23.91228070175439
-41.37978853077316,-64.37998098239908,140.3507526250539,57.12664,74.974625,65.40091,57.120785,7.842105263157896
-41.37895657766595,-64.37952378859995,140.55042137078425,64.55585,69.26326,58.422077,57.110943,14.754385964912283
-41.37812462262168,-64.37906660645325,140.75009058141075,65.62065,65.87896,66.4392,56.63013,64.9122807017544
-41.37729266564045,-64.37860943595835,140.94976025690613,63.4505,58.178066,59.941143,57.57864,38.684210526315795
-41.37646070672237,-64.37815227711464,141.03833584275816,57.825787,80.348724,62.87311,56.65794,10.754385964912283
-41.37562874586752,-64.3776951299215,141.05125890371764,55.887676,78.20516,68.81837,53.867645,98.59649122807019
-41.37479678307602,-64.37723799437833,141.0203696650732,63.795933,74.58338,59.148224,58.162174,21.543859649122812
-41.37396481834796,-64.37678087048451,140.98173924247476,73.8145,60.83211,63.566322,57.1764,31.701754385964918
-41.37313285168343,-64.37632375823942,140.99054157637147,75.44175,56.351856,62.975086,56.297813,135.77192982456143
-41.37230088308254,-64.37586665764248,141.14778807080532,65.57785,58.54321,65.280464,57.722023,38.01754385964913
-41.37146891254539,-64.37540956869304,141.3474609997213,62.202847,69.0598,61.47327,58.932922,121.17543859649125
-41.370636940072075,-64.37495249139052,141.54713439331687,61.150295,67.0376,69.28134,58.357204,77.01754385964914
-41.36980496566269,-64.37449542573428,141.74680825156986,59.743073,69.63737,59.994236,58.406464,91.73684210526316
-41.36897298931734,-64.37403837172373,141.946482574453,59.465237,85.27028,59.759026,58.19958,112.66666666666669
-41.368141011036116,-64.37358132935825,142.14615736194756,67.562485,64.67045,74.00577,56.920635,90.78947368421053
-41.367309030819136,-64.37312429863722,142.34583261402278,59.856388,63.650654,67.48991,59.684105,99.47368421052633
-41.36647704866648,-64.37266727956003,142.48565539982906,60.554565,72.35941,64.412186,58.66607,62.05263157894738
-41.36564506457825,-64.3722102721261,142.5756497968593,72.12646,60.458515,73.67348,56.717846,88.47368421052633
-41.364813078554555,-64.37175327633479,142.66564745263238,67.35836,59.264984,63.59516,58.451614,88.5263157894737
-41.36398109059548,-64.37129629218548,142.6673195718523,60.769394,66.00246,65.2457,59.66241,65.78947368421053
-41.36314910070113,-64.37083931967757,142.67305008455241,59.584713,68.07047,63.057213,58.416645,125.59649122807019
-41.3623171088716,-64.37038235881046,142.72258079179613,63.330025,66.59734,61.868374,59.95926,102.82456140350878
-41.361485115107016,-64.36992540958353,142.81591017275645,70.74453,64.62953,61.05356,59.518627,16.964912280701757
-41.36065311940743,-64.36946847199616,142.95303670671538,61.217316,61.303555,66.421715,58.607277,130.66666666666669
-41.35982112177297,-64.36901154604774,143.14293078510505,66.46457,62.267693,63.665802,60.214333,83.40350877192984
-41.35898912220374,-64.36855463173767,143.326546212222,63.749924,79.9895,60.781303,59.512337,94.38596491228071
-41.358157120699815,-64.36809772906533,143.4573980645115,62.90555,67.93704,68.93208,58.23147,80.89473684210527
-41.35732511726132,-64.36764083803011,143.54445977430927,60.4152,62.665833,64.540054,59.37637,119.63157894736844
-41.356493111888334,-64.36718395863141,143.58773286180028,60.336964,72.246544,66.68863,59.5,124.77192982456143
-41.35566110458097,-64.36672709086861,143.58311963057426,63.65565,65.6574,67.36093,59.075985,140.92982456140354
-41.35482909533932,-64.3662702347411,143.60781050434235,74.48751,66.75785,67.63584,60.648235,106.59649122807019
-41.35399708416347,-64.36581339024825,143.67629148931968,84.284546,64.80275,64.05729,58.80444,100.03508771929826
-41.35316507105354,-64.36535655738948,143.78856106540132,84.74464,71.15488,61.611298,55.654686,76.54385964912282
-41.35233305600962,-64.36489973616416,143.94461771258474,78.151955,74.635635,67.6612,59.53817,91.82456140350878
-41.351501039031824,-64.36444292657168,144.13504137500112,77.569336,60.824223,72.98611,59.620663,107.71929824561406
-41.350669020120215,-64.36398612861144,144.29078422280145,75.18855,63.585777,80.48654,59.116074,120.98245614035089
-41.34983699927493,-64.36352934228283,144.40274548708825,61.59957,73.29797,78.20407,58.639236,128.80701754385967
-41.34900497649604,-64.36307256758522,144.47092668742462,57.935116,69.353615,76.00696,57.92464,7.754385964912282
-41.34817295178366,-64.36261580451801,144.49532934327254,59.347076,72.127304,68.01267,59.080364,9.561403508771932
-41.34734092513787,-64.36215905308059,144.55635069163083,63.227917,66.96342,66.158165,60.989,12.140350877192985
-41.3465088965588,-64.36170231327236,144.64641999663255,68.65616,67.395485,65.5524,61.897022,32.17543859649123
-41.34567686604652,-64.36124558509269,144.73649255646,67.38929,62.789192,64.88343,61.256363,112.68421052631581
-41.344844833601144,-64.360788868541,144.82656837094265,70.16047,63.09995,64.213455,60.60721,119.43859649122808
-41.34401279922277,-64.36033216361663,144.93692819715642,68.22228,78.64072,63.84643,60.300167,104.89473684210527
-41.34318076291149,-64.359875470319,145.11887213072004,65.09682,74.293785,63.20129,60.98807,46.842105263157904
-41.342348724667396,-64.3594187886475,145.25576389266888,69.93781,71.66616,67.46782,61.790558,111.96491228070177
-41.341516684490614,-64.35896211860153,145.34888414586203,66.0779,64.42701,68.1951,60.903328,65.63157894736842
-41.34068464238122,-64.35850546018045,145.39823440914438,64.99611,63.717293,63.62182,60.67727,90.9122807017544
-41.33985259833931,-64.35804881338366,145.40381620125436,68.66903,65.84767,66.88331,60.861187,102.2105263157895
-41.339020552365014,-64.35759217821057,145.45719018831207,63.43411,85.739456,90.13729,59.913406,63.80701754385966
-41.33818850445838,-64.35713555466054,145.54729203389905,65.3334,68.811455,65.51217,62.378616,93.63157894736844
-41.33735645461955,-64.356678942733,145.63739713260645,73.0574,78.28738,67.747475,61.05421,30.85964912280702
-41.3365244028486,-64.35622234242729,145.72927019903852,66.4227,76.58461,63.916374,63.1267,114.43859649122808
-41.335692349145646,-64.35576575374282,145.82530658595246,63.06119,71.82601,71.509575,60.005432,60.80701754385966
-41.334860293510765,-64.35530917667899,145.9077319457529,62.92561,65.99959,71.41843,62.91489,7.719298245614036
-41.334028235944075,-64.35485261123519,145.997850055247,64.72537,65.72585,71.769104,62.612076,20.385964912280706
-41.33319617644566,-64.3543960574108,146.08797141701234,69.26111,63.16737,67.117065,61.75715,17.17543859649123
-41.332364115015636,-64.35393951520521,146.17809603087827,65.464226,62.223278,62.542904,62.159874,40.71929824561404
-41.33153205165408,-64.35348298461781,146.26822389667612,67.65152,66.48029,66.00865,61.05704,55.50877192982457
-41.330699986361104,-64.353026465648,146.32847584250902,65.91222,76.17937,67.47358,62.765182,126.61403508771932
-41.32986791913682,-64.35256995829516,146.40975021979187,62.08656,72.96409,72.04331,62.051746,8.526315789473685
-41.32903584998129,-64.35211346255868,146.53478448529927,62.635536,75.023026,70.65826,61.109573,102.17543859649125
-41.32820377889463,-64.35165697843796,146.62876787577864,72.84167,72.272736,67.317986,62.736286,22.47368421052632
-41.32737170587696,-64.35120050593237,146.7189119986777,79.41339,66.674995,70.758026,60.843636,51.596491228070185
-41.32653963092836,-64.35074404504132,146.72051362906547,77.24207,68.059044,76.34659,60.27969,53.50877192982457
-41.32570755404892,-64.35028759576419,146.71132599143274,73.37378,67.35413,64.268555,63.922974,71.89473684210527
-41.32487547523876,-64.34983115810037,146.7458929771094,70.54375,76.2756,67.382095,62.73194,19.719298245614038
-41.32404339449796,-64.34937473204927,146.82421306852373,63.17764,74.01531,66.189644,63.024162,7.070175438596492
-41.323211311826626,-64.34891831761026,146.94628474819942,63.589603,80.007385,66.56352,61.751347,108.98245614035089
-41.322379227224864,-64.34846191478272,147.01687897789878,62.84324,77.52134,74.20645,61.52337,88.50877192982458
-41.32154714069276,-64.34800552356606,147.0070094414338,78.3198,85.93762,65.90401,61.75844,16.456140350877195
-41.3207150522304,-64.34754914395967,146.91179452507586,65.787254,76.04071,79.08395,63.224113,84.17543859649123
-41.31988296183792,-64.34709277596293,146.80226620585978,66.800995,70.09429,72.05931,64.104065,45.298245614035096
-41.319050869515394,-64.34663641957525,146.69274067281475,68.23664,71.48586,65.98556,61.763268,68.71929824561404
-41.31821877526293,-64.346180074796,146.7107118733178,67.22649,67.23566,68.23233,64.79341,45.57894736842106
-41.31738667908061,-64.34572374162457,146.8008949959306,69.12517,61.574924,69.27837,60.931957,41.94736842105264
-41.31655458096856,-64.34526742006037,146.89108136741598,70.67155,68.847725,68.37707,64.75706,133.66666666666669
-41.315722480926844,-64.34481111010275,146.9812709875999,64.60907,74.93701,61.47739,61.131706,74.92982456140352
-41.31489037895559,-64.34435481175116,147.0714638563188,65.1949,73.93245,64.92581,64.22395,92.24561403508773
-41.31405827505488,-64.34389852500495,147.03564597594166,72.020935,64.154854,74.62964,63.54308,92.10526315789475
-41.313226169224826,-64.34344224986351,146.9261399419981,71.15972,62.056614,74.39926,61.80297,38.578947368421055
-41.31239406146551,-64.34298598632625,146.81663669305573,74.643745,65.5724,80.386246,63.04574,118.77192982456143
-41.31156195177704,-64.34252973439256,146.70713622896798,68.2173,68.75521,75.24242,64.68012,95.73684210526316
-41.310729840159524,-64.34207349406181,146.59763854958814,66.08244,89.04505,73.36088,63.705544,83.66666666666669
-41.30989772661305,-64.34161726533341,146.54893981061213,63.256874,71.87862,80.89751,63.08767,7.017543859649124
-41.30906561113771,-64.34116104820674,146.50143057141412,69.36527,76.28581,73.297134,63.735893,88.40350877192984
-41.30823349373362,-64.3407048426812,146.41019286177652,80.04346,72.63583,73.07361,64.79053,16.54385964912281
-41.30740137440085,-64.34024864875619,146.27522819752065,66.07244,72.62328,68.824455,63.347378,123.9122807017544
-41.30656925313952,-64.33979246643106,146.0965380943597,65.47146,66.394875,69.34404,63.90667,126.10526315789475
-41.30573712994973,-64.33933629570525,146.0565019466072,71.087555,68.30605,69.88289,64.57872,30.91228070175439
-41.304905004831575,-64.33888013657813,146.09955373129108,83.88283,71.961525,68.821495,62.671936,30.824561403508778
-41.30407287778515,-64.33842398904908,146.09888230289084,67.520996,66.84007,74.97224,64.376015,96.19298245614037
-41.30324074881055,-64.3379678531175,146.05448917686243,67.719124,89.26683,66.63924,63.863987,127.35087719298248
-41.30240861790789,-64.33751172878279,145.96637586854652,68.26711,70.3924,66.78565,62.89897,128.49122807017545
-41.30157648507725,-64.33705561604434,145.86049100045733,65.51039,70.643715,69.31872,64.16055,45.789473684210535
-41.30074435031874,-64.33659951490152,145.7978953726152,69.23237,71.228546,74.53104,64.07461,103.10526315789475
-41.299912213632446,-64.33614342535375,145.77902697550078,68.6417,72.57928,73.2227,64.086426,130.31578947368422
-41.29908007501849,-64.3356873474004,145.8038842935357,71.23494,78.004715,67.302864,64.00948,25.140350877192986
-41.29824793447694,-64.33523128104088,145.8350479347474,68.50263,67.23019,67.08627,64.18236,108.85964912280703
-41.29741579200791,-64.33477522627457,145.69210856130047,66.613556,65.704956,74.66084,65.35452,88.77192982456141
-41.2965836476115,-64.33431918310085,145.47320783791108,67.07682,69.01492,74.14032,64.06892,113.33333333333334
-41.29575150128782,-64.33386315151914,145.25431267869206,71.373726,74.8266,74.33985,64.49759,21.070175438596493
-41.29491935303693,-64.3334071315288,145.03542308332956,68.867294,83.10021,68.979485,65.744934,113.01754385964914
-41.294087202858975,-64.33295112312926,144.81653905155082,65.87922,76.79984,65.9214,65.25474,70.19298245614036
-41.29325505075402,-64.33249512631988,144.56216318127994,72.51888,72.179565,66.76586,65.31851,18.017543859649127
-41.292422896722165,-64.33203914110005,144.31846483130226,71.05428,71.62398,75.94054,64.50976,58.96491228070176
-41.29159074076353,-64.33158316746918,144.1184831986804,73.75796,72.23524,74.68286,65.27998,64.07017543859651
-41.290758582878205,-64.33112720542665,143.97052927714887,73.79623,83.78363,68.30065,65.03221,51.491228070175445
-41.28992642306627,-64.33067125497186,143.86110116799853,76.70733,71.57568,71.39433,65.81002,58.80701754385966
-41.28909426132786,-64.3302153161042,143.75167583976008,72.433716,69.10907,80.449196,65.86493,108.57894736842107
-41.288262097663036,-64.32975938882305,143.64225329228353,73.134514,69.8423,74.01978,65.9555,112.54385964912282
-41.287429932071916,-64.32930347312782,143.53283352542897,70.60979,67.31459,71.59027,65.662994,140.80701754385967
-41.28659776455459,-64.3288475690179,143.42341653904637,70.66206,66.69723,68.16405,66.51977,42.298245614035096
-41.285765595111165,-64.32839167649266,143.3140023329891,69.743065,66.825516,68.11227,66.52137,14.385964912280704
-41.284933423741734,-64.32793579555151,143.11234070268046,66.763985,67.485245,70.279305,65.425,63.403508771929836
-41.2841012504464,-64.32747992619385,142.8095313884748,65.58632,71.18947,72.225426,63.226116,54.91228070175439
-41.28326907522525,-64.32702406841905,142.4703544387489,64.613655,71.58045,71.60471,64.29002,10.17543859649123
-41.28243689807839,-64.32656822222651,142.16122883729295,62.682205,71.162155,73.429825,62.564785,9.000000000000002
-41.28160471900593,-64.32611238761565,141.85210555329544,62.701866,71.75495,74.788956,62.248894,6.578947368421054
-41.28077253800793,-64.32565656458581,141.6575754753459,68.35064,72.49215,71.892876,63.916542,23.68421052631579
-41.279940355084534,-64.32520075313641,141.54818072749006,73.36901,65.946014,69.84234,64.19145,34.36842105263158
-41.279108170235816,-64.32474495326686,141.43878875879653,80.47276,67.39031,66.45665,64.34871,61.80701754385966
-41.27827598346188,-64.32428916497653,141.3293995691186,82.92524,73.31361,64.41361,63.86923,74.96491228070177
-41.27744379476283,-64.32383338826482,141.22001315830627,80.26394,80.81352,68.78259,64.14026,89.24561403508773
-41.27661160413874,-64.32337762313111,140.9974145088794,82.88823,77.55119,75.04745,64.411575,105.80701754385966
-41.27577941158974,-64.3229218695748,140.6883074436036,80.92648,81.29817,84.70655,63.423836,113.85964912280703
-41.274947217115916,-64.32246612759529,140.379202694804,83.21135,79.755104,82.48049,62.590546,122.73684210526318
-41.274115020717375,-64.32201039719196,140.0701002623544,80.32796,77.39272,86.12847,62.3004,134.50877192982458
-41.27328282239418,-64.32155467836421,139.76100014612692,82.13771,73.97681,77.78428,61.28897,133.40350877192984
-41.272450622146465,-64.32109897111144,139.5637530414952,78.9078,85.542496,81.053894,63.09497,130.50877192982458
-41.27161841997432,-64.32064327543303,139.45438607867635,76.55171,74.43735,75.43458,65.08921,126.64912280701756
-41.27078621587783,-64.32018759132836,139.34502189355666,76.53342,72.48395,72.77891,66.78768,122.31578947368423
-41.26995400985711,-64.31973191879686,139.23566048599628,74.19701,73.28114,72.6089,68.056274,127.66666666666669
-41.269121801912256,-64.31927625783788,139.1263018558417,74.796844,69.559074,69.57606,67.37215,43.36842105263158
-41.26828959204335,-64.31882060845086,138.906448082724,69.187614,73.64654,72.82492,66.79427,32.78947368421053
-41.26745738025051,-64.31836497063516,138.59736417667293,68.89542,75.34677,71.75404,68.265526,6.385964912280703
-41.26662516653383,-64.31790934439017,138.28828258587197,69.13159,76.55429,70.65252,65.58385,21.877192982456144
-41.26579295089339,-64.3174537297153,137.97920331019654,67.66149,67.219124,71.990814,67.17606,39.50877192982457
-41.26496073332933,-64.31699812660993,137.6701263495342,67.69343,66.9136,80.5413,65.53586,43.42105263157895
-41.2641285138417,-64.31654253507347,137.36105170375015,67.970535,71.06382,71.54773,66.21112,47.245614035087726
-41.26329629243062,-64.31608695510529,137.05197937272845,69.362434,73.07447,68.414505,66.812225,71.59649122807019
-41.26246406909618,-64.3156313867048,136.74290935634463,70.52389,74.99595,70.1708,65.53175,30.631578947368425
-41.26163184383849,-64.31517582987138,136.43384165447756,70.166504,68.88964,82.76679,66.877594,34.17543859649123
-41.26079961665766,-64.31472028460443,136.12477626701138,68.17434,68.57094,75.81918,66.59727,35.824561403508774
-41.259967387553765,-64.31426475090335,135.81571319381644,73.31445,70.39542,75.39426,66.169235,14.754385964912283
-41.2591351565269,-64.31380922876752,135.50665243477158,67.751816,67.06064,71.07093,66.91924,39.10526315789474
-41.25830292357717,-64.31335371819635,135.19759398975413,71.32735,78.07049,66.376465,66.06921,66.15789473684211
-41.25747068870469,-64.31289821918922,134.88853785864808,70.63879,74.993935,70.63351,67.12349,17.210526315789476
-41.256638451909524,-64.31244273174552,134.57948404131875,67.47134,70.15611,83.35222,66.70086,79.33333333333334
-41.25580621319181,-64.31198725586465,134.3769413822639,75.60648,75.05092,70.5118,65.643745,17.526315789473685
-41.25497397255162,-64.311531791546,134.26762994578826,71.81582,82.93233,80.687584,67.287155,20.52631578947369
-41.25414172998906,-64.31107633878898,134.15832128410253,67.93561,74.84365,81.20823,67.650566,48.33333333333334
-41.25330948550421,-64.31062089759295,134.04901539705662,70.937256,80.569084,73.80856,66.85393,50.12280701754387
-41.2524772390972,-64.31016546795735,133.94541172673843,88.42676,70.9708,70.437744,66.143745,23.017543859649127
-41.25164499076812,-64.30971004988152,133.72520972001948,72.296974,69.876175,68.67334,68.246666,128.9824561403509
-41.250812740517055,-64.3092546433649,133.41617209577436,67.73263,73.45401,78.4306,65.94064,56.70175438596492
-41.2499804883441,-64.30879924840684,133.10713678433217,72.318825,73.895355,75.921974,67.29321,53.2280701754386
-41.24914823424937,-64.30834386500676,132.79810378557698,76.01928,71.73837,72.14435,67.60384,126.38596491228071
-41.24831597823295,-64.30788849316406,132.4890730993877,74.20394,71.2649,92.00933,66.02672,74.56140350877195
-41.247483720294944,-64.30743313287813,132.1800447256433,71.60934,72.038315,73.4342,68.402245,46.42105263157895
-41.246651460435444,-64.30697778414834,131.87101866421415,73.06038,70.90347,71.72789,65.48695,98.9122807017544
-41.245819198654566,-64.30652244697411,131.56199491498768,72.170815,76.29227,68.872925,68.05455,68.66666666666667
-41.24498693495239,-64.30606712135483,131.252973477836,68.758125,75.92154,65.938484,65.88261,64.94736842105264
-41.24415466932901,-64.30561180728988,130.94395435263806,70.31518,80.20651,70.48772,68.44613,83.61403508771932
-41.24332240178454,-64.30515650477867,130.63493753927278,87.09715,89.27373,77.030045,64.49642,93.71929824561404
-41.24249013231908,-64.30470121382058,130.32592303762073,74.62986,85.87326,81.86962,67.800476,47.842105263157904
-41.241657860932705,-64.30424593441501,130.01691084755407,72.85406,92.10299,87.13363,67.28085,56.96491228070176
-41.24082558762554,-64.30379066656135,129.70790096895684,70.012,82.57745,75.43341,67.95809,74.2280701754386
-41.23999331239765,-64.30333541025901,129.39889340170114,69.2097,77.62609,82.3461,67.640625,78.33333333333334
-41.23916103524917,-64.30288016550736,129.08988814566928,79.60587,79.73057,78.400894,67.961586,120.28070175438599
-41.23832875618017,-64.30242493230581,128.7808852007368,75.71096,69.328094,75.22094,67.929306,37.52631578947369
-41.23749647519077,-64.30196971065375,128.471884566786,72.9972,75.200356,71.26399,67.402954,109.22807017543862
