lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.9409579732289,-64.53853046921127,27.329913564226857,134.41992,189.18329,130.0817,128.30241,19.40350877192983
-40.94060804589521,-64.5374362998074,27.245931004141877,130.80783,195.65974,129.07599,129.06364,14.210526315789476
-40.94025810815766,-64.53634214195296,27.161945947129002,129.1252,200.95877,128.73276,128.3677,11.140350877192985
-40.939908160016486,-64.53524799564804,27.077958393247926,129.66025,215.23848,128.63628,128.4956,12.017543859649125
-40.939558201471925,-64.5341538608927,26.993968342553213,131.83607,204.6193,129.63678,129.26299,17.280701754385966
-40.93920823252421,-64.53305973768704,26.909975795101133,135.919,193.05237,130.2567,128.25862,18.912280701754387
-40.938858253173585,-64.53196562603114,26.825980750951384,135.03156,198.34795,130.3931,128.52237,18.964912280701757
-40.93850826342027,-64.53087152592505,26.74198321015512,131.42934,199.40138,129.55418,129.48671,14.771929824561406
-40.938158263264505,-64.52977743736888,26.65798317277202,129.62222,217.71696,128.99059,128.75426,11.403508771929825
-40.93780825270654,-64.52868336036268,26.573980638860075,129.79831,204.5572,129.09822,128.91306,11.49122807017544
-40.9374582317466,-64.52758929490653,26.48997560847385,132.07129,196.20163,129.7272,129.45116,15.92982456140351
-40.93710820038491,-64.52649524100055,26.348668859552347,135.53511,204.40085,130.65019,128.6832,18.6140350877193
-40.93675815862173,-64.52540119864477,26.191979613956512,134.84953,190.94218,130.4478,128.9089,17.912280701754387
-40.93640810645727,-64.5243071678393,26.079407246254636,131.26665,199.79759,129.8535,129.8469,13.456140350877195
-40.93605804389178,-64.52321314858419,26.01095302413242,129.84517,204.00037,129.1826,128.97299,11.280701754385966
-40.9357079709255,-64.52211914087954,25.821975570714546,130.31302,206.76875,129.53447,129.43108,11.526315789473687
-40.93535788755865,-64.52102514472541,25.5383317990927,133.03145,211.07683,130.18468,129.47287,16.438596491228072
-40.93500779379149,-64.5199311601219,25.25566080978577,135.57524,206.89734,130.8939,128.93195,17.92982456140351
-40.93465768962424,-64.51883718706908,25.01711331187139,132.89409,194.42506,130.2981,129.6465,16.122807017543863
-40.93430757505712,-64.51774322556703,24.93568353830682,130.24863,198.0099,129.68823,129.55661,11.035087719298247
-40.93395745009038,-64.5166492756158,24.82343226357963,130.03519,199.16345,129.45303,129.30634,10.964912280701755
-40.93360731472428,-64.51555533721553,24.667056468334934,131.99707,206.83162,130.2791,130.0451,14.771929824561406
-40.93325716895901,-64.51446141036624,24.481720539452095,135.18378,199.79337,130.90485,129.21834,16.92982456140351
-40.93290701279484,-64.51336749506802,24.39768306005194,133.40018,196.66727,130.77158,129.84766,16.192982456140353
-40.93255684623199,-64.51227359132096,24.313643084967055,130.7178,194.3614,129.9445,129.90416,11.350877192982457
-40.932206669270705,-64.51117969912514,24.229600614258835,130.25912,203.31934,129.81253,129.65741,10.684210526315791
-40.93185648191121,-64.51008581848063,24.133998007006547,132.15796,208.94698,130.45236,130.26588,14.122807017543861
-40.93150628415375,-64.50899194938751,24.040476558476833,134.96431,195.66978,131.1821,129.62231,16.526315789473685
-40.93115607599856,-64.50789809184585,23.977458228943284,133.37346,195.46735,130.98315,130.21782,15.6140350877193
-40.93080585744586,-64.50680424585573,23.893405776295953,130.95549,201.59033,130.20049,130.16023,11.210526315789476
-40.930455628495906,-64.50571041141724,23.704538855966646,130.70036,209.362,130.19022,130.09148,10.684210526315791
-40.93010538914893,-64.50461658853047,23.440964758614058,132.7455,207.50792,130.80229,130.40147,14.421052631578949
-40.929755139405145,-64.50352277719546,23.221524675543115,134.63597,197.4636,131.38889,129.96965,15.98245614035088
-40.92940487926483,-64.50242897741231,23.046219872729438,132.42354,193.82478,130.88615,130.66725,13.684210526315791
-40.92905460872818,-64.50133518918108,23.0,130.76247,216.84404,130.33014,130.24347,10.438596491228072
-40.928704327795444,-64.50024141250188,23.0,131.5433,205.45618,130.67896,130.67885,11.526315789473687
-40.92835403646687,-64.49914764737477,23.0,134.14433,210.74156,131.45622,130.4203,15.280701754385968
-40.92800373474268,-64.49805389379982,23.0,134.06339,225.51762,131.56932,130.63068,15.210526315789476
-40.92765342262311,-64.49696015177712,23.0,131.74402,234.40907,130.91185,130.91058,11.350877192982457
-40.9273031001084,-64.49586642130674,23.0,131.2982,242.71428,130.75891,130.70227,10.631578947368423
-40.92695276719879,-64.49477270238876,22.992308653014145,133.07626,218.16357,131.42244,131.11954,13.824561403508774
-40.92660242389451,-64.49367899502326,22.999999999999993,134.9084,219.39777,131.94365,130.74129,15.438596491228072
-40.92625207019579,-64.4925852992103,23.0,133.16663,230.42603,131.59698,131.36157,13.561403508771932
-40.92590170610287,-64.49149161495,23.0,131.69121,222.55397,131.11896,131.07104,10.684210526315791
-40.925551331615985,-64.49039794224238,23.0,132.3601,217.27112,131.38097,131.37796,11.701754385964914
-40.92520094673538,-64.48930428108757,22.933027435803233,134.54434,201.94568,132.10565,131.23225,15.035087719298248
-40.92485055146128,-64.48821063148561,22.670551531333714,134.48816,200.23032,132.14159,131.3139,14.78947368421053
-40.92450014579393,-64.48711699343662,22.40807839957361,132.32791,199.9647,131.56168,131.56163,11.17543859649123
-40.92414972973356,-64.48602336694063,22.14560804053658,131.93892,203.29736,131.395,131.3739,10.561403508771932
-40.92379930328039,-64.48492975199773,22.0,133.66391,198.54997,132.02644,131.59956,13.508771929824563
-40.92344886643468,-64.483836148608,22.0,134.64139,221.95401,132.4283,131.49023,14.526315789473687
-40.923098419196656,-64.48274255677156,22.0,132.91516,233.33524,131.9156,131.87471,11.771929824561406
-40.92274796156656,-64.4816489764884,22.0,132.27191,222.2422,131.72151,131.70476,10.543859649122808
-40.92239749354462,-64.48055540775869,21.83329783686925,133.66783,214.20865,132.27222,131.98563,13.000000000000002
-40.92204701513107,-64.47946185058244,21.570844114569645,134.75615,200.94458,132.64153,131.73349,14.157894736842108
-40.921696526326144,-64.47836830495976,21.308393165126116,133.09549,208.01434,132.19016,132.1284,11.561403508771932
-40.9213460271301,-64.47727477089072,21.045944988555718,132.36551,212.22368,131.93944,131.93146,10.210526315789474
-40.92099551754313,-64.47618124837538,21.0,133.72858,212.83485,132.49109,132.16125,12.649122807017546
-40.92064499756552,-64.47508773741384,21.0,134.59853,224.50957,132.8501,132.07814,13.543859649122808
-40.92029446719748,-64.47399423800617,21.0,133.17484,221.93105,132.43497,132.40721,11.105263157894738
-40.91994392643924,-64.47290075015245,20.99618001137037,132.9094,214.39656,132.36267,132.36267,10.49122807017544
-40.919593375291036,-64.47180727385275,20.733745699441883,134.3501,222.23947,132.92651,132.3979,12.964912280701757
-40.91924281375313,-64.47071380910717,20.47131416050249,134.36044,206.63332,133.04576,132.49306,12.701754385964914
-40.91889224182572,-64.46962035591575,20.20888539456242,132.95317,200.5699,132.54169,132.54169,10.105263157894738
-40.91854165950907,-64.46852691427858,20.0,133.39743,209.83849,132.74922,132.68224,10.912280701754387
-40.9181910668034,-64.46743348419575,20.0,134.65182,218.84451,133.31013,132.60405,12.842105263157897
-40.917840463708956,-64.46634006566734,20.0,133.83127,208.97044,133.06718,132.92905,11.315789473684212
-40.91748985022598,-64.4652466586934,20.0,133.3032,220.36044,132.88225,132.88141,10.087719298245615
-40.91713922635468,-64.46415326327403,19.896783160547688,134.47269,209.94064,133.43274,133.00565,12.228070175438598
-40.916788592095315,-64.4630598794093,19.634371033012833,134.53908,203.88237,133.51698,133.05736,12.087719298245617
-40.91643794744811,-64.46196650709928,19.371961678606908,133.4387,206.92706,133.08717,133.08228,9.912280701754387
-40.91608729241331,-64.46087314634406,19.109555097353777,134.00423,210.678,133.40157,133.22887,10.964912280701755
-40.91573662699114,-64.45977979714371,18.88945835531808,134.65167,200.27577,133.79128,133.19121,11.912280701754387
-40.91538595118184,-64.4586864594983,18.664739095704824,133.68294,200.87436,133.37315,133.34525,9.842105263157896
-40.91503526498565,-64.45759313340793,18.395852125493565,133.9827,210.13947,133.57446,133.43854,10.421052631578949
-40.9146845684028,-64.45649981887264,18.082796182604827,134.57315,210.17053,133.96141,133.38219,11.421052631578949
-40.91433386143354,-64.45540651589253,17.96363844826637,133.75365,200.46358,133.55609,133.5388,9.385964912280704
-40.913983144078074,-64.4543132244677,17.799131748002416,134.28224,207.54248,133.91847,133.66745,10.473684210526317
-40.91363241633667,-64.45321994459817,17.502105931032233,134.53111,204.41145,134.15028,133.70453,10.754385964912283
-40.91328167820954,-64.45212667628407,17.07255721219453,133.84424,205.12622,133.75417,133.73094,9.05263157894737
-40.912930929696955,-64.45103341952543,16.66253196478119,134.44528,212.96756,134.2712,133.77151,10.438596491228072
-40.912580170799096,-64.44994017432238,16.082951779972625,134.03767,213.28716,134.02835,133.89932,9.17543859649123
-40.91222940151625,-64.44884694067495,15.32665897368003,133.99878,227.27629,134.11061,133.84364,9.210526315789474
-40.91187862184862,-64.44775371858323,14.405312783027936,133.85251,211.26233,134.06473,133.81796,8.6140350877193
-40.91152783179646,-64.4466605080473,13.424597282597347,133.74423,211.78246,134.14943,133.71701,8.280701754385966
-40.91117703136,-64.44556730906726,12.35551056808375,133.90675,215.93887,133.8222,133.69989,7.087719298245615
-40.91082622053948,-64.44447412164314,11.198050117728615,133.88898,206.40427,134.12502,133.6811,7.070175438596492
-40.91047539933512,-64.44338094577505,9.596672742625849,134.40683,205.24393,134.1014,133.4868,6.1228070175438605
-40.91012456774717,-64.44228778146305,5.73229275430417,145.37447,192.55992,133.46397,132.43793,4.052631578947369
-41.11806340051342,-65.09804914419743,19.936410835393815,7.6197844,12.409837,6.5457134,-3.7105756,6.631578947368422
-41.118066801025826,-65.09803828839374,19.941621621167034,4.3669004,12.884686,10.880032,3.1467369,7.350877192982457
-41.11807042823792,-65.09802670886857,19.947179793246,8.076086,16.182028,9.786375,6.074491,3.2105263157894743
-41.1180738287482,-65.09801585306255,19.9523905801379,18.647718,22.106445,12.093423,7.2600446,6.017543859649123
-41.118077229257466,-65.09800499725542,19.957601367561853,13.944499,31.350801,16.748945,9.527392,6.333333333333334
-41.11808062976569,-65.09799414144717,19.96281215551786,12.510492,27.91817,21.31016,12.061774,4.175438596491229
-41.118084030272904,-65.0979832856378,19.968022944019566,13.025672,25.775866,17.60565,12.954741,8.333333333333334
-41.11808765747946,-65.09797170610658,19.973581119004372,16.206236,30.276533,14.825802,14.246583,1.4210526315789476
-41.11809105798455,-65.09796085029488,19.97879190861793,20.916735,28.311739,14.976656,14.303349,1.4561403508771933
-41.11809445848862,-65.09794999448208,19.984002698763547,27.229282,28.71569,17.013847,15.300575,5.350877192982457
-41.11809785899165,-65.09793913866815,19.989213489448037,25.487232,29.673773,20.001722,15.9208555,5.350877192982457
-41.11810125949367,-65.09792828285309,19.994424280678228,22.475956,29.615856,23.815563,16.312635,2.2456140350877196
-41.118104886694695,-65.09791670331582,19.999982458568866,20.806538,29.576418,29.565882,16.509453,6.824561403508773
-41.11810828719458,-65.09790584749844,20.00519325091091,19.955322,30.080769,30.849232,16.873894,6.929824561403509
-41.11811168769346,-65.09789499167996,20.010404043778188,19.699097,29.740175,26.412262,18.067444,1.7017543859649125
-41.1181150881913,-65.09788413586035,20.01561483719117,20.199656,30.121477,23.418661,18.976395,1.8596491228070178
-41.11811848868813,-65.09787328003964,20.020825631136198,20.949385,30.94877,22.263672,18.963713,2.7368421052631584
-41.118122115883615,-65.09786170049628,20.02638381194631,21.324228,32.04932,22.360735,18.502325,2.9824561403508776
-41.11812551637831,-65.09785084467325,20.0315946070032,21.322502,33.115913,22.76195,18.878693,3.0701754385964914
-41.11812891687199,-65.09783998884909,20.036805402598965,21.735151,34.317272,22.587074,19.717926,20.017543859649127
-41.11813231736465,-65.09782913302381,20.0420161987336,22.995472,35.379982,22.05131,20.29142,19.877192982456144
-41.11813571785627,-65.09781827719739,20.047226995413936,25.177652,36.45198,21.851833,21.170528,20.000000000000004
-41.118139345046224,-65.09780669764801,20.052785179116253,28.469498,37.459732,22.391884,21.716661,20.03508771929825
-41.11814274553573,-65.09779584181929,20.057995976901616,32.068966,38.605556,23.717295,20.972887,11.666666666666668
-41.118146146024216,-65.09778498598945,20.063206775225865,35.205837,40.41814,25.652655,20.703915,11.666666666666668
-41.11814954651168,-65.09777413015848,20.06841757408899,38.273632,43.35844,27.70816,21.043106,11.631578947368423
-41.118152946998116,-65.0977632743264,20.073628373490983,44.205883,49.106888,29.011793,21.93396,11.596491228070176
-41.118156574182514,-65.09775169477095,20.079186560105956,49.62757,63.446545,29.101944,22.340504,14.473684210526319
-41.11815997466683,-65.09774083893656,20.08439736061299,37.814087,47.767273,28.826042,22.234222,14.543859649122808
-41.118163375150125,-65.09772998310103,20.08960816166572,32.82762,42.410618,28.896479,22.45763,14.6140350877193
-41.118166775632396,-65.0977191272644,20.094818963250507,30.078053,39.422142,29.753315,22.695866,4.175438596491229
-41.11817017611364,-65.09770827142664,20.100029765374167,28.567673,37.586727,31.417562,22.774477,3.9298245614035094
-41.11817380329251,-65.09769669186514,20.105587954894965,27.866692,36.39207,34.13213,23.118956,3.8245614035087723
-41.11817720377163,-65.09768583602505,20.110798758137307,27.731783,35.76801,37.49184,23.906593,3.8245614035087723
-41.11818060424974,-65.09767498018385,20.116009561911703,27.77217,35.489216,41.68333,25.150856,6.631578947368422
-41.11818400472681,-65.09766412434155,20.12122036621815,27.727602,35.465046,46.25232,24.362757,6.614035087719299
-41.11818740520286,-65.0976532684981,20.126431171070294,27.533592,35.62912,44.18642,23.879091,6.6491228070175445
-41.11819103237618,-65.09764168893055,20.131989363496935,27.370588,35.934284,38.623055,23.7605,6.68421052631579
-41.11819443285012,-65.09763083308479,20.13720016946094,27.452215,36.23172,34.905262,24.030529,6.68421052631579
-41.11819783332302,-65.09761997723793,20.142410975956995,27.793251,36.40498,32.446712,24.667091,6.631578947368422
-41.118201233794906,-65.09760912138994,20.147621782991926,28.347683,36.3524,30.849344,24.608517,19.964912280701757
-41.11820463426576,-65.09759826554082,20.152832590565737,29.014877,36.09208,29.94375,24.519451,20.10526315789474
-41.11820826143355,-65.0975866859672,20.158390785905027,29.649506,35.69645,29.609056,24.535772,20.122807017543863
-41.11821166190228,-65.09757583011577,20.1636015945907,30.071383,35.344784,29.58569,25.114792,20.070175438596493
-41.118215062370005,-65.09756497426322,20.168812403815235,30.379034,35.13798,29.823467,25.175924,4.614035087719299
-41.11821846283669,-65.09755411840955,20.17402321357865,30.521267,35.152832,30.282398,25.286955,4.631578947368422
-41.11822186330235,-65.09754326255477,20.179234023874123,30.437082,35.415592,30.903812,25.563576,4.736842105263158
-41.1182254904646,-65.09753168297507,20.184792222126077,30.044449,35.954304,31.748333,25.869724,20.140350877192986
-41.11822889092815,-65.09752082711798,20.190003033533408,29.384481,36.67553,32.616177,25.71307,20.15789473684211
-41.11823229139067,-65.09750997125975,20.195213845479607,28.646,37.589577,33.122578,25.491722,20.17543859649123
-41.11823569185216,-65.09749911540041,20.20042465796469,28.066612,38.601196,32.723602,25.97958,20.017543859649127
-41.118239092312635,-65.09748825953993,20.205635470995464,27.743353,39.586323,31.533003,25.908316,20.15789473684211
-41.11824271946934,-65.09747667995421,20.211193672139608,27.701363,40.48393,30.000582,26.352457,20.15789473684211
-41.1182461199277,-65.09746582409142,20.21640448628224,27.973478,41.199444,28.724777,26.799213,20.17543859649123
-41.118249520385035,-65.09745496822751,20.221615300956927,28.465218,41.83279,27.802431,27.59791,20.192982456140353
-41.11825292084132,-65.0974441123625,20.22682611616367,29.087172,42.474762,27.207367,27.153082,9.877192982456142
-41.118256321296606,-65.09743325649634,20.232036931916106,29.796825,43.297497,26.845304,26.841082,10.070175438596493
-41.11825994844778,-65.09742167690456,20.237595135972914,30.586876,44.518925,26.705692,26.696133,10.210526315789474
-41.11826334890093,-65.09741082103609,20.24280595283721,31.286139,46.06969,26.716362,26.653938,10.36842105263158
-41.118266749353076,-65.09739996516652,20.24801677023356,31.92724,47.966393,26.80884,26.670677,10.473684210526317
-41.11827014980419,-65.09738910929582,20.253227588168787,32.43575,50.26964,26.99872,26.769056,10.596491228070176
-41.11827355025427,-65.097378253424,20.258438406642888,32.648487,52.79985,27.254728,26.92091,10.684210526315791
-41.118277177399904,-65.09736667382614,20.263996613612342,32.477608,55.035507,27.559048,27.164244,10.73684210526316
-41.11828057784788,-65.097355817952,20.269207433198307,32.033867,55.590424,27.889994,27.486652,10.754385964912283
-41.11828397829481,-65.09734496207675,20.274418253323145,31.459839,54.867527,28.207245,27.911451,10.701754385964914
-41.11828737874072,-65.09733410620038,20.279629073980026,30.872623,53.75076,28.487667,28.385944,10.526315789473685
-41.11829077918563,-65.09732325032287,20.284839895182618,30.353739,52.740307,28.705875,28.690126,9.947368421052634
-41.11829440632572,-65.09731167071897,20.29039810505791,29.887318,51.907677,28.914755,28.518005,9.350877192982457
-41.11829780676849,-65.09730081483916,20.295608927365535,29.521664,51.420536,29.124083,28.291592,9.140350877192983
-41.118301207210244,-65.09728995895823,20.300819750212032,29.244164,51.366486,29.400301,28.169163,9.017543859649123
-41.11830460765096,-65.09727910307616,20.306030573604225,29.068977,51.86276,29.704138,28.17228,8.92982456140351
-41.118308008090665,-65.09726824719299,20.311241397528473,28.986038,52.975704,30.059275,28.301977,8.824561403508774
-41.11831163522522,-65.09725666758303,20.316799610309605,29.006144,54.787266,30.470007,28.562258,8.719298245614036
-41.118315035662796,-65.09724581169753,20.322010435345714,29.117348,56.456688,30.874321,28.88043,8.561403508771932
-41.11831843609935,-65.09723495581092,20.327221260920695,29.277355,55.9032,31.30583,29.211508,8.333333333333334
-41.11832183653489,-65.0972240999232,20.33243208702773,29.463121,53.18238,31.742296,29.4628,7.9824561403508785
-41.1183252369694,-65.09721324403434,20.337642913680465,29.655233,50.441334,32.203583,29.59389,7.666666666666668
-41.1183288640984,-65.09720166441832,20.34320112936743,29.850206,48.127945,32.61715,29.68842,7.491228070175439
-41.1183322645308,-65.09719080852716,20.348411957125197,30.04231,46.48252,32.922134,29.821936,7.403508771929825
-41.11833566496215,-65.09717995263487,20.353622785421845,30.246346,45.24461,33.144672,30.022781,7.36842105263158
-41.1183390653925,-65.09716909674145,20.358833614264185,30.453316,44.31414,33.283817,30.265165,7.36842105263158
-41.11834246582181,-65.09715824084692,20.36404444363858,30.660198,43.615585,33.40588,30.505331,7.333333333333335
-41.11834609294529,-65.09714666122485,20.369602662231383,30.84288,43.069027,33.646736,30.695158,7.24561403508772
-41.11834949337248,-65.09713580532801,20.374813492717635,30.941513,42.706314,33.94276,30.768744,7.192982456140352
-41.11835289379865,-65.09712494943004,20.380024323742767,30.976355,42.47363,34.356033,30.730135,7.157894736842106
-41.118356294223794,-65.09711409353095,20.38523515530677,30.946032,42.36997,34.89519,30.618801,7.1754385964912295
-41.11835969464792,-65.09710323763073,20.39044598740965,30.867748,42.402115,35.519413,30.47794,7.210526315789474
-41.11836332176585,-65.09709165800263,20.396004208901463,30.779934,42.593487,36.146236,30.334265,7.24561403508772
-41.11836672218785,-65.0970808021001,20.4012150421162,30.72318,42.91275,36.574547,30.2474,7.280701754385966
-41.11837012260884,-65.09706994619646,20.40642587586299,30.706976,43.398495,36.783253,30.237257,7.3157894736842115
-41.11837352302879,-65.09705909029168,20.411636710155484,30.758722,44.041817,36.57097,30.31417,7.350877192982457
-41.11837692344772,-65.0970482343858,20.416847544980023,30.902796,44.8321,36.097595,30.501448,7.403508771929825
-41.11838055056011,-65.09703665475162,20.422405769384497,31.165125,45.847404,35.464867,30.831736,7.438596491228071
-41.11838395097693,-65.09702579884342,20.427616605320893,31.51341,47.008644,34.849983,31.263838,7.526315789473685
-41.118387351392705,-65.0970149429341,20.432827441796174,31.985815,48.378555,34.316006,31.82382,7.596491228070176
-41.11839075180747,-65.09700408702365,20.438038278810325,32.57083,49.97036,33.929657,32.496876,7.68421052631579
-41.11839415222121,-65.09699323111208,20.443249116363347,33.25084,51.83617,33.677315,33.170742,11.578947368421055
-41.11839777932806,-65.09698165147185,20.44880734367366,34.09084,54.051033,33.572117,32.792713,11.789473684210527
-41.11840117973967,-65.09697079555797,20.454018182338544,34.983486,55.628113,33.61713,32.500916,11.912280701754387
-41.11840458015026,-65.09695993964297,20.459229021535485,35.952705,55.856533,33.806454,32.26991,12.05263157894737
-41.11840798055984,-65.09694908372684,20.464439861278123,36.983227,54.71949,34.082443,32.123795,12.228070175438598
-41.11841138096838,-65.0969382278096,20.46965070155281,38.094883,53.106804,34.458214,32.060505,12.385964912280704
-41.1184150080697,-65.09692664816332,20.475208931768954,39.31429,51.591995,34.927876,32.062794,12.543859649122808
-41.11841840847611,-65.09691579224376,20.4804197731555,40.395588,50.56552,35.44393,32.126087,12.789473684210527
-41.118421808881514,-65.09690493632309,20.48563061508092,41.436195,49.852974,35.98483,32.2142,13.105263157894738
-41.11842520928589,-65.09689408040128,20.490841457545223,42.348915,49.37785,36.555565,32.288464,13.596491228070178
-41.11842860968924,-65.09688322447836,20.496052300548396,43.073483,49.159737,37.10699,32.31588,14.05263157894737
-41.11843223678502,-65.09687164482602,20.501610533670373,43.774998,49.1521,37.637474,32.33882,14.456140350877195
-41.118435637186245,-65.09686078890078,20.506821377785407,44.384716,49.259956,38.091534,32.369205,15.2280701754386
-41.11843903758645,-65.09684993297444,20.512032222432495,44.930458,49.495415,38.48861,32.209827,16.070175438596493
-41.118442437985635,-65.09683907704697,20.51724306761845,45.466976,49.824837,38.88107,31.918169,16.631578947368425
-41.11844583838379,-65.09682822111836,20.522453913350112,45.933132,50.216812,39.29795,31.626762,16.80701754385965
-41.11844946547402,-65.09681664145995,20.52801214938475,46.129887,50.56764,39.815147,31.400116,16.964912280701757
-41.11845286587007,-65.09680578552904,20.53322299622144,45.974384,50.87348,40.32289,31.257608,17.05263157894737
-41.118456266265085,-65.09679492959701,20.538433843597005,45.463703,51.12228,40.87616,31.200953,17.122807017543863
-41.118459666659064,-65.09678407366387,20.543644691504635,44.665527,51.24808,41.493404,31.214426,17.192982456140353
-41.11846306705204,-65.09677321772959,20.548855539957955,43.73199,51.278088,42.065132,31.306719,17.29824561403509
-41.11846669413673,-65.09676163806513,20.55441377889843,42.73651,51.256023,42.688797,31.436766,17.2280701754386
-41.11847009452758,-65.09675078212854,20.559624628463606,41.835556,51.26238,43.216347,31.595125,17.29824561403509
-41.118473494917396,-65.09673992619084,20.564835478560834,40.99261,51.286484,43.703083,31.782053,17.508771929824565
-41.118476895306195,-65.096729070252,20.57004632920377,40.253727,51.377583,44.01889,31.913116,17.596491228070178
-41.11848029569397,-65.09671821431205,20.575257180378756,39.613495,51.631424,44.259705,32.021572,17.947368421052634
-41.11848392277312,-65.09670663464154,20.580815422225058,38.991024,51.99912,44.555878,32.003117,18.508771929824565
-41.118487323158774,-65.09669577869927,20.586026274511905,38.496967,52.472477,44.64603,31.963848,18.631578947368425
-41.1184907235434,-65.09668492275588,20.591237127337617,38.083717,53.07247,44.636887,31.889568,18.877192982456144
-41.11849412392701,-65.09667406681137,20.59644798070221,37.73831,53.903915,44.578556,31.802103,18.947368421052634
-41.11849752430958,-65.09666321086574,20.60165883460568,37.452137,54.879215,44.26495,31.737167,18.73684210526316
-41.11850115138319,-65.09665163118918,20.60721707935782,37.266598,56.05857,43.76889,31.648401,19.035087719298247
-41.11850455176366,-65.09664077524123,20.612427934373144,37.16292,57.527534,43.171543,31.594278,19.087719298245617
-41.11850795214309,-65.09662991929218,20.617638789913705,37.114223,59.13524,42.494648,31.556282,19.2280701754386
-41.11851135252151,-65.09661906334199,20.62284964600678,37.154488,60.715733,41.758965,31.530579,19.15789473684211
-41.11851475289888,-65.09660820739069,20.628060502631918,37.27993,61.887093,41.069622,31.514542,19.2280701754386
-41.11851837996697,-65.09659662770807,20.63361875028989,37.458782,61.954624,40.44017,31.512102,19.368421052631582
-41.11852178034223,-65.09658577175443,20.6388296080337,37.67539,60.769245,39.903538,31.541729,19.315789473684212
-41.118525180716475,-65.09657491579969,20.644040466309562,37.94465,59.20663,39.49166,31.580029,19.42105263157895
-41.118528581089684,-65.09656405984383,20.649251325124304,38.230152,57.891533,39.214596,30.251028,20.631578947368425
-41.11853198146188,-65.09655320388686,20.6544621844711,38.491882,56.67229,38.96699,31.699844,19.73684210526316
-41.11853560852443,-65.09654162419817,20.66002043504173,38.794044,55.538914,38.834206,31.784452,19.54385964912281
-41.118539008894494,-65.09653076823886,20.6652312955072,39.037125,54.874382,38.793137,31.878395,19.578947368421055
-41.11854240926355,-65.09651991227845,20.670442156504734,39.1984,54.332714,38.79152,32.00728,19.54385964912281
-41.11854580963157,-65.09650905631692,20.67565301804114,39.350067,53.97043,38.827663,32.07639,20.649122807017548
-41.11854920999856,-65.09649820035426,20.680863880116412,39.473778,53.75334,38.900723,32.294163,19.701754385964914
-41.11855283705557,-65.09648662065952,20.68642213359288,39.5375,53.73481,38.99434,32.31346,20.666666666666668
-41.11855623742045,-65.09647576469455,20.69163299678002,39.599792,53.83525,39.056408,32.68611,19.80701754385965
-41.1185596377843,-65.09646490872845,20.69684386050603,39.676586,53.974747,39.132004,32.75363,20.649122807017548
-41.11856303814713,-65.09645405276123,20.702054724770914,39.76288,54.31371,39.22026,33.095886,20.666666666666668
-41.11856643850894,-65.09644319679289,20.70726558957468,39.865414,54.76116,39.248253,33.087112,20.68421052631579
-41.11857006556041,-65.0964316170921,20.712823845956983,40.06468,55.32069,39.316624,33.84925,19.92982456140351
-41.11857346592009,-65.09642076112145,20.718034711865783,40.281395,55.884686,39.40168,34.22138,20.070175438596493
-41.11857686627875,-65.09640990514967,20.72324557832028,40.515392,56.546272,39.497982,34.48352,20.68421052631579
-41.11858026663639,-65.09639904917678,20.728456445306826,40.835613,57.336002,39.63794,34.886356,20.68421052631579
-41.118583666993004,-65.09638819320277,20.733667312832253,41.204006,57.92573,39.837414,34.66041,16.47368421052632
-41.11858729403893,-65.09637661349592,20.739225572120397,41.601753,58.73082,40.13372,34.447735,16.403508771929825
-41.11859069439342,-65.09636575751959,20.744436440757674,42.0044,59.46309,40.448254,34.28648,16.2280701754386
-41.11859409474689,-65.09635490154213,20.74964730994066,42.41256,60.088654,40.87761,34.14337,16.210526315789476
-41.11859749509933,-65.09634404556357,20.75485817964887,42.791817,60.63381,41.40616,33.994995,16.070175438596493
-41.118600895450754,-65.09633318958387,20.760069049902775,43.132362,61.23132,41.984283,33.84878,15.98245614035088
-41.11860452249114,-65.09632160987097,20.765627312096754,43.47594,61.914017,42.728664,33.66542,15.80701754385965
-41.11860792284044,-65.09631075388896,20.77083818346252,43.728832,62.34198,43.525,33.4968,15.701754385964914
-41.118611323188716,-65.09629989790584,20.77604905536034,43.898605,62.831554,44.417797,33.34022,15.631578947368423
-41.11861472353597,-65.09628904192158,20.78125992780386,44.057274,63.394028,45.41361,33.205284,15.66666666666667
-41.1186181238822,-65.09627818593621,20.786470800779433,44.181137,63.82474,46.544964,33.09296,15.66666666666667
-41.118621750917036,-65.09626660621726,20.79202906587924,44.256462,64.35427,47.98233,33.01477,15.684210526315791
-41.11862515126114,-65.09625575022957,20.797239939966673,44.31469,64.862434,49.430916,32.971054,15.73684210526316
-41.11862855160423,-65.09624489424077,20.802450814592977,44.375755,65.500854,51.137184,32.951336,15.754385964912283
-41.11863195194629,-65.09623403825084,20.807661689758156,44.43167,65.97079,53.09424,32.961483,15.80701754385965
-41.11863535228732,-65.09622318225979,20.812872565462214,44.482098,66.521164,55.08706,32.996487,15.877192982456142
-41.11863897931662,-65.09621160253478,20.818430833467865,44.586025,67.083755,56.76271,33.046574,15.964912280701757
-41.11864237965555,-65.09620074654141,20.823641710283773,44.701073,67.60818,57.03833,33.11356,16.017543859649127
-41.11864577999343,-65.09618989054692,20.828852587638565,44.822838,68.00721,55.542656,33.19328,16.070175438596493
