lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419204373060616,-64.4012549947419,141.0,35.430458,41.06856,35.211956,32.08715,15.631578947368423
-41.41919809000993,-64.4012466478722,141.0,35.7304,42.055313,35.15834,32.20964,15.438596491228072
-41.419191388088514,-64.40123774454628,141.0,35.896782,43.46701,35.197094,32.51635,15.263157894736844
-41.41918510503656,-64.4012293976799,141.0,35.89682,45.07579,35.352608,32.523235,18.438596491228072
-41.41917882198399,-64.40122105081512,141.0,35.832268,46.860027,35.62584,32.573643,18.40350877192983
-41.4191725389308,-64.40121270395197,141.0,35.836002,48.694374,35.963287,32.755985,18.157894736842106
-41.41916625587701,-64.4012043570904,141.0,36.009735,50.410122,36.24255,32.8964,17.333333333333336
-41.419159553952284,-64.40119545377318,141.0,36.40888,51.749874,36.307537,32.822582,16.68421052631579
-41.41915327089722,-64.40118710691496,141.0,36.907616,52.266747,36.07817,32.81406,16.491228070175442
-41.41914698784154,-64.40117876005833,141.0,37.361828,52.45844,35.649315,32.994396,16.35087719298246
-41.419140704785256,-64.40117041320332,141.0,37.59201,53.14112,35.179245,33.180634,19.666666666666668
-41.419134421728366,-64.40116206634993,141.0,37.5396,55.17729,34.797073,33.071598,19.40350877192983
-41.419127719800336,-64.40115316304139,141.0,37.31018,60.471737,34.556847,33.135227,19.15789473684211
-41.41912143674217,-64.40114481619132,141.0,37.13729,63.99437,34.498325,33.342216,18.85964912280702
-41.41911515368339,-64.40113646934284,141.0,37.15386,55.82799,34.58318,33.586395,18.280701754385966
-41.41910887062401,-64.40112812249598,141.0,37.42367,51.35217,34.78934,33.62114,22.192982456140353
-41.419102587564005,-64.40111977565073,141.0,37.93267,48.93008,35.101547,33.664875,21.964912280701757
-41.41909588563266,-64.4011108723509,141.0,38.618343,47.734394,35.54104,33.70249,16.68421052631579
-41.4190896025714,-64.40110252550897,141.0,39.164627,47.609844,36.03193,33.90813,16.54385964912281
-41.41908331950951,-64.40109417866864,141.0,39.360886,48.313972,36.542923,33.861103,20.140350877192986
-41.41907703644702,-64.40108583182993,141.0,39.142246,49.62021,36.97035,33.7116,19.771929824561408
-41.41907075338391,-64.40107748499284,141.0,38.711723,50.60305,37.189137,33.713947,19.54385964912281
-41.41906405144926,-64.40106858170171,141.0,38.333714,49.514915,37.116802,33.963207,19.28070175438597
-41.419057768384896,-64.40106023486793,141.0,38.25797,47.11532,36.815434,34.08881,22.92982456140351
-41.41905148531991,-64.40105188803575,141.0,38.542274,44.888428,36.420406,33.93007,22.631578947368425
-41.41904520225432,-64.4010435412052,141.0,39.18992,43.274544,36.058556,33.99246,22.368421052631582
-41.41903891918811,-64.40103519437625,141.0,40.09334,42.29227,35.813736,34.25295,22.017543859649127
-41.419032217250155,-64.40102629109381,141.0,40.996777,41.879604,35.730064,34.48526,25.78947368421053
-41.41902593418267,-64.40101794426819,141.0,41.29449,42.02129,35.836555,34.37289,25.52631578947369
-41.419019651114596,-64.40100959744417,141.0,40.869465,42.581078,36.12472,34.341793,20.017543859649127
-41.4190133680459,-64.40100125062177,141.0,40.08774,43.369953,36.58434,34.31327,19.73684210526316
-41.41900708497659,-64.40099290380097,141.0,39.41451,44.00409,37.186974,34.522568,19.47368421052632
-41.41900038303532,-64.40098400052723,141.0,39.110916,43.959656,37.922283,34.67427,23.315789473684212
-41.41899409996474,-64.40097565370976,141.0,39.330006,43.139244,38.59759,34.446774,22.92982456140351
-41.418987816893555,-64.40096730689389,141.0,40.07074,41.987076,39.135925,34.40492,22.66666666666667
-41.41898153382175,-64.40095896007963,141.0,41.28013,40.91973,39.43975,34.625927,22.421052631578952
-41.418975250749334,-64.40095061326699,141.0,42.663162,40.142147,39.492107,34.980167,26.245614035087723
-41.41896854880475,-64.40094171000194,141.0,43.455208,39.70638,39.350105,34.693104,25.894736842105267
-41.41896226573108,-64.40093336319262,141.0,42.889713,39.66684,39.142242,34.67065,25.66666666666667
-41.41895598265678,-64.40092501638492,141.0,41.64348,39.938026,38.952362,34.910248,19.964912280701757
-41.41894969958189,-64.4009166695788,141.0,40.535255,40.416424,38.83557,34.987038,19.771929824561408
-41.41894341650637,-64.40090832277431,141.0,39.912285,40.92006,38.81915,35.084682,28.947368421052637
-41.418936714558484,-64.40089941951797,141.0,39.89177,41.22102,38.92165,35.1028,28.701754385964918
-41.41893043148169,-64.40089107271679,141.0,40.5155,41.120052,39.127113,34.885967,23.017543859649127
-41.4189241484043,-64.40088272591724,141.0,41.78499,40.7024,39.42999,34.955605,22.824561403508774
-41.4189178653263,-64.40087437911927,141.0,43.61767,40.155254,39.822514,35.365753,22.596491228070178
-41.41891158224768,-64.40086603232294,141.0,45.39164,39.64486,40.302013,35.337395,26.35087719298246
-41.41890488029647,-64.40085712907528,141.0,45.5041,39.23815,40.91342,35.060898,26.10526315789474
-41.41889859721659,-64.40084878228227,141.0,43.884087,39.010048,41.585155,35.13064,25.929824561403514
-41.418892314136095,-64.40084043549085,141.0,42.159702,38.917274,42.344276,35.528526,25.701754385964914
-41.41888603105499,-64.40083208870105,141.0,40.996857,38.931442,43.14935,35.67749,29.47368421052632
-41.418879747973264,-64.40082374191286,141.0,40.4991,39.021,43.90293,35.391613,29.263157894736846
-41.41887304601876,-64.4008148386739,141.0,40.70456,39.169388,44.476364,35.44436,29.087719298245617
-41.41886676293577,-64.40080649188903,141.0,41.612682,39.337044,44.647293,35.48052,23.245614035087723
-41.41886047985217,-64.40079814510578,141.0,43.271053,39.513634,44.44729,35.57795,23.10526315789474
-41.41885419676796,-64.40078979832413,141.0,45.64547,39.671295,44.013832,35.831043,32.4561403508772
-41.41884791368314,-64.40078145154409,141.0,47.855637,39.76415,43.537025,35.87077,32.29824561403509
-41.41884121172531,-64.40077254831382,141.0,47.3636,39.727264,43.15342,35.592743,26.438596491228076
-41.41883492863923,-64.4007642015371,141.0,45.031143,39.523754,43.01558,35.61658,26.315789473684216
-41.418828645552516,-64.40075585476201,141.0,43.028603,39.17008,43.156017,36.013466,26.175438596491233
-41.418822362465214,-64.40074750798851,141.0,41.779156,38.737637,43.61949,36.298702,29.85964912280702
-41.41881607937728,-64.40073916121662,141.0,41.250313,38.326855,44.44575,35.893005,29.66666666666667
-41.41880937741616,-64.40073025799506,141.0,41.432335,38.01994,45.770817,35.833134,29.561403508771935
-41.418803094326954,-64.4007219112265,141.0,42.317005,37.931194,47.45649,36.15229,29.4561403508772
-41.41879681123715,-64.40071356445954,141.0,43.974705,38.079315,49.514767,36.17537,23.47368421052632
-41.41879052814674,-64.4007052176942,141.0,46.505203,38.473686,51.573967,36.326836,32.94736842105264
-41.418784245055704,-64.40069687093046,141.0,49.46543,39.072235,52.673664,36.190414,32.85964912280702
-41.41877754309127,-64.40068796771757,141.0,49.83978,39.78608,52.176098,36.351833,26.842105263157897
-41.41877125999898,-64.40067962095716,141.0,47.14927,40.261116,51.06884,36.197174,26.754385964912284
-41.41876497690606,-64.40067127419836,141.0,44.68705,40.273045,50.18171,36.411713,26.701754385964914
-41.418758693812556,-64.40066292744118,141.0,43.087654,39.781956,49.782158,36.692844,36.192982456140356
-41.41875241071841,-64.40065458068558,141.0,42.26018,39.024395,49.93396,36.75356,30.15789473684211
-41.41874570875066,-64.4006456774814,141.00000000000003,42.12291,38.239475,50.672672,36.430084,30.070175438596497
-41.41873942565527,-64.40063733072914,140.99999999999997,42.665443,37.71139,52.197845,36.483166,30.017543859649127
-41.418733142559255,-64.40062898397849,141.0,43.90351,37.46674,54.467785,36.882126,29.964912280701757
-41.41872685946264,-64.40062063722945,141.0,45.95648,37.533222,57.794758,37.009655,23.842105263157897
-41.418720576365395,-64.40061229048203,141.0,48.92348,37.908276,62.010693,36.87984,33.40350877192983
-41.418713874394335,-64.40060338728654,141.0,51.914234,38.605953,63.11901,36.76595,33.385964912280706
-41.418707591295835,-64.40059504054243,141.0,50.75156,39.42814,60.28308,36.997807,33.385964912280706
-41.418701308196724,-64.40058669379992,141.0,47.72688,40.185837,58.202663,36.957954,27.175438596491233
-41.41869502509701,-64.40057834705905,141.00000000000003,45.42012,40.558674,57.33143,37.16673,27.192982456140356
-41.41868874199666,-64.40057000031976,141.0,43.98556,40.352406,57.48329,37.24451,36.789473684210535
-41.41868204002229,-64.40056109713296,141.0,43.249264,39.659912,58.66728,37.30006,36.8421052631579
-41.41867575692069,-64.40055275039701,141.0,43.20527,38.901833,60.47559,37.212917,30.543859649122812
-41.418669473818476,-64.40054440366266,141.0,43.761013,38.279114,61.67672,37.179623,30.57894736842106
-41.41866319071564,-64.40053605692992,141.0,44.952805,37.904037,60.40396,37.450047,30.649122807017548
-41.4186569076122,-64.4005277101988,141.0,46.874454,37.81457,57.962513,37.772617,40.28070175438597
-41.41865020563453,-64.4005188070207,141.0,49.8061,38.03095,55.836784,37.71711,33.91228070175439
-41.41864392252982,-64.40051046029289,141.0,52.596107,38.48881,54.60721,37.47371,33.982456140350884
-41.4186376394245,-64.4005021135667,141.0,52.3228,39.110508,54.10092,37.509895,34.07017543859649
-41.41863135631857,-64.40049376684212,141.0,49.6346,39.74618,54.302876,37.818703,34.17543859649123
-41.41862507321202,-64.40048542011914,141.0,47.289307,40.18535,55.237755,37.86245,27.754385964912284
-41.418618371231034,-64.40047651694974,141.0,45.651142,40.245373,57.026276,37.80683,140.92982456140354
-41.418612088123226,-64.40046817023008,141.0,44.812878,39.930653,58.83499,37.70464,140.92982456140354
-41.4186058050148,-64.40045982351204,141.0,44.546234,39.439945,58.625458,37.68391,140.94736842105266
-41.41859952190577,-64.4004514767956,141.0,44.800274,38.972424,56.10328,37.748203,140.94736842105266
-41.41859323879613,-64.40044313008079,141.0,45.56645,38.65944,53.464348,37.890457,140.96491228070178
-41.41858653681182,-64.40043422692007,141.0,46.975956,38.565052,51.36298,37.859886,127.56140350877195
-41.41858025370092,-64.40042588020857,141.0,48.879253,38.713646,50.084312,37.8667,131.92982456140354
-41.41857397058939,-64.40041753349868,141.0,51.190792,39.06266,49.414474,37.67576,131.9122807017544
-41.41856768747726,-64.4004091867904,141.0,52.928734,39.53752,49.32933,37.56748,131.8947368421053
-41.418561404364496,-64.40040084008372,141.0,52.44255,40.009,49.857,37.5604,131.8947368421053
-41.41855470237689,-64.40039193693171,141.0,50.361633,40.32241,51.20209,37.670696,131.87719298245617
-41.41854841926288,-64.40038359022836,141.0,48.53349,40.31327,53.368916,37.839073,136.28070175438597
-41.41854213614826,-64.40037524352663,141.0,47.228153,40.029346,56.339504,37.818024,136.33333333333334
-41.41853585303301,-64.4003668968265,141.0,46.445168,39.608635,57.54807,37.845654,136.3859649122807
-41.418529569917176,-64.40035855012798,141.00000000000003,46.13716,39.20816,54.424393,37.73197,140.9122807017544
-41.418522867926235,-64.40034964698465,141.0,46.29749,38.927658,50.830837,37.573006,140.92982456140354
-41.418516584809126,-64.40034130028945,141.0,46.897293,38.861362,48.35563,37.52298,140.94736842105266
-41.4185103016914,-64.40033295359586,141.00000000000003,47.93774,38.999958,46.621014,37.5792,140.94736842105266
-41.41850401857306,-64.40032460690388,140.99999999999997,49.406746,39.324364,45.49574,37.74025,140.96491228070178
-41.4184977354541,-64.40031626021351,141.0,51.164234,39.781975,44.83605,37.992634,140.96491228070178
-41.41849103345987,-64.40030735707889,141.0,52.72332,40.31403,44.585907,38.17882,131.49122807017545
-41.41848475033965,-64.40029901039185,140.99999999999997,52.869167,40.72422,44.730892,37.974697,131.49122807017545
-41.41847846721882,-64.4002906637064,141.0,51.73853,40.931095,45.20308,37.867805,131.50877192982458
-41.41847218409737,-64.40028231702257,141.0,50.308067,40.89029,45.94402,37.878128,131.50877192982458
-41.41846590097531,-64.40027397034036,141.00000000000003,49.151707,40.652874,46.850815,38.012783,131.49122807017545
-41.41845919897778,-64.40026506721443,141.0,48.378723,40.30102,47.7304,38.105877,136.01754385964915
-41.41845291585446,-64.40025672053554,141.0,48.083393,39.982166,48.21596,38.132015,136.07017543859652
-41.41844663273052,-64.40024837385825,141.00000000000003,48.166893,39.738197,48.29747,38.218884,136.14035087719301
-41.41780993966329,-64.39940258556827,141.0,59.090836,47.150436,40.90697,40.412136,71.19298245614036
-41.41717324030807,-64.39855681379818,141.0,48.18778,45.533623,42.911877,42.03864,60.403508771929836
-41.41653653466511,-64.39771105854743,141.0,50.33917,50.116173,49.61435,42.608116,119.40350877192984
-41.415899822734694,-64.39686531981553,141.0,59.44796,54.616657,56.490158,43.10638,137.31578947368422
-41.41526310451706,-64.3960195976019,141.0,60.32196,53.442234,51.89439,44.537853,109.77192982456143
-41.41462638001247,-64.39517389190605,141.0,67.31684,50.824417,52.384422,46.085907,123.03508771929826
-41.41398964922119,-64.39432820272744,140.87728813927487,56.501648,51.94526,56.204815,47.29869,136.28070175438597
-41.413352912143466,-64.39348253006551,140.65946230133014,57.81297,58.03295,55.051884,47.591618,115.96491228070177
-41.41271616877959,-64.39263687391976,140.40444546485065,52.25749,52.863205,50.3574,48.935566,48.684210526315795
-41.41207941912977,-64.39179123428964,140.2114606869048,54.531578,51.84425,61.359818,48.58076,64.59649122807018
-41.4114426631943,-64.39094561117464,140.08050706880636,50.919594,60.717655,53.169113,49.228306,58.26315789473685
-41.41080590097342,-64.39010000457422,140.01158371185008,53.535976,67.68568,54.32789,49.132313,102.17543859649125
-41.41016913246741,-64.38925441448785,139.92105945184895,53.117226,53.834393,52.040695,50.330223,36.75438596491229
-41.409532357676504,-64.388408840915,139.71812179436574,54.2045,51.74219,53.565186,50.875214,21.210526315789476
-41.40889557660097,-64.38756328385513,139.51518809999538,54.354694,57.834274,57.83601,50.06351,57.298245614035096
-41.408258789241074,-64.38671774330771,139.31225836861523,52.012177,51.885616,58.803577,51.215027,6.403508771929825
-41.407621995597054,-64.38587221927223,139.10933260009904,58.462738,65.397446,60.936333,51.496372,61.94736842105264
-41.4069851956692,-64.38502671174813,138.92292432421016,53.036224,62.274986,56.14903,51.00319,45.75438596491229
-41.406348389457754,-64.3841812207349,138.71049450825686,59.52868,67.33154,51.62111,51.366707,26.578947368421055
-41.40571157696296,-64.383335746232,138.50057907044493,53.361305,55.034718,66.34502,51.87698,92.57894736842107
-41.405074758185094,-64.38249028823891,138.29766915210215,81.84853,67.1655,56.66575,50.18129,118.87719298245615
-41.40443793312442,-64.3816448467551,138.09476319598556,54.420467,53.390408,61.015354,52.140617,87.10526315789475
-41.40380110178118,-64.38079942178003,137.89186120196896,55.76471,61.565166,58.722744,52.373295,55.50877192982457
-41.40316426415564,-64.37995401331315,137.6889631699193,64.86531,68.37362,55.587814,51.781,83.49122807017545
-41.402527420248056,-64.37910862135396,137.48606909971386,54.00648,58.094822,59.02827,51.33977,113.8421052631579
-41.40189057005869,-64.37826324590193,137.28317899122638,57.040096,57.324097,55.333054,54.927162,43.56140350877194
-41.40125371358779,-64.37741788695651,137.0802928443239,63.139465,60.14786,65.39312,52.48217,34.47368421052632
-41.400616850835625,-64.37657254451719,136.87741065888702,56.697067,57.421185,56.55633,53.64003,65.33333333333334
-41.39997998180247,-64.3757272185834,136.67453243477934,58.543053,64.835915,59.239838,52.31916,109.2105263157895
-41.399343106488544,-64.37488190915467,136.47165817188144,54.40928,60.555737,54.4824,53.84073,69.94736842105264
-41.398706224894134,-64.37403661623043,136.26878787006376,59.932686,60.805775,60.314716,55.15474,45.91228070175439
-41.398069337019486,-64.37319133981015,136.06592152919671,73.41157,51.98626,74.930885,51.90868,106.40350877192984
-41.397432442864854,-64.37234607989329,135.74203270441532,59.626614,60.73105,64.6314,55.4035,53.789473684210535
-41.39679554243052,-64.37150083647937,135.41183119056095,54.75662,62.342415,67.94845,53.613964,61.26315789473685
-41.396158635716716,-64.3706556095678,135.14365303997562,58.264652,57.80386,62.506596,56.1545,126.63157894736844
-41.39552172272371,-64.36981039915808,134.93749735337946,60.22597,60.588924,62.782417,55.6062,100.63157894736844
-41.39488480345177,-64.36896520524968,134.79336323147277,59.840103,62.182407,57.776745,56.08182,99.03508771929826
-41.39424787790114,-64.36812002784205,134.7293159711896,59.503105,76.667015,58.84602,55.814495,99.01754385964914
-41.39361094607208,-64.3672748669347,134.67934099239667,57.193825,73.568985,61.89191,54.343544,86.6842105263158
-41.392974007964845,-64.36642972252703,134.6293714802939,70.41344,68.69032,58.5369,55.909954,128.71929824561406
-41.39233706357972,-64.3655845946186,134.57940743470053,62.28989,61.434414,59.38641,56.93467,132.10526315789477
-41.39170011291693,-64.3647394832088,134.52944885541694,55.958168,86.049324,67.5144,55.051582,93.9122807017544
-41.391063155976745,-64.36389438829714,134.47949574226425,55.96989,68.938324,68.523994,55.46043,94.54385964912282
-41.39042619275942,-64.36304930988308,134.4295480950479,68.12247,61.603428,60.96577,56.112335,121.77192982456143
-41.38978922326522,-64.36220424796608,134.37960591357523,75.45852,55.958405,62.122684,54.301033,52.929824561403514
-41.389152247494415,-64.36135920254564,134.43312980961483,63.891975,59.928654,62.565296,56.487938,55.15789473684211
-41.38851526544723,-64.3605141736212,134.5360742503961,60.359455,70.03509,61.993275,56.419937,62.66666666666668
-41.38787827712395,-64.35966916119223,134.81842700172461,59.42534,63.0186,64.15169,57.263157,88.33333333333334
-41.38724128252482,-64.35882416525821,135.12418440930912,58.207508,70.02502,57.73554,57.493984,107.28070175438599
-41.3866042816501,-64.35797918581862,135.4299448291742,65.28386,59.94252,65.029594,55.880573,86.50877192982458
-41.38596727450006,-64.35713422287292,135.7357082611936,57.286434,68.24887,67.310104,55.790493,59.087719298245624
-41.38533026107495,-64.35628927642057,136.02073735262402,67.709236,63.27481,67.070145,57.496838,23.771929824561408
-41.38469324137502,-64.35544434646104,136.17362208060734,66.24365,57.68158,64.76608,55.962646,84.54385964912282
-41.38405621540054,-64.35459943299381,136.32650831448194,59.94411,71.068565,65.08544,57.283398,62.96491228070176
-41.383419183151766,-64.35375453601836,136.47939605418821,59.202793,61.956753,60.14538,57.800186,121.61403508771932
-41.38278214462894,-64.35290965553412,136.63228529966636,74.36759,68.44071,59.290474,57.252316,16.05263157894737
-41.38214509983235,-64.35206479154061,136.78962610634466,61.244934,60.567326,63.229843,57.319866,81.85964912280703
-41.38150804876223,-64.35121994403725,137.14528176398028,63.469208,62.77763,61.989582,57.914814,53.929824561403514
-41.38087099141883,-64.35037511302356,137.5546050561468,62.09246,78.03082,59.8304,59.322052,67.47368421052633
-41.380233927802436,-64.34953029849898,137.95102474852595,59.34029,60.352886,67.02775,58.163162,115.15789473684212
-41.3795968579133,-64.34868550046298,138.28544312825954,57.735718,67.454636,66.76148,56.46436,5.894736842105264
-41.378959781751675,-64.34784071891502,138.55786109480084,66.998634,64.72426,65.95954,59.937927,111.24561403508774
-41.378322699317806,-64.3469959538546,138.76827954761006,82.87499,64.470665,63.90149,58.526623,99.89473684210527
-41.37768561061197,-64.34615120528117,138.91669938615104,78.78192,66.16634,61.635376,54.308212,74.64912280701755
-41.3770485156344,-64.3453064731942,139.00835625835748,78.554436,69.28143,67.20168,58.457375,58.491228070175445
-41.37641141438538,-64.34446175759317,139.16126055812222,71.97799,61.685925,77.51285,58.693787,107.49122807017545
-41.37577430686517,-64.34361705847755,139.33604856457265,68.94482,63.17648,78.134865,58.525173,125.22807017543862
-41.375137193074,-64.34277237584678,139.5921140821406,58.401165,69.49031,73.30443,58.099823,135.17543859649126
-41.37450007301216,-64.34192770970037,139.78618303161642,57.65088,71.936,67.268745,57.003906,132.15789473684214
-41.373862946679886,-64.34108306003776,139.91825631258612,60.54916,74.632515,67.038826,58.889553,129.70175438596493
-41.373225814077436,-64.34023842685845,139.98833482463692,69.5639,63.24431,63.867302,59.635143,14.701754385964914
-41.37258867520508,-64.33939381016187,140.07871796139517,64.44689,61.18111,64.176476,60.20427,37.94736842105264
-41.371951530063065,-64.33854920994752,140.23163279547893,69.95024,83.39279,63.26202,59.727238,102.77192982456141
-41.37131437865166,-64.33770462621486,140.38454913421594,64.45987,68.012825,62.728737,58.953205,85.80701754385966
-41.37067722097111,-64.33686005896335,140.53746697754823,67.88302,74.456726,64.7363,58.76886,109.56140350877195
-41.37004005702168,-64.33601550819249,140.690386325411,63.372066,61.746025,62.341934,60.9351,120.63157894736844
-41.36940288680364,-64.33517097390173,140.85254677195653,66.310616,61.76944,63.664005,61.293488,88.85964912280703
-41.368765710317234,-64.33432645609052,140.9972160789073,62.401897,88.50027,76.7254,58.76142,60.80701754385966
-41.36812852756271,-64.33348195475837,141.0,63.535187,68.91523,65.647095,61.458256,30.491228070175442
-41.367491338540326,-64.33263746990471,141.0,75.57264,86.08377,64.03759,60.943832,90.98245614035089
-41.36685414325037,-64.33179300152905,141.0,63.660973,71.03669,65.88692,59.827583,58.52631578947369
-41.36621694169308,-64.33094854963083,140.99999999999997,61.421295,65.51999,70.55673,60.820423,110.22807017543862
-41.3655797338687,-64.33010411420953,141.0,62.723743,68.19251,77.08432,60.36549,94.54385964912282
-41.364942519777514,-64.32925969526462,141.0,69.56097,62.727295,66.38879,61.54447,37.192982456140356
-41.36430529941976,-64.32841529279557,141.0,67.51461,59.956604,63.776794,59.437508,41.6140350877193
-41.363668072795704,-64.32757090680185,141.0,65.542625,72.16056,64.779526,61.122112,123.63157894736844
-41.363030839905605,-64.32672653728294,141.0,60.274723,73.53517,77.82085,60.05711,98.19298245614037
-41.36239360074972,-64.32588218423828,141.0,62.228,89.0154,66.32176,61.33949,99.70175438596493
-41.361756355328296,-64.32503784766736,141.0,76.39063,65.76489,67.778404,60.270317,128.03508771929828
-41.36111910364161,-64.32419352756966,141.0,77.24438,70.95136,74.58637,58.565636,50.26315789473685
-41.360481845689904,-64.32334922394463,141.0,72.19503,70.44255,65.01782,60.894035,53.4561403508772
-41.35984458147345,-64.32250493679176,140.90118480477227,67.316376,71.506744,67.6539,60.908333,76.24561403508773
-41.35920731099248,-64.3216606661105,140.69855984127065,63.580452,84.47849,63.19235,59.942444,104.56140350877195
-41.35857003424728,-64.32081641190032,140.49593883082753,60.528,84.54489,67.66559,60.309837,6.912280701754387
-41.35793275123809,-64.31997217416072,140.2933217733235,71.48222,76.06466,69.23232,60.833393,15.438596491228072
-41.35729546196517,-64.31912795289114,140.0907086686221,65.453186,66.170715,72.0219,61.90182,83.05263157894738
-41.3566581664288,-64.31828374809106,140.0,65.18765,70.19405,68.37562,61.537334,64.8421052631579
-41.35602086462921,-64.31743955975995,140.0,69.52394,68.477554,66.05289,63.098373,20.649122807017548
-41.35538355656665,-64.31659538789727,140.0,69.24363,60.89626,67.02407,60.653988,41.245614035087726
-41.35474624224142,-64.31575123250249,140.0,65.73536,66.358604,63.910458,62.549335,127.50877192982458
-41.35410892165373,-64.31490709357512,140.0,62.76215,71.01055,60.524723,60.52453,70.03508771929826
-41.353471594803864,-64.31406297111457,139.87511304224415,68.23555,67.18169,68.45752,61.4136,87.57894736842107
-41.35283426169208,-64.31321886512035,139.67252760363152,68.364296,62.103558,74.12776,61.397755,113.29824561403511
-41.35219692231863,-64.31237477559192,139.4699461168086,73.902245,64.04844,72.117226,61.54844,35.543859649122815
-41.35155957668376,-64.31153070252874,139.2673685816458,67.03355,69.1892,75.186714,63.430252,80.70175438596492
-41.35092222478775,-64.31068664593029,139.0647949980169,62.156,70.16588,92.81147,62.026817,61.80701754385966
-41.35028486663086,-64.30984260579605,138.8622253657992,66.59791,83.505806,75.02022,61.148865,84.77192982456141
-41.34964750221331,-64.30899858212547,138.65965968485958,71.57968,80.28183,66.697495,63.803837,17.68421052631579
-41.349010131535394,-64.30815457491803,138.4570979550753,63.39857,67.1207,70.559,61.395237,54.66666666666667
-41.34837275459734,-64.3073105841732,138.2545401763134,69.66704,65.94636,71.74764,62.64925,119.12280701754388
-41.347735371399445,-64.30646660989046,138.05198634845786,70.34584,71.9904,67.65261,62.494083,91.42105263157896
-41.34709798194193,-64.30562265206925,137.84943647136546,67.10901,73.0397,68.460266,64.19984,28.000000000000004
-41.34646058622507,-64.30477871070907,137.64689054492365,66.54755,72.78213,63.793682,62.115086,121.33333333333336
-41.34582318424912,-64.30393478580939,137.44434856899937,64.99174,67.71767,70.33884,62.984642,11.456140350877195
-41.34518577601434,-64.30309087736964,137.24181054345968,64.538795,64.86353,71.11607,64.23927,41.96491228070176
-41.34454836152097,-64.30224698538935,137.03927646818858,68.690056,68.66876,67.337204,63.61901,124.43859649122808
-41.34391094076928,-64.30140310986793,137.0,70.31546,69.475914,65.89125,62.927708,23.719298245614038
-41.34327351375955,-64.30055925080491,137.0,64.88063,66.13706,73.43601,64.233116,80.40350877192984
-41.342636080492,-64.29971540819973,137.0,65.93968,74.933655,75.70733,65.241974,34.01754385964913
-41.34199864096691,-64.29887158205185,137.0,71.54028,72.45243,67.77577,62.578125,19.070175438596493
-41.34136119518452,-64.29802777236074,137.0,64.93468,71.076706,66.21907,63.605904,27.98245614035088
-41.3407237431451,-64.29718397912589,136.82415496495818,103.08824,73.56484,66.363434,64.504166,131.78947368421055
-41.34008628484891,-64.29634020234676,136.6216485379656,74.612045,70.43006,93.69043,63.729412,57.66666666666667
-41.3394488202962,-64.29549644202284,136.41914606022524,71.78977,77.75064,66.36464,64.69166,114.31578947368423
-41.33881134948722,-64.29465269815356,136.21664753159732,72.01676,72.53609,76.69971,63.56455,116.2105263157895
-41.33817387242225,-64.29380897073841,136.0141529519624,70.65556,69.747894,76.43,63.278152,133.43859649122808
-41.33753638910153,-64.29296525977688,135.90418633725787,68.925,68.16836,73.835464,65.30324,48.64912280701755
-41.33689889952532,-64.2921215652684,135.8609697538473,69.49139,65.27779,67.62565,64.57024,43.64912280701755
-41.33626140369388,-64.29127788721247,135.87971477325414,68.83095,64.936584,64.57592,63.422016,64.14035087719299
-41.33562390160747,-64.29043422560856,135.96042049495682,65.53488,63.835026,101.39942,62.413673,36.824561403508774
-41.33498639326634,-64.28959058045614,136.0,64.268555,82.4663,72.28151,61.187065,12.649122807017546
-41.33434887867075,-64.28874695175466,135.85070970934552,59.38007,68.969185,70.78592,59.205353,7.052631578947369
-41.33371135782095,-64.2879033395036,135.76182019052965,64.0257,72.47123,74.1715,63.196735,21.28070175438597
-41.33307383071721,-64.28705974370244,135.7348902188784,75.56918,65.99239,70.55734,63.8692,32.94736842105264
-41.3324362973598,-64.28621616435065,135.76991889376222,85.30096,66.96281,65.44574,63.036858,60.87719298245615
-41.331798757748935,-64.28537260144768,135.8682981508789,86.97813,71.42268,63.592575,62.663036,73.47368421052633
-41.3311612118849,-64.28452905499303,136.0,87.887054,76.42111,68.14254,63.307995,89.2982456140351
-41.330523659767955,-64.28368552498614,136.0,81.04858,76.141075,76.45946,63.235367,97.15789473684212
-41.32988610139835,-64.28284201142651,136.0,85.712425,78.184425,81.4207,62.5051,118.7543859649123
-41.32924853677633,-64.28199851431359,136.0,81.732,86.960655,81.17325,62.16039,116.31578947368423
-41.328610965902186,-64.28115503364685,136.0,86.19912,77.03642,76.06592,60.93788,129.77192982456143
-41.327973388776144,-64.28031156942578,136.0,74.23344,84.38035,75.05836,61.464752,127.22807017543862
-41.32733580539847,-64.27946812164983,136.0,79.28609,69.90851,74.23491,63.29693,125.2105263157895
-41.326698215769426,-64.27862469031848,136.0,71.68524,76.25159,70.60256,65.32837,119.24561403508774
-41.326060619889255,-64.2777812754312,136.0,72.02442,72.75211,72.3064,66.68126,114.29824561403511
-41.32542301775823,-64.27693787698745,136.0,68.43449,72.11618,74.99163,66.73891,105.12280701754388
-41.3247854093766,-64.27609449498671,136.0,68.440315,69.52444,69.11142,66.80822,112.8421052631579
-41.32414779474463,-64.27525112942844,136.0,69.70302,72.711586,69.47107,65.31587,23.140350877192986
-41.32351017386258,-64.27440778031213,136.0,67.08759,66.95504,76.25524,65.99002,76.10526315789475
-41.32287254673068,-64.27356444763724,136.0,67.688255,69.412994,71.27256,65.50858,83.78947368421053
