lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.649867767782936,-63.653321189656936,58.13911451740685,113.948,86.09686,88.15336,86.08332,39.245614035087726
-41.65020509629016,-63.65220819153241,58.01645798774202,102.94358,86.60883,87.657486,86.50396,37.491228070175445
-41.65054241400053,-63.65109518179551,58.0,97.04633,87.15494,87.436714,86.82566,35.192982456140356
-41.65087972091387,-63.64998216044637,58.0,93.77016,87.668594,87.576965,87.041916,34.2280701754386
-41.65121701702989,-63.64886912748508,58.0,91.89105,88.10786,88.14186,87.54528,34.877192982456144
-41.6515543023484,-63.64775608291174,57.99510665852358,90.77304,88.78653,88.926094,87.97605,16.385964912280706
-41.65189157686912,-63.646643026726494,57.985932422968546,90.07211,89.98247,89.5753,87.08061,16.578947368421055
-41.65222884059183,-63.64552995892944,58.0,89.664566,91.70399,89.975555,86.44259,16.894736842105267
-41.652566093516285,-63.644416879520676,58.0,89.39014,93.588875,89.98359,86.08327,16.98245614035088
-41.65290333564226,-63.64330378850034,57.913984739445695,89.224045,95.378075,89.461334,86.01089,17.245614035087723
-41.65324056696951,-63.642190685868535,57.72970325406399,89.41755,97.284706,88.66846,85.99979,18.035087719298247
-41.65357778749778,-63.64107757162537,57.5886612977384,90.03603,99.47736,87.99803,85.85265,19.578947368421055
-41.653914997226856,-63.63996444577095,57.4908574699092,90.8586,101.35316,87.56404,85.629776,20.719298245614038
-41.6542521961565,-63.63885130830541,57.42907773200451,91.31896,99.48394,87.46243,85.62644,21.10526315789474
-41.65458938428645,-63.637738159228846,57.335104028974996,91.10015,95.90365,87.7706,85.92499,20.719298245614038
-41.6549265616165,-63.63662499854137,57.197888429237636,90.57412,93.43653,88.40521,86.42779,19.333333333333336
-41.65526372814639,-63.635511826243096,57.01743233371155,90.17869,91.93278,89.127495,86.872734,17.771929824561408
-41.655600883875884,-63.63439864233415,57.00000000000001,90.25709,90.81206,89.69633,87.23163,16.947368421052634
-41.65593802880474,-63.63328544681463,57.0,90.81914,89.80388,89.85406,87.672905,17.000000000000004
-41.65627516293274,-63.63217223968465,57.0013366778077,91.6624,88.85443,89.4619,88.45299,17.29824561403509
-41.65661228625962,-63.631059020944335,56.99999999999999,92.71716,88.031975,88.8096,87.76254,36.491228070175445
-41.656949398785166,-63.62994579059378,57.0,94.27736,87.42005,88.24147,86.994995,35.91228070175439
-41.657286500509116,-63.62883254863311,57.0,96.86399,87.11709,87.81018,86.62178,35.47368421052632
-41.65762359143126,-63.62771929506245,57.0,101.39058,86.95721,87.64471,86.51559,35.385964912280706
-41.65796067155133,-63.62660602988188,56.93247809896957,111.784996,86.74231,87.88189,86.50682,36.543859649122815
-41.6582977408691,-63.62549275309154,56.80586946422693,108.33966,86.491394,88.50475,86.431404,38.245614035087726
-41.65863479938435,-63.62437946469153,56.72248692234324,101.78298,86.35913,89.29395,86.351616,39.47368421052632
-41.65897184709682,-63.623266164681965,56.68232907131649,99.4684,86.46604,89.94597,86.46328,40.35087719298246
-41.65930888400628,-63.622152853062964,56.59955450259186,98.63308,86.79833,90.17253,86.75721,41.26315789473685
-41.65964591011248,-63.62103952983463,56.44784213454957,97.97335,87.32854,89.828964,87.248795,41.82456140350878
-41.65998292541521,-63.61992619499709,56.25290131046063,96.94005,87.936325,89.156265,87.918755,40.89473684210527
-41.66031992991419,-63.618812848550455,56.014733432689674,95.761894,88.581184,88.53153,88.35621,33.70175438596492
-41.66065692360922,-63.61769949049482,55.99999999999999,94.64628,89.42808,88.06399,88.063675,28.175438596491233
-41.66099390650004,-63.61658612083031,56.0,93.45081,90.72995,87.849594,87.64256,24.122807017543863
-41.66133087858642,-63.61547273955705,56.0,92.06767,92.402466,88.06713,87.22578,21.087719298245617
-41.66166783986812,-63.61435934667514,56.0,90.52892,94.23939,88.61331,86.91127,18.631578947368425
-41.66200479034492,-63.61324594218469,56.0,89.34836,95.98762,89.324455,86.59207,16.438596491228072
-41.66234173001655,-63.61213252608582,56.0,88.79279,97.50495,90.00818,86.23357,15.631578947368423
-41.6626786588828,-63.61101909837864,56.0,88.80303,99.18065,90.1611,86.05964,15.92982456140351
-41.6630155769434,-63.60990565906327,55.87735814977998,89.23467,100.84089,89.64229,86.08473,16.80701754385965
-41.663352484198136,-63.60879220813983,55.61012992815391,89.89974,99.401726,88.8832,86.277306,17.98245614035088
-41.66368938064677,-63.60767874560841,55.342898920612555,90.684525,96.50373,88.29616,86.6189,18.98245614035088
-41.66402626628906,-63.60656527146913,55.0756651271832,91.46144,94.25625,87.9182,87.06322,20.701754385964914
-41.66436314112476,-63.60545178572212,55.0,92.40606,92.4575,87.86508,87.38111,22.508771929824565
-41.66470000515364,-63.60433828836748,55.015153960790904,93.61082,90.88894,88.21075,87.72897,22.578947368421055
-41.66503685837547,-63.60322477940532,55.029818038511266,94.415344,89.642,88.7824,88.40218,22.421052631578952
-41.66537370078999,-63.60211125883577,55.00127130823035,94.46217,88.621994,89.44128,88.601814,38.982456140350884
-41.665710532396986,-63.60099772665893,55.0,94.5751,87.888,90.02468,87.86583,39.08771929824562
-41.6660473531962,-63.59988418287491,55.0,95.46119,87.57941,90.01516,87.5448,38.824561403508774
-41.66638416318741,-63.598770627483844,55.0,97.41076,87.52178,89.44784,87.43883,38.035087719298254
-41.66672096237036,-63.597657060485815,55.0,101.32392,87.44413,88.89588,87.18795,36.543859649122815
-41.66705775074483,-63.59654348188097,55.0,110.46006,87.374146,88.4951,86.86141,35.47368421052632
-41.66739452831057,-63.59542989166939,55.0,113.17555,87.43388,88.31222,86.69967,34.824561403508774
-41.66773129506735,-63.59431628985123,55.0,103.26651,87.57178,88.47131,86.89857,35.00000000000001
-41.66806805101493,-63.59320267642656,54.8686423169646,98.55073,87.84605,88.92329,87.41484,35.75438596491229
-41.66840479615307,-63.592089051395504,54.601372309511675,95.554726,88.23761,89.4861,88.05999,36.8421052631579
-41.66874153048152,-63.590975414758205,54.33409951655957,93.797226,88.624756,90.04658,88.54616,38.12280701754386
-41.66907825400006,-63.589861766514744,54.14034043430133,92.90294,89.11536,90.2029,89.03988,38.15789473684211
-41.66941496670845,-63.58874810666525,54.12760107686901,92.71884,90.09502,89.697075,88.990395,19.2280701754386
-41.66975166860645,-63.58763443520984,54.127956609938614,92.938934,91.64873,89.03023,88.012535,20.29824561403509
-41.670088359693814,-63.586520752148616,54.08511340707835,92.78306,93.64607,88.54501,87.398994,20.52631578947369
-41.670425039970304,-63.585407057481696,54.0,91.92235,96.21541,88.28494,87.21621,20.56140350877193
-41.670761709435695,-63.584293351209205,54.0,91.109634,99.0081,88.39923,87.15995,19.47368421052632
-41.671098368089744,-63.583179633331234,54.0,90.63304,100.787186,88.817795,86.93204,18.192982456140353
-41.67143501593221,-63.58206590384792,54.0,90.30544,100.892746,89.25324,86.766335,17.631578947368425
-41.671771652962846,-63.58095216275937,54.0,90.07693,98.64303,89.66104,86.79068,17.070175438596493
-41.67210827918144,-63.57983841006569,54.0,90.02007,96.17153,89.92215,87.012085,16.491228070175442
-41.67244489458772,-63.578724645767004,54.0,90.24439,94.551025,89.701614,87.49022,16.245614035087723
-41.672781499181475,-63.57761086986341,54.0,91.01917,93.275764,89.19177,88.09212,17.6140350877193
-41.67311809296245,-63.57649708235506,54.0,92.56173,92.04689,88.75595,88.38118,21.42105263157895
-41.67345467593042,-63.57538328324202,54.0,94.57266,90.88719,88.48954,88.46434,25.52631578947369
-41.67379124808514,-63.57426947252443,54.0,96.44238,89.74621,88.56215,88.400986,30.57894736842106
-41.67412780942637,-63.57315565020241,54.0,97.96126,88.81771,88.990585,88.190605,34.35087719298246
-41.67446435995388,-63.57204181627605,53.79003588083951,99.37451,88.27039,89.53892,88.04525,36.70175438596492
-41.674800899667424,-63.570927970745494,53.522712953502854,100.94085,87.87513,90.05533,87.83336,38.64912280701755
-41.67513742856677,-63.56981411361083,53.255387241185424,102.62633,87.58768,90.45948,87.54143,38.71929824561404
-41.67547394665167,-63.56870024487219,53.0,103.44126,87.56306,90.343796,87.39569,37.52631578947369
-41.6758104539219,-63.56758636452968,53.0,105.06854,87.862724,89.76903,87.41028,35.982456140350884
-41.676146950377216,-63.56647247258342,53.0,107.05755,88.370415,89.14653,87.685555,34.71929824561404
-41.67648343601738,-63.56535856903351,53.0,101.49014,89.09045,88.76002,88.061966,32.64912280701755
-41.67681991084215,-63.564244653880095,52.99999999999999,96.66653,89.81684,88.78919,88.34688,31.21052631578948
-41.67715637485129,-63.56313072712326,53.0,93.958206,90.40542,89.25063,88.78686,31.57894736842106
-41.677492828044564,-63.562016788763124,53.0,92.47821,91.03688,89.84619,89.624176,31.771929824561408
-41.67782927042174,-63.56090283879981,53.0,91.77434,92.01813,90.27014,88.72405,16.771929824561404
-41.678165701982564,-63.55978887723344,53.0,91.35419,93.343544,90.34933,88.073494,17.035087719298247
-41.6785021227268,-63.5586749040641,53.0,91.046036,95.12628,90.0192,87.818275,17.10526315789474
-41.67883853265423,-63.55756091929194,53.0,91.02582,97.61424,89.47394,87.714874,17.789473684210527
-41.6791749317646,-63.55644692291704,53.0,91.48025,100.97149,88.97127,87.48276,18.92982456140351
-41.67951132005767,-63.555332914939534,52.779899560069026,92.08669,103.8053,88.59433,87.24783,19.824561403508774
-41.679847697533205,-63.55421889535955,52.512534860875355,92.29086,100.73585,88.57952,87.297806,19.912280701754387
-41.680184064190975,-63.55310486417717,52.245167377103364,91.97012,96.695435,88.99076,87.6868,19.2280701754386
-41.68052042003073,-63.55199082139253,52.0,91.58262,94.198326,89.612274,88.224884,17.771929824561408
-41.68085676505225,-63.55087676700574,52.0,91.62451,92.58374,90.13469,88.692375,16.947368421052634
-41.68119309925527,-63.549762701016924,52.0,92.27078,91.60844,90.2718,89.18739,17.140350877192986
-41.68152942263957,-63.548648623426175,52.0,93.35286,90.96569,89.912605,89.81475,31.33333333333334
-41.681865735204916,-63.547534534233634,52.0,94.957245,90.460075,89.44499,88.82522,31.877192982456144
-41.682202036951054,-63.546420433439394,52.0,97.49585,90.00299,89.05976,88.24273,31.85964912280702
-41.68253832787776,-63.545306321043576,52.0,101.80336,89.604645,88.919235,88.024506,31.91228070175439
-41.68287460798479,-63.5441921970463,52.0,108.31534,89.13781,89.161545,88.04481,33.05263157894737
-41.68321087727191,-63.54307806144769,52.0,105.049545,88.75548,89.73508,88.03758,34.64912280701755
-41.68354713573888,-63.54196391424782,52.0,100.96332,88.557,90.36256,88.08299,35.877192982456144
-41.68388338338545,-63.54084975544686,52.0,99.38959,88.62409,90.740105,88.30269,36.66666666666667
-41.68421962021139,-63.539735585044895,51.99999999999999,98.67777,89.013435,90.542206,88.76961,36.94736842105264
-41.684555846216476,-63.53862140304204,51.81683235010066,97.89276,89.75265,90.01332,89.34204,35.00000000000001
-41.684892061400454,-63.53750720943842,51.564465030700575,96.820526,90.732506,89.519455,89.37205,29.385964912280706
-41.6852282657631,-63.536393004234135,51.268942106967444,95.553856,92.106674,89.11694,89.110756,26.28070175438597
-41.685564459304146,-63.53527878742931,51.0,94.321724,93.79597,88.97479,88.87402,23.000000000000004
-41.6859006420234,-63.53416455902407,51.0,92.91532,95.496765,89.21549,88.598175,19.877192982456144
-41.68623681392059,-63.53305031901851,51.0,91.55102,97.018036,89.69357,88.39309,17.526315789473685
-41.68657297499547,-63.53193606741276,51.0,90.722466,98.18232,90.220665,88.12548,15.947368421052634
-41.68690912524783,-63.53082180420692,51.0,90.565414,99.21707,90.36696,87.91242,15.80701754385965
-41.687245264677436,-63.52970752940113,51.0,90.94986,100.33658,89.97461,87.885056,16.789473684210527
-41.687581393284006,-63.528593242995484,51.0,91.68586,100.40178,89.48577,87.98672,17.98245614035088
-41.68791751106735,-63.52747894499011,51.0,92.471405,98.53814,89.10391,88.27956,19.491228070175442
-41.68825361802721,-63.52636463538511,51.0,93.29752,95.93931,88.99156,88.60426,21.17543859649123
-41.68858971416335,-63.5252503141806,51.0,94.26561,93.64178,89.21208,88.9334,21.80701754385965
-41.68892579947552,-63.52413598137671,51.0,95.027695,91.99439,89.6769,89.50818,22.15789473684211
-41.6892618739635,-63.523021636973546,51.0,95.35137,90.832634,90.27107,90.086075,33.36842105263158
-41.68959793762705,-63.52190728097123,50.9964949800534,95.796,90.12691,90.702034,89.443825,34.96491228070176
-41.68993399046592,-63.52079291336986,50.91584229872493,97.00204,89.83094,90.60562,89.08995,34.56140350877193
-41.69027003247987,-63.51967853416958,50.83519221537548,99.715126,89.79757,90.194336,88.821915,33.736842105263165
-41.69060606366868,-63.518564143370476,50.7545447300613,104.47417,89.93211,89.78454,88.50091,32.54385964912281
-41.6909420840321,-63.51744974097268,50.673899842840385,107.93956,90.12396,89.58114,88.28789,32.00000000000001
-41.6912780935699,-63.516335326976304,50.59325755376901,103.66581,90.25794,89.701675,88.40885,32.07017543859649
-41.69161409228185,-63.51522090138146,50.51261786290003,99.39733,90.37117,90.02868,88.897255,32.52631578947369
-41.69195008016768,-63.514106464188266,50.49698978741084,96.59481,90.61169,90.46063,89.51945,32.982456140350884
-41.69228605722717,-63.51299201539685,50.59907772584428,94.90538,91.0657,90.77802,90.10814,33.50877192982457
-41.69262202346009,-63.5118775550073,50.74430285236629,94.14063,91.91008,90.67938,90.55266,20.210526315789476
-41.6929579788662,-63.51076308301976,50.93266375531942,93.9428,93.19288,90.303696,89.70175,19.56140350877193
-41.693293923445246,-63.509648599434335,51.02017713825806,93.73197,95.01887,89.86606,89.082985,19.80701754385965
-41.693629857197,-63.50853410425114,51.01302776184135,93.2361,97.50681,89.59328,88.802345,19.824561403508774
-41.69396578012124,-63.50741959747028,50.985463153361685,92.72734,100.23135,89.58346,88.66125,19.28070175438597
-41.6943016922177,-63.506305079091895,50.99824972921986,92.37863,101.571335,89.75775,88.52913,18.54385964912281
-41.694637593486156,-63.50519054911608,51.20010340071356,92.14799,100.332466,90.09412,88.47475,17.947368421052634
-41.694973483926375,-63.504076007542956,51.36855115110511,91.981415,98.396484,90.451416,88.62949,17.29824561403509
-41.69530936353811,-63.502961454372645,51.493875977665326,92.01676,96.749954,90.59235,88.9948,17.017543859649127
-41.695645232321134,-63.50184688960525,51.57095573426645,92.562515,95.41955,90.45953,89.418396,17.68421052631579
-41.69598109027519,-63.5007323132409,51.63815902738881,93.700554,94.28668,90.149216,89.73684,20.263157894736846
-41.69631693740006,-63.49961772527971,51.74848898789669,95.24904,93.21597,89.90827,89.86462,24.10526315789474
-41.6966527736955,-63.49850312572179,51.90194420308429,96.893616,92.158104,89.901855,89.82501,28.385964912280706
-41.696988599161266,-63.497388514567255,52.12675652928704,98.41737,91.25689,90.08459,89.66817,31.15789473684211
-41.69732441379712,-63.49627389181623,52.39426598953505,99.90576,90.58473,90.38266,89.63512,32.982456140350884
-41.697660217602824,-63.49515925746883,52.66177823291187,101.354126,90.131195,90.733086,89.608055,35.035087719298254
-41.69799601057815,-63.494044611525155,52.911597166283435,102.067345,89.890594,90.98763,89.5013,35.736842105263165
-41.698331792722854,-63.49292995398533,52.91997809167133,102.176544,89.81829,91.10401,89.42543,35.85964912280702
-41.6986675640367,-63.49181528484948,52.9034643384766,102.46304,89.90393,91.03522,89.42171,35.543859649122815
-41.699003324519445,-63.49070060411772,52.93006836373921,102.47364,90.25678,90.728516,89.57423,34.40350877192983
-41.69933907417085,-63.489585911790144,52.99978875398854,101.392204,90.79011,90.411964,89.78112,32.56140350877193
-41.699674812990686,-63.48847120786691,53.26691013737402,99.35516,91.39909,90.29865,89.9618,31.175438596491233
-41.70001054097871,-63.48735649234809,53.53444186189202,97.18631,92.06517,90.34018,90.232216,29.596491228070178
-41.70034625813468,-63.48624176523383,53.80197636931375,95.589775,92.79703,90.59284,90.5921,27.210526315789476
-41.70068196445837,-63.485127026524225,54.0,94.47217,93.53945,90.96486,90.53094,20.368421052631582
-41.70101765994952,-63.48401227621941,54.0,93.72355,94.49515,91.19518,90.119804,18.578947368421055
-41.701353344607924,-63.48289751431949,54.0,93.330605,95.57935,91.21762,89.776184,18.2280701754386
-41.70168901843332,-63.48178274082459,54.0,93.267876,96.78414,91.03663,89.53102,18.47368421052632
-41.70202468142548,-63.48066795573482,54.13969064907782,93.44273,98.095764,90.69143,89.38464,19.40350877192983
-41.70236033358416,-63.4795531590503,54.407241853362535,93.82012,99.053734,90.41816,89.26606,20.245614035087723
-41.70269597490911,-63.478438350771135,54.674795840359984,94.19835,98.77801,90.320854,89.23384,20.719298245614038
-41.70303160540013,-63.477323530897465,54.94235261004286,94.36689,97.63703,90.39921,89.41054,20.91228070175439
-41.70336722505695,-63.47620869942937,55.2099121623839,94.37898,96.18482,90.63447,89.73267,20.877192982456144
-41.70370283387933,-63.475093856367,55.477474497352404,94.49307,94.8963,90.99991,90.09732,20.385964912280706
-41.704038431867055,-63.47397900171046,55.7450396149245,94.770134,93.91839,91.28608,90.494896,20.35087719298246
-41.70437401901987,-63.47286413545987,56.0,95.243774,93.11076,91.410446,90.94521,21.140350877192986
-41.70470959533755,-63.47174925761534,56.0,96.014,92.36772,91.40082,91.347336,24.15789473684211
-41.705045160819836,-63.470634368176995,56.0,97.075615,91.72706,91.26979,91.095436,32.78947368421053
-41.70538071546652,-63.469519467144934,56.0,98.54252,91.26383,91.075874,90.58903,33.8421052631579
-41.705716259277324,-63.468404554519296,56.082906940805366,100.451355,90.917206,90.890175,90.26148,34.07017543859649
-41.706051792252055,-63.467289630300186,56.35048875339189,103.09832,90.68007,90.79836,90.06715,34.40350877192983
-41.70638731439045,-63.46617469448773,56.61807334838078,105.64643,90.55054,90.81933,90.03384,34.75438596491229
-41.70672282569226,-63.46505974708203,56.88566072575157,105.57211,90.494804,90.97318,90.09676,35.31578947368421
-41.70705832615728,-63.463944788083204,56.99999999999999,103.61495,90.49335,91.28556,90.23361,36.2280701754386
-41.70739381578524,-63.46282981749139,57.0,101.67114,90.57319,91.61708,90.4407,37.36842105263158
-41.70772929457593,-63.46171483530667,57.0,100.331696,90.79412,91.81776,90.699295,37.64912280701755
-41.708064762529084,-63.4605998415292,57.0,99.45841,91.11772,91.835945,91.02082,37.52631578947369
-41.70840021964449,-63.45948483615907,57.22363934725965,98.91688,91.55893,91.66956,91.32258,35.42105263157895
-41.70873566592188,-63.4583698191964,57.49124341830111,98.39057,92.15118,91.370186,91.35983,29.894736842105267
-41.70907110136105,-63.45725479064132,57.758850271523215,97.84747,92.82612,91.16189,91.10464,26.684210526315795
-41.70940652596175,-63.456139750493925,57.999999999999986,97.14628,93.53681,91.079834,90.884026,25.122807017543863
-41.70974193972371,-63.45502469875436,58.0,96.230774,94.25107,91.10834,90.69589,23.754385964912284
-41.710077342646755,-63.45390963542272,58.00000000000001,95.42334,94.98911,91.25803,90.59236,22.122807017543863
-41.710412734730596,-63.45279456049913,58.0,94.79869,95.72563,91.47538,90.42296,20.754385964912284
-41.71074811597501,-63.4516794739837,58.09692626935143,94.4091,96.44426,91.72076,90.21611,19.894736842105267
-41.71108348637976,-63.45056437587656,58.364549815067555,94.21411,97.0703,91.88915,90.09406,19.385964912280706
-41.71141884594462,-63.44944926617782,58.632176142763115,94.14369,97.29185,91.95652,90.05943,19.56140350877193
-41.71175419466934,-63.448334144887596,58.89980525241768,94.29391,97.056175,91.90604,90.125206,19.6140350877193
-41.71208953255367,-63.44721901200601,59.0,94.5853,96.50091,91.725555,90.257866,20.333333333333336
-41.71242485959739,-63.446103867533175,59.0,95.06962,95.83131,91.49952,90.42246,21.368421052631582
-41.71276017580026,-63.44498871146921,59.0,95.74148,95.13253,91.32637,90.58034,22.543859649122812
-41.71309548116204,-63.443873543814234,59.0,96.46076,94.40496,91.25612,90.73814,23.754385964912284
-41.7134307756825,-63.44275836456835,59.23799252903835,97.17034,93.70389,91.31313,91.01576,24.877192982456144
-41.713766059361376,-63.4416431737317,59.50563832983289,97.70296,93.06344,91.47155,91.34167,26.28070175438597
-41.71410133219845,-63.440527971304384,59.7732869123886,98.15915,92.5693,91.65193,91.64888,29.2280701754386
-41.7144365941935,-63.43941275728651,60.0,98.70646,92.17744,91.860245,91.79915,33.140350877192986
-41.71477184534625,-63.43829753167823,60.0,99.41652,91.91428,91.99612,91.75327,35.77192982456141
-41.7151070856565,-63.43718229447964,60.0,100.32954,91.65629,92.07215,91.590065,37.491228070175445
-41.715442315123994,-63.43606704569085,60.0,101.39597,91.38139,92.06884,91.336395,38.140350877192986
-41.71577753374847,-63.43495178531198,60.111571550568314,102.49711,91.14264,91.95724,91.0851,38.15789473684211
-41.716112741529734,-63.43383651334317,60.37923682308395,103.678505,91.0027,91.764015,90.90053,37.50877192982457
-41.716447938467525,-63.4327212297845,60.646904877162925,105.0263,91.0122,91.58121,90.85337,36.8421052631579
-41.71678312456161,-63.43160593463612,60.91457571277798,105.863686,91.13667,91.48389,90.940025,36.438596491228076
-41.717118299811744,-63.43049062789812,61.0,104.80531,91.32658,91.51252,91.08353,35.80701754385965
-41.7174534642177,-63.42937530957065,61.0,102.51555,91.52692,91.65198,91.27908,35.789473684210535
-41.717788617779235,-63.42825997965382,61.00000000000001,100.57958,91.71932,91.88085,91.50037,35.982456140350884
-41.718123760496105,-63.427144638147716,61.0,99.20197,91.95249,92.15407,91.77565,36.42105263157895
-41.71845889236809,-63.426029285052486,61.25297161284722,98.3561,92.36043,92.31603,92.164276,35.543859649122815
-41.718794013394934,-63.42491392036825,61.52065913706476,97.90857,92.91615,92.39618,92.36251,27.631578947368425
-41.7191291235764,-63.4237985440951,61.788349442623975,97.5838,93.57498,92.3941,91.98228,24.192982456140353
-41.719464222912265,-63.42268315623317,62.0,97.25793,94.1588,92.35835,91.64566,23.52631578947369
-41.71979931140228,-63.42156775678259,62.0,96.837654,94.55369,92.25515,91.44622,23.263157894736846
-41.7201343890462,-63.420452345743456,62.0,96.45664,94.81318,92.136444,91.29616,23.28070175438597
-41.720469455843805,-63.41933692311589,62.0,96.29257,95.045135,92.032265,91.15139,23.017543859649127
-41.720804511794846,-63.418221488900016,62.12684268944338,96.27947,95.417885,91.973724,90.943924,22.964912280701757
-41.72113955689909,-63.41710604309596,62.39454968241479,96.332016,95.911705,91.97448,90.7584,22.91228070175439
-41.721474591156294,-63.415990585703824,62.66225945653005,96.31172,96.229095,92.08861,90.672066,22.631578947368425
-41.721809614566226,-63.414875116723735,62.92997201175165,96.099686,96.25285,92.26961,90.72822,22.35087719298246
-41.72214462712865,-63.4137596361558,63.03662938981077,95.81258,95.965385,92.45357,90.90422,21.894736842105267
-41.72247962884332,-63.41264414400015,63.04881595488328,95.65536,95.59265,92.59826,91.117226,21.245614035087723
-41.72281461970998,-63.411528640256904,63.01795520315579,95.72158,95.30392,92.67062,91.29367,21.17543859649123
-41.72314959972844,-63.41041312492616,63.000850043172704,96.08742,95.0317,92.6493,91.44092,21.649122807017548
-41.72348456889842,-63.40929759800807,63.26857650351327,96.6828,94.655914,92.57227,91.58023,22.68421052631579
-41.7238195272197,-63.408182059502714,63.536305744799876,97.35855,94.128075,92.434784,91.762405,24.10526315789474
-41.72415447469204,-63.407066509410235,63.80403776699159,98.05467,93.51861,92.27704,91.99311,26.263157894736846
-41.72448941131522,-63.405950947730744,64.0,98.74189,92.9799,92.14663,92.11661,30.10526315789474
-41.72482433708896,-63.40483537446436,64.0,99.535126,92.60258,92.068985,92.06119,32.91228070175439
-41.72515925201306,-63.4037197896112,64.0,100.528725,92.37942,92.05545,92.003426,34.17543859649123
-41.72549415608725,-63.40260419317139,64.0,101.66701,92.26261,92.09976,92.00382,35.01754385964913
-41.725829049311336,-63.40148858514503,64.14273959064339,102.75535,92.18156,92.19201,92.03497,36.08771929824562
-41.726163931685036,-63.40037296553226,64.4104882977098,103.42091,92.06932,92.32982,92.0223,37.877192982456144
-41.72649880320814,-63.399257334333186,64.67823978548694,103.51247,91.95535,92.45864,91.95021,39.31578947368422
-41.72683366388039,-63.39814169154792,64.94599405395087,103.321625,91.899796,92.555176,91.89978,40.035087719298254
-41.72716851370158,-63.397026037176595,64.9839264953472,103.32198,91.91294,92.642166,91.91188,40.26315789473685
-41.727503352671434,-63.39591037121933,64.94773390110832,103.628494,92.032906,92.6821,92.031006,40.40350877192983
-41.72783818078974,-63.39479469367622,64.95457754787405,103.80932,92.151764,92.66945,92.1517,40.0701754385965
-41.72817299805625,-63.39367900454741,65.0,103.60678,92.23595,92.57793,92.22247,38.736842105263165
-41.72850780447072,-63.392563303833,65.0,102.89459,92.269905,92.47821,92.22076,37.75438596491229
-41.72884260003293,-63.39144759153313,65.0,102.16223,92.33107,92.40549,92.21303,36.77192982456141
-41.729177384742634,-63.3903318676479,65.0,101.489204,92.430016,92.39389,92.26835,36.12280701754386
-41.729512158599576,-63.38921613217743,65.03675672411433,100.77837,92.65907,92.367615,92.33994,34.21052631578948
-41.72984692160355,-63.38810038512184,65.11984790600002,100.019104,93.0006,92.38989,92.38148,31.631578947368425
-41.730181673754295,-63.38698462648125,65.15991297703222,99.32419,93.407104,92.467026,92.35896,29.122807017543863
-41.730516415051575,-63.38586885625579,65.15695335965442,98.574745,93.85172,92.6428,92.290215,26.543859649122812
-41.73085114549518,-63.38475307444556,65.23974186548354,97.82325,94.2802,92.82701,92.204956,24.73684210526316
-41.73118586508483,-63.383637281050696,65.43587160363036,97.174904,94.62268,93.00137,92.11128,23.245614035087723
-41.73152057382032,-63.3825214760713,65.6497240778856,96.72526,94.96823,93.135445,91.96827,22.491228070175442
-41.73185527170139,-63.38140565950749,65.82280340035601,96.55987,95.35851,93.23444,91.76809,22.10526315789474
-41.73218995872782,-63.38028983135941,65.77440991585846,96.61356,95.696205,93.26759,91.55228,22.087719298245617
-41.732524634899356,-63.37917399162715,65.69408763469033,96.71591,95.9509,93.16893,91.437874,22.35087719298246
-41.73285930021578,-63.37805814031084,65.61376795874877,96.7142,95.92862,93.02098,91.37661,23.052631578947373
-41.73319395467682,-63.376942277410606,65.5492451836896,96.838554,95.734856,92.85267,91.43455,23.070175438596493
-41.73352859828228,-63.37582640292656,65.61810510676273,96.94907,95.46075,92.7789,91.49516,23.298245614035093
-41.7338632310319,-63.37471051685881,65.72998590915319,97.16218,95.24772,92.710754,91.58637,23.73684210526316
-41.73419785292543,-63.3735946192075,65.88488616739146,97.45768,95.0374,92.71305,91.654144,24.175438596491233
-41.73453246396268,-63.37247870997273,66.0,97.72338,94.92935,92.72329,91.74872,24.964912280701757
-41.73486706414335,-63.371362789154624,66.0,98.020805,94.80403,92.77111,91.896675,24.98245614035088
-41.73520165346724,-63.370246856753305,66.0,98.296074,94.5515,92.91643,92.115585,24.929824561403514
-41.735536231934105,-63.369130912768874,65.9713043463498,98.451775,94.27481,93.02476,92.4244,25.40350877192983
-41.735870799543704,-63.368014957201474,65.89100812004598,98.5359,93.935646,93.11932,92.74779,26.052631578947373
-41.73620535629581,-63.36689899005121,65.81071449953998,98.83239,93.62696,93.13369,93.05482,28.877192982456144
-41.73653990219017,-63.365783011318214,65.7304234848949,99.2948,93.37517,93.12409,93.123405,32.385964912280706
-41.73687443722655,-63.36466702100259,65.6501350761636,100.08202,93.1423,93.01844,92.986145,34.94736842105264
-41.73720896140471,-63.363551019104456,65.67642145610655,101.102585,92.86315,92.87948,92.774,36.85964912280702
-41.737543474724426,-63.36243500562395,65.75274513157831,102.2174,92.61288,92.669556,92.51131,36.70175438596492
-41.73787797718545,-63.361318980561165,65.87207763576586,103.36835,92.374275,92.51081,92.28533,37.31578947368421
-41.73821246878754,-63.360202943916256,66.0,104.48201,92.16623,92.423775,92.10345,37.929824561403514
-41.738546949530466,-63.3590868956893,66.0,105.325676,92.08664,92.39557,92.03258,38.12280701754386
-41.73888141941399,-63.35797083588045,66.0,105.52067,92.13139,92.42943,92.07739,38.01754385964913
-41.73921587843787,-63.35685476448981,66.0,105.147484,92.23002,92.51535,92.179886,38.01754385964913
