lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41889613829388,-63.96653280868607,74.0,82.54169,85.28412,88.72261,78.4184,22.03508771929825
-41.41889160540405,-63.96533665532214,74.0,89.55534,81.11336,82.17863,77.25463,20.333333333333336
-41.41888706007877,-63.964140502124785,73.8937204846219,88.625435,80.49946,79.81247,78.41677,18.894736842105267
-41.41888250231801,-63.96294434909446,73.60664375734119,81.88454,79.667404,80.06897,79.23508,43.6140350877193
-41.4188779321218,-63.9617481962316,73.31956707025785,80.429016,78.03594,79.83826,77.595665,42.75438596491229
-41.418873349490156,-63.960552043536694,73.03249042347764,82.991,78.68904,81.26962,77.180664,45.192982456140356
-41.41886875442304,-63.95935589101017,73.0,87.67534,80.02798,81.399605,78.12877,46.94736842105264
-41.418864146920484,-63.9581597386525,73.0,88.03404,79.67679,78.70001,78.58054,35.01754385964913
-41.418859526982494,-63.956963586464134,73.0,88.00697,77.66538,77.54772,77.41164,37.982456140350884
-41.41885489460906,-63.955767434445534,73.0,87.70216,78.07467,78.294266,78.04494,39.12280701754386
-41.418850249800215,-63.95457128259714,73.0,87.49151,79.211136,78.75247,78.74375,36.91228070175439
-41.41884559255592,-63.95337513091943,73.0,86.94773,81.989876,80.22722,78.44336,54.4561403508772
-41.4188409228762,-63.95217897941286,73.0,85.68091,84.64801,84.093376,78.4187,50.491228070175445
-41.41883624076107,-63.95098282807786,73.0,83.44729,81.50374,85.44491,78.96971,47.15789473684211
-41.41883154621051,-63.94978667691491,73.0,81.14298,81.20759,83.96661,79.583336,46.736842105263165
-41.41882683922455,-63.94859052592446,73.0,80.965355,82.45003,84.567566,79.36397,54.52631578947369
-41.41882211980317,-63.94739437510697,72.87681965116359,84.18012,84.13869,86.546265,79.0664,54.87719298245615
-41.418817387946376,-63.94619822446288,72.5942440537605,92.18339,85.03595,92.51259,79.222725,55.40350877192983
-41.418812643654185,-63.94500207399267,72.31101437623954,107.66924,92.308914,89.9078,78.71455,52.71929824561404
-41.4188078869266,-63.94380592369678,72.02712804851325,94.66492,88.01108,83.11382,77.89927,56.543859649122815
-41.41880311776362,-63.94260977357567,72.00925963764968,93.90668,82.993454,81.30781,77.99591,58.298245614035096
-41.418798336165246,-63.94141362362979,72.0050958217869,95.692474,80.887535,81.44724,78.993416,63.789473684210535
-41.41879354213149,-63.94021747385962,72.00159043953963,95.15052,80.89409,80.96554,79.11557,64.75438596491229
-41.41878873566236,-63.93902132426559,72.0,92.51543,82.505035,82.04227,80.90283,64.19298245614036
-41.41878391675783,-63.937825174848165,72.0,94.9548,81.38638,82.12,80.702614,45.66666666666667
-41.41877908541793,-63.93662902560781,72.0,88.986336,79.634865,79.96489,79.5966,38.982456140350884
-41.41877424164265,-63.935432876544965,72.0,85.59382,79.65622,79.60438,79.57207,38.00000000000001
-41.418769385432014,-63.93423672766009,72.0,87.56473,81.648285,79.61357,78.604904,31.491228070175442
-41.41876451678602,-63.93304057895366,72.0,90.591965,83.13951,80.79295,78.502815,20.508771929824565
-41.41875963570466,-63.93184443042611,72.0,83.91552,85.21084,84.01011,77.91745,20.964912280701757
-41.41875474218794,-63.930648282077904,72.0,79.98391,90.330185,89.243286,78.99585,20.631578947368425
-41.418749836235875,-63.9294521339095,72.0,78.38086,94.754166,87.8495,77.40853,11.49122807017544
-41.41874491784846,-63.92825598592135,72.0,78.063675,91.90564,88.61164,77.19069,11.6140350877193
-41.41873998702571,-63.92705983811391,72.0,79.04856,90.3827,93.18673,76.87815,13.859649122807019
-41.418735043767605,-63.925863690487645,72.00000000000001,80.01385,94.229866,100.271194,77.31067,14.842105263157897
-41.41873008807417,-63.924667543043,72.0,80.498535,95.10363,92.25028,78.68779,17.368421052631582
-41.41872511994541,-63.92347139578044,72.0,82.53318,87.23673,85.28016,78.386086,18.73684210526316
-41.41872013938131,-63.922275248700416,72.0,85.03683,85.52135,82.67636,78.54974,18.6140350877193
-41.41871514638189,-63.921079101803386,72.0,84.380295,85.5922,81.902954,79.50942,29.245614035087723
-41.418710140947155,-63.919882955089804,72.0,84.127045,83.741394,81.506714,79.61238,29.017543859649127
-41.41870512307711,-63.91868680856013,72.0,87.26433,82.60196,82.57822,80.48854,25.684210526315795
-41.41870009277174,-63.91749066221482,72.0,93.745346,81.7012,82.83819,80.09458,22.263157894736846
-41.41869505003107,-63.91629451605433,72.0,91.39983,81.41682,80.70069,80.700455,35.929824561403514
-41.41868999485509,-63.91509837007911,72.0,86.84055,81.237656,80.03341,79.954254,34.70175438596492
-41.418684927243824,-63.91390222428962,72.0,86.265274,81.47146,80.5602,80.53671,35.2280701754386
-41.418679847197254,-63.91270607868632,72.0,90.24416,82.68785,81.80632,80.70035,57.789473684210535
-41.4186747547154,-63.91150993326967,72.0,102.554375,86.71056,84.342,80.05606,56.14035087719299
-41.41866964979825,-63.91031378804011,72.0,99.10894,91.709564,87.58066,80.29613,57.36842105263159
-41.41866453244582,-63.90911764299811,72.00000000000001,92.31042,86.097015,87.12881,80.76652,60.982456140350884
-41.418659402658115,-63.90792149814413,72.0,86.81511,84.75615,87.1067,81.67563,62.10526315789475
-41.418654260435126,-63.90672535347861,72.0,83.95278,85.25577,88.101875,80.165146,53.52631578947369
-41.41864910577687,-63.90552920900202,72.00000000000001,83.63148,85.66326,89.061356,79.19863,52.789473684210535
-41.41864393868336,-63.904333064714805,71.99999999999999,84.783264,84.71576,90.74588,79.35409,49.80701754385966
-41.41863875915458,-63.903136920617435,72.0,87.017235,83.604485,85.00891,80.07215,49.89473684210527
-41.41863356719054,-63.901940776710354,71.99904393868525,88.80981,82.54344,81.80336,81.34385,55.50877192982457
-41.41862836279125,-63.90074463299403,71.9906206553501,87.29151,81.799385,80.85297,80.78226,34.75438596491229
-41.41862314595671,-63.8995484894689,71.98147841364217,86.132195,80.56073,80.554665,80.40857,37.96491228070176
-41.418617916686934,-63.89835234613544,71.97161464345508,86.39124,80.45435,80.96982,80.44868,40.438596491228076
-41.4186126749819,-63.8971562029941,71.7905458886688,87.69111,80.975075,81.28462,80.59739,45.6140350877193
-41.418607420841646,-63.89596006004533,71.51226413110999,88.787056,79.98914,80.54602,79.960526,41.26315789473685
-41.41860215426615,-63.8947639172896,71.23470568976363,88.54498,78.67961,79.98193,78.6416,40.89473684210527
-41.41859687525543,-63.89356777472735,70.99839277438122,88.88897,78.4036,80.299,78.2981,41.35087719298246
-41.41859158380949,-63.89237163235905,70.98742270428198,90.80199,79.603424,80.75269,79.57953,40.77192982456141
-41.41858627992832,-63.89117549018515,70.97572165400167,92.02316,81.54873,82.405945,81.520775,41.192982456140356
-41.418580963611944,-63.8899793482061,70.96328705344766,88.06142,83.658775,85.68096,81.88975,47.350877192982466
-41.41857563486035,-63.88878320642236,70.77415789525595,83.93924,85.202194,87.01592,82.905846,13.315789473684212
-41.41857029367356,-63.8875870648344,70.49842955585986,82.327415,87.8455,86.84234,81.76212,10.684210526315791
-41.41856494005156,-63.886390923442654,70.22343655519678,82.88317,89.22979,87.78845,81.19806,13.526315789473687
-41.418559573994365,-63.8851947822476,69.94674771407742,84.23105,87.882256,90.73791,80.39763,15.73684210526316
-41.41855419550197,-63.883998641249676,69.6596738745765,84.0289,88.769135,93.699265,81.12105,16.245614035087723
-41.4185488045744,-63.88280250044935,69.37260008249666,83.84672,90.03959,87.099556,81.98843,14.421052631578949
-41.41854340121163,-63.881606359847076,69.08552633795041,84.8457,87.483246,83.97867,82.41189,52.17543859649123
-41.41853798541369,-63.8804102194433,69.0,86.98627,86.3439,82.7564,80.95156,27.2280701754386
-41.418532557180576,-63.879214079238494,68.99999999999999,90.78302,88.4784,82.33081,79.48049,26.947368421052637
-41.41852711651228,-63.878017939233104,69.0,98.03332,90.94754,82.94246,78.87837,25.877192982456144
-41.418521663408825,-63.87682179942759,68.93723183727406,92.86622,87.8509,82.99968,79.44916,24.649122807017548
-41.418516197870204,-63.875625659822404,68.6501583320295,85.74671,86.058105,82.01891,80.78572,25.877192982456144
-41.418510719896425,-63.87442952041801,68.36308487497341,83.16219,86.12239,81.67276,80.923035,30.122807017543863
-41.4185052294875,-63.87323338121486,68.0760114662183,83.49234,86.20686,82.35214,81.55461,14.245614035087721
-41.41849972664342,-63.87203724221341,68.0,84.98326,87.02433,84.774925,80.16405,17.649122807017548
-41.41849421136419,-63.87084110341411,68.0,85.0089,90.82392,88.74292,79.8999,19.035087719298247
-41.41848868364983,-63.869644964817425,68.0,84.08893,111.25123,89.72951,80.25696,19.315789473684212
-41.41848314350033,-63.868448826423815,67.92771831636666,83.63461,95.373726,89.659325,80.28052,17.719298245614038
-41.4184775909157,-63.86725268823373,67.64064515074337,83.4392,91.12556,89.99963,80.116,16.42105263157895
-41.41847202589594,-63.86605655024761,67.35357203407588,83.053406,87.98825,90.64556,80.41229,15.912280701754389
-41.41846644844106,-63.864860412465944,67.06649896647679,83.10058,84.23934,88.704414,80.62597,15.912280701754389
-41.41846085855106,-63.86366427488917,67.0,83.7049,82.80029,84.66019,80.42135,15.421052631578949
-41.41845525622595,-63.86246813751774,67.0,83.33037,82.95083,82.392746,81.15909,13.771929824561406
-41.41844964146572,-63.861272000352116,67.0,82.71654,83.236565,81.50671,81.492615,32.929824561403514
-41.418444014270406,-63.86007586339276,66.91820718890942,83.81084,82.56162,81.801544,81.8006,33.66666666666667
-41.418438374639976,-63.85887972664012,66.63113436827564,87.09508,82.68585,81.95201,81.786064,29.73684210526316
-41.418432722574465,-63.85768359009465,66.34406159736508,92.871895,82.52515,81.13226,81.03687,31.21052631578948
-41.41842705807385,-63.85648745375682,66.05698887628346,100.39745,81.140526,80.893036,80.78864,35.40350877192983
-41.41842138113815,-63.85529131762707,66.0,101.32296,80.41818,81.63885,80.38446,38.96491228070176
-41.41841569176738,-63.85409518170587,66.0,97.885086,81.191826,83.27405,80.23361,46.57894736842106
-41.41840998996153,-63.85289904599367,66.0,97.74446,82.003105,85.98255,80.035095,47.36842105263158
-41.418404275720604,-63.85170291049092,65.90869849247011,98.09466,82.64199,87.20278,80.92481,50.82456140350878
-41.41839854904461,-63.850506775198085,65.62162602218734,94.680145,84.0828,87.08791,80.36232,55.10526315789475
-41.41839280993356,-63.84931064011562,65.33455360239516,95.2052,85.920395,87.06892,79.885826,53.87719298245615
-41.418387058387445,-63.84811450524397,65.04748123319932,103.29586,84.464806,88.803955,80.37009,52.82456140350878
-41.41838129440628,-63.84691837058361,65.0,98.65585,82.95191,87.14987,80.8106,48.842105263157904
-41.418375517990064,-63.84572223613499,65.0,93.25383,82.330635,83.84169,81.101456,48.035087719298254
-41.41836972913881,-63.84452610189855,65.0,93.94817,81.42817,82.36015,81.30799,37.877192982456144
-41.41836392785252,-63.84332996787477,64.99065942479703,101.30909,81.30685,82.0297,81.10898,37.684210526315795
-41.41835811413119,-63.8421338340641,64.96351888420665,97.655716,82.30016,82.3988,82.00588,27.245614035087723
-41.41835228797483,-63.84093770046698,64.93557523468456,89.99762,83.77176,82.17327,81.52244,27.964912280701757
-41.41834644938344,-63.83974156708389,64.9068259062384,85.94282,84.271675,81.753075,81.61416,30.35087719298246
-41.418340598357034,-63.838545433915264,64.67712297560074,84.17112,84.8312,81.797005,81.76618,31.491228070175442
-41.41833473489561,-63.83734930096158,64.4176050014949,83.77728,85.42011,83.008255,81.72181,13.824561403508774
-41.41832885899918,-63.83615316822327,64.1588944991627,83.42961,84.88102,86.325424,80.65991,14.894736842105265
-41.41832297066773,-63.83495703570081,64.0,82.48302,85.55028,89.102234,80.517204,13.912280701754389
-41.4183170699013,-63.83376090339465,64.0,82.087746,88.26208,88.9867,80.80142,13.087719298245617
-41.418311156699865,-63.83256477130524,64.0,83.21906,93.09441,89.18951,80.39759,16.087719298245617
-41.41830523106344,-63.831368639433045,64.0,84.85432,102.463715,90.49001,79.91337,18.2280701754386
-41.418299292992025,-63.83017250777852,63.74140184148587,85.25524,100.50902,87.83969,80.16386,19.000000000000004
-41.418293342485626,-63.82897637634212,63.454330296752644,84.65896,91.54891,84.822334,81.06237,17.385964912280706
-41.418287379544246,-63.827780245124295,63.16725880447453,84.069305,89.22153,83.22525,82.05098,15.05263157894737
-41.41828140416791,-63.82658411412551,63.0,84.556984,89.04863,82.769,82.18194,27.140350877192986
-41.41827541635659,-63.82538798334622,63.0,87.00493,89.02378,83.13981,81.36348,23.35087719298246
-41.41826941611031,-63.824191852786875,63.0,91.944305,90.90193,82.7219,80.920715,23.73684210526316
-41.41826340342908,-63.822995722447935,63.0,92.33306,91.586784,82.361244,80.538956,25.543859649122812
-41.418257378312894,-63.82179959232986,63.0,90.65009,88.201485,82.84102,81.24342,25.78947368421053
-41.41825134076176,-63.8206034624331,63.0,88.8967,85.842415,84.94721,82.568756,22.210526315789476
-41.41824529077568,-63.81940733275811,63.00000000000001,86.49055,85.367775,87.56321,83.26212,18.491228070175442
-41.41823922835467,-63.81821120330536,63.000000000000014,84.91307,85.08392,88.50638,83.34055,13.350877192982457
-41.41823315349872,-63.817015074075286,63.0,84.43344,85.554955,88.183426,83.232185,12.228070175438598
-41.41822706620784,-63.81581894506836,63.0,84.99941,86.06384,87.85753,82.99049,49.929824561403514
-41.41822096648204,-63.81462281628503,63.0,86.81544,84.91461,86.97852,83.26148,48.47368421052632
-41.41821485432132,-63.81342668772576,62.722405028819345,90.45023,83.462006,84.72262,83.432945,38.56140350877194
-41.418208729725684,-63.812230559391,62.435334228477984,92.77438,82.206696,83.07253,81.95156,36.982456140350884
-41.418202592695145,-63.8110344312812,62.1482634821265,92.188835,81.016945,82.57428,80.78525,37.578947368421055
-41.4181964432297,-63.80983830339683,62.0,93.005226,80.39182,82.88156,80.29898,38.59649122807018
-41.41819028132935,-63.808642175738335,62.0,94.67916,80.98371,82.55211,80.91753,38.543859649122815
-41.41818410699411,-63.80744604830618,62.00000000000001,94.712814,82.00539,82.23498,81.56708,35.736842105263165
-41.418177920224,-63.806249921100815,62.0,92.32432,82.91308,82.52186,82.100845,34.36842105263158
-41.418171721018986,-63.8050537941227,62.0,89.74634,83.30239,83.81505,83.03883,45.31578947368422
-41.4181655093791,-63.80385766737229,62.0,87.77948,82.8985,85.856346,82.2565,44.75438596491229
-41.41815928530434,-63.80266154085004,61.99999999999999,86.4167,82.54038,87.31069,82.15593,43.47368421052632
-41.41815304879471,-63.801465414556404,62.0,86.513626,82.88726,87.801636,82.3905,44.10526315789474
-41.41814679985022,-63.80026928849184,62.0,88.69467,83.683655,88.35991,82.67846,45.75438596491229
-41.41814053847087,-63.79907316265681,62.0,92.230934,84.67603,87.97928,83.11873,46.57894736842106
-41.418134264656665,-63.79787703705176,61.99189438892908,92.72077,86.79466,85.66331,83.32633,23.66666666666667
-41.41812797840761,-63.79668091167716,61.74769396217997,91.19665,88.36293,84.05201,83.15953,25.877192982456144
-41.41812167972372,-63.79548478653345,61.5043615294752,89.956474,87.70612,83.53035,83.30109,27.578947368421055
-41.41811536860498,-63.794288661621096,61.26189966081958,88.9339,86.51516,83.62985,83.30373,25.649122807017548
-41.41810904505142,-63.793092536940556,61.12955631068337,88.30577,86.29784,83.45422,83.20301,25.000000000000004
-41.41810270906303,-63.79189641249228,61.08624074808877,87.626434,87.57264,83.21072,82.49406,23.947368421052634
-41.41809636063981,-63.790700288276724,61.042052936022195,87.49591,91.19274,83.58228,81.680855,22.298245614035093
-41.41808999978178,-63.78950416429435,60.999999999999986,86.94118,96.839325,85.18331,81.01389,19.54385964912281
-41.41808362648894,-63.78830804054561,61.0,84.68676,100.342316,87.10421,81.04987,17.894736842105267
-41.41807724076129,-63.78711191703096,61.0,82.785194,96.73165,88.01442,81.25501,13.684210526315791
-41.41807084259883,-63.78591579375086,61.00000000000001,82.22077,93.157814,88.815834,80.79633,12.789473684210527
-41.418064432001586,-63.78471967070576,61.0,82.62515,92.37032,89.21578,80.91809,13.473684210526319
-41.41805800896954,-63.783523547896124,61.00000000000001,83.72981,93.183266,87.33335,81.439476,15.210526315789476
-41.418051573502716,-63.7823274253224,61.0,85.39676,92.038536,85.02558,81.94789,17.631578947368425
-41.418045125601104,-63.781131302985045,60.97633188529144,87.09494,88.76415,83.701805,82.38616,22.91228070175439
-41.41803866526471,-63.77993518088453,60.738315321426704,88.97561,85.70839,83.43355,82.62652,24.28070175438597
-41.41803219249357,-63.77873905902129,60.50119079398673,91.29393,84.24213,83.553154,83.38232,34.42105263157895
-41.41802570728765,-63.77754293739579,60.26496087294553,91.68478,84.14714,83.30276,82.99447,33.64912280701755
-41.41801920964697,-63.77634681600849,60.17538969533136,91.248245,84.53493,83.34359,83.16206,32.42105263157895
-41.41801269957153,-63.775150694859846,60.176952113437935,93.34141,84.711464,84.30879,83.90127,47.491228070175445
-41.41800617706135,-63.773954573950306,60.17851751588028,99.04372,84.62698,85.87464,82.92297,47.245614035087726
-41.41799964211642,-63.77275845328033,60.173247817976765,98.481186,84.129486,86.78302,82.812706,47.245614035087726
-41.41799309473676,-63.77156233285038,60.12261136784785,93.289696,83.22184,87.13767,82.71279,44.96491228070176
-41.417986534922356,-63.7703662126609,60.07107390232427,91.55061,82.362144,87.67052,82.013794,43.192982456140356
-41.41797996267323,-63.769170092712365,60.018632851567496,92.28009,82.024025,87.4672,81.77794,42.4561403508772
-41.41797337798938,-63.76797397300521,60.0,94.62738,82.624725,85.480835,82.458046,42.47368421052632
-41.41796678087081,-63.766777853539914,60.0,97.31476,83.61791,83.88051,83.53581,34.50877192982457
-41.41796017131753,-63.76558173431691,60.0,97.81135,83.8619,83.4083,83.12914,33.28070175438597
-41.417953549329546,-63.764385615336664,59.99999999999999,94.0926,83.32927,83.48625,82.92982,35.333333333333336
-41.417946914906864,-63.76318949659964,60.0,91.107574,82.9995,83.42493,82.491974,35.64912280701755
-41.41794026804947,-63.76199337810628,60.0,89.83283,83.058815,83.54174,82.275215,35.56140350877193
-41.417933608757394,-63.76079725985705,60.0,89.64829,83.583206,84.32326,82.97843,36.00000000000001
-41.417926937030636,-63.75960114185241,59.84293677494622,89.13629,84.49426,85.89311,84.41456,38.36842105263158
-41.417920252869195,-63.758405024092795,59.61334907513355,87.35744,86.08371,87.085014,84.03554,17.385964912280706
-41.41791355627308,-63.75720890657868,59.38468474902466,85.84171,88.204895,87.4178,83.83502,15.070175438596493
-41.4179068472423,-63.756012789310525,59.202356672452495,85.349144,89.05627,88.02394,83.20272,14.456140350877195
-41.41790012577685,-63.75481667228877,59.20396982415964,85.39969,88.4272,88.1115,82.97606,14.982456140350878
-41.417893391876746,-63.75362055551388,59.20558596018551,85.78387,89.00551,86.34761,83.26873,16.192982456140353
-41.41788664554199,-63.75242443898632,59.20720508052666,86.96273,91.51989,84.82087,82.84495,21.42105263157895
-41.41787988677259,-63.751228322706524,59.20882718518313,89.18376,96.29262,84.21167,81.91521,22.15789473684211
-41.41787311556854,-63.750032206674966,59.210452274154896,90.588005,99.90704,84.127205,81.59031,22.03508771929825
-41.41786633192985,-63.74883609089209,59.21208034744026,88.713524,97.09747,84.03299,82.14557,22.15789473684211
-41.41785953585654,-63.74763997535837,59.19951969842934,86.64573,93.87202,84.2146,83.08364,22.719298245614038
-41.41785272734861,-63.746443860074244,59.13922651493754,86.02583,92.04844,85.18058,83.37638,17.035087719298247
-41.41784590640604,-63.745247745040174,59.07799625600696,86.27507,91.94751,86.66907,82.861534,17.017543859649127
-41.41783907302888,-63.74405163025662,59.01582635185703,86.47805,92.44771,87.30733,82.822845,17.56140350877193
-41.4178322272171,-63.74285551572404,58.99999999999999,86.532486,90.23595,87.41825,83.097244,17.6140350877193
-41.41782536897072,-63.74165940144288,59.0,86.722015,87.320175,87.72365,83.40883,16.85964912280702
-41.41781849828975,-63.740463287413604,59.0,86.86949,85.675545,87.31587,83.94694,15.894736842105265
-41.417811615174166,-63.73926717363666,59.0,86.96361,85.14215,85.8623,84.61918,36.07017543859649
-41.417804719624016,-63.73807106011252,58.99999999999999,87.441826,85.09178,84.64543,84.081955,33.89473684210527
-41.417797811639275,-63.736874946841624,59.0,89.11069,84.94236,84.13469,83.95434,32.40350877192983
-41.41779089121996,-63.73567883382444,59.0,92.939354,84.65549,83.92644,83.83074,31.877192982456144
-41.41778395836609,-63.73448272106141,59.0,100.92188,84.203514,83.75328,83.49461,33.140350877192986
-41.41777701307763,-63.733286608553,59.0,112.9362,83.43687,84.05723,83.09972,35.982456140350884
-41.41777005535463,-63.73209049629967,59.0,102.21993,82.76599,85.11604,82.73264,38.91228070175439
-41.417763085197066,-63.73089438430187,59.00000000000001,99.35163,82.72927,86.408295,82.70819,40.82456140350878
-41.41775610260497,-63.72969827256006,59.0,98.37446,83.37917,87.06427,83.18215,42.982456140350884
-41.417749107578324,-63.72850216107469,59.0,98.4424,84.19889,87.25018,83.39855,46.10526315789475
-41.41774210011715,-63.72730604984621,59.0,98.11633,84.443825,87.46264,83.457664,46.192982456140356
-41.41773508022144,-63.7261099388751,59.0,95.7779,84.23242,87.029785,83.766396,44.52631578947369
-41.41772804789121,-63.724913828161796,59.0,94.077934,84.18554,85.8847,84.172226,40.94736842105264
-41.41772100312645,-63.72371771770676,59.0,94.71136,84.43505,85.02749,84.17793,36.17543859649123
-41.41771394592719,-63.72252160751045,59.0,96.544914,84.97209,84.6849,84.45869,34.4561403508772
-41.41770687629341,-63.72132549757332,59.0,94.30978,86.03472,84.45075,84.18565,25.701754385964914
-41.41769979422514,-63.720129387895824,59.0,90.491325,87.65595,84.33287,83.95526,25.631578947368425
-41.41769269972237,-63.718933278478424,59.0,87.97893,89.01644,84.72608,84.38316,25.35087719298246
-41.41768559278512,-63.717737169321566,59.00000000000001,86.50571,89.25858,85.848206,84.13762,15.526315789473687
-41.41767847341339,-63.71654106042572,59.00000000000001,85.641754,89.44587,87.166954,83.42335,14.754385964912283
-41.41767134160717,-63.71534495179133,59.00000000000001,85.315186,90.883545,87.84199,83.11556,14.92982456140351
-41.41766419736647,-63.71414884341886,59.02717397661924,85.66126,94.03004,88.055275,82.8253,16.245614035087723
-41.41765704069132,-63.71295273530876,59.102653422693564,86.36649,98.05601,88.049,82.52335,17.491228070175442
-41.417649871581695,-63.7117566274615,59.17912100678046,86.699646,98.58291,87.255,82.66091,17.877192982456144
-41.417642690037624,-63.71056051987751,59.25657929856992,86.60612,95.42327,86.141235,83.25041,17.789473684210527
-41.4176354960591,-63.70936441255727,59.26748095642087,86.80538,92.87113,85.416695,83.826225,18.157894736842106
-41.417628289646125,-63.70816830550123,59.26921049553461,87.76563,91.644714,85.107635,83.8923,21.017543859649127
-41.41762107079873,-63.70697219870984,59.27094301890908,89.40146,91.430466,84.83582,83.6628,22.596491228070178
-41.417613839516896,-63.70577609218356,59.27267852654941,90.93699,90.77478,84.67746,83.56307,23.6140350877193
-41.41760659580063,-63.70457998592285,59.274417018453875,91.655075,88.9125,85.03466,83.892876,23.6140350877193
-41.41759933964996,-63.703383879928154,59.27615849461395,91.30737,87.11492,86.00344,84.72514,22.263157894736846
-41.41759207106486,-63.70218777419994,59.27790295503817,90.12839,86.147804,87.01073,85.8531,19.85964912280702
-41.41758479004536,-63.700991668738666,59.20638212695734,89.19699,85.78616,87.56197,85.68355,42.35087719298246
-41.417577496591456,-63.699795563544775,59.12689354608568,89.264,85.64259,87.76695,85.34939,43.82456140350878
-41.41757019070316,-63.69859945861874,59.04640049781787,90.53076,85.4391,87.61266,85.073875,43.982456140350884
-41.417562872380465,-63.69740335396099,58.91190451275622,92.83558,85.12859,86.78091,85.05638,42.245614035087726
-41.41755554162339,-63.69620724957202,58.70734915143118,95.40306,84.60196,85.82044,84.4953,37.42105263157895
-41.41754819843194,-63.695011145452256,58.503806031079066,97.82181,83.94634,85.28958,83.63989,36.736842105263165
-41.41754084280611,-63.693815041602164,58.30127772145294,101.69646,83.5505,85.09869,83.18956,36.736842105263165
-41.41753347474592,-63.69261893802219,58.21271045080016,108.82779,83.74214,84.850624,83.31724,36.2280701754386
-41.41752609425137,-63.69142283471282,58.12967927285139,103.475586,84.32376,84.7719,83.78737,35.140350877192986
-41.417518701322464,-63.69022673167447,58.0456316084656,96.881294,84.73929,85.22928,84.410095,35.36842105263158
-41.417511295959216,-63.689030628907624,57.86735091244314,92.847534,84.78161,86.13784,84.76006,38.8421052631579
-41.41750387816161,-63.68783452641273,57.58028631366649,90.54801,84.79267,87.067764,84.79183,39.80701754385966
-41.41749644792968,-63.68663842419024,57.29322178027114,89.71878,84.97937,87.7432,84.97884,39.8421052631579
-41.41748900526342,-63.685442322240625,57.00615731235939,90.07945,85.385735,88.07648,85.37005,40.71929824561404
-41.41748155016283,-63.68424622056432,56.80460888562843,90.84137,86.21768,87.53508,85.9534,19.47368421052632
-41.417474082627926,-63.6830501191618,56.60595288586318,91.03196,87.69488,86.42712,85.15753,21.47368421052632
-41.417466602658706,-63.681854018033505,56.40832844148389,90.59589,89.403946,85.65014,84.73702,22.333333333333336
-41.41745911025519,-63.6806579171799,56.26578907429102,89.81908,90.61004,85.351425,84.55807,22.000000000000004
-41.41745160541736,-63.67946181660144,56.177880882057664,88.96957,91.87422,85.18469,84.395065,21.649122807017548
-41.41744408814524,-63.678265716298576,56.08893945988672,88.420975,94.36161,85.22611,84.05535,20.631578947368425
-41.41743655843884,-63.67706961627178,56.0,88.07033,98.02273,85.73896,83.56817,19.192982456140353
-41.41742901629815,-63.675873516521484,56.0,87.33792,99.958084,86.623955,83.30719,18.017543859649127
-41.41742146172319,-63.674677417048166,56.0,86.29171,97.89585,87.422,83.41637,16.42105263157895
-41.41741389471395,-63.67348131785227,56.0,85.63886,94.96266,87.99002,83.509514,14.754385964912283
-41.417406315270455,-63.672285218934256,55.897324209137764,85.715385,93.17923,88.079155,83.61465,14.543859649122808
-41.4173987233927,-63.67108912029458,55.70363324828752,86.43631,92.50632,87.23734,83.97926,15.456140350877195
-41.4173911190807,-63.669893021933696,55.51099058721064,87.655235,91.47663,86.121056,84.49673,17.98245614035088
-41.417383502334445,-63.66869692385207,55.31522114944126,89.330925,89.55441,85.47868,84.775345,21.263157894736846
-41.41737587315396,-63.66750082605014,55.029988680296384,91.17731,87.950874,85.24271,85.17384,24.6140350877193
-41.41736823153925,-63.666304728528374,54.74475926260118,92.49831,86.943436,85.19771,85.03572,30.491228070175442
-41.41736057749029,-63.665108631287225,54.45953289647498,93.6401,86.11401,85.49177,85.152824,31.543859649122812
-41.41735291100712,-63.66391253432715,54.17430958201844,95.771194,85.35106,86.22357,85.317986,38.6140350877193
-41.41734523208975,-63.66271643764861,53.88908931933726,97.94791,84.80865,87.01224,84.80639,40.26315789473685
-41.41733754073816,-63.66152034125205,53.60387210854229,97.415215,84.37997,87.59851,84.37648,39.684210526315795
-41.41732983695237,-63.660324245137936,53.296476757452794,96.85685,84.06089,87.945915,83.96094,38.28070175438597
-41.41732212073238,-63.659128149306724,52.724202651271725,98.32418,84.13797,87.511566,83.926544,37.543859649122815
-41.41731439207821,-63.65793205375886,52.15193166529471,103.84929,84.64893,86.491554,84.30046,36.333333333333336
-41.41730665098985,-63.656735958494814,51.57966379975706,111.61457,85.32727,85.72574,84.53947,33.54385964912281
-41.41729889746733,-63.655539863515024,50.94804334714867,97.70841,86.10573,85.394356,84.39385,31.57894736842106
-41.417291131510616,-63.65434376881996,50.27495523842278,93.06376,87.13602,85.44278,84.34906,30.91228070175439
-41.417283353119764,-63.65314767441008,49.600797980950816,90.686646,87.95382,85.937836,84.96451,30.807017543859654
-41.41727556229473,-63.65195158028583,49.0,88.857574,88.42658,86.623184,86.17967,16.29824561403509
-41.41726775903556,-63.65075548644768,49.00000000000001,87.346886,89.05119,87.2039,85.27176,14.684210526315791
-41.41725994334224,-63.64955939289607,49.0,86.51115,90.24416,87.49318,84.64217,14.070175438596493
