lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419628604948905,-64.40188970673762,141.0,19.707232,34.147785,35.671326,16.215448,5.070175438596492
-41.41962039581143,-64.40188518938562,141.0,24.434702,35.99498,36.988373,16.557753,5.333333333333334
-41.419611639397914,-64.40188037087809,141.0,31.270277,36.80199,37.97502,17.438738,1.7719298245614037
-41.41960343026005,-64.40187585352844,141.0,28.811987,37.39504,38.795815,17.478376,2.0350877192982457
-41.419595221122,-64.40187133617994,141.0,24.513876,36.23764,39.37515,18.407297,6.087719298245615
-41.41958701198375,-64.40186681883257,140.99999999999997,22.22245,34.550373,39.424984,18.940203,6.859649122807019
-41.419578802845315,-64.40186230148633,140.99999999999997,21.105095,33.211636,39.430557,18.99336,2.2807017543859653
-41.419570046430785,-64.40185748298495,141.0,20.615042,31.714996,39.04036,19.506166,2.3333333333333335
-41.419561837291965,-64.40185296564107,140.99999999999997,20.593086,30.390089,39.288857,20.451921,7.701754385964914
-41.419553628152954,-64.40184844829834,141.0,20.939522,29.319408,39.73436,20.535236,2.578947368421053
-41.41954541901376,-64.40184393095673,141.0,21.57025,28.564556,40.783875,20.61606,2.578947368421053
-41.419537209874356,-64.40183941361626,141.0,22.395575,28.09012,42.45781,21.404587,2.877192982456141
-41.4195284534588,-64.40183459512102,141.0,23.508516,27.79046,44.871025,21.72476,3.035087719298246
-41.41952024431902,-64.4018300777829,141.0,24.797464,27.618069,45.744854,21.857952,2.859649122807018
-41.419512035179054,-64.40182556044593,141.0,26.287289,27.541485,44.43342,22.319014,3.140350877192983
-41.4195038260389,-64.40182104311009,141.0,28.006733,27.60357,42.59508,22.572279,3.4385964912280707
-41.41949561689855,-64.40181652577539,141.0,30.074371,27.844196,41.21122,22.954578,3.2280701754385968
-41.41948686048197,-64.4018117072863,141.0,32.778324,28.303127,40.310417,23.282137,3.421052631578948
-41.41947865134123,-64.40180718995394,141.0,35.97955,28.900194,39.716167,23.398718,3.7192982456140355
-41.4194704422003,-64.40180267262274,141.0,40.445786,29.64523,39.030426,23.836235,3.68421052631579
-41.41946223305918,-64.40179815529265,141.0,47.44878,30.554762,38.114647,24.181467,3.771929824561404
-41.419454023917886,-64.40179363796372,141.0,48.0987,31.689484,37.088917,24.233534,3.9824561403508776
-41.41944526750027,-64.40178881948077,141.0,41.843708,33.263336,36.088974,24.582478,4.052631578947369
-41.41943705835859,-64.4017843021542,141.0,38.33545,35.191635,35.34504,24.940498,4.280701754385966
-41.41942884921669,-64.40177978482875,141.0,36.03883,37.657314,34.78264,25.051401,4.280701754385966
-41.41942064007462,-64.40177526750443,141.0,34.44869,40.886154,34.340706,25.279018,4.350877192982456
-41.419412430932354,-64.40177075018126,141.0,33.254765,45.520107,33.958946,25.575691,4.666666666666667
-41.419403674513724,-64.40176593170446,141.0,32.26263,49.63378,33.589844,25.782858,4.666666666666667
-41.41939546537107,-64.40176141438364,141.0,31.558327,44.707287,33.28628,25.989233,4.666666666666667
-41.41938725622823,-64.40175689706395,140.99999999999997,31.00342,40.59346,33.03536,26.202816,4.982456140350878
-41.4193790470852,-64.4017523797454,140.99999999999997,30.542187,37.95013,32.837616,26.404629,5.070175438596492
-41.419370837941976,-64.401747862428,140.99999999999997,30.180311,36.008663,32.68968,26.638912,5.035087719298247
-41.41936208152232,-64.40174304395735,141.0,29.888046,34.37484,32.592487,26.822245,5.280701754385966
-41.419353872378714,-64.40173852664229,141.0,29.660458,33.219307,32.570923,26.988262,5.421052631578948
-41.419345663234914,-64.40173400932838,141.0,29.480858,32.388847,32.620567,27.23057,5.473684210526317
-41.41933745409092,-64.40172949201559,141.0,29.357777,31.759314,32.72612,27.407581,5.631578947368422
-41.41932924494674,-64.40172497470395,141.0,29.263752,31.230833,32.86225,27.541601,5.719298245614036
-41.41932048852607,-64.40172015623945,141.0,29.185246,30.791546,33.027927,27.76555,5.859649122807018
-41.4193122793815,-64.40171563893016,141.0,29.15036,30.543243,33.219612,27.952944,6.035087719298247
-41.419304070236734,-64.401711121622,141.0,29.141884,30.42611,33.47906,28.091866,6.070175438596492
-41.41929586109179,-64.40170660431498,141.0,29.139795,30.370472,33.82642,28.26435,6.175438596491229
-41.419287651946654,-64.40170208700911,141.0,29.156475,30.361301,34.25417,28.439775,6.421052631578949
-41.41927889552497,-64.40169726855075,141.0,29.203732,30.453838,34.769062,28.605064,6.4561403508771935
-41.41927068637943,-64.40169275124723,141.0,29.25466,30.655529,35.28724,28.765366,6.491228070175439
-41.41926247723371,-64.40168823394484,141.0,29.30848,30.926527,35.850914,28.9159,6.736842105263159
-41.4192542680878,-64.40168371664357,141.0,29.38227,31.232998,36.49529,29.061798,6.859649122807019
-41.41924605894171,-64.40167919934346,141.0,29.47044,31.59907,37.25555,29.228098,6.894736842105264
-41.419237302519,-64.40167438089127,141.0,29.561277,32.09786,38.214363,29.382257,7.052631578947369
-41.4192290933725,-64.4016698635935,141.0,29.652166,32.65893,39.258076,29.507889,7.192982456140352
-41.41922088422582,-64.40166534629687,141.0,29.760206,33.276997,40.45903,29.66203,7.280701754385966
-41.41921267507897,-64.40166082900139,141.0,29.872328,33.956085,41.865936,29.815897,7.421052631578949
-41.41920446593191,-64.40165631170703,141.0,29.979172,34.739765,43.56442,29.939331,7.543859649122808
-41.41919570950817,-64.40165149326097,141.0,30.102192,35.72235,45.838013,30.07687,7.631578947368422
-41.41918750036073,-64.40164697596897,141.0,30.231186,36.769836,48.607426,30.22366,7.789473684210527
-41.4191792912131,-64.40164245867811,141.0,30.358023,37.9344,52.336643,30.357395,7.92982456140351
-41.41917108206527,-64.40163794138839,141.0,30.478727,39.263725,57.054924,30.478727,8.000000000000002
-41.41916287291726,-64.4016334240998,141.0,30.607254,40.84826,57.42124,30.605658,8.105263157894738
-41.4191541164925,-64.4016286056599,141.0,30.755829,42.93933,52.74338,30.74335,8.298245614035089
-41.419145907344095,-64.40162408837365,141.0,30.892345,45.434574,49.289185,30.867151,8.421052631578949
-41.4191376981955,-64.40161957108856,141.0,31.023987,48.764,46.699837,30.991829,8.473684210526317
-41.41912948904672,-64.40161505380459,141.0,31.16099,53.632973,44.622112,31.112514,8.596491228070176
-41.41912127989775,-64.40161053652177,141.0,31.30398,59.84162,42.90224,31.225155,8.754385964912283
-41.41911252347197,-64.40160571808802,141.0,31.454151,55.349743,41.41291,31.352123,8.859649122807019
-41.4191043143226,-64.40160120080755,141.0,31.594362,50.36626,40.32278,31.476162,8.982456140350878
-41.419096105173054,-64.40159668352821,141.0,31.74021,47.070538,39.497234,31.585562,9.140350877192983
-41.41908789602331,-64.40159216625001,141.0,31.885992,44.703865,38.88124,31.689087,9.228070175438598
-41.419079686873395,-64.40158764897295,141.0,32.023624,42.941162,38.401024,31.806025,9.298245614035089
-41.41907093044659,-64.40158283054535,141.0,32.170353,41.531105,37.94683,31.932785,9.473684210526317
-41.419062721296264,-64.40157831327063,141.0,32.32098,40.506275,37.50218,32.032238,9.649122807017545
-41.419054512145756,-64.40157379599707,141.0,32.47725,39.64596,37.007584,32.12802,9.701754385964914
-41.41904630299505,-64.40156927872464,141.0,32.620438,38.86395,36.487106,32.239334,9.771929824561404
-41.41903809384417,-64.40156476145334,141.0,32.749588,38.135822,36.007042,32.35916,9.92982456140351
-41.419029337416355,-64.40155994303188,141.0,32.895405,37.460304,35.623795,32.467064,10.17543859649123
-41.419021128265065,-64.40155542576294,141.0,33.053516,36.97521,35.438526,32.551876,10.228070175438598
-41.41901291911359,-64.40155090849512,141.0,33.217655,36.63712,35.427113,32.64401,10.228070175438598
-41.41900470996194,-64.40154639122846,141.0,33.36249,36.377216,35.538082,32.7577,10.298245614035089
-41.418996500810096,-64.40154187396293,141.0,33.48364,36.09563,35.665028,32.87261,10.666666666666668
-41.41898774438126,-64.40153705554762,141.0,33.614754,35.72615,35.676277,32.960953,10.912280701754387
-41.41897953522902,-64.40153253828444,141.0,33.76796,35.382587,35.501293,33.04397,10.80701754385965
-41.41897132607659,-64.40152802102239,141.0,33.94584,35.148502,35.201603,33.139107,10.631578947368423
-41.41896311692398,-64.4015235037615,141.0,34.108963,35.07108,34.915176,33.259655,10.649122807017545
-41.41895490777117,-64.40151898650173,141.0,34.224644,35.093452,34.781075,33.346893,11.508771929824563
-41.4189461513413,-64.40151416809256,141.0,34.320705,35.077484,34.904835,33.40011,11.526315789473687
-41.418937942188116,-64.40150965083514,141.0,34.45078,34.92502,35.288143,33.499023,11.298245614035089
-41.41892973303473,-64.40150513357887,141.0,34.64778,34.690594,35.851955,33.624763,10.947368421052634
-41.41892152388115,-64.40150061632373,141.0,34.855194,34.52675,36.403442,33.76087,10.754385964912283
-41.41891331472739,-64.40149609906972,141.0,34.983105,34.551712,36.686123,33.781628,12.210526315789476
-41.41890455829651,-64.4014912806667,141.0,35.02775,34.773773,36.560886,33.804325,11.92982456140351
-41.41889634914235,-64.40148676341505,141.0,35.098167,34.998955,36.214855,33.909184,11.684210526315791
-41.41888813998801,-64.40148224616455,141.0,35.293552,35.035675,35.938667,34.091213,11.298245614035089
-41.41887993083348,-64.40147772891517,141.0,35.570328,34.853844,35.950455,34.11421,13.245614035087721
-41.418871721678755,-64.40147321166693,141.0,35.764076,34.648323,36.365673,34.175144,12.842105263157897
-41.418862965246845,-64.40146839327006,141.0,35.774693,34.65901,37.28183,34.20587,12.263157894736844
-41.41885475609173,-64.40146387602418,141.0,35.7362,34.9721,38.47592,34.273174,11.964912280701757
-41.418846546936436,-64.40145935877942,141.0,35.860245,35.4453,39.62992,34.490314,11.666666666666668
-41.41883833778095,-64.40145484153581,141.0,36.191914,35.76395,40.14514,34.404037,13.666666666666668
-41.41883012862527,-64.40145032429334,141.0,36.533993,35.695427,39.81324,34.474525,13.36842105263158
-41.41882137219233,-64.40144550590261,141.0,36.610825,35.372467,39.11387,34.61587,12.701754385964914
-41.41881316303626,-64.40144098866249,141.0,36.446953,35.223,38.72312,34.623825,12.192982456140353
-41.418804953880006,-64.40143647142351,141.0,36.384747,35.469143,38.873653,34.781353,11.92982456140351
-41.41879674472356,-64.40143195418565,141.0,36.65564,36.109787,39.700592,34.739437,14.05263157894737
-41.418788535566925,-64.40142743694895,141.0,37.168102,36.844723,41.315956,34.694294,13.73684210526316
-41.41877977913297,-64.40142261856438,141.0,37.514774,37.14244,44.005947,34.921104,13.315789473684212
-41.41877156997594,-64.40141810133002,141.0,37.34627,36.79576,47.009834,34.983624,15.6140350877193
-41.41876336081872,-64.4014135840968,141.0,37.013115,36.32998,48.04921,35.01566,15.298245614035089
-41.41875515166132,-64.40140906686472,141.0,37.0065,36.253506,46.32898,35.146725,14.649122807017546
-41.418746942503724,-64.40140454963377,141.0,37.501656,36.788654,44.63974,34.98116,14.05263157894737
-41.41873818606875,-64.40139973125534,141.0,38.246178,37.94156,43.90361,35.02757,13.754385964912283
-41.41872997691076,-64.40139521402675,141.00000000000003,38.43966,38.97805,44.256893,35.329933,16.070175438596493
-41.41872176775259,-64.4013906967993,141.0,37.970215,39.060837,45.738194,35.104412,15.719298245614038
-41.41871355859423,-64.40138617957297,140.99999999999997,37.50624,38.286095,48.534172,35.282463,15.385964912280704
-41.418705349435676,-64.40138166234779,141.0,37.613926,37.613167,53.085194,35.46891,14.596491228070178
-41.41869659299968,-64.40137684397551,141.0,38.43796,37.665768,56.687187,35.202896,14.070175438596493
-41.41868838384073,-64.40137232675268,141.0,39.314613,38.627445,53.221096,35.360943,13.80701754385965
-41.4186801746816,-64.401367809531,141.00000000000003,39.32471,40.34057,50.67209,35.47346,16.122807017543863
-41.41867196552227,-64.40136329231044,141.00000000000003,38.54349,41.848045,50.1386,35.23791,15.824561403508774
-41.418663756362776,-64.40135877509101,140.99999999999997,37.972878,41.547768,51.372673,35.559864,15.508771929824563
-41.41865499992575,-64.40135395672489,141.0,38.2283,40.08454,55.850925,35.5612,17.842105263157897
-41.41864679076585,-64.40134943950783,141.0,39.268032,39.25443,61.530384,35.420288,14.140350877192985
-41.41863858160575,-64.40134492229188,141.0,40.35039,39.448875,52.92312,35.645954,13.912280701754389
-41.41863037244547,-64.4013404050771,141.00000000000003,40.223526,40.785892,47.60731,35.67447,16.245614035087723
-41.41862216328501,-64.40133588786344,141.0,39.16264,43.20883,44.88348,35.367085,15.947368421052634
-41.41861340684696,-64.40133106950347,141.0,38.437492,45.57146,43.28047,35.827087,15.66666666666667
-41.418605197686105,-64.40132655229216,141.0,38.721123,44.7296,42.847458,35.649063,18.000000000000004
-41.41859698852505,-64.401322035082,141.0,39.915775,42.76161,43.398552,35.548164,17.771929824561408
-41.41858877936382,-64.40131751787297,141.0,41.27274,41.708008,45.039528,35.8285,14.070175438596493
-41.41858057020239,-64.40131300066508,141.0,41.22374,41.846622,47.86922,35.845184,19.85964912280702
-41.41857181376332,-64.40130818231125,141.0,39.867527,43.33435,50.235138,35.49325,16.10526315789474
-41.4185636046015,-64.40130366510571,141.0,38.992905,46.061047,47.632755,35.909977,15.894736842105265
-41.4185553954395,-64.40129914790131,141.0,39.122105,49.573368,44.217384,35.88338,18.210526315789476
-41.4185471862773,-64.40129463069805,141.0,40.278755,50.21968,41.891727,35.561604,18.000000000000004
-41.41853897711491,-64.40129011349592,141.0,41.903713,47.76845,40.52061,35.89549,14.228070175438598
-41.41853022067483,-64.40128529514824,141.0,42.265057,45.8594,39.87036,35.94458,20.087719298245617
-41.41852201151205,-64.40128077794846,141.0,40.931385,45.269653,39.88002,35.69551,16.29824561403509
-41.418513802349096,-64.40127626074982,141.0,39.750362,45.761063,40.4073,35.837067,16.140350877192986
-41.41850559318594,-64.40127174355233,141.00000000000003,39.534245,47.438107,41.521523,36.197365,22.017543859649127
-41.418497384022594,-64.40126722635597,141.0,40.38887,50.865894,42.68587,35.672634,18.2280701754386
-41.41848862758148,-64.40126240801443,141.0,42.145653,59.418358,43.83662,35.97619,14.403508771929827
-41.41848041841775,-64.40125789082042,141.0,43.199955,62.231594,43.669437,36.371742,58.26315789473685
-41.41847220925383,-64.40125337362754,141.0,42.319332,52.69365,42.170498,35.79904,20.17543859649123
-41.41846400008972,-64.40124885643581,141.0,40.884594,49.230442,40.366146,35.786884,16.368421052631582
-41.41845579092542,-64.40124433924521,141.00000000000003,40.18398,47.962353,38.89839,36.515408,16.210526315789476
-41.41844703448328,-64.40123952090983,141.0,40.55407,48.180252,38.071003,36.07683,22.15789473684211
-41.41843882531859,-64.40123500372158,141.0,41.84334,49.47064,37.91593,35.782616,18.333333333333336
-41.41843061615371,-64.40123048653447,141.0,43.38156,50.968616,38.404358,36.33173,14.508771929824563
-41.41842240698864,-64.40122596934849,141.0,43.64692,51.0664,39.48707,36.18373,20.47368421052632
-41.41841419782338,-64.40122145216365,141.0,42.46719,49.936684,40.913914,35.897697,20.333333333333336
-41.41840544138022,-64.40121663383442,141.0,41.294502,49.14089,41.98419,36.11936,16.491228070175442
-41.41839723221457,-64.40121211665193,141.0,41.017822,49.377117,41.726696,36.35714,22.491228070175442
-41.41838902304874,-64.4012075994706,141.0,41.612244,50.263992,40.667183,36.08418,18.6140350877193
-41.418380813882706,-64.40120308229038,141.0,42.844864,50.487606,39.645412,36.02479,18.508771929824565
-41.41837260471649,-64.40119856511132,141.0,43.962536,49.10907,38.972584,36.711582,24.52631578947369
-41.41836384827232,-64.40119374678822,141.0,43.88929,47.338512,38.59507,36.170322,20.649122807017548
-41.418355639105705,-64.4011892296115,141.0,42.95289,46.544147,38.41323,36.091698,20.54385964912281
-41.41834742993892,-64.40118471243592,141.0,42.20479,46.968643,38.30875,36.419376,16.666666666666668
-41.41833922077191,-64.40118019526147,141.0,42.072823,48.986988,38.325653,36.43889,22.719298245614038
-41.41833101160475,-64.40117567808817,141.0,42.558502,53.697544,38.604675,36.25064,22.6140350877193
-41.41832225515955,-64.40117085977123,141.0,43.462833,63.58362,39.341408,36.265373,18.719298245614038
-41.418314045991984,-64.40116634260028,141.0,44.12834,54.14359,40.429333,36.785492,24.78947368421053
-41.418305836824224,-64.40116182543045,141.0,44.17601,49.456383,41.47327,36.41742,20.877192982456144
-41.41829762765628,-64.40115730826177,141.0,43.784306,47.510708,41.56548,36.22224,20.78947368421053
-41.41828941848816,-64.40115279109423,141.0,43.419914,47.11554,40.496185,36.600433,16.85964912280702
-41.41828066204193,-64.40114797278343,141.0,43.330364,47.87084,39.09587,36.717922,22.964912280701757
-41.41827245287341,-64.40114345561825,141.0,43.504425,49.162006,38.23314,36.363815,22.894736842105267
-41.41826424370469,-64.40113893845418,141.0,43.77485,50.18539,37.994545,36.403637,18.947368421052634
-41.418256034535794,-64.40113442129127,141.0,44.010307,50.48007,38.35785,37.15024,15.000000000000002
-41.4182478253667,-64.40112990412949,141.0,44.204132,50.678394,39.159973,36.63689,25.017543859649127
-41.41823906891946,-64.40112508582484,141.0,44.44915,51.38074,40.073334,36.40128,21.070175438596493
-41.418230859749976,-64.40112056866542,141.0,44.719315,51.51217,40.45569,36.76589,17.087719298245617
-41.418222650580304,-64.40111605150713,141.0,44.87396,49.500977,40.282604,37.05451,27.175438596491233
-41.41821444141044,-64.40111153434998,141.0,44.72696,46.708794,39.999523,36.608593,23.192982456140353
-41.4182062322404,-64.40110701719397,141.0,44.318672,44.630825,40.0259,36.664864,19.210526315789476
-41.41819747579213,-64.40110219889546,141.0,43.92058,43.578342,40.518944,37.135025,19.17543859649123
-41.41818926662168,-64.4010976817418,141.0,43.899025,43.788563,41.159477,37.01327,25.35087719298246
-41.418181057451065,-64.40109316458927,141.0,44.391006,45.421345,41.380657,36.85819,21.35087719298246
-41.41817284828024,-64.40108864743789,141.0,45.373158,49.264256,40.82994,36.833374,21.315789473684212
-41.41816463910922,-64.40108413028763,141.0,46.43423,56.104366,39.92588,37.339443,17.29824561403509
-41.418155882659946,-64.40107931199529,141.0,46.62426,50.176605,39.240955,37.257942,27.508771929824565
-41.41814767348855,-64.40107479484739,141.0,45.627216,45.07098,39.182755,36.88502,23.491228070175442
-41.418139464316965,-64.40107027770063,141.0,44.411602,42.505177,39.780693,37.04266,19.438596491228072
-41.418131255145184,-64.401065760555,141.0,43.691162,41.485146,40.952267,37.737343,29.701754385964918
-41.418123045973225,-64.40106124341051,141.0,43.728466,41.717613,42.251236,37.24269,25.684210526315795
-41.41811428952291,-64.40105642512431,141.0,44.715977,43.40463,42.699806,37.14067,21.6140350877193
-41.41810608035056,-64.40105190798216,141.0,46.5161,46.73847,41.91625,37.3336,21.6140350877193
-41.41809787117801,-64.40104739084117,141.0,48.48796,51.651752,40.905693,37.875885,27.877192982456144
-41.41808966200527,-64.40104287370131,141.0,48.475105,50.010887,40.388042,37.56178,27.877192982456144
-41.418081452832354,-64.40103835656258,141.0,46.437115,45.603714,40.599976,37.274048,23.80701754385965
-41.41807269638102,-64.40103353828253,141.0,44.458565,43.04872,41.647884,37.493793,19.719298245614038
-41.41806448720771,-64.40102902114616,141.0,43.519955,42.159496,43.1363,38.059307,30.10526315789474
-41.41805627803421,-64.40102450401093,141.0,43.54586,42.400448,44.169228,37.667316,26.017543859649127
-41.41722441413868,-64.40056677353853,141.0,55.187798,43.422447,49.713978,39.826256,136.92982456140354
-41.41639254830155,-64.40010905474674,141.0,49.739548,45.20157,43.684544,42.967693,71.07017543859651
-41.41556068052288,-64.39965134763494,141.0,58.295746,52.185936,44.1091,41.98785,86.61403508771932
-41.41472881080281,-64.39919365220253,141.0,60.393845,46.742596,49.50283,45.24719,132.70175438596493
-41.41389693914142,-64.39873596844889,141.0,47.15367,51.221012,52.255833,45.49434,7.140350877192984
-41.4130650655388,-64.39827829637339,141.0,50.46625,51.33921,70.36173,45.074398,131.03508771929828
-41.41223318999507,-64.39782063597544,140.98700047830127,59.273182,71.803345,52.548626,46.3598,96.17543859649125
-41.41140131251031,-64.39736298725441,140.8985191807812,63.805897,56.223457,48.755352,45.340664,128.71929824561406
-41.41056943308464,-64.39690535020969,140.76618294653537,65.63402,56.10864,57.91022,47.905407,95.73684210526316
-41.40973755171814,-64.39644772484068,140.6474539365303,61.184177,60.408176,58.450058,49.52354,47.12280701754386
-41.40890566841092,-64.39599011114674,140.5376266499848,56.74812,61.10574,51.12294,47.858635,33.40350877192983
-41.408073783163076,-64.39553250912729,140.42780216531622,48.22209,48.877235,62.243843,46.487236,26.315789473684216
-41.4072418959747,-64.39507491878169,140.31798048237107,59.99028,51.569794,59.406857,46.63922,17.947368421052634
-41.4064100068459,-64.39461734010933,140.20816160100614,48.915344,60.09687,53.555084,48.91061,7.894736842105265
-41.40557811577677,-64.39415977310962,140.09834552107472,48.468113,63.063328,65.78621,48.432594,7.701754385964914
-41.40474622276743,-64.39370221778191,140.0,50.042763,56.599514,59.124203,48.538776,9.649122807017545
-41.40391432781796,-64.39324467412561,140.0,50.530148,53.69382,56.637886,49.93602,28.017543859649127
-41.40308243092845,-64.39278714214011,140.0,51.08489,65.260765,60.81961,50.553715,7.1228070175438605
-41.40225053209901,-64.39232962182479,140.0,51.141155,75.385086,72.207,51.094772,7.754385964912282
-41.401418631329754,-64.39187211317902,140.0876301390341,53.817654,57.59613,64.13465,51.5726,108.49122807017545
-41.400586728620745,-64.39141461620221,140.15786469412524,64.96618,62.796295,56.091965,51.877842,12.456140350877195
-41.39975482397212,-64.39095713089374,140.184256657033,55.648876,59.831844,61.866207,52.256668,122.73684210526318
-41.398922917383956,-64.390499657253,140.16680755167005,62.538155,55.1606,65.968,52.456104,56.91228070175439
-41.39809100885636,-64.39004219527938,140.10551890184468,57.634697,66.53673,60.52252,52.384712,24.842105263157897
-41.39725909838943,-64.38958474497225,140.00033876810562,70.4623,71.608505,58.1718,49.875465,15.98245614035088
-41.39642718598327,-64.389127306331,139.92967792486593,55.979088,56.0151,55.139824,53.462067,16.631578947368425
-41.39559527163797,-64.38866987935505,139.90291111775164,55.09992,54.617023,61.071316,54.20465,27.263157894736846
-41.39476335535362,-64.38821246404373,139.9199833598905,57.467583,59.86731,64.24646,54.81485,58.28070175438597
-41.393931437130355,-64.38775506039649,139.98089312767482,63.720142,63.803993,61.74473,51.369495,18.771929824561408
-41.393099516968235,-64.38729766841267,140.0704770406354,55.71686,63.794033,57.120598,54.893383,31.807017543859654
-41.39226759486738,-64.38684028809168,140.12155809618991,53.16844,67.70558,64.86696,53.159405,7.877192982456141
-41.391435670827875,-64.38638291943289,140.1288066615997,53.458073,67.76686,70.536865,53.218887,7.36842105263158
-41.39060374484985,-64.38592556243572,140.0922242600536,55.003143,71.72424,62.329628,54.995243,8.140350877192983
-41.38977181693336,-64.38546821709951,140.01181241463706,58.90243,56.144836,73.22052,54.59592,27.824561403508778
-41.38893988707854,-64.38501088342369,139.91765134455758,57.62521,62.000885,62.23295,55.591133,26.122807017543863
-41.38810795528548,-64.38455356140763,139.86620294113362,58.669655,60.746788,61.53526,54.72098,138.78947368421055
-41.38727602155426,-64.3840962510507,139.85858500929993,56.8012,60.827812,87.085556,56.118156,51.245614035087726
-41.38644408588501,-64.38363895235233,139.894796026071,74.918,69.20425,61.47519,56.194492,12.719298245614038
-41.385612148277794,-64.38318166531187,139.97483446856327,61.91016,60.193043,72.66965,56.13339,25.877192982456144
-41.38478020873275,-64.38272438992873,140.05405110076677,59.287907,69.123276,61.033367,56.94487,3.789473684210527
-41.38394826724995,-64.38226712620227,140.08602833097154,56.527878,61.35526,60.2832,56.526592,7.947368421052633
-41.38311632382949,-64.3818098741319,140.07418316855797,67.53394,60.49174,66.58172,54.354042,16.17543859649123
-41.38228437847148,-64.38135263371701,140.01851713599083,65.57089,62.34238,72.28608,56.527355,15.36842105263158
-41.381452431176044,-64.38089540495699,139.99586540880225,58.9345,61.92687,62.240555,57.83066,9.964912280701755
-41.380620481943225,-64.38043818785121,140.1510843442385,59.614033,65.58079,66.93027,55.169743,3.789473684210527
-41.37978853077316,-64.37998098239908,140.3507526250539,58.05422,70.22222,62.484524,57.26408,9.894736842105264
-41.37895657766595,-64.37952378859995,140.55042137078425,59.32342,83.21058,61.053303,55.140144,22.438596491228072
-41.37812462262168,-64.37906660645325,140.75009058141075,64.72393,60.185734,63.247593,56.878807,17.29824561403509
-41.37729266564045,-64.37860943595835,140.94976025690613,58.911835,62.5426,72.07706,58.063034,56.10526315789475
-41.37646070672237,-64.37815227711464,141.03833584275816,65.17417,65.75545,68.56169,56.49794,23.80701754385965
-41.37562874586752,-64.3776951299215,141.05125890371764,59.509007,63.318832,69.678474,58.06889,10.36842105263158
-41.37479678307602,-64.37723799437833,141.0203696650732,58.739876,67.16276,64.36625,57.032787,4.473684210526317
-41.37396481834796,-64.37678087048451,140.98173924247476,56.05964,63.664803,72.770874,56.057884,8.05263157894737
-41.37313285168343,-64.37632375823942,140.99054157637147,61.948387,69.597115,71.472466,56.4771,29.85964912280702
-41.37230088308254,-64.37586665764248,141.14778807080532,64.6431,63.485935,75.949104,57.086105,139.5964912280702
-41.37146891254539,-64.37540956869304,141.3474609997213,62.444935,60.846245,72.08776,58.934593,27.947368421052637
-41.370636940072075,-64.37495249139052,141.54713439331687,58.800762,66.61531,63.87519,58.724037,8.421052631578949
-41.36980496566269,-64.37449542573428,141.74680825156986,62.350475,70.129005,66.40718,58.15843,81.63157894736844
-41.36897298931734,-64.37403837172373,141.946482574453,63.868202,67.70953,65.42794,60.142567,53.91228070175439
-41.368141011036116,-64.37358132935825,142.14615736194756,68.888985,63.716373,64.83452,58.56035,31.8421052631579
-41.367309030819136,-64.37312429863722,142.34583261402278,71.929565,65.45885,68.482185,58.55797,140.8947368421053
-41.36647704866648,-64.37266727956003,142.48565539982906,62.991093,73.04797,68.80317,59.87166,18.596491228070178
-41.36564506457825,-64.3722102721261,142.5756497968593,58.73053,78.423225,68.35315,58.110138,6.491228070175439
-41.364813078554555,-64.37175327633479,142.66564745263238,59.2067,82.82691,62.770313,59.160675,7.385964912280703
-41.36398109059548,-64.37129629218548,142.6673195718523,60.72412,68.152824,65.63094,60.40013,8.92982456140351
-41.36314910070113,-64.37083931967757,142.67305008455241,63.752834,59.813534,69.71535,58.64249,38.64912280701755
-41.3623171088716,-64.37038235881046,142.72258079179613,63.16128,66.014854,68.094536,60.709473,49.684210526315795
-41.361485115107016,-64.36992540958353,142.81591017275645,60.722084,65.90673,62.326008,59.06701,78.56140350877195
-41.36065311940743,-64.36946847199616,142.95303670671538,62.397488,78.72444,65.49971,59.577965,21.263157894736846
-41.35982112177297,-64.36901154604774,143.14293078510505,66.25226,60.634254,68.267654,59.160202,29.175438596491233
-41.35898912220374,-64.36855463173767,143.326546212222,65.06601,61.534065,82.56903,60.32647,27.210526315789476
-41.358157120699815,-64.36809772906533,143.4573980645115,81.78432,66.62251,69.67677,59.055042,14.017543859649125
-41.35732511726132,-64.36764083803011,143.54445977430927,62.3882,68.02375,70.12747,59.75155,18.280701754385966
-41.356493111888334,-64.36718395863141,143.58773286180028,61.521297,70.94811,67.90121,61.3341,12.438596491228072
-41.35566110458097,-64.36672709086861,143.58311963057426,60.709312,74.79701,75.55953,60.330418,9.350877192982457
-41.35482909533932,-64.3662702347411,143.60781050434235,63.267075,88.733185,77.720436,61.852352,23.47368421052632
-41.35399708416347,-64.36581339024825,143.67629148931968,68.70032,80.383415,79.64497,61.607014,19.438596491228072
-41.35316507105354,-64.36535655738948,143.78856106540132,79.92063,71.770966,72.452805,59.769768,18.578947368421055
-41.35233305600962,-64.36489973616416,143.94461771258474,66.24992,68.08567,68.411995,62.30158,35.333333333333336
-41.351501039031824,-64.36444292657168,144.13504137500112,64.698395,72.2703,63.505634,60.546337,46.56140350877194
-41.350669020120215,-64.36398612861144,144.29078422280145,65.784744,74.40516,62.110992,61.818333,72.80701754385966
-41.34983699927493,-64.36352934228283,144.40274548708825,64.5561,65.37707,67.724045,61.628323,25.78947368421053
