lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.417562872380465,-63.69740335396099,58.91190451275622,92.31778,85.24722,82.433235,82.42649,30.070175438596497
-41.41755554162339,-63.69620724957202,58.70734915143118,94.40707,84.5314,81.652466,81.48405,31.508771929824565
-41.41754819843194,-63.695011145452256,58.503806031079066,95.2039,84.03288,81.35419,81.11122,31.701754385964918
-41.41754084280611,-63.693815041602164,58.30127772145294,97.88206,83.81374,81.6199,81.30585,32.140350877192986
-41.41753347474592,-63.69261893802219,58.21271045080016,102.51327,84.20383,82.02038,81.86059,31.421052631578952
-41.41752609425137,-63.69142283471282,58.12967927285139,96.73379,84.85535,82.54673,82.54256,28.631578947368425
-41.417518701322464,-63.69022673167447,58.0456316084656,92.13474,85.27327,83.21852,83.14932,27.491228070175442
-41.417511295959216,-63.689030628907624,57.86735091244314,89.173035,84.68922,84.46562,84.45403,27.894736842105267
-41.41750387816161,-63.68783452641273,57.58028631366649,87.275345,83.79769,86.05755,83.65345,42.140350877192986
-41.41749644792968,-63.68663842419024,57.29322178027114,86.34321,83.34267,87.12602,83.28326,41.2280701754386
-41.41748900526342,-63.685442322240625,57.00615731235939,86.29268,83.54329,86.746605,83.541985,40.2280701754386
-41.41748155016283,-63.68424622056432,56.80460888562843,87.19577,84.24155,85.42159,84.20962,41.15789473684211
-41.417474082627926,-63.6830501191618,56.60595288586318,89.578606,85.14157,84.26926,83.65712,23.35087719298246
-41.417466602658706,-63.681854018033505,56.40832844148389,93.895645,86.313614,83.13239,82.643654,24.2280701754386
-41.41745911025519,-63.6806579171799,56.26578907429102,95.97099,87.38712,82.2214,81.94382,25.456140350877195
-41.41745160541736,-63.67946181660144,56.177880882057664,93.28325,88.30798,81.670265,81.64223,27.263157894736846
-41.41744408814524,-63.678265716298576,56.08893945988672,90.95663,88.46581,81.78798,81.78301,28.421052631578952
-41.41743655843884,-63.67706961627178,56.0,89.340385,88.3672,82.22464,82.22453,28.052631578947373
-41.41742901629815,-63.675873516521484,56.0,88.08175,88.965065,82.95022,82.81868,24.91228070175439
-41.41742146172319,-63.674677417048166,56.0,86.81194,90.17532,83.81803,82.83449,19.73684210526316
-41.41741389471395,-63.67348131785227,56.0,85.60307,90.346924,85.09437,82.528625,17.526315789473685
-41.417406315270455,-63.672285218934256,55.897324209137764,84.63168,89.50304,86.686005,82.17945,15.070175438596493
-41.4173987233927,-63.67108912029458,55.70363324828752,83.8474,88.749115,87.66064,82.01708,13.719298245614038
-41.4173911190807,-63.669893021933696,55.51099058721064,83.4977,88.62398,86.95055,82.19563,12.701754385964914
-41.417383502334445,-63.66869692385207,55.31522114944126,83.949684,89.294,85.58821,82.58212,12.964912280701757
-41.41737587315396,-63.66750082605014,55.029988680296384,85.32853,90.351074,84.18053,82.987465,18.05263157894737
-41.41736823153925,-63.666304728528374,54.74475926260118,87.600395,91.61679,82.94878,82.14358,22.491228070175442
-41.41736057749029,-63.665108631287225,54.45953289647498,90.65389,92.46374,82.10058,81.701164,23.85964912280702
-41.41735291100712,-63.66391253432715,54.17430958201844,92.89495,90.798386,81.76568,81.62077,25.10526315789474
-41.41734523208975,-63.66271643764861,53.88908931933726,92.54469,88.704094,81.99237,81.967964,26.070175438596493
-41.41733754073816,-63.66152034125205,53.60387210854229,91.14434,87.27344,82.61215,82.602005,27.40350877192983
-41.41732983695237,-63.660324245137936,53.296476757452794,89.83034,86.09139,83.43728,83.43407,26.263157894736846
-41.41732212073238,-63.659128149306724,52.724202651271725,89.114,85.186134,84.54485,84.324814,22.73684210526316
-41.41731439207821,-63.65793205375886,52.15193166529471,88.51414,84.21064,85.894745,84.11909,41.35087719298246
-41.41730665098985,-63.656735958494814,51.57966379975706,87.71152,83.773636,86.77097,83.76636,39.56140350877194
-41.41729889746733,-63.655539863515024,50.94804334714867,87.16886,84.09721,86.17211,83.69124,36.07017543859649
-41.417291131510616,-63.65434376881996,50.27495523842278,87.53393,84.80753,84.718994,83.24456,32.982456140350884
-41.417283353119764,-63.65314767441008,49.600797980950816,89.70332,86.022964,83.25568,82.79234,29.000000000000004
-41.41727556229473,-63.65195158028583,49.0,95.463585,87.54413,82.05277,82.004234,25.578947368421055
-41.41726775903556,-63.65075548644768,49.00000000000001,113.98485,89.164825,81.489655,81.46834,25.175438596491233
-41.41725994334224,-63.64955939289607,49.0,93.9157,90.22153,81.67084,81.55322,26.052631578947373
-41.41725211521479,-63.64836329963146,49.0,89.11051,89.32851,82.52405,82.21785,27.315789473684216
-41.4172442746532,-63.647167206654316,49.0,86.98867,87.627464,83.859245,83.20595,28.771929824561408
-41.41723642165748,-63.64597111396509,49.0,86.03249,85.9895,85.47305,84.31752,13.771929824561406
-41.41722855622764,-63.64477502156423,49.0,85.60519,85.47802,86.81362,83.50116,13.982456140350878
-41.4172206783637,-63.6435789294522,49.04105695687262,85.312935,85.74667,86.417885,83.54287,13.877192982456142
-41.41721278806565,-63.64238283762945,49.32811899433257,85.58656,87.216805,85.064095,83.81489,14.298245614035089
-41.4172048853335,-63.64118674609644,49.61518096225369,86.76955,89.71738,83.60604,83.22043,21.05263157894737
-41.41719697016724,-63.63999065485363,49.90224286053025,89.06149,93.27062,82.59058,82.1002,21.56140350877193
-41.41718904256691,-63.63879456390146,50.0,91.17972,100.34148,82.11165,81.55903,21.578947368421055
-41.417181102532496,-63.637598473240416,50.0,89.91077,102.4691,82.14253,81.64041,21.824561403508774
-41.417173150064,-63.636402382870926,50.0,87.47533,95.04569,82.92248,82.53492,21.52631578947369
-41.417165185161444,-63.635206292793455,50.05048975497066,85.77628,90.735825,84.11792,83.46522,18.087719298245617
-41.41715720782483,-63.634010203008465,50.337551303366894,85.046906,88.71585,85.60133,83.2225,14.035087719298248
-41.41714921805415,-63.6328141135164,50.624612781463725,84.99493,87.71401,86.75874,82.993546,14.122807017543861
-41.41714121584943,-63.63161802431773,50.91167418914521,85.27276,87.59206,86.64606,83.16534,14.333333333333336
-41.41713320121067,-63.630421935412905,51.0,85.8358,88.23684,85.57235,83.722824,14.508771929824563
-41.417125174137865,-63.629225846802385,51.0,86.74496,88.84477,84.28288,84.265526,26.561403508771935
-41.417117134631035,-63.62802975848661,51.0,88.46584,89.69782,83.29532,83.18418,27.40350877192983
-41.41710908269018,-63.626833670466056,51.0,91.40359,89.65079,82.557014,82.52365,26.421052631578952
-41.41710101831532,-63.62563758274117,51.0,96.469894,88.73062,82.33015,82.32109,25.964912280701757
-41.417092941506446,-63.624441495312404,51.0,100.60434,87.29316,82.70775,82.68663,26.28070175438597
-41.41708485226356,-63.623245408180225,51.0,94.510895,85.89137,83.4822,83.37885,27.561403508771935
-41.41707675058668,-63.622049321345074,51.0,91.06145,85.01105,84.65989,83.78346,32.438596491228076
-41.41706863647582,-63.62085323480743,51.0,89.64664,84.24746,85.91827,83.8164,36.31578947368421
-41.41706050993097,-63.619657148567725,51.0,89.57531,84.00415,86.75121,83.82748,37.824561403508774
-41.41705237095214,-63.61846106262642,51.0,90.20117,84.219124,86.312515,84.151436,38.631578947368425
-41.41704421953935,-63.61726497698399,51.0,91.2585,84.848404,85.19077,84.7155,37.70175438596492
-41.4170360556926,-63.61606889164087,51.0,92.810555,86.0069,84.16972,84.02744,28.122807017543863
-41.417027879411876,-63.614872806597525,51.0,94.347916,87.4384,83.30724,83.23552,27.03508771929825
-41.41701969069721,-63.613676721854404,51.21758678034777,94.889,89.27773,82.82383,82.80476,26.35087719298246
-41.4170114895486,-63.61248063741198,51.50464704653041,92.95334,90.758545,82.79864,82.78776,25.192982456140353
-41.41700327596605,-63.611284553270686,51.791707240442335,89.932495,91.05602,83.33694,83.20459,23.78947368421053
-41.41699504994959,-63.610088469431,52.0,87.38136,90.76607,84.23378,83.99741,22.28070175438597
-41.416986811499186,-63.608892385893355,52.0,85.7672,90.050804,85.38174,84.16799,14.210526315789476
-41.41697856061488,-63.607696302658226,52.0,85.10373,89.54828,86.67161,83.50644,13.298245614035089
-41.41697029729664,-63.606500219726065,52.0,85.08676,89.46268,87.3154,83.22349,13.824561403508774
-41.416962021544514,-63.60530413709733,52.0,85.51504,90.13269,86.64427,83.27674,15.000000000000002
-41.41695373335849,-63.60410805477246,52.0,86.32484,91.73529,85.46697,83.39525,16.649122807017545
-41.41694543273857,-63.60291197275193,52.0,87.393456,93.69201,84.461525,83.39815,19.40350877192983
-41.416937119684775,-63.60171589103619,52.049817139661215,88.56879,95.94268,83.66749,83.29764,22.10526315789474
-41.416928794197105,-63.6005198096257,52.21122978947552,89.70637,96.29534,83.20619,83.00656,23.6140350877193
-41.416920456275555,-63.599323728520915,52.371493264617555,90.76891,93.50088,83.17724,82.92264,23.543859649122812
-41.416912105920154,-63.59812764772228,52.530604995607874,91.25194,90.83078,83.656334,83.2364,22.596491228070178
-41.41690374313089,-63.59693156723026,52.66165815880494,90.19116,88.85324,84.37081,83.77829,21.824561403508774
-41.41689536790778,-63.59573548704531,52.78789676186314,88.70281,87.53606,85.306175,84.67731,20.771929824561408
-41.41688698025082,-63.59453940716789,52.9152887754608,87.77527,86.535,86.40527,85.39575,15.964912280701757
-41.41687858016003,-63.593343327598454,53.0,87.5239,85.98881,87.09504,85.577774,14.526315789473687
-41.41687016763541,-63.59214724833745,53.0,87.94151,86.03007,86.739105,85.84384,37.12280701754386
-41.41686174267698,-63.59095116938534,53.0,89.02426,86.25883,85.75715,85.67278,30.35087719298246
-41.41685330528472,-63.589755090742585,53.0,90.938515,86.555244,84.83366,84.73241,29.017543859649127
-41.41684485545866,-63.58855901240964,53.0,93.82923,86.88413,84.05279,83.84684,29.263157894736846
-41.41683639319879,-63.587362934386945,53.0,97.34638,87.14593,83.492516,83.24184,29.210526315789476
-41.41682791850513,-63.58616685667498,53.0,100.67038,87.245735,83.30557,83.013916,29.28070175438597
-41.416819431377675,-63.58497077927419,53.0,99.706924,86.965775,83.54996,83.29393,29.298245614035093
-41.41681093181645,-63.583774702185025,53.0,95.350296,86.56107,84.079056,83.91375,29.03508771929825
-41.416802419821444,-63.58257862540795,53.0,91.99019,86.28036,84.85452,84.66747,29.719298245614038
-41.41679389539268,-63.58138254894341,53.0,89.895515,85.9334,85.799736,85.38818,33.28070175438597
-41.41678535853015,-63.58018647279187,53.0,88.825836,85.726944,86.775536,85.462776,36.824561403508774
-41.416776809233866,-63.57899039695379,53.0,88.49652,85.86345,87.10045,85.66021,37.333333333333336
-41.41676824750383,-63.57779432142962,53.0,88.82749,86.399666,86.53437,86.000114,18.263157894736846
-41.41675967334006,-63.576598246219824,53.0,89.83079,87.36264,85.64986,85.16243,21.15789473684211
-41.41675108674257,-63.57540217132484,53.0,91.07362,88.62233,84.83324,84.36108,22.245614035087723
-41.41674248771134,-63.574206096745144,53.0,91.62788,90.20994,84.177284,83.86443,23.263157894736846
-41.41673387624639,-63.57301002248117,53.0,91.1547,92.24298,83.83308,83.64816,24.052631578947373
-41.41672525234774,-63.571813948533396,53.13604734744019,90.24001,93.79142,83.892555,83.67514,23.85964912280702
-41.41671661601538,-63.57061787490227,53.282468832412604,89.26668,94.13326,84.33505,83.89196,22.28070175438597
-41.416707967249316,-63.56942180158824,53.42769779540188,88.201744,93.63006,85.0212,84.01105,19.789473684210527
-41.416699306049566,-63.56822572859178,53.50783344129105,87.20925,92.748825,85.84387,84.035515,17.666666666666668
-41.41669063241614,-63.56702965591332,53.505751769269295,86.50403,91.813286,86.74586,83.9403,15.73684210526316
-41.41668194634903,-63.56583358355334,53.503667113162464,86.122604,91.03372,87.37413,83.88877,14.842105263157897
-41.41667324784825,-63.56463751151229,53.50157947297566,86.119965,90.84656,87.243706,84.03989,14.578947368421055
-41.416664536913814,-63.56344143979062,53.4994888487106,86.57855,91.10888,86.44875,84.38909,15.157894736842108
-41.416655813545724,-63.56224536838879,53.497395240368974,87.58395,91.34714,85.53526,84.64876,18.701754385964914
-41.41664707774398,-63.56104929730726,53.49529864795079,89.17383,91.387215,84.76571,84.37417,22.333333333333336
-41.416638329508594,-63.559853226546466,53.56173155860182,91.09866,90.99139,84.21846,84.0581,24.28070175438597
-41.41662956883958,-63.55865715610689,53.70599757894668,92.75543,90.07412,83.96712,83.92013,25.578947368421055
-41.41662079573693,-63.557461085988976,53.85146980154737,93.67435,88.88062,84.10505,84.100334,26.508771929824565
-41.416612010200666,-63.55626501619318,53.998150795656,93.659775,87.76942,84.55089,84.55056,27.122807017543863
-41.4166032122308,-63.555068946719956,54.0,92.96837,87.00337,85.18366,85.180214,27.47368421052632
-41.41659440182731,-63.55387287756977,54.0,92.142334,86.416794,85.89509,85.87515,28.6140350877193
-41.41658557899023,-63.552676808743065,54.0,91.537315,85.91442,86.63792,85.87202,38.56140350877194
-41.41657674371956,-63.55148074024031,54.0,91.25913,85.628204,87.08563,85.578896,38.59649122807018
-41.41656789601531,-63.55028467206195,54.0,91.30704,85.615616,86.89407,85.45638,37.40350877192983
-41.416559035877476,-63.54908860420844,54.0,91.93532,85.8497,86.20584,85.38007,34.824561403508774
-41.41655016330607,-63.54789253668025,54.0,93.577934,86.25527,85.470314,85.08691,31.771929824561408
-41.41654127830111,-63.54669646947782,54.0,96.469574,86.75748,84.81189,84.69341,29.385964912280706
-41.416532380862606,-63.545500402601625,54.0,99.347534,87.37673,84.33205,84.28743,28.28070175438597
-41.416523470990526,-63.5443043360521,54.0,97.83749,87.94541,84.13493,84.09437,28.140350877192986
-41.41651454868492,-63.54310826982971,54.0,94.48633,88.170006,84.311745,84.262184,28.315789473684216
-41.41650561394578,-63.54191220393491,54.0,91.92198,88.18211,84.79981,84.73067,28.701754385964918
-41.41649666677312,-63.54071613836816,54.0,90.144516,88.22112,85.47824,85.42998,28.73684210526316
-41.41648770716693,-63.53952007312992,54.0,89.01793,88.33638,86.23322,86.10307,19.087719298245617
-41.416478735127235,-63.53832400822063,54.0,88.38056,88.528305,87.00058,85.59138,16.438596491228072
-41.41646975065403,-63.53712794364076,54.0,88.0151,88.824104,87.43102,85.23412,16.140350877192986
-41.41646075374734,-63.53593187939076,54.0,87.87423,89.39769,87.24201,85.13023,16.35087719298246
-41.41645174440715,-63.53473581547108,54.0,88.06525,90.34636,86.61584,85.10637,17.333333333333336
-41.41644272263348,-63.533539751882195,54.0,88.66054,91.539085,85.91125,84.88436,19.666666666666668
-41.41643368842634,-63.53234368862454,54.0,89.585045,93.019,85.282814,84.46231,21.28070175438597
-41.416424641785724,-63.53114762569859,54.0,90.48103,94.75626,84.8234,84.105194,22.10526315789474
-41.41641558271165,-63.52995156310478,54.0,90.8459,95.6639,84.63744,83.96737,22.456140350877195
-41.416406511204116,-63.52875550084358,54.0,90.509186,94.72023,84.81264,84.13276,22.2280701754386
-41.41639742726315,-63.527559438915446,54.0,89.69305,93.003265,85.27638,84.52045,21.42105263157895
-41.41638833088874,-63.526363377320834,53.99999999999999,88.833595,91.56401,85.90334,84.94703,19.894736842105267
-41.4163792220809,-63.52516731606019,54.0,88.277794,90.485405,86.591606,85.20032,17.701754385964914
-41.41637010083963,-63.52397125513398,54.0,88.10525,89.65276,87.19627,85.257545,16.631578947368425
-41.416360967164955,-63.52277519454266,54.0,88.24608,89.1371,87.41011,85.38329,16.42105263157895
-41.416351821056864,-63.52157913428668,54.0,88.61989,88.894936,87.07537,85.717834,16.754385964912284
-41.416342662515376,-63.5203830743665,54.0,89.254715,88.75314,86.41711,86.179115,19.17543859649123
-41.416333491540485,-63.519187014782574,54.0,90.323364,88.64404,85.74499,85.73584,27.78947368421053
-41.41632430813221,-63.51799095553536,53.893946403321614,91.991295,88.56567,85.17168,85.13443,28.263157894736846
-41.41631511229057,-63.51679489662531,53.72579764673078,94.298256,88.46469,84.763016,84.72556,28.070175438596497
-41.416305904015545,-63.51559883805289,53.55637962281317,97.00475,88.20736,84.6263,84.57517,28.087719298245617
-41.41629668330716,-63.51440277981854,53.41120398311344,98.29572,87.70139,84.804085,84.72744,28.438596491228076
-41.41628745016542,-63.51320672192273,53.40898802909604,96.56733,87.14451,85.239975,85.07256,29.561403508771935
-41.41627820459033,-63.51201066436591,53.4067690910737,94.31584,86.72904,85.82861,85.4107,31.631578947368425
-41.41626894658189,-63.51081460714854,53.40454716904813,92.85641,86.43393,86.4484,85.71995,33.85964912280702
-41.41625967614013,-63.50961855027107,53.32525825413192,92.24023,86.311775,86.98281,85.95335,35.77192982456141
-41.41625039326503,-63.50842249373396,53.20860859422835,92.14827,86.40268,87.158844,86.178246,36.85964912280702
-41.41624109795662,-63.50722643753766,53.09323731514945,92.303116,86.72576,86.83906,86.455444,35.824561403508774
-41.416231790214894,-63.506030381682635,52.9472915784042,92.67608,87.30796,86.289185,86.24848,28.508771929824565
-41.41622247003987,-63.50483432616934,52.660238255214296,93.16889,88.04322,85.71804,85.70643,27.140350877192986
-41.41621313743155,-63.503638270998216,52.37318501414154,93.556305,88.97087,85.26376,85.26343,26.315789473684216
-41.41620379238993,-63.50244221616974,52.0861318553087,93.36155,90.17597,84.93828,84.933525,25.6140350877193
-41.416194434915035,-63.50124616168436,51.92231092279097,92.414505,91.326294,84.89616,84.833015,24.438596491228072
-41.41618506500687,-63.50005010754252,51.81241510364006,90.97499,92.045334,85.1914,85.009315,23.10526315789474
-41.416175682665425,-63.498854053744694,51.703812665604815,89.40986,92.22905,85.757065,85.29496,20.78947368421053
-41.41616628789074,-63.49765800029133,51.58159570029717,88.180084,92.14406,86.397835,85.43986,17.42105263157895
-41.416156880682806,-63.49646194718289,51.405066382401,87.505394,92.07554,87.02836,85.2065,15.421052631578949
-41.41614746104162,-63.495265894419816,51.227242026753544,87.341286,92.092545,87.334915,84.96739,15.385964912280704
-41.41613802896718,-63.494069842002574,51.04812006431035,87.569,92.65938,87.06674,84.875534,15.964912280701757
-41.416128584459535,-63.49287378993162,51.0,88.07007,93.75768,86.440414,84.902664,17.35087719298246
-41.41611912751868,-63.49167773820741,51.0,88.79139,95.09879,85.81671,84.900444,19.140350877192986
-41.41610965814459,-63.49048168683039,51.0,89.64402,95.97803,85.3567,84.82467,20.754385964912284
-41.4161001763373,-63.48928563580103,51.0,90.439095,95.30065,85.0721,84.74331,22.017543859649127
-41.41609068209682,-63.48808958511978,51.0,91.05372,93.48941,85.09793,84.8147,22.298245614035093
-41.41608117542315,-63.48689353478709,51.0,91.242775,91.49882,85.41796,85.09526,21.98245614035088
-41.4160716563163,-63.48569748480343,51.0,90.90526,90.003784,85.955765,85.609764,21.368421052631582
-41.416062124776275,-63.48450143516925,51.0,90.34999,88.94282,86.54814,86.2727,20.68421052631579
-41.416052580803076,-63.483305385885,51.0,90.06561,88.2417,87.02403,86.88261,19.596491228070178
-41.416043024396714,-63.48210933695114,51.0,90.30874,87.92576,87.15486,86.841675,32.631578947368425
-41.41603345555721,-63.48091328836812,51.0,91.099075,87.90102,86.77545,86.55491,30.807017543859654
-41.41602387428457,-63.47971724013641,51.0,92.506905,88.159164,86.19447,86.02226,28.877192982456144
-41.416014280578786,-63.47852119225645,51.0,94.52916,88.479675,85.66028,85.476265,28.385964912280706
-41.416004674439876,-63.47732514472871,51.0,96.783394,88.79186,85.29373,85.072014,28.368421052631582
-41.41599505586784,-63.47612909755364,51.0,97.9557,88.960915,85.147804,84.90139,28.368421052631582
-41.415985424862704,-63.47493305073169,51.0,96.99779,88.8263,85.27999,85.05343,28.35087719298246
-41.415975781424464,-63.47373700426333,51.0,94.935555,88.54273,85.68877,85.47539,28.57894736842106
-41.41596612555312,-63.472540958149,51.0,92.89467,88.2422,86.230415,86.042076,28.98245614035088
-41.4159564572487,-63.471344912389156,51.0,91.429794,88.1083,86.80227,86.58692,30.33333333333334
-41.415946776511184,-63.470148866984275,51.0,90.60986,88.17047,87.215576,86.98631,31.771929824561408
-41.41593708334061,-63.46895282193479,51.0,90.34827,88.50843,87.241745,87.07348,19.385964912280706
-41.415927377736956,-63.46775677724117,51.0,90.52972,89.22804,86.85259,86.56038,20.385964912280706
-41.41591765970025,-63.46656073290387,51.0,90.96822,90.31079,86.312,85.964676,21.29824561403509
-41.4159079292305,-63.46536468892334,51.0,91.34297,91.75598,85.859764,85.507,21.68421052631579
-41.41589818632771,-63.464168645300035,51.00000000000001,91.27427,93.49529,85.572784,85.24762,22.017543859649127
-41.415888430991885,-63.46297260203442,51.0,90.781166,95.091866,85.52335,85.18179,21.91228070175439
-41.41587866322303,-63.461776559126946,51.0,90.122055,95.66481,85.74867,85.27298,21.017543859649127
-41.41586888302116,-63.46058051657806,51.0,89.43394,94.99608,86.18622,85.35874,19.40350877192983
-41.415859090386284,-63.45938447438824,51.0,88.813,94.004395,86.70277,85.421036,17.842105263157897
-41.4158492853184,-63.45818843255792,51.0,88.37366,93.1535,87.17326,85.47257,16.68421052631579
-41.41583946781753,-63.45699239108756,51.0,88.219826,92.643684,87.41722,85.56294,16.087719298245617
-41.41582963788367,-63.45579634997763,51.0,88.40769,92.4956,87.26178,85.74708,16.245614035087723
-41.41581979551683,-63.45460030922857,51.0,88.983376,92.559425,86.79495,85.94508,17.92982456140351
-41.415809940717025,-63.45340426884084,51.0,89.98007,92.60294,86.269356,85.90089,20.80701754385965
-41.41580007348426,-63.452208228814904,51.0,91.284874,92.368546,85.85472,85.69495,22.754385964912284
-41.41579019381854,-63.451012189151214,51.0,92.562515,91.77339,85.625114,85.579056,24.087719298245617
-41.41578030171987,-63.44981614985022,51.0,93.42684,90.83963,85.649895,85.646935,25.122807017543863
-41.41577039718826,-63.44862011091238,51.0,93.71264,89.79505,85.92221,85.9178,25.947368421052634
-41.41576048022373,-63.44742407233815,51.00000000000001,93.55474,88.89891,86.35233,86.31758,27.017543859649127
-41.41575055082628,-63.44622803412799,51.0,93.21454,88.23675,86.81632,86.70045,29.070175438596497
-41.41574060899591,-63.44503199628236,51.0,92.97832,87.842995,87.18638,86.80967,32.333333333333336
-41.41573065473264,-63.4438359588017,51.0,93.0085,87.725655,87.3107,86.69575,33.07017543859649
-41.415720688036465,-63.44263992168648,51.0,93.39917,87.87605,87.0898,86.55163,31.98245614035088
-41.415710708907405,-63.44144388493715,51.0,94.26574,88.26655,86.66781,86.33392,30.070175438596497
-41.41570071734547,-63.440247848554165,51.0,95.48498,88.789215,86.23542,86.07489,28.368421052631582
-41.415690713350656,-63.43905181253799,51.0,96.27268,89.394554,85.91939,85.843185,27.315789473684216
-41.415680696922976,-63.437855776889066,51.0,95.60555,89.96677,85.7978,85.75537,26.78947368421053
-41.41567066806244,-63.43665974160786,51.0,93.98294,90.35451,85.920876,85.8932,26.561403508771935
-41.41566062676906,-63.435463706694826,51.0,92.36706,90.52708,86.271515,86.2611,26.2280701754386
-41.41565057304283,-63.43426767215041,51.0,91.10042,90.5605,86.73141,86.71957,24.421052631578952
-41.41564050688377,-63.43307163797509,51.0,90.24125,90.64283,87.18783,86.84527,19.333333333333336
-41.41563042829189,-63.4318756041693,51.0,89.732834,90.87167,87.49688,86.597946,17.596491228070178
-41.41562033726721,-63.43067957073351,51.0,89.51027,91.38609,87.519135,86.37665,17.385964912280706
-41.41561023380971,-63.42948353766816,51.0,89.548164,92.285736,87.242836,86.21549,18.000000000000004
-41.415600117919396,-63.428287504973724,51.0,89.84468,93.53555,86.824104,86.01114,19.192982456140353
-41.4155899895963,-63.42709147265065,51.0,90.326515,95.01046,86.437096,85.753784,20.15789473684211
-41.41557984884043,-63.42589544069939,50.99999999999999,90.7651,96.21835,86.17025,85.557465,20.73684210526316
-41.41556969565177,-63.42469940912041,51.0,90.92433,96.38609,86.106735,85.527405,20.92982456140351
-41.41555953003035,-63.42350337791415,51.0,90.74161,95.29615,86.27545,85.6901,20.719298245614038
-41.415549351976175,-63.42230734708108,51.14623672598886,90.365456,93.794876,86.64536,85.981575,20.070175438596493
-41.41553916148924,-63.421111316621655,51.43328403625122,90.027374,92.52205,87.09048,86.29776,19.070175438596493
-41.41552895856958,-63.41991528653632,51.7203312567294,89.897484,91.590195,87.46262,86.547226,18.263157894736846
-41.41551874321718,-63.41871925682555,52.0,90.051636,90.98567,87.63274,86.75684,18.157894736842106
-41.41550851543206,-63.41752322748978,52.0,90.49281,90.61139,87.524475,86.96149,19.070175438596493
-41.415498275214205,-63.41632719852947,52.0,91.18883,90.361404,87.238686,87.06417,21.78947368421053
-41.41548802256365,-63.41513116994509,52.0,92.15761,90.21323,86.89243,86.890976,25.649122807017548
-41.4154777574804,-63.413935141737085,52.0,93.33501,90.07556,86.56335,86.5348,27.245614035087723
-41.41546747996446,-63.412739113905914,52.0,94.67942,89.857765,86.33687,86.27758,27.631578947368425
-41.415457190015836,-63.41154308645203,52.0,96.0383,89.55005,86.30896,86.22941,27.894736842105267
-41.41544688763452,-63.41034705937589,52.0,96.65487,89.15292,86.43194,86.3362,28.140350877192986
-41.41543657282056,-63.40915103267795,52.0,96.112686,88.808876,86.70463,86.54117,29.000000000000004
-41.41542624557392,-63.40795500635866,52.0,95.04603,88.49917,87.058685,86.77341,30.263157894736846
-41.41541590589464,-63.40675898041849,52.0,94.185394,88.30939,87.41759,86.97679,31.754385964912284
-41.415405553782726,-63.405562954857885,52.0,93.73233,88.319084,87.61897,87.154175,32.2280701754386
-41.415395189238176,-63.4043669296773,52.0,93.618935,88.51961,87.57976,87.34923,31.245614035087723
-41.415384812260996,-63.4031709048772,52.0,93.745834,88.9286,87.37766,87.340454,28.052631578947373
-41.415374422851194,-63.401974880458035,52.0,93.84769,89.50506,87.09312,87.092865,26.122807017543863
-41.41536402100879,-63.40077885642025,52.0,93.716125,90.23082,86.815956,86.81142,25.47368421052632
-41.41535360673379,-63.399582832764324,52.0,93.348946,91.065445,86.635056,86.61763,25.052631578947373
-41.415343180026184,-63.3983868094907,52.0,92.78767,91.83869,86.61852,86.544426,24.052631578947373
-41.415332740886015,-63.397190786599836,52.00000000000001,92.0595,92.47393,86.75235,86.55526,22.754385964912284
-41.41532228931326,-63.39599476409218,52.0,91.22384,92.94054,87.014755,86.58936,21.17543859649123
-41.415311825307946,-63.3947987419682,52.0,90.44672,93.18796,87.35244,86.620384,19.508771929824565
-41.41530134887007,-63.393602720228344,51.99999999999999,89.87956,93.35574,87.707146,86.58274,17.92982456140351
-41.415290859999644,-63.392406698873074,52.0,89.57037,93.52611,87.910034,86.50897,17.263157894736846
-41.415280358696684,-63.39121067790283,52.0,89.5577,93.85574,87.88711,86.447075,17.35087719298246
-41.41526984496119,-63.3900146573181,52.0,89.82825,94.27268,87.679504,86.38926,18.05263157894737
-41.41525931879317,-63.3888186371193,52.0,90.29174,94.62654,87.3733,86.342476,19.087719298245617
-41.415248780192634,-63.38762261730692,52.0,90.82571,94.79275,87.07313,86.3401,20.15789473684211
-41.41523822915959,-63.38642659788139,52.0,91.32436,94.46408,86.85712,86.37403,21.29824561403509
-41.41522766569406,-63.385230578843185,52.0,91.76886,93.69447,86.80166,86.46049,22.000000000000004
-41.41521708979603,-63.38403456019275,52.0,92.11969,92.68369,86.88818,86.62064,22.368421052631582
-41.415206501465526,-63.382838541930546,52.0,92.31669,91.690926,87.08783,86.85022,22.438596491228072
-41.41519590070254,-63.38164252405703,52.0,92.38225,90.83491,87.36076,87.178665,22.52631578947369
-41.41518528750711,-63.380446506572646,51.807161551977785,92.39897,90.13403,87.640465,87.544975,22.894736842105267
-41.415174661879206,-63.37925048947786,51.52011744923267,92.49184,89.6295,87.82337,87.821976,25.210526315789476
-41.41516402381886,-63.37805447277313,51.233073440095026,92.83296,89.35568,87.84432,87.71864,29.66666666666667
-41.41515337332609,-63.376858456458905,51.0,93.50959,89.298965,87.660774,87.41917,30.017543859649127
-41.41514271040088,-63.37566244053565,51.0,94.56897,89.44179,87.316216,87.08089,29.28070175438597
-41.41513203504324,-63.37446642500381,51.0,95.965,89.69804,86.97111,86.77108,28.561403508771935
