lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.118387351392705,-65.0970149429341,20.432827441796174,36.890263,45.488434,41.76836,29.742954,18.087719298245617
-41.11839075180747,-65.09700408702365,20.438038278810325,36.694283,45.297173,41.76003,29.677029,18.210526315789476
-41.11839415222121,-65.09699323111208,20.443249116363347,36.564644,45.146732,41.551445,29.611414,18.42105263157895
-41.11839777932806,-65.09698165147185,20.44880734367366,36.47763,45.047596,41.156826,29.502623,18.912280701754387
-41.11840117973967,-65.09697079555797,20.454018182338544,36.410896,44.980083,40.7798,29.431799,19.10526315789474
-41.11840458015026,-65.09695993964297,20.459229021535485,36.37701,45.01089,40.330574,29.328543,19.245614035087723
-41.11840798055984,-65.09694908372684,20.464439861278123,36.302372,45.14445,39.957153,29.309814,19.15789473684211
-41.11841138096838,-65.0969382278096,20.46965070155281,36.22074,45.395,39.59645,29.256117,19.596491228070178
-41.1184150080697,-65.09692664816332,20.475208931768954,36.16978,45.767868,39.184696,29.028515,20.438596491228072
-41.11841840847611,-65.09691579224376,20.4804197731555,36.10334,46.214977,38.818497,29.354094,19.649122807017548
-41.118421808881514,-65.09690493632309,20.48563061508092,36.05657,46.83784,38.442493,29.3259,20.456140350877195
-41.11842520928589,-65.09689408040128,20.490841457545223,36.081043,47.496983,38.049236,29.535454,19.649122807017548
-41.11842860968924,-65.09688322447836,20.496052300548396,36.14564,48.256145,37.652718,29.45667,20.456140350877195
-41.11843223678502,-65.09687164482602,20.501610533670373,36.288418,49.15529,37.297066,29.899529,20.438596491228072
-41.118435637186245,-65.09686078890078,20.506821377785407,36.475647,50.031826,37.022953,29.53562,20.47368421052632
-41.11843903758645,-65.09684993297444,20.512032222432495,36.74367,50.857464,36.786167,29.615116,20.491228070175442
-41.118442437985635,-65.09683907704697,20.51724306761845,37.029617,51.605026,36.654995,30.34165,20.47368421052632
-41.11844583838379,-65.09682822111836,20.522453913350112,37.349953,52.40155,36.622517,30.803766,19.666666666666668
-41.11844946547402,-65.09681664145995,20.52801214938475,37.725464,53.10258,36.64513,30.604027,20.491228070175442
-41.11845286587007,-65.09680578552904,20.53322299622144,38.04267,53.65465,36.779644,30.98111,20.508771929824565
-41.118456266265085,-65.09679492959701,20.538433843597005,38.323414,54.327858,37.01397,31.35978,20.508771929824565
-41.118459666659064,-65.09678407366387,20.543644691504635,38.589886,54.918327,37.305412,31.87602,20.491228070175442
-41.11846306705204,-65.09677321772959,20.548855539957955,38.790554,55.51657,37.675953,31.613064,20.508771929824565
-41.11846669413673,-65.09676163806513,20.55441377889843,38.976,56.182705,38.165306,32.46603,20.491228070175442
-41.11847009452758,-65.09675078212854,20.559624628463606,39.120537,57.024097,38.691837,32.53299,20.52631578947369
-41.118473494917396,-65.09673992619084,20.564835478560834,39.273514,57.773033,39.258038,32.497658,20.54385964912281
-41.118476895306195,-65.096729070252,20.57004632920377,39.399506,58.631313,39.88989,32.315323,16.087719298245617
-41.11848029569397,-65.09671821431205,20.575257180378756,39.549164,59.521164,40.606842,32.088703,16.070175438596493
-41.11848392277312,-65.09670663464154,20.580815422225058,39.748093,60.400063,41.413597,31.890844,16.070175438596493
-41.118487323158774,-65.09669577869927,20.586026274511905,39.936237,61.133636,42.240997,31.747095,16.2280701754386
-41.1184907235434,-65.09668492275588,20.591237127337617,40.131706,61.253613,43.158634,31.626947,16.210526315789476
-41.11849412392701,-65.09667406681137,20.59644798070221,40.35574,61.147617,44.12083,31.543303,16.122807017543863
-41.11849752430958,-65.09666321086574,20.60165883460568,40.566574,60.63501,45.146023,31.50646,16.140350877192986
-41.11850115138319,-65.09665163118918,20.60721707935782,40.790134,59.91326,46.38644,31.48369,16.140350877192986
-41.11850455176366,-65.09664077524123,20.612427934373144,40.97803,59.05587,47.584843,31.501335,16.210526315789476
-41.11850795214309,-65.09662991929218,20.617638789913705,41.168995,58.37485,48.784546,31.539747,16.2280701754386
-41.11851135252151,-65.09661906334199,20.62284964600678,41.33821,57.735676,49.818916,31.6025,16.210526315789476
-41.11851475289888,-65.09660820739069,20.628060502631918,41.500507,57.202354,50.512333,31.691849,16.192982456140353
-41.11851837996697,-65.09659662770807,20.63361875028989,41.70603,56.75971,50.606663,31.810211,16.263157894736846
-41.11852178034223,-65.09658577175443,20.6388296080337,41.935036,56.417274,50.21715,31.935753,16.35087719298246
-41.118525180716475,-65.09657491579969,20.644040466309562,42.169144,56.243977,49.539787,32.067837,16.333333333333336
-41.118528581089684,-65.09656405984383,20.649251325124304,42.46452,56.088478,48.521183,32.217766,16.29824561403509
-41.11853198146188,-65.09655320388686,20.6544621844711,42.831596,56.006214,47.75252,32.388706,16.368421052631582
-41.11853560852443,-65.09654162419817,20.66002043504173,43.273365,55.95454,47.07803,32.561436,16.526315789473685
-41.118539008894494,-65.09653076823886,20.6652312955072,43.736523,55.910873,46.52288,32.731506,16.508771929824565
-41.11854240926355,-65.09651991227845,20.670442156504734,44.31381,55.808704,46.087383,32.911343,16.526315789473685
-41.11854580963157,-65.09650905631692,20.67565301804114,44.937073,55.625984,45.725723,33.073837,16.771929824561404
-41.11854920999856,-65.09649820035426,20.680863880116412,45.58723,55.50806,45.464188,33.226025,16.68421052631579
-41.11855283705557,-65.09648662065952,20.68642213359288,46.343754,55.25573,45.04751,33.370354,16.68421052631579
-41.11855623742045,-65.09647576469455,20.69163299678002,47.1368,54.960377,44.85244,33.48717,16.596491228070178
-41.1185596377843,-65.09646490872845,20.69684386050603,47.879395,54.704018,44.6912,33.573597,16.10526315789474
-41.11856303814713,-65.09645405276123,20.702054724770914,48.57114,54.412262,44.469944,33.621624,16.2280701754386
-41.11856643850894,-65.09644319679289,20.70726558957468,49.32226,54.117485,44.27098,33.644577,16.035087719298247
-41.11857006556041,-65.0964316170921,20.712823845956983,49.92782,53.79665,44.10045,33.64823,16.280701754385966
-41.11857346592009,-65.09642076112145,20.718034711865783,50.38571,53.590157,43.888737,33.643955,16.17543859649123
-41.11857686627875,-65.09640990514967,20.72324557832028,50.718754,53.351788,43.626255,33.629772,16.10526315789474
-41.11858026663639,-65.09639904917678,20.728456445306826,50.93144,53.14914,43.445965,33.595173,16.456140350877195
-41.118583666993004,-65.09638819320277,20.733667312832253,50.99848,53.017265,43.307304,33.57715,16.596491228070178
-41.11858729403893,-65.09637661349592,20.739225572120397,50.844078,52.89895,43.136555,33.560963,16.719298245614038
-41.11859069439342,-65.09636575751959,20.744436440757674,50.73118,52.840553,43.00071,33.54649,16.701754385964914
-41.11859409474689,-65.09635490154213,20.74964730994066,50.588856,52.793533,42.890728,33.559025,16.754385964912284
-41.11859749509933,-65.09634404556357,20.75485817964887,50.400692,52.816406,42.676765,33.5756,16.894736842105267
-41.118600895450754,-65.09633318958387,20.760069049902775,50.227814,52.828556,42.53492,33.610207,16.842105263157897
-41.11860452249114,-65.09632160987097,20.765627312096754,50.14266,52.837234,42.392647,33.658443,16.912280701754387
-41.11860792284044,-65.09631075388896,20.77083818346252,50.157413,52.917645,42.203873,33.723656,17.05263157894737
-41.118611323188716,-65.09629989790584,20.77604905536034,50.125214,52.967182,42.014534,33.78899,17.070175438596493
-41.11861472353597,-65.09628904192158,20.78125992780386,50.271336,53.046856,41.816235,33.858025,17.087719298245617
-41.1186181238822,-65.09627818593621,20.786470800779433,50.51341,53.05502,41.62308,33.951084,16.98245614035088
-41.118621750917036,-65.09626660621726,20.79202906587924,50.822956,53.1262,41.35669,34.05268,17.315789473684212
-41.11862515126114,-65.09625575022957,20.797239939966673,51.208954,53.19435,41.156574,34.125004,17.35087719298246
-41.11862855160423,-65.09624489424077,20.802450814592977,51.76015,53.215446,40.980034,34.231236,17.526315789473685
-41.11863195194629,-65.09623403825084,20.807661689758156,52.451385,53.294453,40.777637,34.319805,17.56140350877193
-41.11863535228732,-65.09622318225979,20.812872565462214,53.095024,53.35481,40.627316,34.41447,17.56140350877193
-41.11863897931662,-65.09621160253478,20.818430833467865,54.066242,53.434982,40.503407,34.54092,17.842105263157897
-41.11864237965555,-65.09620074654141,20.823641710283773,55.19007,53.53897,40.396416,34.65,17.877192982456144
-41.11864577999343,-65.09618989054692,20.828852587638565,56.281635,53.681084,40.280296,34.75277,17.789473684210527
-41.118649180330294,-65.09617903455133,20.834063465525414,57.685097,53.91905,40.240643,34.885517,18.122807017543863
-41.11865258066614,-65.0961681785546,20.83927434395112,59.32695,54.07288,40.249683,35.00321,18.070175438596493
-41.11865620768991,-65.09615659882353,20.844832614869432,60.982998,54.370453,40.250946,35.133053,18.017543859649127
-41.11865960802363,-65.09614574282449,20.85004349440701,62.010525,54.68906,40.313004,35.266937,18.368421052631582
-41.118663008356336,-65.09613488682433,20.85525437448346,62.04675,55.029133,40.416584,35.39984,18.280701754385966
-41.118666408688,-65.09612403082305,20.860465255098788,60.607143,55.396866,40.454136,35.536808,18.438596491228072
-41.11866980901864,-65.09611317482066,20.86567613624617,58.675915,55.80983,40.601883,35.68883,18.280701754385966
-41.11867343603687,-65.09610159508352,20.87123441007031,56.662735,56.35003,40.804688,35.832645,18.47368421052632
-41.1186768363654,-65.0960907390788,20.87644529233637,54.982216,56.796574,41.017666,35.902008,14.824561403508774
-41.1186802366929,-65.09607988307297,20.881656175134488,53.41822,57.355007,41.26254,35.80379,14.771929824561406
-41.11868363701938,-65.09606902706602,20.88686705847148,52.19947,57.95868,41.54718,35.70559,14.894736842105265
-41.118687037344834,-65.09605817105793,20.892077942354163,51.08035,58.53545,41.900543,35.592674,14.947368421052634
-41.11869066435754,-65.09604659131475,20.89763621908414,49.981354,59.190678,42.190777,35.478645,14.982456140350878
-41.11869406468086,-65.09603573530435,20.902847104071867,49.156406,59.782055,42.595737,35.37162,15.10526315789474
-41.11869746500317,-65.09602487929284,20.90805798959846,48.419086,60.468033,43.046032,35.254753,15.157894736842108
-41.118700865324456,-65.0960140232802,20.913268875663938,47.736694,61.027256,43.471264,35.14311,15.17543859649123
-41.118704265644716,-65.09600316726645,20.91847976226829,47.16299,61.637867,43.939774,35.055637,15.350877192982459
-41.11870789265187,-65.09599158751722,20.924038041897276,46.610046,62.456833,44.459976,34.95261,15.36842105263158
-41.11871129297002,-65.09598073150114,20.929248929613486,46.160435,63.04952,44.91818,34.87116,15.403508771929827
-41.11871469328714,-65.09596987548395,20.934459817868568,45.73104,63.74933,45.251072,34.806553,15.561403508771932
-41.11871809360322,-65.09595901946564,20.939670706655704,45.382523,64.46852,45.641586,34.74437,15.561403508771932
-41.118721493918294,-65.09594816344621,20.94488159598172,45.04746,65.35343,45.997673,34.700363,15.6140350877193
-41.118725120919905,-65.09593658369091,20.95043987852337,44.69499,66.1124,46.24748,34.67357,15.684210526315791
-41.11872852123285,-65.09592572766917,20.955650768961238,44.39999,66.89922,46.412594,34.65815,15.771929824561406
-41.11873192154478,-65.09591487164629,20.960861659944804,44.12815,68.01792,46.515694,34.662342,15.824561403508774
-41.11873532185568,-65.0959040156223,20.966072551460428,43.85371,68.84269,46.420174,34.681488,15.894736842105265
-41.118738722165546,-65.0958931595972,20.971283443508103,43.594856,69.73733,46.35145,34.712837,15.947368421052634
-41.118742349161614,-65.09588157983585,20.976841728955584,43.325928,70.92737,46.220722,34.766846,16.05263157894737
-41.11874574946938,-65.09587072380842,20.98205262212194,43.091007,71.617714,46.024204,34.830788,16.05263157894737
-41.118749149776114,-65.09585986777986,20.987263515827166,42.841797,72.10565,45.796272,34.9064,16.070175438596493
-41.119093708877294,-65.0947597844108,21.432813413099037,37.80196,71.38149,38.808098,37.784645,8.333333333333334
-41.11943825745358,-65.09365968953583,21.860072996771216,41.757416,78.84719,42.34816,41.725685,7.385964912280703
-41.11978279550475,-65.09255958315507,22.108645893339666,72.13595,88.46626,50.34538,40.690933,18.368421052631582
-41.120127323030545,-65.09145946526861,22.400887685676736,44.28183,95.13162,46.327087,44.166225,7.192982456140352
-41.12047184003074,-65.09035933587653,22.73679705788095,43.64308,93.94132,44.6033,43.57709,8.684210526315791
-41.12081634650511,-65.08925919497892,23.155586460282535,49.418938,101.65433,48.316746,45.807316,17.315789473684212
-41.121160842453406,-65.0881590425759,23.683659613735642,58.34424,100.42691,52.131252,45.546234,19.17543859649123
-41.1215053278754,-65.08705887866752,24.211738289756532,48.241398,110.35496,48.86806,48.152245,8.92982456140351
-41.12184980277084,-65.0859587032539,24.739822488297467,47.533974,108.33286,48.31617,47.328476,9.350877192982457
-41.122194267139506,-65.08485851633512,25.267912209310698,51.407528,100.38581,50.926853,50.136806,19.2280701754386
-41.12253872098117,-65.08375831791128,25.79600745275529,64.845215,102.24952,53.12044,48.734127,19.315789473684212
-41.12288316429558,-65.08265810798245,26.324108218590318,54.69591,99.98839,52.966187,50.988087,20.315789473684212
-41.123227597082504,-65.08155788654875,26.777591217635774,51.166878,107.90663,51.34074,50.6426,10.36842105263158
-41.123572019341715,-65.08045765361027,27.22304168589776,51.39762,112.53847,51.77515,50.92347,10.263157894736844
-41.12391643107298,-65.07935740916706,27.66850020313499,55.31085,99.42329,53.24651,52.86076,18.385964912280706
-41.12426083227605,-65.07825715321925,28.11396676934406,63.41231,96.823265,55.307404,51.80918,20.894736842105267
-41.12460522295069,-65.07715688576694,28.559441384542023,59.828274,98.17775,55.236076,52.96788,20.56140350877193
-41.12494960309668,-65.07605660681018,28.878736405464938,55.211292,99.92123,54.37291,54.12926,12.087719298245617
-41.125293972713784,-65.07495631634909,29.231189121056097,54.233685,116.11165,53.877266,53.24525,11.561403508771932
-41.12563833180176,-65.07385601438375,29.62729701173326,55.3331,102.06041,54.68484,54.29177,11.92982456140351
-41.12598268036036,-65.07275570091426,30.07726361132889,59.335762,96.15537,55.76483,55.005325,19.98245614035088
-41.12632701838936,-65.07165537594072,30.60541959862631,65.08289,92.58762,57.189194,54.533794,22.10526315789474
-41.12667134588853,-65.0705550394632,31.133581107836683,63.19177,92.60004,57.16969,55.356945,21.824561403508774
-41.12701566285763,-65.06945469148181,31.661748138905445,58.981224,93.99441,56.753685,56.74361,16.47368421052632
-41.12735996929642,-65.06835433199662,32.12352807132526,57.479904,98.48866,56.41151,55.952065,12.982456140350878
-41.12770426520467,-65.06725396100774,32.569075128008144,57.77264,102.71432,56.429855,56.01271,13.403508771929827
-41.12804855058215,-65.06615357851526,33.0146302338044,59.24193,92.06005,57.215492,57.12697,14.877192982456142
-41.12839282542861,-65.06505318451927,33.46019338872596,62.41223,87.95079,58.054493,57.35899,21.80701754385965
-41.12873708974384,-65.06395277901984,33.90576459279841,66.853424,85.61017,58.775097,56.99783,23.368421052631582
-41.12908134352757,-65.06285236201711,34.35134384601494,66.327446,84.299194,59.19483,57.472546,23.98245614035088
-41.12942558677958,-65.06175193351112,34.79693114840795,63.30774,84.78952,58.923447,58.48614,21.842105263157897
-41.12976981949965,-65.060651493502,35.2425264999723,61.26,86.956245,58.636875,58.571735,16.122807017543863
-41.130114041687534,-65.05955104198982,35.631491031352,60.414486,90.243614,58.61897,58.22417,14.6140350877193
-41.13045825334299,-65.05845057897467,36.04407868349196,60.77507,89.72435,58.734688,58.388634,15.017543859649125
-41.13080245446579,-65.05735010445666,36.50030908890044,62.073326,83.90215,59.140312,59.07302,16.631578947368425
-41.131146645055686,-65.05624961843587,37.00009387264879,64.13259,79.42189,59.813602,59.636166,21.631578947368425
-41.13149082511246,-65.0551491209124,37.22168386183422,66.972534,77.342125,60.455173,59.366314,24.824561403508774
-41.13183499463587,-65.05404861188633,37.462111762023305,69.43238,76.50285,60.76829,59.293465,25.333333333333336
-41.132179153625685,-65.05294809135775,37.7461769071451,68.09614,76.21457,60.871735,59.75594,24.98245614035088
-41.13252330208165,-65.05184755932677,38.09587938194505,65.54965,76.40885,60.851105,60.5659,23.052631578947373
-41.13286744000356,-65.05074701579346,38.51693504848603,63.975544,77.416466,60.67889,60.63936,17.912280701754387
-41.133211567391164,-65.04964646075794,38.89436570945067,63.310974,79.74977,60.540745,60.282063,16.54385964912281
-41.13355568424422,-65.04854589422028,39.22817268425387,63.26485,80.39546,60.64241,60.30392,16.35087719298246
-41.13389979056251,-65.04744531618057,39.54911568418338,63.848694,76.99075,60.93429,60.710423,16.92982456140351
-41.134243886345786,-65.0463447266389,39.929810617082474,65.13507,73.410515,61.29588,61.2884,19.35087719298246
-41.13458797159381,-65.0452441255954,40.35413861552778,67.122765,70.81224,61.68303,61.45477,23.66666666666667
-41.13493204630635,-65.04414351305012,40.82209835973933,69.38829,69.20136,62.119167,61.34343,26.052631578947373
-41.13527611048319,-65.04304288900316,41.17543146319606,70.85679,68.34256,62.509315,61.38673,27.175438596491233
-41.13562016412406,-65.04194225345461,41.406209230630864,70.61326,68.33643,62.670948,61.641125,27.192982456140356
-41.13596420722875,-65.04084160640458,41.65833065513733,69.25423,69.01766,62.58055,62.065216,25.877192982456144
-41.136308239797025,-65.03974094785316,41.954078313547555,67.62937,70.19851,62.503033,62.43937,22.842105263157897
-41.13665226182864,-65.03864027780043,42.3855491733694,66.405754,71.623955,62.53096,62.471294,19.40350877192983
-41.13699627332335,-65.03753959624648,42.79504372688011,65.83085,73.0693,62.56383,62.289806,18.035087719298247
-41.13734027428094,-65.03643890319141,43.160924288394995,65.86975,74.15978,62.571632,62.262573,18.10526315789474
-41.13768426470117,-65.03533819863532,43.48485784419013,66.40504,73.25977,62.659695,62.443832,18.771929824561408
-41.138028244583786,-65.03423748257828,43.83360652240162,67.18883,71.09495,62.938133,62.870823,20.140350877192986
-41.138372213928584,-65.03313675502041,44.225978569481306,68.2809,69.150246,63.315388,63.3099,22.6140350877193
-41.1387161727353,-65.03203601596178,44.66197266464257,69.787384,67.911385,63.635693,63.397514,26.070175438596493
-41.13906012100373,-65.03093526540248,45.075536328500974,71.57974,67.17312,63.85763,63.26832,28.052631578947373
-41.139404058733604,-65.02983450334263,45.33971922286499,73.004166,66.77378,64.07451,63.269985,28.754385964912284
-41.1397479859247,-65.0287337297823,45.58825254035794,72.98468,66.72462,64.276024,63.43229,29.263157894736846
-41.14009190257679,-65.02763294472159,45.851993206584424,72.06409,67.0172,64.36791,63.774303,28.754385964912284
-41.14043580868963,-65.02653214816058,46.13228446655615,70.897125,67.72419,64.34668,64.12194,26.824561403508774
-41.140779704263004,-65.02543134009939,46.396478401243385,69.84928,68.79184,64.29299,64.28148,24.15789473684211
-41.14112358929665,-65.02433052053809,46.66067509595601,69.066795,70.01636,64.26432,64.21399,21.6140350877193
-41.14146746379035,-65.02322968947676,46.92487455067355,68.545845,71.15875,64.300766,64.11743,20.40350877192983
-41.14181132774386,-65.02212884691554,47.37815353073745,68.3686,71.83515,64.384476,64.09931,19.964912280701757
-41.142155181156944,-65.02102799285447,47.90656348004896,68.571175,71.68978,64.49507,64.18973,20.10526315789474
-41.142499024029384,-65.01992712729367,48.434978949233866,69.04393,70.85866,64.6365,64.43044,20.91228070175439
-41.14284285636093,-65.01882625023323,48.96339993824445,69.80066,69.69003,64.82023,64.74655,22.263157894736846
-41.14318667815134,-65.01772536167324,49.245913223519885,70.79779,68.54464,65.042404,65.04177,24.40350877192983
-41.14353048940039,-65.0166244616138,49.510129237786046,71.92268,67.64125,65.32305,65.21492,27.73684210526316
-41.14387429010784,-65.015523550055,49.77434801190022,73.16497,67.03006,65.55911,65.17027,30.140350877192986
-41.144218080273454,-65.01442262699692,50.03856954583856,74.55228,66.69534,65.714806,65.11854,31.175438596491233
-41.144561859897,-65.01332169243967,50.30279383957718,75.45071,66.60081,65.825066,65.11834,31.52631578947369
-41.14490562897825,-65.01222074638333,50.56702089309903,75.40686,66.709755,65.926186,65.241425,31.6140350877193
-41.145249387516955,-65.011119788828,50.83125070638024,74.6264,67.01052,66.006874,65.51573,31.08771929824562
-41.14559313551289,-65.01001881977376,51.19096655879384,73.49748,67.49807,66.06647,65.831924,29.947368421052637
-41.14593687296581,-65.00891783922073,51.71943722425041,72.52033,68.16481,66.0976,66.064476,27.47368421052632
-41.14628059987549,-65.00781684716898,52.24791340908928,71.82034,68.94466,66.11758,66.09063,24.596491228070178
-41.146624316241684,-65.00671584361861,52.7763951132695,71.304306,69.74364,66.14695,65.99107,23.10526315789474
-41.146968022064165,-65.00561482856972,53.152441168368256,71.016106,70.37289,66.19169,65.91615,22.421052631578952
-41.14731171734269,-65.00451380202237,53.416687539731505,70.98263,70.75107,66.21566,65.88455,22.263157894736846
-41.14765540207704,-65.0034127639767,53.68093667069381,71.16458,70.7693,66.26447,65.93557,22.456140350877195
-41.147999076266956,-65.00231171443278,53.94518856123472,71.463455,70.42061,66.35575,66.09784,22.92982456140351
-41.14834273991224,-65.0012106533907,54.20944321133375,71.89509,69.85734,66.495384,66.34144,23.824561403508774
-41.14868639301261,-65.00010958085055,54.473700620970455,72.51022,69.25499,66.65756,66.60078,25.140350877192986
-41.14903003556786,-64.99900849681244,54.737960790117526,73.27466,68.6904,66.81886,66.81796,27.070175438596497
-41.14937366757775,-64.99790740127645,55.00222371875452,74.16729,68.1998,66.977875,66.92527,29.824561403508778
-41.14971728904204,-64.99680629424269,55.26648940685756,75.16732,67.839836,67.108376,66.9112,31.8421052631579
-41.1500608999605,-64.99570517571122,55.530757854409586,76.22067,67.60764,67.22073,66.883156,32.80701754385965
-41.15040450033289,-64.99460404568217,55.79502906138332,77.035164,67.494934,67.3322,66.887764,33.70175438596492
-41.150748090158984,-64.9935029041556,56.118606055516565,77.33227,67.486755,67.444016,66.949326,34.035087719298254
-41.15109166943853,-64.99240175113162,56.64715950702806,77.154526,67.61709,67.52908,67.090004,34.035087719298254
-41.1514352381713,-64.99130058661034,57.17571847724655,76.664696,67.88766,67.596596,67.31735,33.35087719298246
-41.15177879635708,-64.99019941059183,57.70428296613109,75.980385,68.2166,67.69406,67.55705,32.491228070175445
-41.1521223439956,-64.9890982230762,58.11642648681696,75.21162,68.58431,67.774765,67.73825,30.96491228070176
-41.15246588108664,-64.9879970240635,58.3807142498639,74.67534,68.95562,67.844185,67.844124,29.087719298245617
-41.152809407629974,-64.98689581355389,58.64500477217224,74.33072,69.351746,67.84933,67.80902,27.333333333333336
-41.15315292362536,-64.9857945915474,58.90929805372835,74.11541,69.73926,67.81114,67.70105,26.438596491228076
-41.153496429072554,-64.98469335804418,59.173594094501524,73.99114,70.029236,67.807976,67.6333,25.894736842105267
-41.15383992397134,-64.98359211304428,59.437892894478125,73.85002,70.23109,67.83529,67.61648,25.684210526315795
-41.15418340832145,-64.98249085654783,59.702194453627456,73.79553,70.34613,67.9187,67.65987,25.438596491228076
-41.15452688212269,-64.98138958855488,59.966498771935875,73.84339,70.38645,68.03865,67.74277,25.2280701754386
-41.15487034537479,-64.98028830906556,60.230805849372686,73.9568,70.32747,68.155014,67.8837,25.421052631578952
-41.15521379807754,-64.97918701807995,60.49511568591743,74.18619,70.15669,68.26731,68.05349,25.877192982456144
-41.15555724023068,-64.97808571559814,60.75942828155303,74.589386,69.91948,68.35657,68.226395,26.842105263157897
-41.155900671834,-64.97698440162024,61.02374363624883,75.129684,69.684616,68.394104,68.34611,28.263157894736846
-41.15624409288725,-64.97588307614632,61.28806174999116,75.8339,69.44309,68.443436,68.4377,29.894736842105267
-41.15658750339021,-64.97478173917648,61.633383425742416,76.55334,69.224525,68.5106,68.505455,31.543859649122812
-41.15693090334263,-64.97368039071083,61.98012304607866,77.19235,69.05734,68.599045,68.55288,32.929824561403514
-41.15727429274426,-64.97257903074946,62.387975263166005,77.770386,68.96808,68.724785,68.63079,34.21052631578948
-41.1576176715949,-64.97147765929243,62.90560280159393,78.236534,68.94345,68.85874,68.71682,35.298245614035096
-41.15796103989428,-64.97037627633988,63.37966651753151,78.48607,68.98355,68.969826,68.80513,35.824561403508774
-41.15830439764221,-64.96927488189188,63.8101677369695,78.65841,69.04498,69.09884,68.914986,36.42105263157895
-41.158647744838404,-64.96817347594852,64.13836579746466,78.6731,69.12762,69.20003,69.01796,36.6140350877193
-41.158991081482654,-64.96707205850991,64.40270598273005,78.57249,69.214325,69.252785,69.09154,36.50877192982457
-41.15933440757473,-64.96597062957613,64.66704892683734,78.484406,69.31821,69.28629,69.169754,35.96491228070176
-41.15967772311438,-64.9648691891473,64.93139462975927,78.358696,69.443695,69.29429,69.23178,35.15789473684211
-41.160021028101376,-64.96376773722346,65.19574309147873,78.11588,69.585236,69.28876,69.26848,34.035087719298254
-41.160364322535486,-64.96266627380476,65.4600943119685,77.80673,69.7484,69.316635,69.31529,33.10526315789474
-41.16070760641647,-64.96156479889126,65.72444829120806,77.431335,69.92937,69.38054,69.37516,32.08771929824562
-41.16105087974409,-64.96046331248307,65.98880502917359,77.01092,70.12692,69.45408,69.419655,31.070175438596497
-41.16139414251813,-64.95936181458028,66.25316452584457,76.67957,70.33297,69.54313,69.45339,29.947368421052637
-41.161737394738324,-64.95826030518298,66.51752678119716,76.45267,70.536156,69.63838,69.462395,28.85964912280702
-41.16208063640446,-64.95715878429127,66.78189179520749,76.29683,70.6894,69.70584,69.45715,28.245614035087723
-41.162423867516296,-64.95605725190524,67.04625956785507,76.22255,70.78116,69.746475,69.45496,28.03508771929825
-41.1627670880736,-64.95495570802497,67.31063009911946,76.267265,70.82206,69.77749,69.46321,27.98245614035088
-41.163110298076134,-64.95385415265059,67.57500338896995,76.39755,70.82212,69.79519,69.48423,28.210526315789476
-41.163453497523655,-64.95275258578216,67.83937943739292,76.57186,70.79413,69.80223,69.52032,28.684210526315795
-41.163796686415935,-64.9516510074198,68.10375824436107,76.803764,70.75723,69.83619,69.58574,29.122807017543863
-41.16413986475275,-64.95054941756358,68.36813980985391,77.05744,70.72779,69.897675,69.68296,29.52631578947369
-41.164483032533845,-64.9494478162136,68.6325241338476,77.29025,70.6961,69.97715,69.810326,30.10526315789474
-41.16482618975899,-64.94834620337,68.9491881632643,77.52084,70.67059,70.07052,69.95447,30.824561403508778
-41.16516933642796,-64.94724457903278,69.30194178929575,77.80296,70.65635,70.177765,70.1034,31.631578947368425
-41.16551247254051,-64.94614294320212,69.64868705566882,78.14016,70.64128,70.273575,70.234344,32.578947368421055
-41.16585559809641,-64.94504129587808,69.99543254685193,78.51112,70.620895,70.34272,70.32971,33.71929824561404
-41.166198713095426,-64.94393963706077,70.34217826277344,78.930786,70.59028,70.40071,70.39992,34.80701754385965
-41.166541817537315,-64.94283796675025,70.68892420335152,79.37385,70.55858,70.44897,70.44504,36.05263157894738
-41.16688491142184,-64.94173628494663,71.035670368506,79.80315,70.53178,70.48341,70.46563,37.07017543859649
-41.167227994748785,-64.94063459165002,71.38241675815847,80.20425,70.5177,70.5143,70.47924,37.877192982456144
-41.16757106751789,-64.93953288686052,71.73258902342012,80.54851,70.53335,70.55585,70.50885,38.31578947368422
-41.16791412972894,-64.9384311705782,72.13138239366039,80.8057,70.57624,70.61044,70.5607,38.491228070175445
-41.16825718138168,-64.93732944280316,72.48663701293286,80.901115,70.63823,70.677216,70.626755,38.789473684210535
-41.16860022247591,-64.9362277035355,72.79835421000206,80.83136,70.7219,70.75538,70.71092,38.789473684210535
-41.16894325301135,-64.93512595277531,73.06977135904214,80.69558,70.82517,70.851105,70.81492,38.736842105263165
-41.1692862729878,-64.93402419052269,73.33419429967041,80.50342,70.935234,70.94605,70.922134,38.578947368421055
-41.169629282405005,-64.93292241677774,73.59861999845847,80.27924,71.03023,71.0174,71.00715,38.00000000000001
-41.16997228126273,-64.93182063154053,73.86304845538926,80.09052,71.10958,71.06754,71.06613,37.333333333333336
-41.170315269560746,-64.93071883481119,74.12747967043208,79.95271,71.182655,71.10526,71.103035,36.491228070175445
-41.170658247298825,-64.92961702658978,74.39191364356988,79.83949,71.2447,71.13277,71.1141,35.491228070175445
-41.17100121447672,-64.92851520687643,74.65635037477537,79.70517,71.28973,71.14864,71.10245,34.736842105263165
