lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.118459666659064,-65.09678407366387,20.543644691504635,31.966158,62.133476,41.365482,31.039354,7.070175438596492
-41.11846306705204,-65.09677321772959,20.548855539957955,32.323265,61.343193,41.547874,31.067026,6.947368421052633
-41.11846669413673,-65.09676163806513,20.55441377889843,32.734566,60.972576,41.60759,31.169176,6.824561403508773
-41.11847009452758,-65.09675078212854,20.559624628463606,33.12925,60.949944,41.630157,31.308601,6.701754385964914
-41.118473494917396,-65.09673992619084,20.564835478560834,33.52219,61.107643,41.61123,31.456305,6.561403508771931
-41.118476895306195,-65.096729070252,20.57004632920377,33.881332,61.451363,41.483143,31.610733,6.473684210526317
-41.11848029569397,-65.09671821431205,20.575257180378756,34.1677,61.85945,41.334972,31.785128,6.438596491228071
-41.11848392277312,-65.09670663464154,20.580815422225058,34.40204,62.32593,41.21742,32.003105,6.4561403508771935
-41.118487323158774,-65.09669577869927,20.586026274511905,34.54224,62.52696,41.125828,32.24236,6.5087719298245625
-41.1184907235434,-65.09668492275588,20.591237127337617,34.618305,62.506042,41.063885,32.518463,6.596491228070176
-41.11849412392701,-65.09667406681137,20.59644798070221,34.679874,62.128746,41.0167,32.828323,6.68421052631579
-41.11849752430958,-65.09666321086574,20.60165883460568,34.747635,61.58016,40.911896,33.098522,14.122807017543861
-41.11850115138319,-65.09665163118918,20.60721707935782,34.85294,60.893513,40.718613,33.12502,13.947368421052634
-41.11850455176366,-65.09664077524123,20.612427934373144,35.011368,60.31182,40.526615,33.19623,13.842105263157897
-41.11850795214309,-65.09662991929218,20.617638789913705,35.220573,59.9069,40.304176,33.317413,13.73684210526316
-41.11851135252151,-65.09661906334199,20.62284964600678,35.467857,59.66407,40.06942,33.50701,13.596491228070178
-41.11851475289888,-65.09660820739069,20.628060502631918,35.723892,59.557938,39.88476,33.70176,13.385964912280704
-41.11851837996697,-65.09659662770807,20.63361875028989,35.99369,59.579308,39.74257,33.769424,12.92982456140351
-41.11852178034223,-65.09658577175443,20.6388296080337,36.208797,59.818058,39.650143,33.615154,12.6140350877193
-41.118525180716475,-65.09657491579969,20.644040466309562,36.38403,60.212265,39.592136,33.407272,12.473684210526317
-41.118528581089684,-65.09656405984383,20.649251325124304,36.551746,60.78292,39.395256,33.245945,12.421052631578949
-41.11853198146188,-65.09655320388686,20.6544621844711,36.72422,61.42585,39.186676,33.17209,12.421052631578949
-41.11853560852443,-65.09654162419817,20.66002043504173,36.943707,62.15912,38.82624,33.198036,12.403508771929827
-41.118539008894494,-65.09653076823886,20.6652312955072,37.21926,62.585545,38.397675,33.31578,12.403508771929827
-41.11854240926355,-65.09651991227845,20.670442156504734,37.581425,62.45444,37.916016,33.50914,12.385964912280704
-41.11854580963157,-65.09650905631692,20.67565301804114,38.048004,61.922024,37.441124,33.727776,12.315789473684212
-41.11854920999856,-65.09649820035426,20.680863880116412,38.63226,61.18562,37.043297,33.929787,12.17543859649123
-41.11855283705557,-65.09648662065952,20.68642213359288,39.419285,60.412582,36.659916,34.064068,11.982456140350878
-41.11855623742045,-65.09647576469455,20.69163299678002,40.2968,59.80923,36.481144,34.116795,11.859649122807019
-41.1185596377843,-65.09646490872845,20.69684386050603,41.297752,59.419506,36.43435,34.109905,11.789473684210527
-41.11856303814713,-65.09645405276123,20.702054724770914,42.415356,59.20715,36.50999,34.108395,11.789473684210527
-41.11856643850894,-65.09644319679289,20.70726558957468,43.596367,59.08955,36.682407,34.02932,3.298245614035088
-41.11857006556041,-65.0964316170921,20.712823845956983,44.870834,59.060555,36.95385,33.96231,3.350877192982457
-41.11857346592009,-65.09642076112145,20.718034711865783,45.94754,59.09611,37.289196,33.937374,3.385964912280702
-41.11857686627875,-65.09640990514967,20.72324557832028,46.788918,59.182278,37.591682,33.97766,3.385964912280702
-41.11858026663639,-65.09639904917678,20.728456445306826,47.175194,59.245117,38.004314,34.066376,3.3684210526315796
-41.118583666993004,-65.09638819320277,20.733667312832253,47.028984,59.33633,38.495327,34.192528,3.350877192982457
-41.11858729403893,-65.09637661349592,20.739225572120397,46.35883,59.468056,39.123375,34.36951,3.2807017543859653
-41.11859069439342,-65.09636575751959,20.744436440757674,45.484234,59.589035,39.832245,34.56026,3.1929824561403515
-41.11859409474689,-65.09635490154213,20.74964730994066,44.566753,59.724674,40.716496,34.75306,3.0877192982456143
-41.11859749509933,-65.09634404556357,20.75485817964887,43.680725,59.884117,41.687668,34.91698,2.9649122807017547
-41.118600895450754,-65.09633318958387,20.760069049902775,42.916264,60.169285,42.990147,34.636757,16.122807017543863
-41.11860452249114,-65.09632160987097,20.765627312096754,42.246284,60.55516,44.642395,34.320187,16.122807017543863
-41.11860792284044,-65.09631075388896,20.77083818346252,41.752026,61.03883,46.489384,34.06159,16.10526315789474
-41.118611323188716,-65.09629989790584,20.77604905536034,41.372524,61.6784,48.510708,33.83242,16.122807017543863
-41.11861472353597,-65.09628904192158,20.78125992780386,41.10845,62.519695,50.28768,33.63679,16.140350877192986
-41.1186181238822,-65.09627818593621,20.786470800779433,40.94063,63.518734,51.187954,33.476025,16.210526315789476
-41.118621750917036,-65.09626660621726,20.79202906587924,40.826115,64.68455,50.773212,33.319584,16.315789473684212
-41.11862515126114,-65.09625575022957,20.797239939966673,40.768982,65.924805,49.67052,33.184208,16.403508771929825
-41.11862855160423,-65.09624489424077,20.802450814592977,40.72801,67.18903,48.527683,33.0665,16.56140350877193
-41.11863195194629,-65.09623403825084,20.807661689758156,40.66809,68.3675,47.5302,32.94915,16.68421052631579
-41.11863535228732,-65.09622318225979,20.812872565462214,40.564495,69.138466,46.734665,32.84255,16.789473684210527
-41.11863897931662,-65.09621160253478,20.818430833467865,40.391018,69.54278,46.13898,32.754677,16.964912280701757
-41.11864237965555,-65.09620074654141,20.823641710283773,40.17676,69.450035,45.77883,32.693752,17.070175438596493
-41.11864577999343,-65.09618989054692,20.828852587638565,39.914207,68.8932,45.637638,32.66403,17.17543859649123
-41.118649180330294,-65.09617903455133,20.834063465525414,39.641453,68.17398,45.50761,32.65484,17.315789473684212
-41.11865258066614,-65.0961681785546,20.83927434395112,39.37198,67.475136,45.451504,32.67567,17.403508771929825
-41.11865620768991,-65.09615659882353,20.844832614869432,39.103268,66.84395,45.39232,32.73592,17.508771929824565
-41.11865960802363,-65.09614574282449,20.85004349440701,38.87982,66.36177,45.259075,32.82582,17.649122807017548
-41.118663008356336,-65.09613488682433,20.85525437448346,38.681488,66.079765,45.07646,32.94794,17.754385964912284
-41.118666408688,-65.09612403082305,20.860465255098788,38.511658,65.972755,44.84766,33.10546,17.877192982456144
-41.11866980901864,-65.09611317482066,20.86567613624617,38.355236,66.068855,44.451324,33.297462,18.05263157894737
-41.11867343603687,-65.09610159508352,20.87123441007031,38.1952,66.29145,43.987057,33.49576,18.368421052631582
-41.1186768363654,-65.0960907390788,20.87644529233637,38.061752,66.61806,43.551823,33.644585,18.771929824561408
-41.1186802366929,-65.09607988307297,20.881656175134488,37.91347,67.18331,43.10941,33.655113,19.263157894736846
-41.11868363701938,-65.09606902706602,20.88686705847148,37.77791,67.93207,42.676373,33.616955,19.68421052631579
-41.118687037344834,-65.09605817105793,20.892077942354163,37.642967,68.76097,42.29182,33.52857,19.68421052631579
-41.11869066435754,-65.09604659131475,20.89763621908414,37.52331,69.845795,41.91368,33.443874,19.92982456140351
-41.11869406468086,-65.09603573530435,20.902847104071867,37.440155,71.08565,41.505077,33.420246,20.017543859649127
-41.11869746500317,-65.09602487929284,20.90805798959846,37.38519,72.36521,41.13622,33.401077,19.98245614035088
-41.118700865324456,-65.0960140232802,20.913268875663938,37.385677,73.64168,40.736954,33.445145,20.15789473684211
-41.118704265644716,-65.09600316726645,20.91847976226829,37.41899,75.10449,40.328846,33.48634,20.03508771929825
-41.11870789265187,-65.09599158751722,20.924038041897276,37.502853,76.802414,39.948654,33.56382,20.03508771929825
-41.11871129297002,-65.09598073150114,20.929248929613486,37.64108,78.48722,39.623047,33.63644,19.964912280701757
-41.11871469328714,-65.09596987548395,20.934459817868568,37.795086,79.56191,39.336178,33.736107,19.964912280701757
-41.11871809360322,-65.09595901946564,20.939670706655704,37.988262,81.48008,39.10415,33.804436,19.771929824561408
-41.118721493918294,-65.09594816344621,20.94488159598172,38.194412,84.149155,38.929356,33.89053,19.73684210526316
-41.118725120919905,-65.09593658369091,20.95043987852337,38.435078,86.50562,38.7778,33.990543,19.701754385964914
-41.11872852123285,-65.09592572766917,20.955650768961238,38.677425,90.03893,38.667805,34.105293,19.80701754385965
-41.11873192154478,-65.09591487164629,20.960861659944804,38.926613,93.68091,38.59497,34.21495,19.771929824561408
-41.11873532185568,-65.0959040156223,20.966072551460428,39.211372,90.93578,38.486004,34.32038,19.456140350877195
-41.118738722165546,-65.0958931595972,20.971283443508103,39.5089,89.20984,38.400314,34.43775,19.68421052631579
-41.118742349161614,-65.09588157983585,20.976841728955584,39.86051,86.83907,38.332905,34.53666,19.54385964912281
-41.11874574946938,-65.09587072380842,20.98205262212194,40.250202,84.80682,38.265335,34.626564,19.508771929824565
-41.118749149776114,-65.09585986777986,20.987263515827166,40.6599,83.30812,38.20681,34.71585,19.438596491228072
-41.119093708877294,-65.0947597844108,21.432813413099037,44.38892,81.47509,45.46558,38.006413,17.280701754385966
-41.11943825745358,-65.09365968953583,21.860072996771216,41.388668,89.619125,42.68039,40.271168,20.54385964912281
-41.11978279550475,-65.09255958315507,22.108645893339666,39.249657,104.03232,42.351585,39.199368,8.333333333333334
-41.120127323030545,-65.09145946526861,22.400887685676736,42.690693,115.88875,44.17263,42.47826,8.92982456140351
-41.12047184003074,-65.09035933587653,22.73679705788095,47.776573,117.855705,47.58969,44.515564,19.47368421052632
-41.12081634650511,-65.08925919497892,23.155586460282535,62.225636,120.401596,50.67114,44.281513,17.526315789473685
-41.121160842453406,-65.0881590425759,23.683659613735642,51.070343,123.043564,51.35401,44.618233,16.631578947368425
-41.1215053278754,-65.08705887866752,24.211738289756532,47.98964,128.70981,50.332783,47.151188,5.561403508771931
-41.12184980277084,-65.0859587032539,24.739822488297467,46.171577,129.37213,47.726597,45.81782,9.403508771929825
-41.122194267139506,-65.08485851633512,25.267912209310698,47.825348,121.025246,48.474266,47.42659,10.000000000000002
-41.12253872098117,-65.08375831791128,25.79600745275529,51.099163,128.27626,51.82643,49.52952,18.210526315789476
-41.12288316429558,-65.08265810798245,26.324108218590318,55.5634,134.03815,51.77793,48.548824,18.947368421052634
-41.123227597082504,-65.08155788654875,26.777591217635774,67.950775,117.957085,53.3001,48.689472,20.56140350877193
-41.123572019341715,-65.08045765361027,27.22304168589776,57.184776,129.20622,55.071053,49.040245,19.68421052631579
-41.12391643107298,-65.07935740916706,27.66850020313499,52.801044,132.16615,52.43738,51.822205,11.035087719298247
-41.12426083227605,-65.07825715321925,28.11396676934406,50.80282,154.30287,52.692654,50.542187,9.36842105263158
-41.12460522295069,-65.07715688576694,28.559441384542023,50.41514,123.3565,52.91975,50.302757,9.017543859649123
-41.12494960309668,-65.07605660681018,28.878736405464938,51.363766,128.0198,52.546764,50.868477,10.36842105263158
-41.125293972713784,-65.07495631634909,29.231189121056097,53.556087,134.46765,53.25077,52.964745,11.298245614035089
-41.12563833180176,-65.07385601438375,29.62729701173326,56.404293,118.59498,54.431213,53.48933,23.6140350877193
-41.12598268036036,-65.07275570091426,30.07726361132889,61.60599,120.32094,55.992786,51.70512,21.245614035087723
-41.12632701838936,-65.07165537594072,30.60541959862631,76.35792,115.76422,55.47227,52.462177,22.52631578947369
-41.12667134588853,-65.0705550394632,31.133581107836683,62.031776,118.81795,56.333546,52.53359,21.66666666666667
-41.12701566285763,-65.06945469148181,31.661748138905445,57.84417,112.30384,56.077694,54.808445,23.491228070175442
-41.12735996929642,-65.06835433199662,32.12352807132526,55.838787,112.981995,55.9067,55.51347,10.6140350877193
-41.12770426520467,-65.06725396100774,32.569075128008144,55.112938,122.14869,55.221626,53.619793,11.92982456140351
-41.12804855058215,-65.06615357851526,33.0146302338044,54.609905,115.14013,55.380013,53.659554,11.508771929824563
-41.12839282542861,-65.06505318451927,33.46019338872596,54.645454,112.14124,56.039032,54.086353,10.789473684210527
-41.12873708974384,-65.06395277901984,33.90576459279841,55.637512,109.905556,56.317833,54.339104,11.771929824561406
-41.12908134352757,-65.06285236201711,34.35134384601494,57.134766,106.22435,56.709858,56.419773,11.842105263157896
-41.12942558677958,-65.06175193351112,34.79693114840795,60.08896,98.20674,56.658726,56.58771,18.947368421052634
-41.12976981949965,-65.060651493502,35.2425264999723,64.12832,96.262375,57.63542,55.452477,24.508771929824565
-41.130114041687534,-65.05955104198982,35.631491031352,68.33518,92.61392,58.523796,55.173523,25.315789473684212
-41.13045825334299,-65.05845057897467,36.04407868349196,75.10938,89.1612,58.519794,55.653217,26.456140350877195
-41.13080245446579,-65.05735010445666,36.50030908890044,68.23564,88.84778,58.518547,55.738674,25.140350877192986
-41.131146645055686,-65.05624961843587,37.00009387264879,64.291855,87.452156,58.17003,56.688633,24.754385964912284
-41.13149082511246,-65.0551491209124,37.22168386183422,61.079376,86.10468,58.38023,58.31751,23.210526315789476
-41.13183499463587,-65.05404861188633,37.462111762023305,59.125965,87.44059,58.70871,58.240177,12.350877192982457
-41.132179153625685,-65.05294809135775,37.7461769071451,58.666477,89.55309,58.635082,56.9275,13.05263157894737
-41.13252330208165,-65.05184755932677,38.09587938194505,58.49138,88.310326,58.245235,56.516407,13.578947368421055
-41.13286744000356,-65.05074701579346,38.51693504848603,58.272385,92.446175,58.401455,56.775017,13.105263157894738
-41.133211567391164,-65.04964646075794,38.89436570945067,58.696087,87.67832,58.461918,56.87709,13.701754385964914
-41.13355568424422,-65.04854589422028,39.22817268425387,59.430923,82.08992,58.809013,57.101517,13.982456140350878
-41.13389979056251,-65.04744531618057,39.54911568418338,59.93872,78.5025,59.322273,58.278217,13.701754385964914
-41.134243886345786,-65.0463447266389,39.929810617082474,61.030586,73.15826,59.670307,59.421062,14.578947368421055
-41.13458797159381,-65.0452441255954,40.35413861552778,63.307686,70.30309,59.574207,59.465153,23.631578947368425
-41.13493204630635,-65.04414351305012,40.82209835973933,66.28795,69.4625,59.758953,58.545757,26.719298245614038
-41.13527611048319,-65.04304288900316,41.17543146319606,69.48248,68.01299,60.019897,58.105293,27.315789473684216
-41.13562016412406,-65.04194225345461,41.406209230630864,74.671616,66.35922,60.41198,58.28015,28.57894736842106
-41.13596420722875,-65.04084160640458,41.65833065513733,75.36437,65.551056,60.744125,58.475357,29.315789473684216
-41.136308239797025,-65.03974094785316,41.954078313547555,70.8326,66.00389,61.06471,58.51487,28.947368421052637
-41.13665226182864,-65.03864027780043,42.3855491733694,68.71627,66.23793,60.91148,59.056385,28.771929824561408
-41.13699627332335,-65.03753959624648,42.79504372688011,66.84014,66.14567,60.654545,60.125366,27.754385964912284
-41.13734027428094,-65.03643890319141,43.160924288394995,64.557175,66.98894,60.666733,60.66115,22.210526315789476
-41.13768426470117,-65.03533819863532,43.48485784419013,62.99986,68.95689,60.85051,60.737877,17.438596491228072
-41.138028244583786,-65.03423748257828,43.83360652240162,62.344673,71.301796,61.08851,59.945827,15.140350877192985
-41.138372213928584,-65.03313675502041,44.225978569481306,61.992554,72.39992,61.173298,59.365067,15.2280701754386
-41.1387161727353,-65.03203601596178,44.66197266464257,61.63351,74.56023,61.340157,59.234257,14.912280701754389
-41.13906012100373,-65.03093526540248,45.075536328500974,61.4738,81.93776,61.440018,59.361965,14.631578947368423
-41.139404058733604,-65.02983450334263,45.33971922286499,61.809658,85.38477,61.315212,59.476734,15.192982456140353
-41.1397479859247,-65.0287337297823,45.58825254035794,62.578426,76.04398,61.222317,59.52775,16.10526315789474
-41.14009190257679,-65.02763294472159,45.851993206584424,63.28387,72.28871,61.293205,59.891018,16.649122807017545
-41.14043580868963,-65.02653214816058,46.13228446655615,63.72309,69.54495,61.565247,60.65557,16.877192982456144
-41.140779704263004,-65.02543134009939,46.396478401243385,64.31484,67.12611,61.906174,61.483418,17.368421052631582
-41.14112358929665,-65.02433052053809,46.66067509595601,65.41916,65.42837,62.119164,62.029137,20.05263157894737
-41.14146746379035,-65.02322968947676,46.92487455067355,67.003044,64.557076,62.275536,62.08146,29.561403508771935
-41.14181132774386,-65.02212884691554,47.37815353073745,68.7177,64.19651,62.363438,61.3897,30.842105263157897
-41.142155181156944,-65.02102799285447,47.90656348004896,70.49225,63.881226,62.29269,60.93874,30.78947368421053
-41.142499024029384,-65.01992712729367,48.434978949233866,73.31487,63.476074,62.221416,60.88295,31.08771929824562
-41.14284285636093,-65.01882625023323,48.96339993824445,78.2654,63.145805,62.237343,61.06144,31.368421052631582
-41.14318667815134,-65.01772536167324,49.245913223519885,78.856895,62.969414,62.372772,61.256706,31.508771929824565
-41.14353048940039,-65.0166244616138,49.510129237786046,74.4945,62.98197,62.778965,61.30167,32.47368421052632
-41.14387429010784,-65.015523550055,49.77434801190022,71.849686,63.07983,63.172493,61.44265,33.05263157894737
-41.144218080273454,-65.01442262699692,50.03856954583856,70.577286,63.32556,63.32381,61.923466,33.29824561403509
-41.144561859897,-65.01332169243967,50.30279383957718,69.88622,63.772438,63.357353,62.643085,33.29824561403509
-41.14490562897825,-65.01222074638333,50.56702089309903,68.91793,64.420586,63.299168,63.292915,26.456140350877195
-41.145249387516955,-65.011119788828,50.83125070638024,67.75737,65.44718,63.17679,63.11987,23.2280701754386
-41.14559313551289,-65.01001881977376,51.19096655879384,66.9297,66.752754,63.12317,62.943867,21.491228070175442
-41.14593687296581,-65.00891783922073,51.71943722425041,66.48415,68.19027,63.203945,62.56368,19.368421052631582
-41.14628059987549,-65.00781684716898,52.24791340908928,66.13477,69.76615,63.37065,62.108246,18.789473684210527
-41.146624316241684,-65.00671584361861,52.7763951132695,65.70326,71.60981,63.63031,61.855904,18.245614035087723
-41.146968022064165,-65.00561482856972,53.152441168368256,65.20562,73.38056,63.98709,61.78335,17.508771929824565
-41.14731171734269,-65.00451380202237,53.416687539731505,64.81011,74.328926,64.30113,61.825466,16.719298245614038
-41.14765540207704,-65.0034127639767,53.68093667069381,64.697525,74.64867,64.47603,61.897083,16.35087719298246
-41.147999076266956,-65.00231171443278,53.94518856123472,64.94457,74.36636,64.452995,61.980587,16.824561403508774
-41.14834273991224,-65.0012106533907,54.20944321133375,65.51843,73.42517,64.337616,62.05465,17.68421052631579
-41.14868639301261,-65.00010958085055,54.473700620970455,66.21692,71.91627,64.18461,62.216953,18.54385964912281
-41.14903003556786,-64.99900849681244,54.737960790117526,66.81209,70.256226,64.032326,62.56697,19.315789473684212
-41.14937366757775,-64.99790740127645,55.00222371875452,67.306046,68.73169,63.996563,63.06412,20.05263157894737
-41.14971728904204,-64.99680629424269,55.26648940685756,67.85657,67.5074,64.0449,63.56551,21.385964912280706
-41.1500608999605,-64.99570517571122,55.530757854409586,68.616165,66.6581,64.1587,63.927124,23.087719298245617
-41.15040450033289,-64.99460404568217,55.79502906138332,69.60251,66.02946,64.28589,64.1922,24.824561403508774
-41.150748090158984,-64.9935029041556,56.118606055516565,70.67462,65.41817,64.46495,64.442245,26.491228070175442
-41.15109166943853,-64.99240175113162,56.64715950702806,71.664856,64.858025,64.660164,64.50305,33.94736842105264
-41.1514352381713,-64.99130058661034,57.17571847724655,72.39865,64.433365,64.783134,64.12468,35.877192982456144
-41.15177879635708,-64.99019941059183,57.70428296613109,73.03223,64.16863,64.76457,63.894073,36.26315789473685
-41.1521223439956,-64.9890982230762,58.11642648681696,74.10663,64.05568,64.75236,63.803513,36.47368421052632
-41.15246588108664,-64.9879970240635,58.3807142498639,76.03771,64.07124,64.73095,63.866844,36.59649122807018
-41.152809407629974,-64.98689581355389,58.64500477217224,78.52673,64.14004,64.69607,63.979263,36.71929824561404
-41.15315292362536,-64.9857945915474,58.90929805372835,80.051346,64.224106,64.6545,64.009026,36.192982456140356
-41.153496429072554,-64.98469335804418,59.173594094501524,78.96701,64.22694,64.6767,63.97878,36.21052631578948
-41.15383992397134,-64.98359211304428,59.437892894478125,77.10163,64.23403,64.77019,63.992363,36.4561403508772
-41.15418340832145,-64.98249085654783,59.702194453627456,75.68854,64.32429,64.91702,64.10318,36.684210526315795
-41.15452688212269,-64.98138958855488,59.966498771935875,74.594124,64.584335,65.07034,64.36935,36.64912280701755
-41.15487034537479,-64.98028830906556,60.230805849372686,73.664856,65.0466,65.207825,64.806435,36.00000000000001
-41.15521379807754,-64.97918701807995,60.49511568591743,72.81019,65.59189,65.38659,65.28529,33.982456140350884
-41.15555724023068,-64.97808571559814,60.75942828155303,71.8667,66.142845,65.601074,65.59999,30.017543859649127
-41.155900671834,-64.97698440162024,61.02374363624883,70.86518,66.627525,65.808395,65.64818,25.631578947368425
-41.15624409288725,-64.97588307614632,61.28806174999116,70.05808,67.07771,65.965065,65.599846,23.245614035087723
-41.15658750339021,-64.97478173917648,61.633383425742416,69.53833,67.51793,66.09733,65.42464,21.192982456140353
-41.15693090334263,-64.97368039071083,61.98012304607866,69.29195,68.05388,66.22095,65.11493,20.596491228070178
-41.15727429274426,-64.97257903074946,62.387975263166005,69.24831,68.77259,66.340576,64.76008,20.719298245614038
-41.1576176715949,-64.97147765929243,62.90560280159393,69.27007,69.615906,66.468376,64.45662,20.842105263157897
-41.15796103989428,-64.97037627633988,63.37966651753151,69.20264,70.50592,66.55524,64.265236,20.947368421052634
-41.15830439764221,-64.96927488189188,63.8101677369695,69.010414,71.23423,66.66484,64.18979,21.03508771929825
-41.158647744838404,-64.96817347594852,64.13836579746466,68.80249,71.57773,66.780655,64.18602,20.68421052631579
-41.158991081482654,-64.96707205850991,64.40270598273005,68.62128,71.574005,66.909,64.23095,20.192982456140353
-41.15933440757473,-64.96597062957613,64.66704892683734,68.482475,71.46092,67.046936,64.29146,19.98245614035088
-41.15967772311438,-64.9648691891473,64.93139462975927,68.47417,71.428085,67.11524,64.37035,19.85964912280702
-41.160021028101376,-64.96376773722346,65.19574309147873,68.62387,71.391174,67.17174,64.42483,20.05263157894737
-41.160364322535486,-64.96266627380476,65.4600943119685,68.91456,71.36385,67.2315,64.47373,20.47368421052632
-41.16070760641647,-64.96156479889126,65.72444829120806,69.28288,71.20858,67.27064,64.53689,20.92982456140351
-41.16105087974409,-64.96046331248307,65.98880502917359,69.63953,70.78091,67.31558,64.66394,21.29824561403509
-41.16139414251813,-64.95936181458028,66.25316452584457,69.92702,70.14616,67.29892,64.88517,21.40350877192983
-41.161737394738324,-64.95826030518298,66.51752678119716,70.11637,69.48653,67.24974,65.21663,21.47368421052632
-41.16208063640446,-64.95715878429127,66.78189179520749,70.27102,68.88615,67.202034,65.5955,21.73684210526316
-41.162423867516296,-64.95605725190524,67.04625956785507,70.54308,68.415825,67.15177,65.97451,22.070175438596493
-41.1627670880736,-64.95495570802497,67.31063009911946,70.99671,68.06807,67.10894,66.3025,22.85964912280702
-41.163110298076134,-64.95385415265059,67.57500338896995,71.60977,67.84326,67.046425,66.53722,24.631578947368425
-41.163453497523655,-64.95275258578216,67.83937943739292,72.37621,67.66312,66.94824,66.658356,27.368421052631582
-41.163796686415935,-64.9516510074198,68.10375824436107,73.27064,67.45833,66.86658,66.71061,29.385964912280706
-41.16413986475275,-64.95054941756358,68.36813980985391,74.24171,67.237755,66.81069,66.75612,31.421052631578952
-41.164483032533845,-64.9494478162136,68.6325241338476,75.18197,67.00733,66.78374,66.78327,34.035087719298254
-41.16482618975899,-64.94834620337,68.9491881632643,75.96277,66.793205,66.77734,66.73204,37.28070175438597
-41.16516933642796,-64.94724457903278,69.30194178929575,76.548996,66.5918,66.78263,66.58785,39.35087719298246
-41.16551247254051,-64.94614294320212,69.64868705566882,77.04502,66.453026,66.76796,66.45264,40.15789473684211
-41.16585559809641,-64.94504129587808,69.99543254685193,77.52308,66.40583,66.767746,66.401794,40.56140350877194
-41.166198713095426,-64.94393963706077,70.34217826277344,78.118774,66.451164,66.79702,66.44513,40.736842105263165
-41.166541817537315,-64.94283796675025,70.68892420335152,78.97475,66.55227,66.852715,66.54712,40.631578947368425
-41.16688491142184,-64.94173628494663,71.035670368506,79.88255,66.67906,66.93129,66.673454,40.77192982456141
-41.167227994748785,-64.94063459165002,71.38241675815847,80.29838,66.816246,67.01214,66.813675,40.578947368421055
-41.16757106751789,-64.93953288686052,71.73258902342012,79.88826,66.92527,67.07626,66.92513,40.10526315789474
-41.16791412972894,-64.9384311705782,72.13138239366039,78.971245,67.00778,67.13367,67.00758,39.824561403508774
-41.16825718138168,-64.93732944280316,72.48663701293286,77.98388,67.07787,67.22333,67.07697,40.298245614035096
-41.16860022247591,-64.9362277035355,72.79835421000206,77.13507,67.16052,67.32831,67.156784,40.578947368421055
-41.16894325301135,-64.93512595277531,73.06977135904214,76.4551,67.3012,67.45929,67.294556,40.80701754385966
-41.1692862729878,-64.93402419052269,73.33419429967041,75.92214,67.48748,67.6076,67.482086,40.684210526315795
-41.169629282405005,-64.93292241677774,73.59861999845847,75.55438,67.69905,67.75482,67.69878,40.17543859649123
-41.16997228126273,-64.93182063154053,73.86304845538926,75.240486,67.91326,67.87739,67.877045,37.140350877192986
-41.170315269560746,-64.93071883481119,74.12747967043208,74.887955,68.14696,68.00627,67.89728,31.385964912280706
-41.170658247298825,-64.92961702658978,74.39191364356988,74.513214,68.40689,68.144424,67.74624,29.140350877192986
-41.17100121447672,-64.92851520687643,74.65635037477537,74.14225,68.66149,68.29991,67.59405,27.649122807017548
-41.171344171094205,-64.9274133756712,74.9207898640315,73.746216,68.90239,68.47576,67.463,26.456140350877195
-41.17168711715103,-64.9263115329742,75.185232111311,73.29792,69.13914,68.676506,67.34576,25.421052631578952
-41.172030052646974,-64.92520967878554,75.44967711658997,72.82934,69.351654,68.8633,67.248344,24.456140350877195
-41.1723729775818,-64.92410781310528,75.71412487985137,72.406944,69.54102,69.03142,67.165955,23.754385964912284
-41.17271589195527,-64.92300593593355,75.97857540106791,72.0731,69.729904,69.20035,67.061485,23.140350877192986
-41.17305879576714,-64.92190404727042,76.24302868021914,71.86468,69.93171,69.394005,66.92455,22.701754385964914
-41.1734016890172,-64.92080214711599,76.50748471728116,71.77116,70.158806,69.597626,66.773445,22.438596491228072
-41.17374457170519,-64.91970023547037,76.77194351223014,71.732155,70.4058,69.82029,66.622055,22.456140350877195
-41.17408744383088,-64.91859831233364,77.03640506504557,71.7168,70.67022,70.05799,66.49463,22.649122807017548
-41.17443030539404,-64.9174963777059,77.3008693757036,71.715775,70.89188,70.25967,66.39707,22.754385964912284
-41.17477315639444,-64.91639443158724,77.56533644418374,71.70697,71.040085,70.42793,66.3373,22.754385964912284
-41.17511599683183,-64.91529247397777,77.82980627045535,71.663284,71.12393,70.549965,66.31792,22.66666666666667
-41.175458826705984,-64.91419050487757,78.09427885450474,71.58733,71.17355,70.66446,66.34161,22.596491228070178
-41.175801646016666,-64.91308852428672,78.35875419630803,71.51301,71.18293,70.74374,66.38787,22.47368421052632
-41.17614445476365,-64.91198653220536,78.62323229583455,71.48131,71.16596,70.81257,66.44833,22.28070175438597
-41.176487252946686,-64.91088452863355,78.88771315307066,71.49742,71.13574,70.85938,66.51406,22.10526315789474
-41.17683004056554,-64.90978251357139,79.29514145260903,71.55492,71.080666,70.91772,66.58958,22.070175438596493
-41.17717281761998,-64.90868048701898,79.8458937212491,71.66077,70.98729,70.9562,66.68953,22.10526315789474
-41.177515584109784,-64.90757844897641,80.39541978621227,71.80949,70.855255,70.937584,66.80852,22.28070175438597
-41.17785834003469,-64.9064763994438,80.90143487052836,72.0049,70.72023,70.90831,66.938286,22.66666666666667
-41.17820108539448,-64.90537433842121,81.21015880403202,72.26724,70.58362,70.818306,67.063,23.140350877192986
