lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.417613839516896,-63.70577609218356,59.27267852654941,181.42358,166.6872,190.08894,166.4756,41.47368421052632
-41.41760659580063,-63.70457998592285,59.274417018453875,179.98897,167.63998,179.5548,167.57382,40.8421052631579
-41.41759933964996,-63.703383879928154,59.27615849461395,175.83304,171.78033,175.97443,169.37059,53.736842105263165
-41.41759207106486,-63.70218777419994,59.27790295503817,172.89941,183.34831,176.80673,168.38559,53.52631578947369
-41.41758479004536,-63.700991668738666,59.20638212695734,171.34712,181.41135,181.95488,169.59363,52.298245614035096
-41.417577496591456,-63.699795563544775,59.12689354608568,171.01521,175.33809,184.56177,169.76236,12.087719298245617
-41.41757019070316,-63.69859945861874,59.04640049781787,171.3354,173.26352,178.20564,169.83206,12.543859649122808
-41.417562872380465,-63.69740335396099,58.91190451275622,171.76755,171.2108,177.80614,170.29256,12.561403508771932
-41.41755554162339,-63.69620724957202,58.70734915143118,172.44183,170.35887,182.64735,169.8004,42.789473684210535
-41.41754819843194,-63.695011145452256,58.503806031079066,173.83592,171.98904,184.46678,170.91953,44.05263157894738
-41.41754084280611,-63.693815041602164,58.30127772145294,176.40182,179.18948,178.68582,168.81682,52.87719298245615
-41.41753347474592,-63.69261893802219,58.21271045080016,180.00304,179.69228,177.65373,168.82213,52.982456140350884
-41.41752609425137,-63.69142283471282,58.12967927285139,179.27023,171.42448,179.6029,171.38655,39.385964912280706
-41.417518701322464,-63.69022673167447,58.0456316084656,176.37514,168.91516,183.59871,168.91273,40.15789473684211
-41.417511295959216,-63.689030628907624,57.86735091244314,175.02821,169.44354,179.514,169.44347,39.96491228070176
-41.41750387816161,-63.68783452641273,57.58028631366649,174.39513,172.5946,176.61525,171.96704,36.824561403508774
-41.41749644792968,-63.68663842419024,57.29322178027114,173.92749,177.60674,177.40591,170.77603,50.57894736842106
-41.41748900526342,-63.685442322240625,57.00615731235939,173.49991,181.66931,180.19765,170.15738,49.82456140350878
-41.41748155016283,-63.68424622056432,56.80460888562843,173.33076,185.35872,179.71385,170.17632,50.71929824561404
-41.417474082627926,-63.6830501191618,56.60595288586318,174.07251,176.53032,178.02864,171.56836,51.17543859649123
-41.417466602658706,-63.681854018033505,56.40832844148389,176.08813,171.82613,178.24368,171.27193,37.36842105263158
-41.41745911025519,-63.6806579171799,56.26578907429102,178.57617,170.10782,181.72919,169.81898,38.2280701754386
-41.41745160541736,-63.67946181660144,56.177880882057664,179.52722,171.08766,185.26984,171.01208,39.0701754385965
-41.41744408814524,-63.678265716298576,56.08893945988672,178.16481,176.41608,182.08812,170.95709,51.245614035087726
-41.41743655843884,-63.67706961627178,56.0,176.67267,193.62364,183.04538,170.66565,50.89473684210527
-41.41742901629815,-63.675873516521484,56.0,175.54782,176.81224,202.87697,173.13683,49.50877192982457
-41.41742146172319,-63.674677417048166,56.0,174.33315,174.4976,182.3799,173.15732,11.912280701754387
-41.41741389471395,-63.67348131785227,56.0,173.64182,174.14995,178.049,173.00424,10.631578947368423
-41.417406315270455,-63.672285218934256,55.897324209137764,173.98845,173.96288,177.45395,173.38669,10.526315789473685
-41.4173987233927,-63.67108912029458,55.70363324828752,175.25888,174.06432,179.54456,173.9275,37.982456140350884
-41.4173911190807,-63.669893021933696,55.51099058721064,177.25404,175.64706,184.0825,172.62833,48.33333333333334
-41.417383502334445,-63.66869692385207,55.31522114944126,179.22559,183.42848,183.78479,170.80473,49.96491228070176
-41.41737587315396,-63.66750082605014,55.029988680296384,180.65717,181.95705,182.57196,171.1639,50.245614035087726
-41.41736823153925,-63.666304728528374,54.74475926260118,181.98965,174.32388,182.38313,173.25314,36.6140350877193
-41.41736057749029,-63.665108631287225,54.45953289647498,181.30342,173.2473,179.02312,171.80147,36.01754385964913
-41.41735291100712,-63.66391253432715,54.17430958201844,178.69002,174.85971,177.16983,172.76022,34.85964912280702
-41.41734523208975,-63.66271643764861,53.88908931933726,176.479,177.73386,177.50743,175.6604,32.70175438596492
-41.41733754073816,-63.66152034125205,53.60387210854229,175.4218,178.92451,180.37541,174.23976,47.33333333333334
-41.41732983695237,-63.660324245137936,53.296476757452794,175.56215,178.00105,185.89307,173.6892,46.298245614035096
-41.41732212073238,-63.659128149306724,52.724202651271725,176.34972,180.49939,182.44102,173.86278,47.21052631578948
-41.41731439207821,-63.65793205375886,52.15193166529471,177.57509,178.76266,180.61203,176.00876,33.8421052631579
-41.41730665098985,-63.656735958494814,51.57966379975706,179.64087,176.05577,181.7413,173.15431,34.8421052631579
-41.41729889746733,-63.655539863515024,50.94804334714867,181.11913,176.69263,182.92038,173.47047,34.05263157894737
-41.417291131510616,-63.65434376881996,50.27495523842278,179.24036,176.98726,184.93733,174.49391,45.40350877192983
-41.417283353119764,-63.65314767441008,49.600797980950816,177.19115,176.35817,189.23988,173.27975,44.684210526315795
-41.41727556229473,-63.65195158028583,49.0,176.95052,175.79715,183.22978,174.82053,43.140350877192986
-41.41726775903556,-63.65075548644768,49.00000000000001,178.1144,177.81941,176.86205,176.65051,25.91228070175439
-41.41725994334224,-63.64955939289607,49.0,180.00519,183.64598,175.19046,174.89383,26.508771929824565
-41.41725211521479,-63.64836329963146,49.0,181.12738,186.93665,176.01616,174.3128,29.66666666666667
-41.4172442746532,-63.647167206654316,49.0,181.81744,180.87265,178.8946,174.70267,31.140350877192986
-41.41723642165748,-63.64597111396509,49.0,182.33296,178.30136,183.09859,175.40593,44.596491228070185
-41.41722855622764,-63.64477502156423,49.0,180.57774,178.18535,186.27621,174.89357,44.52631578947369
-41.4172206783637,-63.6435789294522,49.04105695687262,178.63484,178.38307,205.32172,177.6492,11.49122807017544
-41.41721278806565,-63.64238283762945,49.32811899433257,177.3622,180.43906,183.7187,177.02963,9.771929824561404
-41.4172048853335,-63.64118674609644,49.61518096225369,177.29958,181.79964,180.08797,177.1988,8.894736842105264
-41.41719697016724,-63.63999065485363,49.90224286053025,178.7415,180.0741,180.17404,178.00136,31.754385964912284
-41.41718904256691,-63.63879456390146,50.0,181.36523,177.60596,183.33656,177.60562,40.08771929824562
-41.417181102532496,-63.637598473240416,50.0,184.48827,177.51743,187.81107,175.24567,44.631578947368425
-41.417173150064,-63.636402382870926,50.0,187.51494,179.29372,187.0178,174.69807,45.33333333333334
-41.417165185161444,-63.635206292793455,50.05048975497066,188.82585,180.35875,183.42102,177.51807,45.298245614035096
-41.41715720782483,-63.634010203008465,50.337551303366894,186.80348,182.59991,179.87912,177.08327,31.421052631578952
-41.41714921805415,-63.6328141135164,50.624612781463725,183.53873,184.75127,178.64093,177.7128,29.78947368421053
-41.41714121584943,-63.63161802431773,50.91167418914521,180.77223,184.97118,179.29936,178.80482,28.245614035087723
-41.41713320121067,-63.630421935412905,51.0,179.64894,181.71423,183.39359,179.18523,10.122807017543861
-41.417125174137865,-63.629225846802385,51.0,179.74579,181.51846,200.89648,178.9144,11.070175438596493
-41.417117134631035,-63.62802975848661,51.0,180.84766,184.41072,189.11185,178.8523,46.2280701754386
-41.41710908269018,-63.626833670466056,51.0,183.15996,182.9121,186.81638,180.75735,14.421052631578949
-41.41710101831532,-63.62563758274117,51.0,184.67249,181.63509,186.43118,178.14424,34.245614035087726
-41.417092941506446,-63.624441495312404,51.0,183.46397,181.26611,186.18842,178.854,34.05263157894737
-41.41708485226356,-63.623245408180225,51.0,182.7009,181.7623,186.11914,179.11613,45.57894736842106
-41.41707675058668,-63.622049321345074,51.0,183.11264,180.92407,186.54045,178.24086,44.96491228070176
-41.41706863647582,-63.62085323480743,51.0,184.2849,180.19698,185.14026,178.43983,44.01754385964913
-41.41706050993097,-63.619657148567725,51.0,185.90004,182.50597,182.67863,179.21199,45.245614035087726
-41.41705237095214,-63.61846106262642,51.0,187.42155,185.41301,181.87646,180.7717,29.57894736842106
-41.41704421953935,-63.61726497698399,51.0,188.17113,185.63635,182.34033,178.965,31.98245614035088
-41.4170360556926,-63.61606889164087,51.0,188.43765,184.78928,183.76279,179.33965,32.85964912280702
-41.417027879411876,-63.614872806597525,51.0,186.4882,185.68723,184.94252,182.9184,46.42105263157895
-41.41701969069721,-63.613676721854404,51.21758678034777,183.89267,186.27008,187.15103,181.56113,46.10526315789475
-41.4170114895486,-63.61248063741198,51.50464704653041,182.31184,184.33253,197.44289,181.2391,11.73684210526316
-41.41700327596605,-63.611284553270686,51.791707240442335,181.75859,184.73914,190.96112,181.09398,10.719298245614036
-41.41699504994959,-63.610088469431,52.0,182.54277,185.31152,185.67195,182.02179,10.315789473684212
-41.416986811499186,-63.608892385893355,52.0,184.69699,183.72551,184.86464,182.057,34.21052631578948
-41.41697856061488,-63.607696302658226,52.0,187.95529,182.15012,186.73921,181.74199,36.631578947368425
-41.41697029729664,-63.606500219726065,52.0,191.19362,182.66573,190.90791,180.42485,45.91228070175439
-41.416962021544514,-63.60530413709733,52.0,193.0534,185.23701,193.59406,178.93535,46.75438596491229
-41.41695373335849,-63.60410805477246,52.0,193.33017,185.42719,190.29948,179.94678,46.684210526315795
-41.41694543273857,-63.60291197275193,52.0,192.63878,184.71182,185.97762,183.40163,45.80701754385966
-41.416937119684775,-63.60171589103619,52.049817139661215,190.43262,186.14243,183.51154,182.3504,30.894736842105267
-41.416928794197105,-63.6005198096257,52.21122978947552,187.2462,188.27966,183.10776,182.41536,29.771929824561408
-41.416920456275555,-63.599323728520915,52.371493264617555,185.1334,187.79681,184.7717,183.6209,30.649122807017548
-41.416912105920154,-63.59812764772228,52.530604995607874,184.4828,186.45433,189.9373,183.63553,11.17543859649123
-41.41690374313089,-63.59693156723026,52.66165815880494,184.98584,188.41536,196.1096,183.57678,12.561403508771932
-41.41689536790778,-63.59573548704531,52.78789676186314,186.28702,190.82227,191.6459,184.08952,14.315789473684212
-41.41688698025082,-63.59453940716789,52.9152887754608,187.81944,186.45811,190.86642,184.73917,15.403508771929827
-41.41687858016003,-63.593343327598454,53.0,188.24643,184.47145,191.10521,183.03966,36.035087719298254
-41.41687016763541,-63.59214724833745,53.0,187.59814,184.84987,190.73245,183.63817,35.59649122807018
-41.41686174267698,-63.59095116938534,53.0,187.46234,186.35895,190.42711,183.92169,46.70175438596492
-41.41685330528472,-63.589755090742585,53.0,188.16277,186.56783,190.9151,182.66177,46.42105263157895
-41.41684485545866,-63.58855901240964,53.0,189.75674,186.09247,190.00586,182.4896,45.85964912280702
-41.41683639319879,-63.587362934386945,53.0,192.06314,187.90627,187.58788,183.00409,46.57894736842106
-41.41682791850513,-63.58616685667498,53.0,194.09233,190.00174,186.37291,184.63882,47.56140350877194
-41.416819431377675,-63.58497077927419,53.0,194.33415,188.1314,186.3923,183.79247,32.71929824561404
-41.41681093181645,-63.583774702185025,53.0,193.7917,187.07735,187.08748,183.3259,33.77192982456141
-41.416802419821444,-63.58257862540795,53.0,192.53856,188.42403,187.74951,185.26099,33.631578947368425
-41.41679389539268,-63.58138254894341,53.0,190.01729,191.95073,188.86829,186.90523,47.64912280701755
-41.41678535853015,-63.58018647279187,53.0,187.8263,190.83615,192.25168,186.16283,13.438596491228072
-41.416776809233866,-63.57899039695379,53.0,186.67525,188.65982,200.20883,185.4487,12.122807017543861
-41.41676824750383,-63.57779432142962,53.0,186.503,188.70074,194.51364,185.58621,11.36842105263158
-41.41675967334006,-63.576598246219824,53.0,187.41896,188.15845,190.93825,186.58745,11.17543859649123
-41.41675108674257,-63.57540217132484,53.0,189.39438,186.71054,190.882,186.31181,37.12280701754386
-41.41674248771134,-63.574206096745144,53.0,192.1959,186.18257,193.12221,186.1123,41.59649122807018
-41.41673387624639,-63.57301002248117,53.0,194.84943,187.57225,195.90688,184.24008,46.57894736842106
-41.41672525234774,-63.571813948533396,53.13604734744019,196.4508,190.42183,195.22911,183.44308,47.33333333333334
-41.41671661601538,-63.57061787490227,53.282468832412604,197.64793,190.6001,191.96378,184.6144,47.631578947368425
-41.416707967249316,-63.56942180158824,53.42769779540188,199.34996,189.30165,188.9737,187.39943,32.01754385964913
-41.416699306049566,-63.56822572859178,53.50783344129105,198.9166,189.65938,187.13492,186.0626,31.52631578947369
-41.41669063241614,-63.56702965591332,53.505751769269295,194.80064,190.75662,186.88864,185.98442,31.10526315789474
-41.41668194634903,-63.56583358355334,53.503667113162464,191.67644,190.75934,188.2369,187.23796,31.438596491228076
-41.41667324784825,-63.56463751151229,53.50157947297566,190.16794,190.7413,191.52873,188.90005,12.263157894736844
-41.416664536913814,-63.56344143979062,53.4994888487106,189.81561,192.14723,195.5533,188.20833,13.105263157894738
-41.416655813545724,-63.56224536838879,53.497395240368974,190.36462,192.4561,196.48442,188.1776,14.210526315789476
-41.41664707774398,-63.56104929730726,53.49529864795079,191.13942,189.82013,195.82954,188.7078,14.561403508771932
-41.416638329508594,-63.559853226546466,53.56173155860182,191.62619,188.11496,195.7811,187.6165,37.36842105263158
-41.41662956883958,-63.55865715610689,53.70599757894668,191.72011,188.02989,195.6807,187.70015,37.52631578947369
-41.41662079573693,-63.557461085988976,53.85146980154737,192.00888,188.9601,196.43063,188.13527,45.28070175438597
-41.416612010200666,-63.55626501619318,53.998150795656,192.87456,189.85658,197.99957,186.66283,46.596491228070185
-41.4166032122308,-63.555068946719956,54.0,194.55472,190.46352,196.651,186.18913,46.684210526315795
-41.41659440182731,-63.55387287756977,54.0,197.54463,191.77545,192.78987,186.65233,47.12280701754386
-41.41658557899023,-63.552676808743065,54.0,202.08145,192.81403,190.40746,188.2801,47.75438596491229
-41.41657674371956,-63.55148074024031,54.0,204.57507,191.59845,189.52988,187.95528,32.35087719298246
-41.41656789601531,-63.55028467206195,54.0,201.30145,190.54759,189.44794,187.22362,33.35087719298246
-41.416559035877476,-63.54908860420844,54.0,198.17087,191.20003,189.98746,188.06796,33.31578947368421
-41.41655016330607,-63.54789253668025,54.0,195.49907,193.24533,191.14046,190.71355,31.175438596491233
-41.41654127830111,-63.54669646947782,54.0,193.3128,194.32343,193.56514,190.32056,47.21052631578948
-41.416532380862606,-63.545500402601625,54.0,191.96011,192.86429,198.04802,190.24545,13.403508771929827
-41.416523470990526,-63.5443043360521,54.0,191.52794,191.72612,201.49867,190.0521,12.684210526315791
-41.41651454868492,-63.54310826982971,54.0,191.831,191.0221,198.25113,190.54045,12.263157894736844
-41.41650561394578,-63.54191220393491,54.0,192.83246,190.0712,197.13817,189.99818,38.80701754385966
-41.41649666677312,-63.54071613836816,54.0,194.30623,189.6154,198.80617,189.61087,40.298245614035096
-41.41648770716693,-63.53952007312992,54.0,195.96701,190.30417,202.4431,189.00917,45.245614035087726
-41.416478735127235,-63.53832400822063,54.0,197.40173,192.28459,201.43437,187.87596,47.10526315789475
-41.41646975065403,-63.53712794364076,54.0,198.75252,194.14081,197.05399,187.95705,47.57894736842106
-41.41646075374734,-63.53593187939076,54.0,200.99081,193.70941,193.63951,189.68373,47.631578947368425
-41.41645174440715,-63.53473581547108,54.0,205.35294,193.04016,191.3286,190.26743,31.73684210526316
-41.41644272263348,-63.533539751882195,54.0,207.79681,193.29356,190.21375,189.23555,31.6140350877193
-41.41643368842634,-63.53234368862454,54.0,201.11961,193.6221,190.37227,189.48866,31.491228070175442
-41.416424641785724,-63.53114762569859,54.0,197.11162,193.74588,191.83022,190.97679,31.701754385964918
-41.41641558271165,-63.52995156310478,54.0,195.28064,194.14914,194.57925,192.51028,46.385964912280706
-41.416406511204116,-63.52875550084358,54.0,194.65985,194.74142,198.29294,191.21938,46.75438596491229
-41.41639742726315,-63.527559438915446,54.0,194.65091,194.02376,200.79475,191.63156,46.298245614035096
-41.41638833088874,-63.526363377320834,53.99999999999999,194.96738,192.19061,201.26431,192.1515,40.929824561403514
-41.4163792220809,-63.52516731606019,54.0,195.33948,191.17604,200.96622,191.07176,38.70175438596492
-41.41637010083963,-63.52397125513398,54.0,195.64873,191.17915,201.2083,191.15623,39.298245614035096
-41.416360967164955,-63.52277519454266,54.0,195.98798,191.76038,203.79453,191.13174,44.00000000000001
-41.416351821056864,-63.52157913428668,54.0,196.7856,192.51811,207.8952,190.15807,45.877192982456144
-41.416342662515376,-63.5203830743665,54.0,198.41658,193.36528,201.31589,189.91872,46.350877192982466
-41.416333491540485,-63.519187014782574,54.0,201.36845,194.53743,196.14558,190.62215,46.70175438596492
-41.41632430813221,-63.51799095553536,53.893946403321614,207.02414,195.42664,193.50009,192.61542,47.298245614035096
-41.41631511229057,-63.51679489662531,53.72579764673078,222.65335,194.96661,192.42165,191.3178,31.73684210526316
-41.416305904015545,-63.51559883805289,53.55637962281317,208.3308,194.66692,192.1932,190.71169,32.36842105263158
-41.41629668330716,-63.51440277981854,53.41120398311344,202.94774,195.28966,192.69395,191.57437,31.91228070175439
-41.41628745016542,-63.51320672192273,53.40898802909604,199.47458,195.99362,194.06854,193.91139,29.263157894736846
-41.41627820459033,-63.51201066436591,53.4067690910737,197.067,195.76219,196.7546,193.45367,45.877192982456144
-41.41626894658189,-63.51081460714854,53.40454716904813,195.80368,194.73752,201.0465,193.14418,44.877192982456144
-41.41625967614013,-63.50961855027107,53.32525825413192,195.6232,194.10858,203.42265,193.53922,43.35087719298246
-41.41625039326503,-63.50842249373396,53.20860859422835,196.1547,193.54443,201.26723,193.54443,40.00000000000001
-41.41624109795662,-63.50722643753766,53.09323731514945,197.21786,192.72156,201.10852,192.649,38.8421052631579
-41.416231790214894,-63.506030381682635,52.9472915784042,198.55188,192.4095,203.7392,192.40477,40.31578947368422
-41.41622247003987,-63.50483432616934,52.660238255214296,199.79218,192.80829,209.84355,191.78596,44.2280701754386
-41.41621313743155,-63.503638270998216,52.37318501414154,200.75528,193.51791,206.31621,191.0464,45.31578947368422
-41.41620379238993,-63.50244221616974,52.0861318553087,202.19775,194.17699,199.9107,191.53462,45.21052631578948
-41.416194434915035,-63.50124616168436,51.92231092279097,205.97556,195.0501,196.05788,193.54897,44.77192982456141
-41.41618506500687,-63.50005010754252,51.81241510364006,220.83534,196.83096,193.85335,193.4916,28.754385964912284
-41.416175682665425,-63.498854053744694,51.703812665604815,207.37303,198.99144,193.21591,192.77596,29.052631578947373
-41.41616628789074,-63.49765800029133,51.58159570029717,200.91208,199.11684,193.94475,193.37279,29.66666666666667
-41.416156880682806,-63.49646194718289,51.405066382401,198.25351,198.04285,195.81653,195.37343,29.964912280701757
-41.41614746104162,-63.495265894419816,51.227242026753544,197.34552,197.33102,198.18164,195.14795,14.526315789473687
-41.41613802896718,-63.494069842002574,51.04812006431035,197.19469,196.6596,199.95026,194.85124,14.631578947368423
-41.416128584459535,-63.49287378993162,51.0,197.29091,196.03685,200.60797,195.32123,13.701754385964914
-41.41611912751868,-63.49167773820741,51.0,197.6671,195.55215,199.74086,194.67381,35.96491228070176
-41.41610965814459,-63.49048168683039,51.0,198.77681,194.99419,199.01079,194.51804,36.333333333333336
-41.4161001763373,-63.48928563580103,51.0,200.7885,194.12509,199.82591,194.08731,40.91228070175439
-41.41609068209682,-63.48808958511978,51.0,203.75299,193.26965,203.14877,192.84734,42.4561403508772
-41.41608117542315,-63.48689353478709,51.0,208.15761,193.17026,206.81947,192.18547,43.40350877192983
-41.4160716563163,-63.48569748480343,51.0,217.21979,193.89967,202.8445,192.39058,44.01754385964913
-41.416062124776275,-63.48450143516925,51.0,219.96022,195.15639,199.26125,193.9153,44.01754385964913
-41.416052580803076,-63.483305385885,51.0,209.92555,196.71269,197.31213,195.85925,32.07017543859649
-41.416043024396714,-63.48210933695114,51.0,204.62546,198.44417,196.44427,195.33563,31.52631578947369
-41.41603345555721,-63.48091328836812,51.0,200.85628,199.98463,196.68488,196.32756,29.771929824561408
-41.41602387428457,-63.47971724013641,51.0,198.52744,200.09836,198.20145,196.64738,14.245614035087721
-41.416014280578786,-63.47852119225645,51.0,197.52731,199.63159,200.13084,195.87033,13.36842105263158
-41.416004674439876,-63.47732514472871,51.0,197.78972,199.84122,199.85669,196.00089,13.701754385964914
-41.41599505586784,-63.47612909755364,51.0,199.1954,199.89122,198.32346,196.91214,15.17543859649123
-41.415985424862704,-63.47493305073169,51.0,201.43741,198.75389,197.61415,196.43295,32.75438596491229
-41.415975781424464,-63.47373700426333,51.0,204.19449,197.13629,198.01424,195.87697,33.94736842105264
-41.41596612555312,-63.472540958149,51.0,207.85019,195.93501,199.40866,195.76106,42.08771929824562
-41.4159564572487,-63.471344912389156,51.0,214.1621,195.13051,202.02722,194.1534,43.543859649122815
-41.415946776511184,-63.470148866984275,51.0,230.82803,194.71123,206.53386,193.63892,43.50877192982457
-41.41593708334061,-63.46895282193479,51.0,213.09912,194.9445,207.65439,194.05247,43.26315789473685
-41.415927377736956,-63.46775677724117,51.0,207.44386,195.85077,203.52257,195.26784,42.877192982456144
-41.41591765970025,-63.46656073290387,51.0,204.21268,197.13132,201.39255,197.10605,40.8421052631579
-41.4159079292305,-63.46536468892334,51.0,202.22859,198.20587,201.02151,197.38745,35.52631578947369
-41.41589818632771,-63.464168645300035,51.00000000000001,201.03545,199.00734,201.35928,198.21849,36.035087719298254
-41.415888430991885,-63.46297260203442,51.0,200.33742,199.99895,201.57301,197.98476,14.754385964912283
-41.41587866322303,-63.461776559126946,51.0,200.02917,201.10095,201.19078,197.65067,14.92982456140351
-41.41586888302116,-63.46058051657806,51.0,200.32788,202.19658,199.9341,198.08144,15.05263157894737
-41.415859090386284,-63.45938447438824,51.0,201.70961,203.06949,198.40901,198.33368,27.73684210526316
-41.4158492853184,-63.45818843255792,51.0,204.73257,202.5409,197.48042,197.24132,28.40350877192983
-41.41583946781753,-63.45699239108756,51.0,210.16888,200.37532,197.64792,197.32805,28.754385964912284
-41.41582963788367,-63.45579634997763,51.0,215.22638,198.35278,199.10526,198.2728,41.52631578947369
-41.41581979551683,-63.45460030922857,51.0,211.2549,197.21184,201.9831,196.41154,43.31578947368422
-41.415809940717025,-63.45340426884084,51.0,208.54442,196.7566,206.85464,195.65663,43.59649122807018
-41.41580007348426,-63.452208228814904,51.0,207.03537,196.73033,216.85083,195.96906,43.140350877192986
-41.41579019381854,-63.451012189151214,51.0,205.66011,197.02519,214.7504,196.8598,41.631578947368425
-41.41578030171987,-63.44981614985022,51.0,204.24498,197.6039,208.7055,197.6012,39.77192982456141
-41.41577039718826,-63.44862011091238,51.0,203.02115,198.27403,207.2502,198.24489,39.2280701754386
-41.41576048022373,-63.44742407233815,51.00000000000001,202.28427,198.76613,207.65933,198.76497,40.140350877192986
-41.41575055082628,-63.44622803412799,51.0,202.26952,199.34595,206.36487,199.18283,41.59649122807018
-41.41574060899591,-63.44503199628236,51.0,203.04492,200.52269,203.15791,199.91931,42.89473684210527
-41.41573065473264,-63.4438359588017,51.0,204.46039,202.50578,200.62665,200.18442,20.666666666666668
-41.415720688036465,-63.44263992168648,51.0,206.38557,204.844,199.15901,199.11801,26.73684210526316
-41.415710708907405,-63.44144388493715,51.0,208.93767,205.78978,198.5252,198.27849,28.245614035087723
-41.41570071734547,-63.440247848554165,51.0,211.24193,204.30925,198.63324,198.44731,27.842105263157897
-41.415690713350656,-63.43905181253799,51.0,209.89088,202.00482,199.66234,199.64163,26.315789473684216
-41.415680696922976,-63.437855776889066,51.0,206.95801,200.25845,201.88246,199.71739,42.89473684210527
-41.41567066806244,-63.43665974160786,51.0,205.14476,199.33711,205.5336,198.71892,42.89473684210527
-41.41566062676906,-63.435463706694826,51.0,204.53285,199.02487,210.26845,198.59016,42.491228070175445
-41.41565057304283,-63.43426767215041,51.0,204.69156,198.93608,213.39229,198.85248,41.192982456140356
-41.41564050688377,-63.43307163797509,51.0,205.12344,198.82817,214.88109,198.82214,39.66666666666667
-41.41563042829189,-63.4318756041693,51.0,205.45572,198.7971,218.72398,198.7971,40.00000000000001
-41.41562033726721,-63.43067957073351,51.0,205.63156,198.9628,222.03487,198.7733,41.71929824561404
-41.41561023380971,-63.42948353766816,51.0,205.98755,199.3771,212.13788,198.77145,42.8421052631579
-41.415600117919396,-63.428287504973724,51.0,207.04965,200.20067,206.259,199.40178,43.192982456140356
-41.4155899895963,-63.42709147265065,51.0,209.20251,201.70135,202.78192,201.01726,43.17543859649123
-41.41557984884043,-63.42589544069939,50.99999999999999,211.76543,204.0524,200.88463,200.87253,26.10526315789474
-41.41556969565177,-63.42469940912041,51.0,211.4077,206.59,200.1864,200.06612,27.438596491228076
-41.41555953003035,-63.42350337791415,51.0,208.8567,207.20174,200.39114,200.2534,27.719298245614038
-41.415549351976175,-63.42230734708108,51.14623672598886,206.86942,205.83626,201.26772,201.26765,25.491228070175442
-41.41553916148924,-63.421111316621655,51.43328403625122,205.63292,204.30528,202.74857,201.9261,18.894736842105267
-41.41552895856958,-63.41991528653632,51.7203312567294,204.93005,203.14015,204.58023,202.15753,16.05263157894737
-41.41551874321718,-63.41871925682555,52.0,204.87242,202.23196,206.17383,202.14891,41.245614035087726
-41.41550851543206,-63.41752322748978,52.0,205.52296,201.51785,206.99167,201.5075,40.4561403508772
-41.415498275214205,-63.41632719852947,52.0,206.75063,200.85567,207.90706,200.84541,40.438596491228076
-41.41548802256365,-63.41513116994509,52.0,208.3868,200.31012,210.16518,200.19217,41.438596491228076
-41.4154777574804,-63.413935141737085,52.0,210.06204,200.14957,214.83104,199.62062,42.877192982456144
-41.41546747996446,-63.412739113905914,52.0,211.63498,200.3718,216.7858,199.28775,43.789473684210535
-41.415457190015836,-63.41154308645203,52.0,213.09056,200.96263,210.54619,199.61328,44.140350877192986
-41.41544688763452,-63.41034705937589,52.0,214.51053,201.87509,206.4773,200.77669,43.982456140350884
-41.41543657282056,-63.40915103267795,52.0,214.19897,203.1894,204.06721,202.82489,42.929824561403514
-41.41542624557392,-63.40795500635866,52.0,211.59444,204.93999,202.89606,202.7976,28.15789473684211
-41.41541590589464,-63.40675898041849,52.0,208.8378,206.59047,202.66867,202.61641,27.719298245614038
-41.415405553782726,-63.405562954857885,52.0,206.97125,207.53731,203.12138,203.07292,23.210526315789476
-41.415395189238176,-63.4043669296773,52.0,206.04129,207.63358,203.84799,202.82684,17.754385964912284
-41.415384812260996,-63.4031709048772,52.0,205.84639,207.06355,204.46132,202.71259,17.000000000000004
-41.415374422851194,-63.401974880458035,52.0,206.1827,205.91098,204.82854,203.12056,16.789473684210527
-41.41536402100879,-63.40077885642025,52.0,206.99142,204.54204,205.15129,204.06367,16.666666666666668
-41.41535360673379,-63.399582832764324,52.0,208.31175,203.41325,205.69788,203.34132,38.52631578947369
-41.415343180026184,-63.3983868094907,52.0,210.23586,202.51605,206.8147,202.42097,41.438596491228076
-41.415332740886015,-63.397190786599836,52.00000000000001,212.84145,201.86382,209.07065,201.32466,42.96491228070176
-41.41532228931326,-63.39599476409218,52.0,215.83167,201.5497,212.9809,200.61656,43.57894736842106
-41.415311825307946,-63.3947987419682,52.0,217.59584,201.65608,215.97243,200.49762,43.842105263157904
-41.41530134887007,-63.393602720228344,51.99999999999999,216.44923,202.19427,212.22836,201.05426,43.89473684210527
-41.415290859999644,-63.392406698873074,52.0,214.01157,203.02847,208.8364,202.31136,43.40350877192983
-41.415280358696684,-63.39121067790283,52.0,211.68893,204.09135,206.88748,204.01186,41.42105263157895
-41.41526984496119,-63.3900146573181,52.0,209.7999,205.41173,205.89914,205.15752,36.684210526315795
-41.41525931879317,-63.3888186371193,52.0,208.33403,206.95259,205.56738,204.9126,18.35087719298246
-41.415248780192634,-63.38762261730692,52.0,207.38156,208.42477,205.57019,204.24106,17.280701754385966
-41.41523822915959,-63.38642659788139,52.0,207.05716,209.39825,205.50464,203.98633,17.10526315789474
-41.41522766569406,-63.385230578843185,52.0,207.43503,209.56346,205.16322,204.11592,17.92982456140351
-41.41521708979603,-63.38403456019275,52.0,208.4773,208.65271,204.79088,204.49501,20.701754385964914
-41.415206501465526,-63.382838541930546,52.0,210.09555,207.02118,204.82185,204.81972,26.52631578947369
