lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41889859721659,-64.40084878228227,141.0,39.847897,38.932423,51.58187,35.668552,50.491228070175445
-41.418892314136095,-64.40084043549085,141.0,39.840454,40.522408,53.25071,35.749283,50.15789473684211
-41.41888603105499,-64.40083208870105,141.0,38.928444,42.0924,51.650024,35.5287,15.684210526315791
-41.418879747973264,-64.40082374191286,141.0,38.27058,42.046078,49.692417,35.74822,49.42105263157895
-41.41887304601876,-64.4008148386739,141.0,38.531086,40.600113,48.85806,35.747326,49.0701754385965
-41.41886676293577,-64.40080649188903,141.0,39.678886,39.611702,49.521004,35.71803,17.438596491228072
-41.41886047985217,-64.40079814510578,141.0,40.91081,39.6165,52.130013,35.746674,51.087719298245624
-41.41885419676796,-64.40078979832413,141.0,40.73256,40.801876,59.405506,35.871796,50.77192982456141
-41.41884791368314,-64.40078145154409,141.0,39.48826,43.258694,62.397858,35.66765,15.80701754385965
-41.41884121172531,-64.40077254831382,141.0,38.660713,46.208603,50.816692,35.906586,52.80701754385966
-41.41883492863923,-64.4007642015371,141.0,38.96319,45.430218,46.37635,35.968575,17.842105263157897
-41.418828645552516,-64.40075585476201,141.0,40.301334,42.92947,43.901787,35.767483,17.6140350877193
-41.418822362465214,-64.40074750798851,141.0,41.874207,41.51806,42.629604,36.037968,51.736842105263165
-41.41881607937728,-64.40073916121662,141.0,41.758457,41.499798,42.32722,36.0613,51.438596491228076
-41.41880937741616,-64.40073025799506,141.0,40.130398,43.091194,43.047333,35.809258,15.947368421052634
-41.418803094326954,-64.4007219112265,141.0,39.13543,46.44398,44.818146,36.01231,53.50877192982457
-41.41879681123715,-64.40071356445954,141.0,39.282158,51.44266,47.708927,36.192562,55.91228070175439
-41.41879052814674,-64.4007052176942,141.0,40.60408,50.382668,49.880264,35.810696,17.824561403508774
-41.418784245055704,-64.40069687093046,141.0,42.534397,46.50038,47.50634,36.18533,55.350877192982466
-41.41877754309127,-64.40068796771757,141.0,42.88394,44.57701,44.03679,36.181187,57.736842105263165
-41.41877125999898,-64.40067962095716,141.0,41.183983,44.464382,41.846725,36.002098,19.701754385964914
-41.41876497690606,-64.40067127419836,141.0,39.81045,45.791576,40.56479,36.091637,15.964912280701757
-41.418758693812556,-64.40066292744118,141.0,39.584618,48.765354,39.980972,36.356716,59.63157894736843
-41.41875241071841,-64.40065458068558,141.0,40.596233,54.285397,39.95691,35.963284,18.05263157894737
-41.41874570875066,-64.4006456774814,141.00000000000003,42.746403,60.787144,40.551147,36.16613,17.877192982456144
-41.41873942565527,-64.40063733072914,140.99999999999997,44.021347,54.616337,41.388134,36.548824,55.91228070175439
-41.418733142559255,-64.40062898397849,141.0,42.694515,51.1208,42.68701,36.017258,19.964912280701757
-41.41872685946264,-64.40062063722945,141.0,40.8977,49.681892,43.997276,36.07747,16.192982456140353
-41.418720576365395,-64.40061229048203,141.0,40.104267,49.49632,44.30354,36.56733,60.543859649122815
-41.418713874394335,-64.40060338728654,141.0,40.595997,50.439835,42.858845,36.22269,21.92982456140351
-41.418707591295835,-64.40059504054243,141.0,42.238182,52.44574,40.917576,36.01453,18.140350877192986
-41.418701308196724,-64.40058669379992,141.0,44.28739,55.34876,39.33038,36.622765,14.333333333333336
-41.41869502509701,-64.40057834705905,141.00000000000003,44.414062,56.49473,38.352283,36.470947,20.263157894736846
-41.41868874199666,-64.40057000031976,141.0,42.602604,54.075123,38.07698,36.07553,20.122807017543863
-41.41868204002229,-64.40056109713296,141.0,41.105793,51.7323,38.506065,36.37262,16.315789473684212
-41.41867575692069,-64.40055275039701,141.0,40.827816,50.85635,39.55392,36.60341,22.263157894736846
-41.418669473818476,-64.40054440366266,141.0,41.668392,51.009453,41.01018,36.2687,22.122807017543863
-41.41866319071564,-64.40053605692992,141.0,43.42816,51.329838,42.216698,36.230034,18.29824561403509
-41.4186569076122,-64.4005277101988,141.0,45.05088,50.46967,42.292824,36.91982,24.28070175438597
-41.41865020563453,-64.4005188070207,141.0,44.53281,48.51761,41.335255,36.40936,20.42105263157895
-41.41864392252982,-64.40051046029289,141.0,42.899,47.06943,40.349365,36.24784,20.315789473684212
-41.4186376394245,-64.4005021135667,141.0,41.83873,46.610977,39.64862,36.657864,16.47368421052632
-41.41863135631857,-64.40049376684212,141.0,41.74286,47.40368,39.196377,36.647167,22.47368421052632
-41.41862507321202,-64.40048542011914,141.0,42.58043,49.77407,38.851227,36.355953,22.368421052631582
-41.418618371231034,-64.40047651694974,141.0,44.17076,53.830357,38.53355,36.458897,18.508771929824565
-41.418612088123226,-64.40046817023008,141.0,45.29218,52.783585,38.37889,36.95936,24.52631578947369
-41.4186058050148,-64.40045982351204,141.0,44.90869,48.570652,38.542133,36.597656,24.438596491228072
-41.41859952190577,-64.4004514767956,141.0,43.73432,46.020332,39.180878,36.37403,20.56140350877193
-41.41859323879613,-64.40044313008079,141.0,42.907833,45.045315,40.33965,36.82279,16.666666666666668
-41.41858653681182,-64.40043422692007,141.0,42.80823,45.548653,41.801395,36.883293,22.719298245614038
-41.41858025370092,-64.40042588020857,141.0,43.403305,47.665398,42.318466,36.462837,22.631578947368425
-41.41857397058939,-64.40041753349868,141.0,44.374096,52.351444,41.342834,36.58004,18.73684210526316
-41.41856768747726,-64.4004091867904,141.0,45.140327,62.999443,39.853935,37.38782,24.824561403508774
-41.418561404364496,-64.40040084008372,141.0,45.178825,54.93567,38.752525,36.691105,24.73684210526316
-41.41855470237689,-64.40039193693171,141.0,44.65119,49.487545,38.283134,36.5285,20.824561403508774
-41.41854841926288,-64.40038359022836,141.0,44.2064,47.470135,38.480225,36.95333,16.877192982456144
-41.41854213614826,-64.40037524352663,141.0,44.087936,46.91132,39.13,37.068867,26.85964912280702
-41.41853585303301,-64.4003668968265,141.0,44.2723,47.11509,39.89485,36.685497,22.92982456140351
-41.418529569917176,-64.40035855012798,141.00000000000003,44.582607,47.397984,40.376476,36.78408,18.98245614035088
-41.418522867926235,-64.40034964698465,141.0,44.846786,47.26859,40.251057,37.331467,18.92982456140351
-41.418516584809126,-64.40034130028945,141.0,44.99397,47.041138,40.0493,37.046555,25.070175438596493
-41.4185103016914,-64.40033295359586,141.00000000000003,45.154217,47.38015,40.143917,36.911842,21.087719298245617
-41.41850401857306,-64.40032460690388,140.99999999999997,45.407955,48.800636,40.65674,36.939457,21.05263157894737
-41.4184977354541,-64.40031626021351,141.0,45.665215,51.295883,41.429417,37.553047,17.087719298245617
-41.41849103345987,-64.40030735707889,141.0,45.680454,51.508476,41.827194,37.192257,27.175438596491233
-41.41848475033965,-64.40029901039185,140.99999999999997,45.3334,47.803318,41.24089,36.908745,23.210526315789476
-41.41847846721882,-64.4002906637064,141.0,44.849995,44.690685,40.145695,37.14306,19.210526315789476
-41.41847218409737,-64.40028231702257,141.0,44.572872,42.900124,39.257412,37.652786,29.368421052631582
-41.41846590097531,-64.40027397034036,141.00000000000003,44.750137,42.30779,38.93873,37.191364,25.368421052631582
-41.41845919897778,-64.40026506721443,141.0,45.547672,42.99993,39.348248,37.13211,21.35087719298246
-41.41845291585446,-64.40025672053554,141.0,46.715088,45.19208,40.396664,37.44227,21.333333333333336
-41.41844663273052,-64.40024837385825,141.00000000000003,47.61268,49.822655,41.769024,37.789406,27.561403508771935
-41.41780993966329,-64.39940258556827,141.0,50.453243,42.617046,51.02872,41.061573,39.08771929824562
-41.41717324030807,-64.39855681379818,141.0,56.382126,45.69937,47.977272,41.03961,140.35087719298247
-41.41653653466511,-64.39771105854743,141.0,57.57429,56.55203,45.553017,42.15988,81.6842105263158
-41.415899822734694,-64.39686531981553,141.0,58.586285,45.7463,44.221207,43.38555,77.6842105263158
-41.41526310451706,-64.3960195976019,141.0,51.781624,51.148357,54.19757,44.220074,33.01754385964913
-41.41462638001247,-64.39517389190605,141.0,46.91094,64.03853,63.60257,45.681103,36.736842105263165
-41.41398964922119,-64.39432820272744,140.87728813927487,54.456238,62.3803,49.51371,46.43197,127.78947368421055
-41.413352912143466,-64.39348253006551,140.65946230133014,57.84718,56.715275,56.123463,45.684753,115.03508771929826
-41.41271616877959,-64.39263687391976,140.40444546485065,66.16665,58.838596,52.175625,45.28105,112.50877192982458
-41.41207941912977,-64.39179123428964,140.2114606869048,73.18492,67.97639,60.875874,47.85532,80.63157894736844
-41.4114426631943,-64.39094561117464,140.08050706880636,62.033665,52.40947,52.725773,49.610428,106.54385964912282
-41.41080590097342,-64.39010000457422,140.01158371185008,60.8038,55.48058,56.144463,47.325687,116.68421052631581
-41.41016913246741,-64.38925441448785,139.92105945184895,60.95412,50.342583,61.23261,48.1634,132.50877192982458
-41.409532357676504,-64.388408840915,139.71812179436574,52.964764,59.250767,53.03394,49.173695,131.2280701754386
-41.40889557660097,-64.38756328385513,139.51518809999538,54.21652,58.43993,52.285503,51.20185,70.80701754385966
-41.408258789241074,-64.38671774330771,139.31225836861523,56.781822,56.866955,52.992954,49.233414,89.73684210526316
-41.407621995597054,-64.38587221927223,139.10933260009904,57.37528,52.665817,61.23217,50.960285,62.63157894736843
-41.4069851956692,-64.38502671174813,138.92292432421016,55.930843,51.229366,55.481625,51.10686,39.66666666666667
-41.406348389457754,-64.3841812207349,138.71049450825686,55.275475,54.208473,63.180225,51.697495,127.8245614035088
-41.40571157696296,-64.383335746232,138.50057907044493,59.44298,60.333393,53.11378,51.629402,42.75438596491229
-41.405074758185094,-64.38249028823891,138.29766915210215,58.536575,67.10611,67.83527,50.741714,101.38596491228071
-41.40443793312442,-64.3816448467551,138.09476319598556,52.7509,76.46792,69.3084,51.640636,21.73684210526316
-41.40380110178118,-64.38079942178003,137.89186120196896,63.84999,61.660088,59.162502,50.61052,124.64912280701756
-41.40316426415564,-64.37995401331315,137.6889631699193,54.403755,55.9296,56.46554,51.028008,123.96491228070177
-41.402527420248056,-64.37910862135396,137.48606909971386,54.33618,54.43525,58.901695,51.73382,132.94736842105266
-41.40189057005869,-64.37826324590193,137.28317899122638,57.508907,58.292126,55.79395,51.837727,88.77192982456141
-41.40125371358779,-64.37741788695651,137.0802928443239,59.202065,60.783337,61.385963,50.846336,55.63157894736843
-41.400616850835625,-64.37657254451719,136.87741065888702,56.001472,55.82613,60.191227,52.699123,6.105263157894738
-41.39997998180247,-64.3757272185834,136.67453243477934,58.868217,57.846577,77.46093,52.310345,59.684210526315795
-41.399343106488544,-64.37488190915467,136.47165817188144,64.033104,56.42049,63.11303,52.45731,42.31578947368422
-41.398706224894134,-64.37403661623043,136.26878787006376,55.56041,60.232613,61.16519,52.74648,32.035087719298254
-41.398069337019486,-64.37319133981015,136.06592152919671,67.78281,68.93158,57.237484,52.8737,27.456140350877195
-41.397432442864854,-64.37234607989329,135.74203270441532,57.98553,64.27595,56.263836,55.151016,107.68421052631581
-41.39679554243052,-64.37150083647937,135.41183119056095,61.34884,59.04701,67.163826,52.53408,90.5263157894737
-41.396158635716716,-64.3706556095678,135.14365303997562,68.02758,63.075207,61.113834,53.148838,70.8421052631579
-41.39552172272371,-64.36981039915808,134.93749735337946,67.37616,63.484016,64.54882,52.76599,71.12280701754386
-41.39488480345177,-64.36896520524968,134.79336323147277,56.81614,59.0785,73.30483,55.143974,50.15789473684211
-41.39424787790114,-64.36812002784205,134.7293159711896,55.668987,56.82429,71.70265,54.062656,129.57894736842107
-41.39361094607208,-64.3672748669347,134.67934099239667,69.50933,61.95876,58.4214,55.302864,65.43859649122808
-41.392974007964845,-64.36642972252703,134.6293714802939,68.7337,62.26259,59.604107,55.476917,111.29824561403511
-41.39233706357972,-64.3655845946186,134.57940743470053,59.8942,69.433304,59.05493,54.013832,29.263157894736846
-41.39170011291693,-64.3647394832088,134.52944885541694,60.14944,63.089066,70.55692,54.337353,56.94736842105264
-41.391063155976745,-64.36389438829714,134.47949574226425,62.79795,65.97608,60.338215,53.778633,57.33333333333334
-41.39042619275942,-64.36304930988308,134.4295480950479,64.68747,57.978405,57.0579,56.0769,20.210526315789476
-41.38978922326522,-64.36220424796608,134.37960591357523,64.65317,66.84966,69.87306,55.115158,87.73684210526316
-41.389152247494415,-64.36135920254564,134.43312980961483,66.064964,59.23659,62.689186,56.13799,42.17543859649123
-41.38851526544723,-64.3605141736212,134.5360742503961,61.028324,65.02052,64.098946,54.4274,63.47368421052632
-41.38787827712395,-64.35966916119223,134.81842700172461,61.543663,68.533165,61.131676,57.235752,105.57894736842107
-41.38724128252482,-64.35882416525821,135.12418440930912,65.35448,65.0058,58.89347,56.679928,129.64912280701756
-41.3866042816501,-64.35797918581862,135.4299448291742,59.356033,58.794056,59.303566,56.809597,35.17543859649123
-41.38596727450006,-64.35713422287292,135.7357082611936,60.5027,61.752792,58.269234,56.912964,43.877192982456144
-41.38533026107495,-64.35628927642057,136.02073735262402,73.816505,62.927242,63.633858,56.98634,36.85964912280702
-41.38469324137502,-64.35544434646104,136.17362208060734,65.035194,56.556595,66.07295,56.042458,103.87719298245615
-41.38405621540054,-64.35459943299381,136.32650831448194,69.66384,59.907455,73.280495,56.296337,37.96491228070176
-41.383419183151766,-64.35375453601836,136.47939605418821,64.400795,68.166214,77.59068,56.236584,83.98245614035089
-41.38278214462894,-64.35290965553412,136.63228529966636,56.283596,64.94037,76.344536,55.871136,6.964912280701755
-41.38214509983235,-64.35206479154061,136.78962610634466,60.427273,64.95092,66.235985,56.44325,77.43859649122808
-41.38150804876223,-64.35121994403725,137.14528176398028,61.822247,60.490574,72.278786,57.391014,20.42105263157895
-41.38087099141883,-64.35037511302356,137.5546050561468,64.002655,62.311394,62.037056,57.76169,101.36842105263159
-41.380233927802436,-64.34953029849898,137.95102474852595,63.532925,64.64677,65.192345,57.633217,27.2280701754386
-41.3795968579133,-64.34868550046298,138.28544312825954,62.553555,66.17756,62.65513,58.623173,31.298245614035093
-41.378959781751675,-64.34784071891502,138.55786109480084,61.445103,65.84923,62.058266,59.123104,103.80701754385966
-41.378322699317806,-64.3469959538546,138.76827954761006,66.649864,65.76555,60.836,57.412342,55.929824561403514
-41.37768561061197,-64.34615120528117,138.91669938615104,62.605495,73.44866,66.865234,58.39124,74.47368421052633
-41.3770485156344,-64.3453064731942,139.00835625835748,57.235237,72.625206,65.27146,57.225014,7.859649122807019
-41.37641141438538,-64.34446175759317,139.16126055812222,64.69165,78.24235,64.163826,59.32562,133.85964912280704
-41.37577430686517,-64.34361705847755,139.33604856457265,65.98664,76.6691,62.852257,58.575424,99.80701754385966
-41.375137193074,-64.34277237584678,139.5921140821406,64.029854,68.739975,68.698685,59.61108,20.508771929824565
-41.37450007301216,-64.34192770970037,139.78618303161642,64.50593,61.06791,66.894806,59.728146,37.01754385964913
-41.373862946679886,-64.34108306003776,139.91825631258612,63.84056,64.71812,62.110683,59.83688,28.298245614035093
-41.373225814077436,-64.34023842685845,139.98833482463692,59.160885,73.51655,69.70301,58.544117,9.280701754385966
-41.37258867520508,-64.33939381016187,140.07871796139517,58.717846,64.81805,66.765526,57.632725,97.50877192982458
-41.371951530063065,-64.33854920994752,140.23163279547893,61.604805,68.44447,63.97506,59.78339,78.6842105263158
-41.37131437865166,-64.33770462621486,140.38454913421594,68.047066,68.50895,58.810925,58.69768,70.6842105263158
-41.37067722097111,-64.33686005896335,140.53746697754823,71.2895,62.178078,65.60214,59.188507,135.0526315789474
-41.37004005702168,-64.33601550819249,140.690386325411,78.96159,60.320595,66.370514,56.225166,135.2982456140351
-41.36940288680364,-64.33517097390173,140.85254677195653,73.04206,62.358612,68.327354,57.592937,53.85964912280703
-41.368765710317234,-64.33432645609052,140.9972160789073,70.88546,67.550575,65.215164,60.191746,60.28070175438597
-41.36812852756271,-64.33348195475837,141.0,62.442963,68.16539,63.5811,60.564,66.87719298245615
-41.367491338540326,-64.33263746990471,141.0,60.166725,86.24917,67.93309,59.917973,7.24561403508772
-41.36685414325037,-64.33179300152905,141.0,63.21167,70.59079,66.49138,60.459774,76.08771929824563
-41.36621694169308,-64.33094854963083,140.99999999999997,60.80367,68.94632,63.73689,59.707317,90.96491228070177
-41.3655797338687,-64.33010411420953,141.0,61.33002,75.062515,61.920975,60.631824,32.192982456140356
-41.364942519777514,-64.32925969526462,141.0,68.06637,80.531494,66.39024,60.565674,58.36842105263159
-41.36430529941976,-64.32841529279557,141.0,72.51603,67.58953,74.42002,59.9571,92.75438596491229
-41.363668072795704,-64.32757090680185,141.0,67.15804,60.658348,66.78015,60.031097,41.21052631578948
-41.363030839905605,-64.32672653728294,141.0,67.06897,65.198105,72.6377,61.569916,44.877192982456144
-41.36239360074972,-64.32588218423828,141.0,68.35487,71.672516,63.137047,59.277905,47.982456140350884
-41.361756355328296,-64.32503784766736,141.0,74.74551,61.020042,64.95709,60.981068,39.631578947368425
-41.36111910364161,-64.32419352756966,141.0,69.425934,62.051533,70.55269,59.22176,86.73684210526316
-41.360481845689904,-64.32334922394463,141.0,67.95133,67.79769,64.245865,61.4481,103.24561403508774
-41.35984458147345,-64.32250493679176,140.90118480477227,62.871742,92.0657,75.032196,60.058453,107.70175438596493
-41.35920731099248,-64.3216606661105,140.69855984127065,61.139355,66.694916,69.576775,60.695507,9.017543859649123
-41.35857003424728,-64.32081641190032,140.49593883082753,65.86343,70.133095,64.04684,60.56546,124.87719298245615
-41.35793275123809,-64.31997217416072,140.2933217733235,68.601326,79.57359,68.5079,61.364223,81.98245614035089
-41.35729546196517,-64.31912795289114,140.0907086686221,71.71425,70.328186,72.13589,60.81258,101.08771929824563
-41.3566581664288,-64.31828374809106,140.0,62.559406,65.04813,72.294624,60.312714,125.40350877192984
-41.35602086462921,-64.31743955975995,140.0,64.809616,68.57577,70.09773,59.754456,128.00000000000003
-41.35538355656665,-64.31659538789727,140.0,67.712265,69.19847,64.27396,62.27565,136.54385964912282
-41.35474624224142,-64.31575123250249,140.0,66.04838,70.520195,64.1938,60.05126,66.80701754385966
-41.35410892165373,-64.31490709357512,140.0,65.80951,70.970665,65.48399,62.293064,44.35087719298246
-41.353471594803864,-64.31406297111457,139.87511304224415,64.31911,70.58548,75.07336,60.616146,78.47368421052633
-41.35283426169208,-64.31321886512035,139.67252760363152,64.87457,64.34696,61.883305,61.670433,69.14035087719299
-41.35219692231863,-64.31237477559192,139.4699461168086,64.54175,67.21602,77.26452,62.083652,75.96491228070177
-41.35155957668376,-64.31153070252874,139.2673685816458,63.4552,73.64246,64.47714,61.163395,106.94736842105264
-41.35092222478775,-64.31068664593029,139.0647949980169,62.49808,66.015625,66.81776,61.93693,6.824561403508773
-41.35028486663086,-64.30984260579605,138.8622253657992,66.85334,73.86069,66.02254,63.360027,14.6140350877193
-41.34964750221331,-64.30899858212547,138.65965968485958,77.28561,78.530876,65.30037,61.881912,50.684210526315795
-41.349010131535394,-64.30815457491803,138.4570979550753,72.55725,65.12343,63.637512,60.74914,54.543859649122815
-41.34837275459734,-64.3073105841732,138.2545401763134,74.44613,65.18361,63.89885,60.423786,73.2982456140351
-41.347735371399445,-64.30646660989046,138.05198634845786,78.79966,71.75519,65.2956,60.441204,72.75438596491229
-41.34709798194193,-64.30562265206925,137.84943647136546,89.59756,66.808136,75.9745,61.88821,49.438596491228076
-41.34646058622507,-64.30477871070907,137.64689054492365,81.010025,62.3375,78.7353,61.15664,106.80701754385966
-41.34582318424912,-64.30393478580939,137.44434856899937,79.12509,70.74072,83.621925,59.97337,116.4561403508772
-41.34518577601434,-64.30309087736964,137.24181054345968,65.846985,73.04116,85.87539,61.082504,125.80701754385967
-41.34454836152097,-64.30224698538935,137.03927646818858,60.22994,81.00488,83.373886,58.928802,133.71929824561406
-41.34391094076928,-64.30140310986793,137.0,61.390743,68.92383,73.54283,60.37438,132.3859649122807
-41.34327351375955,-64.30055925080491,137.0,62.207714,80.571304,78.9124,62.170567,8.333333333333334
-41.342636080492,-64.29971540819973,137.0,67.231575,66.798546,67.83478,63.353584,116.31578947368423
-41.34199864096691,-64.29887158205185,137.0,67.39741,67.741684,69.38557,63.90898,119.38596491228071
-41.34136119518452,-64.29802777236074,137.0,71.9171,64.26596,67.911995,63.754524,116.26315789473686
-41.3407237431451,-64.29718397912589,136.82415496495818,73.01915,66.05792,66.38342,62.535244,64.08771929824562
-41.34008628484891,-64.29634020234676,136.6216485379656,73.5487,81.85551,66.62637,61.845104,62.94736842105264
-41.3394488202962,-64.29549644202284,136.41914606022524,72.05451,72.76661,67.654854,62.555626,80.54385964912282
-41.33881134948722,-64.29465269815356,136.21664753159732,65.82559,65.561386,70.476074,62.665287,62.38596491228071
-41.33817387242225,-64.29380897073841,136.0141529519624,72.1893,65.95928,71.91554,62.14543,81.4561403508772
-41.33753638910153,-64.29296525977688,135.90418633725787,71.89492,71.149315,72.15208,63.870487,82.03508771929826
-41.33689889952532,-64.2921215652684,135.8609697538473,65.4927,70.97585,73.77921,63.012978,89.08771929824563
-41.33626140369388,-64.29127788721247,135.87971477325414,65.00915,64.72028,69.538704,62.491535,83.75438596491229
-41.33562390160747,-64.29043422560856,135.96042049495682,65.24006,67.558395,69.433365,63.537727,95.42105263157896
-41.33498639326634,-64.28959058045614,136.0,68.811165,80.29619,77.77783,63.202156,95.140350877193
-41.33434887867075,-64.28874695175466,135.85070970934552,66.158554,72.9986,78.06393,64.37172,59.63157894736843
-41.33371135782095,-64.2879033395036,135.76182019052965,69.1291,84.21899,67.484215,64.19836,47.543859649122815
-41.33307383071721,-64.28705974370244,135.7348902188784,72.19769,70.58732,67.94669,64.31647,129.8245614035088
-41.3324362973598,-64.28621616435065,135.76991889376222,76.33054,68.40926,74.002365,63.490036,130.96491228070178
-41.331798757748935,-64.28537260144768,135.8682981508789,66.507164,71.75482,73.17796,63.294724,56.56140350877194
-41.3311612118849,-64.28452905499303,136.0,65.67647,68.17614,75.23043,61.05007,56.42105263157895
-41.330523659767955,-64.28368552498614,136.0,69.40363,69.3787,68.34438,65.32261,123.42105263157896
-41.32988610139835,-64.28284201142651,136.0,69.06474,75.7956,70.3063,63.16944,131.50877192982458
-41.32924853677633,-64.28199851431359,136.0,75.92274,68.999626,71.63287,63.351852,73.96491228070177
-41.328610965902186,-64.28115503364685,136.0,68.42412,68.32286,65.41824,64.934715,66.40350877192984
-41.327973388776144,-64.28031156942578,136.0,67.897125,66.88404,63.662155,63.050632,69.64912280701755
-41.32733580539847,-64.27946812164983,136.0,71.64976,72.09024,67.80822,63.658817,117.64912280701756
-41.326698215769426,-64.27862469031848,136.0,68.28995,71.70517,74.69554,63.276134,51.17543859649123
-41.326060619889255,-64.2777812754312,136.0,66.07827,64.69452,77.375984,64.4614,40.91228070175439
-41.32542301775823,-64.27693787698745,136.0,65.77816,71.162025,74.53198,64.76002,93.80701754385966
-41.3247854093766,-64.27609449498671,136.0,67.443275,74.77653,68.78411,64.29947,93.26315789473685
-41.32414779474463,-64.27525112942844,136.0,71.62508,69.64228,72.02087,65.22307,104.42105263157896
-41.32351017386258,-64.27440778031213,136.0,72.7489,70.34146,71.524124,65.21708,27.561403508771935
-41.32287254673068,-64.27356444763724,136.0,82.84079,89.11288,73.398544,60.477425,47.877192982456144
-41.32223491334922,-64.27272113140324,135.9530715115179,77.00795,70.09012,74.93057,64.305275,47.12280701754386
-41.32159727371843,-64.2718778316096,135.75067956104317,78.055824,72.60324,68.096535,64.862656,22.087719298245617
-41.32095962783859,-64.2710345482558,135.54829155613044,72.3474,76.45799,68.97208,64.95402,77.15789473684211
-41.32032197570994,-64.27019128134128,135.34590749664662,64.72065,86.56504,75.25381,63.366806,98.73684210526318
-41.31968431733275,-64.26934803086554,135.143527382469,63.453136,83.46881,73.097824,62.200363,83.78947368421053
-41.319046652707264,-64.26850479682805,134.995810164183,65.29465,85.83216,73.81025,64.76171,10.842105263157896
-41.31840898183375,-64.26766157922826,135.06046490135557,68.710464,78.9765,70.37463,65.13998,80.56140350877195
-41.31777130471246,-64.26681837806566,135.12599583799224,74.61284,66.47113,69.21061,65.01253,71.82456140350878
-41.31713362134365,-64.26597519333973,135.1295869074307,69.461334,68.25096,73.87625,64.8794,25.78947368421053
-41.31649593172759,-64.26513202504991,135.0712390104978,70.48991,65.07372,70.016075,65.06479,40.2280701754386
-41.3158582358645,-64.26428887319568,134.92932954170095,75.950386,66.931984,68.29699,64.95816,61.035087719298254
-41.31522053375468,-64.26344573777652,134.72697704110237,72.455,74.53678,68.8529,64.661514,60.50877192982457
-41.31458282539837,-64.26260261879189,134.52462848479016,67.03018,64.90488,69.480995,63.717155,73.33333333333334
-41.31394511079582,-64.26175951624128,134.32228387264496,68.36802,66.738884,68.32618,65.03706,72.89473684210527
-41.3133073899473,-64.26091643012414,134.1199432045304,69.5854,69.79733,67.10189,65.482285,91.56140350877195
-41.31266966285305,-64.26007336043995,133.9621582279952,66.896255,75.37692,66.70294,66.54179,9.403508771929825
-41.31203192951333,-64.25923030718816,133.82565157223578,65.440994,68.88979,64.52652,64.52642,66.92982456140352
-41.31139418992842,-64.25838727036827,133.62721071219894,68.63925,69.90106,70.064926,66.06306,129.3684210526316
-41.31075644409856,-64.25754424997976,133.36683654884717,78.27104,68.24533,82.529495,64.546425,33.75438596491229
-41.310118692024,-64.25670124602206,133.10055413204856,89.03182,68.06436,86.63034,62.220432,34.684210526315795
-41.309480933705004,-64.25585825849465,133.0,76.57318,69.99297,80.869286,65.95153,107.89473684210527
-41.308843169141824,-64.25501528739703,133.0,67.87019,73.70135,74.936424,66.13402,50.15789473684211
-41.30820539833474,-64.25417233272866,133.0,65.60268,75.119354,82.78688,64.8927,74.24561403508773
-41.30756762128397,-64.25332939448897,133.0,66.859436,75.230286,84.467155,64.62099,75.4561403508772
-41.306929837989806,-64.25248647267749,133.0,67.01368,75.6257,76.44657,65.85922,121.15789473684212
-41.30629204845248,-64.25164356729366,133.0,74.93154,82.86359,77.37828,65.288155,46.71929824561404
-41.30565425267227,-64.25080067833694,132.8570206307157,74.10785,72.82243,73.25424,66.008446,29.649122807017548
-41.30501645064941,-64.24995780580683,132.70394814522962,68.0055,75.42436,71.15471,65.17386,116.4561403508772
-41.30437864238418,-64.24911494970277,132.55087416157386,67.25949,74.50725,69.41396,63.295628,111.36842105263159
-41.30374082787681,-64.24827211002426,132.39779867980465,69.22572,73.686195,67.59801,65.85999,112.36842105263159
-41.30310300712758,-64.24742928677075,132.21609630900645,77.17424,72.93165,73.251366,64.48912,27.508771929824565
-41.30246518013673,-64.24658647994171,132.0623865964498,78.57894,68.85789,71.06896,66.079254,123.43859649122808
-41.30182734690454,-64.24574368953664,131.9385632464594,70.78597,73.8601,74.74624,66.38281,113.40350877192984
-41.30118950743124,-64.24490091555496,131.78548177286748,67.5729,75.80372,72.22561,65.71032,116.15789473684212
-41.30055166171709,-64.2440581579962,131.6323988014708,70.36292,70.60451,68.15514,63.88036,115.5263157894737
-41.29991380976238,-64.24321541685978,131.41781831360595,72.41603,69.965416,71.54222,66.35947,121.5263157894737
-41.299275951567324,-64.2423726921452,131.2183923036123,69.334335,68.18194,86.9303,65.02994,126.5263157894737
-41.2986380871322,-64.24152998385192,131.08089075360317,71.61333,72.37383,76.17288,66.80393,116.5263157894737
-41.29800021645726,-64.24068729197941,131.00531276226613,74.978294,83.83898,69.76808,65.97195,116.43859649122808
-41.29736233954276,-64.23984461652714,131.0,70.07116,69.65975,73.702095,66.66335,70.50877192982458
-41.296724456388965,-64.23900195749458,131.03992385032308,69.31956,72.48493,71.0985,65.379,95.75438596491229
-41.296086566996124,-64.23815931488122,131.15011112705565,69.856445,76.524185,76.42941,66.79419,35.07017543859649
-41.29544867136448,-64.2373166886865,131.3222183571397,70.38986,80.500465,75.16106,66.380554,77.78947368421053
-41.294810769494326,-64.23647407890992,131.55624463922248,74.5885,82.481285,75.06164,66.5171,100.12280701754388
-41.29417286138588,-64.23563148555094,131.85218907195107,72.58794,86.6581,74.61615,66.23987,57.982456140350884
