lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1161236211637,-64.4300957033786,129.722968785637,163.55385,137.102,110.600945,106.06508,87.59649122807019
-41.116116711845116,-64.42890508296128,129.43721988548026,158.96704,140.99683,110.563324,105.98358,86.26315789473685
-41.11610979022247,-64.42771446279389,129.15147104530584,158.88496,140.54575,110.55538,105.81232,86.2280701754386
-41.116102856295754,-64.42652384287683,128.91469140810415,160.58061,137.57893,110.652985,105.60779,85.87719298245615
-41.11609591006497,-64.4253332232106,128.73245087892104,160.16927,138.96703,110.837395,105.409256,85.47368421052633
-41.11608895153014,-64.42414260379559,128.54925556336366,161.93512,138.57567,110.898476,105.27071,85.40350877192984
-41.116081980691256,-64.42295198463228,128.36510293038498,174.92046,138.1825,110.88488,105.21258,85.87719298245615
-41.116074997548324,-64.4217613657211,128.08072714876226,164.89523,138.6008,110.86494,105.25939,85.63157894736844
-41.11606800210136,-64.4205707470625,127.79329976342665,165.04903,141.57663,110.90925,105.32819,85.4561403508772
-41.116060994350356,-64.41938012865693,127.5058694858484,158.58699,139.8209,110.88153,105.382324,85.05263157894738
-41.11605397429533,-64.4181895105048,127.21843631613328,159.42526,138.03786,110.89584,105.45208,85.35087719298247
-41.11604694193629,-64.41699889260661,126.93100025439723,166.15622,137.17117,110.96543,105.57823,85.47368421052633
-41.11603989727322,-64.41580827496276,126.64356130073408,171.76886,137.51581,110.97412,105.657814,85.40350877192984
-41.11603284030615,-64.41461765757371,126.35611945526657,160.71442,137.1045,111.04456,105.83308,85.36842105263159
-41.11602577103507,-64.41342704043991,126.06867471809534,159.21002,136.67677,111.17667,106.09475,85.26315789473685
-41.11601868945999,-64.41223642356181,125.78122708933122,163.11821,137.73894,111.324265,106.3026,87.24561403508773
-41.11601159558092,-64.41104580693982,125.49377656907824,182.5275,138.58508,111.471565,106.3076,88.92982456140352
-41.11600448939787,-64.40985519057443,125.29511579680425,167.25601,138.03748,111.889725,106.23531,91.71929824561404
-41.115997370910826,-64.40866457446604,125.19666360930358,162.87233,136.34312,112.40154,106.08091,92.07017543859651
-41.11599024011981,-64.40747395861514,125.09918693962959,159.5833,134.64459,112.91223,105.9127,93.00000000000001
-41.115983097024824,-64.40628334302214,125.00268831889926,163.99007,135.8877,113.60131,105.752945,93.87719298245615
-41.11597594162588,-64.4050927276875,124.81508434153929,161.97742,138.48415,114.44135,105.57953,94.35087719298247
-41.115968773922965,-64.40390211261166,124.62387165283457,160.08331,142.9031,115.37519,105.4988,94.2105263157895
-41.1159615939161,-64.40271149779507,124.43167338406681,156.5633,145.44809,116.64269,105.41709,94.17543859649125
-41.115954401605286,-64.40152088323816,124.19406832652481,156.88136,148.74171,118.171524,105.3608,94.01754385964914
-41.11594719699053,-64.40033026894139,123.90659178775779,163.7865,149.57568,119.27493,105.31906,93.8421052631579
-41.11593998007184,-64.3991396549052,123.61911235858645,163.56966,158.3124,119.67058,105.25901,94.36842105263159
-41.115932750849225,-64.39794904113003,123.33163003911825,156.37689,150.80032,119.51334,105.19969,95.4561403508772
-41.115925509322686,-64.39675842761633,123.04414482946065,155.7642,147.76086,118.82671,105.197495,96.15789473684212
-41.11591825549221,-64.39556781436454,122.75665672971594,160.84348,143.17726,118.03821,105.23471,96.31578947368422
-41.11591098935784,-64.39437720137512,122.4691657400069,163.03044,140.60689,117.43709,105.33091,96.15789473684212
-41.115903710919554,-64.39318658864849,122.27404105797629,162.52968,139.84756,116.828316,105.480194,96.07017543859651
-41.11589642017737,-64.3919959761851,122.18247733813882,157.90955,140.99083,116.32585,105.61514,96.31578947368422
-41.115889117131296,-64.39080536398541,122.09191275974506,160.4634,140.99774,115.81918,105.71198,96.07017543859651
-41.11588180178133,-64.38961475204985,122.00234985387095,164.27953,144.31517,115.388916,105.79503,95.08771929824563
-41.11587447412747,-64.38842414037887,121.80800251410403,162.61635,143.55309,115.06502,105.92166,93.63157894736844
-41.11586713416974,-64.38723352897293,121.6098077442937,158.99799,137.84802,114.87968,105.9256,91.03508771929826
-41.115859781908135,-64.38604291783244,121.41060377246458,155.77054,136.90703,114.637054,105.87038,89.66666666666669
-41.115852417342666,-64.38485230695787,121.16913379622125,156.02486,138.58716,114.19416,105.7848,88.35087719298247
-41.11584504047334,-64.38366169634965,120.88161680160991,157.08263,141.65196,113.79378,105.729164,87.38596491228071
-41.11583765130015,-64.38247108600824,120.59409691810512,167.489,139.93031,113.52682,105.721664,86.80701754385966
-41.11583024982312,-64.38128047593406,120.30657414581611,162.98065,137.58037,113.2144,105.70094,85.28070175438597
-41.11582283604224,-64.38008986612759,120.01904848485198,165.14592,136.10294,112.88348,105.65455,83.6842105263158
-41.115815409957534,-64.37889925658925,119.73151993532016,168.64221,136.29253,112.56609,105.64799,83.10526315789475
-41.115807971568984,-64.3777086473195,119.44398849732642,163.887,136.19429,112.095604,105.68658,82.2280701754386
-41.115800520876626,-64.37651803831876,119.25249215891361,160.68182,135.46503,111.778046,105.81886,81.75438596491229
-41.11579305788044,-64.37532742958749,119.16798226965452,162.11246,134.0644,111.54747,105.9352,81.00000000000001
-41.115785582580436,-64.37413682112614,119.08449514493563,163.12381,133.08148,111.30927,105.948944,80.96491228070177
-41.11577809497663,-64.37294621293515,119.00203331578838,159.11449,132.20874,111.21587,105.91336,81.33333333333334
-41.11577059506902,-64.37175560501495,118.72134517834976,156.9495,131.47357,111.39251,105.95086,81.28070175438597
-41.115763082857626,-64.370564997366,118.43559934260128,156.03894,131.33025,111.621765,105.972015,81.21052631578948
-41.115755558342435,-64.36937438998875,118.14985357206015,159.09921,133.2978,111.94361,106.0342,81.38596491228071
-41.11574802152346,-64.36818378288363,117.90209313641367,159.30826,135.84221,112.33904,106.021126,82.9122807017544
-41.11574047240071,-64.3669931760511,117.69545667197823,155.17336,137.19266,112.83146,105.91096,83.43859649122808
-41.115732910974195,-64.36580256949158,117.48778274427735,154.60762,136.711,113.58468,105.82527,84.08771929824563
-41.11572533724391,-64.36461196320553,117.27906882240796,155.5428,134.34317,114.29718,105.74857,85.07017543859651
-41.115717751209864,-64.3634213571934,116.99338598087263,158.74814,134.76312,114.96619,105.681046,86.63157894736844
-41.11571015287206,-64.36223075145563,116.70581700273358,156.65263,137.77203,115.59129,105.67084,87.73684210526316
-41.11570254223052,-64.36104014599266,116.41824513765202,155.7527,145.31055,116.25759,105.66365,88.66666666666669
-41.11569491928524,-64.35984954080494,116.13067038573196,155.3333,141.08824,117.038704,105.66017,89.49122807017545
-41.11568728403623,-64.35865893589292,115.84309274708252,157.27002,139.13583,117.85736,105.68396,90.19298245614037
-41.11567963648348,-64.35746833125702,115.55551222180775,160.9631,140.4017,118.26881,105.63756,91.17543859649125
-41.115671976627006,-64.3562777268977,115.2679288100168,161.79184,140.97606,118.5312,105.47096,91.9122807017544
-41.115664304466826,-64.35508712281542,115.18702774570123,159.42354,144.72942,118.68643,105.32809,92.26315789473685
-41.11565662000292,-64.3538965190106,115.11209350662806,173.62207,142.12971,118.91563,105.298904,92.07017543859651
-41.115648923235334,-64.3527059154837,115.03821282569918,163.41362,139.19933,119.49082,105.33392,91.05263157894738
-41.11564121416403,-64.35151531223515,114.89828667730404,158.49466,140.12276,119.96656,105.43073,90.21052631578948
-41.115633492789044,-64.35032470926541,114.68430793628558,162.66705,142.76248,120.21969,105.4809,89.98245614035089
-41.11562575911037,-64.34913410657491,114.46926811122701,156.9922,152.41237,119.906746,105.494896,89.8421052631579
-41.11561801312802,-64.3479435041641,114.25316467127209,157.275,145.73297,118.736015,105.55843,89.07017543859651
-41.115610254842004,-64.34675290203344,113.96715761419236,159.12106,135.99667,117.76532,105.59191,87.73684210526316
-41.115602484252314,-64.34556230018336,113.67954822864641,162.83243,133.04599,116.80171,105.66255,86.77192982456141
-41.115594701358965,-64.3443716986143,113.39193595766712,159.57812,133.2714,115.842896,105.76941,86.35087719298247
-41.11558690616196,-64.3431810973267,113.10432080136364,155.07439,135.98157,114.96681,105.870476,85.8421052631579
-41.1155790986613,-64.34199049632103,112.81670275984338,153.18552,137.56143,114.39775,106.026436,84.96491228070177
-41.115571278857004,-64.34079989559773,112.52908183321894,155.70381,134.57172,114.18788,106.187416,82.96491228070177
-41.11556344674908,-64.3396092951572,112.2414580215909,159.30035,132.20071,114.00409,106.14838,79.96491228070177
-41.115555602337515,-64.33841869499994,112.16812166247284,159.17398,131.06691,113.61245,106.028564,79.31578947368422
-41.11554774562234,-64.33722809512636,112.1006251082672,168.0742,131.16983,113.27546,105.94052,79.64912280701755
-41.11553987660354,-64.33603749553693,112.03420573405542,176.3157,132.07484,112.97942,105.90909,79.42105263157896
-41.11553199528113,-64.33484689623208,112.0,172.92023,131.72708,112.95005,105.85452,79.5263157894737
-41.11552410165512,-64.33365629721224,112.0,164.5365,131.06212,113.08466,105.78579,78.59649122807019
-41.1155161957255,-64.33246569847789,112.0,173.62944,131.13551,113.26054,105.70485,77.77192982456141
-41.1155082774923,-64.33127510002944,112.0,165.00162,132.24887,113.389084,105.758705,77.6842105263158
-41.11550034695552,-64.33008450186736,112.0,159.85567,133.83226,113.4085,105.902336,77.94736842105264
-41.11549240411516,-64.32889390399208,112.0,160.21855,134.92387,113.41848,106.05572,78.82456140350878
-41.115484448971216,-64.32770330640405,112.0,166.13754,132.42735,113.53621,106.115135,80.49122807017545
-41.11547648152371,-64.32651270910371,112.0,164.18573,130.57901,113.72693,106.1109,81.36842105263159
-41.115468501772654,-64.3253221120915,112.0,156.43112,130.08002,114.15083,106.152374,82.47368421052633
-41.115460509718034,-64.32413151536788,112.0,157.98326,130.73448,114.664154,106.2052,84.17543859649123
-41.11545250535986,-64.32294091893328,112.0,157.34813,133.48674,115.337845,106.16469,85.57894736842107
-41.11544448869816,-64.32175032278815,111.88429273673381,156.67545,138.52795,116.2195,106.0886,86.50877192982458
-41.11543645973292,-64.32055972693294,111.76835958468651,161.52779,141.04408,117.39266,105.98465,87.15789473684212
-41.115428418464155,-64.31936913136809,111.65463394089318,165.32486,137.88171,118.69134,105.79091,87.4561403508772
-41.11542036489187,-64.31817853609404,111.21432278826211,158.66298,136.31451,119.8804,105.58195,87.96491228070177
-41.11541229901607,-64.31698794111124,110.41754955222005,156.55876,140.50243,120.8524,105.417564,88.5263157894737
-41.11540422083676,-64.31579734642013,109.61967403796505,159.0091,146.51335,122.07969,105.28524,88.85964912280703
-41.11539613035394,-64.31460675202115,108.8206937149364,168.75308,146.2363,123.571976,105.22803,89.17543859649125
-41.11538802756764,-64.31341615791476,108.35482721358017,158.43318,146.18364,124.051865,105.237335,88.82456140350878
-41.11537991247784,-64.3122255641014,107.89345458843154,158.69386,142.66609,123.86002,105.25353,87.66666666666669
-41.11537178508456,-64.3110349705815,107.42985392789268,160.02782,144.97563,122.793465,105.26014,87.07017543859651
-41.11536364538781,-64.30984437735552,106.91257596254677,157.1114,141.20279,121.954865,105.33003,85.78947368421053
-41.11535549338759,-64.3086537844239,106.33913487531524,154.03438,139.09096,120.43121,105.491615,84.75438596491229
-41.115347329083896,-64.30746319178708,105.76569097675602,154.50346,135.48837,119.01221,105.7147,83.19298245614036
-41.11533915247676,-64.3062725994455,105.19224426708736,159.40172,133.49605,117.50924,105.856705,81.5263157894737
-41.11533096356615,-64.30508200739963,104.66909259905576,155.81526,131.72748,116.142494,105.99115,80.12280701754388
-41.11532276235213,-64.3038914156499,104.14579714272243,156.4829,128.75093,115.23283,106.08174,78.31578947368422
-41.115314548834654,-64.30270082419673,103.62137150109425,154.27783,127.221115,114.49453,106.112976,75.85964912280703
-41.11530632301374,-64.3015102330406,103.20949092974453,151.51773,126.17249,113.99397,106.03258,74.17543859649123
-41.115298084889425,-64.30031964218195,102.9197948239952,154.4571,126.06917,113.62711,106.00369,72.80701754385966
-41.11528983446168,-64.2991290516212,102.63009288409546,156.90027,126.36424,113.392876,105.88183,71.71929824561404
-41.11528157173053,-64.2979384613588,102.34038511016806,152.9807,126.165146,113.43932,105.79504,71.36842105263159
-41.11527329669596,-64.29674787139521,102.0506715023153,152.82297,126.31965,113.60217,105.7051,70.98245614035089
-41.11526500935801,-64.29555728173088,101.76095206065999,151.95937,126.404686,113.99006,105.724556,71.6140350877193
-41.11525670971667,-64.29436669236624,101.47122678530103,151.05907,126.95666,114.355774,105.783585,72.21052631578948
-41.115248397771936,-64.29317610330173,101.18149567634754,158.35002,126.84343,114.90149,105.86723,73.08771929824563
-41.11524007352383,-64.2919855145378,100.89175873391207,158.04825,127.3839,115.55774,105.960815,74.42105263157896
-41.115231736972355,-64.2907949260749,100.60201595810722,151.38055,128.62593,116.36585,106.04518,76.8421052631579
-41.11522338811751,-64.28960433791347,100.31226734904209,150.8001,129.89641,117.442566,105.95409,78.98245614035089
-41.11521502695931,-64.28841375005395,99.74181289450915,150.83925,130.81946,118.77162,105.73111,80.56140350877195
-41.115206653497765,-64.28722316249679,99.1663116055285,155.83852,131.33173,120.260544,105.381615,81.59649122807019
-41.11519826773288,-64.28603257524244,98.59080455629837,171.31403,132.54915,122.30044,105.03055,81.73684210526316
-41.11518986966463,-64.28484198829133,98.15321458234453,156.60094,136.84209,124.694534,104.83286,81.36842105263159
-41.115181459293076,-64.28365140164392,97.86343680861853,157.97548,139.66777,129.68304,104.80908,81.00000000000001
-41.115173036618195,-64.28246081530064,97.57365320228708,151.67706,144.75192,135.50189,104.86834,80.35087719298247
-41.11516460164,-64.28127022926195,97.28386376346616,150.57304,137.38924,127.74629,104.949265,79.59649122807019
-41.11515615435848,-64.28007964352827,96.99406849225466,156.6654,130.9399,122.67813,105.15082,79.28070175438597
-41.115147694773675,-64.27888905810008,96.70426738878218,151.79495,127.50743,119.58653,105.45728,78.33333333333334
-41.11513922288556,-64.27769847297779,96.41446045313742,149.84483,125.60361,117.62709,105.77126,77.63157894736844
-41.11513073869416,-64.27650788816186,96.12464768544318,150.3294,124.98655,116.296585,106.083855,75.89473684210527
-41.115122242199476,-64.27531730365273,95.83482908580172,152.05334,124.341644,115.66954,106.28375,73.08771929824563
-41.115113733401515,-64.27412671945085,95.545004654329,155.26929,124.14556,115.47089,106.143105,69.17543859649123
-41.115105212300286,-64.27293613555666,95.25517439113423,149.4314,124.60364,115.38396,105.79851,68.00000000000001
-41.11509667889579,-64.27174555197061,95.24640584863755,149.5746,124.836296,115.400894,105.59594,67.82456140350878
-41.11508813318804,-64.27055496869315,95.24230390891739,149.92537,124.598076,115.40757,105.445045,67.66666666666667
-41.11507957517705,-64.2693643857247,95.23819606364236,149.84412,124.23386,115.484535,105.47821,67.82456140350878
-41.1150710048628,-64.26817380306574,95.09579502331698,159.60913,124.44389,115.50919,105.735916,67.9122807017544
-41.11506242224533,-64.26698322071667,94.80593560315563,152.3841,124.406334,115.584206,106.103714,69.12280701754386
-41.11505382732463,-64.26579263867796,94.51607035193048,151.96988,123.89382,115.87168,106.3701,71.87719298245615
-41.1150452201007,-64.26460205695007,94.22619926974718,152.52516,123.13961,116.44116,106.19807,75.9122807017544
-41.11503660057356,-64.26341147553342,94.1869731645686,151.63702,123.54688,117.188255,105.73857,76.8421052631579
-41.11502796874321,-64.26222089442847,94.15292055688637,150.418,124.50528,118.62488,105.43972,77.28070175438597
-41.11501932460966,-64.26103031363564,94.12004846760597,146.05443,126.49734,121.40953,105.25673,77.03508771929826
-41.11501066817293,-64.2598397331554,93.97829720625361,148.81354,129.94559,127.09419,105.11965,77.24561403508773
-41.11500199943299,-64.25864915298818,93.71890043129244,152.16278,132.88307,154.74165,105.00405,77.17543859649123
-41.114993318389885,-64.25745857313443,93.45830971551123,160.04414,130.79462,129.33885,104.94266,77.21052631578948
-41.1149846250436,-64.25626799359459,93.1965225283142,164.91798,127.70391,123.65032,105.063034,77.14035087719299
-41.11497591939414,-64.25507741436911,92.90702071116849,156.47034,126.06596,120.725685,105.33979,77.33333333333334
-41.11496720144154,-64.25388683545845,92.61709715535869,150.05803,125.893425,119.04496,105.6407,76.98245614035089
-41.11495847118578,-64.25269625686302,92.32716776969241,149.44727,125.22241,118.260315,106.00846,75.59649122807019
-41.114949728626875,-64.25150567858327,92.16367867986992,151.98804,124.84332,117.7896,106.28267,71.5263157894737
-41.114940973764824,-64.25031510061967,92.13524163711843,148.75285,124.49247,117.29226,106.04046,68.14035087719299
-41.11493220659965,-64.24912452297265,92.10800156145909,147.4244,123.873405,116.546455,105.80841,67.08771929824562
-41.114923427131345,-64.24793394564266,92.08196098356565,147.17978,122.45626,115.698296,105.73417,66.19298245614036
-41.11491463535994,-64.24674336863013,91.8203109632819,147.82117,121.30285,115.06858,105.81246,65.47368421052633
-41.1149058312854,-64.24555279193552,91.55398059114627,148.12161,120.4186,114.5774,106.064224,64.98245614035089
-41.11489701490776,-64.24436221555926,91.28643730015663,145.94392,119.999565,114.436104,106.38466,65.56140350877195
-41.11488818622704,-64.24317163950181,91.0075228228059,147.37283,120.129974,114.81362,106.530525,67.49122807017545
-41.114879345243224,-64.2419810637636,90.71754097340383,150.26596,120.66023,115.895905,106.390915,70.33333333333334
-41.11487049195633,-64.24079048834508,90.42755329525032,154.42581,121.88151,117.452415,106.01471,71.92982456140352
-41.114861626366356,-64.23959991324669,90.13755978844767,173.86337,124.07794,119.6615,105.6578,72.92982456140352
-41.114852748473304,-64.2384093384689,89.84756045311188,154.06656,128.10162,123.4587,105.40859,73.85964912280703
-41.1148438582772,-64.23721876401211,89.55755528935202,153.64851,135.61337,131.24684,105.198044,74.4561403508772
-41.11483495577805,-64.2360281898768,89.2675442972875,154.87144,138.40889,136.80858,104.96773,74.73684210526316
-41.11482604097585,-64.2348376160634,88.97752747701382,156.55516,132.1862,128.31276,104.91633,74.87719298245615
-41.11481711387061,-64.23364704257236,88.68750482864692,157.18297,129.893,125.37431,105.105705,74.9122807017544
-41.114808174462325,-64.23245646940413,88.39747635229595,160.0569,129.01595,123.343735,105.46366,74.38596491228071
-41.114799222751024,-64.23126589655912,88.10744204807007,157.1946,126.861206,121.418686,105.8278,72.57894736842107
-41.114790258736704,-64.23007532403783,87.8174019160852,152.96309,124.29782,119.70385,106.05762,69.42105263157896
-41.11478128241938,-64.22888475184065,87.52735595644711,147.82689,122.14588,118.04641,106.06745,66.35087719298247
-41.11477229379904,-64.22769417996807,87.23730416926492,146.01373,120.076965,116.35313,106.06627,64.5263157894737
-41.114763292875715,-64.2265036084205,86.94724655465116,144.57161,118.22368,114.96916,106.170235,63.10526315789475
-41.1147542796494,-64.2253130371984,86.657183112715,146.75284,117.162384,114.20868,106.29754,62.14035087719299
-41.1147452541201,-64.2241224663022,86.36711384356555,152.05681,116.6405,113.99648,106.38498,61.982456140350884
-41.11473621628782,-64.22293189573239,86.07703874731199,148.66377,116.6608,114.247086,106.42118,62.9122807017544
-41.114727166152576,-64.22174132548935,85.51461334588275,144.85066,117.426476,115.217964,106.37301,64.5263157894737
-41.114718103714374,-64.22055075557357,84.94741841408216,143.8001,119.24626,117.07142,106.217445,66.15789473684211
-41.11470902897322,-64.21936018598547,84.37897226496165,145.21979,121.95509,119.77494,105.9031,67.85964912280703
-41.114699941929125,-64.2181696167255,83.94076791229449,145.7262,125.567,123.27235,105.44961,69.2280701754386
-41.11469084258208,-64.21697904779413,83.64141139679097,146.23756,130.73163,127.9735,105.16297,69.98245614035089
-41.1146817309321,-64.21578847919176,83.34329621034846,147.02194,146.75494,138.84135,105.02231,70.40350877192984
-41.11467260697921,-64.21459791091887,83.04642488366326,147.42528,132.41438,130.77861,104.99677,70.33333333333334
-41.11466347072339,-64.21340734297588,82.75622821482581,145.68411,127.244865,125.794365,105.17075,69.71929824561404
-41.11465432216467,-64.21221677536326,82.4661006796077,143.54507,124.54772,122.997086,105.58388,68.71929824561404
-41.114645161303045,-64.21102620808144,82.1759673183905,142.965,121.851685,120.4951,106.02474,66.71929824561404
-41.11463598813853,-64.20983564113085,81.88582813128335,145.75127,119.29728,118.28619,106.19898,63.63157894736843
-41.11462680267112,-64.20864507451196,81.59568311839197,153.02417,117.517815,116.75739,106.16819,61.543859649122815
-41.114617604900836,-64.2074545082252,81.30553227983232,150.89009,116.14466,115.60221,106.185555,60.26315789473685
-41.11460839482768,-64.20626394227101,81.01537561571013,144.33757,115.257065,114.842545,106.30976,59.87719298245615
-41.11459917245164,-64.20507337664985,80.72521312613455,143.80156,115.097855,114.79271,106.48927,60.00000000000001
-41.11458993777276,-64.20388281136216,80.43504481122835,145.6457,115.70187,115.524765,106.49875,60.92982456140352
-41.11458069079103,-64.20269224640838,80.14432913473196,149.2946,116.99989,116.941376,106.25919,62.789473684210535
-41.11457143150645,-64.20150168178894,79.71263661077211,156.30508,118.91391,119.031364,105.91026,64.42105263157896
-41.11456215991904,-64.20031111750431,79.1362528402144,149.6092,122.40869,122.81026,105.59015,65.92982456140352
-41.114552876028796,-64.19912055355493,78.56113409758096,147.85756,128.74791,129.77289,105.14568,66.57894736842107
-41.11454357983573,-64.19792998994123,77.98728291359978,152.77824,141.08562,147.55913,104.88387,66.35087719298247
-41.114534271339856,-64.19673942666367,77.69391259579282,152.05003,130.21532,131.69102,104.9976,65.71929824561404
-41.114524950541174,-64.19554886372268,77.40370350658728,145.43309,122.874794,124.38564,105.41065,65.15789473684211
-41.1145156174397,-64.19435830111871,77.11348859292764,142.35466,118.68887,120.09935,105.91532,63.52631578947369
-41.11450627203542,-64.1931677388522,76.82326785490937,140.18219,116.37083,117.81858,106.289604,60.94736842105264
-41.11449691432836,-64.1919771769236,76.53304129265872,136.84009,114.793686,116.261154,106.40098,58.28070175438597
-41.114487544318536,-64.19078661533337,76.24280890628484,135.21738,113.6637,115.19021,106.39619,57.05263157894738
-41.11447816200593,-64.18959605408193,75.95257069588997,135.26653,113.28997,114.88774,106.4479,56.543859649122815
-41.11446876739057,-64.18840549316972,75.37964499704152,137.92067,113.609695,115.36873,106.57646,57.14035087719299
-41.11445936047245,-64.18721493259721,74.80366060153966,140.54929,114.22401,116.01218,106.42682,59.403508771929836
-41.114449941251586,-64.18602437236484,74.22767046398391,140.24202,115.5709,117.41941,106.096436,61.087719298245624
-41.11444050972799,-64.18483381247303,73.79155961634186,140.98882,118.1756,120.368904,105.63998,61.96491228070176
-41.11443106590166,-64.18364325292225,73.50129228751689,147.80692,123.47112,125.58708,105.20819,61.649122807017555
-41.1144216097726,-64.18245269371293,73.21101913532921,144.78726,144.36238,132.95758,105.06347,61.649122807017555
-41.11441214134083,-64.18126213484551,72.9207401598982,142.89502,123.66278,125.169975,105.21358,61.9122807017544
-41.11440266060635,-64.18007157632046,72.63045536133644,147.23502,118.306984,120.65279,105.514984,61.56140350877194
-41.11439316756917,-64.1788810181382,72.3401647397462,152.34387,115.825,118.65167,106.089615,60.47368421052632
-41.114383662229294,-64.17769046029917,72.04986829524006,140.19066,114.01298,117.25881,106.528076,57.649122807017555
-41.11437414458673,-64.17649990280384,71.75253611213842,137.08318,112.72739,116.17514,106.4973,55.00000000000001
-41.11436461464149,-64.17530934565264,71.44690888639654,138.21413,112.14016,115.82361,106.50874,53.75438596491229
-41.11435507239359,-64.17411878884602,71.13996668903847,144.89226,112.1188,115.641205,106.60002,54.36842105263159
-41.11434551784302,-64.1729282323844,70.83170698971433,145.4109,112.73183,115.85005,106.63812,56.33333333333334
-41.11433595098979,-64.17173767626825,70.27276894043992,140.84735,114.019806,117.386665,106.33607,58.66666666666668
-41.11432637183392,-64.17054712049801,69.71267709557573,137.0047,116.59633,120.12112,105.689156,58.82456140350878
-41.114316780375404,-64.16935656507412,69.15389287716391,134.25447,121.850655,124.55361,105.26423,58.66666666666668
-41.11430717661425,-64.16816600999704,68.72728712750244,135.2056,126.160034,133.07642,105.25823,58.649122807017555
-41.11429756055048,-64.16697545526719,68.43693828173257,137.43782,120.33196,126.329094,105.47083,58.01754385964913
-41.1142879321841,-64.16578490088503,68.14658361414844,134.85173,116.23547,121.17787,105.92186,57.245614035087726
-41.1142782915151,-64.16459434685099,67.85622312485917,131.09004,113.69972,117.565414,106.42314,55.789473684210535
-41.1142686385435,-64.16340379316553,67.5658568139807,130.53096,111.9658,115.49248,106.81663,54.438596491228076
-41.1142589732693,-64.16221323982909,67.27548468161879,131.65878,110.96567,114.72634,107.20565,53.10526315789475
-41.114249295692524,-64.1610226868421,66.98510672788937,132.45828,110.8637,114.36602,107.10707,52.2280701754386
-41.114239605813175,-64.15983213420503,66.68314996345714,133.10847,111.06995,114.88048,107.02092,52.56140350877194
-41.11422990363124,-64.1586415819183,66.36819697205938,134.99176,111.618355,116.28912,106.8758,53.80701754385966
-41.114220189146764,-64.15745102998237,66.05190539543732,134.36801,113.25773,118.24542,106.341064,54.77192982456141
-41.11421046235971,-64.15626047839768,65.73427270330323,134.04692,115.87994,122.10163,105.876526,55.57894736842106
-41.11420072327012,-64.15506992716467,65.44130321671203,137.10439,119.317245,130.39062,105.50628,55.94736842105264
-41.114190971877996,-64.1538793762838,65.14855000296919,146.6138,120.22275,134.33609,105.478386,55.80701754385966
-41.114181208183325,-64.15268882575549,64.8557880160125,143.71223,116.876305,123.22694,105.80278,55.4561403508772
-41.11417143218614,-64.15149827558021,64.5630172559716,142.96468,113.55402,118.80421,106.32818,54.245614035087726
-41.11416164388644,-64.15030772575838,64.27023772294878,142.05106,111.243774,116.54163,107.07901,52.842105263157904
-41.114151843284226,-64.14911717629045,63.977449417049776,136.89314,110.300896,115.02754,107.359825,50.56140350877194
-41.114142030379526,-64.14792662717687,63.684652338407595,133.9735,109.86995,114.52666,107.43534,49.36842105263159
-41.11413220517232,-64.1467360784181,63.39184648711263,130.34175,109.93496,114.548,107.607,49.94736842105264
-41.11412236766263,-64.14554553001456,63.09903186328766,128.61996,110.78772,114.96707,107.388985,51.4561403508772
-41.114112517850465,-64.1443549819667,62.806208467041806,129.6572,111.90838,116.60354,106.9782,52.438596491228076
-41.11410265573583,-64.14316443427496,62.51337629848594,130.0646,113.32355,118.97507,106.47955,52.75438596491229
-41.11409278131874,-64.14197388693981,62.22053535774453,128.74886,114.21013,122.87621,106.24188,52.80701754385966
-41.114082894599186,-64.14078333996166,61.927685644909666,128.52838,114.62227,134.41006,106.13307,52.543859649122815
-41.114072995577196,-64.13959279334097,61.63482716011096,128.52625,114.19588,129.60698,106.20927,52.17543859649123
-41.11406308425276,-64.13840224707819,61.34195990345242,128.18697,113.17908,121.656685,106.51551,52.0701754385965
-41.11405316062591,-64.13721170117375,61.04908387505172,128.37543,112.226875,118.23593,106.90016,51.298245614035096
-41.11404322469662,-64.13602115562811,60.756199075012894,127.56315,111.01881,116.08714,107.50132,50.42105263157895
-41.11403327646492,-64.13483061044171,60.463305503451885,126.75711,110.198296,114.5246,107.963104,49.05263157894738
-41.11402331593083,-64.13364006561498,60.17040316048979,128.52365,109.531586,114.05932,108.23715,47.298245614035096
-41.11401334309433,-64.13244952114839,59.87749204622548,130.68202,109.396576,113.92541,108.13045,46.85964912280702
-41.11400335795545,-64.13125897704236,59.58457216078519,131.28192,109.542404,114.38713,108.127884,47.57894736842106
-41.11399336051417,-64.13006843329734,59.57521953819157,132.35928,110.0738,115.62243,107.7382,48.64912280701755
-41.11398335077054,-64.12887788991378,59.568012522775746,133.0716,110.99205,117.830536,107.240486,49.736842105263165
-41.11397332872452,-64.12768734689213,59.56079664964153,134.45041,112.09637,121.503204,106.803986,50.631578947368425
-41.113963294376155,-64.12649680423283,59.412804909405885,132.52722,113.05941,127.1838,106.4953,50.789473684210535
-41.11395324772544,-64.12530626193632,59.11984116972779,131.98625,112.90214,139.86504,106.51161,50.50877192982457
-41.11394318877239,-64.12411572000303,58.82686865954219,133.31154,111.98364,124.84831,106.837,49.91228070175439
-41.113933117517,-64.12292517843343,58.53388737895821,132.42426,110.96062,119.51452,107.38633,49.035087719298254
