lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.45066311183206,-64.01449644611779,78.97914704295223,83.24687,79.49247,79.389725,77.74606,23.91228070175439
-41.45099726531168,-64.01338515733349,78.71243773471971,83.66422,79.15722,79.05092,77.83922,25.73684210526316
-41.45133140803673,-64.01227385714421,78.44572568929237,84.09422,78.9143,78.784836,77.91777,28.684210526315795
-41.451665540006985,-64.01116254555009,78.17901090670438,84.64086,78.65792,78.51578,77.8812,30.771929824561408
-41.4519996612222,-64.01005122255121,78.0,85.26595,78.45107,78.30801,77.88146,32.15789473684211
-41.45233377168215,-64.00893988814771,78.0,85.996414,78.42723,78.29579,77.83196,32.10526315789474
-41.45266787138659,-64.0078285423397,78.0,86.693016,78.30174,78.207344,77.91345,32.52631578947369
-41.4530019603353,-64.0067171851273,78.0,87.33033,78.14873,78.07199,77.932014,34.71929824561404
-41.453336038528036,-64.00560581651062,77.84539593723058,87.58993,78.034454,77.95169,77.850334,35.789473684210535
-41.45367010596457,-64.00449443648976,77.57866473222414,87.35851,78.052895,77.950806,77.836975,35.56140350877193
-41.454004162644644,-64.00338304506488,77.31193079025144,87.284164,78.092,78.00977,77.94028,35.85964912280702
-41.45433820856805,-64.00227164223607,77.04519411133631,87.678795,78.13524,78.04778,78.00484,36.578947368421055
-41.45467224373456,-64.00116022800343,77.0,87.900314,78.29833,78.25357,78.24275,37.17543859649123
-41.45500626814392,-64.00004880236709,77.0,87.60375,78.53282,78.477745,78.4392,35.877192982456144
-41.45534028179589,-63.998937365327166,77.0,87.28354,78.717094,78.6605,78.56025,33.4561403508772
-41.455674284690254,-63.99782591688377,77.0,86.91537,78.68386,78.62973,78.59902,36.36842105263158
-41.45600827682677,-63.99671445703703,77.0,86.46795,78.68179,78.65952,78.65822,37.982456140350884
-41.456342258205204,-63.99560298578705,77.0,86.05037,78.74477,78.72164,78.718445,37.631578947368425
-41.45667622882533,-63.99449150313395,77.0,85.855576,78.76629,78.736534,78.7302,37.35087719298246
-41.45701018868691,-63.993380009077846,76.91120215335961,85.926285,78.8171,78.75932,78.72568,36.05263157894738
-41.45734413778969,-63.99226850361886,76.6444408432043,86.02563,78.93765,78.83794,78.71061,33.4561403508772
-41.118059999999396,-65.09804824976457,19.93684016316587,4.2738147,10.167593,8.21282,-2.1891043,6.614035087719299
-41.1180599999976,-65.09803649952914,19.94248027617227,6.171882,16.140116,21.022102,1.8672398,7.192982456140352
-41.11805999999436,-65.09802396594469,19.948496396709697,7.068949,23.357277,12.167313,5.4826865,8.456140350877194
-41.11805999999008,-65.09801221570928,19.954136509709272,12.219296,21.712185,11.233012,9.284562,9.473684210526317
-41.11805999998462,-65.09800046547385,19.959776622715673,18.288061,22.44556,14.355765,11.494435,6.596491228070176
-41.118059999977945,-65.09798871523842,19.96541673572207,14.400883,26.298965,17.681484,11.919838,0.824561403508772
-41.11805999997008,-65.09797696500299,19.971056848728473,13.993153,30.96384,19.923193,13.015352,5.017543859649123
-41.11805999996036,-65.09796443141853,19.977072969265897,16.191898,34.801884,19.260265,13.6275625,3.2280701754385968
-41.11805999995001,-65.0979526811831,19.9827130822723,23.349195,36.80682,16.531733,14.626541,6.070175438596492
-41.11805999993847,-65.09794093094769,19.988353195271873,24.788103,41.490543,17.031961,15.455819,1.1403508771929827
-41.11805999992572,-65.09792918071226,19.993993308278274,19.447521,42.323387,20.19596,16.073778,1.210526315789474
-41.11805999991178,-65.09791743047683,19.99963342128467,18.222525,42.143494,24.804138,16.610926,4.1228070175438605
-41.118059999895586,-65.09790489689237,20.005649541822105,18.671028,41.425705,27.902548,17.430815,1.5438596491228072
-41.11805999987917,-65.09789314665694,20.0112896548285,19.98362,40.824608,26.213737,17.720356,1.666666666666667
-41.11805999986156,-65.09788139642151,20.016929767834903,21.482065,40.080162,23.140913,17.821482,5.157894736842106
-41.11805999984275,-65.0978696461861,20.022569880834475,23.281397,39.22516,20.373274,18.02744,5.210526315789474
-41.11805999982273,-65.09785789595067,20.02820999384087,27.015764,37.941093,18.937307,18.708277,10.210526315789474
-41.11805999980007,-65.09784536236621,20.0342261143783,41.643013,36.40786,19.10776,19.021334,10.140350877192985
-41.11805999977757,-65.09783361213078,20.0398662273847,31.143377,35.215324,20.864779,18.721762,2.192982456140351
-41.11805999975388,-65.09782186189535,20.045506340391103,25.216928,34.351635,24.497744,18.922037,2.175438596491228
-41.11805999972899,-65.09781011165992,20.0511464533975,23.423594,33.817673,31.09277,20.768372,2.0701754385964914
-41.11805999970291,-65.09779836142451,20.056786566397076,23.090147,33.563774,39.790142,21.121231,19.98245614035088
-41.11805999967376,-65.09778582784006,20.062802686934507,22.621016,33.60104,36.650734,20.5013,7.263157894736843
-41.118059999645205,-65.09777407760463,20.068442799940904,21.822042,33.905582,36.784096,20.597841,7.385964912280703
-41.11805999961545,-65.0977623273692,20.074082912947308,21.590733,34.477932,31.7915,20.29196,2.4561403508771935
-41.11805999958449,-65.09775057713377,20.079723025953697,22.438797,35.30437,26.577045,20.707766,2.5263157894736845
-41.11805999955232,-65.09773882689835,20.085363138953273,24.255356,36.397385,23.785109,22.142626,2.7192982456140355
-41.1180599995167,-65.09772629331388,20.09137925949753,26.18556,37.89618,22.822475,22.644634,9.842105263157896
-41.11805999948207,-65.09771454307847,20.097019372497105,26.622763,39.654964,23.214594,23.125069,9.894736842105264
-41.11805999944624,-65.09770279284304,20.102659485503505,26.546293,41.866817,24.404125,23.052801,16.05263157894737
-41.11805999940921,-65.09769104260761,20.1082995985099,27.20449,44.646717,25.676466,22.961971,9.157894736842106
-41.118059999370985,-65.09767929237218,20.113939711516302,28.759575,48.03264,26.389574,22.418533,9.122807017543861
-41.118059999328885,-65.09766675878772,20.119955832053734,30.310606,52.161427,26.604313,22.893019,9.087719298245615
-41.11805999928817,-65.09765500855231,20.12559594505331,30.481468,56.45931,26.710403,22.906185,20.10526315789474
-41.11805999924628,-65.09764325831688,20.131236058059706,30.347685,57.64531,26.913488,22.289608,20.017543859649127
-41.118059999203176,-65.09763150808145,20.136876171066103,31.06164,51.753063,27.402191,22.042768,20.10526315789474
-41.11805999915887,-65.09761975784602,20.1425162840725,32.909485,46.54273,28.140453,22.480255,20.122807017543863
-41.118059999110294,-65.09760722426157,20.148532404609934,36.09619,42.627808,29.03682,24.299673,20.05263157894737
-41.11805999906352,-65.09759547402614,20.154172517616328,40.0147,40.098846,29.524689,25.379585,2.7192982456140355
-41.11805999901555,-65.09758372379072,20.159812630615907,44.37097,38.41269,29.521233,24.973547,4.859649122807018
-41.11805999896637,-65.09757197355529,20.165452743622303,44.741383,37.417793,29.801819,24.510925,4.736842105263158
-41.118059998915996,-65.09756022331986,20.171092856628704,41.57055,37.06326,30.872616,24.467716,4.80701754385965
-41.11805999886095,-65.0975476897354,20.177108977166135,39.440872,37.3326,33.19991,24.900972,4.982456140350878
-41.1180599988081,-65.09753593949998,20.182749090172532,37.984024,38.155853,35.717606,25.355087,14.842105263157897
-41.11805999875405,-65.09752418926456,20.188389203172107,35.85161,39.45264,35.84591,25.445274,14.719298245614038
-41.118059998698804,-65.09751243902913,20.194029316178508,33.471848,41.026123,34.358284,25.365568,14.649122807017546
-41.11805999864236,-65.0975006887937,20.199669429184908,31.728857,42.279648,34.019344,25.231749,3.4912280701754392
-41.11805999858083,-65.09748815520925,20.20568554972234,30.822693,42.467384,35.386925,25.49812,14.78947368421053
-41.118059998521915,-65.09747640497382,20.211325662728736,30.731886,41.824604,38.70956,26.048283,14.824561403508774
-41.11805999846179,-65.0974646547384,20.216965775728312,31.03667,41.15335,45.224064,26.787642,14.6140350877193
-41.118059998400476,-65.09745290450297,20.22260588873471,31.303493,40.840736,52.980785,26.4535,4.631578947368422
-41.118059998337955,-65.09744115426754,20.22824600174111,31.386381,40.984108,47.141354,26.031841,14.070175438596493
-41.118059998269956,-65.09742862068309,20.234262122278537,31.373137,41.64172,44.388664,25.951937,14.122807017543861
-41.11805999820496,-65.09741687044766,20.239902235284937,31.200865,42.68207,44.61218,26.391386,14.245614035087721
-41.11805999813876,-65.09740512021224,20.24554234828451,30.643925,44.10643,46.26382,27.072287,6.754385964912282
-41.11805999807138,-65.09739336997681,20.25118246129091,29.751104,45.932182,47.14597,26.494581,6.912280701754387
-41.1180599980028,-65.09738161974138,20.25682257429731,28.914349,48.22003,44.221733,26.13353,7.070175438596492
-41.11805999792831,-65.09736908615693,20.26283869483474,28.441652,51.166943,40.007164,26.04234,7.157894736842106
-41.118059997857245,-65.0973573359215,20.268478807841134,28.498728,54.014713,36.84668,26.366365,7.192982456140352
-41.11805999778498,-65.09734558568609,20.274118920840714,29.035002,56.020172,34.34252,27.092274,7.140350877192984
-41.118059997711526,-65.09733383545066,20.279759033847114,29.974503,57.084503,32.484768,27.420444,19.17543859649123
-41.11805999763687,-65.09732208521523,20.28539914685351,31.250788,58.691196,31.195347,27.05626,19.42105263157895
-41.11805999755591,-65.09730955163077,20.291415267390946,32.858505,62.09051,30.414919,26.583874,19.754385964912284
-41.11805999747876,-65.09729780139536,20.297055380390518,34.31784,61.08113,30.270472,26.202158,19.894736842105267
-41.11805999740043,-65.09728605115993,20.302695493396918,35.276573,55.565456,30.610064,25.880512,20.263157894736846
-41.118059997320906,-65.0972743009245,20.308335606403315,35.460236,51.785698,31.232409,25.858,20.28070175438597
-41.11805999724017,-65.09726255068907,20.31397571940971,35.06938,49.604706,31.864502,25.981876,20.245614035087723
-41.118059997152734,-65.09725001710461,20.319991839947146,34.42494,48.55897,32.215454,26.421198,20.28070175438597
-41.11805999706952,-65.0972382668692,20.32563195294672,33.813892,48.5412,32.214966,26.768305,20.29824561403509
-41.11805999698512,-65.09722651663377,20.33127206595312,33.26933,49.348003,32.186283,28.382599,20.263157894736846
-41.11805999689951,-65.09721476639834,20.33691217895952,32.995888,50.768272,32.17932,28.138634,4.403508771929825
-41.11805999681271,-65.09720301616292,20.342552291959095,33.12525,52.012882,32.07332,28.155994,4.385964912280702
-41.1180599967188,-65.09719048257847,20.348568412496526,33.589397,51.69159,31.867802,28.498823,4.385964912280702
-41.11805999662951,-65.09717873234304,20.354208525502923,34.07917,50.17043,31.670355,28.691519,19.333333333333336
-41.11805999653904,-65.09716698210761,20.35984863850932,34.21005,48.595978,31.659967,28.702211,19.6140350877193
-41.118059996447364,-65.0971552318722,20.365488751508895,33.793446,47.38424,32.03343,28.662811,19.80701754385965
-41.11805999635449,-65.09714348163676,20.371128864515295,33.092766,46.612583,32.77639,28.612371,20.35087719298246
-41.1180599962541,-65.09713094805231,20.377144985052723,32.329376,46.227825,33.772003,28.876244,19.877192982456144
-41.11805999615874,-65.09711919781688,20.382785098059124,31.704676,46.147358,34.536503,29.047945,20.000000000000004
-41.11805999606219,-65.09710744758145,20.388425211065524,31.209755,46.2653,34.62246,29.069796,20.368421052631582
-41.11805999596445,-65.09709569734603,20.3940653240651,30.866447,46.55271,34.01527,29.586697,20.05263157894737
-41.1180599958655,-65.0970839471106,20.399705437071496,30.67517,46.92612,33.17954,29.962465,20.35087719298246
-41.11805999575863,-65.09707141352615,20.405721557608928,30.668108,47.332005,32.302883,30.023863,7.385964912280703
-41.118059995657205,-65.09705966329072,20.411361670615328,30.82944,47.792942,31.617828,30.21229,7.350877192982457
-41.11805999555459,-65.0970479130553,20.417001783614907,31.098064,48.508762,31.023346,30.531275,9.561403508771932
-41.118059995450764,-65.09703616281988,20.4226418966213,31.468794,49.658737,30.428171,29.72982,9.526315789473685
-41.118059995345746,-65.09702441258446,20.42828200962088,31.935774,51.50056,29.850721,29.121712,9.561403508771932
-41.118059995232414,-65.097011879,20.43429813016513,32.545162,54.84234,29.324553,28.688868,9.6140350877193
-41.11805999512491,-65.09700012876458,20.439938243164708,33.240803,60.954803,28.979649,28.456137,9.684210526315791
-41.118059995016225,-65.09698837852915,20.445578356171104,34.03751,76.08984,28.722803,28.353003,9.771929824561404
-41.11805999490633,-65.09697662829373,20.451218469170684,34.84798,60.74822,28.586384,28.377728,9.877192982456142
-41.118059994795225,-65.0969648780583,20.456858582177084,35.494812,55.760025,28.546587,28.480833,10.035087719298247
-41.11805999467542,-65.09695234447385,20.462874702714508,35.777554,53.15209,28.612467,28.611963,10.210526315789474
-41.11805999456185,-65.09694059423842,20.46851481572091,35.610672,51.92625,28.808619,28.77905,10.36842105263158
-41.11805999444708,-65.096928844003,20.474154928720484,35.23888,51.3551,29.126686,29.038736,10.473684210526317
-41.11805999433112,-65.09691709376757,20.479795041726884,34.89737,51.12065,29.560717,29.428722,10.526315789473685
-41.11805999421395,-65.09690534353214,20.48543515473328,34.658688,51.02842,30.050375,29.946707,10.526315789473685
-41.11805999408766,-65.09689280994769,20.491451275270716,34.47925,51.02755,30.5359,30.509096,10.403508771929825
-41.11805999396802,-65.09688105971227,20.49709138827029,34.254448,51.06835,30.896982,30.89552,10.210526315789474
-41.118059993847176,-65.09686930947684,20.50273150127669,33.874004,51.165077,31.200165,31.147387,14.719298245614038
-41.11805999372514,-65.09685755924143,20.50837161427627,33.35786,51.4301,31.51177,30.742374,14.842105263157897
-41.11805999360191,-65.096845809006,20.514011727282664,32.769142,51.940006,31.912498,30.477495,14.964912280701757
-41.118059993469146,-65.09683327542155,20.5200278478201,32.131603,52.78238,32.484882,30.320915,15.087719298245617
-41.11805999334343,-65.09682152518612,20.525667960826496,31.580702,53.900013,33.166298,30.274878,15.140350877192985
-41.11805999321652,-65.0968097749507,20.531308073826068,31.101973,55.41711,33.960472,30.287697,15.157894736842108
-41.11805999308841,-65.09679802471527,20.536948186832465,30.72154,57.334953,34.81377,30.309135,15.140350877192985
-41.118059992959104,-65.09678627447985,20.542588299832047,30.460411,59.556232,35.652763,30.309055,15.10526315789474
-41.11805999281986,-65.0967737408954,20.54860442036947,30.324795,62.009033,36.48729,30.297052,15.05263157894737
-41.11805999268807,-65.09676199065997,20.554244533375872,30.33313,63.885235,37.01206,30.306496,8.140350877192983
-41.11805999255509,-65.09675024042456,20.559884646375448,30.446058,65.01055,37.248116,30.374987,8.228070175438598
-41.11805999242091,-65.09673849018913,20.56552475938185,30.636326,65.79163,37.20663,30.523342,8.298245614035089
-41.11805999228553,-65.0967267399537,20.571164872388245,30.871346,66.757164,37.024406,30.742609,8.350877192982457
-41.1180599921398,-65.09671420636924,20.57718099292568,31.113571,68.06056,36.894314,31.017132,8.333333333333334
-41.11805999200195,-65.09670245613383,20.582821105925255,31.304798,68.99947,37.118607,31.260458,8.245614035087721
-41.1180599918629,-65.0966907058984,20.588461218931652,31.447414,69.07007,37.48771,31.438503,8.122807017543861
-41.118059991722646,-65.09667895566298,20.594101331931228,31.53566,68.58012,38.165577,31.534948,7.964912280701755
-41.118059991581205,-65.09666720542755,20.599741444937628,31.589136,68.19075,39.112095,31.564577,7.80701754385965
-41.11805999142899,-65.0966546718431,20.60575756547506,31.639185,68.461426,40.328484,31.54303,7.6491228070175445
-41.11805999128507,-65.09664292160768,20.611397678474635,31.710037,69.5417,41.490807,31.48871,7.491228070175439
-41.11805999113995,-65.09663117137225,20.61703779148103,31.839073,70.99872,42.582478,31.428484,7.350877192982457
-41.118059990993615,-65.09661942113684,20.62267790448061,32.051983,71.46681,43.13233,31.391197,7.210526315789474
-41.1180599908461,-65.0966076709014,20.628318017487008,32.355568,69.87164,43.196262,31.378902,7.052631578947369
-41.11805999068743,-65.09659513731695,20.634334138024435,32.76456,67.32073,42.916046,31.384403,6.894736842105264
-41.11805999053742,-65.09658338708154,20.63997425102401,33.195004,65.36872,42.56291,31.424986,6.771929824561404
-41.11805999038623,-65.09657163684611,20.645614364030415,33.63019,64.04863,42.218414,31.516867,6.68421052631579
-41.118059990233824,-65.09655988661069,20.651254477029987,34.03697,63.21114,41.99596,31.6701,6.596491228070176
-41.11805999008024,-65.09654813637526,20.656894590036394,34.401417,62.79515,41.882896,31.874483,6.5087719298245625
-41.11805998991508,-65.09653560279081,20.66291071057382,34.73984,62.760162,41.754436,32.124866,6.438596491228071
-41.11805998975901,-65.09652385255539,20.668550823573398,35.00297,62.97098,41.627064,32.382645,6.403508771929825
-41.11805998960174,-65.09651210231996,20.67419093657979,35.20603,63.274437,41.43916,32.658455,6.385964912280703
-41.11805998944327,-65.09650035208455,20.67983104957937,35.347534,63.527046,41.20721,32.965004,6.438596491228071
-41.1180599892836,-65.09648860184912,20.685471162585767,35.43039,63.650555,41.01436,33.293316,6.526315789473685
-41.11805998911198,-65.09647606826466,20.6914872831232,35.485054,63.53287,40.878437,33.42043,14.210526315789476
-41.11805998894983,-65.09646431802925,20.697127396122777,35.545326,63.08756,40.765717,33.49609,14.070175438596493
-41.11805998878649,-65.09645256779382,20.702767509129174,35.639633,62.482616,40.666363,33.55211,13.859649122807019
-41.11805998862196,-65.0964408175584,20.70840762212875,35.79155,61.850254,40.507076,33.58862,13.684210526315791
-41.11805998845622,-65.09642906732297,20.71404773513515,36.004704,61.250916,40.276604,33.636974,13.526315789473687
-41.11805998827811,-65.09641653373853,20.720063855665757,36.279034,60.69297,39.996292,33.720753,13.385964912280704
-41.1180599881099,-65.0964047835031,20.72570396867216,36.565804,60.348366,39.778767,33.821762,13.17543859649123
-41.118059987940484,-65.09639303326769,20.731344081671732,36.86155,60.274437,39.591396,33.841324,12.842105263157897
-41.11805998776987,-65.09638128303226,20.736984194678136,37.13944,60.409992,39.465855,33.726074,12.561403508771932
-41.118059987598066,-65.09636953279684,20.74262430767771,37.395393,60.736835,39.35858,33.55797,12.403508771929827
-41.11805998741348,-65.09635699921239,20.748640428215143,37.6364,61.33815,39.213196,33.402275,12.350877192982457
-41.11805998723919,-65.09634524897697,20.75428054121472,37.846035,62.075336,39.04489,33.336655,12.315789473684212
-41.1180599870637,-65.09633349874154,20.75992065422112,38.066223,62.878036,38.709457,33.34642,12.315789473684212
-41.118059986887026,-65.09632174850613,20.76556076722069,38.319035,63.644188,38.414566,33.42412,12.315789473684212
-41.118059986709135,-65.0963099982707,20.77120088022709,38.646915,64.37631,38.080948,33.57954,12.315789473684212
-41.118059986518084,-65.09629746468624,20.777217000764516,39.105118,64.95854,37.694904,33.80822,12.298245614035089
-41.11805998633773,-65.09628571445083,20.782857113764095,39.644215,65.13373,37.337307,34.05001,12.245614035087721
-41.11805998615616,-65.09627396421541,20.788497226763674,40.313778,65.03962,37.037132,34.277847,12.087719298245617
-41.11805998597342,-65.09626221397998,20.794137339770074,41.098206,64.61553,36.7537,34.43056,11.912280701754387
-41.11805998578945,-65.09625046374457,20.799777452769646,41.981968,63.887085,36.639797,34.48049,3.105263157894737
-41.11805998559192,-65.09623793016011,20.805793573307078,43.015198,63.030785,36.656708,34.34626,3.2105263157894743
-41.11805998540549,-65.0962261799247,20.811433686306657,44.01055,62.29628,36.795536,34.215538,3.2807017543859653
-41.11805998521786,-65.09621442968927,20.81707379931306,44.959133,61.690407,37.042744,34.122654,3.333333333333334
-41.118059985029035,-65.09620267945385,20.822713912312633,45.724323,61.23903,37.39385,34.082314,3.3684210526315796
-41.118059984839014,-65.09619092921842,20.82835402531903,46.174404,61.01304,37.75473,34.08281,3.385964912280702
-41.11805998463499,-65.09617839563398,20.83437014584964,46.245888,60.999557,38.29505,34.147205,3.403508771929825
-41.118059984442496,-65.09616664539855,20.84001025885604,45.899754,61.089222,38.869938,34.26866,3.403508771929825
-41.118059984248795,-65.09615489516314,20.845650371855612,45.28332,61.290127,39.509727,34.42235,3.3684210526315796
-41.118059984053886,-65.09614314492772,20.85129048485519,44.53415,61.5503,40.221966,34.61032,3.315789473684211
-41.1180599838578,-65.09613139469229,20.856930597861588,43.71607,61.75234,41.011063,34.817287,3.2280701754385968
-41.11805998364731,-65.09611886110785,20.862946718392198,42.874363,61.8985,41.889103,35.02107,3.12280701754386
-41.11805998344874,-65.09610711087242,20.868586831398595,42.16207,61.99339,43.002636,35.0194,15.754385964912283
-41.11805998324896,-65.09609536063701,20.874226944398174,41.5428,62.093914,44.342422,34.708466,16.122807017543863
-41.118059983047985,-65.09608361040158,20.87986705740457,41.037342,62.18773,46.039265,34.403824,16.192982456140353
-41.11805998284582,-65.09607186016616,20.885507170404143,40.633125,62.327713,48.17104,34.142994,16.280701754385966
-41.11805998262886,-65.09605932658171,20.891523290941578,40.322693,62.620388,50.873535,33.91146,16.29824561403509
-41.118059982424214,-65.0960475763463,20.897163403941157,40.13092,62.95256,53.192436,33.737465,16.333333333333336
-41.11805998221836,-65.09603582611088,20.902803516940736,40.011772,63.355633,54.070515,33.615005,16.385964912280706
-41.118059982011324,-65.09602407587546,20.908443629940308,39.970303,63.907856,52.611374,33.51613,16.42105263157895
-41.118059981803086,-65.09601232564003,20.91408374294671,39.982098,64.5518,50.62872,33.429977,16.491228070175442
-41.11805998157964,-65.0959997920556,20.92009986347732,40.02175,65.38022,48.822643,33.34983,16.6140350877193
-41.11805998136892,-65.09598804182016,20.925739976483715,40.07114,66.31566,47.533535,33.278862,16.719298245614038
-41.11805998115701,-65.09597629158475,20.93138008948329,40.099674,67.4377,46.736153,33.19367,16.877192982456144
-41.1180599809439,-65.09596454134933,20.937020202482866,40.082527,68.75081,46.04509,33.114117,17.000000000000004
-41.118059980729576,-65.0959527911139,20.94266031548927,40.014072,70.043205,45.552258,33.049374,17.140350877192986
-41.11805998049966,-65.09594025752946,20.94867643601987,39.871304,71.31931,45.23106,33.00559,17.245614035087723
-41.11805998028287,-65.09592850729403,20.954316549026274,39.683098,72.09253,45.046352,32.999107,17.35087719298246
-41.11805998006488,-65.09591675705862,20.959956662025853,39.46447,71.9659,44.92519,33.017403,17.47368421052632
-41.118059979845704,-65.0959050068232,20.96559677502543,39.22225,71.349625,44.917797,33.06994,17.596491228070178
-41.11805997962531,-65.09589325658779,20.971236888025008,38.985172,70.60452,44.848022,33.15063,17.719298245614038
-41.11805997938892,-65.09588072300333,20.977253008562435,38.75248,69.69279,44.70965,33.258553,17.842105263157897
-41.11805997916605,-65.09586897276792,20.982893121562014,38.56242,69.02029,44.54258,33.38744,17.98245614035088
-41.118059978942,-65.0958572225325,20.98853323456159,38.409058,68.52234,44.29999,33.54095,18.140350877192986
-41.11805997871674,-65.09584547229707,20.994173347567983,38.285633,68.17155,43.95686,33.707607,18.385964912280706
-41.11805997849028,-65.09583372206166,20.999813460567566,38.18809,67.936,43.577423,33.855106,18.631578947368425
-41.1180599782474,-65.09582118847722,21.005829581098176,38.1008,67.7828,43.16375,33.917873,19.035087719298247
-41.118059978018465,-65.09580943824179,21.011469694104573,38.022175,67.86306,42.70829,33.89193,19.491228070175442
-41.118059977788334,-65.09579768800637,21.01710980710415,37.948597,68.05606,42.29248,33.80962,19.754385964912284
-41.11805997755702,-65.09578593777096,21.022749920103728,37.88041,68.30152,41.89426,33.7135,19.92982456140351
-41.11805997732448,-65.09577418753554,21.028390033103307,37.804676,68.81756,41.513195,33.632988,19.98245614035088
-41.118059977075134,-65.09576165395109,21.034406153640735,37.75107,69.56435,41.163208,33.578415,20.05263157894737
-41.11805997684013,-65.09574990371567,21.04004626664031,37.720737,70.42628,40.86693,33.561184,20.192982456140353
-41.118059976603924,-65.09573815348026,21.04568637963989,37.701748,71.43051,40.53401,33.58928,20.192982456140353
-41.11805997636652,-65.09572640324484,21.05132649263947,37.731,72.69925,40.247166,33.63745,20.210526315789476
-41.118059976127924,-65.09571465300942,21.05696660563904,37.798466,74.40732,39.950947,33.714733,20.15789473684211
-41.11805997587209,-65.09570211942497,21.06298272617647,37.89873,76.014305,39.634163,33.857685,20.2280701754386
-41.11805997563101,-65.09569036918955,21.06862283917605,38.05292,77.87908,39.382004,33.970585,20.210526315789476
-41.118059975388746,-65.09567861895414,21.074262952175626,38.248928,80.347664,39.136127,34.088993,20.10526315789474
-41.118059944624676,-65.09448792843232,21.645794402651646,42.42824,88.87237,45.01262,38.283012,17.842105263157897
-41.118059901554986,-65.09329723791183,22.126660075346134,42.514236,94.71437,41.16706,40.552406,10.087719298245615
-41.11805984617967,-65.09210654739312,22.459760600579376,39.57078,98.771034,43.73547,39.567528,8.087719298245615
-41.11805977849873,-65.09091585687663,22.792870729736045,43.342426,107.58566,47.184845,42.23683,6.017543859649123
-41.118059698512155,-65.08972516636281,23.12599299459928,49.610153,111.477135,46.788662,43.917763,14.6140350877193
-41.118059606219965,-65.08853447585211,23.669146159028784,54.72637,119.50251,49.750454,42.93791,17.368421052631582
-41.11805950162214,-65.08734378534497,24.240702705936194,55.66007,120.72774,50.67446,44.790203,19.842105263157897
-41.1180593847187,-65.08615309484182,24.81226220427556,49.643475,125.68656,48.75041,46.960835,18.10526315789474
-41.118059255509635,-65.08496240434313,25.38382465382177,48.731113,132.66376,50.138306,47.315094,5.175438596491229
-41.11805911399493,-65.08377171384933,25.955390054375314,47.44929,128.67049,48.28348,46.953136,10.17543859649123
-41.11805896017461,-65.08258102336086,26.52695840571962,48.676308,123.95067,49.04941,48.06718,10.666666666666668
-41.118058794048665,-65.08139033287817,27.098529707636406,51.36848,135.12958,51.694717,50.179348,18.140350877192986
-41.11805861561709,-65.08019964240172,27.670103959910804,55.092022,122.424225,51.354546,50.541157,22.543859649122812
-41.1180584248799,-65.07900895193193,28.24168116233988,68.72886,126.210434,53.279484,48.711815,19.35087719298246
-41.11805822183708,-65.07781826146926,28.813261314695122,63.849777,117.81125,53.843975,50.108185,22.92982456140351
-41.118058006488624,-65.07662757101416,29.36667826034835,56.15616,125.46845,54.305958,50.47374,21.315789473684212
-41.118057778834554,-65.07543688056705,29.89078319550147,53.17567,119.26819,53.36403,52.534843,11.000000000000002
-41.11805753887486,-65.07424619012839,30.414857842562473,51.646854,125.31482,53.502396,51.08365,10.087719298245615
-41.11805728660955,-65.07305549969864,30.93889966942639,51.51357,120.415405,53.292305,51.031635,10.473684210526317
-41.118057022038606,-65.07186480927822,31.546877049241004,51.914207,117.2784,53.9058,51.806957,9.157894736842106
-41.118056745162036,-65.07067411886759,32.16597125324647,53.506165,123.08597,53.845966,51.76983,11.666666666666668
-41.11805645597985,-65.06948342846718,32.785105863900554,55.52921,112.04109,54.906956,54.308918,21.210526315789476
-41.11805615449203,-65.06829273807745,33.38600870558277,58.554752,102.420845,55.311764,54.39825,26.596491228070178
-41.118055840698595,-65.06710204769884,33.9576153977392,62.76074,104.41355,56.94649,52.66617,24.070175438596493
-41.11805551459954,-65.0659113573318,34.529225037691866,70.61404,98.44117,56.62371,53.08329,24.47368421052632
-41.11805517619486,-65.06472066697675,35.10083762523786,71.04203,93.9605,56.28663,53.945118,25.421052631578952
-41.118054825484556,-65.06352997663417,35.67245316015037,62.39859,94.5993,57.29769,53.676785,24.456140350877195
-41.118054462468635,-65.06233928630448,36.244071642224746,60.021248,89.80206,57.004528,55.594826,25.491228070175442
-41.11805408714709,-65.06114859598813,36.81569307124443,57.733585,86.728035,57.39675,56.434044,12.789473684210527
-41.11805369951992,-65.05995790568558,37.38731744698943,56.70739,87.35649,57.103767,56.041424,11.456140350877195
-41.11805329958713,-65.05876721539725,37.9589447692551,56.93049,91.46499,56.83732,54.587605,13.385964912280704
-41.11805288734872,-65.05757652512361,38.530575037824896,56.675217,86.69751,56.604794,54.6694,13.771929824561406
-41.11805246280469,-65.05638583486508,39.10220825248391,56.20405,83.25027,57.52161,55.109257,12.070175438596493
-41.11805202595504,-65.05519514462212,39.673844413024135,56.717484,77.5451,57.63355,55.44099,12.859649122807019
-41.11805157679978,-65.05400445439517,40.24548351922215,57.8899,74.48541,58.051064,55.484856,13.684210526315791
-41.11805111533888,-65.05281376418468,40.81712557087503,58.625694,72.855125,58.13134,56.98903,13.596491228070178
-41.11805064157238,-65.05162307399108,41.27830830052974,59.71674,68.65788,58.502518,58.246902,25.385964912280706
-41.11805015550025,-65.05043238381484,41.56419060014031,62.24146,64.939224,58.29032,58.184067,23.491228070175442
