lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.331798757748935,-64.28537260144768,135.8682981508789,64.33687,81.914925,79.878265,63.50659,6.421052631578949
-41.3311612118849,-64.28452905499303,136.0,69.21052,78.51286,72.71726,64.78523,12.035087719298247
-41.330523659767955,-64.28368552498614,136.0,68.89202,92.887535,76.47059,65.571594,23.80701754385965
-41.32988610139835,-64.28284201142651,136.0,69.425385,74.963806,75.34697,65.940544,34.385964912280706
-41.32924853677633,-64.28199851431359,136.0,70.57804,76.24889,68.52593,66.60877,17.140350877192986
-41.328610965902186,-64.28115503364685,136.0,71.24456,77.42453,68.79096,67.065155,15.070175438596493
-41.327973388776144,-64.28031156942578,136.0,73.08913,71.18725,76.57075,66.36411,32.4561403508772
-41.32733580539847,-64.27946812164983,136.0,75.290245,68.75872,80.488144,68.09244,127.33333333333336
-41.326698215769426,-64.27862469031848,136.0,71.25108,71.676956,74.42684,67.62428,134.56140350877195
-41.326060619889255,-64.2777812754312,136.0,68.2545,81.98908,70.86856,67.42762,6.403508771929825
-41.32542301775823,-64.27693787698745,136.0,72.01418,81.244286,73.89376,66.781845,96.140350877193
-41.3247854093766,-64.27609449498671,136.0,78.2463,76.5238,75.69457,68.24221,118.96491228070177
-41.32414779474463,-64.27525112942844,136.0,80.30815,73.99214,73.2956,66.818,134.40350877192984
-41.32351017386258,-64.27440778031213,136.0,86.88869,72.520744,72.614845,68.13132,45.982456140350884
-41.32287254673068,-64.27356444763724,136.0,75.35624,75.3862,81.20129,67.669846,77.73684210526316
-41.32223491334922,-64.27272113140324,135.9530715115179,71.238396,77.91249,79.68157,68.41699,71.42105263157896
-41.32159727371843,-64.2718778316096,135.75067956104317,71.53512,72.99291,79.38539,69.706856,4.035087719298247
-41.32095962783859,-64.2710345482558,135.54829155613044,71.26351,76.18988,81.66379,67.544174,35.50877192982457
-41.32032197570994,-64.27019128134128,135.34590749664662,73.31275,77.03155,75.439255,66.88518,23.2280701754386
-41.31968431733275,-64.26934803086554,135.143527382469,67.82224,75.09529,74.08611,66.566765,5.964912280701755
-41.319046652707264,-64.26850479682805,134.995810164183,65.54672,75.41597,71.8927,65.263405,6.894736842105264
-41.31840898183375,-64.26766157922826,135.06046490135557,67.75331,76.59845,72.3606,67.303604,9.596491228070176
-41.31777130471246,-64.26681837806566,135.12599583799224,69.737885,71.779335,74.15372,67.66918,32.05263157894737
-41.31713362134365,-64.26597519333973,135.1295869074307,72.91229,72.31951,89.641,68.845215,32.035087719298254
-41.31649593172759,-64.26513202504991,135.0712390104978,82.02535,72.33339,77.25866,66.44001,16.456140350877195
-41.3158582358645,-64.26428887319568,134.92932954170095,74.64179,74.787056,76.00225,68.71543,18.017543859649127
-41.31522053375468,-64.26344573777652,134.72697704110237,70.49186,77.13021,75.62775,69.62121,6.140350877192983
-41.31458282539837,-64.26260261879189,134.52462848479016,72.2071,81.12331,71.37157,69.57425,4.350877192982456
-41.31394511079582,-64.26175951624128,134.32228387264496,78.02175,93.66695,71.33978,69.508934,132.87719298245617
-41.3133073899473,-64.26091643012414,134.1199432045304,84.86024,82.85847,76.35639,68.57518,26.087719298245617
-41.31266966285305,-64.26007336043995,133.9621582279952,73.74801,76.33354,78.36711,70.489876,124.78947368421055
-41.31203192951333,-64.25923030718816,133.82565157223578,74.37226,73.94501,83.55391,69.393036,4.543859649122807
-41.31139418992842,-64.25838727036827,133.62721071219894,78.87432,75.139305,87.32601,71.61935,98.78947368421053
-41.31075644409856,-64.25754424997976,133.36683654884717,82.10693,75.01787,82.19502,67.46804,22.631578947368425
-41.310118692024,-64.25670124602206,133.10055413204856,76.012856,84.12444,72.96296,69.61092,44.71929824561404
-41.309480933705004,-64.25585825849465,133.0,70.65584,76.341545,72.23179,69.867584,6.491228070175439
-41.308843169141824,-64.25501528739703,133.0,69.14808,76.37512,76.75936,69.04199,8.6140350877193
-41.30820539833474,-64.25417233272866,133.0,68.80485,76.43157,78.470856,68.7674,7.596491228070176
-41.30756762128397,-64.25332939448897,133.0,68.14197,75.946175,79.77533,67.71041,6.561403508771931
-41.306929837989806,-64.25248647267749,133.0,68.5694,75.662476,85.37882,68.420044,7.035087719298247
-41.30629204845248,-64.25164356729366,133.0,70.32292,73.71202,85.902596,68.77468,6.087719298245615
-41.30565425267227,-64.25080067833694,132.8570206307157,77.44652,70.91159,73.934616,68.34309,27.368421052631582
-41.30501645064941,-64.24995780580683,132.70394814522962,80.880714,76.10316,71.588425,68.894554,27.298245614035093
-41.30437864238418,-64.24911494970277,132.55087416157386,74.857834,73.91487,74.213806,69.05514,42.57894736842106
-41.30374082787681,-64.24827211002426,132.39779867980465,72.2894,81.58675,73.0682,71.02294,6.298245614035088
-41.30310300712758,-64.24742928677075,132.21609630900645,80.10354,93.98685,76.3998,71.14619,13.947368421052634
-41.30246518013673,-64.24658647994171,132.0623865964498,75.45184,73.746666,78.892265,70.22684,123.10526315789475
-41.30182734690454,-64.24574368953664,131.9385632464594,72.289276,74.18858,96.098206,68.327995,130.31578947368422
-41.30118950743124,-64.24490091555496,131.78548177286748,73.832436,80.98128,79.78107,71.12845,11.684210526315791
-41.30055166171709,-64.2440581579962,131.6323988014708,73.74967,86.395325,77.864,70.65844,77.87719298245615
-41.29991380976238,-64.24321541685978,131.41781831360595,73.31234,80.48409,73.17038,71.947525,52.63157894736843
-41.299275951567324,-64.2423726921452,131.2183923036123,77.60356,75.607475,79.38062,71.94639,23.10526315789474
-41.2986380871322,-64.24152998385192,131.08089075360317,75.92849,76.490425,85.32346,69.79595,32.29824561403509
-41.29800021645726,-64.24068729197941,131.00531276226613,72.01431,75.9843,81.99039,70.26595,30.824561403508778
-41.29736233954276,-64.23984461652714,131.0,68.96061,77.20941,90.23879,67.87729,6.350877192982457
-41.296724456388965,-64.23900195749458,131.03992385032308,68.52234,91.722404,76.67613,68.223045,6.877192982456141
-41.296086566996124,-64.23815931488122,131.15011112705565,70.0154,88.82526,83.94524,69.01853,6.24561403508772
-41.29544867136448,-64.2373166886865,131.3222183571397,77.21766,82.168594,84.04517,69.07207,24.807017543859654
-41.294810769494326,-64.23647407890992,131.55624463922248,77.2334,73.35554,81.97365,71.932076,23.368421052631582
-41.29417286138588,-64.23563148555094,131.85218907195107,75.78624,73.25372,77.31941,72.36451,4.842105263157896
-41.29353494703942,-64.23478890860902,132.09544936865586,78.817276,82.36093,73.67633,71.84276,130.5964912280702
-41.2928970264552,-64.23394634808363,132.3371886854663,83.63569,83.10891,74.070724,71.614075,110.35087719298247
-41.29225909963347,-64.23310380397426,132.51701310691044,82.674644,73.99264,83.8987,71.60972,103.66666666666669
-41.291621166574494,-64.23226127628037,132.634923534312,86.71857,79.49713,73.49565,70.37418,131.0526315789474
-41.290983227278524,-64.23141876500142,132.69092086900827,79.27151,76.121284,75.38278,71.96776,131.2280701754386
-41.29034528174582,-64.23057627013691,132.65543719922292,81.05055,77.03685,79.75252,71.56654,100.77192982456141
-41.289707329976636,-64.22973379168629,132.60635079567814,77.71381,77.60571,77.67233,73.753044,22.66666666666667
-41.289069371971216,-64.22889132964903,132.433919090497,75.60847,77.86158,77.994644,72.243,25.98245614035088
-41.28843140772984,-64.2280488840246,132.231732140634,70.91788,79.44179,95.12334,70.8777,7.578947368421054
-41.28779343725276,-64.22720645481247,132.02954912972316,69.190186,84.946144,88.87329,68.88232,6.80701754385965
-41.28715546054022,-64.22636404201214,131.8273700576418,69.78753,94.532875,93.00943,68.15186,5.754385964912282
-41.28651747759248,-64.22552164562305,131.6251949242602,73.95007,84.23746,85.83035,69.8266,15.754385964912283
-41.2858794884098,-64.22467926564467,131.42302372944886,78.02703,81.98714,83.61316,68.0173,22.140350877192986
-41.28524149299243,-64.22383690207647,131.2208564730815,77.02391,75.69373,82.24011,71.023705,35.05263157894737
-41.28460349134065,-64.22299455491795,131.01869315503544,74.849556,76.23691,75.38497,71.837234,46.33333333333334
-41.28396548345468,-64.22215222416854,130.63306755035512,74.312515,99.49095,75.70397,72.55632,76.6842105263158
-41.28332746933479,-64.22130990982774,130.2287566667703,75.33331,84.87464,86.82761,72.65558,100.63157894736844
-41.28268944898126,-64.22046761189502,129.82445365906398,77.17961,86.43715,91.074486,69.952774,128.47368421052633
-41.28205142239431,-64.21962533036985,129.4201585269838,80.31851,82.136635,86.08294,69.636375,128.01754385964915
-41.281413389574226,-64.21878306525169,129.0158712702637,86.13519,81.07852,78.96508,73.29564,105.17543859649125
-41.280775350521246,-64.21794081654001,128.51979893009914,84.21832,76.36582,74.70025,73.436005,78.15789473684211
-41.280137305235634,-64.21709858423428,128.0461148873449,88.82968,73.98705,77.60701,71.66609,55.12280701754387
-41.27949925371765,-64.21625636833399,127.63434291119702,87.71686,79.02993,82.7208,71.745926,24.385964912280706
-41.278861195967536,-64.21541416883858,127.2844820997177,75.95595,86.936966,93.268166,72.48901,13.859649122807019
-41.27822313198556,-64.21457198574755,126.99727655413949,72.54677,84.733635,91.64322,68.41507,5.000000000000001
-41.27758506177198,-64.21372981906036,126.7951565492131,71.29656,85.0039,87.258064,70.38472,6.140350877192983
-41.27694698532704,-64.21288766877649,126.59304048108342,73.940834,76.299774,88.25821,71.46233,20.649122807017548
-41.27630890265101,-64.21204553489541,126.39092834962426,76.256546,77.581764,76.627396,73.670265,18.68421052631579
-41.275670813744135,-64.21120341741657,126.18882015470257,77.355736,75.49032,75.2907,74.51097,70.38596491228071
-41.27503271860668,-64.21036131633946,125.9934622609247,79.5376,75.624435,79.62562,75.179535,40.94736842105264
-41.274394617238904,-64.20951923166353,125.86101418025018,85.358154,76.80179,85.509796,74.22938,118.29824561403511
-41.27375650964105,-64.20867716338829,125.66666758194711,88.69745,82.44759,91.57606,73.37994,117.35087719298247
-41.273118395813384,-64.20783511151318,125.41042336781639,81.432144,85.79389,80.750435,74.4392,83.28070175438597
-41.27248027575616,-64.20699307603766,125.07360439460575,78.893456,81.006645,78.56364,74.676,89.36842105263159
-41.27184214946963,-64.20615105696125,124.72449331567681,77.470856,78.42075,77.68653,74.98059,11.947368421052634
-41.27120401695405,-64.20530905428338,124.4559600735447,75.735886,78.270134,79.07597,73.00999,4.68421052631579
-41.27056587820969,-64.20446706800352,124.24932572118732,77.97551,79.068275,83.3237,72.47919,12.859649122807019
-41.26992773323679,-64.20362509812117,124.10458935663495,81.117836,79.82852,79.638016,71.642494,13.684210526315791
-41.26928958203562,-64.20278314463579,124.02175007791078,74.307785,87.07401,81.83434,71.635994,5.3157894736842115
-41.26865142460641,-64.20194120754682,123.91938055879322,73.66428,90.37127,84.28486,73.26146,6.877192982456141
-41.26801326094946,-64.20109928685378,123.45195322409384,77.62108,83.73182,80.75029,72.97689,16.824561403508774
-41.267375091064984,-64.2002573825561,123.04642121492662,77.337814,76.866875,88.53232,75.065094,5.859649122807018
-41.26673691495326,-64.19941549465328,122.70278362929096,77.215195,78.23045,79.29176,75.77508,28.631578947368425
-41.26609873261454,-64.19857362314478,122.4210395651648,77.641014,76.09628,79.657295,75.08543,120.87719298245615
-41.26546054404907,-64.19773176803007,122.16615486307799,79.72391,91.46358,81.01621,74.97488,82.82456140350878
-41.26482234925714,-64.19688992930863,121.81094681986785,86.26474,82.073555,80.11042,74.740524,81.9122807017544
-41.264184148238954,-64.1960481069799,121.45574121660974,87.79483,75.91022,78.38945,74.1506,119.77192982456143
-41.2635459409948,-64.19520630104338,121.1005380532491,89.259384,83.26814,82.79006,73.743576,28.438596491228076
-41.26290772752494,-64.19436451149856,120.74533732972452,81.37507,83.795654,100.96227,75.8105,85.89473684210527
-41.262269507829615,-64.19352273834488,120.39013904596266,83.68866,87.519745,80.04338,74.71335,64.8421052631579
-41.261631281909075,-64.19268098158182,120.03494320189705,82.52689,75.99012,80.97864,75.9695,39.80701754385966
-41.260993049763606,-64.19183924120884,119.6797497974697,90.31613,76.924095,90.62093,73.32036,33.140350877192986
-41.260354811393434,-64.19099751722543,119.32455883260894,84.03952,85.47788,94.27986,75.421715,14.508771929824563
-41.25971656679882,-64.19015580963105,118.96937030725175,76.617455,84.497986,83.695114,73.18903,4.894736842105264
-41.25907831598004,-64.18931411842516,118.61418422132988,72.84082,97.70387,83.41173,72.733536,7.421052631578949
-41.258440058937325,-64.18847244360725,118.25900057478022,76.20256,87.439606,87.78674,74.457466,5.421052631578948
-41.25780179567095,-64.1876307851768,117.90381936753968,83.76716,93.66088,91.43902,73.46101,16.754385964912284
-41.25716352618115,-64.18678914313325,117.54864059953836,87.24538,75.63732,82.8251,75.566864,39.66666666666667
-41.2565252504682,-64.18594751747611,117.19346427071486,81.57824,83.53633,76.896614,76.11158,27.85964912280702
-41.25588696853235,-64.1851059082048,116.83829038099756,79.915115,85.844574,79.65041,76.760506,19.245614035087723
-41.25524868037385,-64.18426431531884,116.48311893032677,84.74802,99.85068,79.80981,76.22658,115.2105263157895
-41.25461038599297,-64.18342273881768,116.12794991863598,90.967896,98.60376,87.676476,76.73015,94.10526315789475
-41.253972085389954,-64.1825811787008,115.77278334586039,84.04759,83.796715,82.36855,76.64349,114.15789473684212
-41.25333377856506,-64.18173963496766,115.41761921193009,91.87295,78.22056,83.71868,76.25743,114.17543859649125
-41.25269546551855,-64.18089810761774,115.0624575167871,86.94644,81.83946,92.11283,76.3217,22.315789473684212
-41.252057146250664,-64.1800565966505,114.7072982603581,85.9707,77.81806,86.29647,77.269066,32.631578947368425
-41.25141882076168,-64.17921510206543,114.35214144258339,83.8319,78.87955,83.55636,77.196365,4.526315789473685
-41.25078048905183,-64.17837362386199,113.99698706339302,78.91016,85.171715,87.091385,75.11938,16.56140350877193
-41.25014215112139,-64.17753216203964,113.64183512272393,78.86378,82.4732,83.98716,73.88457,4.473684210526317
-41.24950380697061,-64.17669071659786,113.28668562050963,78.41484,111.95792,80.92104,74.898834,4.666666666666667
-41.24886545659974,-64.17584928753614,112.93153855668703,80.198944,84.441696,81.468315,76.22615,25.333333333333336
-41.24822710000903,-64.17500787485393,112.57639393118785,86.40824,79.93163,81.607445,74.8762,34.56140350877193
-41.24758873719877,-64.1741664785507,112.27634745726846,82.3916,85.49518,79.0309,77.2695,12.508771929824563
-41.24695036816917,-64.17332509862595,112.0752908197036,83.262566,81.52093,93.75832,75.02917,4.2631578947368425
-41.246311992920525,-64.17248373507911,111.89609639370418,84.65002,93.328064,84.93177,75.09941,110.5263157894737
-41.24567361145306,-64.17164238790969,111.69417307304155,85.85788,91.53258,86.23697,77.951355,90.17543859649125
-41.24503522376704,-64.17080105711713,111.4922536828285,87.143936,81.9764,91.36616,77.511734,70.78947368421053
-41.24439682986274,-64.16995974270091,111.2903382229354,89.77262,82.03556,88.275566,77.06539,44.77192982456141
-41.24375842974039,-64.16911844466051,111.08842669323948,83.74787,81.04313,92.08301,76.85529,31.631578947368425
-41.24312002340026,-64.16827716299541,110.63900146958603,85.37757,86.58313,81.969505,74.41947,4.1228070175438605
-41.242481610842596,-64.16743589770505,110.16082473320066,80.594894,80.79765,83.59407,75.68043,14.684210526315791
-41.24184319206766,-64.16659464878893,109.74452430007831,81.9284,81.167755,89.25843,75.783554,26.070175438596493
-41.24120476707571,-64.16575341624652,109.39009926746027,83.48607,80.17213,77.53083,77.435715,54.42105263157895
-41.240566335866994,-64.16491220007727,109.0975487325842,84.74301,78.46198,82.81288,78.382034,4.842105263157896
-41.239927898441785,-64.16407100028067,108.8770400420766,96.30155,87.44453,91.97961,76.495255,20.40350877192983
-41.239289454800314,-64.16322981685619,108.60462516163226,92.93968,82.2531,92.2604,78.22734,3.80701754385965
-41.23865100494286,-64.1623886498033,108.24951710315088,83.96516,96.981575,85.35709,78.60063,43.26315789473685
-41.23801254886965,-64.16154749912145,107.89441148193569,94.38176,96.23278,83.59711,78.56873,67.59649122807018
-41.23737408658097,-64.16070636481015,107.53930829794061,82.09438,90.73425,97.26858,78.6398,44.00000000000001
-41.236735618077056,-64.15986524686885,107.18420755108724,85.665794,86.653564,85.2222,78.398735,106.10526315789475
-41.23609714335817,-64.15902414529702,106.82910924131757,87.57491,83.93812,93.506195,78.108444,11.210526315789476
-41.23545866242458,-64.15818306009413,106.47401336856,83.71201,79.84347,80.47293,78.20175,31.4561403508772
-41.23482017527652,-64.15734199125967,106.26207787703494,82.721085,78.90859,81.92197,78.2935,39.21052631578948
-41.23418168191426,-64.1565009387931,106.06022528505815,85.30069,86.63016,97.33444,77.01926,4.473684210526317
-41.233543182338046,-64.15565990269388,105.85837662124581,92.1414,88.64117,87.50518,77.315704,11.526315789473687
-41.23290467654814,-64.15481888296151,105.65653188547518,83.27636,87.89592,90.85303,78.40466,35.8421052631579
-41.232266164544804,-64.15397787959543,105.45469107761662,88.01597,82.649734,81.65273,78.49104,60.63157894736843
-41.23162764632826,-64.15313689259511,105.2528541975405,96.444466,86.566086,83.152435,78.46303,60.298245614035096
-41.23098912189882,-64.15229592196006,105.04782676645272,93.97594,85.77674,93.43608,77.3535,103.59649122807019
-41.23035059125669,-64.15145496768972,104.84919222024459,86.51007,100.91796,97.26861,77.59637,103.73684210526318
-41.22971205440214,-64.15061402978357,104.647367122769,85.17635,92.30362,86.035965,80.05281,5.228070175438598
-41.22907351133545,-64.14977310824109,104.44554595257449,85.969475,80.23021,81.768555,77.9046,44.50877192982457
-41.22843496205684,-64.14893220306173,104.24372870952809,97.39646,84.37048,87.90857,76.85539,22.596491228070178
-41.22779640656658,-64.14809131424498,104.04191539350703,83.62087,87.21531,86.98105,76.305466,3.7368421052631584
-41.22715784486493,-64.1472504417903,103.84010600438509,80.677635,90.70847,93.79717,77.8641,5.36842105263158
-41.22651927695214,-64.14640958569719,103.63830054203609,84.8449,84.79454,85.651535,80.12254,47.877192982456144
-41.22588070282846,-64.14556874596508,103.4364990063304,90.17049,82.496994,87.38321,79.88136,33.824561403508774
-41.22524212249416,-64.14472792259346,103.23470139714186,89.15977,84.634636,82.430626,79.70162,102.15789473684212
-41.224603535949484,-64.1438871155818,103.03290771434425,100.70349,95.01956,84.25472,79.88758,84.50877192982458
-41.2239649431947,-64.1430463249296,102.95751158239901,92.72038,89.60176,86.957245,81.399536,64.24561403508773
-41.223326344230045,-64.14220555063629,102.96355496933978,93.17587,87.26846,115.95604,80.9622,29.087719298245617
-41.222687739055786,-64.14136479270137,103.0,81.99685,91.79835,91.81215,79.770874,14.912280701754389
-41.22204912767218,-64.14052405112429,103.0,95.11059,89.38041,85.19927,78.72074,3.8947368421052637
-41.221410510079465,-64.13968332590453,103.0,99.6449,88.70586,90.49732,80.2876,19.771929824561408
-41.22077188627793,-64.13884261704158,102.91373568910684,94.43957,84.27788,91.64286,80.45901,20.947368421052634
-41.22013325626779,-64.13800192453488,102.87400036241851,94.132355,82.33546,93.45244,79.92191,4.035087719298247
-41.21949462004933,-64.13716124838392,102.8961165000336,83.609764,88.76371,86.90797,80.418686,17.10526315789474
-41.2188559776228,-64.13632058858818,102.98008319881718,85.85915,87.1751,92.12925,81.17809,95.42105263157896
-41.21821732898846,-64.13547994514711,103.0,84.83026,88.97308,86.854546,80.67839,3.508771929824562
-41.21757867414654,-64.13463931806018,102.86588276099673,104.50055,91.15375,86.316246,81.199005,21.40350877192983
-41.21694001309733,-64.1337987073269,102.78037049661484,89.464935,91.46633,86.94609,79.2039,42.82456140350878
-41.21630134584104,-64.1329581129467,102.75670761584865,95.894264,88.07937,88.46808,80.94816,68.26315789473685
-41.215662672377974,-64.13211753491908,102.79489321546524,98.70143,91.41595,87.74418,80.12816,4.035087719298247
-41.21502399270835,-64.13127697324349,102.89492639222696,88.29196,89.71155,89.72809,82.17947,21.17543859649123
-41.214385306832455,-64.13043642791942,102.99999999999999,89.72758,94.61779,88.5285,82.299805,59.00000000000001
-41.21374661475051,-64.12959589894632,103.0,95.72592,82.87198,86.77892,82.49626,39.28070175438597
-41.21310791646281,-64.12875538632369,103.0,87.24263,85.00458,92.66511,82.478455,101.7543859649123
-41.21246921196958,-64.12791489005099,103.0,89.007065,91.64089,97.52607,81.72995,77.15789473684211
-41.21183050127108,-64.12707441012768,103.0,86.60041,87.3834,90.22565,81.46471,101.82456140350878
-41.211191784367564,-64.12623394655323,103.0,89.271835,93.63098,97.5833,83.00758,37.05263157894738
-41.210553061259304,-64.12539349932713,103.0,87.554474,92.05993,85.058426,82.30348,18.2280701754386
-41.209914331946536,-64.12455306844886,103.0,94.15837,89.29252,86.24465,82.790985,3.80701754385965
-41.20927559642953,-64.12371265391786,102.99999999999999,91.70293,87.951065,100.857605,82.09545,4.157894736842106
-41.20863685470853,-64.12287225573364,102.98934135078002,115.28819,98.82265,94.913864,80.591385,20.6140350877193
-41.2079981067838,-64.12203187389562,102.78764970965565,99.55039,87.415115,92.46304,79.99942,3.8947368421052637
-41.20735935265557,-64.12119150840333,102.58596199150483,84.93686,89.767494,86.1509,82.92394,9.684210526315791
-41.206720592324146,-64.1203511592562,102.38427819619449,97.01754,85.739426,88.80507,82.919945,65.59649122807018
-41.20608182578973,-64.11951082645372,102.14223650248324,94.342,84.35527,92.76277,83.37251,47.438596491228076
-41.20544305305261,-64.11867050999535,101.78725509556664,86.957565,97.96668,110.400314,81.25522,100.59649122807019
-41.20480427411303,-64.1178302098806,101.43227612252434,97.394714,95.70177,95.50301,82.677505,3.7543859649122813
-41.20416548897124,-64.11698992610889,101.07729958328477,97.939125,89.18062,84.36967,83.99372,51.192982456140356
-41.20352669762751,-64.11614965867972,100.72232547778819,92.12026,83.090744,102.27679,81.32865,33.77192982456141
-41.20288790008208,-64.11530940759255,100.36735380596473,86.51973,87.81967,90.746704,83.19552,13.385964912280704
-41.2022490963352,-64.11446917284685,100.01238456774617,91.040794,111.86449,94.762245,79.59421,3.771929824561404
-41.20161028638715,-64.1136289544421,99.6574177630745,90.53061,96.82787,104.707695,83.09733,29.35087719298246
-41.20097147023817,-64.1127887523778,99.30245339188497,93.46458,83.32142,86.32496,83.04345,39.35087719298246
-41.20033264788853,-64.11194856665338,98.94749145411103,95.23365,100.88707,87.70374,82.038216,63.403508771929836
-41.19969381933845,-64.11110839726831,98.59253194967422,99.03539,89.735916,94.79129,81.51598,97.47368421052633
-41.19905498458821,-64.1102682442221,98.23757487852512,92.21754,91.38742,94.04135,83.262634,96.92982456140352
-41.198416143638056,-64.10942810751419,97.88262024059044,93.0661,87.921814,88.52636,85.922775,4.824561403508772
-41.19777729648826,-64.10858798714406,97.49421918233905,92.66747,85.94805,91.76148,84.02189,44.982456140350884
-41.19713844313907,-64.1077478831112,96.98594460683874,87.75862,95.97195,93.73637,81.72486,23.80701754385965
-41.19649958359072,-64.10690779541505,96.47767097655694,91.03416,85.92739,92.416245,80.698425,3.4385964912280707
-41.19586071784349,-64.10606772405512,95.94723765320852,92.70102,96.68104,98.85358,84.84676,20.52631578947369
-41.19522184589761,-64.10522766903084,95.37445503949536,92.99137,90.01429,86.34275,83.6926,43.31578947368422
-41.194582967753384,-64.1043876303417,94.863501229808,97.15372,93.56397,94.89383,83.053795,72.50877192982458
-41.193944083411004,-64.1035476079872,94.41437532045612,92.493324,89.377495,87.57354,82.251465,93.35087719298247
-41.193305192870774,-64.10270760196677,94.04307072505928,96.54566,93.655525,92.13458,86.31383,74.17543859649123
-41.19266629613291,-64.10186761227989,93.68813798312085,90.15511,95.16734,88.87225,84.48926,16.6140350877193
-41.192027393197705,-64.10102763892607,93.33320767375388,88.36621,98.59916,93.44505,83.33383,3.1929824561403515
-41.19138848406539,-64.10018768190473,92.97827979687654,91.002625,94.04893,98.49412,83.717804,23.91228070175439
-41.19074956873624,-64.09934774121537,92.62335435243256,98.54436,90.607925,88.27043,84.91621,4.1228070175438605
-41.19011064721047,-64.09850781685746,92.2684313403503,92.52121,101.945404,118.2779,84.17358,91.21052631578948
-41.189471719488374,-64.09766790883047,91.91351076057008,100.55643,94.167915,99.35749,86.828285,28.824561403508778
-41.188832785570185,-64.09682801713387,91.55859261302027,100.11889,83.93506,83.57225,83.18462,46.31578947368422
-41.18819384545617,-64.09598814176714,91.20367689763947,89.916016,104.13834,101.5495,86.259926,16.508771929824565
-41.187554899146576,-64.09514828272974,90.84876361436122,88.102394,95.830505,98.94694,82.58909,3.1578947368421058
-41.18691594664167,-64.09430844002115,90.49385276312239,91.1379,88.886894,89.78101,87.36504,22.508771929824565
-41.18627698794168,-64.09346861364084,90.07141159235067,105.887924,90.0163,101.253204,85.914825,34.982456140350884
-41.1856380230469,-64.09262880358828,89.51495119237633,89.30937,95.813774,92.82971,85.3662,88.64912280701756
-41.184999051957554,-64.09178900986295,88.9584971427731,111.841324,90.206154,91.94588,87.44368,82.70175438596492
-41.18436007467391,-64.09094923246433,88.40204944335848,102.50849,90.142494,89.72294,86.24867,20.578947368421055
-41.18372109119621,-64.09010947139186,87.84560809392448,89.697845,101.90422,89.555916,83.8072,3.140350877192983
-41.18308210152473,-64.08926972664504,87.36443872478945,88.93886,103.70777,92.65119,85.52962,20.80701754385965
-41.182443105659715,-64.08842999822333,87.00954489597461,93.75147,88.742424,86.96703,85.95804,44.4561403508772
-41.18180410360141,-64.08759028612623,86.65465349867569,94.404465,91.30211,95.02377,85.668365,66.98245614035089
-41.181165095350075,-64.08675059035316,86.30628809995625,96.06672,90.14496,97.21949,85.153465,85.35087719298247
-41.18052608090597,-64.08591091090364,85.96548686281439,95.091415,96.68921,89.05638,87.38619,59.05263157894738
-41.17988706026935,-64.08507124777711,85.53421056894595,96.253426,91.79461,92.886406,86.19905,24.66666666666667
-41.179248033440466,-64.08423160097307,85.08735025154381,88.19082,94.18923,90.97111,84.15095,3.140350877192983
-41.17860900041957,-64.08339197049096,84.70230586914515,92.16904,105.160774,96.84776,85.48545,20.91228070175439
-41.17796996120692,-64.08255235633027,84.3790765176554,95.292145,90.14307,88.478966,87.85655,37.36842105263158
-41.17733091580278,-64.0817127584905,84.11766129298404,93.573105,104.10991,90.26613,88.594795,69.4561403508772
-41.176691864207385,-64.08087317697107,83.7251722946223,100.34259,95.700386,93.74051,86.02585,82.50877192982458
-41.176052806421,-64.08003361177148,83.1688071300886,92.023766,94.34249,97.223145,87.18797,62.894736842105274
-41.17541374244389,-64.0791940628912,82.61244831304748,93.14143,94.79672,90.10444,87.72183,29.98245614035088
-41.17477467227628,-64.07835453032972,82.0560958433079,88.876236,91.52099,91.2688,87.44803,15.456140350877195
-41.17413559591845,-64.07751501408647,81.49974972067037,91.82838,97.727104,107.37792,88.09737,3.0175438596491233
-41.17349651337065,-64.07667551416097,80.94340994495582,105.668785,93.09614,91.52001,88.73277,51.982456140350884
-41.17285742463313,-64.07583603055265,80.38707651595794,96.00648,101.43202,102.05942,88.93067,79.38596491228071
-41.172218329706155,-64.07499656326101,79.83074943349592,91.87136,93.1962,92.941605,87.928986,2.8245614035087723
-41.17157922858997,-64.07415711228552,79.27442869737537,100.86841,90.157875,89.97868,88.43974,34.824561403508774
-41.17094012128483,-64.07331767762562,78.71811430739169,89.44445,95.24449,97.91087,88.56653,2.8245614035087723
-41.170301007791,-64.07247825928084,78.16180626337602,93.39398,91.857285,94.49909,90.56916,21.6140350877193
-41.169661888108706,-64.0716388572506,77.60550456511179,110.58276,92.66639,91.118805,89.33518,49.10526315789475
-41.16902276223823,-64.07079947153441,77.04920921242505,92.72038,104.551544,99.49928,88.75038,2.8947368421052637
-41.16838363017981,-64.06996010213172,76.4929202051095,95.83765,101.05566,90.29909,89.60755,32.6140350877193
-41.167744491933725,-64.069120749042,75.93663754298433,97.260735,99.11411,100.67477,90.452415,22.78947368421053
-41.16710534750021,-64.06828141226475,75.38036122586198,91.28983,99.510086,97.280876,90.23798,2.666666666666667
-41.16646619687952,-64.0674420917994,74.82409125352929,94.8594,102.21103,89.63309,89.44472,37.736842105263165
