lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.55260922352351,-63.97227129530392,71.73844633550323,89.75736,78.03194,78.075836,77.73481,38.00000000000001
-41.55294964087295,-63.97116163447204,71.45845335289556,90.099655,77.63735,77.25798,77.14775,37.01754385964913
-41.55329004749395,-63.9700519619966,71.22197573617076,85.55189,77.56898,78.388054,77.036644,43.82456140350878
-41.553630443386304,-63.968942277877716,71.02901211305229,83.82734,76.1306,79.03509,75.79516,42.21052631578948
-41.55397082854972,-63.96783258211547,71.0,84.98459,76.99463,78.97478,76.346275,43.982456140350884
-41.554311202984,-63.96672287470998,71.0,90.855675,77.54031,78.74423,77.274185,42.80701754385966
-41.55465156668888,-63.96561315566136,71.0,91.900154,78.131935,77.29181,77.28558,35.140350877192986
-41.55499191966415,-63.96450342496969,71.0,87.67632,77.573616,76.92261,76.79986,36.736842105263165
-41.555332261909534,-63.963393682635115,71.0,85.433556,78.76374,79.15493,78.66852,38.71929824561404
-41.55567259342483,-63.96228392865769,71.0,82.99891,82.59602,81.05565,78.53815,55.10526315789475
-41.556012914209774,-63.96117416303756,71.00000000000001,81.41321,85.07011,83.87297,78.05684,54.350877192982466
-41.55635322426414,-63.96006438577482,70.99790543756254,80.24459,84.85552,88.60139,78.745995,49.50877192982457
-41.5566935235877,-63.95895459686956,70.9626485643622,79.666145,81.41526,87.37109,79.03613,10.666666666666668
-41.55703381218018,-63.9578447963219,70.88388627556238,79.54611,83.00462,86.897964,79.006714,10.228070175438598
-41.55737409004138,-63.95673498413195,70.76161994455639,80.660286,85.248695,93.01365,78.91242,52.96491228070176
-41.557714357171044,-63.9556251602998,70.55129608081702,85.71822,88.08629,91.448524,78.61388,52.21052631578948
-41.55805461356892,-63.954515324825564,70.33088279079621,99.07773,88.72309,86.63737,78.88477,53.596491228070185
-41.5583948592348,-63.953405477709346,70.15397177940736,94.36051,90.93176,81.02876,78.46416,29.719298245614038
-41.558735094168426,-63.952295618951254,70.02056167295137,94.012436,83.90297,79.17556,78.5518,31.877192982456144
-41.55907531836957,-63.95118574855138,70.0,97.648674,81.74988,79.4845,78.67752,58.75438596491229
-41.559415531837985,-63.95007586650985,70.0,92.99087,81.159546,80.43779,79.07878,62.6842105263158
-41.55975573457342,-63.94896597282676,70.0,88.3777,81.50312,80.335976,79.50173,63.28070175438597
-41.56009592657567,-63.94785606750221,70.0,85.76276,81.78052,80.46856,80.082985,31.298245614035093
-41.560436107844474,-63.94674615053631,70.0,85.559235,80.05175,80.093025,79.870346,37.89473684210527
-41.56077627837959,-63.94563622192917,70.0,84.49936,80.38831,78.994,78.99316,35.12280701754386
-41.561116438180804,-63.94452628168089,70.0,84.096146,81.88931,80.494995,78.63591,25.052631578947373
-41.56145658724785,-63.943416329791575,70.0,86.44823,86.4373,82.70554,77.779655,19.47368421052632
-41.5617967255805,-63.94230636626133,70.0,83.39199,91.740616,86.58082,76.665886,19.491228070175442
-41.562136853178515,-63.941196391090266,70.0,79.43014,97.05867,95.57124,77.741776,15.54385964912281
-41.56247697004167,-63.94008640427849,70.0,77.5634,95.57093,93.278114,76.93966,10.982456140350878
-41.5628170761697,-63.9389764058261,70.0,77.3014,92.22643,93.12989,76.13393,11.80701754385965
-41.56315717156239,-63.9378663957332,70.0,77.811035,90.153786,99.30831,76.592964,12.508771929824563
-41.56349725621949,-63.93675637399991,70.0,79.1257,93.29022,88.02913,76.78341,14.298245614035089
-41.56383733014076,-63.93564634062633,70.0,80.260506,87.51915,84.445175,77.68666,14.403508771929827
-41.56417739332596,-63.93453629561255,70.0,80.97925,83.868034,80.912476,79.458786,19.42105263157895
-41.564517445774875,-63.933426238958695,70.0,83.24599,81.79861,79.37087,79.24408,33.333333333333336
-41.56485748748724,-63.93231617066486,70.0,85.50307,82.15867,79.465454,78.70798,30.807017543859654
-41.565197518462824,-63.93120609073116,69.99101513475762,86.869095,81.521,79.83767,78.419624,29.40350877192983
-41.565537538701406,-63.930095999157686,69.78646623417646,90.4099,79.82889,80.20094,79.81101,40.877192982456144
-41.565877548202714,-63.928985895944564,69.62539666242407,102.83542,79.3423,80.42352,79.27716,41.298245614035096
-41.56621754696652,-63.92787578109189,69.50780504365554,93.44787,79.256134,79.82942,79.16907,38.66666666666667
-41.56655753499261,-63.92676565459976,69.43768385199931,89.992165,80.389565,79.12909,79.11541,35.15789473684211
-41.56689751228072,-63.925655516468304,69.36507963951723,89.9298,81.16568,80.842636,79.962234,58.12280701754387
-41.567237478830634,-63.92454536669761,69.24899365449305,95.56887,83.7766,83.57941,78.66918,55.70175438596492
-41.56757743464208,-63.923435205287774,69.08942727312936,98.87587,88.12538,86.93048,77.9457,55.596491228070185
-41.56791737971485,-63.92232503223893,69.0,90.91727,89.54913,90.46938,78.52469,56.38596491228071
-41.5682573140487,-63.92121484755116,69.0,88.01265,83.98377,88.10681,78.58276,57.94736842105264
-41.568597237643374,-63.92010465122459,69.0,85.951385,82.94894,88.11747,79.72125,58.2280701754386
-41.568937150498655,-63.9189944432593,69.0,84.61278,82.60026,89.06994,78.80346,49.40350877192983
-41.569277052614304,-63.91788422365542,69.0,85.202774,82.14024,86.06348,78.28072,49.91228070175439
-41.569616943990056,-63.91677399241306,69.0,87.1339,80.91011,83.54051,78.899605,47.80701754385966
-41.5699568246257,-63.9156637495323,69.0,88.40566,80.80769,80.42344,80.3195,46.298245614035096
-41.57029669452099,-63.91455349501327,69.0,88.92369,81.07937,78.97312,78.90741,33.438596491228076
-41.57063655367568,-63.913443228856075,69.0,87.39566,80.86831,79.25514,79.12669,32.64912280701755
-41.57097640208954,-63.91233295106079,69.0,84.96255,80.42182,79.57017,79.57015,34.50877192982457
-41.57131623976233,-63.91122266162756,69.0,83.33162,80.112816,79.94171,79.83798,36.66666666666667
-41.57165606669382,-63.91011236055647,68.9779041549645,82.86377,80.12243,79.99793,79.95286,36.140350877192986
-41.57199588288376,-63.909002047847636,68.92497264612007,83.33344,79.11334,79.623764,78.950935,38.140350877192986
-41.57233568833191,-63.90789172350115,68.91550440298334,83.60918,78.89335,80.00335,78.81989,38.85964912280702
-41.57267548303803,-63.90678138751714,68.9494980478872,84.44334,79.63722,81.86091,79.632805,40.26315789473685
-41.57301526700191,-63.9056710398957,68.8643376827974,85.51118,82.187195,84.31783,80.09856,17.754385964912284
-41.57335504022327,-63.90456068063694,68.63721917509905,84.5284,85.252174,88.49305,79.65353,18.73684210526316
-41.5736948027019,-63.90345030974097,68.45355820709793,82.786835,89.03304,92.19335,79.83441,16.29824561403509
-41.57403455443754,-63.902339927207876,68.31335340074223,81.37617,94.81049,90.437675,79.932976,13.298245614035089
-41.574374295429976,-63.90122953303779,68.27814631107582,81.228935,100.52857,91.8871,79.74936,13.298245614035089
-41.57471402567896,-63.9001191272308,68.22801605450408,82.29158,90.780396,91.122986,79.23696,15.719298245614038
-41.575053745184235,-63.89900870978703,68.13442582125734,82.95589,89.04209,86.978775,79.43542,15.350877192982459
-41.575393453945594,-63.89789828070657,68.0,82.5455,88.13612,83.37741,81.212036,14.087719298245617
-41.57573315196278,-63.896787839989535,68.0,83.512085,87.50468,81.176025,80.233246,29.894736842105267
-41.57607283923555,-63.89567738763604,68.0,86.25662,86.83281,80.99258,79.35647,27.052631578947373
-41.576412515763685,-63.89456692364617,68.0,91.74033,89.3344,81.20256,78.26065,26.578947368421055
-41.57675218154693,-63.893456448020046,67.99440068611743,109.45945,90.37973,81.3976,78.04566,26.087719298245617
-41.57709183658506,-63.89234596075778,68.0,90.634705,87.62495,81.73245,78.59902,25.947368421052634
-41.57743148087783,-63.89123546185947,68.0,85.38817,85.4654,81.61962,80.11824,26.315789473684216
-41.57777111442499,-63.89012495132522,68.0,82.92265,85.903755,81.738815,81.27828,30.877192982456144
-41.57811073722631,-63.889014429155154,67.8971298522604,82.320404,86.912476,83.59234,81.40154,12.122807017543861
-41.57845034928157,-63.887903895349346,67.7291740086257,83.45219,88.90279,86.95736,80.14283,15.54385964912281
-41.5787899505905,-63.88679334990793,67.60466254625572,84.06778,93.14374,92.01498,79.82012,16.98245614035088
-41.57912954115288,-63.88568279283101,67.52359408568493,83.43733,100.41918,91.944565,80.54489,17.070175438596493
-41.579469120968476,-63.88457222411869,67.45654455953755,83.33873,89.462135,89.26837,80.8821,15.754385964912283
-41.57980869003704,-63.88346164377107,67.3471850248472,83.91766,85.734856,89.09019,80.902145,16.385964912280706
-41.580148248358334,-63.88235105178828,67.19437867630863,84.64463,83.53264,87.10404,81.04531,16.80701754385965
-41.58048779593212,-63.88124044817038,67.0,84.89791,81.64441,84.52698,81.33539,42.82456140350878
-41.58082733275816,-63.88012983291753,67.0,84.590195,80.06389,82.18413,80.05592,39.6140350877193
-41.58116685883623,-63.87901920602981,67.00000000000001,84.52299,79.942116,80.39007,79.5976,37.31578947368421
-41.58150637416607,-63.877908567507326,67.01218635480159,84.44859,80.48874,80.09507,79.881615,35.877192982456144
-41.58184587874745,-63.876797917350196,67.0,84.36388,81.24104,80.24218,80.24202,33.42105263157895
-41.58218537258013,-63.87568725555851,67.0,85.27088,81.27328,80.53165,80.52292,34.10526315789474
-41.58252485566388,-63.8745765821324,67.0,86.82578,81.50075,80.65396,80.63097,32.47368421052632
-41.58286432799844,-63.87346589707195,67.0,88.146935,81.33003,80.36315,80.35761,33.89473684210527
-41.58320378958361,-63.872355200377285,66.92843452615597,88.83267,80.67337,80.93651,80.60104,37.438596491228076
-41.58354324041911,-63.8712444920485,66.81955670512014,89.05075,80.3695,82.96921,79.97949,43.66666666666667
-41.58388268050472,-63.870133772085715,66.75411008923567,88.83163,81.3629,85.67012,79.50453,47.6140350877193
-41.58422210984022,-63.86902304048901,66.73209329760023,88.759514,82.63299,88.93608,79.654945,48.66666666666667
-41.584561528425326,-63.86791229725852,66.63497999052342,90.00341,83.92285,89.12334,80.3811,52.80701754385966
-41.58490093625985,-63.86680154239435,66.4664758699852,91.273705,85.5902,88.13217,79.84186,55.982456140350884
-41.585240333343535,-63.86569077589659,66.25453811611824,93.38305,87.73959,87.89911,79.861,55.4561403508772
-41.585579719676126,-63.86457999776536,65.99999999999999,98.02746,86.23493,86.72623,80.051895,54.15789473684211
-41.585919095257395,-63.86346920800077,66.0,93.903015,83.70908,84.57129,81.14513,53.4561403508772
-41.58625846008711,-63.86235840660292,66.0,90.61073,82.4095,82.121826,81.95073,35.298245614035096
-41.58659781416503,-63.861247593571925,66.0,91.23356,81.98725,80.96423,80.88315,34.385964912280706
-41.58693715749091,-63.860136768907886,66.0,97.57377,81.602455,81.15178,80.952644,35.736842105263165
-41.587276490064525,-63.85902593261092,66.0,99.08685,82.425476,81.46157,80.98187,26.491228070175442
-41.58761581188563,-63.85791508468112,66.0,89.44825,84.24369,81.82968,80.092354,26.03508771929825
-41.587955122953964,-63.8568042251186,66.0,85.66786,86.40289,81.75993,80.36324,27.385964912280706
-41.58829442326933,-63.855693353923456,65.8664049162777,83.28364,87.192825,81.98363,81.458015,29.070175438596497
-41.58863371283147,-63.854582471095824,65.59979303764577,81.940445,88.108345,83.39093,80.53263,13.000000000000002
-41.58897299164014,-63.8534715766358,65.33317836723911,81.49566,89.32062,86.1445,79.46279,13.789473684210527
-41.5893122596951,-63.852360670543476,65.06656090508164,81.16193,89.73615,91.11798,78.99759,14.122807017543861
-41.589651516996135,-63.85124975281897,65.01636406850538,80.82097,91.08692,93.112015,79.027664,13.473684210526319
-41.58999076354298,-63.850138823462395,65.09778323974794,80.92358,98.58535,90.4177,79.512535,13.000000000000002
-41.59032999933541,-63.84902788247385,65.17919982993152,82.12609,104.6162,89.629524,79.881,16.526315789473685
-41.59066922437318,-63.847916929853454,65.2606138389964,84.55128,93.31283,87.52386,79.44546,18.280701754385966
-41.59100843865606,-63.846805965601305,65.51742046046176,85.88208,88.75089,84.81021,80.01016,19.54385964912281
-41.591347642183806,-63.84569498971751,65.7308604816691,85.53105,85.60467,82.53255,81.35355,20.47368421052632
-41.591686834956185,-63.84458400220219,65.90088860109327,85.51527,84.03552,81.652855,81.65199,32.78947368421053
-41.592026016972945,-63.843473003055436,66.0,86.10038,83.95999,81.74845,81.72202,31.98245614035088
-41.59236518823386,-63.84236199227736,66.0,88.08962,84.85388,81.9454,81.53401,29.2280701754386
-41.592704348738685,-63.841250969868085,66.0,92.33273,85.20389,82.363335,81.41987,26.73684210526316
-41.59304349848719,-63.8401399358277,66.0,99.18312,86.10559,82.187355,81.399185,27.877192982456144
-41.59338263747913,-63.83902889015632,66.0,95.460495,86.98685,82.30751,81.46592,28.649122807017548
-41.59372176571427,-63.83791783285406,66.0,92.26102,86.50429,83.70772,82.186325,27.631578947368425
-41.59406088319238,-63.83680676392101,66.0,90.959625,85.37563,86.32298,81.84915,49.31578947368422
-41.59439998991321,-63.8356956833573,66.0,88.07477,84.90713,89.845474,81.41267,48.736842105263165
-41.594739085876505,-63.83458459116303,66.0,85.76542,84.71695,89.993256,81.650795,50.15789473684211
-41.59507817108206,-63.833473487338296,66.0,84.99181,84.367775,88.383934,82.148674,51.75438596491229
-41.59541724552961,-63.83236237188322,66.0,85.27435,84.39813,87.73075,82.29808,51.245614035087726
-41.59575630921895,-63.831251244797905,66.0,86.6374,84.77148,86.16314,81.934296,50.70175438596492
-41.59609536214981,-63.83014010608246,66.26637456556524,88.98197,83.6888,84.307724,82.458,49.982456140350884
-41.59643440432196,-63.829028955736995,66.53305064848067,92.288185,82.14567,82.28315,81.832306,36.75438596491229
-41.59677343573517,-63.82791779376162,66.79972952256712,96.50148,81.18219,81.06186,80.66958,36.40350877192983
-41.59711245638919,-63.82680662015643,67.0,97.96637,80.60762,80.88627,80.362885,37.28070175438597
-41.59745146628379,-63.825695434921556,67.0,95.16735,80.26777,81.23204,80.22028,38.8421052631579
-41.59779046541873,-63.82458423805709,67.0,92.30535,80.35431,81.795616,80.35419,40.05263157894738
-41.59812945379377,-63.82347302956314,67.0,90.55918,80.98137,81.96951,80.98025,39.80701754385966
-41.598468431408676,-63.822361809439826,67.13316575980083,89.45545,81.89453,81.87793,81.571945,36.59649122807018
-41.598807398263205,-63.82125057768724,67.39986138042231,88.5525,82.77569,82.664505,82.37089,36.52631578947369
-41.59914635435711,-63.8201393343055,67.66655979203748,87.261505,84.10305,84.410225,84.02048,37.736842105263165
-41.59948529969018,-63.81902807929472,67.93326099462587,85.62792,85.838615,87.01761,83.541046,14.508771929824563
-41.599824234262144,-63.81791681265499,68.0,84.44595,87.066414,89.95266,82.87387,13.210526315789476
-41.60016315807279,-63.81680553438645,68.0,83.9377,87.12439,90.28799,82.43874,12.80701754385965
-41.60050207112186,-63.81569424448918,68.0,84.06979,87.51001,89.76028,82.737274,12.701754385964914
-41.600840973409134,-63.8145829429633,68.00009371416921,85.28238,88.654015,89.38536,83.25094,16.508771929824565
-41.60117986493435,-63.81347162980891,68.26680887122461,87.85485,89.904816,88.16822,82.5301,20.771929824561408
-41.6015187456973,-63.81236030502612,68.53352681909294,90.6227,90.1257,86.117325,82.06803,23.40350877192983
-41.601857615697725,-63.811248968615054,68.8002475577503,91.53741,89.49539,83.98486,81.80801,27.052631578947373
-41.60219647493539,-63.810137620575816,69.00181853115492,91.367065,87.900604,82.90251,81.50034,28.73684210526316
-41.60253532341006,-63.809026260908496,69.03619869649218,91.76576,86.6405,82.762856,81.62917,28.66666666666667
-41.602874161121484,-63.80791488961322,69.11396014773571,91.64261,86.110306,83.09522,81.96635,27.15789473684211
-41.60321298806945,-63.806803506690095,69.23510149863654,89.70731,86.310555,83.56276,82.10003,26.122807017543863
-41.6035518042537,-63.805692112139226,69.43913776976639,87.85991,86.54048,83.85576,82.37798,25.929824561403514
-41.603890609673996,-63.80458070596072,69.66060486334368,86.797035,86.86346,83.94692,82.83962,25.298245614035093
-41.6042294043301,-63.8034692881547,69.83869384048751,86.2057,88.04847,84.6499,82.55059,20.719298245614038
-41.60456818822178,-63.80235785872125,69.97340608776636,86.21759,90.92488,86.288445,81.88357,20.28070175438597
-41.60490696134882,-63.8012464176605,70.0,86.35126,96.141235,88.82161,81.21379,19.456140350877195
-41.605245723710915,-63.80013496497255,70.0,85.65953,99.69024,92.072205,80.987785,18.877192982456144
-41.60558447530789,-63.799023500657505,70.0,84.43239,94.43091,92.406,81.19248,17.17543859649123
-41.60592321613949,-63.797912024715494,70.0010267173583,83.45815,90.869865,90.61454,81.30835,14.754385964912283
-41.60626194620546,-63.7968005371466,70.2699701813615,83.12162,88.81674,89.63575,81.36356,13.719298245614038
-41.60660066550557,-63.79568903795095,70.57379624455328,83.54822,87.541794,88.36504,81.596664,14.192982456140353
-41.606939374039605,-63.794577527128645,70.83425290964368,84.54648,86.58849,86.60378,82.041794,15.070175438596493
-41.6072780718073,-63.79346600467979,71.0,85.65752,85.42958,84.767715,82.99192,15.842105263157897
-41.607616758808426,-63.7923544706045,71.0,86.90129,84.17087,83.23593,83.1887,34.15789473684211
-41.60795543504273,-63.79124292490289,71.0,88.546295,83.30969,82.44289,82.41784,34.56140350877193
-41.60829410051,-63.79013136757506,71.0,90.654,83.00713,82.25254,82.21278,34.2280701754386
-41.60863275520998,-63.78901979862112,71.0,93.63328,82.86067,82.392685,82.372856,34.4561403508772
-41.60897139914243,-63.78790821804118,71.0,98.823654,82.67236,82.70787,82.644356,38.192982456140356
-41.60931003230713,-63.78679662583535,71.0,110.72142,82.4721,82.98113,82.44726,41.12280701754386
-41.609648654703825,-63.78568502200374,71.0,102.90782,82.498924,83.108986,82.491875,40.543859649122815
-41.609987266332276,-63.78457340654647,71.0,98.4537,82.98649,83.51255,82.98574,40.17543859649123
-41.61032586719225,-63.78346177946363,71.0,98.24015,83.91192,84.5776,83.41861,53.00000000000001
-41.61066445728352,-63.782350140755334,71.0,100.54402,85.207726,86.212944,82.727936,54.42105263157895
-41.61100303660583,-63.7812384904217,71.0,99.06557,86.6656,88.12917,82.279724,54.96491228070176
-41.61134160515895,-63.780126828462826,71.0,95.44253,87.5276,89.0902,82.146835,55.47368421052632
-41.61168016294263,-63.779015154878834,71.0,93.40099,86.93279,88.549164,82.30855,56.26315789473685
-41.612018709956644,-63.77790346966982,71.0,92.62207,86.001305,87.92021,82.747406,56.28070175438597
-41.61235724620076,-63.776791772835914,71.0,92.87862,85.42204,87.43328,83.03155,52.929824561403514
-41.61269577167473,-63.7756800643772,71.0,94.309586,85.03846,86.66648,82.87155,50.87719298245615
-41.613034286378316,-63.774568344293805,71.0,97.10523,84.53006,85.56486,82.95751,49.789473684210535
-41.61337279031127,-63.773456612585825,71.0,102.111565,83.90258,84.2484,83.506836,47.50877192982457
-41.61371128347337,-63.77234486925339,71.0,116.6579,83.48656,83.167755,83.16747,35.59649122807018
-41.61404976586438,-63.77123311429659,71.0,106.25781,83.412125,82.68122,82.643135,34.29824561403509
-41.61438823748405,-63.77012134771554,71.0,97.6847,83.5563,82.69361,82.61227,33.70175438596492
-41.61472669833214,-63.769009569510345,71.0,92.36829,83.7311,83.007835,82.95362,33.85964912280702
-41.61506514840843,-63.767897779681135,70.79546709810147,89.00809,83.99722,83.435814,83.40307,34.01754385964913
-41.61540358771266,-63.766785978228,70.52863474934887,87.08542,84.24378,83.76776,83.765274,34.89473684210527
-41.61574201624461,-63.765674165151054,70.26179961088157,86.14331,84.44935,84.17941,84.1335,36.491228070175445
-41.616080434004026,-63.764562340450404,70.00000000000001,85.80515,84.95092,85.07649,83.395676,15.122807017543861
-41.616418840990676,-63.763450504126176,70.0,85.81595,86.164116,86.620415,82.7286,16.456140350877195
-41.61675723720432,-63.76233865617846,70.0,85.87665,88.433975,88.85596,82.212585,17.438596491228072
-41.617095622644726,-63.761226796607374,70.0,85.76424,91.74898,91.302185,81.89801,17.80701754385965
-41.61743399731165,-63.76011492541302,70.0,85.41213,95.54879,91.96204,81.85377,17.35087719298246
-41.61777236120485,-63.75900304259553,70.0,84.99874,97.47291,90.99708,82.0267,16.789473684210527
-41.618110714324104,-63.75789114815498,70.0,84.960915,95.564224,89.979,82.17389,16.6140350877193
-41.618449056669164,-63.75677924209152,70.0,85.44887,92.53825,88.96846,82.20051,17.245614035087723
-41.618787388239774,-63.75566732440522,69.86015783187996,86.15998,90.45068,87.57727,82.365425,18.000000000000004
-41.61912570903573,-63.754555395096226,69.59329479771858,86.75569,89.053375,85.937256,82.872955,19.192982456140353
-41.61946401905677,-63.753443454164625,69.32642897413582,87.4276,88.038284,84.601204,83.20555,25.771929824561408
-41.61980231830267,-63.75233150161053,69.05956036115214,88.62102,87.49335,83.87795,82.73581,27.98245614035088
-41.62014060677318,-63.751219537434054,69.0,90.673355,87.627815,83.732315,82.323105,27.66666666666667
-41.620478884468056,-63.75010756163531,69.0,93.43088,88.10004,83.98139,82.09262,26.98245614035088
-41.62081715138708,-63.748995574214405,69.0,94.82914,88.12649,84.44246,82.21712,26.333333333333336
-41.62115540753,-63.74788357517144,68.99205801577091,92.62101,87.70077,84.84913,82.85655,25.91228070175439
-41.62149365289658,-63.74677156450654,68.72517545619186,89.7913,87.524734,85.29313,83.86329,25.929824561403514
-41.621831887486586,-63.74565954221981,68.45829010737903,88.1081,87.7962,86.15932,84.95989,25.333333333333336
-41.622170111299766,-63.74454750831136,68.19140196935285,87.60349,88.379555,87.61886,84.955376,16.456140350877195
-41.622508324335904,-63.74343546278131,68.0,87.753365,89.00944,89.60184,84.56159,16.754385964912284
-41.62284652659475,-63.74232340562975,68.0,87.99375,89.29286,90.4327,84.55428,16.98245614035088
-41.62318471807607,-63.74121133685679,68.02513597984648,88.11277,88.43511,89.32737,84.97021,16.701754385964914
-41.62352289877961,-63.740099256462564,68.01801549912054,88.32382,86.8864,87.90748,85.50052,53.736842105263165
-41.62386106870515,-63.73898716444717,67.88934957739917,88.94246,85.52321,86.75733,85.25761,44.31578947368422
-41.62419922785244,-63.737875060810715,67.71621410093466,89.90422,84.47735,85.79533,84.28258,43.192982456140356
-41.624537376221255,-63.73676294555331,67.5863982048893,91.14679,83.50957,84.79312,83.46039,41.42105263157895
-41.624875513811354,-63.73565081867506,67.49990049692502,92.77003,82.76199,83.758675,82.756226,39.56140350877194
-41.625213640622476,-63.734538680176094,67.43511110997068,94.60005,82.47142,83.0004,82.364975,38.12280701754386
-41.62555175665442,-63.733426530056505,67.33035628588655,96.07583,82.558464,82.696,82.32543,37.12280701754386
-41.62588986190691,-63.73231436831642,67.18227948837936,96.69296,82.80689,82.84449,82.55697,36.80701754385966
-41.626227956379736,-63.73120219495593,66.98852676404339,95.41772,83.101974,83.31698,82.97414,37.4561403508772
-41.62656604007266,-63.73009000997516,66.7216023686585,93.09552,83.5103,83.798325,83.435646,37.877192982456144
-41.62690411298543,-63.72897781337421,66.45467518442861,91.33572,83.851524,84.3415,83.82348,38.578947368421055
-41.627242175117786,-63.7278656051532,66.21871000282424,90.3568,84.06162,85.28009,84.02664,41.57894736842106
-41.62758022646954,-63.72675338531223,66.10981088289785,89.831184,84.42794,86.75589,83.95873,45.28070175438597
-41.62791826704042,-63.72564115385142,66.13102652027109,89.6069,85.130974,88.550224,83.695,47.26315789473685
-41.62825629683021,-63.72452891077087,66.10892754934923,89.70615,85.97166,89.55779,83.82779,48.40350877192983
-41.62859431583865,-63.72341665607071,66.04351536348861,90.020676,86.85635,89.03101,84.35923,50.10526315789475
-41.62893232406551,-63.72230438975103,65.85305351486645,90.694916,87.77575,88.01415,84.84678,52.31578947368422
-41.629270321510546,-63.721192111811966,65.5861068094924,91.934555,88.35837,87.121056,85.19388,53.10526315789475
-41.62960830817353,-63.720079822253595,65.31915731548139,92.97066,87.9951,86.31076,84.874,24.052631578947373
-41.62994628405422,-63.71896752107605,65.05220503287096,92.51797,87.30221,85.22479,84.61439,26.631578947368425
-41.63028424915239,-63.71785520827944,65.0,91.51468,86.87104,84.25844,83.99416,29.2280701754386
-41.63062220346777,-63.71674288386387,65.0,91.38123,86.785576,83.81734,83.58004,29.4561403508772
-41.63096014700016,-63.71563054782946,65.0,91.822754,87.29375,83.94076,83.39088,27.070175438596497
-41.6312980797493,-63.71451820017631,64.98436801693286,91.13457,88.42696,84.54025,82.97886,24.15789473684211
-41.63163600171494,-63.713405840904535,64.71740179170385,89.14116,90.21519,85.093254,82.893074,23.122807017543863
-41.63197391289687,-63.71229347001426,64.45043277803912,87.08652,92.11044,85.689644,83.1341,21.368421052631582
-41.63231181329483,-63.711181087505565,64.1834609759523,85.708496,93.90471,86.58652,83.08392,16.701754385964914
-41.6326497029086,-63.71006869337859,63.91648638547751,85.01012,94.92362,88.22842,82.53231,15.473684210526319
-41.63298758173793,-63.70895628763342,63.6495090066352,84.739235,94.7786,90.39285,82.12142,15.36842105263158
-41.63332544978258,-63.707843870270196,63.382528839462914,84.61251,94.92561,90.68235,82.071625,15.087719298245617
-41.633663307042326,-63.70673144128901,63.11554588397768,84.635216,94.58606,89.07884,82.440216,14.842105263157897
-41.634001153516905,-63.70561900068998,63.0,85.206024,92.570694,87.61967,82.90132,15.403508771929827
-41.63433898920611,-63.7045065484732,63.0,86.46159,90.06495,86.65515,83.22707,17.789473684210527
-41.63467681410967,-63.70339408463881,63.00000000000001,88.08438,88.275665,85.500786,83.56645,19.842105263157897
-41.63501462822737,-63.70228160918689,63.0,89.4623,86.92857,84.37977,84.16392,25.15789473684211
-41.635352431558964,-63.70116912211758,62.78058928283283,90.43149,86.03529,83.73791,83.73651,31.140350877192986
-41.63569022410422,-63.70005662343098,62.51358959804976,91.81784,85.610855,83.69342,83.69319,31.35087719298246
-41.63602800586289,-63.6989441131272,62.24658712514133,94.406715,85.516426,84.12145,84.11644,30.6140350877193
-41.636365776834744,-63.697831591206345,62.0,98.36358,85.723114,84.59811,84.57862,29.929824561403514
-41.636703537019535,-63.696719057668545,62.00000000000001,98.917625,85.87638,85.126915,85.10654,29.877192982456144
-41.637041286417045,-63.69560651251389,62.0,96.1652,85.53831,86.038925,84.65544,47.298245614035096
-41.637379025027016,-63.6944939557425,62.0,94.49124,84.87844,87.49227,83.92263,46.00000000000001
-41.637716752849194,-63.693381387354485,61.91153293969083,93.2069,84.45859,88.757835,83.48594,45.52631578947369
-41.63805446988338,-63.69226880734996,61.64451373860324,92.38743,84.39136,88.561874,83.53421,45.57894736842106
-41.638392176129315,-63.691156215729045,61.37749174958469,92.63177,84.42289,87.64547,83.87123,45.491228070175445
-41.63872987158677,-63.69004361249183,61.11046697264884,94.393814,84.462006,86.65949,84.08788,44.736842105263165
-41.63906755625549,-63.68893099763844,60.862819497024816,98.34394,84.36785,85.67075,84.26105,42.89473684210527
-41.63940523013525,-63.68781837116898,60.59451535610847,106.23827,84.23882,84.63357,84.01283,35.75438596491229
-41.639742893225815,-63.68670573308358,60.30937591467164,105.475914,84.13759,83.88492,83.33864,34.333333333333336
-41.64008054552693,-63.68559308338232,60.042339986366684,99.51011,84.05313,83.71482,83.07739,34.36842105263158
-41.64041818703837,-63.68448042206534,60.0,95.23159,84.1049,84.008156,83.25317,34.94736842105264
-41.64075581775991,-63.683367749132735,60.0,91.888596,84.626816,84.46393,83.87562,34.94736842105264
-41.64109343769128,-63.68225506458463,60.0,89.66549,85.664276,85.04846,84.8066,33.54385964912281
-41.64143104683226,-63.68114236842112,60.0,88.178764,86.73127,86.1025,85.73765,15.473684210526319
-41.641768645182616,-63.68002966064233,60.0,87.028496,87.50579,87.71931,84.77267,14.824561403508774
-41.642106232742094,-63.67891694124837,60.0,86.260025,88.04706,89.25233,84.19134,14.350877192982459
-41.64244380951048,-63.677804210239344,60.0,85.9684,88.801384,89.47879,83.96359,14.210526315789476
-41.64278137548751,-63.67669146761537,59.90595220229798,86.28698,89.995445,88.605774,84.039696,15.333333333333336
-41.64311893067296,-63.67557871337656,59.6388911849814,87.36304,91.607185,87.4346,83.83608,18.2280701754386
