lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41401363564375,-63.25606290083924,47.0,216.58923,218.47838,215.90001,213.41333,15.98245614035088
-41.41400171708955,-63.25486692675112,47.0,216.83575,219.2262,215.61446,213.31648,15.473684210526319
-41.41398978610385,-63.25367095310046,47.0,216.39064,218.55023,216.88728,213.15245,15.122807017543861
-41.41397784268666,-63.2524749798877,47.0,215.40761,217.90878,218.36426,213.777,13.210526315789476
-41.41396588683801,-63.25127900711331,47.0,215.52373,216.55449,220.49127,214.06892,12.842105263157897
-41.41395391855789,-63.25008303477774,47.0,216.74306,216.03233,220.95944,214.8572,13.228070175438598
-41.41394193784632,-63.24888706288144,47.0,217.67558,214.49263,224.05873,214.19237,38.05263157894738
-41.41392994470329,-63.24769109142487,47.0,218.28708,213.46321,225.82513,213.26076,38.40350877192983
-41.41391793912884,-63.24649512040849,47.0,219.98,213.01279,227.86855,212.93369,39.0701754385965
-41.41390592112295,-63.24529914983275,47.0,220.18193,213.36871,224.21321,213.0784,38.17543859649123
-41.41389389068564,-63.24410317969811,47.0,218.7424,213.8992,221.64587,213.80466,39.035087719298254
-41.41388184781694,-63.24290721000502,47.0,216.91074,215.64337,219.9772,215.41345,38.17543859649123
-41.413869792516834,-63.24171124075394,47.0,216.55952,217.88632,219.19736,214.07773,14.105263157894738
-41.41385772478535,-63.240515271945334,47.0,215.4587,219.51622,218.37343,213.6323,13.719298245614038
-41.41384564462248,-63.23931930357964,47.0,215.2804,220.13025,218.26407,213.06683,13.280701754385968
-41.41383355202824,-63.23812333565732,47.00000000000001,215.85739,220.92201,216.55249,213.49956,14.298245614035089
-41.41382144700265,-63.23692736817884,47.0,217.30437,220.13293,216.21954,213.36717,16.42105263157895
-41.41380932954571,-63.23573140114464,47.0,217.14915,217.93384,216.41937,214.40404,17.05263157894737
-41.413797199657424,-63.234535434555184,47.0,217.51814,216.14316,218.45326,214.4838,15.649122807017546
-41.41378505733782,-63.23333946841093,47.0,217.61613,215.41582,220.23537,215.12038,38.35087719298246
-41.41377290258689,-63.23214350271233,47.0,217.33884,215.18036,225.12318,214.93808,38.140350877192986
-41.41376073540466,-63.23094753745984,47.00000000000001,216.78053,214.69977,227.81822,214.3841,38.00000000000001
-41.41374855579112,-63.22975157265392,47.0,217.92511,214.60437,231.39278,214.27315,37.631578947368425
-41.41373636374631,-63.22855560829501,47.0,218.48018,214.22845,231.32632,213.67918,37.36842105263158
-41.4137241592702,-63.22735964438359,47.0,219.03712,213.88336,227.00964,213.82204,39.08771929824562
-41.41371194236284,-63.226163680920095,47.0,218.46114,214.2172,221.50357,214.17302,39.28070175438597
-41.41369971302421,-63.224967717904995,47.0,219.38617,215.62257,219.09666,215.43362,15.456140350877195
-41.41368747125433,-63.22377175533873,47.0,217.67017,217.0489,217.50632,214.93596,15.578947368421055
-41.41367521705321,-63.22257579322177,46.99999999999999,216.49135,219.28297,218.04242,213.89044,14.157894736842108
-41.413662950420864,-63.22137983155457,47.0,215.53708,221.83913,217.78133,213.75801,14.228070175438598
-41.4136506713573,-63.22018387033758,47.0,215.93576,223.48262,218.21147,213.153,15.000000000000002
-41.41363837986252,-63.21898790957125,47.0,215.61241,221.28804,217.6931,213.91116,13.561403508771932
-41.41362607593655,-63.217791949256046,46.82289283113818,216.76515,218.78236,217.85127,214.18489,14.456140350877195
-41.413613759579384,-63.216595989392424,46.60333343599411,218.16727,216.92577,217.51477,215.26988,16.403508771929825
-41.41360143079105,-63.21540002998083,46.3854734033572,219.18208,215.40335,219.87285,215.34381,39.08771929824562
-41.41358908957154,-63.214204071021726,46.21689874519393,218.3464,214.36884,223.11247,214.1085,38.245614035087726
-41.41357673592086,-63.213008112515574,46.15025205915542,218.83492,214.43166,231.02614,214.06374,37.789473684210535
-41.41356436983904,-63.21181215446281,46.081904381888265,218.20956,215.06223,238.82535,213.89133,36.50877192982457
-41.41355199132609,-63.21061619686392,46.01185314534866,217.7083,215.1241,235.54999,214.43646,37.01754385964913
-41.413539600381995,-63.20942023971933,46.0,217.18161,215.32135,229.13478,214.69019,37.17543859649123
-41.413527197006786,-63.20822428302951,46.0,218.0768,215.64864,224.06618,215.217,37.578947368421055
-41.41351478120046,-63.20702832679491,46.0,217.94588,215.90251,219.63132,215.70453,14.245614035087721
-41.41971371699957,-64.40193165299824,141.0,4.769552,5.839307,12.372673,-2.0935314,6.333333333333334
-41.41970743399852,-64.40192330599811,141.0,11.266371,8.948233,18.80734,2.1010666,6.736842105263159
-41.41970073213006,-64.40191440253307,141.0,9.232951,11.8481455,26.705936,5.529197,6.929824561403509
-41.419694449127746,-64.40190605553624,141.0,8.566574,15.666601,30.960466,8.101158,7.842105263157896
-41.41968816612483,-64.40189770854104,141.0,11.742522,21.384075,21.738482,9.968418,8.36842105263158
-41.4196818831213,-64.40188936154745,141.0,15.392242,33.337616,20.127268,12.339075,1.5263157894736845
-41.419675600117145,-64.40188101455546,141.0,20.204481,28.545517,20.650763,13.069467,1.56140350877193
-41.41966889824538,-64.40187211109912,141.0,25.112303,39.260704,22.542547,13.549105,5.68421052631579
-41.41966261523997,-64.40186376411046,141.0,20.750288,30.9005,25.192022,14.598484,5.929824561403509
-41.419656332233934,-64.4018554171234,141.0,17.604303,31.853592,28.966208,15.720332,2.140350877192983
-41.4196500492273,-64.40184707013796,141.0,16.9838,33.987988,32.74627,16.002695,7.280701754385966
-41.41964376622005,-64.40183872315411,141.0,17.849182,38.161324,39.569363,16.766628,2.0000000000000004
-41.41963706434497,-64.40182981970648,141.0,18.671051,32.9087,41.829723,17.484661,2.368421052631579
-41.41963078133646,-64.40182147272597,141.0,18.88372,32.334446,47.18043,17.510452,2.7017543859649127
-41.41962449832733,-64.40181312574707,141.00000000000003,19.306858,34.624798,46.016376,17.954844,2.947368421052632
-41.4196182153176,-64.40180477876977,141.0,20.809881,35.82979,45.66701,19.060581,2.8245614035087723
-41.419611932307234,-64.40179643179408,141.0,23.662182,35.12517,44.12671,19.374975,10.05263157894737
-41.41960523042885,-64.40178752835513,140.99999999999997,26.797075,33.35205,41.633995,19.771324,3.140350877192983
-41.41959894741722,-64.40177918138276,141.0,28.39782,31.197916,40.828087,19.595373,3.315789473684211
-41.419592664405,-64.40177083441202,141.0,30.354422,29.318872,39.651333,20.303593,3.315789473684211
-41.41958638139215,-64.40176248744288,140.99999999999997,35.944393,28.062782,40.006718,21.29909,4.105263157894737
-41.41958009837869,-64.40175414047535,141.0,48.481533,27.487446,39.668697,21.514675,4.298245614035088
-41.41957339649699,-64.40174523704509,141.0,36.19732,27.432207,40.341766,21.510908,3.859649122807018
-41.41956711348227,-64.40173689008088,141.0,34.060593,27.690472,42.599213,21.745258,3.7543859649122813
-41.419560830466935,-64.40172854311828,141.0,33.765087,28.132496,45.010838,22.35465,4.3157894736842115
-41.41955454745099,-64.40172019615731,141.0,31.375378,28.401236,45.857937,22.456938,4.982456140350878
-41.419548264434425,-64.40171184919792,141.0,29.001781,28.117332,44.130013,22.93921,4.666666666666667
-41.41954156254943,-64.40170294577636,141.0,28.028656,27.60061,40.844604,23.314644,4.192982456140351
-41.419535279531594,-64.40169459882031,141.0,28.096205,27.452955,38.34792,23.674414,4.736842105263158
-41.419528996513165,-64.40168625186587,141.0,27.978937,27.740255,36.760315,23.561909,5.3157894736842115
-41.41952271349412,-64.40167790491303,141.0,27.125452,28.338535,35.90124,23.89959,5.280701754385966
-41.419516430474445,-64.4016695579618,141.0,26.45538,29.0925,35.524563,24.545353,5.175438596491229
-41.41950972858613,-64.40166065454893,141.0,26.503012,29.850258,35.403214,24.903538,6.000000000000001
-41.419503445565205,-64.40165230760103,141.0,26.773298,30.289986,35.364758,24.795025,5.68421052631579
-41.419497162543664,-64.40164396065472,141.0,26.660963,30.567583,35.242977,24.877848,5.6491228070175445
-41.41949087952151,-64.40163561371006,141.0,26.323542,31.097229,34.94032,25.377552,6.087719298245615
-41.41948459649875,-64.40162726676698,141.0,26.23033,32.121464,34.487,25.613672,6.80701754385965
-41.41947789460711,-64.4016183633628,141.0,26.505196,33.622387,33.958332,25.853474,6.4561403508771935
-41.41947161158308,-64.40161001642305,141.0,26.73937,35.09349,33.514355,25.99444,6.192982456140352
-41.419465328558445,-64.4016016694849,141.0,26.703686,36.463055,33.18374,26.242416,6.333333333333334
-41.41945904553319,-64.40159332254838,141.0,26.623278,37.876827,32.99791,26.416834,7.1754385964912295
-41.41945276250731,-64.40158497561345,141.0,26.758686,39.71502,32.926052,26.573582,7.263157894736843
-41.41944606061239,-64.40157607221798,141.0,27.066406,42.682343,32.88584,26.899954,7.035087719298247
-41.41943977758525,-64.40156772528638,141.0,27.263813,46.84751,32.82346,27.161238,6.859649122807019
-41.4194334945575,-64.40155937835638,141.0,27.306519,51.542614,32.74351,27.273674,7.578947368421054
-41.41942721152914,-64.401551031428,141.0,27.368036,50.87817,32.68093,27.339771,7.68421052631579
-41.41942092850017,-64.40154268450124,141.0,27.57266,47.02171,32.66175,27.561749,7.789473684210527
-41.419414226601916,-64.40153378111445,141.0,27.868523,43.623184,32.698463,27.866247,8.140350877192983
-41.419407943571684,-64.401525434191,141.0,28.063969,41.245518,32.778038,28.042992,8.438596491228072
-41.419401660540835,-64.40151708726917,141.0,28.164839,39.46167,32.873577,28.150034,8.298245614035089
-41.41939537750937,-64.40150874034894,141.0,28.28504,38.08312,32.956444,28.27087,8.263157894736842
-41.4193890944773,-64.40150039343033,141.0,28.502771,36.96629,33.026108,28.469124,8.473684210526317
-41.41938239257575,-64.40149149005224,141.0,28.790268,35.97244,33.12001,28.657778,9.140350877192983
-41.4193761095424,-64.40148314313694,141.0,29.002228,35.194138,33.265137,28.797415,9.280701754385966
-41.41936982650845,-64.40147479622325,141.0,29.129463,34.555935,33.47848,28.96601,9.05263157894737
-41.419363543473885,-64.40146644931119,141.0,29.257391,34.040234,33.7474,29.132595,8.877192982456142
-41.4193572604387,-64.40145810240071,141.0,29.47056,33.610867,34.049454,29.295141,9.315789473684212
-41.41935055853385,-64.40144919903132,141.0,29.76505,33.210106,34.39122,29.38228,9.824561403508774
-41.419344275497394,-64.40144085212418,141.0,29.993387,32.879963,34.728798,29.516922,9.877192982456142
-41.41933799246035,-64.40143250521864,141.0,30.129993,32.60722,35.090458,29.727262,9.859649122807019
-41.41933170942268,-64.40142415831473,141.0,30.255356,32.401806,35.48524,29.917747,10.157894736842106
-41.4193254263844,-64.4014158114124,141.0,30.459892,32.25708,35.92052,30.014488,10.36842105263158
-41.41931872447623,-64.40140690805171,141.0,30.74243,32.15413,36.430405,30.097378,10.315789473684212
-41.419312441436674,-64.40139856115272,141.0,30.965895,32.09427,36.947872,30.236956,10.421052631578949
-41.419306158396516,-64.40139021425533,141.0,31.114014,32.05811,37.49773,30.40018,10.982456140350878
-41.41929987535574,-64.40138186735956,141.0,31.258816,32.03003,38.06641,30.52338,11.280701754385966
-41.41929359231437,-64.4013735204654,141.0,31.465637,32.003143,38.63929,30.660809,11.105263157894738
-41.41928689040287,-64.4013646171134,141.0,31.721472,31.99396,39.257202,30.801582,10.877192982456142
-41.41928060736022,-64.40135627022255,141.0,31.917992,32.035976,39.87652,30.939499,11.192982456140353
-41.419274324316966,-64.40134792333333,141.0,32.064247,32.143147,40.59839,31.032019,11.842105263157896
-41.419268041273085,-64.40133957644571,141.0,32.221214,32.297657,41.500866,31.132635,11.92982456140351
-41.41926175822861,-64.40133122955969,141.0,32.429016,32.462936,42.656082,31.267736,11.842105263157896
-41.41925505631381,-64.40132232621639,141.0,32.675842,32.625584,44.22653,31.41441,11.754385964912283
-41.41924877326806,-64.4013139793337,141.0,32.877518,32.772064,46.054367,31.541437,12.000000000000002
-41.4192424902217,-64.40130563245263,141.0,33.037502,32.929085,48.265114,31.638596,12.631578947368423
-41.41923620717472,-64.40129728557316,141.0,33.18292,33.099316,50.91307,31.71875,12.877192982456142
-41.41922992412712,-64.4012889386953,141.0,33.34247,33.277973,53.970284,31.823133,12.894736842105265
-41.41922322220902,-64.40128003536068,141.0,33.541546,33.488644,56.846897,31.964245,12.73684210526316
-41.419216939160165,-64.40127168848615,141.0,33.753082,33.734924,57.26157,32.104168,12.526315789473687
-41.4192106561107,-64.40126334161323,141.0,33.97226,34.05158,56.053436,32.242115,12.666666666666668
-41.419204373060616,-64.4012549947419,141.0,34.169544,34.425957,55.03382,32.309273,13.842105263157897
-41.41919809000993,-64.4012466478722,141.0,34.322914,34.80666,54.457527,32.35858,13.754385964912283
-41.419191388088514,-64.40123774454628,141.0,34.45148,35.15314,53.521915,32.438732,13.649122807017546
-41.41918510503656,-64.4012293976799,141.0,34.581375,35.3995,51.59454,32.559895,13.561403508771932
-41.41917882198399,-64.40122105081512,141.0,34.75428,35.605305,49.060223,32.72524,13.508771929824563
-41.4191725389308,-64.40121270395197,141.0,34.97097,35.838314,46.641273,32.841835,15.36842105263158
-41.41916625587701,-64.4012043570904,141.0,35.20311,36.163353,44.632893,32.895313,15.333333333333336
-41.419159553952284,-64.40119545377318,141.0,35.42505,36.65322,42.985733,32.98258,14.964912280701757
-41.41915327089722,-64.40118710691496,141.0,35.579533,37.24045,41.8714,33.05084,14.473684210526319
-41.41914698784154,-64.40117876005833,141.0,35.680202,37.890175,41.13197,33.11978,14.140350877192985
-41.419140704785256,-64.40117041320332,141.0,35.75987,38.493526,40.72999,33.245342,13.92982456140351
-41.419134421728366,-64.40116206634993,141.0,35.874012,38.94263,40.62195,33.402283,16.456140350877195
-41.419127719800336,-64.40115316304139,141.0,36.08332,39.22679,40.750847,33.376087,16.192982456140353
-41.41912143674217,-64.40114481619132,141.0,36.356388,39.412743,40.96449,33.423786,15.964912280701757
-41.41911515368339,-64.40113646934284,141.0,36.63569,39.679657,41.060436,33.553,15.631578947368423
-41.41910887062401,-64.40112812249598,141.0,36.82891,40.164047,40.826088,33.709923,15.10526315789474
-41.419102587564005,-64.40111977565073,141.0,36.894318,40.946953,40.195004,33.809147,14.49122807017544
-41.41909588563266,-64.4011108723509,141.0,36.884697,42.114388,39.245644,33.89447,17.85964912280702
-41.4190896025714,-64.40110252550897,141.0,36.91582,43.389484,38.327633,33.94924,17.280701754385966
-41.41908331950951,-64.40109417866864,141.0,37.072426,44.520477,37.550743,33.92676,16.719298245614038
-41.41907703644702,-64.40108583182993,141.0,37.36706,45.131718,37.00306,33.916943,16.368421052631582
-41.41907075338391,-64.40107748499284,141.0,37.7278,45.20074,36.7217,34.02949,16.10526315789474
-41.41906405144926,-64.40106858170171,141.0,38.0341,45.129147,36.7222,34.28701,15.66666666666667
-41.419057768384896,-64.40106023486793,141.0,38.12877,45.368584,36.98456,34.197712,18.754385964912284
-41.41905148531991,-64.40105188803575,141.0,38.050697,46.182117,37.44467,34.227257,18.47368421052632
-41.41904520225432,-64.4010435412052,141.0,37.939953,47.782265,37.98752,34.388527,18.05263157894737
-41.41903891918811,-64.40103519437625,141.0,37.956688,50.457855,38.419704,34.506504,17.35087719298246
-41.419032217250155,-64.40102629109381,141.0,38.21366,55.09981,38.511013,34.453743,16.73684210526316
-41.41902593418267,-64.40101794426819,141.0,38.650127,60.95416,38.15563,34.46552,16.42105263157895
-41.419019651114596,-64.40100959744417,141.0,39.11713,59.485676,37.503464,34.68041,16.140350877192986
-41.4190133680459,-64.40100125062177,141.0,39.386494,56.089275,36.77724,34.654484,19.28070175438597
-41.41900708497659,-64.40099290380097,141.0,39.337303,54.95324,36.15285,34.542347,18.92982456140351
-41.41900038303532,-64.40098400052723,141.0,39.070957,55.90967,35.70855,34.65282,18.631578947368425
-41.41899409996474,-64.40097565370976,141.0,38.877934,58.98559,35.545273,34.946106,18.17543859649123
-41.418987816893555,-64.40096730689389,141.0,38.9285,61.657883,35.64033,34.84882,21.491228070175442
-41.41898153382175,-64.40095896007963,141.0,39.284367,56.92589,35.986973,34.8426,21.210526315789476
-41.418975250749334,-64.40095061326699,141.0,39.870205,52.628185,36.55524,34.971104,16.491228070175442
-41.41896854880475,-64.40094171000194,141.0,40.481377,49.971397,37.323673,35.22381,20.03508771929825
-41.41896226573108,-64.40093336319262,141.0,40.704655,48.812016,38.041004,35.030197,19.40350877192983
-41.41895598265678,-64.40092501638492,141.0,40.48087,48.765842,38.521645,34.887505,19.087719298245617
-41.41894969958189,-64.4009166695788,141.0,40.058437,49.90186,38.555355,35.04347,18.824561403508774
-41.41894341650637,-64.40090832277431,141.0,39.77082,52.497253,38.12959,35.36052,22.122807017543863
-41.418936714558484,-64.40089941951797,141.0,39.837307,56.04511,37.394382,35.058853,21.719298245614038
-41.41893043148169,-64.40089107271679,141.0,40.297295,53.51514,36.69013,35.061375,21.456140350877195
-41.4189241484043,-64.40088272591724,141.0,41.03,49.005173,36.13278,35.386505,21.122807017543863
-41.4189178653263,-64.40087437911927,141.0,41.72901,45.95092,35.80517,35.47589,24.421052631578952
-41.41891158224768,-64.40086603232294,141.0,41.981342,44.103485,35.74907,35.300648,24.140350877192986
-41.41890488029647,-64.40085712907528,141.0,41.628895,43.172997,36.014492,35.229687,19.28070175438597
-41.41889859721659,-64.40084878228227,141.0,41.070175,43.177464,36.58153,35.364666,19.05263157894737
-41.418892314136095,-64.40084043549085,141.0,40.688293,44.059128,37.450436,35.74482,26.842105263157897
-41.41888603105499,-64.40083208870105,141.0,40.688103,45.9296,38.56104,35.374302,22.000000000000004
-41.418879747973264,-64.40082374191286,141.0,41.11659,48.64345,39.71682,35.24893,21.754385964912284
-41.41887304601876,-64.4008148386739,141.0,41.941605,49.670727,40.527756,35.592327,21.491228070175442
-41.41886676293577,-64.40080649188903,141.0,42.75786,46.76805,40.452003,35.781715,24.771929824561408
-41.41886047985217,-64.40079814510578,141.0,43.151505,43.76491,39.67109,35.43793,24.491228070175442
-41.41885419676796,-64.40078979832413,141.0,42.895588,41.753254,38.66892,35.51941,24.28070175438597
-41.41884791368314,-64.40078145154409,141.0,42.287685,40.655563,37.80488,35.57518,19.35087719298246
-41.41884121172531,-64.40077254831382,141.0,41.744457,40.374157,37.203823,35.872337,27.263157894736846
-41.41883492863923,-64.4007642015371,141.0,41.59474,40.919643,36.985023,35.71853,27.052631578947373
-41.418828645552516,-64.40075585476201,141.0,41.865532,42.295216,37.101875,35.509552,22.10526315789474
-41.418822362465214,-64.40074750798851,141.0,42.50651,44.506695,37.541985,35.612305,21.91228070175439
-41.41881607937728,-64.40073916121662,141.0,43.329613,46.783405,38.28233,36.15159,29.85964912280702
-41.41880937741616,-64.40073025799506,141.0,44.004486,46.300392,39.353813,35.810417,24.91228070175439
-41.418803094326954,-64.4007219112265,141.0,44.082172,43.690105,40.530056,35.57475,24.719298245614038
-41.41879681123715,-64.40071356445954,141.0,43.66582,41.44831,41.703114,35.859715,24.508771929824565
-41.41879052814674,-64.4007052176942,141.0,43.122272,40.03007,42.618423,36.000153,19.508771929824565
-41.418784245055704,-64.40069687093046,141.0,42.76291,39.37219,43.028767,35.913116,27.561403508771935
-41.41877754309127,-64.40068796771757,141.0,42.73658,39.41996,42.84784,35.833332,27.368421052631582
-41.41877125999898,-64.40067962095716,141.0,43.057823,40.11673,42.271145,35.74713,22.315789473684212
-41.41876497690606,-64.40067127419836,141.0,43.62898,41.37951,41.524445,35.978256,22.17543859649123
-41.418758693812556,-64.40066292744118,141.0,44.270763,42.96805,40.77243,36.128185,30.2280701754386
-41.41875241071841,-64.40065458068558,141.0,44.73677,44.135025,40.124096,36.055107,25.192982456140353
-41.41874570875066,-64.4006456774814,141.00000000000003,44.845467,43.86113,39.617123,35.781967,25.017543859649127
-41.41873942565527,-64.40063733072914,140.99999999999997,44.635166,42.56472,39.431705,36.118446,24.85964912280702
-41.418733142559255,-64.40062898397849,141.0,44.32903,41.243027,39.53755,36.34822,19.771929824561408
-41.41872685946264,-64.40062063722945,141.0,44.105103,40.298027,40.01578,36.123177,27.929824561403514
-41.418720576365395,-64.40061229048203,141.0,44.04754,39.77884,40.946743,35.954227,27.771929824561408
-41.418713874394335,-64.40060338728654,141.0,44.175137,39.627163,42.5691,36.04593,22.631578947368425
-41.418707591295835,-64.40059504054243,141.0,44.427135,39.767887,44.863396,36.205948,22.508771929824565
-41.418701308196724,-64.40058669379992,141.0,44.74369,40.08688,48.079098,36.296898,30.701754385964918
-41.41869502509701,-64.40057834705905,141.00000000000003,45.06727,40.506153,51.340294,36.234688,30.561403508771935
-41.41868874199666,-64.40057000031976,141.0,45.360126,40.9801,50.504448,36.063545,25.421052631578952
-41.41868204002229,-64.40056109713296,141.0,45.614838,41.52342,47.21638,36.213745,25.298245614035093
-41.41867575692069,-64.40055275039701,141.0,45.77544,42.02148,44.91047,36.57235,20.087719298245617
-41.418669473818476,-64.40054440366266,141.0,45.824646,42.363876,43.49132,36.615448,33.385964912280706
-41.41866319071564,-64.40053605692992,141.0,45.734074,42.311234,42.770275,36.182266,28.245614035087723
-41.4186569076122,-64.4005277101988,141.0,45.519306,41.72289,42.61172,36.300896,28.140350877192986
-41.41865020563453,-64.4005188070207,141.0,45.239677,40.68552,42.960793,36.372223,22.91228070175439
-41.41864392252982,-64.40051046029289,141.0,45.04894,39.668427,43.69509,36.84649,22.80701754385965
-41.4186376394245,-64.4005021135667,141.0,45.03878,38.868866,44.735016,36.38726,31.10526315789474
-41.41863135631857,-64.40049376684212,141.0,45.289497,38.431435,45.960335,36.50067,31.000000000000004
-41.41862507321202,-64.40048542011914,141.0,45.837055,38.440163,47.22559,36.33704,25.771929824561408
-41.418618371231034,-64.40047651694974,141.0,46.69906,39.016296,48.51513,36.677048,25.684210526315795
-41.418612088123226,-64.40046817023008,141.0,47.553,40.158978,49.751415,36.681374,34.01754385964913
-41.4186058050148,-64.40045982351204,141.0,48.022125,41.91018,51.318195,36.790302,33.91228070175439
-41.41859952190577,-64.4004514767956,141.0,47.743862,43.941544,53.750027,36.44185,28.684210526315795
-41.41859323879613,-64.40044313008079,141.0,46.88209,44.767746,58.199276,36.61354,28.596491228070178
-41.41858653681182,-64.40043422692007,141.0,45.86295,43.096382,70.137375,36.750065,23.263157894736846
-41.41858025370092,-64.40042588020857,141.0,45.176655,40.86643,60.11343,37.15683,36.877192982456144
-41.41857397058939,-64.40041753349868,141.0,44.912174,39.11248,53.740204,36.67562,31.631578947368425
-41.41856768747726,-64.4004091867904,141.0,45.143063,37.996567,50.319355,36.72042,31.543859649122812
-41.418561404364496,-64.40040084008372,141.0,45.921185,37.489212,48.258907,36.7155,26.210526315789476
-41.41855470237689,-64.40039193693171,141.0,47.39102,37.5879,47.01213,36.95989,26.140350877192986
-41.41854841926288,-64.40038359022836,141.0,49.249474,38.287804,46.520203,37.024372,34.6140350877193
-41.41854213614826,-64.40037524352663,141.0,50.79794,39.61727,46.583954,36.935753,34.543859649122815
-41.41853585303301,-64.4003668968265,141.0,50.523067,41.603405,47.152008,36.899303,29.192982456140356
-41.418529569917176,-64.40035855012798,141.00000000000003,48.71036,43.961384,48.15902,36.848167,29.140350877192986
-41.418522867926235,-64.40034964698465,141.0,46.746685,45.1609,49.714977,37.160446,23.68421052631579
-41.418516584809126,-64.40034130028945,141.0,45.45984,43.698387,51.363792,37.22861,37.578947368421055
-41.4185103016914,-64.40033295359586,141.00000000000003,44.780643,41.546837,52.75633,37.26722,32.2280701754386
-41.41850401857306,-64.40032460690388,140.99999999999997,44.703335,39.880596,53.858467,36.965763,32.15789473684211
-41.4184977354541,-64.40031626021351,141.0,45.25037,38.849785,54.462093,37.21822,32.10526315789474
-41.41849103345987,-64.40030735707889,141.0,46.618942,38.38339,55.252655,37.152718,26.649122807017548
-41.41848475033965,-64.40029901039185,140.99999999999997,48.829296,38.46627,56.701447,37.58868,26.6140350877193
-41.41847846721882,-64.4002906637064,141.0,52.142044,38.98583,59.339775,37.300343,35.2280701754386
-41.41847218409737,-64.40028231702257,141.0,55.113747,39.85101,63.168373,37.311184,35.17543859649123
-41.41846590097531,-64.40027397034036,141.00000000000003,52.94629,40.88697,63.58699,37.279076,29.701754385964918
-41.41845919897778,-64.40026506721443,141.0,49.158623,41.82585,58.5249,37.319633,29.66666666666667
-41.41845291585446,-64.40025672053554,141.0,46.71491,42.187706,55.567715,37.613827,24.122807017543863
-41.41844663273052,-64.40024837385825,141.00000000000003,45.216953,42.002647,54.210808,37.598545,38.298245614035096
-41.41780993966329,-64.39940258556827,141.0,52.72172,44.58369,42.623238,40.951736,74.59649122807019
-41.41717324030807,-64.39855681379818,141.0,55.036995,46.134655,45.278732,42.25256,85.2982456140351
-41.41653653466511,-64.39771105854743,141.0,46.715527,56.20479,50.388145,44.529625,26.508771929824565
-41.415899822734694,-64.39686531981553,141.0,49.531693,64.697784,50.74229,42.70821,140.33333333333334
-41.41526310451706,-64.3960195976019,141.0,60.575447,60.369286,51.619694,42.74519,128.40350877192984
-41.41462638001247,-64.39517389190605,141.0,66.86858,66.07459,51.928936,44.460835,116.94736842105264
-41.41398964922119,-64.39432820272744,140.87728813927487,58.7896,52.57162,52.073666,46.564644,114.78947368421055
-41.413352912143466,-64.39348253006551,140.65946230133014,59.065037,50.796974,56.193325,48.85681,41.47368421052632
-41.41271616877959,-64.39263687391976,140.40444546485065,50.667206,53.61684,54.254147,49.30259,26.28070175438597
-41.41207941912977,-64.39179123428964,140.2114606869048,48.985004,52.371765,54.85109,47.92918,30.35087719298246
-41.4114426631943,-64.39094561117464,140.08050706880636,50.00422,67.427086,59.932213,49.333084,20.91228070175439
-41.41080590097342,-64.39010000457422,140.01158371185008,50.68562,53.668743,53.687893,49.12488,22.78947368421053
-41.41016913246741,-64.38925441448785,139.92105945184895,49.681286,55.46935,59.138,49.681183,7.9824561403508785
-41.409532357676504,-64.388408840915,139.71812179436574,49.927097,54.720894,69.71616,49.80517,8.6140350877193
-41.40889557660097,-64.38756328385513,139.51518809999538,51.691673,59.604507,54.92404,50.112343,10.701754385964914
-41.408258789241074,-64.38671774330771,139.31225836861523,52.172424,56.817482,62.15699,52.16023,8.210526315789474
-41.407621995597054,-64.38587221927223,139.10933260009904,52.102615,68.43268,59.00985,51.684994,6.9824561403508785
-41.4069851956692,-64.38502671174813,138.92292432421016,67.671135,55.74155,56.738277,49.417324,14.228070175438598
-41.406348389457754,-64.3841812207349,138.71049450825686,52.997547,62.00118,55.850674,52.315205,6.68421052631579
-41.40571157696296,-64.383335746232,138.50057907044493,69.77533,67.18121,70.26647,51.063282,14.947368421052634
-41.405074758185094,-64.38249028823891,138.29766915210215,55.36256,53.613625,71.74043,53.116558,26.245614035087723
-41.40443793312442,-64.3816448467551,138.09476319598556,58.980236,56.75437,56.44293,53.713585,114.2105263157895
-41.40380110178118,-64.38079942178003,137.89186120196896,59.120247,64.60636,56.840687,54.35484,135.84210526315792
-41.40316426415564,-64.37995401331315,137.6889631699193,53.82194,59.3182,62.282215,53.33693,9.263157894736844
-41.402527420248056,-64.37910862135396,137.48606909971386,56.894447,66.22474,59.973835,53.57115,44.982456140350884
-41.40189057005869,-64.37826324590193,137.28317899122638,61.160652,66.217224,55.76697,51.35652,21.947368421052634
-41.40125371358779,-64.37741788695651,137.0802928443239,56.201122,54.17974,74.11391,53.453712,109.94736842105264
-41.400616850835625,-64.37657254451719,136.87741065888702,58.58612,70.372925,67.73781,54.46572,12.684210526315791
-41.39997998180247,-64.3757272185834,136.67453243477934,54.138294,58.882835,63.006573,53.637318,6.491228070175439
-41.399343106488544,-64.37488190915467,136.47165817188144,58.460766,61.67375,61.88592,54.870884,26.35087719298246
-41.398706224894134,-64.37403661623043,136.26878787006376,60.31845,58.962486,59.04696,54.63571,27.087719298245617
-41.398069337019486,-64.37319133981015,136.06592152919671,55.222454,69.67161,57.61193,55.214554,7.824561403508773
-41.397432442864854,-64.37234607989329,135.74203270441532,60.783127,59.985107,60.27971,57.07351,73.08771929824563
