lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805645597985,-65.06948342846718,32.785105863900554,59.600773,97.520164,57.20558,56.939537,23.596491228070178
-41.11805615449203,-65.06829273807745,33.38600870558277,58.429672,99.47499,56.33033,56.156185,14.649122807017546
-41.118055840698595,-65.06710204769884,33.9576153977392,57.824352,108.37871,56.457935,55.99802,13.73684210526316
-41.11805551459954,-65.0659113573318,34.529225037691866,58.132656,99.844215,56.881187,56.29355,13.666666666666668
-41.11805517619486,-65.06472066697675,35.10083762523786,59.316372,93.111824,57.518654,57.35073,14.947368421052634
-41.118054825484556,-65.06352997663417,35.67245316015037,61.726707,87.1289,58.309895,58.21513,21.754385964912284
-41.118054462468635,-65.06233928630448,36.244071642224746,64.75178,82.457596,60.03053,57.287666,27.684210526315795
-41.11805408714709,-65.06114859598813,36.81569307124443,68.69662,77.87628,62.288876,56.729065,29.421052631578952
-41.11805369951992,-65.05995790568558,37.38731744698943,75.4089,75.08194,64.782906,56.55183,30.21052631578948
-41.11805329958713,-65.05876721539725,37.9589447692551,82.932274,72.89542,66.16547,56.87424,30.85964912280702
-41.11805288734872,-65.05757652512361,38.530575037824896,74.44434,70.977104,65.19208,57.601864,31.28070175438597
-41.11805246280469,-65.05638583486508,39.10220825248391,69.92777,69.74943,64.07308,58.589153,31.08771929824562
-41.11805202595504,-65.05519514462212,39.673844413024135,68.059875,68.60758,62.87176,59.780853,31.315789473684216
-41.11805157679978,-65.05400445439517,40.24548351922215,67.25613,68.025665,62.042282,61.00029,30.298245614035093
-41.11805111533888,-65.05281376418468,40.81712557087503,67.05829,68.89297,61.692505,61.220284,26.052631578947373
-41.11805064157238,-65.05162307399108,41.27830830052974,67.77327,68.81849,61.713234,61.280235,25.66666666666667
-41.11805015550025,-65.05043238381484,41.56419060014031,68.932755,67.08695,62.247894,61.5737,27.964912280701757
-41.11804965712251,-65.04924169365637,41.850075848829505,70.09056,65.04834,63.624954,61.277325,32.50877192982457
-41.11804914643914,-65.04805100351615,42.13596404649162,71.473564,63.203247,65.665,60.590057,34.80701754385965
-41.118048623450164,-65.04686031339462,42.67538000339771,73.627045,62.031994,68.57562,60.153694,35.85964912280702
-41.11804808815557,-65.0456696232922,43.24703972326244,75.802895,61.377472,72.606026,60.039318,36.333333333333336
-41.11804754055536,-65.04447893320935,43.81870238708138,77.29316,61.025345,78.1685,60.155193,37.07017543859649
-41.11804698064953,-65.0432882431465,44.27954632471361,77.56167,61.04653,77.891815,60.544197,37.789473684210535
-41.1180464084381,-65.04209755310414,44.56544926562532,77.035484,61.590866,72.96692,61.188564,38.07017543859649
-41.11804582392104,-65.04090686308267,44.85135515487387,77.15417,62.653355,69.47284,62.296616,37.94736842105264
-41.11804522709836,-65.03971617308254,45.13726399234838,77.600365,64.161476,67.56986,63.56355,36.91228070175439
-41.11804461797007,-65.03852548310421,45.380195310961206,77.41074,65.55624,66.80021,64.22007,33.929824561403514
-41.11804399653617,-65.03733479314812,45.6176518171472,77.097595,65.8535,66.9878,64.3553,34.035087719298254
-41.118043362796655,-65.03614410321471,45.855023593899006,76.96048,65.01082,67.82599,64.49729,36.824561403508774
-41.118042716751525,-65.03495341330442,46.11118083203324,77.322624,64.09294,69.45614,63.97977,38.91228070175439
-41.11804205840079,-65.03376272341771,46.39694640484448,77.99579,63.531708,72.146965,63.509094,39.47368421052632
-41.11804138774444,-65.03257203355501,46.68271197189181,78.679146,63.284473,76.50756,63.284473,39.982456140350884
-41.11804070478247,-65.03138134371679,46.968477533066086,79.58059,63.32576,85.70965,63.304657,40.50877192982457
-41.11804000951491,-65.03019065390346,47.25424308826496,80.25434,63.69851,86.82496,63.630913,40.877192982456144
-41.11803930194172,-65.02899996411548,47.54000863737932,80.60151,64.39959,77.21905,64.28576,41.12280701754386
-41.11803858206293,-65.0278092743533,47.82577418030344,81.10973,65.479614,73.338264,65.356,41.42105263157895
-41.11803784987852,-65.02661858461737,48.111539716928164,81.81629,66.704285,71.52073,66.700195,40.2280701754386
-41.11803710538852,-65.0254278949081,48.39730524715118,82.56142,67.57485,70.85103,67.29377,37.07017543859649
-41.1180363485929,-65.02423720522599,48.68307077085995,83.9242,67.49744,71.29511,67.34607,37.94736842105264
-41.118035579491675,-65.02304651557144,48.96883628795214,85.43886,67.10372,72.86425,66.918205,41.789473684210535
-41.11803479808484,-65.02185582594491,49.25460179831862,86.01233,66.98395,75.56432,65.87973,43.40350877192983
-41.11803400437242,-65.02066513634684,49.54036730185706,86.669365,67.35206,78.997,65.43512,44.10526315789474
-41.118033198354375,-65.01947444677768,49.82613279845494,87.194084,68.16697,79.4475,65.887375,44.6140350877193
-41.11803238003073,-65.01828375723788,50.111898288006486,86.91962,68.98487,76.756226,67.22639,44.40350877192983
-41.11803154940147,-65.01709306772788,50.397663770406,86.62217,69.70751,74.7177,69.11549,43.31578947368422
-41.11803070646662,-65.01590237824811,50.68342924555117,86.77786,69.90063,73.92734,69.88024,39.2280701754386
-41.11802985122617,-65.01471168879904,50.969194713329415,86.949326,69.96666,74.2244,69.953026,39.438596491228076
-41.118028983680105,-65.0135209993811,51.254960173635034,87.48085,70.31346,75.53672,69.698135,43.82456140350878
-41.11802810382844,-65.01233030999474,51.540725626362295,89.02051,71.23132,77.820335,68.49553,45.71929824561404
-41.11802721167119,-65.0111396206404,51.826491071402025,90.76749,72.782936,80.1255,67.89955,46.50877192982457
-41.11802630720833,-65.00994893131853,52.112256508651946,92.041336,74.03673,80.16327,68.32249,46.789473684210535
-41.11802539043987,-65.00875824202957,52.39802193800292,93.12169,73.80677,78.473465,69.869415,46.877192982456144
-41.11802446136581,-65.00756755277396,52.683787359349196,94.66494,72.431656,77.31318,72.17859,43.89473684210527
-41.11802351998617,-65.00637686355216,52.969552772581636,95.5416,71.68119,77.05539,71.659424,39.31578947368422
-41.118022566300915,-65.00518617436461,53.21074368374124,96.12398,72.17955,77.76992,72.155785,40.929824561403514
-41.118021600310065,-65.00399548521175,53.44649354265223,97.50145,74.10702,79.38007,71.29658,47.26315789473685
-41.118020622013624,-65.00280479609401,53.682108450196296,98.00271,77.719345,81.47227,70.129616,48.33333333333334
-41.118019631411585,-65.00161410701186,53.937325870365555,97.02932,80.762596,82.526764,70.20903,48.61403508771931
-41.11801862850397,-65.00042341796573,54.222850543608125,96.31246,78.309494,81.45163,71.50395,48.77192982456141
-41.11801761329073,-64.99923272895609,54.50837225474699,96.25391,75.386375,80.07698,73.86924,47.56140350877194
-41.11801658577192,-64.99804203998335,54.79389100369001,96.23507,74.025505,79.484024,73.98433,40.982456140350884
-41.118015545947515,-64.99685135104797,55.079406790324654,96.54335,74.15346,79.90327,74.06718,41.491228070175445
-41.11801449381751,-64.99566066215039,55.3649196145435,98.25635,75.846924,81.35841,74.09889,48.035087719298254
-41.11801342938193,-64.99446997329106,55.65042947624252,101.361725,80.11279,83.4756,72.50741,50.00000000000001
-41.118012352640754,-64.99327928447043,55.93593637531086,104.8102,92.36772,85.058586,72.03369,50.66666666666667
-41.11801126359399,-64.99208859568893,56.221440311649616,107.00901,83.55186,84.82491,72.97173,51.00000000000001
-41.11801016224164,-64.99089790694701,56.50694128514455,109.34488,77.71282,83.86163,75.52629,50.42105263157895
-41.1180090485837,-64.98970721824513,56.792439295691594,112.72587,75.71701,83.30687,75.45314,42.298245614035096
-41.11800792262019,-64.98851652958372,57.07793434318678,109.34195,75.92716,83.62703,75.508934,42.929824561403514
-41.11800678435108,-64.98732584096322,57.36342642752095,107.220894,78.18506,85.082924,75.96041,50.85964912280703
-41.11800563377639,-64.9861351523841,57.648915548586636,106.54155,83.73119,86.998215,74.090935,52.47368421052632
-41.11800447089612,-64.98494446384677,57.95467927042095,107.16374,91.0524,87.90928,73.94582,52.96491228070176
-41.11800329571027,-64.98375377535169,58.291406142559815,111.379974,82.455635,87.340645,75.541954,53.05263157894738
-41.118002108218825,-64.98256308689932,58.62829326897497,123.26507,78.83213,86.57273,78.18942,44.17543859649123
-41.11800090842182,-64.98137239849008,58.96534318142838,121.7328,77.88169,86.78657,76.9042,44.15789473684211
-41.11799969631922,-64.98018171012443,59.25638959524395,114.83261,78.907486,88.01799,77.605316,45.2280701754386
-41.11799847191106,-64.97899102180281,59.5421547924316,113.691414,82.07055,89.621605,76.86788,53.87719298245615
-41.11799723519731,-64.97780033352566,59.82791997894749,117.08869,87.709595,91.02935,75.64272,54.70175438596492
-41.11799598617799,-64.97660964529344,60.11368515468246,126.19939,87.55778,90.96837,76.23002,54.75438596491229
-41.11799472485309,-64.97541895710658,60.39945031952734,129.43958,82.87498,89.850365,78.49565,54.596491228070185
-41.11799345122262,-64.97422826896553,60.685215473379856,119.06133,80.79713,89.231636,79.26491,45.596491228070185
-41.11799216528657,-64.97303758087074,60.970980616130845,114.54959,80.71116,89.57678,78.695564,46.035087719298254
-41.11799086704496,-64.97184689282264,61.2567457476746,114.35686,82.23986,90.94126,79.96006,47.57894736842106
-41.11798955649777,-64.97065620482168,61.542510867905364,117.18578,85.57871,92.905334,78.26061,55.736842105263165
-41.117988233645015,-64.96946551686833,61.8282759767106,121.52333,89.89866,94.439415,77.45154,56.47368421052632
-41.117986898486684,-64.96827482896299,62.11404107399141,121.69568,88.17376,94.54127,78.28958,56.56140350877194
-41.1179855510228,-64.96708414110614,62.399806159635226,118.440414,84.95966,93.61758,80.89931,56.14035087719299
-41.11798419125334,-64.96589345329821,62.68557123353975,117.456436,83.60451,92.656006,80.542984,47.47368421052632
-41.117982819178316,-64.96470276553964,62.971336295595826,119.84698,83.6764,92.49972,80.47251,47.66666666666667
-41.117981434797734,-64.9635120778309,63.25710134569431,124.913284,85.12335,93.37713,81.95493,53.33333333333334
-41.117980038111575,-64.9623213901724,63.542866383732914,130.32745,88.262505,95.25261,80.00992,57.403508771929836
-41.11797862911986,-64.9611307025646,63.828631409605876,127.15001,91.944,97.07473,79.257034,58.05263157894738
-41.11797720782259,-64.95994001500796,64.11439642320066,123.01543,90.85619,97.29578,79.974,58.491228070175445
-41.11797577421976,-64.95874932750291,64.40016142441155,122.59273,88.21539,96.6062,82.44252,57.9122807017544
-41.11797432831136,-64.9575586400499,64.6859264131362,124.96607,86.73312,96.00914,82.229195,49.12280701754386
-41.11797287009742,-64.95636795264936,64.97169138926549,127.49223,86.57676,95.78885,82.00302,49.140350877192986
-41.117971399577904,-64.95517726530174,65.25745635269368,125.127045,87.884995,96.340385,83.24026,50.71929824561404
-41.11796991675284,-64.9539865780075,65.54322130331165,122.2623,90.668724,97.64102,82.01411,58.96491228070176
-41.11796842162224,-64.95279589076708,65.82898624101365,121.58579,94.11734,99.08907,80.998085,59.61403508771931
-41.11796691418606,-64.95160520358091,66.11475116569397,123.23241,94.27661,99.66387,81.35363,60.0701754385965
-41.11796539444435,-64.95041451644946,66.40051607724345,126.46423,91.74028,99.40406,83.079796,59.94736842105264
-41.117963862397076,-64.94922382937314,66.68628097555978,129.02815,90.26227,99.20661,84.47908,51.00000000000001
-41.117962318044256,-64.94803314235243,66.97204586053041,129.629,90.18433,99.06645,83.39273,50.96491228070176
-41.11796076138589,-64.94684245538775,67.25781073205303,129.37859,90.938354,99.03981,83.92866,51.736842105263165
-41.11795919242198,-64.94565176847955,67.54357559002192,129.95256,92.42715,99.96719,84.6222,59.982456140350884
-41.11795761115251,-64.94446108162829,67.8293404343245,131.45706,95.03141,101.730125,83.04636,61.21052631578948
-41.11795601757752,-64.94327039483439,68.11510526486187,131.20407,97.40362,102.755394,82.68022,61.543859649122815
-41.11795441169697,-64.94207970809832,68.4008700815181,130.61577,96.461845,102.07282,83.41413,61.92982456140352
-41.11795279351088,-64.9408890214205,68.68663488419423,130.70372,94.65312,101.05373,85.40441,61.491228070175445
-41.11795116301926,-64.93969833480139,68.97239967278117,130.74762,93.652466,101.08432,85.62844,52.94736842105264
-41.11794952022209,-64.93850764824144,69.25816444716976,131.02084,93.6338,101.93368,84.98992,52.596491228070185
-41.11794786511938,-64.93731696174108,69.54392920725768,130.22723,94.575226,102.38789,85.589676,53.42105263157895
-41.11794619771114,-64.93612627530077,69.82969395293237,129.43034,96.273254,102.636314,86.10776,61.28070175438597
-41.117944517997365,-64.93493558892094,70.11545868409154,130.49165,98.716995,103.83311,84.670616,63.15789473684212
-41.117942825978055,-64.93374490260203,70.40122340062945,133.02943,100.893906,105.41929,84.295166,63.47368421052632
-41.11794112165322,-64.93255421634451,70.68698810243353,135.72043,100.14806,105.62544,84.87276,63.61403508771931
-41.11793940502285,-64.93136353014881,70.97275278940148,136.84041,98.34159,104.544495,86.39609,63.52631578947369
-41.117937676086946,-64.93017284401537,71.25851746142757,136.66896,97.36575,103.25664,87.61556,55.00000000000001
-41.11793593484552,-64.92898215794465,71.54428211840266,136.73763,97.190155,103.07785,86.56522,54.56140350877194
-41.11793418129856,-64.92779147193707,71.83004676022104,137.86736,97.87641,104.41557,86.70639,54.64912280701755
-41.117932415446084,-64.92660078599309,72.11581138677694,138.72154,99.13451,105.63243,87.834595,56.56140350877194
-41.11793063728807,-64.92541010011317,72.40157599795785,139.91132,100.786575,105.75911,86.97081,64.14035087719299
-41.11792884682455,-64.92421941429772,72.68734059366483,142.44814,103.0961,106.53104,86.03,65.28070175438597
-41.11792704405549,-64.92302872854722,72.97310517378536,143.04199,104.674286,107.6526,85.93889,65.57894736842105
-41.117925228980916,-64.92183804286209,73.25886973821709,140.90945,103.644005,107.79808,86.65085,65.50877192982458
-41.117923401600834,-64.92064735724279,73.5446342868509,139.6277,102.18338,107.20675,88.15476,65.2280701754386
-41.11792156191523,-64.91945667168974,73.83039881958105,138.26797,101.226654,105.92479,89.0289,56.789473684210535
-41.11791970992412,-64.91826598620342,74.20917884768296,138.49333,100.91252,105.08266,88.092186,56.47368421052632
-41.11791784562748,-64.91707530078425,74.72358382785349,139.98851,101.501366,105.592735,88.15528,56.61403508771931
-41.11791596902533,-64.91588461543269,75.23773102793669,141.87321,102.766815,106.85673,89.062935,57.75438596491229
-41.11791408011768,-64.91469393014917,75.75161791590749,145.75471,104.37051,107.63748,89.0713,66.00000000000001
-41.11791217890452,-64.91350324493413,76.05814416734329,142.31621,106.295135,108.573326,87.91711,67.94736842105264
-41.117910265385845,-64.91231255978805,76.34344935792237,144.25812,108.613,110.41567,87.391106,68.57894736842107
-41.117908339561666,-64.91112187471134,76.62875157852943,144.57176,109.8183,112.02602,87.60752,68.70175438596492
-41.11790640143198,-64.90993118970445,76.91405082905878,145.98085,109.266716,111.90418,88.49288,68.4561403508772
-41.11790445099679,-64.90874050476783,77.19934710940124,147.88155,107.18288,109.417564,90.099625,67.94736842105264
-41.1179024882561,-64.90754981990194,77.4846404194494,143.85312,105.065094,106.860504,90.36871,59.50877192982457
-41.11790051320991,-64.90635913510721,77.76993075910094,146.19284,104.50948,106.16566,89.70888,58.842105263157904
-41.11789852585822,-64.90516845038407,78.10826264034017,149.83919,105.58131,107.17814,89.69441,58.491228070175445
-41.11789652620104,-64.90397776573299,78.4522057806804,147.31299,106.7618,108.135056,90.27933,59.50877192982457
-41.117894514238365,-64.9027870811544,78.79642268795865,144.71718,107.46128,108.35738,90.83739,65.85964912280703
-41.11789248997019,-64.90159639664874,79.11686482942547,147.38158,108.976585,109.5379,89.902885,69.78947368421053
-41.11789045339653,-64.90040571221648,79.40262909316803,142.84126,112.38636,112.74291,89.14075,70.82456140350878
-41.11788840451737,-64.89921502785803,79.6883933391959,143.53642,115.97998,116.2236,88.94221,71.15789473684211
-41.11788634333273,-64.89802434357387,79.97415756739655,153.08968,116.56071,116.59587,89.30752,71.26315789473685
-41.1178842698426,-64.89683365936442,80.2599217776642,149.73042,112.9754,112.7786,90.24637,71.2280701754386
-41.117882184046984,-64.89564297523013,80.54568596989319,149.44743,109.720024,109.34523,91.64865,70.12280701754386
-41.117880085945885,-64.89445229117146,80.83145014397435,153.55466,108.73578,108.11923,91.84938,62.61403508771931
-41.1178779755393,-64.89326160718883,81.11721429980535,153.18182,109.38922,108.43904,91.31628,60.82456140350878
-41.11787585282723,-64.8920709232827,81.40297843727708,155.98796,110.012955,108.76594,91.12386,60.66666666666668
-41.117873717809694,-64.89088023945352,81.68874255628037,149.9247,109.81706,108.46452,91.466324,61.77192982456141
-41.11787157048668,-64.88968955570172,81.97450665671292,150.64719,110.35073,108.87594,92.09183,64.26315789473685
-41.11786941085818,-64.88849887202774,82.4655354934657,158.30263,112.717926,110.88672,92.00087,70.89473684210527
-41.11786723892421,-64.88730818843206,82.97638521254389,174.38432,117.02579,114.32294,91.14853,72.80701754385966
-41.11786505468478,-64.88611750491508,83.48693452417189,154.12819,120.29799,117.32031,90.645744,73.6842105263158
-41.11786285813987,-64.88492682147726,83.92967960122343,147.243,120.151794,117.8413,90.55445,74.26315789473685
-41.11786064928949,-64.88373613811908,84.27597047027477,142.99747,118.21817,115.88349,90.847855,74.71929824561404
-41.11785842813365,-64.88254545484092,84.62256337856482,144.3819,116.68754,113.62941,91.543884,74.4561403508772
-41.117856194672335,-64.88135477164329,84.9694608577704,146.94469,116.896484,112.77332,92.51136,73.35087719298247
-41.11785394890556,-64.88016408852658,85.26061877874804,150.27354,117.18375,112.120026,93.396416,69.28070175438597
-41.117851690833334,-64.87897340549127,85.54638270722471,155.2567,115.36185,110.65193,93.03069,64.85964912280703
-41.11784942045565,-64.87778272253779,85.83214661605969,151.123,113.73232,109.16745,92.70255,64.6842105263158
-41.11784713777249,-64.87659203966659,86.11791050514728,154.41647,113.97668,109.15952,92.73176,64.98245614035089
-41.117844842783896,-64.87540135687811,86.40367437438172,160.4147,115.52313,110.207985,93.03613,65.36842105263159
-41.11784253548983,-64.8742106741728,86.6894382236573,164.40994,118.18294,111.862686,93.55689,67.9122807017544
-41.117840215890325,-64.8730199915511,86.97520205286489,154.54797,119.160515,113.04864,93.32166,73.35087719298247
-41.11783788398536,-64.87182930901346,87.52193172379751,152.3556,119.12999,113.51569,92.71497,75.4561403508772
-41.11783553977495,-64.87063862656034,88.09345930129948,154.09766,120.65978,115.61706,92.31606,76.80701754385966
-41.11783318325909,-64.86944794419215,88.66498683803107,151.59245,123.2977,118.4721,92.16079,77.71929824561404
-41.117830814437795,-64.86825726190935,89.118257166887,149.31927,125.39818,120.19609,92.1895,78.07017543859651
-41.117828433311054,-64.86706657971239,89.40402089415844,146.13234,127.405624,119.24126,92.47341,78.140350877193
-41.117826039878864,-64.8658758976017,89.68978460072407,152.5182,127.16999,117.864586,93.051575,78.15789473684211
-41.117823634141246,-64.86468521557774,89.97554828647478,149.72688,124.17083,115.26002,93.88697,77.43859649122808
-41.117821216098186,-64.86349453364096,90.26131195130144,151.37749,121.76022,113.27082,94.47097,73.38596491228071
-41.11781878574969,-64.8623038517918,90.5470755951017,156.94945,120.50629,111.71946,94.33339,70.10526315789474
-41.11781634309576,-64.86111317003068,90.83283921776987,155.36833,119.95866,110.94806,94.1593,68.78947368421053
-41.1178138881364,-64.85992248835807,91.11860281919677,154.9912,120.33259,110.49475,94.13745,67.96491228070177
-41.11781142087161,-64.85873180677441,91.4043663992733,153.12006,120.07132,110.192825,94.301765,68.21052631578948
-41.1178089413014,-64.85754112528015,91.69012995789711,154.60939,119.40336,110.07303,94.5589,69.5263157894737
-41.117806449425764,-64.85635044387573,91.97589349495908,152.87468,119.890045,110.65886,94.790855,71.94736842105264
-41.11780394524469,-64.85515976256158,92.26165701035347,149.98618,121.76261,112.35154,94.747574,75.5263157894737
-41.11780142875821,-64.85396908133818,92.54742050397117,152.47755,126.19029,115.14796,94.39198,78.12280701754388
-41.1177988999663,-64.85277840020593,92.83318397570983,156.21585,130.71707,118.9671,93.95353,79.47368421052633
-41.117796358868986,-64.85158771916531,93.1189474254603,151.64293,133.94296,122.78985,93.64128,80.33333333333334
-41.11779380546625,-64.85039703821676,93.40471085311347,151.80829,135.15292,127.75162,93.54095,80.96491228070177
-41.1177912397581,-64.8492063573607,93.69047425856701,154.30522,134.68161,126.761444,93.68867,81.40350877192984
-41.11778866174454,-64.8480156765976,93.97623764171179,151.55061,131.74353,121.53366,94.004486,81.36842105263159
-41.11778607142558,-64.8468249959279,94.06061206346226,157.81076,128.87317,118.07482,94.45528,80.77192982456141
-41.11778346880119,-64.84563431535203,94.12706352380408,159.34184,127.630486,115.818474,94.96107,79.50877192982458
-41.117780853871416,-64.84444363487046,94.19387443315748,164.40494,126.49876,114.22994,95.44592,77.19298245614036
-41.11777822663623,-64.84325295448362,94.3246948617271,163.2841,125.4059,113.05938,95.631325,73.78947368421053
-41.11777558709565,-64.84206227419195,94.54418770853606,159.82426,124.59524,111.81718,95.5066,71.89473684210527
-41.11777293524966,-64.84087159399589,94.76331939468817,158.65822,123.36076,110.99356,95.38961,71.12280701754386
-41.11777027109828,-64.8396809138959,94.98208738830938,165.21864,122.91234,110.77661,95.38374,71.15789473684211
-41.117767594641506,-64.83849023389243,95.0,157.13339,123.68764,111.2417,95.48438,71.59649122807019
-41.11776490587935,-64.83729955398591,95.0,158.27432,125.32028,112.289566,95.68618,72.6842105263158
-41.11776220481179,-64.83610887417679,95.0,155.72765,126.7196,113.715675,95.82568,75.26315789473685
-41.11775949143885,-64.8349181944655,95.11963335341773,152.50085,128.23604,115.04126,95.684105,78.2280701754386
-41.117756765760525,-64.83372751485251,95.4053964605354,152.6424,129.3531,116.672424,95.36724,80.21052631578948
-41.117754027776805,-64.83253683533826,95.69115954395619,160.83446,131.46898,119.051384,95.10293,81.49122807017545
-41.117751277487706,-64.83134615592319,95.97692260357437,157.11623,134.32242,122.82806,94.922134,82.35087719298247
-41.11774851489324,-64.83015547660773,96.0,163.32733,137.8421,129.34265,94.829865,82.96491228070177
-41.11774573999339,-64.82896479739233,96.00000000000001,160.65321,137.28001,130.14493,94.8284,82.96491228070177
-41.11774295278817,-64.82777411827746,96.0,164.06812,136.97789,124.42612,95.03569,82.63157894736844
-41.11774015327758,-64.82658343926354,95.99999999999999,174.74171,135.72089,121.87542,95.41072,82.08771929824563
-41.117737341461606,-64.82539276035102,96.0,155.80002,136.18596,119.34758,95.91691,81.01754385964914
-41.117734517340274,-64.82420208154035,96.0,151.0752,130.10318,116.18371,96.357376,79.05263157894738
-41.11773168091357,-64.82301140283197,96.0,149.20726,126.53957,113.91265,96.544304,76.33333333333334
-41.117728832181506,-64.82182072422633,96.1985636715569,152.09013,125.15154,112.415535,96.543465,74.36842105263159
-41.11772597114409,-64.82063004572386,96.41391484768975,155.99612,125.5875,111.801956,96.5231,72.70175438596492
-41.1177230978013,-64.81943936732502,96.628871102883,154.12689,126.05381,111.762955,96.50724,71.89473684210527
-41.11772021215316,-64.81824868903026,96.75285090608826,153.96906,126.05503,111.837845,96.50462,71.89473684210527
-41.117717314199666,-64.81705801084,96.75215539724992,151.09769,126.027214,112.06805,96.588295,72.96491228070177
-41.117714403940816,-64.81586733275469,96.75145693512593,155.54602,126.58405,112.858055,96.684204,74.8421052631579
-41.117711481376624,-64.8146766547748,96.75075551971975,168.20331,127.80481,114.27161,96.75149,76.73684210526316
-41.11770854650709,-64.81348597690076,96.81587907185069,162.23834,131.61017,116.33169,96.710144,79.17543859649123
-41.1177055993322,-64.81229529913301,96.88698620935278,164.46864,133.55464,119.6101,96.4395,81.57894736842107
-41.11770263985198,-64.811104621472,96.95849710522599,156.55464,140.61725,122.5609,96.099495,82.6842105263158
-41.1176996680664,-64.80991394391818,97.09023919358222,157.13821,140.43317,125.156265,95.8598,83.28070175438597
-41.11769668397549,-64.80872326647197,97.30367577286518,152.25012,138.74283,128.72438,95.83235,83.56140350877195
-41.11769368757925,-64.80753258913384,97.51670097265071,157.5656,137.96254,133.77034,95.968155,83.6842105263158
-41.117690678877665,-64.80634191190423,97.72931226110306,155.5026,136.01028,125.33266,96.203835,83.56140350877195
-41.117687657870775,-64.80515123478358,97.745037878316,158.975,133.41766,120.2183,96.52253,83.07017543859651
-41.11768462455853,-64.80396055777233,97.74430988337679,161.5782,131.73131,117.924446,96.83195,82.15789473684212
-41.117681578940974,-64.80276988087094,97.7435789351639,155.29292,131.67468,116.60451,97.21364,80.85964912280703
-41.117678521018085,-64.80157920407984,97.7428450336705,156.13647,131.52052,115.84467,97.539055,78.61403508771932
-41.11767545078989,-64.80038852739949,97.74210817890344,154.83092,131.61043,115.492516,97.560196,76.15789473684211
-41.11767236825636,-64.79919785083031,97.74136837085587,151.63168,131.16516,114.82619,97.41724,75.03508771929826
-41.11766927341752,-64.79800717437277,97.7406256095346,150.21352,129.29927,114.2268,97.289604,74.6842105263158
-41.11766616627336,-64.79681649802731,98.00392039352789,149.36111,128.38103,114.060295,97.29057,74.64912280701755
-41.11766304682391,-64.79562582179436,98.28893402156794,154.01006,129.7331,114.46212,97.42259,74.82456140350878
-41.11765991506913,-64.79443514567438,98.57394466921659,156.97177,133.34338,115.10862,97.640465,75.70175438596492
-41.11765677100905,-64.79324446966781,98.73762503150259,163.71063,132.46706,115.73923,97.81789,77.54385964912282
-41.11765361464367,-64.79205379377508,98.73686750381123,156.6237,131.7316,116.07795,97.787796,80.01754385964914
-41.11765044597299,-64.79086311799666,98.73610702284792,153.32883,132.36263,117.173225,97.539185,82.2280701754386
-41.11764726499701,-64.78967244233299,98.73534358861262,163.89755,133.71225,119.218796,97.26281,83.49122807017545
-41.11764407171573,-64.78848176678449,98.99895319797702,160.61308,137.61003,122.33879,97.081764,83.89473684210527
-41.11764086612916,-64.78729109135163,99.28394596108426,153.03886,139.20618,127.35525,96.91177,84.80701754385966
-41.1176376482373,-64.78610041603486,99.5689357430651,153.46924,137.06766,132.82169,96.821976,84.5263157894737
-41.11763441804015,-64.78490974083459,99.73226031896533,139.46062,138.05315,125.96157,96.975296,84.36842105263159
-41.11763117553772,-64.7837190657513,99.7314821183821,148.5008,134.42534,124.836464,97.18371,84.87719298245615
-41.11762792073,-64.78252839078542,99.73070096453033,140.08215,145.24867,120.917816,97.46833,83.8421052631579
-41.11762465361701,-64.78133771593738,99.72991685741168,137.29634,134.56393,118.08046,97.86039,82.8421052631579
-41.11762137419873,-64.78014704120766,99.99383993233721,138.09048,129.67694,116.2258,98.08788,81.82456140350878
-41.11761808247519,-64.77895636659667,100.27881182532408,141.41371,129.34447,115.620056,98.273636,78.70175438596492
-41.11761477844635,-64.7777656921049,100.56378073643084,137.61488,138.92447,115.31607,98.23016,77.01754385964914
-41.117611462112265,-64.77657501773272,100.72675089627364,140.42871,137.25398,114.92826,98.16107,75.87719298245615
-41.1176081334729,-64.77538434348065,100.72595202282581,143.29495,130.0104,113.85018,98.06701,75.03508771929826
-41.117604792528276,-64.7741936693491,100.72515019611623,147.22498,132.33543,112.72405,98.15527,75.85964912280703
-41.117601439278396,-64.77300299533852,100.72434541614493,144.95909,127.614586,113.602936,98.27738,75.80701754385966
-41.11759807372325,-64.77181232144935,100.988580560219,157.09058,133.00877,113.95673,98.37639,77.21052631578948
-41.11759469586285,-64.77062164768203,101.27353157787755,150.04617,133.6779,115.02465,98.45777,78.33333333333334
-41.11759130569719,-64.76943097403702,101.55847961292267,144.89644,131.19731,116.49117,98.54665,81.21052631578948
-41.11758790322629,-64.76824030051476,101.80930701759242,142.42715,138.73969,118.31004,98.214745,82.6842105263158
-41.11758448845013,-64.7670496271157,102.01421479937721,140.92302,150.13632,121.12169,98.05991,84.50877192982458
-41.117581061368725,-64.76585895384027,102.21864916769681,146.15399,137.39784,122.237045,97.849846,86.01754385964914
-41.11757762198208,-64.76466828068891,102.4226075907651,139.47676,131.57605,127.02499,97.70246,87.21052631578948
-41.1175741702902,-64.7634776076621,102.51049008536421,140.70131,133.433,133.32542,97.50325,87.73684210526316
-41.11757070629308,-64.76228693476024,102.58992720736201,146.73364,141.48521,133.60854,97.53408,87.82456140350878
